Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
15540,6.041969537734985,2247,5.0,5.0,5.0
15545,6.043730735778809,2247,14.0,5.0,5.0
15550,6.045050859451294,2247,5.734400000000001,5.0,5.0
15560,6.0501062870025635,2247,5.0,5.0,5.0
15561,6.050390958786011,2247,14.0,5.0,5.0
15570,6.054269313812256,2247,5.0,5.0,5.0
15576,6.055680751800537,2247,14.0,5.0,5.0
15580,6.056728839874268,2247,5.734400000000001,5.0,5.0
15590,6.0604407787323,2247,5.0,5.0,5.0
15600,6.064482688903809,2247,5.0,5.0,5.0
15610,6.067387819290161,2247,5.0,5.0,5.0
15613,6.068140983581543,2247,14.0,5.0,5.0
15618,6.070388555526733,2247,21.200000000000003,5.0,5.0
15620,6.071414470672607,2247,16.960000000000004,5.0,5.0
15626,6.0747857093811035,2247,20.854400000000005,5.0,5.0
15630,6.076897621154785,2247,23.346816000000004,5.0,5.0
15640,6.079735279083252,2247,5.0,5.0,5.0
15641,6.080053806304932,2247,14.0,5.0,5.0
15642,6.08033013343811,2247,21.200000000000003,5.0,5.0
15647,6.082520008087158,2247,20.854400000000005,5.0,5.0
15650,6.083223104476929,2247,16.683520000000005,5.0,5.0
15658,6.0864951610565186,2247,16.833569792000002,5.0,5.0
15660,6.087030649185181,2247,23.4668558336,5.0,5.0
15670,6.0908215045928955,2247,7.689619319554049,5.0,5.0
15680,6.095207929611206,2247,6.15169545564324,5.0,5.0
15688,6.098114013671875,2247,14.0,5.0,5.0
15690,6.098591089248657,2247,11.200000000000001,5.0,5.0
15695,6.099698543548584,2247,15.7344,5.0,5.0
15700,6.101822376251221,2247,10.070016000000003,5.0,5.0
15710,6.105199575424194,2247,5.155848192000002,5.0,5.0
15720,6.109054803848267,2247,5.0,5.0,5.0
15724,6.110541105270386,2247,14.0,5.0,5.0
15730,6.11210560798645,2247,5.734400000000001,5.0,5.0
15740,6.116021156311035,2247,5.0,5.0,5.0
15750,6.120316982269287,2247,5.0,5.0,5.0
15760,6.124751567840576,2247,5.0,5.0,5.0
15766,6.127131223678589,2247,14.0,5.0,5.0
15770,6.1286461353302,2247,8.96,5.0,5.0
15780,6.13272762298584,2247,5.0,5.0,5.0
15790,6.136397123336792,2247,5.0,5.0,5.0
15797,6.138136148452759,2247,14.0,5.0,5.0
15800,6.139791488647461,2247,11.200000000000001,5.0,5.0
15810,6.143130302429199,2247,5.0,5.0,5.0
15817,6.145341873168945,2247,14.0,5.0,5.0
15819,6.145905017852783,2247,18.96,5.0,5.0
15820,6.146151781082153,2247,15.168000000000001,5.0,5.0
15826,6.149764060974121,2247,19.707520000000002,5.0,5.0
15827,6.150038242340088,2247,25.766016,5.0,5.0
15829,6.150549650192261,2247,26.49025024,5.0,5.0
15830,6.150784969329834,2247,26.49025024,5.0,5.0
15840,6.154321908950806,2247,5.0,5.0,5.0
15846,6.156582832336426,2247,14.0,5.0,5.0
15848,6.157148599624634,2247,21.200000000000003,5.0,5.0
15850,6.157684087753296,2247,13.568000000000005,5.0,5.0
15860,6.162144899368286,2247,5.557452800000004,5.0,5.0
15866,6.165095090866089,2247,14.0,5.0,5.0
15870,6.166638612747192,2247,8.96,5.0,5.0
15880,6.1692070960998535,2247,14.0,5.0,5.0
15890,6.173520565032959,2247,7.168000000000001,5.0,5.0
15900,6.176953554153442,2247,5.0,5.0,5.0
15910,6.1809892654418945,2247,5.0,5.0,5.0
15920,6.184641599655151,2247,5.0,5.0,5.0
15930,6.18853497505188,2247,5.0,5.0,5.0
15940,6.192990064620972,2247,5.0,5.0,5.0
15950,6.196918249130249,2247,5.0,5.0,5.0
15957,6.200248956680298,2247,14.0,5.0,5.0
15960,6.201533317565918,2247,18.96,5.0,5.0
15964,6.203598499298096,2247,22.1344,5.0,5.0
15970,6.205653190612793,2247,9.06625024,5.0,5.0
15980,6.208632469177246,2247,5.0,5.0,5.0
15982,6.209137201309204,2247,14.0,5.0,5.0
15990,6.212024688720703,2247,5.734400000000001,5.0,5.0
16000,6.216375350952148,2247,5.0,5.0,5.0
16010,6.220782041549683,2247,14.0,5.0,5.0
16020,6.22579026222229,2247,7.168000000000001,5.0,5.0
16030,6.23034930229187,2247,5.0,5.0,5.0
16031,6.2306694984436035,2247,14.0,5.0,5.0
16040,6.234822988510132,2247,7.168000000000001,5.0,5.0
16050,6.238823413848877,2247,5.0,5.0,5.0
16057,6.241952180862427,2247,14.0,5.0,5.0
16060,6.243134260177612,2247,11.200000000000001,5.0,5.0
16070,6.247807741165161,2247,5.0,5.0,5.0
16075,6.249791622161865,2247,14.0,5.0,5.0
16080,6.252307415008545,2247,7.168000000000001,5.0,5.0
16090,6.256181716918945,2247,5.0,5.0,5.0
16100,6.26054048538208,2247,14.0,5.0,5.0
16110,6.264080047607422,2247,5.0,5.0,5.0
16120,6.2686004638671875,2247,14.0,5.0,5.0
16130,6.272572040557861,2247,5.0,5.0,5.0
16140,6.277974605560303,2247,5.0,5.0,5.0
16150,6.280925273895264,2247,5.0,5.0,5.0
16160,6.284372568130493,2247,14.0,5.0,5.0
16170,6.288480997085571,2247,5.734400000000001,5.0,5.0
16180,6.2926740646362305,2247,5.0,5.0,5.0
16190,6.295586824417114,2247,5.0,5.0,5.0
16200,6.298454284667969,2247,5.0,5.0,5.0
16210,6.302897930145264,2247,5.0,5.0,5.0
16220,6.307452917098999,2247,5.0,5.0,5.0
16229,6.312080144882202,2247,14.0,5.0,5.0
16230,6.312215805053711,2247,14.0,5.0,5.0
16240,6.317125558853149,2247,5.734400000000001,5.0,5.0
16250,6.320721864700317,2247,14.0,5.0,5.0
16260,6.323519945144653,2247,5.0,5.0,5.0
16262,6.324146032333374,2247,14.0,5.0,5.0
16270,6.326555252075195,2247,5.0,5.0,5.0
16280,6.331585168838501,2247,5.0,5.0,5.0
16290,6.334812879562378,2247,5.0,5.0,5.0
16298,6.338953495025635,2247,14.0,5.0,5.0
16300,6.33946418762207,2247,11.200000000000001,5.0,5.0
16310,6.343513250350952,2247,5.734400000000001,5.0,5.0
16320,6.347140073776245,2247,5.0,5.0,5.0
16330,6.351062059402466,2247,5.0,5.0,5.0
16337,6.353722095489502,2247,14.0,5.0,5.0
16340,6.355348587036133,2247,14.0,5.0,5.0
16350,6.358748435974121,2247,5.734400000000001,5.0,5.0
16360,6.3627541065216064,2247,5.0,5.0,5.0
16370,6.3667893409729,2247,5.0,5.0,5.0
16380,6.370668888092041,2247,5.0,5.0,5.0
16388,6.374444961547852,2247,14.0,5.0,5.0
16390,6.374962329864502,2247,11.200000000000001,5.0,5.0
16400,6.378268480300903,2247,5.734400000000001,5.0,5.0
16410,6.382155895233154,2247,5.0,5.0,5.0
16420,6.386722564697266,2247,5.0,5.0,5.0
16422,6.387170791625977,2247,14.0,5.0,5.0
16425,6.389002323150635,2247,21.200000000000003,5.0,5.0
16426,6.389275550842285,2247,26.960000000000004,5.0,5.0
16430,6.390237808227539,2247,13.803520000000004,5.0,5.0
16437,6.393086910247803,2247,14.523137433600002,5.0,5.0
16440,6.393846750259399,2247,9.294807957504004,5.0,5.0
16450,6.397017240524292,2247,5.948677092802563,5.0,5.0
16460,6.401414394378662,2247,5.0,5.0,5.0
16469,6.405052423477173,2247,14.0,5.0,5.0
16470,6.405285358428955,2247,14.0,5.0,5.0
16480,6.409178256988525,2247,7.168000000000001,5.0,5.0
16487,6.411638975143433,2247,15.7344,5.0,5.0
16490,6.412931203842163,2247,10.070016000000003,5.0,5.0
16500,6.415273189544678,2247,5.0,5.0,5.0
16510,6.418717622756958,2247,5.0,5.0,5.0
16515,6.4200427532196045,2247,14.0,5.0,5.0
16520,6.421636581420898,2247,7.168000000000001,5.0,5.0
16530,6.4271039962768555,2247,5.0,5.0,5.0
16540,6.43189811706543,2247,5.0,5.0,5.0
16550,6.436392068862915,2247,5.0,5.0,5.0
16554,6.438023805618286,2247,14.0,5.0,5.0
16556,6.438521146774292,2247,21.200000000000003,5.0,5.0
16560,6.440077066421509,2247,20.854400000000005,5.0,5.0
16565,6.442283868789673,2247,20.677452800000005,5.0,5.0
16570,6.443951368331909,2247,10.586855833600005,5.0,5.0
16580,6.447369813919067,2247,5.0,5.0,5.0
16588,6.450252532958984,2247,14.0,5.0,5.0
16590,6.450697660446167,2247,8.96,5.0,5.0
16592,6.4512038230896,2247,17.168,5.0,5.0
16600,6.453646659851074,2247,7.032012800000001,5.0,5.0
16602,6.454144716262817,2247,15.62561024,5.0,5.0
16610,6.456578016281128,2247,5.120199963443201,5.0,5.0
16620,6.461347341537476,2247,5.0,5.0,5.0
16630,6.464927911758423,2247,5.0,5.0,5.0
16640,6.469229459762573,2247,5.0,5.0,5.0
16650,6.473069429397583,2247,5.0,5.0,5.0
16660,6.47845458984375,2247,5.0,5.0,5.0
16670,6.481555223464966,2247,14.0,5.0,5.0
16680,6.486025333404541,2247,5.0,5.0,5.0
16690,6.490766763687134,2247,5.0,5.0,5.0
16700,6.494471788406372,2247,5.0,5.0,5.0
16710,6.496830701828003,2247,5.0,5.0,5.0
16720,6.501691818237305,2247,5.0,5.0,5.0
16727,6.505500316619873,2247,5.0,5.0,14.0
16730,6.506210565567017,2247,5.0,5.0,7.168000000000001
16740,6.510697841644287,2247,5.0,5.0,5.0
16745,6.51348614692688,2247,14.0,5.0,5.0
16749,6.5148606300354,2247,18.96,5.0,5.0
16750,6.515112400054932,2247,15.168000000000001,5.0,5.0
16752,6.515685796737671,2247,19.707520000000002,5.0,5.0
16760,6.519110918045044,2247,10.090250240000003,5.0,5.0
16770,6.52302098274231,2247,5.0,5.0,5.0
16776,6.524545431137085,2247,14.0,5.0,5.0
16780,6.5261311531066895,2247,7.168000000000001,5.0,5.0
16790,6.529951572418213,2247,5.0,5.0,5.0
16800,6.532364130020142,2247,5.0,5.0,5.0
16810,6.536374092102051,2247,5.0,5.0,5.0
16820,6.541356563568115,2247,5.0,5.0,5.0
16830,6.544560432434082,2247,5.0,5.0,5.0
16840,6.548769474029541,2247,5.0,5.0,5.0
16850,6.551394701004028,2247,5.0,5.0,5.0
16860,6.5552284717559814,2247,5.0,5.0,5.0
16867,6.557904958724976,2247,14.0,5.0,5.0
16870,6.559678792953491,2247,11.200000000000001,5.0,5.0
16875,6.561906814575195,2247,15.7344,5.0,5.0
16876,6.562182903289795,2247,22.58752,5.0,5.0
16880,6.56366491317749,2247,14.456012800000003,5.0,5.0
16888,6.56673789024353,2247,7.401478553600002,5.0,14.0
16890,6.567789793014526,2247,7.401478553600002,5.0,11.200000000000001
16900,6.570939064025879,2247,5.0,5.0,5.0
16910,6.5772058963775635,2247,5.0,5.0,5.0
16920,6.582708835601807,2247,5.0,5.0,5.0
16930,6.586122035980225,2247,5.0,5.0,5.0
16940,6.590529203414917,2247,5.0,5.0,5.0
16950,6.595598936080933,2247,5.0,5.0,5.0
16960,6.60056734085083,2247,5.0,5.0,5.0
16970,6.604949951171875,2247,5.0,5.0,5.0
16980,6.608548879623413,2247,5.0,5.0,5.0
16984,6.611037969589233,2247,14.0,5.0,5.0
16990,6.612377405166626,2247,7.168000000000001,5.0,5.0
17000,6.616217136383057,2247,5.0,5.0,5.0
17010,6.619903326034546,2247,5.0,5.0,5.0
17020,6.6242125034332275,2247,5.0,5.0,5.0
17027,6.6268463134765625,2247,14.0,5.0,5.0
17030,6.628047704696655,2247,11.200000000000001,5.0,5.0
17040,6.632970333099365,2247,5.0,5.0,5.0
17050,6.636894702911377,2247,5.0,5.0,5.0
17060,6.641672849655151,2247,5.0,5.0,5.0
17064,6.643576383590698,2247,14.0,5.0,5.0
17070,6.64549446105957,2247,8.96,5.0,5.0
17080,6.649492025375366,2247,5.0,5.0,5.0
17090,6.654864311218262,2247,5.0,5.0,5.0
17095,6.6561119556427,2247,14.0,5.0,5.0
17100,6.65736985206604,2247,8.96,5.0,5.0
17103,6.658699989318848,2247,15.7344,5.0,5.0
17110,6.660423994064331,2247,8.056012800000003,5.0,5.0
17117,6.663235187530518,2247,14.0,5.0,5.0
17120,6.664509057998657,2247,8.96,5.0,5.0
17130,6.667904615402222,2247,5.0,5.0,5.0
17131,6.668213129043579,2247,14.0,5.0,5.0
17140,6.671385765075684,2247,5.734400000000001,5.0,5.0
17150,6.675774335861206,2247,5.0,5.0,5.0
17160,6.679252862930298,2247,5.0,5.0,5.0
17170,6.684007167816162,2247,5.0,5.0,5.0
17180,6.68806266784668,2247,5.0,5.0,5.0
17190,6.692137002944946,2247,5.0,5.0,5.0
17200,6.695541143417358,2247,5.0,5.0,5.0
17210,6.698741912841797,2247,5.0,5.0,5.0
17220,6.702367305755615,2247,5.0,5.0,5.0
17224,6.703932046890259,2247,14.0,5.0,5.0
17230,6.707347631454468,2247,14.0,5.0,5.0
17232,6.7079126834869385,2247,18.96,5.0,5.0
17240,6.7119011878967285,2247,9.707520000000002,5.0,5.0
17241,6.712193727493286,2247,17.766016,5.0,5.0
17250,6.715444564819336,2247,9.096200192000003,5.0,5.0
17251,6.715749025344849,2247,17.2769601536,5.0,5.0
17260,6.719480276107788,2247,8.845803598643203,5.0,5.0
17263,6.721262693405151,2247,17.076642878914562,5.0,5.0
17270,6.723056077957153,2247,14.476539470850181,5.0,5.0
17271,6.7233357429504395,2247,21.581231576680146,5.0,5.0
17280,6.726645231246948,2247,7.071737963046552,5.0,5.0
17290,6.7316672801971436,2247,5.0,5.0,5.0
17300,6.736880779266357,2247,5.0,5.0,5.0
17303,6.73771333694458,2247,14.0,5.0,5.0
17306,6.739073038101196,2247,18.96,5.0,5.0
17310,6.740991115570068,2247,15.168000000000001,5.0,5.0
17319,6.743764638900757,2247,14.0,5.0,5.0
17320,6.744039058685303,2247,11.200000000000001,5.0,5.0
17328,6.746313571929932,2247,15.7344,5.0,5.0
17330,6.747267007827759,2247,22.58752,5.0,5.0
17332,6.747703552246094,2247,28.070016000000003,5.0,5.0
17340,6.7496232986450195,2247,9.197982842880002,5.0,5.0
17350,6.753562688827515,2247,5.0,5.0,5.0
17360,6.757062911987305,2247,5.0,5.0,5.0
17370,6.76224684715271,2247,5.0,5.0,5.0
17380,6.765252113342285,2247,5.0,5.0,5.0
17382,6.765880584716797,2247,14.0,5.0,5.0
17390,6.768299579620361,2247,5.0,5.0,5.0
17400,6.772067546844482,2247,14.0,5.0,5.0
17404,6.773590087890625,2247,17.168,5.0,5.0
17410,6.776164531707764,2247,8.790016000000001,5.0,5.0
17412,6.776590585708618,2247,17.0320128,5.0,5.0
17420,6.7791748046875,2247,5.581049954304001,5.0,5.0
17430,6.781641483306885,2247,5.0,5.0,5.0
17440,6.787182569503784,2247,5.0,5.0,5.0
17450,6.7915427684783936,2247,5.0,5.0,5.0
17455,6.792667388916016,2247,14.0,5.0,5.0
17460,6.79446268081665,2247,8.96,5.0,5.0
17463,6.795679330825806,2247,17.168,5.0,5.0
17470,6.798438787460327,2247,7.032012800000001,5.0,5.0
17480,6.801856756210327,2247,5.0,5.0,5.0
17490,6.805596351623535,2247,5.0,5.0,5.0
17491,6.8059093952178955,2247,14.0,5.0,5.0
17500,6.808913707733154,2247,5.734400000000001,5.0,5.0
17510,6.8121654987335205,2247,5.0,5.0,5.0
17513,6.812968015670776,2247,14.0,5.0,5.0
17520,6.8152782917022705,2247,5.0,5.0,5.0
17530,6.819149971008301,2247,5.0,5.0,5.0
17534,6.821705341339111,2247,14.0,5.0,5.0
17540,6.823434114456177,2247,8.96,5.0,5.0
17550,6.828982353210449,2247,5.734400000000001,5.0,5.0
17560,6.833672761917114,2247,5.0,5.0,5.0
17570,6.837153434753418,2247,5.0,5.0,5.0
17580,6.841997146606445,2247,5.0,5.0,5.0
17590,6.847983121871948,2247,5.0,5.0,5.0
17600,6.85139012336731,2247,5.0,5.0,5.0
17610,6.856322765350342,2247,5.0,5.0,5.0
17620,6.86026930809021,2247,5.0,5.0,5.0
17630,6.864706754684448,2247,5.0,5.0,5.0
17640,6.870666742324829,2247,5.0,5.0,5.0
17650,6.8750128746032715,2247,5.0,5.0,5.0
17660,6.879753112792969,2247,5.0,5.0,5.0
17670,6.8842973709106445,2247,14.0,5.0,5.0
17680,6.889754295349121,2247,5.734400000000001,5.0,5.0
17689,6.894164085388184,2247,14.0,5.0,5.0
17690,6.894297361373901,2247,14.0,5.0,5.0
17700,6.896984577178955,2247,5.0,5.0,5.0
17710,6.902917861938477,2247,5.0,5.0,5.0
17718,6.908021688461304,2247,14.0,5.0,5.0
17719,6.908522605895996,2247,21.200000000000003,5.0,5.0
17720,6.908978223800659,2247,16.960000000000004,5.0,5.0
17730,6.91390061378479,2247,5.0,5.0,5.0
17733,6.915189981460571,2247,14.0,5.0,5.0
17737,6.918065071105957,2247,18.96,5.0,5.0
17740,6.919403314590454,2247,15.168000000000001,5.0,5.0
17750,6.923624277114868,2247,5.0,5.0,5.0
17760,6.930552005767822,2247,5.0,5.0,5.0
17770,6.936225175857544,2247,5.0,5.0,5.0
17771,6.936706304550171,2247,5.0,5.0,14.0
17778,6.939169645309448,2247,14.0,5.0,7.168000000000001
17780,6.93962025642395,2247,14.0,5.0,5.0
17790,6.944244623184204,2247,5.734400000000001,5.0,5.0
17800,6.950796127319336,2247,5.734400000000001,5.0,5.0
17810,6.955372095108032,2247,5.0,5.0,5.0
17820,6.961810827255249,2247,5.0,5.0,5.0
17828,6.966231346130371,2247,14.0,5.0,5.0
17830,6.967126369476318,2247,14.0,5.0,5.0
17840,6.970578670501709,2247,5.734400000000001,5.0,5.0
17850,6.975534200668335,2247,5.0,5.0,5.0
17860,6.982512474060059,2247,5.0,5.0,5.0
17870,6.989660739898682,2247,5.0,5.0,5.0
17880,6.995778322219849,2247,5.0,5.0,5.0
17890,6.998862028121948,2247,5.0,5.0,5.0
17900,7.003368854522705,2247,5.0,5.0,5.0
17910,7.008854866027832,2247,5.0,5.0,5.0
17920,7.014442443847656,2247,5.0,5.0,5.0
17930,7.01888108253479,2247,5.0,5.0,5.0
17940,7.023441791534424,2247,5.0,5.0,5.0
17942,7.024067163467407,2247,14.0,5.0,5.0
17950,7.026486396789551,2247,5.734400000000001,5.0,5.0
17960,7.0312395095825195,2247,14.0,5.0,5.0
17970,7.035120487213135,2247,7.168000000000001,5.0,5.0
17980,7.038217544555664,2247,5.0,5.0,5.0
17989,7.041916847229004,2247,14.0,5.0,5.0
17990,7.042642831802368,2247,14.0,5.0,5.0
18000,7.047205448150635,2247,5.0,5.0,5.0
18010,7.052054405212402,2247,5.0,5.0,5.0
18020,7.05703067779541,2247,5.0,5.0,5.0
18023,7.058830261230469,2247,14.0,5.0,5.0
18024,7.0591514110565186,2247,21.200000000000003,5.0,5.0
18030,7.061165809631348,2247,8.683520000000005,5.0,5.0
18040,7.066213846206665,2247,5.0,5.0,5.0
18043,7.067453861236572,2247,14.0,5.0,5.0
18050,7.069688558578491,2247,7.168000000000001,5.0,5.0
18060,7.073400020599365,2247,5.0,5.0,5.0
18070,7.077279806137085,2247,5.0,5.0,5.0
18080,7.082396984100342,2247,5.0,5.0,5.0
18090,7.086041688919067,2247,5.0,5.0,5.0
18100,7.0898072719573975,2247,5.0,5.0,5.0
18110,7.0943145751953125,2247,5.0,5.0,5.0
18120,7.098639011383057,2247,5.0,5.0,5.0
18130,7.1029298305511475,2247,5.0,5.0,5.0
18139,7.106196165084839,2247,14.0,5.0,5.0
18140,7.1064229011535645,2247,14.0,5.0,5.0
18150,7.110536575317383,2247,5.734400000000001,5.0,5.0
18160,7.114114999771118,2247,5.0,5.0,5.0
18170,7.117406606674194,2247,5.0,5.0,5.0
18172,7.118349313735962,2247,14.0,5.0,5.0
18174,7.118891000747681,2247,18.96,5.0,5.0
18180,7.120336055755615,2247,9.707520000000002,5.0,5.0
18190,7.123782157897949,2247,6.212812800000002,5.0,5.0
18200,7.127222776412964,2247,5.0,5.0,5.0
18210,7.130442380905151,2247,5.0,5.0,5.0
18220,7.134511232376099,2247,5.0,5.0,5.0
18230,7.138543367385864,2247,14.0,5.0,5.0
18233,7.139835357666016,2247,21.200000000000003,5.0,5.0
18237,7.141022205352783,2247,18.683520000000005,5.0,5.0
18240,7.141777992248535,2247,11.957452800000006,5.0,5.0
18250,7.145907402038574,2247,5.0,5.0,5.0
18254,7.147309303283691,2247,14.0,5.0,5.0
18260,7.150169610977173,2247,8.96,5.0,5.0
18270,7.154033899307251,2247,5.0,5.0,5.0
18280,7.158856391906738,2247,5.0,5.0,5.0
18290,7.162054061889648,2247,5.0,5.0,5.0
18298,7.165632486343384,2247,14.0,5.0,5.0
18300,7.166670560836792,2247,14.0,5.0,5.0
18310,7.172030687332153,2247,8.96,5.0,5.0
18318,7.174644947052002,2247,14.0,5.0,5.0
18320,7.1756591796875,2247,11.200000000000001,5.0,5.0
18328,7.177799701690674,2247,14.0,5.0,5.0
18330,7.178279876708984,2247,11.200000000000001,5.0,5.0
18340,7.182412624359131,2247,5.0,5.0,5.0
18350,7.187302112579346,2247,5.0,5.0,5.0
18360,7.192035913467407,2247,5.0,5.0,5.0
18370,7.195654630661011,2247,5.0,5.0,5.0
18380,7.199463129043579,2247,5.0,5.0,5.0
18390,7.203425884246826,2247,5.0,5.0,5.0
18400,7.207452297210693,2247,5.0,5.0,5.0
18410,7.210555791854858,2247,5.0,5.0,5.0
18417,7.212845802307129,2247,14.0,5.0,5.0
18420,7.2145538330078125,2247,11.200000000000001,5.0,5.0
18424,7.2161242961883545,2247,17.168,5.0,5.0
18430,7.218109369277954,2247,10.987520000000002,5.0,5.0
18440,7.223297595977783,2247,5.0,5.0,5.0
18450,7.227282285690308,2247,5.0,5.0,5.0
18452,7.228302240371704,2247,14.0,5.0,5.0
18453,7.228597164154053,2247,21.200000000000003,5.0,5.0
18456,7.2298924922943115,2247,23.568000000000005,5.0,5.0
18460,7.23126482963562,2247,15.083520000000005,5.0,5.0
18470,7.2337586879730225,2247,5.0,5.0,5.0
18479,7.2373576164245605,2247,14.0,5.0,5.0
18480,7.23762845993042,2247,11.200000000000001,5.0,5.0
18490,7.240993022918701,2247,5.0,5.0,5.0
18500,7.245098352432251,2247,5.0,5.0,5.0
18510,7.247680425643921,2247,5.0,5.0,5.0
18520,7.252739429473877,2247,5.0,5.0,5.0
18521,7.253051519393921,2247,14.0,5.0,5.0
18530,7.25745153427124,2247,5.734400000000001,5.0,5.0
18540,7.261353969573975,2247,5.0,5.0,5.0
18550,7.266786813735962,2247,5.0,5.0,5.0
18560,7.271478652954102,2247,5.0,5.0,5.0
18570,7.275654315948486,2247,5.0,5.0,5.0
18580,7.278676986694336,2247,5.0,5.0,5.0
18590,7.283101797103882,2247,5.0,5.0,5.0
18600,7.287919759750366,2247,5.0,5.0,5.0
18610,7.292534112930298,2247,5.0,5.0,5.0
18620,7.296957492828369,2247,5.0,5.0,5.0
18630,7.301536560058594,2247,5.0,5.0,5.0
18634,7.30306601524353,2247,14.0,5.0,5.0
18640,7.305464744567871,2247,8.96,5.0,5.0
18650,7.309277772903442,2247,5.0,5.0,5.0
18654,7.311355352401733,2247,14.0,5.0,5.0
18660,7.314028739929199,2247,7.168000000000001,5.0,5.0
18669,7.316992998123169,2247,14.0,5.0,5.0
18670,7.317295789718628,2247,21.200000000000003,5.0,5.0
18675,7.319202661514282,2247,20.854400000000005,5.0,5.0
18678,7.320591449737549,2247,23.346816000000004,5.0,5.0
18680,7.321665525436401,2247,28.677452800000005,5.0,5.0
18683,7.322513103485107,2247,28.353569792000005,5.0,5.0
18690,7.325965166091919,2247,11.613622186803203,5.0,5.0
18692,7.327056646347046,2247,19.290897749442564,5.0,5.0
18700,7.32999587059021,2247,9.876939647714595,5.0,5.0
18710,7.333992958068848,2247,6.321241374537341,5.0,5.0
18720,7.3389527797698975,2247,5.0,5.0,5.0
18730,7.345290899276733,2247,5.0,5.0,5.0
18740,7.350654602050781,2247,5.0,5.0,5.0
18746,7.3542563915252686,2247,14.0,5.0,5.0
18747,7.3545167446136475,2247,14.0,5.0,14.0
18750,7.355802297592163,2247,14.0,5.0,8.96
18760,7.359225749969482,2247,5.0,5.0,5.0
18770,7.362188339233398,2247,5.0,5.0,5.0
18780,7.366271495819092,2247,5.0,5.0,5.0
18790,7.369917154312134,2247,5.0,5.0,5.0
18800,7.372666835784912,2247,5.0,5.0,5.0
18810,7.377014398574829,2247,5.0,5.0,5.0
18812,7.377548933029175,2247,5.0,5.0,14.0
18820,7.380396127700806,2247,5.0,5.0,5.0
18828,7.385134696960449,2247,14.0,5.0,5.0
18830,7.385779857635498,2247,8.96,5.0,5.0
18835,7.387668132781982,2247,14.587520000000001,5.0,5.0
18840,7.389391183853149,2247,9.336012800000002,5.0,5.0
18850,7.39357328414917,2247,5.0,5.0,5.0
18852,7.394109010696411,2247,14.0,5.0,5.0
18860,7.397228240966797,2247,8.96,5.0,5.0
18870,7.401790618896484,2247,5.734400000000001,5.0,5.0
18880,7.405511140823364,2247,5.0,5.0,5.0
18890,7.411104679107666,2247,5.0,5.0,5.0
18900,7.414260149002075,2247,5.0,5.0,5.0
18910,7.419424057006836,2247,5.0,5.0,5.0
18912,7.42049503326416,2247,14.0,5.0,5.0
18920,7.422642946243286,2247,5.734400000000001,5.0,5.0
18927,7.426104784011841,2247,14.0,5.0,5.0
18930,7.427357196807861,2247,8.96,5.0,5.0
18935,7.429265737533569,2247,14.587520000000001,5.0,5.0
18940,7.431150436401367,2247,5.975048192000003,5.0,5.0
18950,7.435828685760498,2247,5.0,5.0,5.0
18956,7.438335418701172,2247,14.0,5.0,5.0
18958,7.439455032348633,2247,21.200000000000003,5.0,5.0
18960,7.440008878707886,2247,13.568000000000005,5.0,5.0
18970,7.443098306655884,2247,5.0,5.0,5.0
18980,7.447789907455444,2247,5.0,5.0,5.0
18990,7.451866865158081,2247,5.0,5.0,5.0
19000,7.4559361934661865,2247,5.0,5.0,5.0
19010,7.461316108703613,2247,5.0,5.0,5.0
19020,7.466535329818726,2247,5.0,5.0,5.0
19022,7.46780252456665,2247,14.0,5.0,5.0
19024,7.4689106941223145,2247,21.200000000000003,5.0,5.0
19030,7.470798492431641,2247,10.854400000000005,5.0,5.0
19040,7.47429347038269,2247,5.0,5.0,5.0
19050,7.479957103729248,2247,5.0,5.0,5.0
19058,7.481918096542358,2247,14.0,5.0,5.0
19060,7.4824981689453125,2247,8.96,5.0,5.0
19070,7.487767696380615,2247,5.734400000000001,5.0,5.0
19077,7.4903059005737305,2247,14.587520000000001,5.0,5.0
19078,7.490633010864258,2247,21.670016000000004,5.0,5.0
19080,7.491151809692383,2247,17.336012800000002,5.0,5.0
19090,7.494699001312256,2247,5.680664674304002,5.0,5.0
19100,7.498040676116943,2247,5.0,5.0,5.0
19105,7.499397039413452,2247,14.0,5.0,5.0
19110,7.501005411148071,2247,8.96,5.0,5.0
19120,7.504110336303711,2247,14.0,5.0,5.0
19130,7.507728338241577,2247,5.734400000000001,5.0,5.0
19135,7.510064125061035,2247,14.587520000000001,5.0,5.0
19140,7.512430191040039,2247,9.336012800000002,5.0,5.0
19150,7.516437292098999,2247,5.0,5.0,5.0
19160,7.520366907119751,2247,5.0,5.0,5.0
19170,7.523413181304932,2247,5.0,5.0,5.0
19175,7.525778293609619,2247,14.0,5.0,5.0
19178,7.5266218185424805,2247,18.96,5.0,5.0
19180,7.527183294296265,2247,12.134400000000001,5.0,5.0
19185,7.5285279750823975,2247,16.212812800000002,5.0,5.0
19186,7.528834819793701,2247,22.970250240000002,5.0,5.0
19187,7.529144525527954,2247,28.376200192000002,5.0,5.0
19189,7.52970027923584,2247,28.160768122880004,5.0,5.0
19190,7.529955625534058,2247,22.528614498304005,5.0,5.0
19192,7.53102707862854,2247,28.022891598643206,5.0,5.0
19200,7.533641815185547,2247,11.47817639880426,5.0,5.0
19205,7.534913778305054,2247,14.701461052950226,5.0,5.0
