Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
13940,34.34974932670593,11847,10.845962240000006,5.0,5.0
13941,34.351974964141846,11847,18.676769792000005,5.0,5.0
13950,34.38541531562805,11847,11.953132666880004,5.0,5.0
13960,34.405479192733765,11847,5.0,5.0,5.0
13966,34.425649881362915,11847,14.0,5.0,5.0
13969,34.430755376815796,11847,21.200000000000003,5.0,5.0
13970,34.43241047859192,11847,16.960000000000004,5.0,5.0
13980,34.45255160331726,11847,5.557452800000004,5.0,5.0
13990,34.48490905761719,11847,5.0,5.0,5.0
13997,34.50025224685669,11847,14.0,5.0,5.0
13998,34.50225591659546,11847,21.200000000000003,5.0,5.0
13999,34.50420665740967,11847,26.960000000000004,5.0,5.0
14000,34.5096971988678,11847,26.960000000000004,5.0,5.0
14003,34.51570653915405,11847,27.254400000000004,5.0,5.0
14010,34.53752613067627,11847,13.954252800000004,5.0,5.0
14013,34.543564558029175,11847,18.930721792000003,5.0,5.0
14015,34.5467643737793,11847,22.115661946880003,5.0,5.0
14020,34.55535101890564,11847,21.323218916802563,5.0,5.0
14030,34.57669806480408,11847,5.0,5.0,5.0
14032,34.58071780204773,11847,14.0,5.0,5.0
14039,34.599061012268066,11847,17.168,5.0,5.0
14040,34.60083222389221,11847,13.7344,5.0,5.0
14043,34.61107301712036,11847,18.790016,5.0,5.0
14044,34.61321496963501,11847,25.032012800000004,5.0,5.0
14048,34.623538970947266,11847,22.816390553600005,5.0,5.0
14050,34.63086986541748,11847,18.253112442880006,5.0,5.0
14060,34.64829063415527,11847,5.981179885282922,5.0,5.0
14070,34.66747450828552,11847,5.0,5.0,5.0
14075,34.68154525756836,11847,14.0,5.0,5.0
14076,34.68364405632019,11847,21.200000000000003,5.0,5.0
14080,34.69262623786926,11847,10.854400000000005,5.0,5.0
14081,34.69472146034241,11847,18.683520000000005,5.0,5.0
14083,34.69847917556763,11847,21.957452800000006,5.0,5.0
14087,34.70584797859192,11847,21.242215833600007,5.0,5.0
14090,34.71490144729614,11847,13.595018133504006,5.0,5.0
14091,34.717090129852295,11847,20.876014506803205,5.0,5.0
14092,34.71913123130798,11847,26.700811605442563,5.0,5.0
14094,34.72237420082092,11847,27.088519427483245,5.0,5.0
14097,34.73153066635132,11847,31.6708155419866,5.0,5.0
14100,34.73978137969971,11847,20.269321946871425,5.0,5.0
14101,34.74201941490173,11847,26.215457557497142,5.0,5.0
14104,34.75155472755432,11847,26.777892836798173,5.0,5.0
14110,34.762065172195435,11847,10.968224905952535,5.0,5.0
14111,34.76424860954285,11847,18.77457992476203,5.0,5.0
14114,34.76947903633118,11847,15.019663939809625,5.0,14.0
14120,34.77873945236206,11847,6.152054349746024,5.0,8.96
14123,34.78421092033386,11847,14.0,5.0,7.168000000000001
14128,34.796111822128296,11847,17.168,5.0,5.734400000000001
14130,34.803465366363525,11847,23.7344,5.0,5.734400000000001
14135,34.81526732444763,11847,25.190016,5.0,5.0
14137,34.82207202911377,11847,30.1520128,5.0,5.0
14140,34.82724118232727,11847,24.121610240000003,5.0,5.0
14150,34.84480667114258,11847,6.323335394754563,5.0,5.0
14159,34.872204542160034,11847,14.0,5.0,5.0
14160,34.874265909194946,11847,11.200000000000001,5.0,5.0
14164,34.88782358169556,11847,17.168,5.0,5.0
14170,34.91511917114258,11847,7.032012800000001,5.0,5.0
14180,34.95498251914978,11847,5.625610240000001,5.0,5.0
14190,34.9960412979126,11847,5.0,5.0,5.0
14200,35.03058099746704,11847,5.0,5.0,5.0
14210,35.060540199279785,11847,5.0,5.0,5.0
14220,35.089659214019775,11847,5.0,5.0,5.0
14230,35.12780213356018,11847,5.0,5.0,5.0
14240,35.14611840248108,11847,5.0,5.0,5.0
14250,35.171406269073486,11847,5.0,5.0,5.0
14260,35.19250512123108,11847,5.0,5.0,5.0
14262,35.19631361961365,11847,14.0,5.0,5.0
14264,35.200185775756836,11847,18.96,5.0,5.0
14270,35.210633277893066,11847,17.766016,5.0,5.0
14278,35.23315978050232,11847,19.096200192000005,5.0,5.0
14280,35.236600160598755,11847,12.221568122880004,5.0,5.0
14286,35.246572732925415,11847,15.005954303131652,5.0,5.0
14290,35.25203847885132,11847,12.004763442505322,5.0,5.0
14300,35.28845548629761,11847,6.146438882562726,5.0,5.0
14304,35.29497480392456,11847,14.0,5.0,5.0
14310,35.31296634674072,11847,8.96,5.0,5.0
14314,35.3291335105896,11847,17.168,5.0,5.0
14318,35.33892583847046,11847,20.987520000000004,5.0,5.0
14320,35.34144687652588,11847,20.987520000000004,5.0,5.0
14325,35.35194659233093,11847,23.432012800000003,5.0,5.0
14330,35.366400718688965,11847,11.997190553600001,5.0,5.0
14334,35.3768424987793,11847,16.142561563443202,5.0,5.0
14340,35.391841888427734,11847,18.264991520482923,5.0,5.0
14341,35.393869400024414,11847,24.611993216386338,5.0,5.0
14343,35.39766764640808,11847,29.689594573109073,5.0,5.0
14345,35.40136957168579,11847,29.001340526789807,5.0,5.0
14348,35.40689992904663,11847,24.84868634971638,5.0,5.0
14350,35.41015958786011,11847,19.878949079773108,5.0,5.0
14360,35.433051347732544,11847,10.178021928843833,5.0,5.0
14365,35.445319175720215,11847,14.168917782054436,5.0,5.0
14366,35.447274684906006,11847,21.33513422564355,5.0,5.0
14369,35.45297861099243,11847,20.923588723529498,5.0,5.0
14370,35.454694747924805,11847,16.7388709788236,5.0,5.0
14371,35.45687651634216,11847,23.391096783058877,5.0,5.0
14380,35.48094034194946,11847,17.664794593872735,5.0,5.0
14390,35.52077126502991,11847,5.0,5.0,5.0
14391,35.52298402786255,11847,14.0,5.0,5.0
14394,35.53131341934204,11847,21.200000000000003,5.0,5.0
14400,35.55489945411682,11847,16.960000000000004,5.0,5.0
14404,35.56620740890503,11847,18.683520000000005,5.0,5.0
14406,35.570069789886475,11847,24.946816000000005,5.0,5.0
14408,35.573891401290894,11847,25.965962240000003,5.0,5.0
14410,35.577377796173096,11847,16.618215833600004,5.0,5.0
14415,35.59233617782593,11847,20.635658133504002,5.0,5.0
14420,35.613648414611816,11847,16.508526506803204,5.0,5.0
14428,35.6342830657959,11847,18.45236557148324,5.0,5.0
14430,35.6380410194397,11847,21.809513965749275,5.0,5.0
14434,35.64553141593933,11847,21.16647115046363,5.0,5.0
14435,35.647456407547,11847,26.933176920370904,5.0,5.0
14440,35.65862560272217,11847,13.789786583229906,5.0,5.0
14450,35.680455923080444,11847,7.060370730613714,5.0,5.0
14453,35.68891978263855,11847,15.648296584490971,5.0,5.0
14460,35.707348585128784,11847,6.409542281007503,5.0,5.0
14465,35.71440529823303,11847,14.102107059844801,5.0,5.0
14470,35.72896385192871,11847,9.025348518300673,5.0,5.0
14480,35.76508545875549,11847,5.7762230517124316,5.0,5.0
14488,35.78623366355896,11847,14.0,5.0,5.0
14490,35.792468309402466,11847,11.200000000000001,5.0,5.0
14500,35.82502365112305,11847,5.0,5.0,5.0
14504,35.83947205543518,11847,14.0,5.0,5.0
14508,35.84673285484314,11847,18.96,5.0,5.0
14509,35.84873104095459,11847,25.168,5.0,5.0
14510,35.85083770751953,11847,30.1344,5.0,5.0
14514,35.86350750923157,11847,25.428812800000003,5.0,5.0
14520,35.88607120513916,11847,16.274440192000004,5.0,5.0
14521,35.88836216926575,11847,23.019552153600003,5.0,5.0
14526,35.902997732162476,11847,24.732513378304006,5.0,5.0
14530,35.917784690856934,11847,15.828808562114567,5.0,5.0
14535,35.93819451332092,11847,20.130437479753326,5.0,5.0
14536,35.940287590026855,11847,26.10434998380266,5.0,5.0
14540,35.955304861068726,11847,16.706783989633703,5.0,5.0
14548,35.98116397857666,11847,15.474478977723173,5.0,5.0
14549,35.98318862915039,11847,22.37958318217854,5.0,5.0
14550,35.98473381996155,11847,22.37958318217854,5.0,5.0
14553,35.98997974395752,11847,27.903666545742833,5.0,5.0
14560,36.0011203289032,11847,9.143473453709012,5.0,5.0
14564,36.00769305229187,11847,15.851823010373767,5.0,5.0
14568,36.01526880264282,11847,16.492906705049094,5.0,5.0
14570,36.018789529800415,11847,10.555460291231421,5.0,5.0
14573,36.02425718307495,11847,16.75549458638811,5.0,5.0
14574,36.026249170303345,11847,23.40439566911049,5.0,5.0
14575,36.0282781124115,11847,28.723516535288393,5.0,5.0
14577,36.03219509124756,11847,28.383050582584573,5.0,5.0
14580,36.04299569129944,11847,22.70644046606766,5.0,5.0
14582,36.046995639801025,11847,24.532121898283307,5.0,5.0
14585,36.05568075180054,11847,25.70055801490132,5.0,5.0
14590,36.07840418815613,11847,16.448357129536845,5.0,5.0
14597,36.09516143798828,11847,18.421558850322867,5.0,5.0
14598,36.09854245185852,11847,24.737247080258292,5.0,5.0
14600,36.10198616981506,11847,19.789797664206635,5.0,5.0
14605,36.11642098426819,11847,20.1323764040738,5.0,5.0
14610,36.12816143035889,11847,8.24622137510863,5.0,5.0
14620,36.15284729003906,11847,5.277581680069524,5.0,5.0
14630,36.17409944534302,11847,5.0,5.0,5.0
14640,36.20674777030945,11847,5.0,5.0,5.0
14647,36.22896409034729,11847,14.0,5.0,5.0
14650,36.23384952545166,11847,11.200000000000001,5.0,5.0
14660,36.26249718666077,11847,5.734400000000001,5.0,5.0
14667,36.27804899215698,11847,14.0,5.0,5.0
14670,36.28587245941162,11847,11.200000000000001,5.0,5.0
14672,36.28889179229736,11847,18.96,5.0,5.0
14678,36.298367738723755,11847,16.212812800000002,5.0,5.0
14680,36.30462956428528,11847,12.970250240000002,5.0,5.0
14690,36.33127808570862,11847,5.312614498304002,5.0,5.0
14700,36.36111903190613,11847,5.0,5.0,5.0
14705,36.375853538513184,11847,14.0,5.0,5.0
14706,36.378241300582886,11847,21.200000000000003,5.0,5.0
14710,36.39065194129944,11847,16.960000000000004,5.0,5.0
14718,36.40662407875061,11847,14.445962240000004,5.0,5.0
14720,36.41033124923706,11847,19.245415833600006,5.0,5.0
14729,36.43059158325195,11847,16.306337860354052,5.0,5.0
14730,36.4322714805603,11847,13.045070288283242,5.0,5.0
14740,36.46011543273926,11847,6.679075987601021,5.0,5.0
14743,36.46849489212036,11847,14.274608632064654,5.0,5.0
14750,36.48908615112305,11847,17.3085996196171,5.0,5.0
14760,36.51284623146057,11847,14.537345538684907,5.0,5.0
14762,36.519899129867554,11847,21.629876430947924,5.0,5.0
14763,36.52193522453308,11847,27.30390114475834,5.0,5.0
14767,36.529566049575806,11847,21.183677908893017,5.0,5.0
14770,36.537872076034546,11847,13.557553861691531,5.0,5.0
14780,36.562406063079834,11847,8.67683447148258,5.0,5.0
14790,36.59042263031006,11847,5.553174061748852,5.0,5.0
14795,36.60522437095642,11847,14.0,5.0,5.0
14800,36.613091707229614,11847,7.168000000000001,5.0,5.0
14803,36.61803913116455,11847,14.587520000000001,5.0,5.0
14810,36.629096269607544,11847,9.336012800000002,5.0,5.0
14820,36.65476393699646,11847,5.0,5.0,5.0
14822,36.658589601516724,11847,14.0,5.0,5.0
14825,36.66678762435913,11847,18.96,5.0,5.0
14830,36.67519426345825,11847,12.134400000000001,5.0,5.0
14840,36.700868129730225,11847,5.0,5.0,5.0
14847,36.725433349609375,11847,14.0,5.0,5.0
14850,36.730234146118164,11847,8.96,5.0,5.0
14858,36.7435085773468,11847,14.587520000000001,5.0,5.0
14860,36.74729943275452,11847,19.336012800000002,5.0,5.0
14869,36.761839866638184,11847,16.336024674304003,5.0,5.0
14870,36.76638174057007,11847,16.336024674304003,5.0,5.0
14871,36.76911234855652,11847,23.068819739443203,5.0,5.0
14873,36.77622652053833,11847,28.455055791554564,5.0,5.0
14877,36.7927668094635,11847,28.211235706594923,5.0,5.0
14880,36.79848766326904,11847,24.444152681776604,5.0,5.0
14881,36.800508975982666,11847,29.555322145421286,5.0,5.0
14882,36.80254650115967,11847,33.64425771633703,5.0,5.0
14883,36.80457401275635,11847,36.91540617306963,5.0,5.0
14890,36.82448482513428,11847,15.120550368489322,5.0,5.0
14892,36.82875657081604,11847,19.67715223583317,5.0,5.0
14897,36.83674192428589,11847,18.05976155579727,5.0,5.0
14898,36.838738441467285,11847,24.447809244637817,5.0,5.0
14900,36.8426833152771,11847,25.646597916568204,5.0,5.0
14910,36.876312017440796,11847,8.403877205301072,5.0,5.0
14914,36.88383221626282,11847,15.378481411392688,5.0,5.0
14919,36.90417432785034,11847,19.84222810329132,5.0,5.0
14920,36.90603232383728,11847,15.873782482633056,5.0,5.0
14921,36.90814828872681,11847,22.699025986106445,5.0,5.0
14930,36.92746615409851,11847,9.297521043909201,5.0,5.0
14940,36.95617985725403,11847,5.950413468101889,5.0,5.0
14950,36.99425935745239,11847,14.0,5.0,5.0
14956,37.00412917137146,11847,15.7344,5.0,5.0
14960,37.01048755645752,11847,8.056012800000003,5.0,5.0
14965,37.02566123008728,11847,6.4448102400000025,5.0,14.0
14970,37.03657007217407,11847,5.155848192000002,5.0,7.168000000000001
14977,37.05768394470215,11847,14.0,5.0,5.734400000000001
14980,37.062644720077515,11847,18.96,5.0,5.0
14981,37.06440472602844,11847,25.168,5.0,5.0
14982,37.06613063812256,11847,30.1344,5.0,5.0
14985,37.07423114776611,11847,29.286016000000004,5.0,5.0
14990,37.08178782463074,11847,14.994440192000003,5.0,5.0
15000,37.11293315887451,11847,6.141722702643202,5.0,5.0
15003,37.13115620613098,11847,14.913378162114562,5.0,5.0
15004,37.133103132247925,11847,21.93070252969165,5.0,5.0
15005,37.134928464889526,11847,27.544562023753322,5.0,5.0
15006,37.13676691055298,11847,32.035649619002655,5.0,5.0
15009,37.14155054092407,11847,26.402252604929362,5.0,5.0
15010,37.143107175827026,11847,21.121802083943493,5.0,5.0
15012,37.146097898483276,11847,23.51795333372384,5.0,5.0
15014,37.149616718292236,11847,25.051490133583258,5.0,5.0
15016,37.15581822395325,11847,30.041192106866607,5.0,5.0
15019,37.16077184677124,11847,25.381090358715703,5.0,5.0
15020,37.1625759601593,11847,30.304872286972564,5.0,5.0
15021,37.16444730758667,11847,34.24389782957805,5.0,5.0
15026,37.172362327575684,11847,24.026300550995174,5.0,5.0
15030,37.179020404815674,11847,19.841172705687626,5.0,5.0
15035,37.19112849235535,11847,18.12694434024965,5.0,5.0
15036,37.192883253097534,11847,24.50155547219972,5.0,5.0
15040,37.2064471244812,11847,15.680995502207821,5.0,5.0
15050,37.229623794555664,11847,5.0,5.0,5.0
15060,37.25658464431763,11847,5.0,5.0,5.0
15065,37.27357816696167,11847,14.0,5.0,5.0
15066,37.275360345840454,11847,21.200000000000003,5.0,5.0
15070,37.28126072883606,11847,13.568000000000005,5.0,5.0
15073,37.28980565071106,11847,18.683520000000005,5.0,5.0
15080,37.30318903923035,11847,17.652769792000004,5.0,5.0
15082,37.30602741241455,11847,21.297772666880004,5.0,5.0
15087,37.316675901412964,11847,20.90445960544256,5.0,5.0
15090,37.32450985908508,11847,16.723567684354048,5.0,5.0
15092,37.32829523086548,11847,20.70308331798659,5.0,5.0
15093,37.33004856109619,11847,26.562466654389272,5.0,5.0
15097,37.343748807907104,11847,26.999978658809137,5.0,5.0
15099,37.347086906433105,11847,27.279986341637848,5.0,5.0
15100,37.34884071350098,11847,31.82398907331028,5.0,5.0
15102,37.35210728645325,11847,30.36735300691858,5.0,5.0
15103,37.35387563705444,11847,34.293882405534866,5.0,5.0
15110,37.36514973640442,11847,8.989935509316537,5.0,5.0
15112,37.36854314804077,11847,17.19194840745323,5.0,5.0
15114,37.37204098701477,11847,21.002846980770066,5.0,5.0
15116,37.375444173812866,11847,23.441822067692843,5.0,5.0
15120,37.3804771900177,11847,15.00276612332342,5.0,5.0
15126,37.392279624938965,11847,16.145133004113273,5.0,5.0
15130,37.40147042274475,11847,20.332885122632497,5.0,5.0
15137,37.42295479774475,11847,18.328349746230273,5.0,5.0
15140,37.43113684654236,11847,24.66267979698422,5.0,5.0
15144,37.444066762924194,11847,25.7841150700699,5.0,5.0
15147,37.448970794677734,11847,23.20146691587579,5.0,5.0
15150,37.453545570373535,11847,14.848938826160506,5.0,5.0
15158,37.471176624298096,11847,19.503320848742725,5.0,5.0
15160,37.47434592247009,11847,12.482125343195344,5.0,5.0
15170,37.50103187561035,11847,9.985700274556276,5.0,5.0
15180,37.52846336364746,11847,5.0,5.0,5.0
15183,37.539573431015015,11847,14.0,5.0,5.0
15190,37.55328965187073,11847,5.0,5.0,5.0
15198,37.574856758117676,11847,14.0,5.0,5.0
15200,37.581353425979614,11847,14.0,5.0,5.0
15207,37.595529317855835,11847,17.168,5.0,5.0
15210,37.60373139381409,11847,10.987520000000002,5.0,5.0
15216,37.61697745323181,11847,14.0,5.0,5.0
15217,37.61873769760132,11847,21.200000000000003,5.0,5.0
15218,37.62049460411072,11847,26.960000000000004,5.0,5.0
15219,37.62224078178406,11847,31.568000000000005,5.0,5.0
15220,37.623645544052124,11847,31.568000000000005,5.0,5.0
15223,37.63187003135681,11847,30.203520000000005,5.0,5.0
15224,37.63357901573181,11847,34.16281600000001,5.0,5.0
15230,37.6455237865448,11847,13.993089433600005,5.0,5.0
15235,37.65661931037903,11847,15.731569432002562,5.0,5.0
15237,37.660033226013184,11847,20.068204436481643,5.0,5.0
15240,37.66463255882263,11847,10.274920671478602,5.0,5.0
15250,37.69845652580261,11847,6.575949229746306,5.0,5.0
15251,37.70044231414795,11847,15.260759383797044,5.0,5.0
15260,37.71461296081543,11847,5.000645634882616,5.0,5.0
15261,37.716405630111694,11847,14.000516507906093,5.0,5.0
15270,37.7401442527771,11847,7.168264452047921,5.0,5.0
15272,37.743515968322754,11847,15.734611561638337,5.0,5.0
15279,37.758111238479614,11847,16.444896895647062,5.0,5.0
15280,37.75965452194214,11847,13.15591751651765,5.0,5.0
15283,37.76795172691345,11847,18.4197872105713,5.0,5.0
15288,37.78193688392639,11847,21.788663814765634,5.0,5.0
15290,37.788347482681274,11847,27.430931051812507,5.0,5.0
15297,37.805609464645386,11847,21.235709358822405,5.0,5.0
15300,37.809881925582886,11847,10.872683191717073,5.0,5.0
15301,37.81180286407471,11847,18.69814655337366,5.0,5.0
15303,37.815125703811646,11847,21.966813794159144,5.0,5.0
15310,37.842456579208374,11847,24.058760828261853,5.0,5.0
15317,37.85391712188721,11847,16.306859798563877,5.0,5.0
15318,37.85561919212341,11847,23.045487838851102,5.0,5.0
15320,37.85869812965393,11847,14.749112216864706,5.0,5.0
15330,37.885148763656616,11847,6.041236364027785,5.0,5.0
15340,37.91325116157532,11847,5.0,5.0,5.0
15342,37.9287486076355,11847,14.0,5.0,5.0
15344,37.93225884437561,11847,18.96,5.0,5.0
15347,37.94014859199524,11847,22.1344,5.0,5.0
15350,37.94768810272217,11847,17.70752,5.0,5.0
15353,37.95209360122681,11847,21.3328128,5.0,5.0
15354,37.953763484954834,11847,27.06625024,5.0,5.0
15355,37.955551862716675,11847,31.653000192,5.0,5.0
15360,37.96583580970764,11847,22.9650688786432,5.0,5.0
15362,37.971949100494385,11847,28.372055102914562,5.0,5.0
15370,37.98566508293152,11847,7.437564012898436,5.0,5.0
15380,38.015541791915894,11847,5.0,5.0,5.0
15390,38.039360761642456,11847,5.0,5.0,5.0
15394,38.049050092697144,11847,14.0,5.0,5.0
15400,38.065534353256226,11847,7.168000000000001,5.0,5.0
15403,38.074021100997925,11847,15.7344,5.0,5.0
15410,38.087597131729126,11847,6.4448102400000025,5.0,5.0
15419,38.102577209472656,11847,14.0,5.0,5.0
15420,38.10820150375366,11847,14.0,5.0,5.0
15428,38.13264870643616,11847,15.7344,5.0,5.0
15430,38.135732889175415,11847,10.070016000000003,5.0,5.0
15433,38.139628887176514,11847,16.444810240000002,5.0,5.0
15440,38.155428886413574,11847,23.155848192,5.0,5.0
15441,38.1571786403656,11847,28.5246785536,5.0,5.0
15450,38.17876410484314,11847,11.683708335554565,5.0,5.0
15451,38.180516719818115,11847,19.346966668443653,5.0,5.0
15460,38.19861340522766,11847,5.071691230332494,5.0,5.0
15470,38.228294372558594,11847,14.0,5.0,5.0
15480,38.25249671936035,11847,5.0,5.0,5.0
15486,38.272802114486694,11847,14.0,5.0,5.0
15487,38.27452898025513,11847,21.200000000000003,5.0,5.0
15490,38.28174304962158,11847,16.960000000000004,5.0,5.0
15491,38.28350496292114,11847,23.568000000000005,5.0,5.0
15492,38.28521919250488,11847,28.854400000000005,5.0,5.0
15493,38.28690505027771,11847,33.08352000000001,5.0,5.0
15499,38.29861855506897,11847,20.840807833600003,5.0,5.0
15500,38.29967975616455,11847,16.672646266880005,5.0,5.0
15510,38.32374143600464,11847,5.463292728731242,5.0,5.0
15519,38.33997058868408,11847,14.0,5.0,5.0
15520,38.34145784378052,11847,11.200000000000001,5.0,5.0
15524,38.35080313682556,11847,17.168,5.0,5.0
15528,38.35992908477783,11847,23.7344,5.0,5.0
15529,38.361653566360474,11847,28.98752,5.0,5.0
15530,38.363234519958496,11847,23.190016,5.0,5.0
15532,38.36671495437622,11847,24.84161024,5.0,5.0
15533,38.36853003501892,11847,29.873288192000004,5.0,5.0
15534,38.37025237083435,11847,33.8986305536,5.0,5.0
15536,38.373623847961426,11847,31.695123554304004,5.0,5.0
15538,38.37682223320007,11847,35.356098843443206,5.0,5.0
15540,38.37980628013611,11847,28.284879074754567,5.0,5.0
15550,38.39744210243225,11847,11.585486469019473,5.0,5.0
15557,38.41230344772339,11847,14.0,5.0,5.0
15560,38.4188506603241,11847,11.200000000000001,5.0,5.0
15570,38.4461190700531,11847,5.0,5.0,5.0
15576,38.4618022441864,11847,14.0,5.0,5.0
15580,38.47173047065735,11847,11.200000000000001,5.0,5.0
15582,38.47542095184326,11847,17.168,5.0,5.0
15590,38.493263483047485,11847,8.790016000000001,5.0,5.0
15593,38.49784731864929,11847,17.0320128,5.0,5.0
15594,38.50022315979004,11847,23.62561024,5.0,5.0
15599,38.516950368881226,11847,22.096312442880002,5.0,5.0
15600,38.518787145614624,11847,27.677049954304003,5.0,5.0
15605,38.53316259384155,11847,24.17064957660365,5.0,5.0
15610,38.53993058204651,11847,12.375372583221072,5.0,5.0
15611,38.541746616363525,11847,19.90029806657686,5.0,5.0
15613,38.54493856430054,11847,15.920238453261488,5.0,14.0
15620,38.55556035041809,11847,6.5209296704559065,5.0,7.168000000000001
15625,38.56709289550781,11847,14.0,5.0,5.734400000000001
15629,38.57683205604553,11847,21.200000000000003,5.0,5.0
15630,38.578593492507935,11847,16.960000000000004,5.0,5.0
15639,38.6059627532959,11847,16.946816000000005,5.0,5.0
15640,38.60775542259216,11847,13.557452800000005,5.0,5.0
15650,38.62863278388977,11847,5.553132666880003,5.0,5.0
15656,38.645474672317505,11847,14.0,5.0,5.0
15657,38.64733076095581,11847,21.200000000000003,5.0,5.0
15660,38.652076959609985,11847,13.568000000000005,5.0,5.0
15667,38.668811082839966,11847,14.445962240000004,5.0,5.0
15670,38.68119215965271,11847,9.245415833600005,5.0,5.0
15674,38.68744421005249,11847,15.917066133504004,5.0,5.0
15677,38.70592951774597,11847,20.186922325442566,5.0,5.0
15680,38.718729972839355,11847,16.149537860354055,5.0,5.0
15682,38.72241234779358,11847,22.919630288283244,5.0,5.0
15684,38.729066610336304,11847,28.335704230626597,5.0,5.0
15685,38.731640338897705,11847,32.66856338450128,5.0,5.0
15690,38.75059986114502,11847,13.38104356229173,5.0,5.0
15700,38.789703369140625,11847,6.851094303893366,5.0,5.0
15705,38.8006272315979,11847,14.0,5.0,5.0
15710,38.808491945266724,11847,7.168000000000001,5.0,5.0
15720,38.841280937194824,11847,5.0,5.0,5.0
15724,38.847572803497314,11847,14.0,5.0,5.0
15730,38.86595845222473,11847,7.168000000000001,5.0,5.0
15740,38.88927745819092,11847,5.0,5.0,5.0
15750,38.91273546218872,11847,5.0,5.0,5.0
15755,38.92397165298462,11847,14.0,5.0,5.0
15760,38.934311866760254,11847,18.96,5.0,5.0
15765,38.94195079803467,11847,16.212812800000002,5.0,5.0
15769,38.95869994163513,11847,20.376200192000002,5.0,5.0
15770,38.96019124984741,11847,20.376200192000002,5.0,5.0
15773,38.96894931793213,11847,26.300960153600002,5.0,5.0
15774,38.9708468914032,11847,31.040768122880003,5.0,5.0
15775,38.97269058227539,11847,34.832614498304004,5.0,5.0
15776,38.974448919296265,11847,37.86609159864321,5.0,5.0
15780,38.980828285217285,11847,19.387438898505327,5.0,5.0
15782,38.98416876792908,11847,25.50995111880426,5.0,5.0
15783,38.9859299659729,11847,30.40796089504341,5.0,5.0
15789,39.000221729278564,11847,19.964080626087828,5.0,5.0
15790,39.00135827064514,11847,15.971264500870262,5.0,5.0
15800,39.03220987319946,11847,6.541829939556461,5.0,5.0
15805,39.04645085334778,11847,15.23346395164517,5.0,5.0
15807,39.049729347229004,11847,22.186771161316138,5.0,5.0
15810,39.054388761520386,11847,11.359626834593863,5.0,5.0
15812,39.057894468307495,11847,17.27016117414007,5.0,5.0
15820,39.07933831214905,11847,11.052903151449648,5.0,5.0
15823,39.089789152145386,11847,17.073858016927776,5.0,5.0
15830,39.106080055236816,11847,10.927269130833778,5.0,5.0
15840,39.13123917579651,11847,5.0,5.0,5.0
15847,39.1480348110199,11847,14.0,5.0,5.0
15850,39.1557137966156,11847,11.200000000000001,5.0,5.0
15853,39.1606023311615,11847,17.168,5.0,5.0
15860,39.17621827125549,11847,8.790016000000001,5.0,5.0
15870,39.19834065437317,11847,5.625610240000001,5.0,5.0
15871,39.20034837722778,11847,14.500488192000002,5.0,5.0
15880,39.22552037239075,11847,7.424249954304002,5.0,5.0
15884,39.23546123504639,11847,14.751519970754561,5.0,5.0
15890,39.25256299972534,11847,6.04222258002107,5.0,5.0
15900,39.27847146987915,11847,5.0,5.0,5.0
15904,39.28753924369812,11847,14.0,5.0,5.0
15905,39.28927254676819,11847,21.200000000000003,5.0,5.0
15910,39.29882192611694,11847,10.854400000000005,5.0,5.0
15913,39.303377866744995,11847,18.683520000000005,5.0,5.0
15920,39.321441650390625,11847,9.565962240000005,5.0,5.0
15925,39.33552670478821,11847,16.122215833600002,5.0,5.0
15930,39.3509464263916,11847,12.897772666880002,5.0,5.0
15932,39.35372066497803,11847,20.318218133504004,5.0,5.0
15940,39.3808159828186,11847,13.003659605442564,5.0,5.0
15941,39.38272261619568,11847,20.402927684354054,5.0,5.0
15947,39.39161515235901,11847,20.44629897438928,5.0,5.0
15950,39.39622712135315,11847,13.08563134360914,5.0,5.0
15951,39.39802169799805,11847,20.46850507488731,5.0,5.0
15960,39.41563844680786,11847,13.099843247927879,5.0,5.0
15970,39.433377742767334,11847,5.0,5.0,5.0
15980,39.45943593978882,11847,5.0,5.0,5.0
15990,39.488404989242554,11847,5.0,5.0,5.0
16000,39.513230085372925,11847,5.0,5.0,5.0
16008,39.53515934944153,11847,14.0,5.0,5.0
16010,39.538450956344604,11847,21.200000000000003,5.0,5.0
16015,39.55152893066406,11847,23.568000000000005,5.0,5.0
16019,39.5608127117157,11847,25.083520000000007,5.0,5.0
16020,39.56235933303833,11847,20.066816000000006,5.0,5.0
16021,39.564192056655884,11847,26.053452800000006,5.0,5.0
16023,39.56695032119751,11847,26.674209792000006,5.0,5.0
16028,39.57527756690979,11847,18.740605064642565,5.0,5.0
16029,39.57695722579956,11847,24.99248405171405,5.0,5.0
16030,39.57873487472534,11847,29.993987241371244,5.0,5.0
16034,39.58514714241028,11847,25.356921467582083,5.0,5.0
16036,39.58858036994934,11847,26.228429739252533,5.0,5.0
16039,39.592989683151245,11847,23.428956026497303,5.0,5.0
16040,39.594558238983154,11847,18.743164821197844,5.0,5.0
16041,39.59632682800293,11847,24.994531856958275,5.0,5.0
16049,39.61491084098816,11847,20.237760248610112,5.0,5.0
16050,39.616687536239624,11847,26.19020819888809,5.0,5.0
16052,39.62004637718201,11847,26.76173324728838,5.0,5.0
16057,39.63049364089966,11847,20.96160593808932,5.0,5.0
16058,39.6322021484375,11847,26.769284750471456,5.0,5.0
