Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
16780,28.23178195953369,9032,8.96,5.0,5.0
16789,28.250640392303467,9032,14.587520000000001,5.0,5.0
16790,28.251837015151978,9032,11.670016000000002,5.0,5.0
16791,28.25319504737854,9032,19.336012800000002,5.0,5.0
16793,28.255693197250366,9032,22.375048192,5.0,5.0
16798,28.2618145942688,9032,19.164819739443203,5.0,5.0
16800,28.264212369918823,9032,12.265484633243652,5.0,5.0
16801,28.265537977218628,9032,19.812387706594922,5.0,5.0
16802,28.26683235168457,9032,25.849910165275936,5.0,5.0
16805,28.27045249938965,9032,26.543942505776602,5.0,5.0
16806,28.271748065948486,9032,31.235154004621283,5.0,5.0
16807,28.273003816604614,9032,34.98812320369703,5.0,5.0
16810,28.276073455810547,9032,22.392398850366103,5.0,5.0
16820,28.29314923286438,9032,7.337541255287966,5.0,5.0
16830,28.310264110565186,9032,5.0,5.0,5.0
16832,28.31281042098999,9032,14.0,5.0,5.0
16836,28.319817304611206,9032,17.168,5.0,5.0
16840,28.327316522598267,9032,18.790016,5.0,5.0
16850,28.343083381652832,9032,5.0,5.0,5.0
16860,28.361279010772705,9032,5.0,5.0,5.0
16866,28.372604608535767,9032,14.0,5.0,5.0
16870,28.379220962524414,9032,8.96,5.0,5.0
16871,28.38063955307007,9032,17.168,5.0,5.0
16874,28.383952617645264,9032,20.987520000000004,5.0,5.0
16875,28.38528084754944,9032,26.790016000000005,5.0,5.0
16880,28.39309787750244,9032,23.716488192000007,5.0,5.0
16881,28.39440679550171,9032,28.973190553600006,5.0,5.0
16884,28.39760446548462,9032,28.542841954304006,5.0,5.0
16886,28.399530172348022,9032,32.834273563443205,5.0,5.0
16888,28.40197205543518,9032,31.013935080603655,5.0,5.0
16890,28.40419030189514,9032,24.811148064482925,5.0,5.0
16893,28.407769203186035,9032,25.879134761269075,5.0,5.0
16894,28.40901517868042,9032,30.70330780901526,5.0,5.0
16895,28.410313844680786,9032,34.562646247212214,5.0,5.0
16900,28.4156334400177,9032,17.696074878572656,5.0,5.0
16909,28.42998170852661,9032,15.79864981621069,5.0,5.0
16910,28.431118965148926,9032,12.638919852968552,5.0,5.0
16912,28.433306455612183,9032,18.088908705899875,5.0,5.0
16920,28.446138381958008,9032,5.0,5.0,5.0
16930,28.477858304977417,9032,5.0,5.0,5.0
16940,28.498809576034546,9032,5.0,5.0,5.0
16950,28.516319274902344,9032,5.0,5.0,5.0
16951,28.517597436904907,9032,5.0,5.0,14.0
16958,28.534806966781616,9032,14.0,5.0,7.168000000000001
16960,28.538723707199097,9032,14.0,5.0,5.734400000000001
16964,28.54553246498108,9032,17.168,5.0,5.734400000000001
16970,28.55236577987671,9032,5.625610240000001,5.0,5.0
16980,28.573197603225708,9032,5.0,5.0,5.0
16987,28.58288884162903,9032,14.0,5.0,5.0
16990,28.588413953781128,9032,8.96,5.0,5.0
17000,28.6010000705719,9032,5.0,5.0,5.0
17005,28.608339309692383,9032,14.0,5.0,5.0
17010,28.616995334625244,9032,8.96,5.0,5.0
17020,28.64337944984436,9032,8.96,5.0,5.0
17024,28.653980493545532,9032,17.168,5.0,5.0
17028,28.66135573387146,9032,20.987520000000004,5.0,5.0
17030,28.663121223449707,9032,20.987520000000004,5.0,5.0
17035,28.67099094390869,9032,18.596488192000002,5.0,5.0
17040,28.680076599121094,9032,14.877190553600002,5.0,5.0
17041,28.68134117126465,9032,21.901752442880003,5.0,5.0
17044,28.684285402297974,9032,17.521401954304004,5.0,14.0
17048,28.69024658203125,9032,24.017121563443204,5.0,8.96
17050,28.69405245780945,9032,29.213697250754564,5.0,8.96
17051,28.69540023803711,9032,33.37095780060365,5.0,8.96
17052,28.69662070274353,9032,36.696766240482916,5.0,8.96
17055,28.699909925460815,9032,39.35741299238633,5.0,5.734400000000001
17060,28.70547318458557,9032,20.150995452101803,5.0,5.0
17065,28.713409900665283,9032,18.253847737180898,5.0,5.0
17068,28.71646475791931,9032,21.682462551795776,5.0,5.0
17070,28.720364093780518,9032,17.345970041436622,5.0,5.0
17080,28.739349365234375,9032,5.6839274631779535,5.0,14.0
17084,28.74801230430603,9032,14.547141970542363,5.0,11.200000000000001
17090,28.761457443237305,9032,11.63771357643389,5.0,8.96
17100,28.785931825637817,9032,5.958509351134152,5.0,5.0
17108,28.796374320983887,9032,5.0,5.0,14.0
17109,28.797801733016968,9032,14.0,5.0,14.0
17110,28.801034212112427,9032,14.0,5.0,14.0
17119,28.81536626815796,9032,17.168,5.0,5.734400000000001
17120,28.816514015197754,9032,13.7344,5.0,5.734400000000001
17130,28.837682485580444,9032,8.790016000000001,5.0,5.0
17131,28.83904790878296,9032,17.0320128,5.0,5.0
17140,28.857996940612793,9032,8.720390553600001,5.0,5.0
17146,28.873362064361572,9032,14.4648399634432,5.0,5.0
17147,28.87471055984497,9032,21.57187197075456,5.0,5.0
17150,28.8796443939209,9032,13.80599806128292,5.0,5.0
17153,28.885180711746216,9032,18.83583875922107,5.0,5.0
17160,28.892505884170532,9032,19.643949444721187,5.0,5.0
17164,28.90116572380066,9032,25.71515955577695,5.0,5.0
17165,28.902457237243652,9032,30.57212764462156,5.0,5.0
17167,28.90475583076477,9032,34.457702115697245,5.0,5.0
17169,28.90714955329895,9032,32.05292935404624,5.0,5.0
17170,28.90844178199768,9032,35.642343483237,5.0,5.0
17171,28.909748315811157,9032,38.5138747865896,5.0,5.0
17172,28.91092300415039,9032,40.81109982927168,5.0,5.0
17173,28.912203550338745,9032,42.64887986341735,5.0,5.0
17180,28.92182469367981,9032,17.46898119205575,5.0,5.0
17183,28.925184965133667,9032,18.944118370332546,5.0,5.0
17184,28.926416635513306,9032,25.15529469626604,5.0,5.0
17190,28.932649612426758,9032,16.594309572857966,5.0,5.0
17196,28.941455364227295,9032,16.797029201042623,5.0,5.0
17199,28.946951150894165,9032,20.75009868866728,5.0,5.0
17200,28.949974060058594,9032,20.75009868866728,5.0,5.0
17203,28.953485012054443,9032,23.280063160747062,5.0,5.0
17210,28.964970588684082,9032,11.919392338302497,5.0,5.0
17218,28.976438283920288,9032,14.882183101768703,5.0,5.0
17220,28.982675552368164,9032,14.882183101768703,5.0,5.0
17227,28.992570161819458,9032,16.095742198484462,5.0,5.0
17230,28.99800992012024,9032,12.876593758787571,5.0,5.0
17233,29.001601219177246,9032,18.241020005624044,5.0,5.0
17240,29.009252548217773,9032,9.339402242879512,5.0,5.0
17244,29.0134334564209,9032,14.78177394835431,5.0,5.0
17248,29.02007555961609,9032,19.460335326946762,5.0,5.0
17249,29.021324634552002,9032,25.56826826155741,5.0,5.0
17250,29.022342920303345,9032,25.56826826155741,5.0,5.0
17257,29.032532930374146,9032,16.702568115157707,5.0,5.0
17260,29.03791856765747,9032,13.362054492126166,5.0,5.0
17270,29.05621576309204,9032,5.473097519974879,5.0,5.0
17280,29.07500958442688,9032,5.0,5.0,5.0
17288,29.090813398361206,9032,14.0,5.0,5.0
17290,29.092978715896606,9032,14.0,5.0,5.0
17299,29.110215425491333,9032,17.168,5.0,5.0
17300,29.11157250404358,9032,23.7344,5.0,5.0
17303,29.11524987220764,9032,22.1520128,5.0,5.0
17305,29.119706392288208,9032,27.72161024,5.0,5.0
17310,29.125414848327637,9032,11.354771554304003,5.0,5.0
17320,29.142436027526855,9032,14.65091442864292,5.0,5.0
17327,29.154619216918945,9032,16.00101454997214,5.0,5.0
17330,29.159783363342285,9032,20.24064931198217,5.0,5.0
17332,29.162177562713623,9032,26.19251944958574,5.0,5.0
17335,29.167755842208862,9032,26.763212447734873,5.0,5.0
17340,29.174530267715454,9032,13.702764773240256,5.0,5.0
17345,29.182323217391968,9032,17.01581556389901,5.0,5.0
17350,29.192018032073975,9032,18.712097568716295,5.0,5.0
17351,29.193278551101685,9032,24.969678054973038,5.0,5.0
17360,29.203213453292847,9032,5.236521027234284,5.0,5.0
17370,29.22249722480774,9032,5.0,5.0,5.0
17371,29.223742961883545,9032,14.0,5.0,5.0
17376,29.233566761016846,9032,17.168,5.0,5.0
17377,29.234952926635742,9032,23.7344,5.0,5.0
17380,29.238358974456787,9032,15.190016,5.0,5.0
17390,29.258286476135254,9032,6.221830553600002,5.0,5.0
17395,29.26588797569275,9032,14.977464442880002,5.0,5.0
17400,29.271482944488525,9032,9.585577243443202,5.0,5.0
17410,29.286470413208008,9032,5.0,5.0,5.0
17415,29.29422402381897,9032,14.0,5.0,5.0
17419,29.298810720443726,9032,15.7344,5.0,5.0
17420,29.299933195114136,9032,12.587520000000001,5.0,5.0
17421,29.30131435394287,9032,20.070016000000003,5.0,5.0
17422,29.30254888534546,9032,26.0560128,5.0,5.0
17430,29.315611839294434,9032,8.538034274304001,5.0,5.0
17440,29.33112096786499,9032,5.0,5.0,5.0
17449,29.344506978988647,9032,14.0,5.0,5.0
17450,29.345760822296143,9032,21.200000000000003,5.0,5.0
17455,29.35624861717224,9032,20.854400000000005,5.0,5.0
17458,29.361384391784668,9032,23.346816000000004,5.0,5.0
17460,29.36357069015503,9032,18.677452800000005,5.0,5.0
17470,29.380939483642578,9032,7.650284666880002,5.0,5.0
17480,29.400015115737915,9032,5.0,5.0,5.0
17481,29.40137529373169,9032,14.0,5.0,5.0
17482,29.402655839920044,9032,21.200000000000003,5.0,5.0
17487,29.40948247909546,9032,13.568000000000005,5.0,14.0
17490,29.41309881210327,9032,6.9468160000000045,5.0,14.0
17493,29.421268701553345,9033,6.9468160000000045,5.0,17.168
17500,29.42917799949646,9033,5.0,5.0,7.032012800000001
17510,29.44908046722412,9033,5.0,5.0,5.0
17520,29.468466758728027,9033,5.0,5.0,5.0
17530,29.48482608795166,9033,5.0,5.0,5.0
17533,29.49051070213318,9033,14.0,5.0,5.0
17540,29.504966735839844,9033,7.168000000000001,5.0,5.0
17541,29.506285905838013,9033,15.7344,5.0,5.0
17550,29.518573760986328,9033,5.0,5.0,5.0
17560,29.538782358169556,9033,5.0,5.0,5.0
17569,29.556061267852783,9033,5.0,5.0,14.0
17570,29.55713438987732,9033,5.0,5.0,11.200000000000001
17580,29.582866668701172,9033,5.0,5.0,6.374400000000001
17590,29.60129189491272,9033,5.0,5.0,5.0
17600,29.614647388458252,9033,5.0,5.0,5.0
17609,29.634230852127075,9033,14.0,5.0,5.0
17610,29.635318279266357,9033,14.0,5.0,5.0
17611,29.636719942092896,9033,21.200000000000003,5.0,5.0
17612,29.63804316520691,9033,26.960000000000004,5.0,5.0
17614,29.642841339111328,9033,31.568000000000005,5.0,5.0
17615,29.644234895706177,9033,35.254400000000004,5.0,5.0
17616,29.645499229431152,9033,38.203520000000005,5.0,5.0
17620,29.649755477905273,9033,15.648161792000005,5.0,5.0
17625,29.65748643875122,9033,18.011858837504004,5.0,5.0
17627,29.65995764732361,9033,24.409487070003202,5.0,5.0
17628,29.661253452301025,9033,29.52758965600256,5.0,5.0
17630,29.663624048233032,9033,18.897657379841643,5.0,5.0
17632,29.666019916534424,9033,25.118125903873313,5.0,5.0
17633,29.667316198349,9033,30.09450072309865,5.0,5.0
17635,29.669795513153076,9033,29.26048046278314,5.0,5.0
17640,29.678008794784546,9033,11.985092797555978,5.0,5.0
17650,29.696666717529297,9033,5.0,5.0,5.0
17660,29.725515127182007,9033,5.0,5.0,5.0
17670,29.74569582939148,9033,5.0,5.0,5.0
17680,29.761793613433838,9033,5.0,5.0,5.0
17690,29.778496503829956,9033,14.0,5.0,5.0
17692,29.780912160873413,9033,18.96,5.0,5.0
17693,29.78218722343445,9033,25.168,5.0,5.0
17694,29.783448219299316,9033,30.1344,5.0,5.0
17697,29.789069890975952,9033,29.286016000000004,5.0,5.0
17700,29.791872262954712,9033,18.743050240000002,5.0,5.0
17707,29.79969358444214,9033,17.677153378304002,5.0,5.0
17710,29.80529546737671,9033,14.141722702643202,5.0,5.0
17720,29.825064659118652,9033,7.24056202375332,5.0,5.0
17725,29.832324028015137,9034,5.792449619002657,5.0,14.0
17730,29.840811729431152,9034,5.0,5.0,8.96
17736,29.8559308052063,9034,14.0,5.0,7.168000000000001
17740,29.862351417541504,9034,8.96,5.0,5.734400000000001
17746,29.872478723526,9034,14.587520000000001,5.0,5.0
17750,29.878987550735474,9034,11.670016000000002,5.0,5.0
17751,29.88018226623535,9034,11.670016000000002,5.0,14.0
17753,29.882644176483154,9034,17.468810240000003,5.0,14.0
17760,29.889994859695435,9034,11.180038553600003,5.0,5.899520000000002
17767,29.904393672943115,9034,15.724179739443201,5.0,5.0
17769,29.90891456604004,9034,22.579343791554564,5.0,5.0
17770,29.9100821018219,9034,18.063475033243652,5.0,5.0
17772,29.912651300430298,9034,21.560624021275938,5.0,5.0
17780,29.924141883850098,9034,5.651988223433361,5.0,5.0
17790,29.944840669631958,9034,5.0,5.0,5.0
17793,29.94860005378723,9034,14.0,5.0,5.0
17800,29.957907915115356,9034,7.168000000000001,5.0,5.0
17810,29.97663140296936,9034,5.0,5.0,5.0
17813,29.9842586517334,9034,14.0,5.0,5.0
17820,29.991223573684692,9034,5.0,5.0,5.0
17821,29.99261999130249,9034,14.0,5.0,5.0
17830,30.006869554519653,9034,5.0,5.0,5.0
17834,30.01521372795105,9034,14.0,5.0,5.0
17836,30.01762342453003,9034,18.96,5.0,5.0
17839,30.021169185638428,9034,19.707520000000002,5.0,5.0
17840,30.022302389144897,9034,15.766016000000002,5.0,5.0
17850,30.03707265853882,9034,5.166208122880002,5.0,5.0
17860,30.049356937408447,9034,5.0,5.0,5.0
17870,30.071969270706177,9034,5.0,5.0,5.0
17880,30.086337089538574,9034,5.0,5.0,5.0
17890,30.105879545211792,9034,5.0,5.0,5.0
17894,30.110485315322876,9035,5.0,5.0,14.0
17900,30.122804164886475,9035,5.0,5.0,7.168000000000001
17909,30.146775245666504,9035,14.0,5.0,5.0
17910,30.150182485580444,9035,14.0,5.0,5.0
17920,30.163387537002563,9035,5.0,5.0,5.0
17930,30.17841100692749,9035,5.0,5.0,5.0
17940,30.19326424598694,9035,5.0,5.0,5.0
17941,30.19463539123535,9035,14.0,5.0,5.0
17944,30.20034384727478,9035,18.96,5.0,5.0
17949,30.207446098327637,9035,19.707520000000002,5.0,5.0
17950,30.210547924041748,9035,19.707520000000002,5.0,5.0
17958,30.22110104560852,9035,16.457760153600002,5.0,5.0
17960,30.223432302474976,9035,10.532966498304003,5.0,5.0
17970,30.238410234451294,9035,5.0,5.0,5.0
17980,30.257354497909546,9035,5.0,5.0,5.0
17981,30.258747339248657,9035,14.0,5.0,5.0
17982,30.260031700134277,9035,21.200000000000003,5.0,5.0
17986,30.27088761329651,9035,26.960000000000004,5.0,5.0
17990,30.276710748672485,9035,13.803520000000004,5.0,5.0
17991,30.278026342391968,9035,21.042816000000002,5.0,5.0
17993,30.28050470352173,9035,23.467402240000002,5.0,5.0
17995,30.282914876937866,9035,25.0191374336,5.0,5.0
17998,30.288573265075684,9035,26.012247957504,5.0,5.0
18000,30.292950868606567,9035,20.809798366003204,5.0,5.0
18003,30.296568632125854,9036,13.31827095424205,5.0,14.0
18010,30.31631588935852,9036,6.8189547285719305,5.0,8.168000000000001
18015,30.32496404647827,9036,14.0,5.0,6.5344000000000015
18020,30.332488298416138,9036,8.96,5.0,5.0
18022,30.334654569625854,9036,17.168,5.0,5.0
18030,30.348482370376587,9036,17.0320128,5.0,5.0
18034,30.36380624771118,9036,23.62561024,5.0,5.0
18040,30.373022079467773,9036,12.096312442880002,5.0,14.0
18047,30.389216899871826,9036,17.741639963443202,5.0,11.200000000000001
18050,30.39267873764038,9036,11.35464957660365,5.0,8.96
18053,30.39584445953369,9036,17.266975729026335,5.0,7.168000000000001
18057,30.400728464126587,9036,18.840691573261484,5.0,5.734400000000001
18060,30.411296367645264,9036,18.840691573261484,5.0,5.0
18070,30.430190801620483,9036,9.646434085509881,5.0,5.0
18080,30.449100017547607,9036,5.0,5.0,5.0
18086,30.46155858039856,9036,14.0,5.0,5.0
18087,30.46345281600952,9036,21.200000000000003,5.0,5.0
18089,30.46604871749878,9036,26.960000000000004,5.0,5.0
18090,30.46674370765686,9036,26.960000000000004,5.0,5.0
18096,30.473379850387573,9036,11.042816000000004,5.0,14.0
18099,30.47688937187195,9036,17.067402240000003,5.0,11.200000000000001
18100,30.479984760284424,9036,17.067402240000003,5.0,11.200000000000001
18102,30.484210968017578,9036,23.653921792000006,5.0,11.200000000000001
18110,30.496445894241333,9036,9.688646366003205,5.0,7.168000000000001
18111,30.497745513916016,9036,17.750917092802563,5.0,7.168000000000001
18119,30.508439540863037,9036,17.27077564121193,5.0,5.0
18120,30.509570360183716,9036,13.816620512969545,5.0,5.0
18130,30.527857780456543,9036,5.659287762112327,5.0,5.0
18140,30.543658018112183,9036,5.0,5.0,5.0
18148,30.556493520736694,9036,14.0,5.0,5.0
18150,30.558890342712402,9036,8.96,5.0,5.0
18160,30.579872369766235,9036,5.0,5.0,5.0
18163,30.585206508636475,9036,14.0,5.0,5.0
18164,30.586583852767944,9036,21.200000000000003,5.0,5.0
18170,30.592703819274902,9036,8.683520000000005,5.0,5.0
18172,30.5949068069458,9036,15.557452800000004,5.0,5.0
18174,30.596848487854004,9036,22.445962240000004,5.0,5.0
18177,30.60052227973938,9036,24.365415833600004,5.0,5.0
18180,30.606080532073975,9036,19.492332666880003,5.0,5.0
18190,30.62268042564392,9036,9.980074325442564,5.0,5.0
18193,30.625954151153564,9036,15.109798054626594,5.0,5.0
18200,30.637821197509766,9036,7.736216603968818,5.0,5.0
18202,30.640321254730225,9036,14.951178626540045,5.0,5.0
18207,30.648284435272217,9036,16.124002765430806,5.0,5.0
18210,30.654178857803345,9036,10.319361769875718,5.0,5.0
18212,30.659006357192993,9036,18.255489415900577,5.0,5.0
18214,30.661654233932495,9036,21.683513226176373,5.0,5.0
18217,30.6652352809906,9036,23.87744846475288,5.0,5.0
18218,30.666663646697998,9036,29.101958771802305,5.0,5.0
18220,30.66905379295349,9036,18.625253613953475,5.0,5.0
18230,30.686651945114136,9036,9.53612985034418,5.0,5.0
18234,30.69375228881836,9036,16.103123104220277,5.0,5.0
18240,30.70469093322754,9036,10.305998786700979,5.0,5.0
18250,30.72418975830078,9036,5.0,5.0,5.0
18252,30.726661920547485,9037,5.0,5.0,14.0
18260,30.736969470977783,9037,5.0,5.0,5.0
18270,30.760637044906616,9037,5.0,5.0,5.0
18277,30.768321752548218,9037,5.0,5.0,14.0
18280,30.771133184432983,9037,5.0,5.0,7.168000000000001
18290,30.78921127319336,9037,5.0,5.0,5.0
18300,30.806864500045776,9037,5.0,5.0,5.0
18310,30.82347321510315,9037,5.0,5.0,5.0
18311,30.82485795021057,9037,14.0,5.0,5.0
18320,30.838860273361206,9037,5.734400000000001,5.0,5.0
18326,30.852370500564575,9038,5.0,5.0,14.0
18330,30.858750104904175,9038,5.0,5.0,7.168000000000001
18339,30.879828214645386,9038,14.0,5.0,5.0
18340,30.880892038345337,9038,14.0,5.0,5.0
18344,30.88555669784546,9038,18.96,5.0,5.0
18345,30.886950254440308,9038,25.168,5.0,5.0
18350,30.894080638885498,9038,12.886016000000001,5.0,5.0
18355,30.90617084503174,9038,18.24705024,5.0,5.0
18360,30.915553092956543,9038,18.24705024,5.0,5.0
18365,30.921217679977417,9038,19.342489722880003,5.0,5.0
18370,30.931958198547363,9038,12.379193422643205,5.0,5.0
18373,30.935606718063354,9038,16.338147032393323,5.0,5.0
18374,30.937206506729126,9038,23.07051762591466,5.0,5.0
18379,30.945635318756104,9038,19.449684019574647,5.0,5.0
18380,30.946865797042847,9038,15.55974721565972,5.0,5.0
18382,30.949369192123413,9038,22.447797772527778,5.0,5.0
18384,30.951929569244385,9038,24.366590574417778,5.0,5.0
18390,30.96273136138916,9038,12.475694374101906,5.0,5.0
18400,30.977378129959106,9038,5.0,5.0,5.0
18410,30.992721557617188,9038,5.0,5.0,5.0
18420,31.01025652885437,9038,5.0,5.0,5.0
18430,31.039308071136475,9038,5.0,5.0,5.0
18437,31.052626848220825,9038,14.0,5.0,5.0
18440,31.057933568954468,9038,8.96,5.0,5.0
18450,31.07727861404419,9038,5.0,5.0,5.0
18460,31.097054958343506,9038,5.0,5.0,5.0
18470,31.132097244262695,9038,5.0,5.0,5.0
18472,31.135706663131714,9038,14.0,5.0,5.0
18475,31.144346475601196,9038,21.200000000000003,5.0,5.0
18480,31.15726065635681,9038,13.568000000000005,5.0,5.0
18488,31.16596484184265,9038,8.683520000000005,5.0,14.0
18490,31.169399738311768,9038,6.9468160000000045,5.0,11.200000000000001
18500,31.188616275787354,9038,5.0,5.0,5.0
18506,31.202173471450806,9038,14.0,5.0,5.0
18510,31.206640243530273,9038,17.168,5.0,5.0
18520,31.219576358795166,9038,5.0,5.0,5.0
18521,31.22089171409607,9038,14.0,5.0,5.0
18524,31.224405527114868,9038,8.96,5.0,14.0
18530,31.232544660568237,9038,7.168000000000001,5.0,5.734400000000001
18537,31.245571851730347,9038,5.0,5.0,14.0
18540,31.248810291290283,9038,5.0,5.0,8.96
18550,31.266200304031372,9038,5.0,5.0,5.0
18559,31.287383794784546,9038,14.0,5.0,5.0
18560,31.288599967956543,9038,11.200000000000001,5.0,5.0
18564,31.2949116230011,9038,17.168,5.0,5.0
18565,31.296224117279053,9038,23.7344,5.0,5.0
18566,31.298333406448364,9038,28.98752,5.0,5.0
18568,31.30068564414978,9038,33.190016,5.0,5.0
18569,31.301932334899902,9038,36.5520128,5.0,5.0
18570,31.30306625366211,9038,29.24161024,5.0,5.0
18579,31.319136381149292,9038,17.66551267475456,5.0,5.0
18580,31.320306301116943,9038,17.66551267475456,5.0,5.0
18581,31.32157874107361,9039,17.66551267475456,5.0,14.0
18590,31.335671424865723,9039,9.044742489474336,5.0,6.246400000000001
18592,31.338013648986816,9039,17.23579399157947,5.0,5.0
18600,31.353325366973877,9039,8.82472652368869,5.0,5.0
18610,31.37249517440796,9039,5.0,5.0,5.0
18620,31.396767377853394,9039,5.0,5.0,5.0
18630,31.42310357093811,9039,5.0,5.0,5.0
18631,31.42456340789795,9039,14.0,5.0,5.0
18640,31.436463594436646,9039,5.734400000000001,5.0,5.0
18644,31.440903186798096,9039,14.0,5.0,5.0
18647,31.44402313232422,9039,18.96,5.0,5.0
18650,31.44753408432007,9039,12.134400000000001,5.0,5.0
18652,31.450003385543823,9039,17.766016,5.0,5.0
18660,31.463703870773315,9039,15.821568122880002,5.0,5.0
18670,31.478219985961914,9039,6.480514303131649,5.0,5.0
18674,31.484808444976807,9039,14.147529154004257,5.0,5.0
18675,31.486132621765137,9039,21.318023323203406,5.0,5.0
18676,31.487457513809204,9039,27.054418658562724,5.0,5.0
18680,31.494230270385742,9039,17.314827941480143,5.0,5.0
18681,31.49580192565918,9039,23.851862353184117,5.0,5.0
18683,31.498428106307983,9039,25.265191906037835,5.0,5.0
18689,31.50737452507019,9039,18.27889808377048,5.0,5.0
18690,31.50865602493286,9039,14.623118467016383,5.0,5.0
18697,31.521093606948853,9039,17.487036655112387,5.0,5.0
18700,31.526986837387085,9039,21.191703459271928,5.0,5.0
18705,31.535416841506958,9039,20.85015217114723,5.0,5.0
18707,31.537513494491577,9039,23.344097389534227,5.0,5.0
18710,31.54051160812378,9039,14.940222329301907,5.0,5.0
18720,31.557584762573242,9039,7.649393832602577,5.0,5.0
18727,31.57411241531372,9039,14.895612052865651,5.0,5.0
18730,31.577617168426514,9039,9.533191713834018,5.0,5.0
18731,31.578922986984253,9039,17.626553371067214,5.0,5.0
18740,31.595287561416626,9039,9.024795325986416,5.0,5.0
18750,31.61273956298828,9039,5.775869008631307,5.0,5.0
18760,31.63111972808838,9039,5.0,5.0,5.0
18770,31.64546823501587,9039,5.0,5.0,5.0
18780,31.660186529159546,9039,5.0,5.0,5.0
18790,31.68150496482849,9039,5.0,5.0,5.0
18792,31.683992624282837,9039,14.0,5.0,5.0
18796,31.692617654800415,9039,18.96,5.0,5.0
18800,31.69735026359558,9039,7.766016000000002,5.0,5.0
18810,31.715109825134277,9039,5.0,5.0,14.0
18820,31.7336208820343,9039,5.0,5.0,5.734400000000001
18823,31.738903284072876,9039,14.0,5.0,5.0
18830,31.750491857528687,9039,7.168000000000001,5.0,5.0
18840,31.77373957633972,9039,5.0,5.0,5.0
18844,31.778353452682495,9039,14.0,5.0,5.0
18850,31.789520025253296,9039,18.96,5.0,5.0
18851,31.790822744369507,9039,25.168,5.0,5.0
18854,31.796714305877686,9039,26.10752,5.0,5.0
18856,31.79923105239868,9039,26.7088128,5.0,5.0
18860,31.803799152374268,9039,21.36705024,5.0,5.0
18862,31.808230876922607,9039,27.093640192000002,5.0,5.0
18864,31.810685396194458,9039,21.674912153600005,5.0,14.0
18870,31.819756984710693,9039,13.871943778304004,5.0,7.968000000000001
18877,31.829171180725098,9039,18.878044018114565,5.0,5.0
18880,31.836985111236572,9039,15.102435214491653,5.0,5.0
18885,31.844886302947998,9039,17.73244682981973,5.0,5.0
18890,31.85342001914978,9039,21.348765971084628,5.0,5.0
18898,31.861536502838135,9039,13.663210221494163,5.0,14.0
18900,31.863886833190918,9039,8.744454541756266,5.0,14.0
18910,31.88411521911621,9039,5.5964509067240105,5.0,5.734400000000001
18913,31.888097047805786,9039,14.0,5.0,5.0
18914,31.88935136795044,9039,14.0,5.0,14.0
18920,31.8982675075531,9039,8.96,5.0,7.168000000000001
18922,31.90092444419861,9039,15.7344,5.0,7.168000000000001
18924,31.905731678009033,9039,22.58752,5.0,7.168000000000001
18930,31.914593935012817,9039,14.456012800000003,5.0,5.0
18931,31.915990352630615,9039,21.564810240000003,5.0,5.0
18934,31.919416189193726,9039,21.041182842880005,5.0,5.0
18940,31.932379722595215,9039,10.773085615554564,5.0,5.0
18947,31.940266847610474,9039,14.41265586813115,5.0,5.0
18949,31.944708824157715,9039,21.53012469450492,5.0,5.0
18950,31.945967435836792,9039,27.224099755603937,5.0,5.0
18951,31.947213649749756,9039,31.779279804483153,5.0,5.0
18960,31.962244033813477,9039,13.016793007916304,5.0,5.0
18965,31.972453355789185,9039,18.330747525066435,5.0,5.0
18966,31.97379970550537,9039,24.66459802005315,5.0,5.0
18970,31.982744455337524,9039,19.73167841604252,5.0,5.0
18971,31.984107732772827,9039,25.785342732834017,5.0,5.0
18980,32.00227451324463,9039,10.561676383368816,5.0,5.0
18982,32.004899978637695,9039,16.759472885356043,5.0,5.0
18984,32.007404088974,9039,20.726062646627867,5.0,5.0
18988,32.01240015029907,9039,18.489395260058778,5.0,5.0
18990,32.01480960845947,9039,14.791516208047023,5.0,5.0
19000,32.03446912765503,9039,6.058605038816062,5.0,5.0
19006,32.04726505279541,9039,14.0,5.0,5.0
19007,32.048638582229614,9039,21.200000000000003,5.0,5.0
19010,32.05243134498596,9039,20.854400000000005,5.0,5.0
19020,32.0679247379303,9039,5.466855833600003,5.0,5.0
19026,32.082632541656494,9039,14.0,5.0,5.0
19028,32.085169076919556,9039,18.96,5.0,5.0
19030,32.08753514289856,9039,15.168000000000001,5.0,5.0
19032,32.090102195739746,9039,19.707520000000002,5.0,5.0
19036,32.097389459609985,9039,20.090250240000003,5.0,5.0
19038,32.09947371482849,9039,26.072200192000004,5.0,5.0
19040,32.10144019126892,9039,16.686208122880004,5.0,5.0
19041,32.10279560089111,9039,23.348966498304,5.0,5.0
19042,32.10406947135925,9039,28.679173198643202,5.0,5.0
19044,32.10663819313049,9039,28.35467084713165,5.0,5.0
19047,32.11017322540283,9039,28.146989342164257,5.0,5.0
19050,32.11576557159424,9039,22.517591473731407,5.0,5.0
19053,32.121575117111206,9039,24.4112585431881,5.0,5.0
19055,32.12410092353821,9039,25.62320546764039,5.0,5.0
19058,32.12980079650879,9039,26.39885149928985,5.0,5.0
19060,32.13209128379822,9039,21.119081199431882,5.0,5.0
19062,32.13468313217163,9039,23.51621196763641,5.0,5.0
