Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
16420,6.7744221687316895,2390,7.168000000000001,5.0,5.0
16422,6.775598764419556,2390,15.7344,5.0,5.0
16430,6.778281927108765,2390,5.155848192000002,5.0,5.0
16440,6.7835071086883545,2390,5.0,5.0,5.0
16445,6.786031723022461,2390,14.0,5.0,5.0
16450,6.7895424365997314,2390,8.96,5.0,5.0
16453,6.790735244750977,2390,15.7344,5.0,5.0
16460,6.794332265853882,2390,10.070016000000003,5.0,5.0
16470,6.800901651382446,2390,5.0,5.0,5.0
16471,6.801424026489258,2390,14.0,5.0,5.0
16480,6.808659553527832,2390,5.734400000000001,5.0,5.0
16490,6.813961982727051,2390,5.0,5.0,5.0
16500,6.820602655410767,2390,5.0,5.0,5.0
16510,6.827392339706421,2390,5.0,5.0,5.0
16520,6.835023641586304,2390,5.0,5.0,5.0
16525,6.83817458152771,2390,14.0,5.0,5.0
16530,6.840327262878418,2390,8.96,5.0,5.0
16540,6.846657037734985,2390,5.734400000000001,5.0,5.0
16550,6.852090120315552,2390,5.0,5.0,5.0
16551,6.852499723434448,2390,14.0,5.0,5.0
16560,6.856104135513306,2390,5.734400000000001,5.0,5.0
16570,6.860438108444214,2390,14.0,5.0,5.0
16580,6.86532735824585,2390,7.168000000000001,5.0,5.0
16581,6.865683555603027,2390,15.7344,5.0,5.0
16590,6.871628284454346,2390,6.4448102400000025,5.0,5.0
16600,6.875139474868774,2390,5.0,5.0,5.0
16610,6.878728628158569,2390,5.0,5.0,5.0
16613,6.879648447036743,2390,14.0,5.0,5.0
16620,6.882415294647217,2390,7.168000000000001,5.0,5.0
16630,6.885714530944824,2390,5.0,5.0,5.0
16640,6.889581918716431,2390,5.0,5.0,5.0
16650,6.894326686859131,2390,5.0,5.0,5.0
16660,6.898190259933472,2390,5.0,5.0,5.0
16664,6.899739980697632,2390,14.0,5.0,5.0
16666,6.90037989616394,2390,18.96,5.0,5.0
16670,6.902026653289795,2390,9.707520000000002,5.0,5.0
16676,6.9053521156311035,2390,14.970250240000002,5.0,5.0
16680,6.907036304473877,2390,7.664768122880002,5.0,5.0
16690,6.912486553192139,2390,5.0,5.0,5.0
16695,6.913798809051514,2390,14.0,5.0,5.0
16700,6.915744066238403,2390,17.168,5.0,5.0
16710,6.91979718208313,2390,7.032012800000001,5.0,5.0
16713,6.920602321624756,2390,14.500488192000002,5.0,5.0
16720,6.924153089523315,2390,7.424249954304002,5.0,5.0
16730,6.9321160316467285,2390,5.0,5.0,5.0
16740,6.93879246711731,2390,5.0,5.0,5.0
16750,6.943549871444702,2390,5.0,5.0,5.0
16760,6.9490578174591064,2390,14.0,5.0,5.0
16770,6.953277587890625,2390,5.734400000000001,5.0,5.0
16780,6.95821475982666,2390,5.0,5.0,5.0
16790,6.963005304336548,2390,5.0,5.0,5.0
16800,6.9679529666900635,2390,5.0,5.0,5.0
16802,6.968586206436157,2390,14.0,5.0,5.0
16803,6.968916416168213,2390,21.200000000000003,5.0,5.0
16810,6.971798419952393,2390,10.854400000000005,5.0,5.0
16820,6.9761106967926025,2390,5.0,5.0,5.0
16830,6.9808268547058105,2390,5.0,5.0,5.0
16838,6.983574390411377,2390,14.0,5.0,5.0
16840,6.984161615371704,2390,8.96,5.0,5.0
16850,6.989751100540161,2390,5.0,5.0,5.0
16860,6.99540901184082,2390,5.0,5.0,5.0
16863,6.996868371963501,2390,14.0,5.0,5.0
16870,6.999871730804443,2390,15.7344,5.0,5.0
16880,7.002954006195068,2390,8.056012800000003,5.0,5.0
16890,7.006503343582153,2390,5.0,5.0,5.0
16900,7.0104851722717285,2390,5.0,5.0,5.0
16910,7.015096426010132,2390,5.0,5.0,5.0
16920,7.01956582069397,2390,5.0,5.0,5.0
16930,7.024348020553589,2390,5.0,5.0,5.0
16940,7.030250072479248,2390,5.0,5.0,5.0
16950,7.035702228546143,2390,5.0,5.0,5.0
16960,7.041500806808472,2390,5.0,5.0,5.0
16970,7.046006917953491,2390,5.0,5.0,5.0
16980,7.050558567047119,2390,5.0,5.0,5.0
16990,7.056152582168579,2390,5.0,5.0,5.0
17000,7.0603673458099365,2390,5.0,5.0,5.0
17001,7.060724496841431,2390,14.0,5.0,5.0
17010,7.065951347351074,2390,5.734400000000001,5.0,5.0
17020,7.070255994796753,2390,5.0,5.0,5.0
17030,7.073609352111816,2390,5.0,5.0,5.0
17040,7.079790115356445,2390,14.0,5.0,5.0
17050,7.083276748657227,2390,5.0,5.0,5.0
17060,7.08772087097168,2390,14.0,5.0,5.0
17070,7.0927183628082275,2390,5.0,5.0,5.0
17080,7.097203493118286,2390,5.0,5.0,5.0
17090,7.102421998977661,2390,5.0,5.0,5.0
17091,7.102750539779663,2390,14.0,5.0,5.0
17100,7.107231855392456,2390,5.0,5.0,5.0
17110,7.112072467803955,2390,5.0,5.0,5.0
17120,7.117847204208374,2390,5.0,5.0,5.0
17123,7.118638753890991,2390,14.0,5.0,5.0
17126,7.119530916213989,2390,18.96,5.0,5.0
17130,7.120556116104126,2390,9.707520000000002,5.0,5.0
17140,7.12411642074585,2390,5.0,5.0,5.0
17150,7.128557443618774,2390,5.0,5.0,5.0
17153,7.129462003707886,2390,14.0,5.0,5.0
17160,7.132594585418701,2390,5.734400000000001,5.0,5.0
17170,7.1370627880096436,2390,5.0,5.0,5.0
17180,7.142404317855835,2390,5.0,5.0,5.0
17190,7.146557807922363,2390,5.0,5.0,5.0
17198,7.149146318435669,2390,14.0,5.0,5.0
17200,7.1502532958984375,2390,11.200000000000001,5.0,5.0
17210,7.154100179672241,2390,5.0,5.0,5.0
17220,7.156538248062134,2390,5.0,5.0,5.0
17230,7.160503149032593,2390,5.0,5.0,5.0
17240,7.166592359542847,2390,5.0,5.0,5.0
17247,7.169884920120239,2390,14.0,5.0,5.0
17250,7.170914888381958,2390,11.200000000000001,5.0,5.0
17251,7.171303033828735,2390,18.96,5.0,5.0
17260,7.17437744140625,2390,5.0,5.0,5.0
17270,7.17857813835144,2390,5.0,5.0,5.0
17280,7.182535409927368,2390,5.0,5.0,5.0
17290,7.187209844589233,2390,5.0,5.0,5.0
17293,7.188552618026733,2390,14.0,5.0,5.0
17300,7.192133903503418,2390,7.168000000000001,5.0,5.0
17303,7.1935834884643555,2390,15.7344,5.0,5.0
17310,7.196436643600464,2390,6.4448102400000025,5.0,5.0
17315,7.198954105377197,2390,14.0,5.0,5.0
17320,7.201292991638184,2390,8.96,5.0,5.0
17330,7.206350326538086,2390,5.0,5.0,5.0
17333,7.207266330718994,2390,14.0,5.0,5.0
17340,7.210293531417847,2390,7.168000000000001,5.0,5.0
17350,7.2139503955841064,2390,5.0,5.0,5.0
17360,7.2177019119262695,2390,5.0,5.0,5.0
17368,7.220721244812012,2390,14.0,5.0,5.0
17370,7.221295118331909,2390,11.200000000000001,5.0,5.0
17380,7.226125001907349,2390,5.0,5.0,5.0
17382,7.227350473403931,2390,14.0,5.0,5.0
17390,7.231380224227905,2390,5.734400000000001,5.0,5.0
17400,7.236565589904785,2390,5.0,5.0,5.0
17401,7.236907005310059,2390,14.0,5.0,5.0
17402,7.237260580062866,2390,21.200000000000003,5.0,5.0
17410,7.241146802902222,2390,6.9468160000000045,5.0,5.0
17420,7.244534730911255,2390,5.0,5.0,5.0
17430,7.24756383895874,2390,5.0,5.0,5.0
17440,7.251064777374268,2390,5.0,5.0,5.0
17449,7.255802869796753,2390,14.0,5.0,5.0
17450,7.256095886230469,2390,11.200000000000001,5.0,5.0
17451,7.256433010101318,2390,18.96,5.0,5.0
17452,7.256738901138306,2390,25.168,5.0,5.0
17457,7.258177995681763,2390,22.886016,5.0,5.0
17460,7.259026765823364,2390,14.647050240000002,5.0,5.0
17464,7.260256767272949,2390,17.49928972288,5.0,5.0
17470,7.262912750244141,2390,8.959636338114562,5.0,5.0
17480,7.267194986343384,2390,5.0,5.0,5.0
17490,7.271466255187988,2390,5.0,5.0,5.0
17496,7.273340225219727,2390,14.0,5.0,5.0
17500,7.274839162826538,2390,14.0,5.0,5.0
17510,7.279048681259155,2390,7.168000000000001,5.0,5.0
17520,7.282622814178467,2390,5.0,5.0,5.0
17530,7.286015748977661,2390,5.0,5.0,5.0
17540,7.291597127914429,2390,5.0,5.0,5.0
17550,7.295332193374634,2390,5.0,5.0,5.0
17555,7.297329664230347,2390,14.0,5.0,5.0
17560,7.300746202468872,2390,11.200000000000001,5.0,5.0
17570,7.305723667144775,2390,5.0,5.0,5.0
17579,7.309775114059448,2390,14.0,5.0,5.0
17580,7.310587406158447,2390,14.0,5.0,5.0
17590,7.315138816833496,2390,5.734400000000001,5.0,5.0
17600,7.320012807846069,2390,5.0,5.0,5.0
17610,7.32459020614624,2390,5.0,5.0,5.0
17620,7.328896999359131,2390,5.0,5.0,5.0
17622,7.329427719116211,2390,14.0,5.0,5.0
17630,7.332257986068726,2390,5.0,5.0,5.0
17640,7.338237762451172,2390,5.0,5.0,5.0
17650,7.341714143753052,2390,5.0,5.0,5.0
17660,7.345463275909424,2390,5.0,5.0,5.0
17667,7.348987340927124,2390,14.0,5.0,5.0
17670,7.34989333152771,2390,7.168000000000001,5.0,5.0
17680,7.354965925216675,2390,5.0,5.0,5.0
17690,7.360314130783081,2390,5.0,5.0,5.0
17700,7.363471746444702,2390,14.0,5.0,5.0
17710,7.367457866668701,2390,5.734400000000001,5.0,5.0
17720,7.372416257858276,2390,5.734400000000001,5.0,5.0
17730,7.377201557159424,2390,5.0,5.0,5.0
17740,7.381532907485962,2390,5.0,5.0,5.0
17750,7.386412620544434,2390,5.0,5.0,5.0
17760,7.390662670135498,2390,5.0,5.0,5.0
17764,7.393448829650879,2390,14.0,5.0,5.0
17770,7.3954503536224365,2390,5.734400000000001,5.0,5.0
17780,7.401222229003906,2390,5.0,5.0,5.0
17785,7.403332710266113,2390,14.0,5.0,5.0
17790,7.405167579650879,2390,11.200000000000001,5.0,5.0
17800,7.4099204540252686,2390,5.734400000000001,5.0,5.0
17810,7.415975332260132,2390,5.0,5.0,5.0
17811,7.4163289070129395,2390,14.0,5.0,5.0
17820,7.419595956802368,2390,5.0,5.0,5.0
17829,7.42377495765686,2390,14.0,5.0,5.0
17830,7.424089193344116,2390,11.200000000000001,5.0,5.0
17840,7.4291369915008545,2390,5.734400000000001,5.0,5.0
17850,7.433814287185669,2390,5.0,5.0,5.0
17860,7.436929941177368,2390,5.0,5.0,5.0
17870,7.441385746002197,2390,5.0,5.0,5.0
17880,7.446343660354614,2390,5.0,5.0,5.0
17890,7.450561046600342,2390,5.0,5.0,5.0
17900,7.454173564910889,2390,5.0,5.0,5.0
17910,7.45789098739624,2390,5.0,5.0,5.0
17915,7.459275484085083,2390,14.0,5.0,5.0
17920,7.4613940715789795,2390,5.734400000000001,5.0,5.0
17928,7.465296506881714,2390,14.0,5.0,5.0
17930,7.466432094573975,2390,11.200000000000001,5.0,5.0
17932,7.467072486877441,2390,17.168,5.0,5.0
17940,7.470062494277954,2390,8.790016000000001,5.0,5.0
17950,7.473230838775635,2390,5.0,5.0,5.0
17960,7.477450132369995,2390,5.0,5.0,5.0
17970,7.4824137687683105,2390,5.0,5.0,5.0
17980,7.4880688190460205,2390,5.0,5.0,5.0
17990,7.492262363433838,2390,5.0,5.0,5.0
18000,7.497466564178467,2390,5.0,5.0,5.0
18007,7.500146150588989,2390,14.0,5.0,5.0
18010,7.501452445983887,2390,11.200000000000001,5.0,5.0
18020,7.505117416381836,2390,5.734400000000001,5.0,5.0
18029,7.50973916053772,2390,14.0,5.0,5.0
18030,7.510098934173584,2390,21.200000000000003,5.0,5.0
18040,7.513767957687378,2390,18.683520000000005,5.0,5.0
18050,7.5181238651275635,2390,6.122215833600004,5.0,5.0
18060,7.521748304367065,2390,5.0,5.0,5.0
18070,7.5259740352630615,2390,5.0,5.0,5.0
18080,7.530212879180908,2390,5.0,5.0,5.0
18090,7.535192251205444,2390,5.0,5.0,5.0
18100,7.540165662765503,2390,5.0,5.0,5.0
18110,7.545026540756226,2390,5.0,5.0,5.0
18120,7.549107789993286,2390,5.0,5.0,5.0
18130,7.552995204925537,2390,5.0,5.0,5.0
18136,7.556101322174072,2390,14.0,5.0,5.0
18140,7.557544946670532,2390,8.96,5.0,5.0
18150,7.562332630157471,2390,5.0,5.0,5.0
18151,7.562638282775879,2390,14.0,5.0,5.0
18160,7.565965414047241,2390,5.0,5.0,5.0
18170,7.569352149963379,2390,5.0,5.0,5.0
18178,7.572918176651001,2390,14.0,5.0,5.0
18179,7.573244094848633,2390,21.200000000000003,5.0,5.0
18180,7.5735023021698,2390,16.960000000000004,5.0,5.0
18184,7.574470520019531,2390,18.683520000000005,5.0,5.0
18190,7.576733112335205,2390,11.957452800000006,5.0,5.0
18197,7.579990863800049,2390,14.0,5.0,5.0
18200,7.5813844203948975,2390,11.200000000000001,5.0,5.0
18210,7.58666729927063,2390,5.0,5.0,5.0
18220,7.591706275939941,2390,5.0,5.0,5.0
18230,7.5967888832092285,2390,5.0,5.0,5.0
18240,7.601491689682007,2390,5.0,5.0,5.0
18250,7.60498046875,2390,5.0,5.0,5.0
18253,7.606353282928467,2390,14.0,5.0,5.0
18258,7.608903408050537,2390,17.168,5.0,5.0
18260,7.610039472579956,2390,13.7344,5.0,5.0
18270,7.612795114517212,2390,5.625610240000001,5.0,5.0
18280,7.617520332336426,2390,5.0,5.0,5.0
18290,7.621403217315674,2390,5.0,5.0,5.0
18300,7.626489877700806,2390,5.0,5.0,5.0
18310,7.63080620765686,2390,5.0,5.0,5.0
18316,7.634045600891113,2390,14.0,5.0,5.0
18319,7.635278224945068,2390,18.96,5.0,5.0
18320,7.635543584823608,2390,15.168000000000001,5.0,5.0
18330,7.639734268188477,2390,7.766016000000002,5.0,5.0
18340,7.643825054168701,2390,5.0,5.0,5.0
18349,7.648902416229248,2390,14.0,5.0,5.0
18350,7.649181604385376,2390,11.200000000000001,5.0,5.0
18360,7.652937889099121,2390,5.0,5.0,5.0
18370,7.6569623947143555,2390,5.0,5.0,5.0
18380,7.661298036575317,2390,5.0,5.0,5.0
18390,7.66523003578186,2390,5.0,5.0,5.0
18400,7.670615911483765,2390,5.0,5.0,5.0
18410,7.675431251525879,2390,5.0,5.0,5.0
18420,7.679924726486206,2390,5.0,5.0,5.0
18430,7.682857036590576,2390,5.0,5.0,5.0
18431,7.683164358139038,2390,14.0,5.0,5.0
18440,7.6871538162231445,2390,7.168000000000001,5.0,5.0
18450,7.690368890762329,2390,5.0,5.0,5.0
18460,7.695812702178955,2390,5.0,5.0,5.0
18470,7.699915647506714,2390,5.0,5.0,5.0
18480,7.704843044281006,2390,5.0,5.0,5.0
18484,7.705805063247681,2390,14.0,5.0,5.0
18490,7.70780611038208,2390,7.168000000000001,5.0,5.0
18493,7.708656311035156,2390,14.587520000000001,5.0,5.0
18500,7.7113587856292725,2390,9.336012800000002,5.0,5.0
18510,7.7164623737335205,2390,5.0,5.0,5.0
18520,7.720512628555298,2390,5.0,5.0,5.0
18524,7.721468925476074,2390,14.0,5.0,5.0
18525,7.721750736236572,2390,21.200000000000003,5.0,5.0
18527,7.722310543060303,2390,23.568000000000005,5.0,5.0
18530,7.723608732223511,2390,18.854400000000005,5.0,5.0
18540,7.727693319320679,2390,5.0,5.0,5.0
18550,7.73365592956543,2390,5.0,5.0,5.0
18560,7.737232208251953,2390,5.0,5.0,5.0
18561,7.7375359535217285,2390,14.0,5.0,5.0
18566,7.739380121231079,2390,17.168,5.0,5.0
18570,7.740928888320923,2390,8.790016000000001,5.0,5.0
18580,7.744494438171387,2390,5.0,5.0,5.0
18590,7.749457359313965,2390,5.0,5.0,5.0
18600,7.753973484039307,2390,5.0,5.0,5.0
18610,7.758508920669556,2390,5.0,5.0,5.0
18620,7.763292074203491,2390,5.0,5.0,5.0
18630,7.767725229263306,2390,5.0,5.0,5.0
18638,7.770728349685669,2390,14.0,5.0,5.0
18640,7.7711451053619385,2390,11.200000000000001,5.0,5.0
18650,7.775167465209961,2390,5.734400000000001,5.0,5.0
18653,7.775936841964722,2390,14.0,5.0,5.0
18660,7.779252290725708,2390,5.734400000000001,5.0,5.0
18670,7.783045053482056,2390,5.0,5.0,5.0
18672,7.783572673797607,2390,14.0,5.0,5.0
18680,7.787686109542847,2390,7.168000000000001,5.0,5.0
18690,7.792018890380859,2390,5.0,5.0,5.0
18691,7.79233717918396,2390,14.0,5.0,5.0
18700,7.796082973480225,2390,7.168000000000001,5.0,5.0
18710,7.79916787147522,2390,5.0,5.0,5.0
18720,7.8021862506866455,2390,5.0,5.0,5.0
18730,7.806831359863281,2390,5.0,5.0,5.0
18740,7.8099048137664795,2390,5.0,5.0,5.0
18745,7.811214923858643,2390,14.0,5.0,5.0
18750,7.8123393058776855,2390,7.168000000000001,5.0,5.0
18760,7.817498207092285,2390,5.0,5.0,5.0
18770,7.823137521743774,2390,5.0,5.0,5.0
18780,7.828719854354858,2390,5.0,5.0,5.0
18790,7.834215402603149,2390,5.0,5.0,5.0
18800,7.839382648468018,2390,5.0,5.0,5.0
18810,7.84464955329895,2390,5.0,5.0,5.0
18812,7.845113515853882,2390,14.0,5.0,5.0
18818,7.8477044105529785,2390,21.200000000000003,5.0,5.0
18820,7.848133087158203,2390,16.960000000000004,5.0,5.0
18830,7.853803873062134,2390,8.683520000000005,5.0,5.0
18840,7.858855485916138,2390,5.557452800000004,5.0,5.0
18850,7.862517833709717,2390,5.0,5.0,5.0
18859,7.86517596244812,2390,14.0,5.0,5.0
18860,7.865989446640015,2390,14.0,5.0,5.0
18870,7.868932247161865,2390,5.0,5.0,5.0
18880,7.872400999069214,2390,5.0,5.0,5.0
18890,7.877396106719971,2390,5.0,5.0,5.0
18892,7.878533124923706,2390,14.0,5.0,5.0
18900,7.881526708602905,2390,18.96,5.0,5.0
18910,7.885523796081543,2390,7.766016000000002,5.0,5.0
18920,7.89061164855957,2390,5.0,5.0,5.0
18930,7.893485069274902,2390,5.0,5.0,5.0
18940,7.898845672607422,2390,5.0,5.0,5.0
18950,7.9029624462127686,2390,5.0,5.0,5.0
18960,7.9085328578948975,2390,5.0,5.0,5.0
18970,7.913555383682251,2390,5.0,5.0,5.0
18980,7.918110609054565,2390,5.0,5.0,5.0
18983,7.919448137283325,2390,14.0,5.0,5.0
18990,7.921834945678711,2390,5.734400000000001,5.0,5.0
19000,7.924745798110962,2390,5.0,5.0,5.0
19010,7.930498361587524,2390,14.0,5.0,5.0
19020,7.934215307235718,2390,5.0,5.0,5.0
19030,7.938364744186401,2390,5.0,5.0,5.0
19040,7.943064451217651,2390,5.0,5.0,5.0
19044,7.944001913070679,2390,14.0,5.0,5.0
19047,7.945386648178101,2390,18.96,5.0,5.0
19050,7.9461753368377686,2390,12.134400000000001,5.0,5.0
19060,7.949265003204346,2390,16.212812800000002,5.0,5.0
19061,7.9495532512664795,2390,22.970250240000002,5.0,5.0
19070,7.953058481216431,2390,6.021513278914562,5.0,5.0
19074,7.955169439315796,2390,14.0,5.0,5.0
19076,7.955723762512207,2390,18.96,5.0,5.0
19080,7.957534313201904,2390,12.134400000000001,5.0,5.0
19090,7.962281703948975,2390,5.0,5.0,5.0
19100,7.9667980670928955,2390,5.0,5.0,5.0
19109,7.969974756240845,2390,14.0,5.0,5.0
19110,7.970252275466919,2390,11.200000000000001,5.0,5.0
19111,7.970546722412109,2390,18.96,5.0,5.0
19115,7.971724987030029,2390,19.707520000000002,5.0,5.0
19117,7.972399950027466,2390,25.766016,5.0,5.0
19118,7.972705602645874,2390,30.6128128,5.0,5.0
19120,7.973246097564697,2390,19.592200192000004,5.0,5.0
19130,7.97840428352356,2390,8.024965198643203,5.0,5.0
19140,7.98275899887085,2390,5.1359777271316505,5.0,5.0
19150,7.987170457839966,2390,5.0,5.0,5.0
19151,7.987498760223389,2390,14.0,5.0,5.0
19155,7.989137172698975,2390,18.96,5.0,5.0
19160,7.99055552482605,2390,9.707520000000002,5.0,5.0
19170,7.994394063949585,2390,5.0,5.0,5.0
19180,7.998437404632568,2390,5.0,5.0,5.0
19184,8.000066041946411,2390,14.0,5.0,5.0
19190,8.00312352180481,2390,18.96,5.0,5.0
19200,8.009565591812134,2390,9.707520000000002,5.0,5.0
19208,8.013730764389038,2390,14.970250240000002,5.0,5.0
19210,8.014184474945068,2390,11.976200192000002,5.0,5.0
19220,8.01885724067688,2390,7.664768122880002,5.0,5.0
19230,8.022819519042969,2390,5.0,5.0,5.0
19240,8.02632451057434,2390,5.0,5.0,5.0
19250,8.030848264694214,2390,5.0,5.0,5.0
19260,8.034120082855225,2390,5.0,5.0,5.0
19262,8.035269260406494,2390,14.0,5.0,5.0
19270,8.038980722427368,2390,5.0,5.0,5.0
19280,8.04361867904663,2390,5.0,5.0,5.0
19290,8.047701358795166,2390,5.0,5.0,5.0
19300,8.051351308822632,2390,5.0,5.0,5.0
19307,8.055194854736328,2390,14.0,5.0,5.0
19310,8.056888580322266,2390,14.0,5.0,5.0
19320,8.060402154922485,2390,5.734400000000001,5.0,5.0
19330,8.063255786895752,2390,5.0,5.0,5.0
19340,8.070078611373901,2390,5.0,5.0,5.0
19350,8.073615789413452,2390,5.0,5.0,5.0
19360,8.07870888710022,2390,5.0,5.0,5.0
19370,8.082896709442139,2390,5.0,5.0,5.0
19373,8.083734273910522,2390,14.0,5.0,5.0
19378,8.085720539093018,2390,15.7344,5.0,5.0
19380,8.08626914024353,2390,10.070016000000003,5.0,5.0
19390,8.090241193771362,2390,5.155848192000002,5.0,5.0
19400,8.094660520553589,2390,5.0,5.0,5.0
19410,8.100295782089233,2390,5.0,5.0,5.0
19420,8.105580568313599,2390,5.0,5.0,5.0
19430,8.111077308654785,2390,5.0,5.0,5.0
19435,8.113481998443604,2390,14.0,5.0,5.0
19440,8.114737749099731,2390,11.200000000000001,5.0,5.0
19444,8.115811109542847,2390,17.168,5.0,5.0
19446,8.116379022598267,2390,20.987520000000004,5.0,5.0
19450,8.117392301559448,2390,13.432012800000004,5.0,5.0
19460,8.12230134010315,2390,5.0,5.0,5.0
19470,8.126638174057007,2390,5.0,5.0,5.0
19480,8.129588603973389,2390,5.0,5.0,5.0
19490,8.13646149635315,2390,5.0,5.0,5.0
19500,8.14076280593872,2390,5.0,5.0,5.0
19510,8.143845558166504,2390,5.0,5.0,5.0
19517,8.147266149520874,2390,14.0,5.0,5.0
19520,8.148435354232788,2390,11.200000000000001,5.0,5.0
19530,8.15146517753601,2390,5.0,5.0,5.0
19538,8.154561519622803,2390,14.0,5.0,5.0
19540,8.155691146850586,2390,21.200000000000003,5.0,5.0
19550,8.159026861190796,2390,5.0,5.0,5.0
19560,8.163448572158813,2390,5.0,5.0,5.0
19564,8.16557502746582,2390,14.0,5.0,5.0
19570,8.16718077659607,2390,5.734400000000001,5.0,5.0
19579,8.171170234680176,2390,14.0,5.0,5.0
19580,8.171450853347778,2390,11.200000000000001,5.0,5.0
19590,8.175451040267944,2390,5.0,5.0,5.0
19600,8.179240226745605,2390,5.0,5.0,5.0
19610,8.183402299880981,2390,5.0,5.0,5.0
19611,8.183699131011963,2390,14.0,5.0,5.0
19620,8.1878342628479,2390,7.168000000000001,5.0,5.0
19630,8.192075967788696,2390,5.0,5.0,5.0
19640,8.198643684387207,2390,14.0,5.0,5.0
19650,8.203418493270874,2390,5.734400000000001,5.0,5.0
19655,8.204833030700684,2390,14.0,5.0,5.0
19660,8.207667589187622,2390,8.96,5.0,5.0
19663,8.208457469940186,2390,15.7344,5.0,5.0
19670,8.210444211959839,2390,8.056012800000003,5.0,5.0
19680,8.214195728302002,2390,5.155848192000002,5.0,5.0
19690,8.220089197158813,2390,5.0,5.0,5.0
19700,8.224924325942993,2390,5.0,5.0,5.0
19710,8.228605031967163,2390,5.0,5.0,5.0
19720,8.232154369354248,2390,5.0,5.0,5.0
19721,8.23249864578247,2390,14.0,5.0,5.0
19730,8.236802816390991,2390,8.96,5.0,5.0
19731,8.237161874771118,2390,17.168,5.0,5.0
19740,8.241102695465088,2390,7.032012800000001,5.0,5.0
19750,8.243996381759644,2390,5.0,5.0,5.0
19758,8.247851610183716,2390,14.0,5.0,5.0
19760,8.24843978881836,2390,21.200000000000003,5.0,5.0
19766,8.25060224533081,2390,16.946816000000005,5.0,5.0
19770,8.251732110977173,2390,6.941415833600004,5.0,5.0
19780,8.254826307296753,2390,5.0,5.0,5.0
19790,8.259705066680908,2390,5.0,5.0,5.0
19798,8.263767719268799,2390,14.0,5.0,5.0
19800,8.264305830001831,2390,11.200000000000001,5.0,5.0
19810,8.268307447433472,2390,5.0,5.0,5.0
19820,8.27292513847351,2390,5.0,5.0,5.0
19830,8.277044296264648,2390,5.0,5.0,5.0
19840,8.281363010406494,2390,5.0,5.0,5.0
19841,8.281667232513428,2390,14.0,5.0,5.0
19844,8.283044815063477,2390,18.96,5.0,5.0
19846,8.283617496490479,2390,22.1344,5.0,5.0
19850,8.285210847854614,2390,11.3328128,5.0,5.0
19860,8.289369821548462,2390,5.0,5.0,5.0
19870,8.292377471923828,2390,5.0,5.0,5.0
19875,8.294016361236572,2390,14.0,5.0,5.0
19880,8.296403884887695,2390,8.96,5.0,5.0
19890,8.29996657371521,2390,5.0,5.0,5.0
19900,8.304631233215332,2390,5.0,5.0,5.0
19903,8.305489540100098,2390,14.0,5.0,5.0
19905,8.306602239608765,2390,21.200000000000003,5.0,5.0
19910,8.308809280395508,2390,16.960000000000004,5.0,5.0
19920,8.312968969345093,2390,6.9468160000000045,5.0,5.0
19930,8.31699514389038,2390,5.0,5.0,5.0
19940,8.321300745010376,2390,5.0,5.0,5.0
19950,8.32538390159607,2390,5.0,5.0,5.0
19960,8.329439878463745,2390,5.0,5.0,5.0
19970,8.33330750465393,2390,5.0,5.0,5.0
19980,8.339571237564087,2390,5.0,5.0,5.0
19990,8.344851732254028,2390,5.0,5.0,5.0
20000,8.349143743515015,2390,5.0,5.0,5.0
20010,8.353767156600952,2390,5.0,5.0,5.0
20020,8.357922077178955,2390,5.0,5.0,5.0
20030,8.363697052001953,2390,5.0,5.0,5.0
20036,8.366774082183838,2390,14.0,5.0,5.0
20040,8.368870973587036,2390,11.200000000000001,5.0,5.0
20050,8.372682332992554,2390,5.0,5.0,5.0
20051,8.373011350631714,2390,14.0,5.0,5.0
20060,8.375875234603882,2390,5.0,5.0,5.0
20070,8.380097150802612,2390,5.0,5.0,5.0
20080,8.38367509841919,2390,14.0,5.0,5.0
20090,8.388409614562988,2390,5.0,5.0,5.0
20100,8.391237497329712,2390,5.0,5.0,5.0
20110,8.395768165588379,2390,5.0,5.0,5.0
20112,8.396342992782593,2390,14.0,5.0,5.0
20120,8.399537086486816,2390,5.0,5.0,5.0
20126,8.401668787002563,2390,14.0,5.0,5.0
20130,8.40442419052124,2390,11.200000000000001,5.0,5.0
20140,8.408103227615356,2390,5.0,5.0,5.0
20150,8.411447763442993,2390,5.0,5.0,5.0
20160,8.4183189868927,2390,5.0,5.0,5.0
20170,8.422815084457397,2390,5.0,5.0,5.0
20180,8.427306652069092,2390,5.0,5.0,5.0
20186,8.4295175075531,2390,14.0,5.0,5.0
20190,8.431722640991211,2390,8.96,5.0,5.0
20200,8.434784173965454,2390,5.0,5.0,5.0
20210,8.43784475326538,2390,5.0,5.0,5.0
20220,8.443491220474243,2390,5.0,5.0,5.0
20230,8.448208808898926,2390,5.0,5.0,5.0
20240,8.453180074691772,2390,5.0,5.0,5.0
20250,8.456312417984009,2390,5.0,5.0,5.0
20260,8.459216356277466,2390,5.0,5.0,5.0
20270,8.464454174041748,2390,5.0,5.0,5.0
20280,8.468968868255615,2390,5.0,5.0,5.0
20290,8.473715543746948,2390,5.0,5.0,5.0
20298,8.477429628372192,2390,14.0,5.0,5.0
20300,8.478061199188232,2390,8.96,5.0,5.0
