Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
18680,7.700093507766724,2399,12.587520000000001,5.0,5.0
18681,7.700454950332642,2399,20.070016000000003,5.0,5.0
18685,7.702221393585205,2399,20.275848192,5.0,5.0
18690,7.704047918319702,2399,12.976542842880002,5.0,5.0
18692,7.704864501953125,2399,18.3049874194432,5.0,5.0
18693,7.705226421356201,2399,24.64398993555456,5.0,5.0
18698,7.706511974334717,2399,22.61772284700394,5.0,5.0
18699,7.706781387329102,2399,28.094178277603152,5.0,5.0
18700,7.706965208053589,2399,22.475342622082522,5.0,5.0
18706,7.709024667739868,2399,19.205900338005,5.0,5.0
18710,7.709993362426758,2399,7.86673677844685,5.0,5.0
18720,7.714327573776245,2399,5.034711538205984,5.0,5.0
18730,7.7176878452301025,2399,5.0,5.0,5.0
18740,7.721254110336304,2399,5.0,5.0,5.0
18745,7.723604202270508,2399,14.0,5.0,5.0
18750,7.725166320800781,2399,7.168000000000001,5.0,5.0
18751,7.725465536117554,2399,15.7344,5.0,5.0
18760,7.7302703857421875,2399,6.4448102400000025,5.0,5.0
18770,7.7348997592926025,2399,5.0,5.0,5.0
18780,7.738306283950806,2399,5.0,5.0,5.0
18790,7.742370128631592,2399,5.0,5.0,5.0
18792,7.743418455123901,2399,14.0,5.0,5.0
18795,7.744625091552734,2399,21.200000000000003,5.0,5.0
18796,7.744897842407227,2399,26.960000000000004,5.0,5.0
18800,7.746426343917847,2399,13.803520000000004,5.0,5.0
18810,7.750061273574829,2399,7.067402240000003,5.0,5.0
18812,7.751219749450684,2399,15.653921792000002,5.0,5.0
18814,7.751785516738892,2399,20.018509946880002,5.0,5.0
18816,7.75241494178772,2399,22.811846366003202,5.0,5.0
18820,7.753522634506226,2399,19.343732271514913,5.0,5.0
18830,7.757292747497559,2399,7.923192738412509,5.0,5.0
18840,7.760770559310913,2399,5.070843352584006,5.0,5.0
18850,7.7651519775390625,2399,5.0,5.0,5.0
18855,7.76787543296814,2399,14.0,5.0,5.0
18860,7.770069122314453,2399,7.168000000000001,5.0,5.0
18870,7.773655652999878,2399,5.0,5.0,5.0
18880,7.777208089828491,2399,5.0,5.0,5.0
18890,7.78163743019104,2399,5.0,5.0,5.0
18900,7.786204099655151,2399,5.0,5.0,5.0
18901,7.786506652832031,2399,14.0,5.0,5.0
18910,7.789170026779175,2399,5.0,5.0,5.0
18920,7.7953290939331055,2399,14.0,5.0,5.0
18930,7.8005759716033936,2399,5.0,5.0,5.0
18940,7.804703950881958,2399,5.0,5.0,5.0
18950,7.808156728744507,2399,5.0,5.0,5.0
18960,7.811559438705444,2399,5.0,5.0,5.0
18970,7.816105842590332,2399,14.0,5.0,5.0
18980,7.820720911026001,2399,5.734400000000001,5.0,5.0
18985,7.822216987609863,2399,14.0,5.0,5.0
18990,7.823498249053955,2399,7.168000000000001,5.0,5.0
19000,7.8264007568359375,2399,5.0,5.0,5.0
19010,7.829446077346802,2399,5.0,5.0,5.0
19011,7.829754114151001,2399,14.0,5.0,5.0
19020,7.832999229431152,2399,5.0,5.0,5.0
19030,7.837923288345337,2399,5.0,5.0,5.0
19039,7.841125249862671,2399,14.0,5.0,5.0
19040,7.8414716720581055,2399,21.200000000000003,5.0,5.0
19050,7.845055341720581,2399,5.557452800000004,5.0,5.0
19060,7.84940242767334,2399,5.0,5.0,5.0
19070,7.852981805801392,2399,5.0,5.0,5.0
19080,7.856946229934692,2399,5.0,5.0,5.0
19090,7.860806226730347,2399,5.0,5.0,5.0
19100,7.866314172744751,2399,5.0,5.0,5.0
19102,7.866852283477783,2399,14.0,5.0,5.0
19110,7.87021279335022,2399,5.0,5.0,5.0
19118,7.874319076538086,2399,14.0,5.0,5.0
19120,7.874683380126953,2399,14.0,5.0,5.0
19130,7.879263162612915,2399,5.734400000000001,5.0,5.0
19136,7.88083291053772,2399,14.0,5.0,5.0
19137,7.881163597106934,2399,21.200000000000003,5.0,5.0
19140,7.882428169250488,2399,13.568000000000005,5.0,5.0
19142,7.883401155471802,2399,18.683520000000005,5.0,5.0
19150,7.885685682296753,2399,6.122215833600004,5.0,5.0
19155,7.888100624084473,2399,14.0,5.0,5.0
19160,7.88976788520813,2399,7.168000000000001,5.0,5.0
19170,7.89600396156311,2399,5.0,5.0,5.0
19180,7.899550199508667,2399,5.0,5.0,5.0
19190,7.905041694641113,2399,5.0,5.0,5.0
19200,7.909117221832275,2399,5.0,5.0,5.0
19210,7.914402961730957,2399,5.0,5.0,5.0
19220,7.918913841247559,2399,5.0,5.0,5.0
19230,7.921964645385742,2399,5.0,5.0,5.0
19240,7.926456689834595,2399,5.0,5.0,5.0
19250,7.932046413421631,2399,5.0,5.0,5.0
19260,7.936662912368774,2399,5.0,5.0,5.0
19270,7.940770864486694,2399,5.0,5.0,5.0
19280,7.944126844406128,2399,5.0,5.0,5.0
19290,7.947619915008545,2399,5.0,5.0,5.0
19300,7.951135158538818,2399,5.0,5.0,5.0
19310,7.955718517303467,2399,5.0,5.0,5.0
19320,7.960345029830933,2399,5.0,5.0,5.0
19330,7.965230464935303,2399,5.0,5.0,5.0
19340,7.9694812297821045,2399,5.0,5.0,5.0
19350,7.973355293273926,2399,5.0,5.0,5.0
19360,7.9783244132995605,2399,5.0,5.0,5.0
19361,7.97861909866333,2399,14.0,5.0,5.0
19365,7.98062539100647,2399,18.96,5.0,5.0
19370,7.982075214385986,2399,7.766016000000002,5.0,5.0
19380,7.98672342300415,2399,5.0,5.0,5.0
19390,7.9908668994903564,2399,5.0,5.0,5.0
19400,7.995459318161011,2399,5.0,5.0,5.0
19410,8.000540256500244,2399,5.0,5.0,5.0
19412,8.001111507415771,2399,14.0,5.0,5.0
19416,8.002688646316528,2399,21.200000000000003,5.0,5.0
19420,8.00359296798706,2399,13.568000000000005,5.0,5.0
19421,8.003929138183594,2399,20.854400000000005,5.0,5.0
19430,8.006838321685791,2399,5.466855833600003,5.0,5.0
19440,8.011273860931396,2399,5.0,5.0,5.0
19441,8.011560916900635,2399,14.0,5.0,5.0
19445,8.012635946273804,2399,17.168,5.0,5.0
19450,8.014059066772461,2399,5.625610240000001,5.0,5.0
19460,8.01765251159668,2399,5.0,5.0,5.0
19469,8.021014213562012,2399,14.0,5.0,5.0
19470,8.021821737289429,2399,14.0,5.0,5.0
19480,8.025599956512451,2399,7.168000000000001,5.0,5.0
19488,8.028131008148193,2399,14.0,5.0,5.0
19490,8.028669595718384,2399,8.96,5.0,5.0
19500,8.03242826461792,2399,5.0,5.0,5.0
19510,8.037365913391113,2399,5.0,5.0,5.0
19518,8.041593790054321,2399,14.0,5.0,5.0
19519,8.041894912719727,2399,21.200000000000003,5.0,5.0
19520,8.042163133621216,2399,16.960000000000004,5.0,5.0
19530,8.04531741142273,2399,5.0,5.0,5.0
19531,8.045615673065186,2399,14.0,5.0,5.0
19540,8.04962420463562,2399,5.0,5.0,5.0
19550,8.053685188293457,2399,5.0,5.0,5.0
19560,8.057713508605957,2399,5.0,5.0,5.0
19570,8.062085628509521,2399,5.0,5.0,5.0
19580,8.06715726852417,2399,5.0,5.0,5.0
19590,8.071062564849854,2399,5.0,5.0,5.0
19594,8.07265043258667,2399,14.0,5.0,5.0
19600,8.075757503509521,2399,11.200000000000001,5.0,5.0
19610,8.081291913986206,2399,11.200000000000001,5.0,5.0
19615,8.082644701004028,2399,15.7344,5.0,5.0
19620,8.084359407424927,2399,10.070016000000003,5.0,5.0
19630,8.089357137680054,2399,5.155848192000002,5.0,5.0
19640,8.09235429763794,2399,5.0,5.0,5.0
19650,8.09632134437561,2399,5.0,5.0,5.0
19660,8.10040831565857,2399,5.0,5.0,5.0
19670,8.105051517486572,2399,5.0,5.0,5.0
19680,8.109079360961914,2399,5.0,5.0,5.0
19687,8.1109459400177,2399,14.0,5.0,5.0
19690,8.112719774246216,2399,21.200000000000003,5.0,5.0
19700,8.11626935005188,2399,5.557452800000004,5.0,5.0
19710,8.12274956703186,2399,14.0,5.0,5.0
19715,8.12571668624878,2399,17.168,5.0,5.0
19719,8.127450227737427,2399,18.790016,5.0,5.0
19720,8.127723455429077,2399,15.032012800000002,5.0,5.0
19721,8.128051519393921,2399,22.025610240000002,5.0,5.0
19730,8.132619142532349,2399,7.217351963443203,5.0,5.0
19740,8.137478113174438,2399,5.0,5.0,5.0
19750,8.141979694366455,2399,5.0,5.0,5.0
19758,8.145516157150269,2399,14.0,5.0,5.0
19760,8.145960807800293,2399,11.200000000000001,5.0,5.0
19761,8.14627742767334,2399,18.96,5.0,5.0
19770,8.14991807937622,2399,5.0,5.0,5.0
19780,8.156255960464478,2399,5.0,5.0,5.0
19790,8.159788608551025,2399,5.0,5.0,5.0
19800,8.16295075416565,2399,5.0,5.0,5.0
19810,8.166802883148193,2399,5.0,5.0,5.0
19819,8.170207262039185,2399,14.0,5.0,5.0
19820,8.170478820800781,2399,11.200000000000001,5.0,5.0
19830,8.175600051879883,2399,5.734400000000001,5.0,5.0
19831,8.17589282989502,2399,14.587520000000001,5.0,5.0
19840,8.179683685302734,2399,5.0,5.0,5.0
19850,8.184808254241943,2399,5.0,5.0,5.0
19860,8.18992304801941,2399,5.0,5.0,5.0
19870,8.194037914276123,2399,5.0,5.0,5.0
19880,8.199118614196777,2399,5.0,5.0,5.0
19890,8.201619386672974,2399,5.0,5.0,5.0
19900,8.207380533218384,2399,5.0,5.0,5.0
19910,8.213385820388794,2399,5.0,5.0,5.0
19920,8.220099925994873,2399,5.0,5.0,5.0
19930,8.223600625991821,2399,5.0,5.0,5.0
19940,8.227044582366943,2399,5.0,5.0,5.0
19950,8.231647968292236,2399,5.0,5.0,5.0
19960,8.238336086273193,2399,5.0,5.0,5.0
19970,8.24330449104309,2399,5.0,5.0,5.0
19972,8.243841171264648,2399,14.0,5.0,5.0
19973,8.244174480438232,2399,21.200000000000003,5.0,5.0
19980,8.246963500976562,2399,10.854400000000005,5.0,5.0
19981,8.24727201461792,2399,18.683520000000005,5.0,5.0
19990,8.24966812133789,2399,5.0,5.0,5.0
20000,8.253178358078003,2399,5.0,5.0,5.0
20010,8.25773811340332,2399,5.0,5.0,5.0
20020,8.263972282409668,2399,5.0,5.0,5.0
20027,8.26738452911377,2399,14.0,5.0,5.0
20030,8.268744230270386,2399,11.200000000000001,5.0,5.0
20040,8.272294759750366,2399,5.0,5.0,5.0
20050,8.275321245193481,2399,5.0,5.0,5.0
20060,8.280158996582031,2399,5.0,5.0,5.0
20070,8.284752130508423,2399,5.0,5.0,5.0
20079,8.28909945487976,2399,14.0,5.0,5.0
20080,8.289337396621704,2399,14.0,5.0,5.0
20081,8.28963565826416,2399,21.200000000000003,5.0,5.0
20090,8.292464256286621,2399,8.683520000000005,5.0,5.0
20095,8.294303894042969,2399,14.445962240000004,5.0,5.0
20100,8.29620885848999,2399,5.917066133504004,5.0,5.0
20110,8.300915956497192,2399,5.0,5.0,5.0
20120,8.306851148605347,2399,14.0,5.0,5.0
20130,8.31205940246582,2399,7.168000000000001,5.0,5.0
20140,8.316643714904785,2399,5.0,5.0,5.0
20150,8.321253061294556,2399,5.0,5.0,5.0
20160,8.324670314788818,2399,5.0,5.0,5.0
20170,8.328747272491455,2399,5.0,5.0,5.0
20180,8.332833766937256,2399,5.0,5.0,5.0
20190,8.336484432220459,2399,5.0,5.0,5.0
20200,8.340483903884888,2399,5.0,5.0,5.0
20210,8.345678329467773,2399,5.0,5.0,5.0
20220,8.349408388137817,2399,5.0,5.0,5.0
20230,8.35378384590149,2399,5.0,5.0,5.0
20240,8.358386039733887,2399,5.0,5.0,5.0
20250,8.363032817840576,2399,5.0,5.0,5.0
20260,8.36704134941101,2399,5.0,5.0,5.0
20262,8.36763620376587,2399,14.0,5.0,5.0
20270,8.370163202285767,2399,5.734400000000001,5.0,5.0
20280,8.37401270866394,2399,5.0,5.0,5.0
20290,8.37726354598999,2399,5.0,5.0,5.0
20300,8.38198471069336,2399,5.0,5.0,5.0
20310,8.386602640151978,2399,5.0,5.0,5.0
20311,8.386929750442505,2399,14.0,5.0,5.0
20317,8.389102458953857,2399,15.7344,5.0,5.0
20320,8.38988733291626,2399,12.587520000000001,5.0,5.0
20330,8.394593000411987,2399,6.4448102400000025,5.0,5.0
20340,8.400245189666748,2399,5.0,5.0,5.0
20350,8.4054594039917,2399,5.0,5.0,5.0
20360,8.409992694854736,2399,5.0,5.0,5.0
20370,8.415258407592773,2399,5.0,5.0,5.0
20380,8.418180227279663,2399,5.0,5.0,5.0
20385,8.42052435874939,2399,14.0,5.0,5.0
20390,8.423341035842896,2399,8.96,5.0,5.0
20400,8.426865339279175,2399,5.0,5.0,5.0
20405,8.428243398666382,2399,14.0,5.0,5.0
20410,8.42952013015747,2399,7.168000000000001,5.0,5.0
20420,8.43325662612915,2399,5.0,5.0,5.0
20430,8.438806056976318,2399,5.0,5.0,5.0
20438,8.441927194595337,2399,14.0,5.0,5.0
20440,8.442403793334961,2399,14.0,5.0,5.0
20450,8.446650505065918,2399,5.0,5.0,5.0
20460,8.451452016830444,2399,5.0,5.0,5.0
20465,8.454898357391357,2399,14.0,5.0,5.0
20470,8.457287311553955,2399,17.168,5.0,5.0
20480,8.46131157875061,2399,7.032012800000001,5.0,5.0
20482,8.461888074874878,2399,14.500488192000002,5.0,5.0
20488,8.464463949203491,2399,15.9393999634432,5.0,5.0
20490,8.4650137424469,2399,10.201215976603649,5.0,5.0
20500,8.469002485275269,2399,5.22302258002107,5.0,5.0
20510,8.47258996963501,2399,5.0,5.0,5.0
20520,8.476222038269043,2399,5.0,5.0,5.0
20530,8.479710817337036,2399,5.0,5.0,5.0
20536,8.48177719116211,2399,14.0,5.0,5.0
20540,8.483364582061768,2399,11.200000000000001,5.0,5.0
20550,8.489588499069214,2399,7.168000000000001,5.0,5.0
20560,8.494240760803223,2399,5.0,5.0,5.0
20570,8.498210906982422,2399,5.0,5.0,5.0
20580,8.502619743347168,2399,5.0,5.0,5.0
20590,8.508350133895874,2399,5.0,5.0,5.0
20591,8.508665323257446,2399,14.0,5.0,5.0
20600,8.513062000274658,2399,5.734400000000001,5.0,5.0
20610,8.516745567321777,2399,5.0,5.0,5.0
20620,8.521063089370728,2399,5.0,5.0,5.0
20630,8.52575945854187,2399,5.0,5.0,5.0
20640,8.532167911529541,2399,5.0,5.0,5.0
20648,8.536425828933716,2399,14.0,5.0,5.0
20650,8.53699517250061,2399,8.96,5.0,5.0
20651,8.537298679351807,2399,17.168,5.0,5.0
20657,8.539939403533936,2399,18.790016,5.0,5.0
20660,8.541834831237793,2399,15.032012800000002,5.0,5.0
20670,8.547834873199463,2399,6.157112442880003,5.0,5.0
20680,8.553092241287231,2399,5.0,5.0,5.0
20690,8.558348178863525,2399,5.0,5.0,5.0
20700,8.563080072402954,2399,5.0,5.0,5.0
20710,8.565980195999146,2399,5.0,5.0,5.0
20720,8.571284770965576,2399,5.0,5.0,5.0
20730,8.575590133666992,2399,5.0,5.0,5.0
20740,8.579891204833984,2399,5.0,5.0,5.0
20750,8.58453917503357,2399,5.0,5.0,5.0
20758,8.588736295700073,2399,14.0,5.0,5.0
20760,8.58920431137085,2399,11.200000000000001,5.0,5.0
20770,8.592177391052246,2399,5.0,5.0,5.0
20780,8.596742153167725,2399,5.0,5.0,5.0
20790,8.601493120193481,2399,5.0,5.0,5.0
20800,8.605657815933228,2399,5.0,5.0,5.0
20810,8.610191822052002,2399,5.0,5.0,5.0
20820,8.615894556045532,2399,5.0,5.0,5.0
20830,8.621824741363525,2399,5.0,5.0,5.0
20840,8.627554893493652,2399,5.0,5.0,5.0
20850,8.631362438201904,2399,5.0,5.0,5.0
20851,8.631672382354736,2399,14.0,5.0,5.0
20860,8.634607315063477,2399,5.0,5.0,5.0
20870,8.63934874534607,2399,5.0,5.0,5.0
20876,8.64247751235962,2399,14.0,5.0,5.0
20877,8.642783641815186,2399,21.200000000000003,5.0,5.0
20880,8.64402151107788,2399,16.960000000000004,5.0,5.0
20890,8.648775815963745,2399,8.683520000000005,5.0,5.0
20900,8.653619527816772,2399,5.557452800000004,5.0,5.0
20910,8.657256126403809,2399,5.0,5.0,5.0
20920,8.661047220230103,2399,5.0,5.0,5.0
20921,8.661414384841919,2399,14.0,5.0,5.0
20930,8.664440631866455,2399,5.0,5.0,5.0
20940,8.669682264328003,2399,5.0,5.0,5.0
20941,8.669999599456787,2399,14.0,5.0,5.0
20946,8.671792984008789,2399,17.168,5.0,5.0
20950,8.67388391494751,2399,13.7344,5.0,5.0
20951,8.674201011657715,2399,20.987520000000004,5.0,5.0
20960,8.678293943405151,2399,5.5017524428800035,5.0,5.0
20970,8.683340549468994,2399,5.0,5.0,5.0
20980,8.686967611312866,2399,5.0,5.0,5.0
20990,8.692172765731812,2399,5.0,5.0,5.0
21000,8.697309255599976,2399,5.0,5.0,5.0
21010,8.701478958129883,2399,5.0,5.0,5.0
21016,8.703616380691528,2399,14.0,5.0,5.0
21019,8.704457521438599,2399,17.168,5.0,5.0
21020,8.704687356948853,2399,17.168,5.0,5.0
21030,8.707257986068726,2399,7.032012800000001,5.0,5.0
21040,8.711148500442505,2399,5.0,5.0,5.0
21050,8.71476125717163,2399,5.0,5.0,5.0
21060,8.719015836715698,2399,5.0,5.0,5.0
21070,8.721866607666016,2399,5.0,5.0,5.0
21080,8.72557783126831,2399,5.0,5.0,5.0
21090,8.730705976486206,2399,5.0,5.0,5.0
21100,8.735871315002441,2399,5.0,5.0,5.0
21110,8.741134405136108,2399,5.0,5.0,5.0
21120,8.74533224105835,2399,5.0,5.0,5.0
21130,8.74886441230774,2399,5.0,5.0,5.0
21140,8.753608703613281,2399,5.0,5.0,5.0
21150,8.760392665863037,2399,5.0,5.0,5.0
21160,8.764955520629883,2399,5.0,5.0,5.0
21170,8.769576787948608,2399,5.0,5.0,5.0
21180,8.77398133277893,2399,5.0,5.0,5.0
21190,8.778054475784302,2399,5.0,5.0,5.0
21196,8.781298398971558,2399,14.0,5.0,5.0
21200,8.783032178878784,2399,7.168000000000001,5.0,5.0
21210,8.788369178771973,2399,5.0,5.0,5.0
21220,8.793042659759521,2399,5.0,5.0,5.0
21230,8.79689908027649,2399,5.0,5.0,5.0
21240,8.801667928695679,2399,5.0,5.0,5.0
21247,8.804543256759644,2399,14.0,5.0,5.0
21250,8.805394887924194,2399,8.96,5.0,5.0
21260,8.809506177902222,2399,5.0,5.0,5.0
21266,8.81111454963684,2399,14.0,5.0,5.0
21270,8.813248634338379,2399,11.200000000000001,5.0,5.0
21280,8.817553043365479,2399,5.0,5.0,5.0
21290,8.822935342788696,2399,5.0,5.0,5.0
21300,8.826844692230225,2399,5.0,5.0,5.0
21310,8.829879522323608,2399,5.0,5.0,5.0
21320,8.833186149597168,2399,5.0,5.0,5.0
21330,8.838260173797607,2399,5.0,5.0,5.0
21340,8.842515230178833,2399,5.0,5.0,5.0
21350,8.8493492603302,2399,5.0,5.0,5.0
21360,8.852946043014526,2399,5.0,5.0,5.0
21369,8.855873823165894,2399,14.0,5.0,5.0
21370,8.856130599975586,2399,14.0,5.0,5.0
21380,8.860362768173218,2399,5.0,5.0,5.0
21385,8.861695051193237,2399,14.0,5.0,5.0
21386,8.862043380737305,2399,21.200000000000003,5.0,5.0
21390,8.862985849380493,2399,13.568000000000005,5.0,5.0
21393,8.864432334899902,2399,20.854400000000005,5.0,5.0
21399,8.86657977104187,2399,20.677452800000005,5.0,5.0
21400,8.866858720779419,2399,16.541962240000004,5.0,5.0
21410,8.87030029296875,2399,5.420470186803204,5.0,5.0
21420,8.873899221420288,2399,5.0,5.0,5.0
21430,8.878032684326172,2399,14.0,5.0,5.0
21440,8.882190942764282,2399,5.0,5.0,5.0
21450,8.886945486068726,2399,14.0,5.0,5.0
21460,8.890082836151123,2399,5.0,5.0,5.0
21470,8.89452075958252,2399,5.0,5.0,5.0
21480,8.89973497390747,2399,5.0,5.0,5.0
21490,8.90398621559143,2399,5.0,5.0,5.0
21496,8.90676999092102,2399,14.0,5.0,5.0
21500,8.908345699310303,2399,8.96,5.0,5.0
21505,8.911338090896606,2399,15.7344,5.0,5.0
21510,8.913625478744507,2399,8.056012800000003,5.0,5.0
21520,8.918326616287231,2399,5.155848192000002,5.0,5.0
21530,8.922000646591187,2399,5.0,5.0,5.0
21540,8.925722122192383,2399,5.0,5.0,5.0
21548,8.929327487945557,2399,14.0,5.0,5.0
21550,8.930376529693604,2399,11.200000000000001,5.0,5.0
21560,8.934122562408447,2399,5.734400000000001,5.0,5.0
21570,8.939103841781616,2399,5.0,5.0,5.0
21571,8.9394211769104,2399,14.0,5.0,5.0
21580,8.943009614944458,2399,5.0,5.0,5.0
21590,8.94774055480957,2399,5.0,5.0,5.0
21594,8.949613809585571,2399,14.0,5.0,5.0
21600,8.95267367362976,2399,7.168000000000001,5.0,5.0
21610,8.958077669143677,2399,5.0,5.0,5.0
21619,8.961827039718628,2399,14.0,5.0,5.0
21620,8.962116241455078,2399,11.200000000000001,5.0,5.0
21630,8.967426538467407,2399,5.734400000000001,5.0,5.0
21632,8.968557357788086,2399,14.587520000000001,5.0,5.0
21636,8.970294713973999,2399,17.468810240000003,5.0,5.0
21640,8.97242021560669,2399,17.468810240000003,5.0,5.0
21650,8.977789640426636,2399,7.1552246743040016,5.0,5.0
21660,8.982571125030518,2399,5.0,5.0,5.0
21670,8.98774528503418,2399,5.0,5.0,5.0
21680,8.99187970161438,2399,5.0,5.0,5.0
21690,8.99570083618164,2399,5.0,5.0,5.0
21700,9.000893115997314,2399,5.0,5.0,5.0
21710,9.006341457366943,2399,5.0,5.0,5.0
21720,9.010039806365967,2399,5.0,5.0,5.0
21730,9.015481233596802,2399,5.0,5.0,5.0
21740,9.020235776901245,2399,5.0,5.0,5.0
21750,9.02484130859375,2399,5.0,5.0,5.0
21760,9.030152320861816,2399,5.0,5.0,5.0
21770,9.033358812332153,2399,5.0,5.0,5.0
21777,9.036380529403687,2399,14.0,5.0,5.0
21779,9.03697919845581,2399,21.200000000000003,5.0,5.0
21780,9.037259578704834,2399,16.960000000000004,5.0,5.0
21790,9.041512966156006,2399,6.9468160000000045,5.0,5.0
21800,9.045363187789917,2399,5.0,5.0,5.0
21806,9.048513174057007,2399,14.0,5.0,5.0
21810,9.050130128860474,2399,11.200000000000001,5.0,5.0
21820,9.05445647239685,2399,5.0,5.0,5.0
21830,9.05692172050476,2399,5.0,5.0,5.0
21840,9.061115264892578,2399,5.0,5.0,5.0
21843,9.061972856521606,2399,14.0,5.0,5.0
21850,9.065979957580566,2399,8.96,5.0,5.0
21860,9.070892095565796,2399,5.0,5.0,5.0
21866,9.073627233505249,2399,14.0,5.0,5.0
21868,9.074201583862305,2399,21.200000000000003,5.0,5.0
21870,9.074772119522095,2399,13.568000000000005,5.0,5.0
21880,9.079013347625732,2399,5.0,5.0,5.0
21890,9.083082437515259,2399,5.0,5.0,5.0
21900,9.088357210159302,2399,5.0,5.0,5.0
21906,9.089938163757324,2399,14.0,5.0,5.0
21910,9.091428756713867,2399,8.96,5.0,5.0
21920,9.096238374710083,2399,5.0,5.0,5.0
21930,9.101974248886108,2399,5.0,5.0,5.0
21937,9.104251623153687,2399,14.0,5.0,5.0
21940,9.105038404464722,2399,7.168000000000001,5.0,5.0
21948,9.108839511871338,2399,14.0,5.0,5.0
21950,9.110053062438965,2399,21.200000000000003,5.0,5.0
21951,9.110387325286865,2399,26.960000000000004,5.0,5.0
21960,9.11416220664978,2399,7.067402240000003,5.0,5.0
21970,9.11863660812378,2399,5.0,5.0,5.0
21980,9.12353229522705,2399,5.0,5.0,5.0
21990,9.127002477645874,2399,5.0,5.0,5.0
22000,9.132450103759766,2399,5.0,5.0,5.0
22010,9.13658094406128,2399,5.0,5.0,5.0
22020,9.140724182128906,2399,5.0,5.0,5.0
22030,9.145544528961182,2399,5.0,5.0,5.0
22040,9.14917254447937,2399,5.0,5.0,5.0
22050,9.15347146987915,2399,5.0,5.0,5.0
22055,9.155809879302979,2399,14.0,5.0,5.0
22060,9.15876817703247,2399,8.96,5.0,5.0
22066,9.16155457496643,2399,14.587520000000001,5.0,5.0
22070,9.163233280181885,2399,9.336012800000002,5.0,5.0
22078,9.16803503036499,2399,14.780038553600003,5.0,5.0
22080,9.16858696937561,2399,9.459224674304002,5.0,5.0
22083,9.170017719268799,2399,16.05390379155456,5.0,5.0
22090,9.1723952293396,2399,6.575678993020749,5.0,5.0
22100,9.17802619934082,2399,5.0,5.0,5.0
22110,9.18331503868103,2399,5.0,5.0,5.0
22120,9.18705677986145,2399,5.0,5.0,5.0
22130,9.190818786621094,2399,5.0,5.0,5.0
22140,9.195271253585815,2399,5.0,5.0,5.0
22150,9.198707580566406,2399,5.0,5.0,5.0
22160,9.202996969223022,2399,5.0,5.0,5.0
22166,9.205145359039307,2399,14.0,5.0,5.0
22170,9.20683217048645,2399,7.168000000000001,5.0,5.0
22172,9.207975387573242,2399,15.7344,5.0,5.0
22180,9.211063385009766,2399,6.4448102400000025,5.0,5.0
22188,9.213913440704346,2399,14.0,5.0,5.0
22190,9.214482069015503,2399,8.96,5.0,5.0
22193,9.215924739837646,2399,17.168,5.0,5.0
22200,9.219475269317627,2399,8.790016000000001,5.0,5.0
22210,9.223057508468628,2399,5.0,5.0,5.0
22215,9.225486993789673,2399,14.0,5.0,5.0
22220,9.227398872375488,2399,8.96,5.0,5.0
22230,9.23220944404602,2399,5.0,5.0,5.0
22240,9.235384702682495,2399,5.0,5.0,5.0
22242,9.236007452011108,2399,14.0,5.0,5.0
22250,9.23904037475586,2399,5.734400000000001,5.0,5.0
22260,9.243275880813599,2399,5.0,5.0,5.0
22270,9.249431371688843,2399,5.0,5.0,5.0
22280,9.253100872039795,2399,5.0,5.0,5.0
22290,9.25675892829895,2399,5.0,5.0,5.0
22300,9.260515928268433,2399,5.0,5.0,5.0
22305,9.262155055999756,2399,14.0,5.0,5.0
22310,9.265204191207886,2399,8.96,5.0,5.0
22320,9.270208835601807,2399,5.734400000000001,5.0,5.0
22330,9.274035930633545,2399,5.0,5.0,5.0
22340,9.278974771499634,2399,5.0,5.0,5.0
22350,9.282618761062622,2399,5.0,5.0,5.0
22356,9.285891771316528,2399,14.0,5.0,5.0
22360,9.28686809539795,2399,11.200000000000001,5.0,5.0
22370,9.291632652282715,2399,7.168000000000001,5.0,5.0
22380,9.294748783111572,2399,5.0,5.0,5.0
22390,9.298618078231812,2399,5.0,5.0,5.0
22400,9.303507804870605,2399,5.0,5.0,5.0
22404,9.305707931518555,2399,14.0,5.0,5.0
22410,9.307334184646606,2399,5.734400000000001,5.0,5.0
22414,9.308837652206421,2399,14.587520000000001,5.0,5.0
22420,9.311060190200806,2399,7.4688102400000025,5.0,5.0
22430,9.315752506256104,2399,5.0,5.0,5.0
22440,9.320613861083984,2399,5.0,5.0,5.0
22450,9.32542109489441,2399,5.0,5.0,5.0
22460,9.330814361572266,2399,5.0,5.0,5.0
22470,9.335557699203491,2399,5.0,5.0,5.0
22480,9.339970827102661,2399,5.0,5.0,5.0
22485,9.341920137405396,2399,14.0,5.0,5.0
22490,9.343809366226196,2399,5.734400000000001,5.0,5.0
22500,9.348145008087158,2399,5.0,5.0,5.0
22503,9.34907341003418,2399,14.0,5.0,5.0
22510,9.352129459381104,2399,7.168000000000001,5.0,5.0
22512,9.353272438049316,2399,15.7344,5.0,5.0
22520,9.357295036315918,2399,5.155848192000002,5.0,5.0
22525,9.35980772972107,2399,14.0,5.0,5.0
22530,9.36293363571167,2399,8.96,5.0,5.0
22540,9.367178440093994,2399,5.0,5.0,5.0
22550,9.370993614196777,2399,5.0,5.0,5.0
22560,9.374710083007812,2399,5.0,5.0,5.0
22567,9.378247499465942,2399,14.0,5.0,5.0
22570,9.379106283187866,2399,8.96,5.0,5.0
22580,9.383697986602783,2399,5.0,5.0,5.0
