Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
34145,14.417836427688599,2397,14.0,5.0,5.0
34149,14.41987657546997,2397,21.200000000000003,5.0,5.0
34150,14.420118808746338,2397,21.200000000000003,5.0,5.0
34155,14.421588897705078,2397,18.683520000000005,5.0,5.0
34160,14.42290449142456,2397,6.122215833600004,5.0,5.0
34170,14.426198959350586,2397,5.0,5.0,5.0
34180,14.430536031723022,2397,5.0,5.0,5.0
34190,14.434842824935913,2397,5.0,5.0,5.0
34200,14.439466714859009,2397,5.0,5.0,5.0
34210,14.44359564781189,2397,5.0,5.0,5.0
34220,14.44873332977295,2397,5.0,5.0,5.0
34230,14.451860189437866,2397,5.0,5.0,5.0
34240,14.455950498580933,2397,5.0,5.0,5.0
34250,14.460463762283325,2397,5.0,5.0,5.0
34260,14.464561700820923,2397,5.0,5.0,5.0
34270,14.469245672225952,2397,5.0,5.0,5.0
34280,14.473915815353394,2397,5.0,5.0,5.0
34290,14.479030132293701,2397,5.0,5.0,5.0
34300,14.483564853668213,2397,5.0,5.0,5.0
34310,14.488266706466675,2397,5.0,5.0,5.0
34320,14.493425607681274,2397,5.0,5.0,5.0
34330,14.497104167938232,2397,5.0,5.0,5.0
34340,14.500287532806396,2397,5.0,5.0,5.0
34347,14.504295110702515,2397,14.0,5.0,5.0
34350,14.505131959915161,2397,7.168000000000001,5.0,5.0
34360,14.508777618408203,2397,5.0,5.0,5.0
34364,14.510396480560303,2397,14.0,5.0,5.0
34370,14.513520240783691,2397,8.96,5.0,5.0
34377,14.516341209411621,2397,14.587520000000001,5.0,5.0
34380,14.517719030380249,2397,9.336012800000002,5.0,5.0
34381,14.518033266067505,2397,17.468810240000003,5.0,5.0
34390,14.523549795150757,2397,8.944030842880002,5.0,5.0
34400,14.527557373046875,2397,5.724179739443201,5.0,5.0
34410,14.533570766448975,2397,5.0,5.0,5.0
34420,14.536510467529297,2397,5.0,5.0,5.0
34430,14.540711164474487,2397,5.0,5.0,5.0
34433,14.541564702987671,2397,14.0,5.0,5.0
34440,14.545315504074097,2397,11.200000000000001,5.0,5.0
34450,14.550683736801147,2397,5.734400000000001,5.0,5.0
34460,14.554823398590088,2397,5.0,5.0,5.0
34470,14.559640169143677,2397,5.0,5.0,5.0
34479,14.563720464706421,2397,14.0,5.0,5.0
34480,14.56460428237915,2397,14.0,5.0,5.0
34488,14.567929029464722,2397,14.587520000000001,5.0,5.0
34490,14.569007158279419,2397,11.670016000000002,5.0,5.0
34500,14.572556257247925,2397,5.0,5.0,5.0
34510,14.576624393463135,2397,5.0,5.0,5.0
34520,14.581338167190552,2397,5.0,5.0,5.0
34530,14.586439371109009,2397,5.0,5.0,5.0
34540,14.590575933456421,2397,5.0,5.0,5.0
34550,14.594285726547241,2397,5.0,5.0,5.0
34560,14.599154472351074,2397,14.0,5.0,5.0
34570,14.60396695137024,2397,5.0,5.0,5.0
34580,14.608320951461792,2397,5.0,5.0,5.0
34590,14.613662004470825,2397,5.0,5.0,5.0
34600,14.617402791976929,2397,5.0,5.0,5.0
34607,14.619361639022827,2397,14.0,5.0,5.0
34610,14.620182275772095,2397,8.96,5.0,5.0
34620,14.625067234039307,2397,5.0,5.0,5.0
34630,14.630368709564209,2397,5.0,5.0,5.0
34639,14.633342504501343,2397,14.0,5.0,5.0
34640,14.6336350440979,2397,11.200000000000001,5.0,5.0
34650,14.638385534286499,2397,5.0,5.0,5.0
34660,14.643168926239014,2397,5.0,5.0,5.0
34670,14.649295568466187,2397,5.0,5.0,5.0
34680,14.654125690460205,2397,5.0,5.0,5.0
34690,14.658341407775879,2397,14.0,5.0,5.0
34700,14.662391185760498,2397,5.734400000000001,5.0,5.0
34710,14.667675733566284,2397,5.0,5.0,5.0
34720,14.67099142074585,2397,5.0,5.0,5.0
34730,14.674649715423584,2397,5.0,5.0,5.0
34740,14.678366661071777,2397,5.0,5.0,5.0
34745,14.680256605148315,2397,14.0,5.0,5.0
34747,14.680864810943604,2397,18.96,5.0,5.0
34750,14.68268084526062,2397,18.96,5.0,5.0
34760,14.685739517211914,2397,5.0,5.0,5.0
34770,14.68935489654541,2397,5.0,5.0,5.0
34772,14.689922332763672,2397,14.0,5.0,5.0
34780,14.69360613822937,2397,5.734400000000001,5.0,5.0
34790,14.697798490524292,2397,5.0,5.0,5.0
34800,14.702088594436646,2397,14.0,5.0,5.0
34810,14.70615553855896,2397,5.734400000000001,5.0,5.0
34820,14.709846258163452,2397,5.0,5.0,5.0
34830,14.713502645492554,2397,14.0,5.0,5.0
34840,14.717164754867554,2397,5.734400000000001,5.0,5.0
34843,14.717924118041992,2397,14.587520000000001,5.0,5.0
34850,14.721418380737305,2397,9.336012800000002,5.0,5.0
34860,14.72551155090332,2397,5.0,5.0,5.0
34870,14.729114532470703,2397,5.0,5.0,5.0
34880,14.732704401016235,2397,5.0,5.0,5.0
34890,14.73698902130127,2397,5.0,5.0,5.0
34895,14.73941707611084,2397,14.0,5.0,5.0
34900,14.741123676300049,2397,11.200000000000001,5.0,5.0
34910,14.744280576705933,2397,5.0,5.0,5.0
34920,14.749071598052979,2397,5.0,5.0,5.0
34930,14.752854585647583,2397,5.0,5.0,5.0
34936,14.755585670471191,2397,14.0,5.0,5.0
34940,14.756631135940552,2397,7.168000000000001,5.0,5.0
34950,14.760695695877075,2397,5.0,5.0,5.0
34960,14.765902996063232,2397,5.0,5.0,5.0
34970,14.770586967468262,2397,5.0,5.0,5.0
34980,14.774779796600342,2397,5.0,5.0,5.0
34990,14.78061318397522,2397,5.0,5.0,5.0
35000,14.784066677093506,2397,5.0,5.0,5.0
35010,14.788725852966309,2397,5.0,5.0,5.0
35020,14.791887760162354,2397,5.0,5.0,5.0
35030,14.796008825302124,2397,5.0,5.0,5.0
35040,14.800461530685425,2397,5.0,5.0,5.0
35050,14.805126428604126,2397,5.0,5.0,5.0
35060,14.809835433959961,2397,5.0,5.0,5.0
35070,14.813847303390503,2397,5.0,5.0,5.0
35080,14.818013906478882,2397,5.0,5.0,5.0
35082,14.818620443344116,2397,14.0,5.0,5.0
35090,14.821131467819214,2397,5.734400000000001,5.0,5.0
35100,14.827014923095703,2397,5.0,5.0,5.0
35110,14.831717252731323,2397,5.0,5.0,5.0
35120,14.836698532104492,2397,5.0,5.0,5.0
35130,14.840332269668579,2397,5.0,5.0,5.0
35140,14.845635175704956,2397,14.0,5.0,5.0
35145,14.848675012588501,2397,18.96,5.0,5.0
35150,14.851120948791504,2397,12.134400000000001,5.0,5.0
35160,14.855493307113647,2397,5.0,5.0,5.0
35170,14.85868763923645,2397,5.0,5.0,5.0
35180,14.861901044845581,2397,5.0,5.0,5.0
35190,14.869656324386597,2397,5.0,5.0,5.0
35200,14.874010801315308,2397,5.0,5.0,5.0
35210,14.877422094345093,2397,5.0,5.0,5.0
35220,14.883140563964844,2397,5.0,5.0,5.0
35230,14.888173580169678,2397,5.0,5.0,5.0
35240,14.891669750213623,2397,5.0,5.0,5.0
35246,14.894331455230713,2397,14.0,5.0,5.0
35250,14.895457029342651,2397,8.96,5.0,5.0
35260,14.901992559432983,2397,5.0,5.0,5.0
35268,14.907021045684814,2397,14.0,5.0,5.0
35270,14.90817904472351,2397,11.200000000000001,5.0,5.0
35280,14.913003206253052,2397,5.734400000000001,5.0,5.0
35290,14.917967319488525,2397,5.0,5.0,5.0
35300,14.921299695968628,2397,5.0,5.0,5.0
35301,14.921662330627441,2397,14.0,5.0,5.0
35310,14.923813581466675,2397,7.168000000000001,5.0,5.0
35320,14.92861294746399,2397,5.0,5.0,5.0
35330,14.932754039764404,2397,5.0,5.0,5.0
35340,14.938175439834595,2397,5.0,5.0,5.0
35350,14.94158124923706,2397,5.0,5.0,5.0
35360,14.945912837982178,2397,5.0,5.0,5.0
35365,14.948277950286865,2397,14.0,5.0,5.0
35370,14.950099468231201,2397,11.200000000000001,5.0,5.0
35376,14.95185399055481,2397,14.0,5.0,5.0
35380,14.953483819961548,2397,8.96,5.0,5.0
35387,14.95705246925354,2397,14.587520000000001,5.0,5.0
35390,14.95792818069458,2397,7.4688102400000025,5.0,5.0
35400,14.962280750274658,2397,5.0,5.0,5.0
35410,14.96557092666626,2397,5.0,5.0,5.0
35420,14.970483541488647,2397,5.0,5.0,5.0
35422,14.971630573272705,2397,14.0,5.0,5.0
35430,14.975041389465332,2397,5.0,5.0,5.0
35440,14.97933578491211,2397,5.0,5.0,5.0
35450,14.983661413192749,2397,5.0,5.0,5.0
35460,14.988072156906128,2397,5.0,5.0,5.0
35469,14.992631196975708,2397,14.0,5.0,5.0
35470,14.99341368675232,2397,14.0,5.0,5.0
35480,14.996720314025879,2397,5.0,5.0,5.0
35490,15.000602006912231,2397,5.0,5.0,5.0
35498,15.003974437713623,2397,14.0,5.0,5.0
35500,15.004586696624756,2397,8.96,5.0,5.0
35510,15.00830626487732,2397,5.0,5.0,5.0
35520,15.01262640953064,2397,5.0,5.0,5.0
35530,15.017271280288696,2397,5.0,5.0,5.0
35540,15.021113872528076,2397,5.0,5.0,5.0
35550,15.025026559829712,2397,5.0,5.0,5.0
35554,15.026127338409424,2397,14.0,5.0,5.0
35560,15.028342485427856,2397,5.734400000000001,5.0,5.0
35570,15.034146785736084,2397,5.0,5.0,5.0
35580,15.038567066192627,2397,5.0,5.0,5.0
35590,15.043891429901123,2397,5.0,5.0,5.0
35600,15.04887342453003,2397,5.0,5.0,5.0
35610,15.053134202957153,2397,5.0,5.0,5.0
35620,15.058846950531006,2397,5.0,5.0,5.0
35630,15.064571619033813,2397,5.0,5.0,5.0
35640,15.0693199634552,2397,5.0,5.0,5.0
35649,15.073331832885742,2397,14.0,5.0,5.0
35650,15.074132919311523,2397,14.0,5.0,5.0
35660,15.078507423400879,2397,5.0,5.0,5.0
35670,15.08227276802063,2397,5.0,5.0,5.0
35680,15.086594104766846,2397,5.0,5.0,5.0
35690,15.090017318725586,2397,5.0,5.0,5.0
35695,15.093804597854614,2397,14.0,5.0,5.0
35700,15.095173120498657,2397,8.96,5.0,5.0
35710,15.099960565567017,2397,5.0,5.0,5.0
35720,15.105835437774658,2397,5.0,5.0,5.0
35730,15.109062671661377,2397,5.0,5.0,5.0
35740,15.113890171051025,2397,5.0,5.0,5.0
35750,15.118952989578247,2397,5.0,5.0,5.0
35760,15.123294353485107,2397,5.0,5.0,5.0
35770,15.127698183059692,2397,5.0,5.0,5.0
35780,15.130918502807617,2397,5.0,5.0,5.0
35790,15.134788036346436,2397,5.0,5.0,5.0
35794,15.137397527694702,2397,14.0,5.0,5.0
35795,15.137728691101074,2397,21.200000000000003,5.0,5.0
35800,15.139194250106812,2397,18.683520000000005,5.0,5.0
35810,15.143398523330688,2397,7.652769792000004,5.0,5.0
35820,15.146464824676514,2397,5.0,5.0,5.0
35830,15.151443719863892,2397,5.0,5.0,5.0
35840,15.15573763847351,2397,5.0,5.0,5.0
35850,15.160490274429321,2397,5.0,5.0,5.0
35860,15.16485333442688,2397,5.0,5.0,5.0
35870,15.169099569320679,2397,5.0,5.0,5.0
35880,15.173943996429443,2397,5.0,5.0,5.0
35890,15.177091121673584,2397,5.0,5.0,5.0
35900,15.181447744369507,2397,5.0,5.0,5.0
35910,15.185556173324585,2397,5.0,5.0,5.0
35920,15.190454959869385,2397,5.0,5.0,5.0
35930,15.194779872894287,2397,5.0,5.0,5.0
35940,15.199005842208862,2397,5.0,5.0,5.0
35950,15.202635765075684,2397,5.0,5.0,5.0
35960,15.206726312637329,2397,5.0,5.0,5.0
35969,15.211830139160156,2397,14.0,5.0,5.0
35970,15.212112426757812,2397,11.200000000000001,5.0,5.0
35980,15.216492652893066,2397,5.0,5.0,5.0
35990,15.222338914871216,2397,5.0,5.0,5.0
36000,15.22755742073059,2397,5.0,5.0,5.0
36010,15.234010219573975,2397,5.0,5.0,5.0
36020,15.240195989608765,2397,5.0,5.0,5.0
36030,15.244406700134277,2397,5.0,5.0,5.0
36040,15.247495889663696,2397,5.0,5.0,5.0
36050,15.252931118011475,2397,5.0,5.0,5.0
36060,15.255098342895508,2397,5.0,5.0,5.0
36070,15.25832986831665,2397,5.0,5.0,5.0
36080,15.262068271636963,2397,5.0,5.0,5.0
36090,15.266507863998413,2397,5.0,5.0,5.0
36100,15.270190238952637,2397,5.0,5.0,5.0
36110,15.27513337135315,2397,5.0,5.0,5.0
36120,15.280086040496826,2397,5.0,5.0,5.0
36130,15.283781051635742,2397,5.0,5.0,5.0
36140,15.287432670593262,2397,5.0,5.0,5.0
36150,15.291785717010498,2397,5.0,5.0,5.0
36154,15.29353141784668,2397,14.0,5.0,5.0
36160,15.295796394348145,2397,5.0,5.0,5.0
36170,15.300142765045166,2397,5.0,5.0,5.0
36180,15.30488109588623,2397,5.0,5.0,5.0
36190,15.310094118118286,2397,5.0,5.0,5.0
36200,15.315447092056274,2397,5.0,5.0,5.0
36210,15.319275140762329,2397,5.0,5.0,5.0
36220,15.324140548706055,2397,5.0,5.0,5.0
36230,15.327027797698975,2397,5.0,5.0,5.0
36240,15.331283330917358,2397,5.0,5.0,5.0
36250,15.335492849349976,2397,5.0,5.0,5.0
36260,15.341390132904053,2397,5.0,5.0,5.0
36270,15.346211433410645,2397,5.0,5.0,5.0
36280,15.350273370742798,2397,5.0,5.0,5.0
36290,15.354296207427979,2397,5.0,5.0,5.0
36297,15.358388900756836,2397,14.0,5.0,5.0
36300,15.359654664993286,2397,11.200000000000001,5.0,5.0
36310,15.364038944244385,2397,5.734400000000001,5.0,5.0
36320,15.368335723876953,2397,5.0,5.0,5.0
36330,15.372580766677856,2397,5.0,5.0,5.0
36340,15.379654169082642,2397,5.0,5.0,5.0
36350,15.383708715438843,2397,5.0,5.0,5.0
36360,15.389511108398438,2397,5.0,5.0,5.0
36370,15.394483089447021,2397,5.0,5.0,5.0
36377,15.396953582763672,2397,14.0,5.0,5.0
36380,15.398311853408813,2397,11.200000000000001,5.0,5.0
36390,15.402610778808594,2397,5.0,5.0,5.0
36399,15.405751705169678,2397,14.0,5.0,5.0
36400,15.406009197235107,2397,14.0,5.0,5.0
36404,15.407259225845337,2397,17.168,5.0,5.0
36410,15.40903925895691,2397,5.625610240000001,5.0,5.0
36420,15.412678718566895,2397,5.0,5.0,5.0
36428,15.416669368743896,2397,14.0,5.0,5.0
36430,15.41768217086792,2397,11.200000000000001,5.0,5.0
36440,15.422144889831543,2397,5.0,5.0,5.0
36450,15.42652416229248,2397,5.0,5.0,5.0
36460,15.430269718170166,2397,5.0,5.0,5.0
36470,15.435569047927856,2397,5.0,5.0,5.0
36480,15.439856052398682,2397,5.0,5.0,5.0
36490,15.444654941558838,2397,5.0,5.0,5.0
36500,15.448560237884521,2397,5.0,5.0,5.0
36510,15.452889442443848,2397,5.0,5.0,5.0
36520,15.45654296875,2397,5.0,5.0,5.0
36530,15.45987868309021,2397,5.0,5.0,5.0
36540,15.464533805847168,2397,5.0,5.0,5.0
36550,15.468262195587158,2397,5.0,5.0,5.0
36560,15.473646640777588,2397,5.0,5.0,5.0
36562,15.474259853363037,2397,14.0,5.0,5.0
36570,15.478585720062256,2397,7.168000000000001,5.0,5.0
36580,15.481820821762085,2397,5.0,5.0,5.0
36590,15.485682964324951,2397,5.0,5.0,5.0
36600,15.489019632339478,2397,5.0,5.0,5.0
36610,15.49377965927124,2397,5.0,5.0,5.0
36620,15.497137308120728,2397,5.0,5.0,5.0
36630,15.501992225646973,2397,5.0,5.0,5.0
36640,15.507954597473145,2397,5.0,5.0,5.0
36650,15.51128101348877,2397,5.0,5.0,5.0
36660,15.515738487243652,2397,5.0,5.0,5.0
36662,15.516337394714355,2397,14.0,5.0,5.0
36670,15.519177198410034,2397,5.734400000000001,5.0,5.0
36680,15.523492813110352,2397,5.0,5.0,5.0
36690,15.527159214019775,2397,5.0,5.0,5.0
36697,15.530760288238525,2397,14.0,5.0,5.0
36700,15.531688690185547,2397,7.168000000000001,5.0,5.0
36710,15.536537408828735,2397,5.0,5.0,5.0
36720,15.542269945144653,2397,5.0,5.0,5.0
36730,15.545658111572266,2397,5.0,5.0,5.0
36740,15.549286127090454,2397,5.0,5.0,5.0
36750,15.552591562271118,2397,5.0,5.0,5.0
36760,15.557430028915405,2397,5.0,5.0,5.0
36770,15.561824083328247,2397,5.0,5.0,5.0
36780,15.56626582145691,2397,5.0,5.0,5.0
36790,15.572309970855713,2397,5.0,5.0,5.0
36800,15.57772421836853,2397,5.0,5.0,5.0
36810,15.58366847038269,2397,5.0,5.0,5.0
36820,15.588529586791992,2397,5.0,5.0,5.0
36830,15.591727256774902,2397,5.0,5.0,5.0
36832,15.59236454963684,2397,14.0,5.0,5.0
36840,15.595016717910767,2397,7.168000000000001,5.0,5.0
36850,15.600651741027832,2397,5.0,5.0,5.0
36860,15.604581117630005,2397,5.0,5.0,5.0
36870,15.60834288597107,2397,5.0,5.0,5.0
36880,15.61299204826355,2397,5.0,5.0,5.0
36890,15.618929862976074,2397,5.0,5.0,5.0
36900,15.624108791351318,2397,5.0,5.0,5.0
36910,15.628580093383789,2397,5.0,5.0,5.0
36920,15.634572982788086,2397,5.0,5.0,5.0
36930,15.638769388198853,2397,5.0,5.0,5.0
36940,15.64421010017395,2397,5.0,5.0,5.0
36950,15.648607730865479,2397,5.0,5.0,5.0
36960,15.653083086013794,2397,5.0,5.0,5.0
36970,15.65688419342041,2397,5.0,5.0,5.0
36980,15.662411451339722,2397,5.0,5.0,5.0
36989,15.667588472366333,2397,14.0,5.0,5.0
36990,15.668285131454468,2397,14.0,5.0,5.0
37000,15.672656774520874,2397,8.96,5.0,5.0
37010,15.67703104019165,2397,5.0,5.0,5.0
37020,15.682694435119629,2397,5.0,5.0,5.0
37030,15.686436653137207,2397,5.0,5.0,5.0
37040,15.691100597381592,2397,5.0,5.0,5.0
37050,15.695869207382202,2397,5.0,5.0,5.0
37060,15.699699401855469,2397,5.0,5.0,5.0
37069,15.704886436462402,2397,14.0,5.0,5.0
37070,15.705153703689575,2397,14.0,5.0,5.0
37080,15.709635734558105,2397,5.734400000000001,5.0,5.0
37090,15.714466333389282,2397,5.0,5.0,5.0
37100,15.718767881393433,2397,5.0,5.0,5.0
37110,15.722497701644897,2397,5.0,5.0,5.0
37119,15.726603507995605,2397,14.0,5.0,5.0
37120,15.726916074752808,2397,11.200000000000001,5.0,5.0
37128,15.730184555053711,2397,15.7344,5.0,5.0
37130,15.731203079223633,2397,12.587520000000001,5.0,5.0
37140,15.735645294189453,2397,5.155848192000002,5.0,5.0
37143,15.737334489822388,2397,14.0,5.0,5.0
37150,15.739845275878906,2397,7.168000000000001,5.0,5.0
37160,15.745988845825195,2397,5.0,5.0,5.0
37170,15.749851703643799,2397,5.0,5.0,5.0
37180,15.753680229187012,2397,5.0,5.0,5.0
37190,15.758320808410645,2397,5.0,5.0,5.0
37194,15.760018587112427,2397,14.0,5.0,5.0
37200,15.763301372528076,2397,11.200000000000001,5.0,5.0
37210,15.767662525177002,2397,5.0,5.0,5.0
37220,15.772019624710083,2397,5.0,5.0,5.0
37230,15.775411128997803,2397,5.0,5.0,5.0
37232,15.776035070419312,2397,14.0,5.0,5.0
37240,15.7788827419281,2397,5.0,5.0,5.0
37250,15.78372836112976,2397,5.0,5.0,5.0
37260,15.788150548934937,2397,5.0,5.0,5.0
37270,15.792103052139282,2397,14.0,5.0,5.0
37280,15.797023296356201,2397,5.734400000000001,5.0,5.0
37290,15.80081820487976,2397,5.0,5.0,5.0
37300,15.807426929473877,2397,5.0,5.0,5.0
37310,15.812514066696167,2397,5.0,5.0,5.0
37320,15.819331169128418,2397,5.0,5.0,5.0
37321,15.819684505462646,2397,14.0,5.0,5.0
37330,15.823686599731445,2397,5.734400000000001,5.0,5.0
37340,15.827624559402466,2397,5.0,5.0,5.0
37350,15.831377983093262,2397,5.0,5.0,5.0
37360,15.83726978302002,2397,5.0,5.0,5.0
37370,15.841318368911743,2397,5.0,5.0,5.0
37380,15.84708571434021,2397,5.0,5.0,5.0
37381,15.847454071044922,2397,14.0,5.0,5.0
37390,15.851062536239624,2397,5.734400000000001,5.0,5.0
37400,15.855852842330933,2397,5.0,5.0,5.0
37410,15.8591787815094,2397,5.0,5.0,5.0
37420,15.863427639007568,2397,5.0,5.0,5.0
37426,15.86652159690857,2397,14.0,5.0,5.0
37430,15.86800503730774,2397,8.96,5.0,5.0
37438,15.871023893356323,2397,14.0,5.0,5.0
37440,15.871615648269653,2397,8.96,5.0,5.0
37450,15.87672209739685,2397,5.0,5.0,5.0
37460,15.88117790222168,2397,5.0,5.0,5.0
37470,15.885270833969116,2397,5.0,5.0,5.0
37480,15.88923692703247,2397,5.0,5.0,5.0
37490,15.893514394760132,2397,5.0,5.0,5.0
37500,15.898173809051514,2397,5.0,5.0,5.0
37510,15.902734518051147,2397,5.0,5.0,5.0
37520,15.906594276428223,2397,5.0,5.0,5.0
37530,15.911759376525879,2397,5.0,5.0,5.0
37540,15.916080474853516,2397,5.0,5.0,5.0
37550,15.921836137771606,2397,5.0,5.0,5.0
37560,15.927032947540283,2397,5.0,5.0,5.0
37570,15.93319296836853,2397,5.0,5.0,5.0
37580,15.93895435333252,2397,5.0,5.0,5.0
37590,15.943578004837036,2397,5.0,5.0,5.0
37600,15.949140787124634,2397,5.0,5.0,5.0
37610,15.953204154968262,2397,5.0,5.0,5.0
37620,15.957835674285889,2397,5.0,5.0,5.0
37630,15.961327314376831,2397,5.0,5.0,5.0
37636,15.964816570281982,2397,14.0,5.0,5.0
37640,15.967451095581055,2397,8.96,5.0,5.0
37650,15.970174074172974,2397,5.0,5.0,5.0
37660,15.978357076644897,2397,5.0,5.0,5.0
37670,15.98316240310669,2397,5.0,5.0,5.0
37680,15.989299774169922,2397,5.0,5.0,5.0
37690,15.992423057556152,2397,5.0,5.0,5.0
37694,15.99410343170166,2397,14.0,5.0,5.0
37700,15.996706008911133,2397,8.96,5.0,5.0
37708,15.99991774559021,2397,14.587520000000001,5.0,5.0
37710,16.000474452972412,2397,9.336012800000002,5.0,5.0
37720,16.002994298934937,2397,5.0,5.0,5.0
37730,16.006744384765625,2397,5.0,5.0,5.0
37740,16.009748220443726,2397,5.0,5.0,5.0
37750,16.01385235786438,2397,5.0,5.0,5.0
37760,16.017249822616577,2397,5.0,5.0,5.0
37770,16.020317792892456,2397,5.0,5.0,5.0
37780,16.02492070198059,2397,5.0,5.0,5.0
37790,16.029043197631836,2397,5.0,5.0,5.0
37800,16.033817291259766,2397,5.0,5.0,5.0
37810,16.037941455841064,2397,5.0,5.0,5.0
37812,16.038581132888794,2397,14.0,5.0,5.0
37820,16.042635679244995,2397,7.168000000000001,5.0,5.0
37830,16.047310829162598,2397,5.0,5.0,5.0
37832,16.04788613319397,2397,14.0,5.0,5.0
37839,16.049842596054077,2397,14.0,5.0,5.0
37840,16.05009937286377,2397,11.200000000000001,5.0,5.0
37850,16.055246591567993,2397,5.734400000000001,5.0,5.0
37860,16.060325145721436,2397,5.0,5.0,5.0
37870,16.06270170211792,2397,5.0,5.0,5.0
37880,16.06848978996277,2397,5.0,5.0,5.0
37886,16.070674657821655,2397,14.0,5.0,5.0
37890,16.073060989379883,2397,11.200000000000001,5.0,5.0
37896,16.074674606323242,2397,14.587520000000001,5.0,5.0
37900,16.076238870620728,2397,7.4688102400000025,5.0,5.0
37910,16.08028292655945,2397,5.0,5.0,5.0
37915,16.081998109817505,2397,14.0,5.0,5.0
37920,16.08341407775879,2397,7.168000000000001,5.0,5.0
37925,16.084596157073975,2397,14.587520000000001,5.0,5.0
37930,16.086448192596436,2397,5.975048192000003,5.0,5.0
37940,16.089919328689575,2397,5.0,5.0,5.0
37950,16.095587968826294,2397,5.0,5.0,5.0
37960,16.100735902786255,2397,5.0,5.0,5.0
37970,16.104148387908936,2397,5.0,5.0,5.0
37980,16.107111930847168,2397,5.0,5.0,5.0
37990,16.112001419067383,2397,5.0,5.0,5.0
38000,16.116936445236206,2397,5.0,5.0,5.0
38010,16.119892597198486,2397,5.0,5.0,5.0
38020,16.124764919281006,2397,5.0,5.0,5.0
38030,16.13051199913025,2397,5.0,5.0,5.0
38040,16.135088443756104,2397,5.0,5.0,5.0
38050,16.13874912261963,2397,5.0,5.0,5.0
38060,16.1427903175354,2397,5.0,5.0,5.0
38070,16.147905111312866,2397,5.0,5.0,5.0
38080,16.151376008987427,2397,5.0,5.0,5.0
38090,16.156410932540894,2397,5.0,5.0,5.0
38100,16.16031503677368,2397,5.0,5.0,5.0
38110,16.165391445159912,2397,5.0,5.0,5.0
38111,16.16574501991272,2397,14.0,5.0,5.0
38114,16.166576147079468,2397,18.96,5.0,5.0
38116,16.16711926460266,2397,22.1344,5.0,5.0
38120,16.168603658676147,2397,14.166015999999999,5.0,5.0
38130,16.17200231552124,2397,7.253000192000001,5.0,5.0
38131,16.172361850738525,2397,15.8024001536,5.0,5.0
38140,16.177323818206787,2397,10.113536098304003,5.0,5.0
38150,16.183364152908325,2397,15.17813048233165,5.0,5.0
38160,16.187294006347656,2397,9.714003508692258,5.0,5.0
38170,16.193233728408813,2397,5.0,5.0,5.0
38172,16.193789958953857,2397,14.0,5.0,5.0
38178,16.196383237838745,2397,17.168,5.0,5.0
38180,16.19739007949829,2397,17.168,5.0,5.0
38190,16.202074766159058,2397,5.625610240000001,5.0,5.0
38200,16.206052541732788,2397,5.0,5.0,5.0
38210,16.210594415664673,2397,14.0,5.0,5.0
38220,16.214756965637207,2397,5.0,5.0,5.0
38225,16.216691970825195,2397,14.0,5.0,5.0
38230,16.2179958820343,2397,7.168000000000001,5.0,5.0
38240,16.220539331436157,2397,5.0,5.0,5.0
38241,16.220836877822876,2397,14.0,5.0,5.0
38244,16.221648931503296,2397,18.96,5.0,5.0
38250,16.22378945350647,2397,7.766016000000002,5.0,5.0
38257,16.22662043571472,2397,14.0,5.0,5.0
38260,16.22792339324951,2397,11.200000000000001,5.0,5.0
38270,16.23100185394287,2397,5.734400000000001,5.0,5.0
38280,16.235206127166748,2397,5.0,5.0,5.0
38290,16.239012479782104,2397,5.0,5.0,5.0
38291,16.23949694633484,2397,14.0,5.0,5.0
38300,16.243022441864014,2397,5.0,5.0,5.0
38310,16.247159004211426,2397,5.0,5.0,5.0
38315,16.24860191345215,2397,14.0,5.0,5.0
38320,16.249847412109375,2397,5.734400000000001,5.0,5.0
38323,16.250581979751587,2397,14.0,5.0,5.0
38330,16.253501892089844,2397,5.734400000000001,5.0,5.0
38332,16.254150390625,2397,14.587520000000001,5.0,5.0
38340,16.25635528564453,2397,5.0,5.0,5.0
38349,16.26038098335266,2397,14.0,5.0,5.0
38350,16.260664463043213,2397,11.200000000000001,5.0,5.0
38356,16.263237237930298,2397,17.168,5.0,5.0
38360,16.264814615249634,2397,10.987520000000002,5.0,5.0
38370,16.269272565841675,2397,5.625610240000001,5.0,5.0
38380,16.27418088912964,2397,5.0,5.0,5.0
38390,16.278512477874756,2397,5.0,5.0,5.0
38400,16.283073902130127,2397,5.0,5.0,5.0
38410,16.2883460521698,2397,5.0,5.0,5.0
38420,16.292296171188354,2397,5.0,5.0,5.0
38430,16.29740595817566,2397,5.0,5.0,5.0
38440,16.30094885826111,2397,5.0,5.0,5.0
38450,16.3061203956604,2397,5.0,5.0,5.0
38459,16.309415578842163,2397,14.0,5.0,5.0
38460,16.310375452041626,2397,14.0,5.0,5.0
38470,16.315021276474,2397,5.734400000000001,5.0,5.0
38476,16.317633628845215,2397,14.587520000000001,5.0,5.0
38480,16.319202184677124,2397,7.4688102400000025,5.0,5.0
38481,16.31953477859497,2397,15.975048192000003,5.0,5.0
38490,16.32348322868347,2397,6.5433797394432025,5.0,5.0
38500,16.326805353164673,2397,5.0,5.0,5.0
38510,16.331453800201416,2397,5.0,5.0,5.0
38516,16.333078622817993,2397,14.0,5.0,5.0
