Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
38360,192.10091614723206,11993,100.0,100.0,100.0
38368,192.15849375724792,11993,100.0,100.0,100.0
38370,192.17602396011353,11993,100.0,100.0,100.0
38374,192.19206070899963,11993,100.0,100.0,100.0
38376,192.20800161361694,11993,100.0,100.0,100.0
38380,192.24169397354126,11993,100.0,100.0,100.0
38390,192.31024885177612,11993,100.0,100.0,100.0
38400,192.36113381385803,11993,100.0,100.0,100.0
38401,192.3654544353485,11993,100.0,100.0,100.0
38410,192.42935872077942,11993,100.0,100.0,100.0
38412,192.44195318222046,11993,100.0,100.0,100.0
38418,192.46433568000793,11993,100.0,100.0,100.0
38420,192.47964715957642,11993,100.0,100.0,100.0
38426,192.51028418540955,11993,100.0,100.0,100.0
38430,192.52930450439453,11993,100.0,100.0,100.0
38436,192.555326461792,11993,100.0,100.0,100.0
38440,192.57118129730225,11993,100.0,100.0,100.0
38450,192.63315200805664,11993,100.0,100.0,100.0
38453,192.6430196762085,11993,100.0,100.0,100.0
38460,192.68528580665588,11993,100.0,100.0,100.0
38470,192.736829996109,11993,100.0,100.0,100.0
38480,192.80460667610168,11993,100.0,100.0,100.0
38490,192.87342238426208,11993,100.0,100.0,100.0
38500,192.946692943573,11993,100.0,100.0,100.0
38510,192.999027967453,11993,100.0,100.0,100.0
38518,193.05238914489746,11993,100.0,100.0,100.0
38519,193.05663633346558,11993,100.0,100.0,100.0
38520,193.0668740272522,11993,100.0,100.0,100.0
38523,193.0926125049591,11993,100.0,100.0,100.0
38524,193.10032439231873,11993,100.0,100.0,100.0
38525,193.1087520122528,11993,100.0,100.0,100.0
38530,193.14989614486694,11993,100.0,100.0,100.0
38535,193.1918911933899,11993,100.0,100.0,100.0
38539,193.2065839767456,11993,100.0,100.0,100.0
38540,193.21024894714355,11993,100.0,100.0,100.0
38550,193.2661669254303,11993,100.0,100.0,100.0
38560,193.33483242988586,11993,100.0,100.0,100.0
38570,193.38609647750854,11993,100.0,100.0,100.0
38572,193.39490485191345,11993,100.0,100.0,100.0
38575,193.4153060913086,11993,100.0,100.0,100.0
38580,193.42937111854553,11993,100.0,100.0,100.0
38590,193.48472619056702,11993,100.0,100.0,100.0
38600,193.54987502098083,11993,100.0,100.0,100.0
38605,193.5737545490265,11993,100.0,100.0,100.0
38610,193.59541749954224,11993,100.0,100.0,100.0
38620,193.63918495178223,11993,100.0,100.0,100.0
38624,193.65734553337097,11993,100.0,100.0,100.0
38627,193.67240858078003,11993,100.0,100.0,100.0
38630,193.68143916130066,11993,100.0,100.0,100.0
38640,193.72286343574524,11993,100.0,100.0,100.0
38650,193.76602363586426,11993,100.0,100.0,100.0
38659,193.79583477973938,11993,100.0,100.0,100.0
38660,193.79907822608948,11993,100.0,100.0,100.0
38669,193.8483021259308,11993,100.0,100.0,100.0
38670,193.85654258728027,11993,100.0,100.0,100.0
38676,193.88655734062195,11993,100.0,100.0,100.0
38677,193.89057993888855,11993,100.0,100.0,100.0
38680,193.90698170661926,11993,100.0,100.0,100.0
38690,193.9651701450348,11993,100.0,100.0,100.0
38694,193.98496055603027,11993,100.0,100.0,100.0
38700,194.01176190376282,11993,100.0,100.0,100.0
38710,194.05677342414856,11993,100.0,100.0,100.0
38717,194.0983362197876,11993,100.0,100.0,100.0
38720,194.1141014099121,11993,100.0,100.0,100.0
38730,194.15399765968323,11993,100.0,100.0,100.0
38738,194.20085406303406,11993,100.0,100.0,100.0
38740,194.20694088935852,11993,100.0,100.0,100.0
38744,194.22091245651245,11993,100.0,100.0,100.0
38748,194.23966455459595,11993,100.0,100.0,100.0
38750,194.24578285217285,11993,100.0,100.0,100.0
38760,194.29678106307983,11993,100.0,100.0,100.0
38769,194.35129475593567,11993,100.0,100.0,100.0
38770,194.36026167869568,11993,100.0,100.0,100.0
38773,194.3702220916748,11993,100.0,100.0,100.0
38780,194.40790152549744,11993,100.0,100.0,100.0
38781,194.4119884967804,11993,100.0,100.0,100.0
38790,194.45545935630798,11993,100.0,100.0,100.0
38794,194.48496174812317,11993,100.0,100.0,100.0
38800,194.51418280601501,11993,100.0,100.0,100.0
38810,194.5774736404419,11993,100.0,100.0,100.0
38811,194.58181166648865,11993,100.0,100.0,100.0
38813,194.58962035179138,11993,100.0,100.0,100.0
38816,194.60646963119507,11993,100.0,100.0,100.0
38820,194.61991000175476,11993,100.0,100.0,100.0
38829,194.66605138778687,11993,100.0,100.0,100.0
38830,194.66938829421997,11993,100.0,100.0,100.0
38840,194.7099838256836,11993,100.0,100.0,100.0
38845,194.72958087921143,11993,100.0,100.0,100.0
38850,194.7558696269989,11993,100.0,100.0,100.0
38857,194.80334973335266,11993,100.0,100.0,100.0
38859,194.8112325668335,11993,100.0,100.0,100.0
38860,194.81988787651062,11993,100.0,100.0,100.0
38866,194.85634112358093,11993,100.0,100.0,100.0
38870,194.8871123790741,11993,100.0,100.0,100.0
38880,194.96040678024292,11993,100.0,100.0,100.0
38881,194.96496677398682,11993,100.0,100.0,100.0
38890,195.02331256866455,11993,100.0,100.0,100.0
38897,195.0634424686432,11993,100.0,100.0,100.0
38900,195.08050751686096,11993,100.0,100.0,100.0
38902,195.08768463134766,11993,100.0,100.0,100.0
38906,195.11026287078857,11993,100.0,100.0,100.0
38910,195.12504029273987,11993,100.0,100.0,100.0
38920,195.1792151927948,11993,100.0,100.0,100.0
38923,195.20364379882812,11993,100.0,100.0,100.0
38926,195.21650576591492,11993,100.0,100.0,100.0
38930,195.22804188728333,11993,100.0,100.0,100.0
38940,195.2826211452484,11993,100.0,100.0,100.0
38942,195.29605722427368,11993,100.0,100.0,100.0
38948,195.3200168609619,11993,100.0,100.0,100.0
38950,195.32599997520447,11993,100.0,100.0,100.0
38952,195.33304738998413,11993,100.0,100.0,100.0
38960,195.36480617523193,11993,100.0,100.0,100.0
38970,195.41870498657227,11993,100.0,100.0,100.0
38980,195.47559881210327,11993,100.0,100.0,100.0
38990,195.53066611289978,11993,100.0,100.0,100.0
39000,195.5931830406189,11993,100.0,100.0,100.0
39005,195.62189030647278,11993,100.0,100.0,100.0
39010,195.6431062221527,11993,100.0,100.0,100.0
39020,195.7020902633667,11993,100.0,100.0,100.0
39030,195.7471923828125,11993,100.0,100.0,100.0
39040,195.82026076316833,11993,100.0,100.0,100.0
39047,195.85433983802795,11993,100.0,100.0,100.0
39050,195.8689787387848,11993,100.0,100.0,100.0
39056,195.90746688842773,11993,100.0,100.0,100.0
39060,195.93252158164978,11993,100.0,100.0,100.0
39070,195.99936437606812,11993,100.0,100.0,100.0
39072,196.00794386863708,11993,100.0,100.0,100.0
39074,196.01589608192444,11993,100.0,100.0,100.0
39079,196.03913044929504,11993,100.0,100.0,100.0
39080,196.04237937927246,11993,100.0,100.0,100.0
39081,196.04645490646362,11993,100.0,100.0,100.0
39087,196.08274626731873,11993,100.0,100.0,100.0
39090,196.0986306667328,11993,100.0,100.0,100.0
39100,196.15781164169312,11993,100.0,100.0,100.0
39101,196.16170072555542,11993,100.0,100.0,100.0
39105,196.1867733001709,11993,100.0,100.0,100.0
39110,196.2129168510437,11993,100.0,100.0,100.0
39120,196.2821888923645,11993,100.0,100.0,100.0
39130,196.32913279533386,11993,100.0,100.0,100.0
39140,196.38425397872925,11993,100.0,100.0,100.0
39150,196.4319052696228,11993,100.0,100.0,100.0
39160,196.48068237304688,11993,100.0,100.0,100.0
39170,196.525812625885,11993,100.0,100.0,100.0
39171,196.52955031394958,11993,100.0,100.0,100.0
39173,196.53631043434143,11993,100.0,100.0,100.0
39180,196.57093048095703,11993,100.0,100.0,100.0
39186,196.5993299484253,11993,100.0,100.0,100.0
39187,196.60331749916077,11993,100.0,100.0,100.0
39189,196.61021065711975,11993,100.0,100.0,100.0
39190,196.61968541145325,11993,100.0,100.0,100.0
39199,196.66229844093323,11993,100.0,100.0,100.0
39200,196.67014718055725,11993,100.0,100.0,100.0
39210,196.7180371284485,11993,100.0,100.0,100.0
39220,196.7882969379425,11993,100.0,100.0,100.0
39230,196.83754658699036,11993,100.0,100.0,100.0
39240,196.88727831840515,11993,100.0,100.0,100.0
39247,196.91628694534302,11993,100.0,100.0,100.0
39250,196.9356391429901,11993,100.0,100.0,100.0
39260,196.97988057136536,11993,100.0,100.0,100.0
39270,197.04140758514404,11993,100.0,100.0,100.0
39280,197.10361909866333,11993,100.0,100.0,100.0
39281,197.1074993610382,11993,100.0,100.0,100.0
39290,197.15400958061218,11993,100.0,100.0,100.0
39300,197.19694828987122,11993,100.0,100.0,100.0
39310,197.23564076423645,11993,100.0,100.0,100.0
39311,197.23965334892273,11993,100.0,100.0,100.0
39313,197.24656510353088,11993,100.0,100.0,100.0
39320,197.27826476097107,11993,100.0,100.0,100.0
39330,197.32280325889587,11993,100.0,100.0,100.0
39340,197.3807234764099,11993,100.0,100.0,100.0
39347,197.42074990272522,11993,100.0,100.0,100.0
39349,197.4287965297699,11993,100.0,100.0,100.0
39350,197.43728804588318,11993,100.0,100.0,100.0
39353,197.4473433494568,11993,100.0,100.0,100.0
39360,197.49049949645996,11993,100.0,100.0,100.0
39370,197.5429883003235,11993,100.0,100.0,100.0
39372,197.54967260360718,11993,100.0,100.0,100.0
39380,197.60185980796814,11993,100.0,100.0,100.0
39390,197.6626501083374,11993,100.0,100.0,100.0
39392,197.6760106086731,11993,100.0,100.0,100.0
39394,197.68297410011292,11993,100.0,100.0,100.0
39400,197.7154517173767,11993,100.0,100.0,100.0
39405,197.73356413841248,11993,100.0,100.0,100.0
39410,197.77268600463867,11993,100.0,100.0,100.0
39413,197.78320574760437,11993,100.0,100.0,100.0
39420,197.84981608390808,11993,100.0,100.0,100.0
39430,197.91284728050232,11993,100.0,100.0,100.0
39435,197.9433650970459,11993,100.0,100.0,100.0
39440,197.95868921279907,11993,100.0,100.0,100.0
39449,198.01082563400269,11993,100.0,100.0,100.0
39450,198.01452660560608,11993,100.0,100.0,100.0
39454,198.0350534915924,11993,100.0,100.0,100.0
39460,198.06945967674255,11993,100.0,100.0,100.0
39470,198.1009840965271,11993,100.0,100.0,100.0
39480,198.16787719726562,11993,100.0,100.0,100.0
39482,198.180584192276,11993,100.0,100.0,100.0
39489,198.22231698036194,11993,100.0,100.0,100.0
39490,198.22567987442017,11993,100.0,100.0,100.0
39494,198.246408700943,11993,100.0,100.0,100.0
39500,198.28117084503174,11993,100.0,100.0,100.0
39502,198.29407262802124,11993,100.0,100.0,100.0
39507,198.32399439811707,11993,100.0,100.0,100.0
39510,198.34185218811035,11993,100.0,100.0,100.0
39514,198.35709190368652,11993,100.0,100.0,100.0
39518,198.38212752342224,11993,100.0,100.0,100.0
39520,198.39336585998535,11993,100.0,100.0,100.0
39525,198.42284035682678,11993,100.0,100.0,100.0
39530,198.44950127601624,11993,100.0,100.0,100.0
39540,198.5028533935547,11993,100.0,100.0,100.0
39550,198.56692934036255,11993,100.0,100.0,100.0
39553,198.59138178825378,11993,100.0,100.0,100.0
39555,198.59956789016724,11993,100.0,100.0,100.0
39560,198.62860941886902,11993,100.0,100.0,100.0
39564,198.66156649589539,11993,100.0,100.0,100.0
39570,198.6799864768982,11993,100.0,100.0,100.0
39579,198.72806668281555,11993,100.0,100.0,100.0
39580,198.73646116256714,11993,100.0,100.0,100.0
39590,198.78860068321228,11993,100.0,100.0,100.0
39592,198.7961299419403,11993,100.0,100.0,100.0
39600,198.83979153633118,11993,100.0,100.0,100.0
39604,198.863352060318,11993,100.0,100.0,100.0
39610,198.88882851600647,11993,100.0,100.0,100.0
39620,198.9477698802948,11993,100.0,100.0,100.0
39627,198.98670268058777,11993,100.0,100.0,100.0
39630,198.99771428108215,11993,100.0,100.0,100.0
39631,199.00186395645142,11993,100.0,100.0,100.0
39633,199.00961112976074,11993,100.0,100.0,100.0
39640,199.03899574279785,11993,100.0,100.0,100.0
39648,199.07123470306396,11993,100.0,100.0,100.0
39650,199.08800339698792,11993,100.0,100.0,100.0
39660,199.1379735469818,11993,100.0,100.0,100.0
39670,199.1973536014557,11993,100.0,100.0,100.0
39680,199.26102542877197,11993,100.0,100.0,100.0
39690,199.30982041358948,11993,100.0,100.0,100.0
39691,199.31372833251953,11993,100.0,100.0,100.0
39700,199.3446705341339,11993,100.0,100.0,100.0
39710,199.39346599578857,11993,100.0,100.0,100.0
39720,199.4282763004303,11993,100.0,100.0,100.0
39722,199.43495440483093,11993,100.0,100.0,100.0
39723,199.43900609016418,11993,100.0,100.0,100.0
39727,199.46338772773743,11993,100.0,100.0,100.0
39730,199.47037959098816,11993,100.0,100.0,100.0
39731,199.47419691085815,11993,100.0,100.0,100.0
39740,199.50934410095215,11993,100.0,100.0,100.0
39750,199.55553483963013,11993,100.0,100.0,100.0
39759,199.59057879447937,11993,100.0,100.0,100.0
39760,199.59280252456665,11993,100.0,100.0,100.0
39770,199.6513705253601,11993,100.0,100.0,100.0
39780,199.7091257572174,11993,100.0,100.0,100.0
39790,199.760409116745,11993,100.0,100.0,100.0
39800,199.80948305130005,11993,100.0,100.0,100.0
39810,199.8637764453888,11993,100.0,100.0,100.0
39820,199.91756081581116,11993,100.0,100.0,100.0
39830,199.973886013031,11993,100.0,100.0,100.0
39834,199.99315524101257,11993,100.0,100.0,100.0
39840,200.0267469882965,11993,100.0,100.0,100.0
39848,200.06692147254944,11993,100.0,100.0,100.0
39850,200.07217574119568,11993,100.0,100.0,100.0
39857,200.1113018989563,11993,100.0,100.0,100.0
39860,200.126229763031,11993,100.0,100.0,100.0
39870,200.17086553573608,11993,100.0,100.0,100.0
39871,200.1748809814453,11993,100.0,100.0,100.0
39880,200.2116413116455,11993,100.0,100.0,100.0
39890,200.2609086036682,11993,100.0,100.0,100.0
39900,200.30573105812073,11993,100.0,100.0,100.0
39906,200.3414568901062,11993,100.0,100.0,100.0
39909,200.35688638687134,11993,100.0,100.0,100.0
39910,200.36512517929077,11993,100.0,100.0,100.0
39920,200.42054176330566,11993,100.0,100.0,100.0
39930,200.47037148475647,11993,100.0,100.0,100.0
39934,200.49351024627686,11993,100.0,100.0,100.0
39937,200.50227618217468,11993,100.0,100.0,100.0
39940,200.5166952610016,11993,100.0,100.0,100.0
39950,200.5667326450348,11993,100.0,100.0,100.0
39960,200.61866092681885,11993,100.0,100.0,100.0
39964,200.63873195648193,11993,100.0,100.0,100.0
39970,200.67104649543762,11993,100.0,100.0,100.0
39971,200.67498683929443,11993,100.0,100.0,100.0
39974,200.68981671333313,11993,100.0,100.0,100.0
39977,200.70393872261047,11993,100.0,100.0,100.0
39980,200.71800208091736,11993,100.0,100.0,100.0
39990,200.76292824745178,11993,100.0,100.0,100.0
40000,200.816303730011,11993,100.0,100.0,100.0
40001,200.82092714309692,11993,100.0,100.0,100.0
40005,200.85128664970398,11993,100.0,100.0,100.0
40010,200.87880039215088,11993,100.0,100.0,100.0
40020,200.93250393867493,11993,100.0,100.0,100.0
40030,200.99788880348206,11993,100.0,100.0,100.0
40035,201.0146405696869,11993,100.0,100.0,100.0
40040,201.03607439994812,11993,100.0,100.0,100.0
40050,201.07211542129517,11993,100.0,100.0,100.0
40060,201.11969685554504,11993,100.0,100.0,100.0
40067,201.1531503200531,11993,100.0,100.0,100.0
40070,201.16572952270508,11993,100.0,100.0,100.0
40076,201.18998980522156,11993,100.0,100.0,100.0
40080,201.21922612190247,11993,100.0,100.0,100.0
40083,201.23015117645264,11993,100.0,100.0,100.0
40088,201.25607562065125,11993,100.0,100.0,100.0
40090,201.26232981681824,11993,100.0,100.0,100.0
40100,201.3094458580017,11993,100.0,100.0,100.0
40110,201.37077236175537,11993,100.0,100.0,100.0
40111,201.3748230934143,11993,100.0,100.0,100.0
40115,201.39870142936707,11993,100.0,100.0,100.0
40118,201.40944290161133,11993,100.0,100.0,100.0
40120,201.4155466556549,11993,100.0,100.0,100.0
40125,201.44330477714539,11993,100.0,100.0,100.0
40130,201.46865105628967,11993,100.0,100.0,100.0
40140,201.5072524547577,11993,100.0,100.0,100.0
40150,201.55533838272095,11993,100.0,100.0,100.0
40155,201.57628750801086,11993,100.0,100.0,100.0
40160,201.60333347320557,11993,100.0,100.0,100.0
40169,201.66418409347534,11993,100.0,100.0,100.0
40170,201.6674771308899,11993,100.0,100.0,100.0
40171,201.67153906822205,11993,100.0,100.0,100.0
40180,201.719890832901,11993,100.0,100.0,100.0
40190,201.76813435554504,11993,100.0,100.0,100.0
40194,201.78194117546082,11993,100.0,100.0,100.0
40200,201.8197042942047,11993,100.0,100.0,100.0
40210,201.87122178077698,11993,100.0,100.0,100.0
40218,201.93007564544678,11993,100.0,100.0,100.0
40219,201.93464040756226,11993,100.0,100.0,100.0
40220,201.93904328346252,11993,100.0,100.0,100.0
40224,201.95271921157837,11993,100.0,100.0,100.0
40226,201.96948719024658,11993,100.0,100.0,100.0
40227,201.97616910934448,11993,100.0,100.0,100.0
40230,201.99766874313354,11993,100.0,100.0,100.0
40240,202.07295322418213,11993,100.0,100.0,100.0
40250,202.1279377937317,11993,100.0,100.0,100.0
40252,202.13655996322632,11993,100.0,100.0,100.0
40257,202.1645917892456,11993,100.0,100.0,100.0
40260,202.17476201057434,11993,100.0,100.0,100.0
40266,202.21876215934753,11993,100.0,100.0,100.0
40267,202.2231583595276,11993,100.0,100.0,100.0
40270,202.23138523101807,11993,100.0,100.0,100.0
40280,202.2899878025055,11993,100.0,100.0,100.0
40285,202.3206000328064,11993,100.0,100.0,100.0
40290,202.33964347839355,11993,100.0,100.0,100.0
40295,202.35860800743103,11993,100.0,100.0,100.0
40298,202.37816858291626,11993,100.0,100.0,100.0
40300,202.3844175338745,11993,100.0,100.0,100.0
40301,202.38768124580383,11993,100.0,100.0,100.0
40308,202.40705156326294,11993,100.0,100.0,100.0
40310,202.41812562942505,11993,100.0,100.0,100.0
40320,202.46149253845215,11993,100.0,100.0,100.0
40324,202.47765040397644,11993,100.0,100.0,100.0
40330,202.50145721435547,11993,100.0,100.0,100.0
40340,202.55095553398132,11993,100.0,100.0,100.0
40350,202.59763050079346,11993,100.0,100.0,100.0
40357,202.62789177894592,11993,100.0,100.0,100.0
40358,202.63128399848938,11993,100.0,100.0,100.0
40360,202.6376030445099,11993,100.0,100.0,100.0
40365,202.6772439479828,11993,100.0,100.0,100.0
40370,202.69386625289917,11993,100.0,100.0,100.0
40378,202.73645186424255,11993,100.0,100.0,100.0
40380,202.74211049079895,11993,100.0,100.0,100.0
40386,202.77469539642334,11993,100.0,100.0,100.0
40387,202.77870678901672,11993,100.0,100.0,100.0
40390,202.78748559951782,11993,100.0,100.0,100.0
40400,202.84454655647278,11993,100.0,100.0,100.0
40410,202.89607405662537,11993,100.0,100.0,100.0
40420,202.95422673225403,11993,100.0,100.0,100.0
40430,202.99599170684814,11993,100.0,100.0,100.0
40433,203.00578689575195,11993,100.0,100.0,100.0
40440,203.04530239105225,11993,100.0,100.0,100.0
40446,203.0716347694397,11993,100.0,100.0,100.0
40450,203.08840560913086,11993,100.0,100.0,100.0
40452,203.09538865089417,11993,100.0,100.0,100.0
40457,203.12892270088196,11993,100.0,100.0,100.0
40460,203.1430160999298,11993,100.0,100.0,100.0
40470,203.1988387107849,11993,100.0,100.0,100.0
40472,203.21138405799866,11993,100.0,100.0,100.0
40479,203.24555253982544,11993,100.0,100.0,100.0
40480,203.2484929561615,11993,100.0,100.0,100.0
40485,203.2715709209442,11993,100.0,100.0,100.0
40488,203.28030037879944,11993,100.0,100.0,100.0
40490,203.28751349449158,11993,100.0,100.0,100.0
40500,203.33284378051758,11993,100.0,100.0,100.0
40510,203.3617823123932,11993,100.0,100.0,100.0
40517,203.3874580860138,11993,100.0,100.0,100.0
40520,203.39474201202393,11993,100.0,100.0,100.0
40530,203.44056344032288,11993,100.0,100.0,100.0
40540,203.48494124412537,11993,100.0,100.0,100.0
40550,203.52316808700562,11993,100.0,100.0,100.0
40560,203.5781810283661,11993,100.0,100.0,100.0
40570,203.63681554794312,11993,100.0,100.0,100.0
40577,203.67248368263245,11993,100.0,100.0,100.0
40580,203.69118475914001,11993,100.0,100.0,100.0
40590,203.75200390815735,11993,100.0,100.0,100.0
40591,203.75591325759888,11993,100.0,100.0,100.0
40593,203.762375831604,11993,100.0,100.0,100.0
40600,203.7929334640503,11993,100.0,100.0,100.0
40610,203.84976530075073,11993,100.0,100.0,100.0
40614,203.86910462379456,11993,100.0,100.0,100.0
40617,203.88371062278748,11993,100.0,100.0,100.0
40620,203.89749026298523,11993,100.0,100.0,100.0
40628,203.93734169006348,11993,100.0,100.0,100.0
40630,203.94315218925476,11993,100.0,100.0,100.0
40634,203.96097421646118,11993,100.0,100.0,100.0
40640,203.99494981765747,11993,100.0,100.0,100.0
40645,204.01584339141846,11993,100.0,100.0,100.0
40650,204.0397970676422,11993,100.0,100.0,100.0
40657,204.0709068775177,11993,100.0,100.0,100.0
40660,204.0840654373169,11993,100.0,100.0,100.0
40670,204.14571738243103,11993,100.0,100.0,100.0
40680,204.18188953399658,11993,100.0,100.0,100.0
40690,204.21903944015503,11993,100.0,100.0,100.0
40698,204.255384683609,11993,100.0,100.0,100.0
40699,204.2587308883667,11993,100.0,100.0,100.0
40700,204.26645135879517,11993,100.0,100.0,100.0
40706,204.29744458198547,11993,100.0,100.0,100.0
40710,204.32050681114197,11993,100.0,100.0,100.0
40714,204.33810710906982,11993,100.0,100.0,100.0
40720,204.37333869934082,11993,100.0,100.0,100.0
40729,204.42222666740417,11993,100.0,100.0,100.0
40730,204.42914152145386,11993,100.0,100.0,100.0
40740,204.4762773513794,11993,100.0,100.0,100.0
40745,204.5119059085846,11993,100.0,100.0,100.0
40750,204.52624011039734,11993,100.0,100.0,100.0
40760,204.5590889453888,11993,100.0,100.0,100.0
40770,204.5908648967743,11993,100.0,100.0,100.0
40780,204.632075548172,11993,100.0,100.0,100.0
40790,204.67527437210083,11993,100.0,100.0,100.0
40794,204.70167183876038,11993,100.0,100.0,100.0
40800,204.7177312374115,11993,100.0,100.0,100.0
40802,204.72882103919983,11993,100.0,100.0,100.0
40810,204.75955247879028,11993,100.0,100.0,100.0
40820,204.8025770187378,11993,100.0,100.0,100.0
40830,204.85601925849915,11993,100.0,100.0,100.0
40840,204.90409684181213,11993,100.0,100.0,100.0
40850,204.94121432304382,11993,100.0,100.0,100.0
40860,204.9973442554474,11993,100.0,100.0,100.0
40870,205.045405626297,11993,100.0,100.0,100.0
40872,205.0515959262848,11993,100.0,100.0,100.0
40880,205.092538356781,11993,100.0,100.0,100.0
40890,205.15197730064392,11993,100.0,100.0,100.0
40900,205.2085280418396,11993,100.0,100.0,100.0
40910,205.25764322280884,11993,100.0,100.0,100.0
40912,205.2639193534851,11993,100.0,100.0,100.0
40913,205.2673773765564,11993,100.0,100.0,100.0
40920,205.29657697677612,11993,100.0,100.0,100.0
40928,205.3325536251068,11993,100.0,100.0,100.0
40930,205.3444859981537,11993,100.0,100.0,100.0
40940,205.38430309295654,11993,100.0,100.0,100.0
40944,205.4065227508545,11993,100.0,100.0,100.0
40950,205.4337866306305,11993,100.0,100.0,100.0
40960,205.48571300506592,11993,100.0,100.0,100.0
40964,205.50357508659363,11993,100.0,100.0,100.0
40970,205.54216074943542,11993,100.0,100.0,100.0
40980,205.60086798667908,11993,100.0,100.0,100.0
40990,205.6373016834259,11993,100.0,100.0,100.0
41000,205.6985936164856,11993,100.0,100.0,100.0
41010,205.74260640144348,11993,100.0,100.0,100.0
41020,205.7895486354828,11993,100.0,100.0,100.0
41030,205.8214704990387,11993,100.0,100.0,100.0
41032,205.82758355140686,11993,100.0,100.0,100.0
41037,205.84719467163086,11993,100.0,100.0,100.0
41040,205.86016654968262,11993,100.0,100.0,100.0
41042,205.87449622154236,11993,100.0,100.0,100.0
41048,205.90524172782898,11993,100.0,100.0,100.0
41050,205.92194390296936,11993,100.0,100.0,100.0
41053,205.93100953102112,11993,100.0,100.0,100.0
41058,205.9528660774231,11993,100.0,100.0,100.0
41060,205.95878410339355,11993,100.0,100.0,100.0
41070,206.00182557106018,11993,100.0,100.0,100.0
41080,206.05289268493652,11993,100.0,100.0,100.0
41090,206.11675095558167,11993,100.0,100.0,100.0
41100,206.1696629524231,11993,100.0,100.0,100.0
41110,206.21874117851257,11993,100.0,100.0,100.0
41120,206.3156201839447,11993,100.0,100.0,100.0
41130,206.35582947731018,11993,100.0,100.0,100.0
41134,206.37346005439758,11993,100.0,100.0,100.0
41140,206.3922131061554,11993,100.0,100.0,100.0
41147,206.41871309280396,11993,100.0,100.0,100.0
41149,206.4311180114746,11993,100.0,100.0,100.0
41150,206.43405747413635,11993,100.0,100.0,100.0
41160,206.47146677970886,11993,100.0,100.0,100.0
41170,206.52935481071472,11993,100.0,100.0,100.0
41171,206.53275609016418,11993,100.0,100.0,100.0
41180,206.57616424560547,11993,100.0,100.0,100.0
41183,206.590717792511,11993,100.0,100.0,100.0
41190,206.61913394927979,11993,100.0,100.0,100.0
41191,206.62261652946472,11993,100.0,100.0,100.0
41196,206.64716362953186,11993,100.0,100.0,100.0
41199,206.65550136566162,11993,100.0,100.0,100.0
41200,206.65840435028076,11993,100.0,100.0,100.0
41201,206.6620810031891,11993,100.0,100.0,100.0
41205,206.67851448059082,11993,100.0,100.0,100.0
41206,206.68187952041626,11993,100.0,100.0,100.0
41210,206.7122025489807,11993,100.0,100.0,100.0
41220,206.75391125679016,11993,100.0,100.0,100.0
41230,206.81758332252502,11993,100.0,100.0,100.0
41235,206.84344148635864,11993,100.0,100.0,100.0
41240,206.87517070770264,11993,100.0,100.0,100.0
41243,206.89524102210999,11993,100.0,100.0,100.0
41244,206.89861130714417,11993,100.0,100.0,100.0
41250,206.92862153053284,11993,100.0,100.0,100.0
41260,206.9732575416565,11993,100.0,100.0,100.0
41270,207.0204951763153,11993,100.0,100.0,100.0
41273,207.036780834198,11993,100.0,100.0,100.0
41276,207.04741787910461,11993,100.0,100.0,100.0
41280,207.07646894454956,11993,100.0,100.0,100.0
41284,207.08995914459229,11993,100.0,100.0,100.0
41290,207.11334657669067,11993,100.0,100.0,100.0
41299,207.1505115032196,11993,100.0,100.0,100.0
41300,207.15422344207764,11993,100.0,100.0,100.0
41310,207.20774364471436,11993,100.0,100.0,100.0
41317,207.24634456634521,11993,100.0,100.0,100.0
41318,207.2498595714569,11993,100.0,100.0,100.0
41320,207.26563262939453,11993,100.0,100.0,100.0
41324,207.2881498336792,11993,100.0,100.0,100.0
41328,207.30533528327942,11993,100.0,100.0,100.0
41330,207.31645131111145,11993,100.0,100.0,100.0
41334,207.33909821510315,11993,100.0,100.0,100.0
41340,207.37190294265747,11993,100.0,100.0,100.0
41349,207.4141845703125,11993,100.0,100.0,100.0
41350,207.42253422737122,11993,100.0,100.0,100.0
41360,207.4713215827942,11993,100.0,100.0,100.0
41370,207.53591346740723,11993,100.0,100.0,100.0
41380,207.60086488723755,11993,100.0,100.0,100.0
41383,207.6181185245514,11993,100.0,100.0,100.0
41388,207.6417374610901,11993,100.0,100.0,100.0
41390,207.65422010421753,11993,100.0,100.0,100.0
41393,207.67110872268677,11993,100.0,100.0,100.0
41400,207.71256756782532,11993,100.0,100.0,100.0
41410,207.75626587867737,11993,100.0,100.0,100.0
41417,207.79499912261963,11993,100.0,100.0,100.0
41420,207.80961775779724,11993,100.0,100.0,100.0
41427,207.84947323799133,11993,100.0,100.0,100.0
41430,207.8695170879364,11993,100.0,100.0,100.0
41440,207.9249677658081,11993,100.0,100.0,100.0
41444,207.94871616363525,11993,100.0,100.0,100.0
41450,207.9834599494934,11993,100.0,100.0,100.0
41457,208.0210030078888,11993,100.0,100.0,100.0
41460,208.03461170196533,11993,100.0,100.0,100.0
41468,208.07439517974854,11993,100.0,100.0,100.0
41470,208.09146857261658,11993,100.0,100.0,100.0
41473,208.1119167804718,11993,100.0,100.0,100.0
