Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
35110,127.70801162719727,9592,100.0,100.0,100.0
35120,127.7565929889679,9592,100.0,100.0,100.0
35121,127.75941252708435,9592,100.0,100.0,100.0
35123,127.76810312271118,9592,100.0,100.0,100.0
35126,127.77806687355042,9592,100.0,100.0,100.0
35130,127.79703760147095,9592,100.0,100.0,100.0
35136,127.82703495025635,9592,100.0,100.0,100.0
35140,127.85049414634705,9592,100.0,100.0,100.0
35150,127.9116723537445,9592,100.0,100.0,100.0
35160,127.97119188308716,9592,100.0,100.0,100.0
35170,128.01630449295044,9592,100.0,100.0,100.0
35180,128.0654788017273,9592,100.0,100.0,100.0
35190,128.100243806839,9592,100.0,100.0,100.0
35200,128.15438199043274,9592,100.0,100.0,100.0
35201,128.15779399871826,9592,100.0,100.0,100.0
35210,128.20895719528198,9592,100.0,100.0,100.0
35219,128.24752926826477,9592,100.0,100.0,100.0
35220,128.2548577785492,9592,100.0,100.0,100.0
35227,128.28210616111755,9592,100.0,100.0,100.0
35230,128.30727791786194,9592,100.0,100.0,100.0
35239,128.35395765304565,9592,100.0,100.0,100.0
35240,128.35626411437988,9592,100.0,100.0,100.0
35250,128.4082419872284,9592,100.0,100.0,100.0
35260,128.45802092552185,9592,100.0,100.0,100.0
35270,128.5050938129425,9592,100.0,100.0,100.0
35278,128.53482961654663,9592,100.0,100.0,100.0
35280,128.53924465179443,9592,100.0,100.0,100.0
35281,128.54248142242432,9592,100.0,100.0,100.0
35290,128.57455253601074,9592,100.0,100.0,100.0
35294,128.60280299186707,9592,100.0,100.0,100.0
35295,128.60715770721436,9592,100.0,100.0,100.0
35300,128.63632535934448,9592,100.0,100.0,100.0
35301,128.64171886444092,9592,100.0,100.0,100.0
35310,128.694073677063,9592,100.0,100.0,100.0
35320,128.75182795524597,9592,100.0,100.0,100.0
35326,128.78782510757446,9592,100.0,100.0,100.0
35330,128.82250356674194,9592,100.0,100.0,100.0
35340,128.86710238456726,9592,100.0,100.0,100.0
35350,128.90869188308716,9592,100.0,100.0,100.0
35352,128.91393518447876,9592,100.0,100.0,100.0
35356,128.93538904190063,9592,100.0,100.0,100.0
35360,128.95140719413757,9592,100.0,100.0,100.0
35370,129.01607131958008,9592,100.0,100.0,100.0
35380,129.068439245224,9592,100.0,100.0,100.0
35390,129.1457483768463,9592,100.0,100.0,100.0
35399,129.1987271308899,9592,100.0,100.0,100.0
35400,129.2009162902832,9592,100.0,100.0,100.0
35406,129.2236876487732,9592,100.0,100.0,100.0
35407,129.23123359680176,9592,100.0,100.0,100.0
35410,129.23808002471924,9592,100.0,100.0,100.0
35417,129.28224229812622,9592,100.0,100.0,100.0
35419,129.29171061515808,9592,100.0,100.0,100.0
35420,129.29375672340393,9592,100.0,100.0,100.0
35430,129.33566617965698,9592,100.0,100.0,100.0
35440,129.36881351470947,9592,100.0,100.0,100.0
35450,129.4194893836975,9592,100.0,100.0,100.0
35451,129.42700600624084,9592,100.0,100.0,100.0
35460,129.46754813194275,9592,100.0,100.0,100.0
35469,129.49373865127563,9592,100.0,100.0,100.0
35470,129.50037145614624,9592,100.0,100.0,100.0
35475,129.53266286849976,9592,100.0,100.0,100.0
35480,129.55600929260254,9592,100.0,100.0,100.0
35481,129.55911350250244,9592,100.0,100.0,100.0
35490,129.59204983711243,9592,100.0,100.0,100.0
35500,129.62149024009705,9592,100.0,100.0,100.0
35510,129.6529040336609,9592,100.0,100.0,100.0
35513,129.6625509262085,9592,100.0,100.0,100.0
35520,129.69414710998535,9592,100.0,100.0,100.0
35522,129.7006709575653,9592,100.0,100.0,100.0
35530,129.72314071655273,9592,100.0,100.0,100.0
35534,129.73763179779053,9592,100.0,100.0,100.0
35538,129.75146675109863,9592,100.0,100.0,100.0
35540,129.75580143928528,9592,100.0,100.0,100.0
35550,129.78967237472534,9592,100.0,100.0,100.0
35552,129.79826879501343,9592,100.0,100.0,100.0
35560,129.831768989563,9592,100.0,100.0,100.0
35570,129.87423253059387,9592,100.0,100.0,100.0
35576,129.8928461074829,9592,100.0,100.0,100.0
35580,129.90669059753418,9592,100.0,100.0,100.0
35590,129.94259190559387,9592,100.0,100.0,100.0
35594,129.95243954658508,9592,100.0,100.0,100.0
35600,129.97552680969238,9592,100.0,100.0,100.0
35603,129.9874608516693,9592,100.0,100.0,100.0
35605,129.99192023277283,9592,100.0,100.0,100.0
35610,130.00607204437256,9592,100.0,100.0,100.0
35620,130.05048036575317,9592,100.0,100.0,100.0
35630,130.08477330207825,9592,100.0,100.0,100.0
35636,130.1020815372467,9592,100.0,100.0,100.0
35638,130.10729098320007,9592,100.0,100.0,100.0
35640,130.1153609752655,9592,100.0,100.0,100.0
35650,130.1462845802307,9592,100.0,100.0,100.0
35651,130.1499719619751,9592,100.0,100.0,100.0
35660,130.19868683815002,9592,100.0,100.0,100.0
35668,130.23488068580627,9592,100.0,100.0,100.0
35670,130.23956966400146,9592,100.0,100.0,100.0
35680,130.28721141815186,9592,100.0,100.0,100.0
35689,130.32657480239868,9592,100.0,100.0,100.0
35690,130.32889652252197,9592,100.0,100.0,100.0
35700,130.37060403823853,9592,100.0,100.0,100.0
35701,130.37336540222168,9592,100.0,100.0,100.0
35710,130.4046552181244,9592,100.0,100.0,100.0
35720,130.45173597335815,9592,100.0,100.0,100.0
35724,130.47034525871277,9592,100.0,100.0,100.0
35727,130.48358726501465,9592,100.0,100.0,100.0
35730,130.4903450012207,9592,100.0,100.0,100.0
35740,130.53671669960022,9592,100.0,100.0,100.0
35742,130.54513955116272,9592,100.0,100.0,100.0
35750,130.57327818870544,9592,100.0,100.0,100.0
35757,130.5958616733551,9592,100.0,100.0,100.0
35760,130.60601210594177,9592,100.0,100.0,100.0
35770,130.63734912872314,9592,100.0,100.0,100.0
35780,130.68471932411194,9592,100.0,100.0,100.0
35783,130.69563460350037,9592,100.0,100.0,100.0
35787,130.71775889396667,9592,100.0,100.0,100.0
35790,130.7326159477234,9592,100.0,100.0,100.0
35800,130.79088068008423,9592,100.0,100.0,100.0
35810,130.83432817459106,9592,100.0,100.0,100.0
35820,130.88563060760498,9592,100.0,100.0,100.0
35830,130.9142768383026,9592,100.0,100.0,100.0
35837,130.9568932056427,9592,100.0,100.0,100.0
35840,130.97466015815735,9592,100.0,100.0,100.0
35842,130.98616671562195,9592,100.0,100.0,100.0
35846,130.99958109855652,9592,100.0,100.0,100.0
35850,131.01702308654785,9592,100.0,100.0,100.0
35860,131.0585012435913,9592,100.0,100.0,100.0
35870,131.0994415283203,9592,100.0,100.0,100.0
35876,131.12346529960632,9592,100.0,100.0,100.0
35880,131.13463020324707,9592,100.0,100.0,100.0
35882,131.13969802856445,9592,100.0,100.0,100.0
35890,131.1649980545044,9592,100.0,100.0,100.0
35900,131.2098104953766,9592,100.0,100.0,100.0
35907,131.240571975708,9592,100.0,100.0,100.0
35910,131.25587916374207,9592,100.0,100.0,100.0
35916,131.28491926193237,9592,100.0,100.0,100.0
35920,131.2963125705719,9592,100.0,100.0,100.0
35928,131.33210706710815,9592,100.0,100.0,100.0
35930,131.34024143218994,9592,100.0,100.0,100.0
35940,131.3815302848816,9592,100.0,100.0,100.0
35950,131.41675424575806,9592,100.0,100.0,100.0
35960,131.47627234458923,9592,100.0,100.0,100.0
35962,131.48353457450867,9592,100.0,100.0,100.0
35965,131.49375128746033,9592,100.0,100.0,100.0
35970,131.51410245895386,9592,100.0,100.0,100.0
35980,131.5561466217041,9592,100.0,100.0,100.0
35985,131.57114434242249,9592,100.0,100.0,100.0
35986,131.57417511940002,9592,100.0,100.0,100.0
35989,131.58254623413086,9592,100.0,100.0,100.0
35990,131.58474206924438,9592,100.0,100.0,100.0
36000,131.62598943710327,9592,100.0,100.0,100.0
36010,131.6780970096588,9592,100.0,100.0,100.0
36020,131.70871877670288,9592,100.0,100.0,100.0
36025,131.72859644889832,9592,100.0,100.0,100.0
36030,131.7454595565796,9592,100.0,100.0,100.0
36040,131.77659058570862,9592,100.0,100.0,100.0
36047,131.80383276939392,9592,100.0,100.0,100.0
36050,131.81003832817078,9592,100.0,100.0,100.0
36052,131.81477975845337,9592,100.0,100.0,100.0
36060,131.85482931137085,9592,100.0,100.0,100.0
36063,131.8619909286499,9592,100.0,100.0,100.0
36070,131.8976538181305,9592,100.0,100.0,100.0
36071,131.90056586265564,9592,100.0,100.0,100.0
36080,131.9416949748993,9592,100.0,100.0,100.0
36090,131.97755074501038,9592,100.0,100.0,100.0
36100,132.02593755722046,9592,100.0,100.0,100.0
36105,132.04183149337769,9592,100.0,100.0,100.0
36110,132.06635451316833,9592,100.0,100.0,100.0
36120,132.10898447036743,9592,100.0,100.0,100.0
36121,132.11189365386963,9592,100.0,100.0,100.0
36127,132.12857937812805,9592,100.0,100.0,100.0
36130,132.1383113861084,9592,100.0,100.0,100.0
36131,132.14101767539978,9592,100.0,100.0,100.0
36134,132.1481795310974,9592,100.0,100.0,100.0
36136,132.15416598320007,9592,100.0,100.0,100.0
36140,132.17085194587708,9592,100.0,100.0,100.0
36141,132.17375254631042,9592,100.0,100.0,100.0
36147,132.1917335987091,9592,100.0,100.0,100.0
36150,132.2034204006195,9592,100.0,100.0,100.0
36160,132.2290575504303,9592,100.0,100.0,100.0
36170,132.26371788978577,9592,100.0,100.0,100.0
36180,132.2990002632141,9592,100.0,100.0,100.0
36190,132.34826493263245,9592,100.0,100.0,100.0
36197,132.37747645378113,9592,100.0,100.0,100.0
36200,132.3842432498932,9592,100.0,100.0,100.0
36202,132.39407229423523,9592,100.0,100.0,100.0
36210,132.420889377594,9592,100.0,100.0,100.0
36220,132.46776914596558,9592,100.0,100.0,100.0
36230,132.51542377471924,9592,100.0,100.0,100.0
36236,132.5333001613617,9592,100.0,100.0,100.0
36240,132.54616475105286,9592,100.0,100.0,100.0
36250,132.58606553077698,9592,100.0,100.0,100.0
36260,132.63060474395752,9592,100.0,100.0,100.0
36261,132.63367342948914,9592,100.0,100.0,100.0
36263,132.64602303504944,9592,100.0,100.0,100.0
36270,132.68804669380188,9592,100.0,100.0,100.0
36280,132.73369431495667,9592,100.0,100.0,100.0
36286,132.77105927467346,9592,100.0,100.0,100.0
36290,132.7908296585083,9592,100.0,100.0,100.0
36300,132.86325240135193,9592,100.0,100.0,100.0
36306,132.9020345211029,9592,100.0,100.0,100.0
36310,132.9266757965088,9592,100.0,100.0,100.0
36320,132.97146034240723,9592,100.0,100.0,100.0
36325,132.99371552467346,9592,100.0,100.0,100.0
36330,133.0239019393921,9592,100.0,100.0,100.0
36340,133.08687210083008,9592,100.0,100.0,100.0
36346,133.12776708602905,9592,100.0,100.0,100.0
36348,133.13355803489685,9592,100.0,100.0,100.0
36350,133.14156651496887,9592,100.0,100.0,100.0
36353,133.1500198841095,9592,100.0,100.0,100.0
36358,133.17652344703674,9592,100.0,100.0,100.0
36360,133.18019485473633,9592,100.0,100.0,100.0
36368,133.216655254364,9592,100.0,100.0,100.0
36370,133.22532868385315,9592,100.0,100.0,100.0
36380,133.2678406238556,9592,100.0,100.0,100.0
36385,133.28858160972595,9592,100.0,100.0,100.0
36390,133.30793809890747,9592,100.0,100.0,100.0
36400,133.35910773277283,9592,100.0,100.0,100.0
36402,133.36597752571106,9592,100.0,100.0,100.0
36410,133.39714169502258,9592,100.0,100.0,100.0
36414,133.4158637523651,9592,100.0,100.0,100.0
36420,133.44174695014954,9592,100.0,100.0,100.0
36425,133.4620704650879,9592,100.0,100.0,100.0
36430,133.48029112815857,9592,100.0,100.0,100.0
36434,133.50596356391907,9592,100.0,100.0,100.0
36440,133.52348804473877,9592,100.0,100.0,100.0
36444,133.5366508960724,9592,100.0,100.0,100.0
36450,133.55908203125,9592,100.0,100.0,100.0
36460,133.60910415649414,9592,100.0,100.0,100.0
36470,133.65202856063843,9592,100.0,100.0,100.0
36480,133.70771503448486,9592,100.0,100.0,100.0
36484,133.72151613235474,9592,100.0,100.0,100.0
36490,133.75706696510315,9592,100.0,100.0,100.0
36492,133.76633143424988,9592,100.0,100.0,100.0
36500,133.8156702518463,9592,100.0,100.0,100.0
36510,133.85678601264954,9592,100.0,100.0,100.0
36515,133.87512040138245,9592,100.0,100.0,100.0
36520,133.8961718082428,9592,100.0,100.0,100.0
36530,133.93647503852844,9592,100.0,100.0,100.0
36532,133.95094203948975,9592,100.0,100.0,100.0
36540,133.9982602596283,9592,100.0,100.0,100.0
36549,134.04003834724426,9592,100.0,100.0,100.0
36550,134.04207229614258,9592,100.0,100.0,100.0
36560,134.10625624656677,9592,100.0,100.0,100.0
36570,134.1647551059723,9592,100.0,100.0,100.0
36576,134.19323658943176,9592,100.0,100.0,100.0
36580,134.20514750480652,9592,100.0,100.0,100.0
36590,134.24147200584412,9592,100.0,100.0,100.0
36600,134.27849316596985,9592,100.0,100.0,100.0
36603,134.2872793674469,9592,100.0,100.0,100.0
36610,134.31848740577698,9592,100.0,100.0,100.0
36620,134.3673541545868,9592,100.0,100.0,100.0
36625,134.38406610488892,9592,100.0,100.0,100.0
36630,134.40429639816284,9592,100.0,100.0,100.0
36632,134.409432888031,9592,100.0,100.0,100.0
36640,134.4373300075531,9592,100.0,100.0,100.0
36644,134.4649531841278,9592,100.0,100.0,100.0
36650,134.49390292167664,9592,100.0,100.0,100.0
36660,134.53661394119263,9592,100.0,100.0,100.0
36663,134.55124735832214,9592,100.0,100.0,100.0
36670,134.57344150543213,9592,100.0,100.0,100.0
36680,134.61364316940308,9592,100.0,100.0,100.0
36682,134.6245141029358,9592,100.0,100.0,100.0
36685,134.63642120361328,9592,100.0,100.0,100.0
36690,134.65469098091125,9592,100.0,100.0,100.0
36700,134.68079805374146,9592,100.0,100.0,100.0
36710,134.72238850593567,9592,100.0,100.0,100.0
36720,134.77010989189148,9592,100.0,100.0,100.0
36721,134.77312922477722,9592,100.0,100.0,100.0
36724,134.79063940048218,9592,100.0,100.0,100.0
36730,134.8107147216797,9592,100.0,100.0,100.0
36740,134.843599319458,9592,100.0,100.0,100.0
36746,134.8620285987854,9592,100.0,100.0,100.0
36750,134.87928533554077,9592,100.0,100.0,100.0
36752,134.883629322052,9592,100.0,100.0,100.0
36760,134.9149613380432,9592,100.0,100.0,100.0
36763,134.92789602279663,9592,100.0,100.0,100.0
36767,134.94185209274292,9592,100.0,100.0,100.0
36770,134.9557399749756,9592,100.0,100.0,100.0
36771,134.95852947235107,9592,100.0,100.0,100.0
36778,134.98983478546143,9592,100.0,100.0,100.0
36780,135.0031497478485,9592,100.0,100.0,100.0
36790,135.04536843299866,9592,100.0,100.0,100.0
36800,135.08111381530762,9592,100.0,100.0,100.0
36801,135.08563208580017,9592,100.0,100.0,100.0
36810,135.1247820854187,9592,100.0,100.0,100.0
36820,135.17577147483826,9592,100.0,100.0,100.0
36830,135.225346326828,9592,100.0,100.0,100.0
36840,135.27488446235657,9592,100.0,100.0,100.0
36850,135.31350827217102,9592,100.0,100.0,100.0
36860,135.34570384025574,9592,100.0,100.0,100.0
36870,135.3872320652008,9592,100.0,100.0,100.0
36880,135.42324709892273,9592,100.0,100.0,100.0
36884,135.44200944900513,9592,100.0,100.0,100.0
36889,135.47418570518494,9592,100.0,100.0,100.0
36890,135.47594738006592,9592,100.0,100.0,100.0
36898,135.50511693954468,9592,100.0,100.0,100.0
36900,135.51474952697754,9592,100.0,100.0,100.0
36910,135.54773879051208,9592,100.0,100.0,100.0
36920,135.59434700012207,9592,100.0,100.0,100.0
36922,135.5985083580017,9592,100.0,100.0,100.0
36924,135.6076807975769,9592,100.0,100.0,100.0
36929,135.6234188079834,9592,100.0,100.0,100.0
36930,135.62556624412537,9592,100.0,100.0,100.0
36940,135.66342043876648,9592,100.0,100.0,100.0
36950,135.69489741325378,9592,100.0,100.0,100.0
36951,135.69762921333313,9592,100.0,100.0,100.0
36960,135.72607159614563,9592,100.0,100.0,100.0
36967,135.7519187927246,9592,100.0,100.0,100.0
36970,135.77373790740967,9592,100.0,100.0,100.0
36975,135.79568552970886,9592,100.0,100.0,100.0
36980,135.81667518615723,9592,100.0,100.0,100.0
36990,135.86430740356445,9592,100.0,100.0,100.0
36994,135.89788269996643,9592,100.0,100.0,100.0
37000,135.92019844055176,9592,100.0,100.0,100.0
37010,135.9826307296753,9592,100.0,100.0,100.0
37017,136.0198655128479,9592,100.0,100.0,100.0
37020,136.03678131103516,9592,100.0,100.0,100.0
37028,136.07025480270386,9592,100.0,100.0,100.0
37030,136.07989025115967,9592,100.0,100.0,100.0
37040,136.13015937805176,9592,100.0,100.0,100.0
37050,136.18315410614014,9592,100.0,100.0,100.0
37060,136.22763323783875,9592,100.0,100.0,100.0
37070,136.25599265098572,9592,100.0,100.0,100.0
37075,136.2712962627411,9592,100.0,100.0,100.0
37080,136.2807343006134,9592,100.0,100.0,100.0
37090,136.31675338745117,9592,100.0,100.0,100.0
37100,136.36016011238098,9592,100.0,100.0,100.0
37110,136.39967846870422,9592,100.0,100.0,100.0
37120,136.42953658103943,9592,100.0,100.0,100.0
37130,136.4705560207367,9592,100.0,100.0,100.0
37136,136.4893822669983,9592,100.0,100.0,100.0
37140,136.50154566764832,9592,100.0,100.0,100.0
37150,136.54368615150452,9592,100.0,100.0,100.0
37158,136.5730414390564,9592,100.0,100.0,100.0
37160,136.5774314403534,9592,100.0,100.0,100.0
37161,136.58012747764587,9592,100.0,100.0,100.0
37164,136.59207272529602,9592,100.0,100.0,100.0
37165,136.5955412387848,9592,100.0,100.0,100.0
37168,136.60798239707947,9592,100.0,100.0,100.0
37170,136.6193494796753,9592,100.0,100.0,100.0
37171,136.6234393119812,9592,100.0,100.0,100.0
37175,136.64056491851807,9592,100.0,100.0,100.0
37180,136.66061425209045,9592,100.0,100.0,100.0
37187,136.6861732006073,9592,100.0,100.0,100.0
37190,136.69283437728882,9592,100.0,100.0,100.0
37199,136.73100876808167,9592,100.0,100.0,100.0
37200,136.73328161239624,9592,100.0,100.0,100.0
37210,136.77481174468994,9592,100.0,100.0,100.0
37220,136.821191072464,9592,100.0,100.0,100.0
37230,136.87674570083618,9592,100.0,100.0,100.0
37240,136.91306257247925,9592,100.0,100.0,100.0
37243,136.92896819114685,9592,100.0,100.0,100.0
37245,136.93577694892883,9592,100.0,100.0,100.0
37250,136.9556586742401,9592,100.0,100.0,100.0
37260,136.99594449996948,9592,100.0,100.0,100.0
37270,137.040842294693,9592,100.0,100.0,100.0
37280,137.08294653892517,9592,100.0,100.0,100.0
37288,137.10872983932495,9592,100.0,100.0,100.0
37290,137.1308090686798,9592,100.0,100.0,100.0
37300,137.19378018379211,9592,100.0,100.0,100.0
37307,137.21866607666016,9592,100.0,100.0,100.0
37310,137.22500824928284,9592,100.0,100.0,100.0
37320,137.26099944114685,9592,100.0,100.0,100.0
37321,137.26364493370056,9592,100.0,100.0,100.0
37322,137.2662694454193,9592,100.0,100.0,100.0
37330,137.29848718643188,9592,100.0,100.0,100.0
37340,137.3270320892334,9592,100.0,100.0,100.0
37350,137.35977745056152,9592,100.0,100.0,100.0
37359,137.38562870025635,9592,100.0,100.0,100.0
37360,137.3872630596161,9592,100.0,100.0,100.0
37362,137.39707684516907,9592,100.0,100.0,100.0
37370,137.44072699546814,9592,100.0,100.0,100.0
37372,137.4499213695526,9592,100.0,100.0,100.0
37376,137.46665263175964,9592,100.0,100.0,100.0
37380,137.47660422325134,9592,100.0,100.0,100.0
37390,137.5070402622223,9592,100.0,100.0,100.0
37391,137.51005005836487,9592,100.0,100.0,100.0
37400,137.53749322891235,9592,100.0,100.0,100.0
37401,137.54025888442993,9592,100.0,100.0,100.0
37410,137.58038425445557,9592,100.0,100.0,100.0
37414,137.58860445022583,9592,100.0,100.0,100.0
37419,137.60796999931335,9592,100.0,100.0,100.0
37420,137.61056232452393,9592,100.0,100.0,100.0
37425,137.63527297973633,9592,100.0,100.0,100.0
37430,137.64580464363098,9592,100.0,100.0,100.0
37432,137.65461325645447,9592,100.0,100.0,100.0
37440,137.68211603164673,9592,100.0,100.0,100.0
37442,137.687162399292,9592,100.0,100.0,100.0
37446,137.70315074920654,9592,100.0,100.0,100.0
37450,137.72158122062683,9592,100.0,100.0,100.0
37460,137.78203654289246,9592,100.0,100.0,100.0
37470,137.8261239528656,9592,100.0,100.0,100.0
37471,137.82903695106506,9592,100.0,100.0,100.0
37480,137.85899019241333,9592,100.0,100.0,100.0
37490,137.88975524902344,9592,100.0,100.0,100.0
37497,137.9279327392578,9592,100.0,100.0,100.0
37500,137.94552516937256,9592,100.0,100.0,100.0
37510,137.98127365112305,9592,100.0,100.0,100.0
37520,138.0190715789795,9592,100.0,100.0,100.0
37523,138.02971959114075,9592,100.0,100.0,100.0
37524,138.03248000144958,9592,100.0,100.0,100.0
37529,138.05302953720093,9592,100.0,100.0,100.0
37530,138.05543112754822,9592,100.0,100.0,100.0
37536,138.07302927970886,9592,100.0,100.0,100.0
37539,138.08493661880493,9592,100.0,100.0,100.0
37540,138.0909595489502,9592,100.0,100.0,100.0
37549,138.123619556427,9592,100.0,100.0,100.0
37550,138.12558937072754,9592,100.0,100.0,100.0
37558,138.1575779914856,9592,100.0,100.0,100.0
37560,138.16683077812195,9592,100.0,100.0,100.0
37569,138.1980540752411,9592,100.0,100.0,100.0
37570,138.2008409500122,9592,100.0,100.0,100.0
37580,138.24761605262756,9592,100.0,100.0,100.0
37584,138.26081228256226,9592,100.0,100.0,100.0
37589,138.27196645736694,9592,100.0,100.0,100.0
37590,138.2740080356598,9592,100.0,100.0,100.0
37592,138.27916383743286,9592,100.0,100.0,100.0
37600,138.3040747642517,9592,100.0,100.0,100.0
37610,138.35265398025513,9592,100.0,100.0,100.0
37620,138.39569330215454,9592,100.0,100.0,100.0
37630,138.4428472518921,9592,100.0,100.0,100.0
37631,138.44578981399536,9592,100.0,100.0,100.0
37640,138.5000035762787,9592,100.0,100.0,100.0
37648,138.52265214920044,9592,100.0,100.0,100.0
37650,138.5270528793335,9592,100.0,100.0,100.0
37660,138.5533046722412,9592,100.0,100.0,100.0
37666,138.57505822181702,9592,100.0,100.0,100.0
37670,138.59857559204102,9592,100.0,100.0,100.0
37676,138.63465905189514,9592,100.0,100.0,100.0
37680,138.6610448360443,9592,100.0,100.0,100.0
37690,138.73235821723938,9592,100.0,100.0,100.0
37691,138.73778676986694,9592,100.0,100.0,100.0
37700,138.7783544063568,9592,100.0,100.0,100.0
37710,138.84403347969055,9592,100.0,100.0,100.0
37720,138.89235711097717,9592,100.0,100.0,100.0
37730,138.93481016159058,9592,100.0,100.0,100.0
37740,138.99388194084167,9592,100.0,100.0,100.0
37742,139.00309658050537,9592,100.0,100.0,100.0
37748,139.0370569229126,9592,100.0,100.0,100.0
37750,139.04550886154175,9592,100.0,100.0,100.0
37760,139.09070706367493,9592,100.0,100.0,100.0
37770,139.1234588623047,9592,100.0,100.0,100.0
37780,139.15404605865479,9592,100.0,100.0,100.0
37786,139.17830348014832,9592,100.0,100.0,100.0
37787,139.1812560558319,9592,100.0,100.0,100.0
37790,139.19313263893127,9592,100.0,100.0,100.0
37800,139.2348771095276,9592,100.0,100.0,100.0
37802,139.24393391609192,9592,100.0,100.0,100.0
37810,139.2746832370758,9592,100.0,100.0,100.0
37820,139.320556640625,9592,100.0,100.0,100.0
37830,139.34730315208435,9592,100.0,100.0,100.0
37834,139.35699486732483,9592,100.0,100.0,100.0
37840,139.388281583786,9592,100.0,100.0,100.0
37841,139.39385676383972,9592,100.0,100.0,100.0
37849,139.42585611343384,9592,100.0,100.0,100.0
37850,139.4278221130371,9592,100.0,100.0,100.0
37859,139.47690439224243,9592,100.0,100.0,100.0
37860,139.48323011398315,9592,100.0,100.0,100.0
37870,139.5218002796173,9592,100.0,100.0,100.0
37874,139.53653287887573,9592,100.0,100.0,100.0
37876,139.54578304290771,9592,100.0,100.0,100.0
37880,139.5609438419342,9592,100.0,100.0,100.0
37890,139.60518836975098,9592,100.0,100.0,100.0
37900,139.64745569229126,9592,100.0,100.0,100.0
37910,139.67747592926025,9592,100.0,100.0,100.0
37913,139.69429564476013,9592,100.0,100.0,100.0
37915,139.70472741127014,9592,100.0,100.0,100.0
37919,139.71962213516235,9592,100.0,100.0,100.0
37920,139.7216727733612,9592,100.0,100.0,100.0
37930,139.75578570365906,9592,100.0,100.0,100.0
37940,139.79809546470642,9592,100.0,100.0,100.0
37950,139.83988213539124,9592,100.0,100.0,100.0
37959,139.87650227546692,9592,100.0,100.0,100.0
37960,139.8789882659912,9592,100.0,100.0,100.0
37969,139.9208586215973,9592,100.0,100.0,100.0
37970,139.92315125465393,9592,100.0,100.0,100.0
37971,139.9258897304535,9592,100.0,100.0,100.0
37980,139.9603455066681,9592,100.0,100.0,100.0
37984,139.97712635993958,9592,100.0,100.0,100.0
37990,140.0055718421936,9592,100.0,100.0,100.0
37996,140.03190803527832,9592,100.0,100.0,100.0
37997,140.03464484214783,9592,100.0,100.0,100.0
38000,140.04898047447205,9592,100.0,100.0,100.0
38010,140.10579180717468,9592,100.0,100.0,100.0
38016,140.1325867176056,9592,100.0,100.0,100.0
38020,140.15657377243042,9592,100.0,100.0,100.0
38027,140.1790909767151,9592,100.0,100.0,100.0
38030,140.1909213066101,9592,100.0,100.0,100.0
38040,140.2284734249115,9592,100.0,100.0,100.0
38047,140.26074242591858,9592,100.0,100.0,100.0
38050,140.27396988868713,9592,100.0,100.0,100.0
38055,140.298686504364,9592,100.0,100.0,100.0
38058,140.30681943893433,9592,100.0,100.0,100.0
38060,140.31678414344788,9592,100.0,100.0,100.0
38070,140.3563334941864,9592,100.0,100.0,100.0
38077,140.38498306274414,9592,100.0,100.0,100.0
38079,140.39132833480835,9592,100.0,100.0,100.0
38080,140.40295433998108,9592,100.0,100.0,100.0
38090,140.47048115730286,9592,100.0,100.0,100.0
38100,140.53092908859253,9592,100.0,100.0,100.0
38110,140.57122159004211,9592,100.0,100.0,100.0
38112,140.58301162719727,9592,100.0,100.0,100.0
38114,140.58896040916443,9592,100.0,100.0,100.0
38115,140.5918323993683,9592,100.0,100.0,100.0
38120,140.61126136779785,9592,100.0,100.0,100.0
38124,140.63463711738586,9592,100.0,100.0,100.0
38129,140.6509735584259,9592,100.0,100.0,100.0
38130,140.65479612350464,9592,100.0,100.0,100.0
38139,140.71521091461182,9592,100.0,100.0,100.0
38140,140.7193307876587,9592,100.0,100.0,100.0
38150,140.76267743110657,9592,100.0,100.0,100.0
38160,140.80215287208557,9592,100.0,100.0,100.0
38161,140.80652785301208,9592,100.0,100.0,100.0
38170,140.85565948486328,9592,100.0,100.0,100.0
38180,140.90402817726135,9592,100.0,100.0,100.0
38190,140.94403505325317,9592,100.0,100.0,100.0
38200,140.99676752090454,9592,100.0,100.0,100.0
38210,141.04636907577515,9592,100.0,100.0,100.0
38211,141.04941058158875,9592,100.0,100.0,100.0
38212,141.05218887329102,9592,100.0,100.0,100.0
38217,141.0744936466217,9592,100.0,100.0,100.0
38218,141.0773286819458,9592,100.0,100.0,100.0
38220,141.08192014694214,9592,100.0,100.0,100.0
38230,141.1263132095337,9592,100.0,100.0,100.0
38231,141.129985332489,9592,100.0,100.0,100.0
38235,141.14470171928406,9592,100.0,100.0,100.0
38240,141.1585681438446,9592,100.0,100.0,100.0
38250,141.21594214439392,9592,100.0,100.0,100.0
38260,141.25813508033752,9592,100.0,100.0,100.0
38265,141.27029085159302,9592,100.0,100.0,100.0
38266,141.2733495235443,9592,100.0,100.0,100.0
38270,141.28969073295593,9592,100.0,100.0,100.0
38274,141.30847191810608,9592,100.0,100.0,100.0
38280,141.33517026901245,9592,100.0,100.0,100.0
38286,141.35780882835388,9592,100.0,100.0,100.0
38290,141.38025641441345,9592,100.0,100.0,100.0
38300,141.42218279838562,9592,100.0,100.0,100.0
38301,141.4278016090393,9592,100.0,100.0,100.0
