Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
22680,72.73327922821045,9051,100.0,100.0,100.0
22690,72.76804304122925,9051,100.0,100.0,100.0
22700,72.7998743057251,9051,100.0,100.0,100.0
22710,72.83574557304382,9051,100.0,100.0,100.0
22713,72.8460602760315,9051,100.0,100.0,100.0
22715,72.85019397735596,9051,100.0,100.0,100.0
22720,72.86747312545776,9051,100.0,100.0,100.0
22725,72.89108037948608,9051,100.0,100.0,100.0
22730,72.90660071372986,9051,100.0,100.0,100.0
22740,72.93849563598633,9051,100.0,100.0,100.0
22750,72.9806215763092,9051,100.0,100.0,100.0
22756,72.99920296669006,9051,100.0,100.0,100.0
22760,73.01434683799744,9051,100.0,100.0,100.0
22770,73.04101252555847,9051,100.0,100.0,100.0
22771,73.04349136352539,9051,100.0,100.0,100.0
22780,73.06305503845215,9051,100.0,100.0,100.0
22790,73.09759902954102,9051,100.0,100.0,100.0
22793,73.10741257667542,9051,100.0,100.0,100.0
22797,73.12218809127808,9051,100.0,100.0,100.0
22800,73.12832617759705,9051,100.0,100.0,100.0
22810,73.16338205337524,9051,100.0,100.0,100.0
22816,73.17482805252075,9051,100.0,100.0,100.0
22820,73.18647575378418,9051,100.0,100.0,100.0
22830,73.22612071037292,9051,100.0,100.0,100.0
22834,73.23439812660217,9051,100.0,100.0,100.0
22840,73.25136995315552,9051,100.0,100.0,100.0
22850,73.27864289283752,9051,100.0,100.0,100.0
22856,73.29912376403809,9051,100.0,100.0,100.0
22860,73.31346249580383,9051,100.0,100.0,100.0
22870,73.34660172462463,9051,100.0,100.0,100.0
22872,73.35236692428589,9051,100.0,100.0,100.0
22880,73.37007713317871,9051,100.0,100.0,100.0
22885,73.37824082374573,9051,100.0,100.0,100.0
22890,73.3944833278656,9051,100.0,100.0,100.0
22900,73.41667914390564,9051,100.0,100.0,100.0
22910,73.43950772285461,9051,100.0,100.0,100.0
22913,73.44964027404785,9051,100.0,100.0,100.0
22920,73.4738380908966,9051,100.0,100.0,100.0
22924,73.49000597000122,9051,100.0,100.0,100.0
22925,73.4924418926239,9051,100.0,100.0,100.0
22930,73.50253748893738,9051,100.0,100.0,100.0
22936,73.52133750915527,9051,100.0,100.0,100.0
22940,73.53279304504395,9051,100.0,100.0,100.0
22949,73.56866693496704,9051,100.0,100.0,100.0
22950,73.57061100006104,9051,100.0,100.0,100.0
22960,73.60275506973267,9051,100.0,100.0,100.0
22962,73.6109709739685,9051,100.0,100.0,100.0
22963,73.61344075202942,9051,100.0,100.0,100.0
22970,73.62751698493958,9051,100.0,100.0,100.0
22971,73.62999320030212,9051,100.0,100.0,100.0
22978,73.65401268005371,9051,100.0,100.0,100.0
22980,73.65761995315552,9051,100.0,100.0,100.0
22990,73.69483876228333,9051,100.0,100.0,100.0
22996,73.71152234077454,9051,100.0,100.0,100.0
23000,73.7220389842987,9051,100.0,100.0,100.0
23001,73.72448587417603,9051,100.0,100.0,100.0
23002,73.72679114341736,9051,100.0,100.0,100.0
23006,73.73907256126404,9051,100.0,100.0,100.0
23010,73.75037336349487,9051,100.0,100.0,100.0
23016,73.76901078224182,9051,100.0,100.0,100.0
23020,73.78029727935791,9051,100.0,100.0,100.0
23023,73.7932243347168,9051,100.0,100.0,100.0
23028,73.80497169494629,9051,100.0,100.0,100.0
23030,73.80889058113098,9051,100.0,100.0,100.0
23036,73.82325339317322,9051,100.0,100.0,100.0
23040,73.83479571342468,9051,100.0,100.0,100.0
23050,73.87549018859863,9051,100.0,100.0,100.0
23060,73.9122486114502,9051,100.0,100.0,100.0
23068,73.92689275741577,9051,100.0,100.0,100.0
23070,73.93796896934509,9051,100.0,100.0,100.0
23072,73.94264316558838,9051,100.0,100.0,100.0
23074,73.9469587802887,9051,100.0,100.0,100.0
23080,73.96780371665955,9051,100.0,100.0,100.0
23081,73.97021913528442,9051,100.0,100.0,100.0
23090,73.99394631385803,9051,100.0,100.0,100.0
23100,74.02432513237,9051,100.0,100.0,100.0
23110,74.05743503570557,9051,100.0,100.0,100.0
23120,74.09819316864014,9051,100.0,100.0,100.0
23128,74.12097787857056,9051,100.0,100.0,100.0
23130,74.13246202468872,9051,100.0,100.0,100.0
23134,74.13979887962341,9051,100.0,100.0,100.0
23137,74.14660739898682,9051,100.0,100.0,100.0
23140,74.15948915481567,9051,100.0,100.0,100.0
23150,74.18582963943481,9051,100.0,100.0,100.0
23157,74.21027398109436,9051,100.0,100.0,100.0
23160,74.21462988853455,9051,100.0,100.0,100.0
23168,74.2333767414093,9051,100.0,100.0,100.0
23170,74.24619388580322,9051,100.0,100.0,100.0
23178,74.27382135391235,9051,100.0,100.0,100.0
23180,74.28678750991821,9051,100.0,100.0,100.0
23186,74.29843831062317,9051,100.0,100.0,100.0
23190,74.30835843086243,9051,100.0,100.0,100.0
23200,74.34283781051636,9051,100.0,100.0,100.0
23208,74.36507725715637,9051,100.0,100.0,100.0
23210,74.36900639533997,9051,100.0,100.0,100.0
23212,74.37274384498596,9051,100.0,100.0,100.0
23220,74.40014123916626,9051,100.0,100.0,100.0
23229,74.42260193824768,9051,100.0,100.0,100.0
23230,74.42448568344116,9051,100.0,100.0,100.0
23232,74.42945790290833,9051,100.0,100.0,100.0
23236,74.43988275527954,9051,100.0,100.0,100.0
23240,74.45853185653687,9051,100.0,100.0,100.0
23250,74.49276328086853,9051,100.0,100.0,100.0
23251,74.49540877342224,9051,100.0,100.0,100.0
23255,74.51531386375427,9051,100.0,100.0,100.0
23260,74.52820372581482,9051,100.0,100.0,100.0
23262,74.53597283363342,9051,100.0,100.0,100.0
23270,74.56164193153381,9051,100.0,100.0,100.0
23275,74.57184362411499,9051,100.0,100.0,100.0
23280,74.58550906181335,9051,100.0,100.0,100.0
23285,74.59554362297058,9051,100.0,100.0,100.0
23289,74.61414861679077,9051,100.0,100.0,100.0
23290,74.61963057518005,9051,100.0,100.0,100.0
23295,74.63325715065002,9051,100.0,100.0,100.0
23300,74.65905117988586,9051,100.0,100.0,100.0
23304,74.67552042007446,9051,100.0,100.0,100.0
23310,74.69155526161194,9051,100.0,100.0,100.0
23314,74.70682764053345,9051,100.0,100.0,100.0
23316,74.71494007110596,9051,100.0,100.0,100.0
23320,74.72196865081787,9051,100.0,100.0,100.0
23326,74.7402708530426,9051,100.0,100.0,100.0
23328,74.74940013885498,9051,100.0,100.0,100.0
23330,74.76134777069092,9051,100.0,100.0,100.0
23337,74.78590774536133,9051,100.0,100.0,100.0
23340,74.79035258293152,9051,100.0,100.0,100.0
23342,74.79462790489197,9051,100.0,100.0,100.0
23350,74.82479691505432,9051,100.0,100.0,100.0
23352,74.83290791511536,9051,100.0,100.0,100.0
23360,74.8546872138977,9051,100.0,100.0,100.0
23370,74.88157033920288,9051,100.0,100.0,100.0
23380,74.91448187828064,9051,100.0,100.0,100.0
23390,74.94875073432922,9051,100.0,100.0,100.0
23400,74.97716569900513,9051,100.0,100.0,100.0
23410,74.99949598312378,9051,100.0,100.0,100.0
23417,75.02462077140808,9051,100.0,100.0,100.0
23420,75.03736233711243,9051,100.0,100.0,100.0
23421,75.03967666625977,9051,100.0,100.0,100.0
23430,75.06971311569214,9051,100.0,100.0,100.0
23440,75.10933518409729,9051,100.0,100.0,100.0
23442,75.11399912834167,9051,100.0,100.0,100.0
23450,75.14185929298401,9051,100.0,100.0,100.0
23456,75.1615080833435,9051,100.0,100.0,100.0
23460,75.16918015480042,9051,100.0,100.0,100.0
23468,75.20147848129272,9051,100.0,100.0,100.0
23470,75.20901322364807,9051,100.0,100.0,100.0
23480,75.24057912826538,9051,100.0,100.0,100.0
23490,75.2641396522522,9051,100.0,100.0,100.0
23500,75.29871726036072,9051,100.0,100.0,100.0
23505,75.3121612071991,9051,100.0,100.0,100.0
23507,75.3166298866272,9051,100.0,100.0,100.0
23510,75.33064866065979,9051,100.0,100.0,100.0
23520,75.37742757797241,9051,100.0,100.0,100.0
23523,75.38398146629333,9051,100.0,100.0,100.0
23530,75.41404056549072,9051,100.0,100.0,100.0
23540,75.46466565132141,9051,100.0,100.0,100.0
23543,75.47744536399841,9051,100.0,100.0,100.0
23550,75.5039393901825,9051,100.0,100.0,100.0
23560,75.53192162513733,9051,100.0,100.0,100.0
23570,75.55606055259705,9051,100.0,100.0,100.0
23580,75.5937352180481,9051,100.0,100.0,100.0
23590,75.6310167312622,9051,100.0,100.0,100.0
23595,75.64521312713623,9051,100.0,100.0,100.0
23600,75.65864109992981,9051,100.0,100.0,100.0
23601,75.66113376617432,9051,100.0,100.0,100.0
23604,75.67060446739197,9051,100.0,100.0,100.0
23610,75.6908814907074,9051,100.0,100.0,100.0
23615,75.70923781394958,9051,100.0,100.0,100.0
23620,75.72249484062195,9051,100.0,100.0,100.0
23625,75.73813009262085,9051,100.0,100.0,100.0
23630,75.75268578529358,9051,100.0,100.0,100.0
23640,75.77875399589539,9051,100.0,100.0,100.0
23644,75.78726553916931,9051,100.0,100.0,100.0
23650,75.80416250228882,9051,100.0,100.0,100.0
23651,75.80653667449951,9051,100.0,100.0,100.0
23652,75.80889296531677,9051,100.0,100.0,100.0
23660,75.8361566066742,9051,100.0,100.0,100.0
23668,75.85515236854553,9051,100.0,100.0,100.0
23670,75.86629724502563,9051,100.0,100.0,100.0
23675,75.8804349899292,9051,100.0,100.0,100.0
23680,75.8949613571167,9051,100.0,100.0,100.0
23681,75.8973639011383,9051,100.0,100.0,100.0
23684,75.90734553337097,9051,100.0,100.0,100.0
23690,75.92671585083008,9051,100.0,100.0,100.0
23700,75.96566104888916,9051,100.0,100.0,100.0
23710,75.99072313308716,9051,100.0,100.0,100.0
23720,76.01263427734375,9051,100.0,100.0,100.0
23724,76.0243456363678,9051,100.0,100.0,100.0
23730,76.04578471183777,9051,100.0,100.0,100.0
23740,76.07912874221802,9051,100.0,100.0,100.0
23750,76.11939597129822,9051,100.0,100.0,100.0
23760,76.15315341949463,9051,100.0,100.0,100.0
23770,76.1859712600708,9051,100.0,100.0,100.0
23780,76.21219444274902,9051,100.0,100.0,100.0
23790,76.24500846862793,9051,100.0,100.0,100.0
23796,76.2639389038086,9051,100.0,100.0,100.0
23800,76.27209520339966,9051,100.0,100.0,100.0
23805,76.28520965576172,9051,100.0,100.0,100.0
23810,76.29406428337097,9051,100.0,100.0,100.0
23814,76.30956482887268,9051,100.0,100.0,100.0
23820,76.33829021453857,9051,100.0,100.0,100.0
23821,76.34120774269104,9051,100.0,100.0,100.0
23830,76.37752604484558,9051,100.0,100.0,100.0
23839,76.42013812065125,9051,100.0,100.0,100.0
23840,76.42223787307739,9051,100.0,100.0,100.0
23849,76.44663953781128,9051,100.0,100.0,100.0
23850,76.44841289520264,9051,100.0,100.0,100.0
23859,76.4713134765625,9052,100.0,100.0,100.0
23860,76.47322368621826,9052,100.0,100.0,100.0
23867,76.50264286994934,9052,100.0,100.0,100.0
23870,76.50804686546326,9052,100.0,100.0,100.0
23880,76.53539514541626,9052,100.0,100.0,100.0
23890,76.56878972053528,9052,100.0,100.0,100.0
23900,76.6055588722229,9052,100.0,100.0,100.0
23903,76.61251044273376,9052,100.0,100.0,100.0
23904,76.61491537094116,9052,100.0,100.0,100.0
23905,76.6172833442688,9052,100.0,100.0,100.0
23910,76.62930631637573,9052,100.0,100.0,100.0
23920,76.64847159385681,9052,100.0,100.0,100.0
23921,76.6510603427887,9052,100.0,100.0,100.0
23930,76.69333076477051,9052,100.0,100.0,100.0
23940,76.71931290626526,9052,100.0,100.0,100.0
23950,76.73715686798096,9052,100.0,100.0,100.0
23952,76.74159502983093,9052,100.0,100.0,100.0
23954,76.75017428398132,9052,100.0,100.0,100.0
23960,76.76800155639648,9052,100.0,100.0,100.0
23970,76.79912257194519,9052,100.0,100.0,100.0
23980,76.83754396438599,9052,100.0,100.0,100.0
23985,76.85031223297119,9052,100.0,100.0,100.0
23990,76.8701901435852,9052,100.0,100.0,100.0
23996,76.89099931716919,9052,100.0,100.0,100.0
24000,76.90892314910889,9052,100.0,100.0,100.0
24005,76.9257607460022,9052,100.0,100.0,100.0
24007,76.93395471572876,9052,100.0,100.0,100.0
24009,76.94220805168152,9052,100.0,100.0,100.0
24010,76.94434404373169,9052,100.0,100.0,100.0
24020,76.9876618385315,9052,100.0,100.0,100.0
24030,77.02274107933044,9052,100.0,100.0,100.0
24036,77.04603743553162,9052,100.0,100.0,100.0
24039,77.05636358261108,9052,100.0,100.0,100.0
24040,77.0581865310669,9052,100.0,100.0,100.0
24050,77.09262323379517,9052,100.0,100.0,100.0
24054,77.10941815376282,9052,100.0,100.0,100.0
24055,77.11190009117126,9052,100.0,100.0,100.0
24056,77.11448454856873,9052,100.0,100.0,100.0
24060,77.13221383094788,9052,100.0,100.0,100.0
24061,77.13479447364807,9052,100.0,100.0,100.0
24070,77.16597008705139,9052,100.0,100.0,100.0
24080,77.20229649543762,9052,100.0,100.0,100.0
24086,77.22110843658447,9052,100.0,100.0,100.0
24090,77.23649644851685,9052,100.0,100.0,100.0
24100,77.27111077308655,9052,100.0,100.0,100.0
24105,77.28346228599548,9052,100.0,100.0,100.0
24110,77.29798531532288,9052,100.0,100.0,100.0
24114,77.31478476524353,9052,100.0,100.0,100.0
24119,77.32876205444336,9052,100.0,100.0,100.0
24120,77.33149695396423,9052,100.0,100.0,100.0
24123,77.33799862861633,9052,100.0,100.0,100.0
24130,77.36766457557678,9052,100.0,100.0,100.0
24131,77.37017893791199,9052,100.0,100.0,100.0
24137,77.39328742027283,9052,100.0,100.0,100.0
24140,77.39978241920471,9052,100.0,100.0,100.0
24150,77.42990708351135,9052,100.0,100.0,100.0
24160,77.45356822013855,9052,100.0,100.0,100.0
24161,77.4558117389679,9052,100.0,100.0,100.0
24170,77.48391318321228,9052,100.0,100.0,100.0
24180,77.51700472831726,9052,100.0,100.0,100.0
24190,77.54361486434937,9052,100.0,100.0,100.0
24192,77.54792785644531,9052,100.0,100.0,100.0
24200,77.56550478935242,9052,100.0,100.0,100.0
24203,77.57211589813232,9052,100.0,100.0,100.0
24210,77.5892083644867,9052,100.0,100.0,100.0
24216,77.60112404823303,9052,100.0,100.0,100.0
24220,77.60847735404968,9052,100.0,100.0,100.0
24225,77.62647247314453,9052,100.0,100.0,100.0
24228,77.63285112380981,9052,100.0,100.0,100.0
24230,77.6365122795105,9052,100.0,100.0,100.0
24235,77.64604306221008,9052,100.0,100.0,100.0
24240,77.65971779823303,9052,100.0,100.0,100.0
24246,77.67955327033997,9052,100.0,100.0,100.0
24250,77.69507956504822,9052,100.0,100.0,100.0
24255,77.7135317325592,9052,100.0,100.0,100.0
24260,77.73037123680115,9052,100.0,100.0,100.0
24262,77.73832106590271,9052,100.0,100.0,100.0
24270,77.75505781173706,9052,100.0,100.0,100.0
24275,77.7693932056427,9052,100.0,100.0,100.0
24280,77.78576231002808,9052,100.0,100.0,100.0
24284,77.80090427398682,9052,100.0,100.0,100.0
24290,77.8209547996521,9052,100.0,100.0,100.0
24297,77.84679794311523,9052,100.0,100.0,100.0
24300,77.85620021820068,9052,100.0,100.0,100.0
24310,77.89687085151672,9052,100.0,100.0,100.0
24320,77.93337631225586,9052,100.0,100.0,100.0
24330,77.96957755088806,9052,100.0,100.0,100.0
24332,77.97736883163452,9052,100.0,100.0,100.0
24333,77.97978591918945,9052,100.0,100.0,100.0
24340,78.00849962234497,9052,100.0,100.0,100.0
24350,78.03956460952759,9052,100.0,100.0,100.0
24360,78.09020185470581,9052,100.0,100.0,100.0
24362,78.09823226928711,9052,100.0,100.0,100.0
24363,78.1006133556366,9052,100.0,100.0,100.0
24370,78.12186598777771,9052,100.0,100.0,100.0
24375,78.14199376106262,9052,100.0,100.0,100.0
24377,78.14651656150818,9052,100.0,100.0,100.0
24380,78.16213965415955,9052,100.0,100.0,100.0
24390,78.19211745262146,9052,100.0,100.0,100.0
24400,78.22741937637329,9052,100.0,100.0,100.0
24410,78.26377463340759,9052,100.0,100.0,100.0
24419,78.29290270805359,9052,100.0,100.0,100.0
24420,78.29503154754639,9052,100.0,100.0,100.0
24430,78.32636308670044,9052,100.0,100.0,100.0
24439,78.35964393615723,9052,100.0,100.0,100.0
24440,78.36488056182861,9052,100.0,100.0,100.0
24442,78.36854553222656,9052,100.0,100.0,100.0
24450,78.40845394134521,9052,100.0,100.0,100.0
24460,78.43941640853882,9052,100.0,100.0,100.0
24470,78.47866606712341,9052,100.0,100.0,100.0
24472,78.48441290855408,9052,100.0,100.0,100.0
24480,78.50307059288025,9052,100.0,100.0,100.0
24483,78.5095763206482,9052,100.0,100.0,100.0
24490,78.53920435905457,9052,100.0,100.0,100.0
24500,78.57052373886108,9052,100.0,100.0,100.0
24508,78.59244728088379,9052,100.0,100.0,100.0
24510,78.5954532623291,9052,100.0,100.0,100.0
24520,78.62898540496826,9052,100.0,100.0,100.0
24521,78.63157081604004,9052,100.0,100.0,100.0
24524,78.64106845855713,9052,100.0,100.0,100.0
24528,78.65145874023438,9052,100.0,100.0,100.0
24530,78.65871477127075,9052,100.0,100.0,100.0
24540,78.68827247619629,9052,100.0,100.0,100.0
24541,78.690988779068,9052,100.0,100.0,100.0
24550,78.72279810905457,9052,100.0,100.0,100.0
24560,78.75575923919678,9052,100.0,100.0,100.0
24566,78.77364492416382,9052,100.0,100.0,100.0
24570,78.78518033027649,9052,100.0,100.0,100.0
24580,78.82651829719543,9052,100.0,100.0,100.0
24590,78.85270261764526,9052,100.0,100.0,100.0
24591,78.85521841049194,9052,100.0,100.0,100.0
24592,78.85766434669495,9052,100.0,100.0,100.0
24596,78.87045621871948,9052,100.0,100.0,100.0
24599,78.87836742401123,9052,100.0,100.0,100.0
24600,78.88379430770874,9052,100.0,100.0,100.0
24610,78.91846776008606,9052,100.0,100.0,100.0
24611,78.92116641998291,9052,100.0,100.0,100.0
24616,78.93472290039062,9052,100.0,100.0,100.0
24618,78.93921566009521,9052,100.0,100.0,100.0
24619,78.9415590763092,9052,100.0,100.0,100.0
24620,78.94350934028625,9052,100.0,100.0,100.0
24628,78.96997785568237,9052,100.0,100.0,100.0
24629,78.97241473197937,9052,100.0,100.0,100.0
24630,78.97356867790222,9052,100.0,100.0,100.0
24640,79.01012706756592,9052,100.0,100.0,100.0
24650,79.05365991592407,9052,100.0,100.0,100.0
24652,79.06250643730164,9052,100.0,100.0,100.0
24655,79.07331013679504,9052,100.0,100.0,100.0
24656,79.07565426826477,9052,100.0,100.0,100.0
24660,79.085684299469,9052,100.0,100.0,100.0
24666,79.10416674613953,9052,100.0,100.0,100.0
24670,79.11772155761719,9052,100.0,100.0,100.0
24675,79.1299569606781,9052,100.0,100.0,100.0
24680,79.14623951911926,9052,100.0,100.0,100.0
24682,79.15058922767639,9052,100.0,100.0,100.0
24690,79.17784285545349,9052,100.0,100.0,100.0
24700,79.20384740829468,9052,100.0,100.0,100.0
24703,79.21048426628113,9052,100.0,100.0,100.0
24710,79.2273576259613,9052,100.0,100.0,100.0
24720,79.26182246208191,9052,100.0,100.0,100.0
24730,79.29520177841187,9052,100.0,100.0,100.0
24740,79.3260109424591,9052,100.0,100.0,100.0
24748,79.34719491004944,9052,100.0,100.0,100.0
24750,79.3533456325531,9052,100.0,100.0,100.0
24760,79.37536549568176,9052,100.0,100.0,100.0
24769,79.40298271179199,9052,100.0,100.0,100.0
24770,79.40423083305359,9052,100.0,100.0,100.0
24771,79.40667724609375,9052,100.0,100.0,100.0
24775,79.4217939376831,9052,100.0,100.0,100.0
24780,79.44113540649414,9052,100.0,100.0,100.0
24790,79.46572470664978,9052,100.0,100.0,100.0
24800,79.5025200843811,9052,100.0,100.0,100.0
24810,79.53235983848572,9052,100.0,100.0,100.0
24820,79.57385301589966,9052,100.0,100.0,100.0
24827,79.59256863594055,9052,100.0,100.0,100.0
24829,79.59639477729797,9052,100.0,100.0,100.0
24830,79.59751439094543,9052,100.0,100.0,100.0
24831,79.599942445755,9052,100.0,100.0,100.0
24840,79.61505961418152,9052,100.0,100.0,100.0
24850,79.65496516227722,9052,100.0,100.0,100.0
24860,79.68616056442261,9052,100.0,100.0,100.0
24870,79.71974802017212,9052,100.0,100.0,100.0
24876,79.74376559257507,9052,100.0,100.0,100.0
24880,79.75829100608826,9052,100.0,100.0,100.0
24890,79.80047678947449,9052,100.0,100.0,100.0
24893,79.80572056770325,9052,100.0,100.0,100.0
24900,79.8345844745636,9052,100.0,100.0,100.0
24902,79.84184622764587,9052,100.0,100.0,100.0
24908,79.85725283622742,9052,100.0,100.0,100.0
24909,79.85972547531128,9052,100.0,100.0,100.0
24910,79.86531496047974,9052,100.0,100.0,100.0
24920,79.89884281158447,9052,100.0,100.0,100.0
24930,79.92632627487183,9052,100.0,100.0,100.0
24937,79.95536947250366,9052,100.0,100.0,100.0
24940,79.96924662590027,9052,100.0,100.0,100.0
24942,79.97408151626587,9052,100.0,100.0,100.0
24944,79.97824764251709,9052,100.0,100.0,100.0
24950,79.99742245674133,9052,100.0,100.0,100.0
24957,80.02337527275085,9052,100.0,100.0,100.0
24958,80.02590107917786,9052,100.0,100.0,100.0
24960,80.03356337547302,9052,100.0,100.0,100.0
24967,80.0599856376648,9052,100.0,100.0,100.0
24970,80.06608128547668,9052,100.0,100.0,100.0
24976,80.08844637870789,9052,100.0,100.0,100.0
24977,80.09080386161804,9052,100.0,100.0,100.0
24980,80.09911584854126,9052,100.0,100.0,100.0
24986,80.12578701972961,9052,100.0,100.0,100.0
24990,80.13751983642578,9052,100.0,100.0,100.0
24993,80.1475043296814,9052,100.0,100.0,100.0
24999,80.1584210395813,9052,100.0,100.0,100.0
25000,80.16395545005798,9052,100.0,100.0,100.0
25005,80.18551635742188,9052,100.0,100.0,100.0
25010,80.20733857154846,9052,100.0,100.0,100.0
25020,80.23673009872437,9052,100.0,100.0,100.0
25027,80.2598991394043,9053,100.0,100.0,100.0
25030,80.2738265991211,9053,100.0,100.0,100.0
25032,80.27779984474182,9053,100.0,100.0,100.0
25040,80.29727792739868,9053,100.0,100.0,100.0
25050,80.34161376953125,9053,100.0,100.0,100.0
25060,80.37163853645325,9053,100.0,100.0,100.0
25069,80.39964556694031,9053,100.0,100.0,100.0
25070,80.40104031562805,9053,100.0,100.0,100.0
25080,80.42799782752991,9053,100.0,100.0,100.0
25082,80.43575477600098,9053,100.0,100.0,100.0
25090,80.46224737167358,9053,100.0,100.0,100.0
25092,80.46683168411255,9053,100.0,100.0,100.0
25096,80.47786498069763,9053,100.0,100.0,100.0
25100,80.48935556411743,9053,100.0,100.0,100.0
25102,80.49387335777283,9053,100.0,100.0,100.0
25109,80.51220846176147,9053,100.0,100.0,100.0
25110,80.51419353485107,9053,100.0,100.0,100.0
25118,80.54824733734131,9053,100.0,100.0,100.0
25120,80.5557701587677,9053,100.0,100.0,100.0
25130,80.57765817642212,9053,100.0,100.0,100.0
25132,80.58130073547363,9053,100.0,100.0,100.0
25140,80.61118412017822,9053,100.0,100.0,100.0
25147,80.62849116325378,9053,100.0,100.0,100.0
25150,80.64110708236694,9053,100.0,100.0,100.0
25160,80.67356133460999,9053,100.0,100.0,100.0
25168,80.70396685600281,9053,100.0,100.0,100.0
25170,80.70796775817871,9053,100.0,100.0,100.0
25180,80.74166369438171,9053,100.0,100.0,100.0
25190,80.76851034164429,9053,100.0,100.0,100.0
25191,80.77107906341553,9053,100.0,100.0,100.0
25200,80.80607461929321,9053,100.0,100.0,100.0
25210,80.83687496185303,9053,100.0,100.0,100.0
25220,80.86636471748352,9053,100.0,100.0,100.0
25227,80.888099193573,9053,100.0,100.0,100.0
25230,80.89763712882996,9053,100.0,100.0,100.0
25240,80.93299007415771,9053,100.0,100.0,100.0
25250,80.97746586799622,9053,100.0,100.0,100.0
25258,81.00960683822632,9053,100.0,100.0,100.0
25260,81.01763463020325,9053,100.0,100.0,100.0
25265,81.02967882156372,9053,100.0,100.0,100.0
25270,81.05785393714905,9053,100.0,100.0,100.0
25280,81.08539509773254,9053,100.0,100.0,100.0
25290,81.11627149581909,9053,100.0,100.0,100.0
25298,81.14037418365479,9053,100.0,100.0,100.0
25300,81.14442896842957,9053,100.0,100.0,100.0
25310,81.1764726638794,9053,100.0,100.0,100.0
25315,81.19550490379333,9053,100.0,100.0,100.0
25320,81.22461819648743,9053,100.0,100.0,100.0
25330,81.25517201423645,9053,100.0,100.0,100.0
25337,81.27834153175354,9053,100.0,100.0,100.0
25340,81.28839564323425,9053,100.0,100.0,100.0
25341,81.29091763496399,9053,100.0,100.0,100.0
25350,81.31485986709595,9053,100.0,100.0,100.0
25360,81.36218357086182,9053,100.0,100.0,100.0
25365,81.38386654853821,9053,100.0,100.0,100.0
25370,81.39747834205627,9053,100.0,100.0,100.0
25371,81.40009450912476,9053,100.0,100.0,100.0
25375,81.41888642311096,9053,100.0,100.0,100.0
25380,81.43649697303772,9053,100.0,100.0,100.0
25390,81.46988153457642,9053,100.0,100.0,100.0
25393,81.47620415687561,9053,100.0,100.0,100.0
25400,81.49638557434082,9054,100.0,100.0,100.0
25407,81.52092099189758,9054,100.0,100.0,100.0
25410,81.52868342399597,9054,100.0,100.0,100.0
25416,81.54801082611084,9054,100.0,100.0,100.0
25419,81.55447483062744,9054,100.0,100.0,100.0
25420,81.55645489692688,9054,100.0,100.0,100.0
25430,81.58653736114502,9054,100.0,100.0,100.0
25440,81.61638164520264,9054,100.0,100.0,100.0
25450,81.64588713645935,9054,100.0,100.0,100.0
25460,81.69419765472412,9054,100.0,100.0,100.0
25462,81.69894671440125,9054,100.0,100.0,100.0
25470,81.73286581039429,9054,100.0,100.0,100.0
25480,81.7648856639862,9054,100.0,100.0,100.0
25481,81.76753497123718,9054,100.0,100.0,100.0
25485,81.78009366989136,9054,100.0,100.0,100.0
25488,81.79441714286804,9054,100.0,100.0,100.0
25490,81.79836773872375,9054,100.0,100.0,100.0
25500,81.83377695083618,9054,100.0,100.0,100.0
25504,81.84239864349365,9054,100.0,100.0,100.0
25506,81.84687924385071,9054,100.0,100.0,100.0
25507,81.84924006462097,9054,100.0,100.0,100.0
25510,81.86293697357178,9054,100.0,100.0,100.0
25520,81.90207767486572,9054,100.0,100.0,100.0
25528,81.92921090126038,9054,100.0,100.0,100.0
25530,81.93323516845703,9054,100.0,100.0,100.0
25540,81.96829009056091,9054,100.0,100.0,100.0
25550,81.99860048294067,9054,100.0,100.0,100.0
25560,82.0315535068512,9054,100.0,100.0,100.0
25569,82.06406378746033,9054,100.0,100.0,100.0
25570,82.06521606445312,9054,100.0,100.0,100.0
25580,82.10194516181946,9054,100.0,100.0,100.0
25584,82.11238121986389,9054,100.0,100.0,100.0
25590,82.13013076782227,9054,100.0,100.0,100.0
25595,82.1460771560669,9054,100.0,100.0,100.0
25600,82.16109466552734,9054,100.0,100.0,100.0
25610,82.18432831764221,9054,100.0,100.0,100.0
25611,82.18683671951294,9054,100.0,100.0,100.0
25620,82.2110447883606,9054,100.0,100.0,100.0
25623,82.22154498100281,9054,100.0,100.0,100.0
25628,82.24326658248901,9054,100.0,100.0,100.0
25630,82.25070881843567,9054,100.0,100.0,100.0
25631,82.25338554382324,9054,100.0,100.0,100.0
25637,82.27188730239868,9054,100.0,100.0,100.0
25640,82.28187322616577,9054,100.0,100.0,100.0
25648,82.31771993637085,9054,100.0,100.0,100.0
25650,82.32909560203552,9054,100.0,100.0,100.0
25652,82.33390855789185,9054,100.0,100.0,100.0
25655,82.3442747592926,9054,100.0,100.0,100.0
25660,82.3573009967804,9054,100.0,100.0,100.0
25666,82.36993789672852,9054,100.0,100.0,100.0
25667,82.37247705459595,9054,100.0,100.0,100.0
25668,82.37489128112793,9054,100.0,100.0,100.0
25670,82.3791093826294,9054,100.0,100.0,100.0
25680,82.4133369922638,9054,100.0,100.0,100.0
25690,82.43854594230652,9054,100.0,100.0,100.0
25694,82.44628763198853,9054,100.0,100.0,100.0
