Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
41150,22.86398458480835,2164,100.0,100.0,100.0
41160,22.868152141571045,2164,100.0,100.0,100.0
41163,22.869078636169434,2164,100.0,100.0,100.0
41170,22.873452186584473,2164,100.0,100.0,100.0
41180,22.877514839172363,2164,100.0,100.0,100.0
41190,22.883666276931763,2164,100.0,100.0,100.0
41200,22.88996195793152,2164,100.0,100.0,100.0
41205,22.891992568969727,2164,100.0,100.0,100.0
41210,22.894270181655884,2164,100.0,100.0,100.0
41214,22.89557909965515,2164,100.0,100.0,100.0
41220,22.89899778366089,2164,100.0,100.0,100.0
41230,22.904643058776855,2164,100.0,100.0,100.0
41240,22.909442901611328,2164,100.0,100.0,100.0
41250,22.914310693740845,2164,100.0,100.0,100.0
41260,22.920029640197754,2164,100.0,100.0,100.0
41270,22.924275398254395,2164,100.0,100.0,100.0
41280,22.929717540740967,2164,100.0,100.0,100.0
41288,22.93369746208191,2164,100.0,100.0,100.0
41290,22.93587827682495,2164,100.0,100.0,100.0
41300,22.943499326705933,2164,100.0,100.0,100.0
41310,22.94768524169922,2164,100.0,100.0,100.0
41320,22.95422387123108,2164,100.0,100.0,100.0
41330,22.959379196166992,2164,100.0,100.0,100.0
41340,22.965119123458862,2164,100.0,100.0,100.0
41350,22.969985246658325,2164,100.0,100.0,100.0
41360,22.975566387176514,2164,100.0,100.0,100.0
41361,22.97591233253479,2164,100.0,100.0,100.0
41370,22.980096578598022,2164,100.0,100.0,100.0
41380,22.985811710357666,2164,100.0,100.0,100.0
41390,22.99091100692749,2164,100.0,100.0,100.0
41400,22.99441957473755,2164,100.0,100.0,100.0
41410,23.000444889068604,2164,100.0,100.0,100.0
41420,23.00509214401245,2164,100.0,100.0,100.0
41430,23.00879740715027,2164,100.0,100.0,100.0
41440,23.01321244239807,2164,100.0,100.0,100.0
41442,23.013853549957275,2164,100.0,100.0,100.0
41447,23.015392303466797,2164,100.0,100.0,100.0
41450,23.01617932319641,2164,100.0,100.0,100.0
41453,23.01714587211609,2164,100.0,100.0,100.0
41460,23.021073818206787,2164,100.0,100.0,100.0
41470,23.025462865829468,2164,100.0,100.0,100.0
41480,23.031590938568115,2164,100.0,100.0,100.0
41490,23.03610849380493,2164,100.0,100.0,100.0
41500,23.040913820266724,2164,100.0,100.0,100.0
41510,23.044296503067017,2164,100.0,100.0,100.0
41520,23.049964666366577,2164,100.0,100.0,100.0
41530,23.054673671722412,2164,100.0,100.0,100.0
41540,23.0595805644989,2164,100.0,100.0,100.0
41550,23.064284563064575,2164,100.0,100.0,100.0
41560,23.07033944129944,2164,100.0,100.0,100.0
41570,23.074992179870605,2164,100.0,100.0,100.0
41580,23.081812620162964,2164,100.0,100.0,100.0
41590,23.089711666107178,2164,100.0,100.0,100.0
41600,23.095843076705933,2164,100.0,100.0,100.0
41610,23.100271701812744,2164,100.0,100.0,100.0
41620,23.105209589004517,2164,100.0,100.0,100.0
41630,23.10832190513611,2164,100.0,100.0,100.0
41640,23.113712072372437,2164,100.0,100.0,100.0
41650,23.120885610580444,2164,100.0,100.0,100.0
41660,23.125096082687378,2164,100.0,100.0,100.0
41670,23.131277084350586,2164,100.0,100.0,100.0
41680,23.137337923049927,2164,100.0,100.0,100.0
41690,23.143489837646484,2164,100.0,100.0,100.0
41697,23.146114110946655,2164,100.0,100.0,100.0
41700,23.146960496902466,2164,100.0,100.0,100.0
41710,23.152156352996826,2164,100.0,100.0,100.0
41720,23.15838623046875,2164,100.0,100.0,100.0
41730,23.162923336029053,2164,100.0,100.0,100.0
41740,23.169034719467163,2164,100.0,100.0,100.0
41750,23.17336130142212,2164,100.0,100.0,100.0
41760,23.17894411087036,2164,100.0,100.0,100.0
41770,23.183821201324463,2164,100.0,100.0,100.0
41777,23.186569213867188,2164,100.0,100.0,100.0
41780,23.18803071975708,2164,100.0,100.0,100.0
41790,23.194239854812622,2164,100.0,100.0,100.0
41800,23.200509309768677,2164,100.0,100.0,100.0
41810,23.206883192062378,2164,100.0,100.0,100.0
41820,23.211580991744995,2164,100.0,100.0,100.0
41830,23.21505904197693,2164,100.0,100.0,100.0
41840,23.22141718864441,2164,100.0,100.0,100.0
41846,23.225013256072998,2164,100.0,100.0,100.0
41850,23.227633953094482,2164,100.0,100.0,100.0
41855,23.230029106140137,2164,100.0,100.0,100.0
41860,23.231560945510864,2164,100.0,100.0,100.0
41870,23.23751664161682,2164,100.0,100.0,100.0
41880,23.241892099380493,2164,100.0,100.0,100.0
41889,23.2483913898468,2164,100.0,100.0,100.0
41890,23.248579263687134,2164,100.0,100.0,100.0
41900,23.252514362335205,2164,100.0,100.0,100.0
41910,23.257400035858154,2164,100.0,100.0,100.0
41920,23.26471996307373,2164,100.0,100.0,100.0
41923,23.26633858680725,2164,100.0,100.0,100.0
41930,23.269591808319092,2164,100.0,100.0,100.0
41940,23.274773120880127,2164,100.0,100.0,100.0
41950,23.27846932411194,2164,100.0,100.0,100.0
41960,23.28460192680359,2164,100.0,100.0,100.0
41970,23.292274951934814,2164,100.0,100.0,100.0
41980,23.2975914478302,2164,100.0,100.0,100.0
41990,23.304879903793335,2164,100.0,100.0,100.0
42000,23.311578512191772,2164,100.0,100.0,100.0
42003,23.313305854797363,2164,100.0,100.0,100.0
42010,23.316633701324463,2164,100.0,100.0,100.0
42020,23.323055028915405,2164,100.0,100.0,100.0
42030,23.329230546951294,2164,100.0,100.0,100.0
42040,23.336499214172363,2164,100.0,100.0,100.0
42050,23.341578006744385,2164,100.0,100.0,100.0
42055,23.3460533618927,2164,100.0,100.0,100.0
42060,23.348246574401855,2164,100.0,100.0,100.0
42070,23.35592269897461,2164,100.0,100.0,100.0
42080,23.36333179473877,2164,100.0,100.0,100.0
42090,23.374430418014526,2164,100.0,100.0,100.0
42100,23.37876534461975,2164,100.0,100.0,100.0
42110,23.382981061935425,2164,100.0,100.0,100.0
42113,23.384503602981567,2164,100.0,100.0,100.0
42120,23.39059615135193,2164,100.0,100.0,100.0
42130,23.398392915725708,2164,100.0,100.0,100.0
42140,23.40315055847168,2164,100.0,100.0,100.0
42150,23.409555912017822,2164,100.0,100.0,100.0
42160,23.414011001586914,2164,100.0,100.0,100.0
42170,23.419990301132202,2164,100.0,100.0,100.0
42180,23.428752660751343,2164,100.0,100.0,100.0
42190,23.43322443962097,2164,100.0,100.0,100.0
42200,23.43958806991577,2164,100.0,100.0,100.0
42201,23.4399733543396,2164,100.0,100.0,100.0
42210,23.4446280002594,2164,100.0,100.0,100.0
42220,23.44856333732605,2164,100.0,100.0,100.0
42230,23.455607175827026,2164,100.0,100.0,100.0
42240,23.460774898529053,2164,100.0,100.0,100.0
42250,23.464864492416382,2164,100.0,100.0,100.0
42260,23.469709157943726,2164,100.0,100.0,100.0
42270,23.474502086639404,2164,100.0,100.0,100.0
42280,23.479958057403564,2164,100.0,100.0,100.0
42290,23.48543429374695,2164,100.0,100.0,100.0
42300,23.492079496383667,2164,100.0,100.0,100.0
42310,23.499449968338013,2164,100.0,100.0,100.0
42320,23.50487446784973,2164,100.0,100.0,100.0
42330,23.509854078292847,2164,100.0,100.0,100.0
42340,23.5150728225708,2164,100.0,100.0,100.0
42350,23.52094578742981,2164,100.0,100.0,100.0
42360,23.525717735290527,2164,100.0,100.0,100.0
42370,23.53044819831848,2164,100.0,100.0,100.0
42380,23.533998727798462,2164,100.0,100.0,100.0
42390,23.538970708847046,2164,100.0,100.0,100.0
42400,23.54357361793518,2164,100.0,100.0,100.0
42410,23.548128128051758,2164,100.0,100.0,100.0
42420,23.553740739822388,2164,100.0,100.0,100.0
42430,23.557747840881348,2164,100.0,100.0,100.0
42440,23.561456203460693,2164,100.0,100.0,100.0
42450,23.567330360412598,2164,100.0,100.0,100.0
42460,23.574016094207764,2164,100.0,100.0,100.0
42470,23.577601432800293,2164,100.0,100.0,100.0
42480,23.581722259521484,2164,100.0,100.0,100.0
42490,23.59017062187195,2164,100.0,100.0,100.0
42500,23.59333825111389,2164,100.0,100.0,100.0
42510,23.59899115562439,2164,100.0,100.0,100.0
42511,23.5993754863739,2164,100.0,100.0,100.0
42520,23.603463172912598,2164,100.0,100.0,100.0
42530,23.607770442962646,2164,100.0,100.0,100.0
42540,23.612043142318726,2164,100.0,100.0,100.0
42550,23.618156909942627,2164,100.0,100.0,100.0
42560,23.622009754180908,2164,100.0,100.0,100.0
42567,23.627220630645752,2164,100.0,100.0,100.0
42570,23.628630876541138,2164,100.0,100.0,100.0
42580,23.633875608444214,2164,100.0,100.0,100.0
42590,23.63952136039734,2164,100.0,100.0,100.0
42600,23.647348403930664,2164,100.0,100.0,100.0
42610,23.65311908721924,2164,100.0,100.0,100.0
42620,23.65784454345703,2164,100.0,100.0,100.0
42626,23.66010355949402,2164,100.0,100.0,100.0
42630,23.662683486938477,2164,100.0,100.0,100.0
42640,23.667789697647095,2164,100.0,100.0,100.0
42650,23.673526287078857,2164,100.0,100.0,100.0
42660,23.677232265472412,2164,100.0,100.0,100.0
42670,23.681718587875366,2164,100.0,100.0,100.0
42680,23.685757875442505,2164,100.0,100.0,100.0
42690,23.691125631332397,2164,100.0,100.0,100.0
42700,23.69809579849243,2164,100.0,100.0,100.0
42710,23.70343780517578,2164,100.0,100.0,100.0
42720,23.709346055984497,2164,100.0,100.0,100.0
42730,23.714502096176147,2164,100.0,100.0,100.0
42740,23.720575094223022,2164,100.0,100.0,100.0
42750,23.728100538253784,2164,100.0,100.0,100.0
42760,23.73334765434265,2164,100.0,100.0,100.0
42770,23.73787260055542,2164,100.0,100.0,100.0
42780,23.743606567382812,2164,100.0,100.0,100.0
42790,23.74773669242859,2164,100.0,100.0,100.0
42800,23.752619743347168,2164,100.0,100.0,100.0
42810,23.758097887039185,2164,100.0,100.0,100.0
42815,23.76027488708496,2164,100.0,100.0,100.0
42820,23.762361526489258,2164,100.0,100.0,100.0
42830,23.767878532409668,2164,100.0,100.0,100.0
42840,23.772746801376343,2164,100.0,100.0,100.0
42850,23.776929140090942,2164,100.0,100.0,100.0
42860,23.783159255981445,2164,100.0,100.0,100.0
42870,23.78793168067932,2164,100.0,100.0,100.0
42880,23.79251527786255,2164,100.0,100.0,100.0
42890,23.79593276977539,2164,100.0,100.0,100.0
42900,23.80003547668457,2164,100.0,100.0,100.0
42910,23.80595564842224,2164,100.0,100.0,100.0
42920,23.812761306762695,2164,100.0,100.0,100.0
42930,23.816858291625977,2164,100.0,100.0,100.0
42940,23.821457386016846,2164,100.0,100.0,100.0
42950,23.82643485069275,2164,100.0,100.0,100.0
42960,23.831369161605835,2164,100.0,100.0,100.0
42970,23.837005138397217,2164,100.0,100.0,100.0
42980,23.843826293945312,2164,100.0,100.0,100.0
42990,23.848448038101196,2164,100.0,100.0,100.0
43000,23.85548496246338,2164,100.0,100.0,100.0
43010,23.86322045326233,2164,100.0,100.0,100.0
43020,23.87191605567932,2164,100.0,100.0,100.0
43030,23.876784563064575,2164,100.0,100.0,100.0
43040,23.882654905319214,2164,100.0,100.0,100.0
43043,23.88372302055359,2164,100.0,100.0,100.0
43046,23.885228395462036,2164,100.0,100.0,100.0
43050,23.886533498764038,2164,100.0,100.0,100.0
43060,23.89177918434143,2164,100.0,100.0,100.0
43069,23.897547245025635,2164,100.0,100.0,100.0
43070,23.89790654182434,2164,100.0,100.0,100.0
43080,23.90504479408264,2164,100.0,100.0,100.0
43090,23.910634517669678,2164,100.0,100.0,100.0
43097,23.913005352020264,2164,100.0,100.0,100.0
43100,23.91524839401245,2164,100.0,100.0,100.0
43110,23.92097043991089,2164,100.0,100.0,100.0
43120,23.927688121795654,2164,100.0,100.0,100.0
43130,23.932738542556763,2164,100.0,100.0,100.0
43140,23.93718385696411,2164,100.0,100.0,100.0
43150,23.941544771194458,2164,100.0,100.0,100.0
43160,23.949765920639038,2164,100.0,100.0,100.0
43170,23.95488452911377,2164,100.0,100.0,100.0
43180,23.961198091506958,2164,100.0,100.0,100.0
43190,23.967870712280273,2164,100.0,100.0,100.0
43200,23.97361707687378,2164,100.0,100.0,100.0
43210,23.9785315990448,2164,100.0,100.0,100.0
43220,23.98327112197876,2164,100.0,100.0,100.0
43223,23.98426127433777,2164,100.0,100.0,100.0
43230,23.98808979988098,2164,100.0,100.0,100.0
43234,23.991134643554688,2164,100.0,100.0,100.0
43240,23.99501085281372,2164,100.0,100.0,100.0
43250,24.000736474990845,2164,100.0,100.0,100.0
43260,24.00570821762085,2164,100.0,100.0,100.0
43270,24.01052498817444,2164,100.0,100.0,100.0
43280,24.01577091217041,2164,100.0,100.0,100.0
43290,24.022425413131714,2164,100.0,100.0,100.0
43300,24.02686095237732,2164,100.0,100.0,100.0
43310,24.03318214416504,2164,100.0,100.0,100.0
43312,24.03377366065979,2164,100.0,100.0,100.0
43320,24.03869342803955,2164,100.0,100.0,100.0
43330,24.044846296310425,2164,100.0,100.0,100.0
43340,24.051016569137573,2164,100.0,100.0,100.0
43350,24.058155298233032,2164,100.0,100.0,100.0
43360,24.063225030899048,2164,100.0,100.0,100.0
43370,24.06927728652954,2164,100.0,100.0,100.0
43380,24.073745727539062,2164,100.0,100.0,100.0
43390,24.08047342300415,2164,100.0,100.0,100.0
43400,24.085264921188354,2164,100.0,100.0,100.0
43410,24.092381238937378,2164,100.0,100.0,100.0
43420,24.097521543502808,2164,100.0,100.0,100.0
43430,24.10494565963745,2164,100.0,100.0,100.0
43440,24.109981060028076,2164,100.0,100.0,100.0
43450,24.115975856781006,2164,100.0,100.0,100.0
43460,24.121679306030273,2164,100.0,100.0,100.0
43466,24.124629497528076,2164,100.0,100.0,100.0
43470,24.126588106155396,2164,100.0,100.0,100.0
43480,24.132463455200195,2164,100.0,100.0,100.0
43490,24.139148473739624,2164,100.0,100.0,100.0
43500,24.145740509033203,2164,100.0,100.0,100.0
43510,24.152589321136475,2164,100.0,100.0,100.0
43520,24.156708240509033,2164,100.0,100.0,100.0
43530,24.164071798324585,2164,100.0,100.0,100.0
43540,24.170427799224854,2164,100.0,100.0,100.0
43550,24.177374839782715,2164,100.0,100.0,100.0
43560,24.183104276657104,2164,100.0,100.0,100.0
43570,24.188005447387695,2164,100.0,100.0,100.0
43577,24.190699100494385,2164,100.0,100.0,100.0
43580,24.193420886993408,2164,100.0,100.0,100.0
43590,24.198850870132446,2164,100.0,100.0,100.0
43600,24.206361293792725,2164,100.0,100.0,100.0
43610,24.211808919906616,2164,100.0,100.0,100.0
43620,24.21661138534546,2164,100.0,100.0,100.0
43630,24.220288038253784,2164,100.0,100.0,100.0
43640,24.223670482635498,2164,100.0,100.0,100.0
43650,24.226863861083984,2164,100.0,100.0,100.0
43657,24.230616092681885,2164,100.0,100.0,100.0
43660,24.231489658355713,2164,100.0,100.0,100.0
43670,24.237632989883423,2164,100.0,100.0,100.0
43680,24.242514610290527,2164,100.0,100.0,100.0
43690,24.247875690460205,2164,100.0,100.0,100.0
43700,24.251755952835083,2164,100.0,100.0,100.0
43710,24.257135152816772,2164,100.0,100.0,100.0
43720,24.26086139678955,2164,100.0,100.0,100.0
43730,24.26712703704834,2164,100.0,100.0,100.0
43740,24.271428108215332,2164,100.0,100.0,100.0
43750,24.27471089363098,2164,100.0,100.0,100.0
43760,24.27950406074524,2164,100.0,100.0,100.0
43770,24.282971143722534,2164,100.0,100.0,100.0
43780,24.288038730621338,2164,100.0,100.0,100.0
43790,24.29414677619934,2164,100.0,100.0,100.0
43800,24.299275636672974,2164,100.0,100.0,100.0
43810,24.30305528640747,2164,100.0,100.0,100.0
43820,24.308424472808838,2164,100.0,100.0,100.0
43830,24.313894033432007,2164,100.0,100.0,100.0
43840,24.31888437271118,2164,100.0,100.0,100.0
43850,24.323639154434204,2164,100.0,100.0,100.0
43860,24.329055309295654,2164,100.0,100.0,100.0
43870,24.33296799659729,2164,100.0,100.0,100.0
43880,24.33759617805481,2164,100.0,100.0,100.0
43890,24.343177795410156,2164,100.0,100.0,100.0
43900,24.349076747894287,2164,100.0,100.0,100.0
43910,24.35546636581421,2164,100.0,100.0,100.0
43918,24.3593487739563,2164,100.0,100.0,100.0
43920,24.36049747467041,2164,100.0,100.0,100.0
43930,24.3639714717865,2164,100.0,100.0,100.0
43931,24.364314317703247,2164,100.0,100.0,100.0
43940,24.367405652999878,2164,100.0,100.0,100.0
43942,24.3698148727417,2164,100.0,100.0,100.0
43950,24.3727068901062,2164,100.0,100.0,100.0
43960,24.37874722480774,2164,100.0,100.0,100.0
43970,24.385002374649048,2164,100.0,100.0,100.0
43978,24.389481782913208,2164,100.0,100.0,100.0
43980,24.3905508518219,2164,100.0,100.0,100.0
43990,24.395337343215942,2164,100.0,100.0,100.0
44000,24.400270700454712,2164,100.0,100.0,100.0
44010,24.406003713607788,2164,100.0,100.0,100.0
44020,24.41141963005066,2164,100.0,100.0,100.0
44030,24.41615104675293,2164,100.0,100.0,100.0
44040,24.424509286880493,2164,100.0,100.0,100.0
44050,24.429197549819946,2164,100.0,100.0,100.0
44060,24.43563222885132,2164,100.0,100.0,100.0
44070,24.43943762779236,2164,100.0,100.0,100.0
44079,24.44349241256714,2164,100.0,100.0,100.0
44080,24.4443416595459,2164,100.0,100.0,100.0
44090,24.44778060913086,2164,100.0,100.0,100.0
44100,24.45368266105652,2164,100.0,100.0,100.0
44110,24.458534002304077,2164,100.0,100.0,100.0
44120,24.46277379989624,2164,100.0,100.0,100.0
44130,24.467418432235718,2164,100.0,100.0,100.0
44140,24.472382307052612,2164,100.0,100.0,100.0
44148,24.47561478614807,2164,100.0,100.0,100.0
44150,24.47611117362976,2164,100.0,100.0,100.0
44160,24.482825994491577,2164,100.0,100.0,100.0
44170,24.48688268661499,2164,100.0,100.0,100.0
44180,24.492007732391357,2164,100.0,100.0,100.0
44190,24.496814012527466,2164,100.0,100.0,100.0
44200,24.500990390777588,2164,100.0,100.0,100.0
44210,24.506531953811646,2164,100.0,100.0,100.0
44220,24.511523723602295,2164,100.0,100.0,100.0
44221,24.511942625045776,2164,100.0,100.0,100.0
44230,24.517253160476685,2164,100.0,100.0,100.0
44240,24.522162675857544,2164,100.0,100.0,100.0
44250,24.526849508285522,2164,100.0,100.0,100.0
44252,24.52813220024109,2164,100.0,100.0,100.0
44260,24.532357215881348,2164,100.0,100.0,100.0
44270,24.53704595565796,2164,100.0,100.0,100.0
44280,24.54104447364807,2164,100.0,100.0,100.0
44290,24.546162843704224,2164,100.0,100.0,100.0
44300,24.552676677703857,2164,100.0,100.0,100.0
44310,24.557697057724,2164,100.0,100.0,100.0
44312,24.558279752731323,2164,100.0,100.0,100.0
44316,24.560197353363037,2164,100.0,100.0,100.0
44320,24.56196689605713,2164,100.0,100.0,100.0
44330,24.568340301513672,2164,100.0,100.0,100.0
44340,24.575069427490234,2164,100.0,100.0,100.0
44342,24.576390504837036,2164,100.0,100.0,100.0
44350,24.57921051979065,2164,100.0,100.0,100.0
44360,24.582550048828125,2164,100.0,100.0,100.0
44364,24.584431409835815,2164,100.0,100.0,100.0
44370,24.587982654571533,2164,100.0,100.0,100.0
44380,24.593993425369263,2164,100.0,100.0,100.0
44390,24.597813844680786,2164,100.0,100.0,100.0
44400,24.601768493652344,2164,100.0,100.0,100.0
44403,24.603774785995483,2164,100.0,100.0,100.0
44410,24.60644245147705,2164,100.0,100.0,100.0
44420,24.612462520599365,2164,100.0,100.0,100.0
44430,24.61769676208496,2164,100.0,100.0,100.0
44440,24.621285676956177,2164,100.0,100.0,100.0
44450,24.625998735427856,2164,100.0,100.0,100.0
44460,24.62978172302246,2164,100.0,100.0,100.0
44470,24.633983373641968,2164,100.0,100.0,100.0
44476,24.637145280838013,2164,100.0,100.0,100.0
44480,24.63939332962036,2164,100.0,100.0,100.0
44490,24.6435227394104,2164,100.0,100.0,100.0
44500,24.647491693496704,2164,100.0,100.0,100.0
44510,24.65148687362671,2164,100.0,100.0,100.0
44515,24.653754472732544,2164,100.0,100.0,100.0
44520,24.65647292137146,2164,100.0,100.0,100.0
44530,24.66226100921631,2164,100.0,100.0,100.0
44540,24.66838002204895,2164,100.0,100.0,100.0
44550,24.672648429870605,2164,100.0,100.0,100.0
44554,24.675132751464844,2164,100.0,100.0,100.0
44560,24.678805112838745,2164,100.0,100.0,100.0
44570,24.684850692749023,2164,100.0,100.0,100.0
44580,24.691450357437134,2164,100.0,100.0,100.0
44590,24.69723391532898,2164,100.0,100.0,100.0
44600,24.70266056060791,2164,100.0,100.0,100.0
44610,24.709152460098267,2164,100.0,100.0,100.0
44617,24.712765216827393,2164,100.0,100.0,100.0
44620,24.714279651641846,2164,100.0,100.0,100.0
44630,24.718377113342285,2164,100.0,100.0,100.0
44640,24.72326898574829,2164,100.0,100.0,100.0
44650,24.72772216796875,2164,100.0,100.0,100.0
44660,24.733177661895752,2164,100.0,100.0,100.0
44670,24.73833203315735,2164,100.0,100.0,100.0
44680,24.741973876953125,2164,100.0,100.0,100.0
44690,24.74603796005249,2164,100.0,100.0,100.0
44700,24.752811908721924,2164,100.0,100.0,100.0
44710,24.757522106170654,2164,100.0,100.0,100.0
44720,24.76266074180603,2164,100.0,100.0,100.0
44730,24.76969075202942,2164,100.0,100.0,100.0
44740,24.774863481521606,2164,100.0,100.0,100.0
44744,24.776890516281128,2164,100.0,100.0,100.0
44750,24.77900767326355,2164,100.0,100.0,100.0
44760,24.784268856048584,2164,100.0,100.0,100.0
44770,24.789124727249146,2164,100.0,100.0,100.0
44780,24.79492735862732,2164,100.0,100.0,100.0
44790,24.800515174865723,2164,100.0,100.0,100.0
44800,24.80539298057556,2164,100.0,100.0,100.0
44810,24.81331491470337,2164,100.0,100.0,100.0
44820,24.819734573364258,2164,100.0,100.0,100.0
44830,24.82788324356079,2164,100.0,100.0,100.0
44840,24.831272840499878,2164,100.0,100.0,100.0
44850,24.839435815811157,2164,100.0,100.0,100.0
44860,24.84574842453003,2164,100.0,100.0,100.0
44869,24.85169744491577,2164,100.0,100.0,100.0
44870,24.85204553604126,2164,100.0,100.0,100.0
44880,24.857248067855835,2164,100.0,100.0,100.0
44890,24.86313557624817,2164,100.0,100.0,100.0
44899,24.868555545806885,2164,100.0,100.0,100.0
44900,24.869521379470825,2164,100.0,100.0,100.0
44910,24.875498056411743,2164,100.0,100.0,100.0
44920,24.880933046340942,2164,100.0,100.0,100.0
44930,24.884944200515747,2164,100.0,100.0,100.0
44940,24.890073776245117,2164,100.0,100.0,100.0
44950,24.895824432373047,2164,100.0,100.0,100.0
44960,24.902758836746216,2164,100.0,100.0,100.0
44970,24.909864902496338,2164,100.0,100.0,100.0
44976,24.913676738739014,2164,100.0,100.0,100.0
44980,24.915951251983643,2164,100.0,100.0,100.0
44990,24.920157194137573,2164,100.0,100.0,100.0
45000,24.926121950149536,2164,100.0,100.0,100.0
45010,24.93314552307129,2164,100.0,100.0,100.0
45018,24.938059091567993,2164,100.0,100.0,100.0
45020,24.939793586730957,2164,100.0,100.0,100.0
45030,24.944686889648438,2164,100.0,100.0,100.0
45040,24.94981050491333,2164,100.0,100.0,100.0
45050,24.9551420211792,2164,100.0,100.0,100.0
45060,24.960752725601196,2164,100.0,100.0,100.0
45067,24.963932752609253,2164,100.0,100.0,100.0
45070,24.965629816055298,2164,100.0,100.0,100.0
45080,24.970215797424316,2164,100.0,100.0,100.0
45090,24.975223064422607,2164,100.0,100.0,100.0
45100,24.97952914237976,2164,100.0,100.0,100.0
45110,24.984557151794434,2164,100.0,100.0,100.0
45120,24.990999221801758,2164,100.0,100.0,100.0
45130,24.994311809539795,2164,100.0,100.0,100.0
45140,24.99989891052246,2164,100.0,100.0,100.0
45150,25.00618314743042,2164,100.0,100.0,100.0
45160,25.01083207130432,2164,100.0,100.0,100.0
45170,25.016423225402832,2164,100.0,100.0,100.0
45180,25.02182626724243,2164,100.0,100.0,100.0
45190,25.028861045837402,2164,100.0,100.0,100.0
45200,25.03341770172119,2164,100.0,100.0,100.0
45210,25.039883136749268,2164,100.0,100.0,100.0
45220,25.044267416000366,2164,100.0,100.0,100.0
45230,25.04990839958191,2164,100.0,100.0,100.0
45240,25.055417776107788,2164,100.0,100.0,100.0
45250,25.061347484588623,2164,100.0,100.0,100.0
45260,25.065884351730347,2164,100.0,100.0,100.0
45270,25.071516752243042,2164,100.0,100.0,100.0
45280,25.077207326889038,2164,100.0,100.0,100.0
45290,25.08146572113037,2164,100.0,100.0,100.0
45300,25.086381673812866,2164,100.0,100.0,100.0
45310,25.09273862838745,2164,100.0,100.0,100.0
45320,25.09745979309082,2164,100.0,100.0,100.0
45322,25.098828077316284,2164,100.0,100.0,100.0
45330,25.106988430023193,2164,100.0,100.0,100.0
45340,25.11336374282837,2164,100.0,100.0,100.0
45350,25.120012521743774,2164,100.0,100.0,100.0
45360,25.126237630844116,2164,100.0,100.0,100.0
45370,25.131208658218384,2164,100.0,100.0,100.0
45380,25.1367244720459,2164,100.0,100.0,100.0
45390,25.141586303710938,2164,100.0,100.0,100.0
45400,25.14673399925232,2164,100.0,100.0,100.0
45410,25.153228998184204,2164,100.0,100.0,100.0
45420,25.158071756362915,2164,100.0,100.0,100.0
45430,25.163524389266968,2164,100.0,100.0,100.0
45440,25.16937494277954,2164,100.0,100.0,100.0
45450,25.172881841659546,2164,100.0,100.0,100.0
45460,25.17775249481201,2164,100.0,100.0,100.0
45470,25.183242559432983,2164,100.0,100.0,100.0
45480,25.188751697540283,2164,100.0,100.0,100.0
45490,25.193720817565918,2164,100.0,100.0,100.0
45500,25.19992160797119,2164,100.0,100.0,100.0
45510,25.20444631576538,2164,100.0,100.0,100.0
45520,25.211238384246826,2164,100.0,100.0,100.0
45522,25.21261191368103,2164,100.0,100.0,100.0
45530,25.21621036529541,2164,100.0,100.0,100.0
45540,25.220643520355225,2164,100.0,100.0,100.0
45549,25.225151300430298,2164,100.0,100.0,100.0
45550,25.22610378265381,2164,100.0,100.0,100.0
45560,25.232512950897217,2164,100.0,100.0,100.0
45570,25.238316774368286,2164,100.0,100.0,100.0
45572,25.240081071853638,2164,100.0,100.0,100.0
45580,25.245055437088013,2164,100.0,100.0,100.0
45590,25.24920153617859,2164,100.0,100.0,100.0
45600,25.253345251083374,2164,100.0,100.0,100.0
45610,25.260523796081543,2164,100.0,100.0,100.0
45620,25.265702962875366,2164,100.0,100.0,100.0
45630,25.271296501159668,2164,100.0,100.0,100.0
45640,25.277849674224854,2164,100.0,100.0,100.0
45650,25.282881259918213,2164,100.0,100.0,100.0
45660,25.287017583847046,2164,100.0,100.0,100.0
45670,25.29084587097168,2164,100.0,100.0,100.0
45680,25.296631336212158,2164,100.0,100.0,100.0
45690,25.30260705947876,2164,100.0,100.0,100.0
45700,25.30665683746338,2164,100.0,100.0,100.0
45710,25.313657522201538,2164,100.0,100.0,100.0
45720,25.317960500717163,2164,100.0,100.0,100.0
45730,25.325427055358887,2164,100.0,100.0,100.0
45740,25.329744577407837,2164,100.0,100.0,100.0
45750,25.33736276626587,2164,100.0,100.0,100.0
45760,25.34371280670166,2164,100.0,100.0,100.0
45770,25.34973931312561,2164,100.0,100.0,100.0
45780,25.35443639755249,2164,100.0,100.0,100.0
45790,25.362475395202637,2164,100.0,100.0,100.0
45800,25.369292974472046,2164,100.0,100.0,100.0
45810,25.374866485595703,2164,100.0,100.0,100.0
45820,25.380255937576294,2164,100.0,100.0,100.0
45830,25.384438037872314,2164,100.0,100.0,100.0
45840,25.390076637268066,2164,100.0,100.0,100.0
45850,25.396100282669067,2164,100.0,100.0,100.0
45860,25.40126609802246,2164,100.0,100.0,100.0
45870,25.40621304512024,2164,100.0,100.0,100.0
45880,25.41203474998474,2164,100.0,100.0,100.0
45890,25.418154001235962,2164,100.0,100.0,100.0
45900,25.423216104507446,2164,100.0,100.0,100.0
45910,25.42923593521118,2164,100.0,100.0,100.0
45920,25.43705105781555,2164,100.0,100.0,100.0
