Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
22962,80.04540205001831,9596,100.0,100.0,100.0
22970,80.08383417129517,9596,100.0,100.0,100.0
22977,80.10578536987305,9596,100.0,100.0,100.0
22980,80.11678838729858,9596,100.0,100.0,100.0
22990,80.16224002838135,9596,100.0,100.0,100.0
23000,80.21960425376892,9596,100.0,100.0,100.0
23010,80.26256346702576,9596,100.0,100.0,100.0
23015,80.29321503639221,9596,100.0,100.0,100.0
23020,80.31375527381897,9596,100.0,100.0,100.0
23030,80.35654735565186,9596,100.0,100.0,100.0
23040,80.39277219772339,9596,100.0,100.0,100.0
23050,80.42849445343018,9596,100.0,100.0,100.0
23051,80.43167495727539,9596,100.0,100.0,100.0
23060,80.4600830078125,9596,100.0,100.0,100.0
23065,80.48372721672058,9596,100.0,100.0,100.0
23070,80.50396370887756,9596,100.0,100.0,100.0
23073,80.51159358024597,9596,100.0,100.0,100.0
23080,80.53909420967102,9596,100.0,100.0,100.0
23083,80.55093693733215,9596,100.0,100.0,100.0
23090,80.57371282577515,9596,100.0,100.0,100.0
23100,80.6067430973053,9596,100.0,100.0,100.0
23110,80.6499183177948,9596,100.0,100.0,100.0
23112,80.65939831733704,9596,100.0,100.0,100.0
23120,80.68477296829224,9596,100.0,100.0,100.0
23130,80.73275852203369,9596,100.0,100.0,100.0
23140,80.7743239402771,9596,100.0,100.0,100.0
23150,80.79923796653748,9596,100.0,100.0,100.0
23157,80.81923699378967,9596,100.0,100.0,100.0
23160,80.82901096343994,9596,100.0,100.0,100.0
23170,80.85762143135071,9596,100.0,100.0,100.0
23180,80.89779353141785,9596,100.0,100.0,100.0
23186,80.91554594039917,9596,100.0,100.0,100.0
23190,80.92437791824341,9596,100.0,100.0,100.0
23200,80.95878911018372,9596,100.0,100.0,100.0
23203,80.97063255310059,9596,100.0,100.0,100.0
23210,81.0115385055542,9596,100.0,100.0,100.0
23211,81.01488447189331,9596,100.0,100.0,100.0
23213,81.02415084838867,9596,100.0,100.0,100.0
23220,81.0584282875061,9596,100.0,100.0,100.0
23230,81.09015607833862,9596,100.0,100.0,100.0
23240,81.12937688827515,9596,100.0,100.0,100.0
23249,81.16369271278381,9596,100.0,100.0,100.0
23250,81.16596174240112,9596,100.0,100.0,100.0
23260,81.21130275726318,9596,100.0,100.0,100.0
23270,81.24211716651917,9596,100.0,100.0,100.0
23275,81.25446200370789,9596,100.0,100.0,100.0
23280,81.27267360687256,9596,100.0,100.0,100.0
23290,81.30831289291382,9596,100.0,100.0,100.0
23299,81.3500325679779,9596,100.0,100.0,100.0
23300,81.35204458236694,9596,100.0,100.0,100.0
23303,81.36795043945312,9596,100.0,100.0,100.0
23310,81.40032863616943,9596,100.0,100.0,100.0
23319,81.4496750831604,9596,100.0,100.0,100.0
23320,81.45624375343323,9596,100.0,100.0,100.0
23325,81.4707932472229,9596,100.0,100.0,100.0
23326,81.47478008270264,9596,100.0,100.0,100.0
23330,81.48960781097412,9596,100.0,100.0,100.0
23335,81.50817513465881,9596,100.0,100.0,100.0
23340,81.52321553230286,9596,100.0,100.0,100.0
23350,81.56887102127075,9596,100.0,100.0,100.0
23360,81.60225534439087,9596,100.0,100.0,100.0
23370,81.64586806297302,9596,100.0,100.0,100.0
23380,81.67119550704956,9596,100.0,100.0,100.0
23381,81.67394471168518,9596,100.0,100.0,100.0
23383,81.67862033843994,9596,100.0,100.0,100.0
23390,81.70405149459839,9596,100.0,100.0,100.0
23400,81.73992538452148,9596,100.0,100.0,100.0
23410,81.78368592262268,9596,100.0,100.0,100.0
23411,81.78642153739929,9596,100.0,100.0,100.0
23419,81.81569314002991,9596,100.0,100.0,100.0
23420,81.81843256950378,9596,100.0,100.0,100.0
23430,81.84844756126404,9596,100.0,100.0,100.0
23435,81.86427235603333,9596,100.0,100.0,100.0
23440,81.87842679023743,9596,100.0,100.0,100.0
23443,81.88542914390564,9596,100.0,100.0,100.0
23450,81.91320872306824,9596,100.0,100.0,100.0
23454,81.92752480506897,9596,100.0,100.0,100.0
23459,81.94649887084961,9596,100.0,100.0,100.0
23460,81.94868183135986,9596,100.0,100.0,100.0
23464,81.95866990089417,9596,100.0,100.0,100.0
23470,81.98295617103577,9596,100.0,100.0,100.0
23478,82.00933122634888,9596,100.0,100.0,100.0
23480,82.01407599449158,9596,100.0,100.0,100.0
23490,82.05037474632263,9596,100.0,100.0,100.0
23491,82.05332660675049,9596,100.0,100.0,100.0
23500,82.08505702018738,9596,100.0,100.0,100.0
23510,82.14100217819214,9596,100.0,100.0,100.0
23514,82.16054201126099,9596,100.0,100.0,100.0
23515,82.16373825073242,9596,100.0,100.0,100.0
23520,82.19464039802551,9596,100.0,100.0,100.0
23528,82.22959470748901,9596,100.0,100.0,100.0
23530,82.23439192771912,9596,100.0,100.0,100.0
23538,82.26790952682495,9596,100.0,100.0,100.0
23540,82.27834367752075,9596,100.0,100.0,100.0
23549,82.3199508190155,9596,100.0,100.0,100.0
23550,82.32227778434753,9596,100.0,100.0,100.0
23555,82.34627556800842,9596,100.0,100.0,100.0
23560,82.36711692810059,9596,100.0,100.0,100.0
23562,82.37260150909424,9596,100.0,100.0,100.0
23570,82.41620206832886,9596,100.0,100.0,100.0
23580,82.47212314605713,9596,100.0,100.0,100.0
23586,82.50641942024231,9596,100.0,100.0,100.0
23589,82.51265263557434,9596,100.0,100.0,100.0
23590,82.51940059661865,9596,100.0,100.0,100.0
23591,82.52265691757202,9596,100.0,100.0,100.0
23600,82.5622296333313,9596,100.0,100.0,100.0
23603,82.57697653770447,9596,100.0,100.0,100.0
23610,82.59619998931885,9596,100.0,100.0,100.0
23620,82.6261830329895,9596,100.0,100.0,100.0
23625,82.64814186096191,9596,100.0,100.0,100.0
23630,82.66307854652405,9596,100.0,100.0,100.0
23635,82.6750910282135,9596,100.0,100.0,100.0
23640,82.69668292999268,9596,100.0,100.0,100.0
23650,82.73235249519348,9596,100.0,100.0,100.0
23660,82.77406930923462,9596,100.0,100.0,100.0
23670,82.81721210479736,9596,100.0,100.0,100.0
23680,82.85424065589905,9596,100.0,100.0,100.0
23684,82.86676287651062,9596,100.0,100.0,100.0
23690,82.89144229888916,9596,100.0,100.0,100.0
23692,82.90034866333008,9596,100.0,100.0,100.0
23698,82.933100938797,9596,100.0,100.0,100.0
23700,82.94557881355286,9596,100.0,100.0,100.0
23701,82.94824481010437,9596,100.0,100.0,100.0
23710,82.9897780418396,9596,100.0,100.0,100.0
23719,83.02427697181702,9596,100.0,100.0,100.0
23720,83.0265953540802,9596,100.0,100.0,100.0
23723,83.03354120254517,9596,100.0,100.0,100.0
23730,83.05553722381592,9596,100.0,100.0,100.0
23740,83.09553790092468,9596,100.0,100.0,100.0
23750,83.13432025909424,9596,100.0,100.0,100.0
23760,83.17678022384644,9596,100.0,100.0,100.0
23770,83.2184784412384,9596,100.0,100.0,100.0
23772,83.22327756881714,9596,100.0,100.0,100.0
23778,83.24726247787476,9596,100.0,100.0,100.0
23780,83.25572991371155,9596,100.0,100.0,100.0
23790,83.28835654258728,9596,100.0,100.0,100.0
23796,83.30686092376709,9596,100.0,100.0,100.0
23800,83.3230459690094,9596,100.0,100.0,100.0
23810,83.36989164352417,9596,100.0,100.0,100.0
23812,83.37870645523071,9596,100.0,100.0,100.0
23820,83.41294622421265,9596,100.0,100.0,100.0
23826,83.43108582496643,9596,100.0,100.0,100.0
23827,83.43402934074402,9596,100.0,100.0,100.0
23830,83.44575238227844,9596,100.0,100.0,100.0
23833,83.46187853813171,9596,100.0,100.0,100.0
23835,83.46702027320862,9596,100.0,100.0,100.0
23840,83.488361120224,9596,100.0,100.0,100.0
23846,83.52105855941772,9596,100.0,100.0,100.0
23850,83.53392767906189,9596,100.0,100.0,100.0
23860,83.57566046714783,9596,100.0,100.0,100.0
23868,83.60270047187805,9596,100.0,100.0,100.0
23870,83.61088871955872,9596,100.0,100.0,100.0
23872,83.61613273620605,9596,100.0,100.0,100.0
23880,83.6543619632721,9596,100.0,100.0,100.0
23883,83.6669430732727,9596,100.0,100.0,100.0
23886,83.67336678504944,9596,100.0,100.0,100.0
23890,83.6916491985321,9596,100.0,100.0,100.0
23893,83.70295929908752,9596,100.0,100.0,100.0
23900,83.7226173877716,9596,100.0,100.0,100.0
23910,83.77662444114685,9596,100.0,100.0,100.0
23911,83.77952003479004,9596,100.0,100.0,100.0
23912,83.78220701217651,9596,100.0,100.0,100.0
23914,83.79270839691162,9596,100.0,100.0,100.0
23920,83.81069612503052,9596,100.0,100.0,100.0
23925,83.82818865776062,9596,100.0,100.0,100.0
23930,83.84894227981567,9596,100.0,100.0,100.0
23940,83.87800788879395,9596,100.0,100.0,100.0
23945,83.89773321151733,9596,100.0,100.0,100.0
23950,83.91343402862549,9596,100.0,100.0,100.0
23957,83.93393588066101,9596,100.0,100.0,100.0
23960,83.94067692756653,9596,100.0,100.0,100.0
23970,83.9701247215271,9596,100.0,100.0,100.0
23971,83.9733350276947,9596,100.0,100.0,100.0
23980,83.99916982650757,9596,100.0,100.0,100.0
23990,84.0217547416687,9596,100.0,100.0,100.0
23992,84.02708864212036,9596,100.0,100.0,100.0
24000,84.05107998847961,9596,100.0,100.0,100.0
24006,84.07277703285217,9596,100.0,100.0,100.0
24009,84.0827693939209,9596,100.0,100.0,100.0
24010,84.0846848487854,9596,100.0,100.0,100.0
24015,84.09687232971191,9596,100.0,100.0,100.0
24020,84.1074550151825,9596,100.0,100.0,100.0
24030,84.1331934928894,9596,100.0,100.0,100.0
24037,84.15777778625488,9596,100.0,100.0,100.0
24040,84.16335797309875,9596,100.0,100.0,100.0
24041,84.16620516777039,9596,100.0,100.0,100.0
24050,84.21141052246094,9596,100.0,100.0,100.0
24060,84.24592208862305,9596,100.0,100.0,100.0
24070,84.28703689575195,9596,100.0,100.0,100.0
24074,84.30879426002502,9596,100.0,100.0,100.0
24080,84.32970094680786,9596,100.0,100.0,100.0
24086,84.35543918609619,9596,100.0,100.0,100.0
24090,84.36717867851257,9596,100.0,100.0,100.0
24096,84.39331817626953,9596,100.0,100.0,100.0
24100,84.40610098838806,9596,100.0,100.0,100.0
24108,84.43801426887512,9596,100.0,100.0,100.0
24110,84.44287967681885,9596,100.0,100.0,100.0
24120,84.48134016990662,9596,100.0,100.0,100.0
24130,84.52615475654602,9596,100.0,100.0,100.0
24136,84.54273176193237,9596,100.0,100.0,100.0
24140,84.5602126121521,9596,100.0,100.0,100.0
24144,84.57745170593262,9596,100.0,100.0,100.0
24150,84.59927892684937,9596,100.0,100.0,100.0
24160,84.63644433021545,9596,100.0,100.0,100.0
24162,84.64538240432739,9596,100.0,100.0,100.0
24170,84.67443895339966,9596,100.0,100.0,100.0
24180,84.7259681224823,9596,100.0,100.0,100.0
24190,84.7582643032074,9596,100.0,100.0,100.0
24192,84.7634048461914,9596,100.0,100.0,100.0
24200,84.79404854774475,9596,100.0,100.0,100.0
24210,84.82079029083252,9596,100.0,100.0,100.0
24214,84.83578944206238,9596,100.0,100.0,100.0
24220,84.86059474945068,9596,100.0,100.0,100.0
24222,84.86603879928589,9596,100.0,100.0,100.0
24230,84.90573167800903,9596,100.0,100.0,100.0
24240,84.95225358009338,9596,100.0,100.0,100.0
24242,84.95731568336487,9596,100.0,100.0,100.0
24249,84.9780342578888,9596,100.0,100.0,100.0
24250,84.98418021202087,9596,100.0,100.0,100.0
24260,85.02151226997375,9596,100.0,100.0,100.0
24262,85.0267972946167,9596,100.0,100.0,100.0
24266,85.04058027267456,9596,100.0,100.0,100.0
24270,85.06135296821594,9596,100.0,100.0,100.0
24280,85.11732387542725,9596,100.0,100.0,100.0
24290,85.14199018478394,9596,100.0,100.0,100.0
24300,85.18471932411194,9596,100.0,100.0,100.0
24307,85.20952272415161,9596,100.0,100.0,100.0
24310,85.21616888046265,9596,100.0,100.0,100.0
24320,85.25228071212769,9596,100.0,100.0,100.0
24328,85.28565907478333,9596,100.0,100.0,100.0
24330,85.29439878463745,9596,100.0,100.0,100.0
24340,85.32761764526367,9596,100.0,100.0,100.0
24346,85.34467434883118,9596,100.0,100.0,100.0
24350,85.3611216545105,9596,100.0,100.0,100.0
24354,85.37315273284912,9596,100.0,100.0,100.0
24358,85.38671731948853,9596,100.0,100.0,100.0
24360,85.39007234573364,9596,100.0,100.0,100.0
24370,85.42350506782532,9596,100.0,100.0,100.0
24379,85.45918703079224,9596,100.0,100.0,100.0
24380,85.4615797996521,9596,100.0,100.0,100.0
24386,85.48531746864319,9596,100.0,100.0,100.0
24389,85.49458742141724,9596,100.0,100.0,100.0
24390,85.49693441390991,9596,100.0,100.0,100.0
24400,85.52813124656677,9596,100.0,100.0,100.0
24407,85.54722142219543,9596,100.0,100.0,100.0
24410,85.56187391281128,9596,100.0,100.0,100.0
24413,85.57802653312683,9596,100.0,100.0,100.0
24416,85.58523559570312,9596,100.0,100.0,100.0
24419,85.59310984611511,9596,100.0,100.0,100.0
24420,85.59512138366699,9596,100.0,100.0,100.0
24422,85.60009098052979,9596,100.0,100.0,100.0
24425,85.61152911186218,9596,100.0,100.0,100.0
24427,85.62016701698303,9596,100.0,100.0,100.0
24430,85.63227462768555,9596,100.0,100.0,100.0
24439,85.67344045639038,9596,100.0,100.0,100.0
24440,85.67609286308289,9596,100.0,100.0,100.0
24450,85.71510100364685,9596,100.0,100.0,100.0
24460,85.7503035068512,9596,100.0,100.0,100.0
24464,85.76533365249634,9596,100.0,100.0,100.0
24470,85.7878725528717,9596,100.0,100.0,100.0
24480,85.82756471633911,9596,100.0,100.0,100.0
24487,85.84849309921265,9596,100.0,100.0,100.0
24490,85.85877895355225,9596,100.0,100.0,100.0
24500,85.89389491081238,9596,100.0,100.0,100.0
24505,85.91806960105896,9596,100.0,100.0,100.0
24510,85.94443345069885,9596,100.0,100.0,100.0
24514,85.9537672996521,9596,100.0,100.0,100.0
24520,85.97091698646545,9596,100.0,100.0,100.0
24521,85.97397518157959,9596,100.0,100.0,100.0
24530,85.99392437934875,9596,100.0,100.0,100.0
24534,86.01395344734192,9596,100.0,100.0,100.0
24540,86.0358395576477,9596,100.0,100.0,100.0
24548,86.07840180397034,9596,100.0,100.0,100.0
24549,86.08113837242126,9596,100.0,100.0,100.0
24550,86.08315396308899,9596,100.0,100.0,100.0
24560,86.12158918380737,9596,100.0,100.0,100.0
24570,86.15298223495483,9596,100.0,100.0,100.0
24580,86.20171523094177,9596,100.0,100.0,100.0
24583,86.2138512134552,9596,100.0,100.0,100.0
24585,86.21937823295593,9596,100.0,100.0,100.0
24590,86.23931741714478,9596,100.0,100.0,100.0
24597,86.26477289199829,9596,100.0,100.0,100.0
24600,86.2755036354065,9596,100.0,100.0,100.0
24609,86.30329728126526,9596,100.0,100.0,100.0
24610,86.30549430847168,9596,100.0,100.0,100.0
24619,86.33889818191528,9596,100.0,100.0,100.0
24620,86.3448896408081,9596,100.0,100.0,100.0
24630,86.3904550075531,9596,100.0,100.0,100.0
24631,86.39340925216675,9596,100.0,100.0,100.0
24640,86.41467356681824,9596,100.0,100.0,100.0
24645,86.43097233772278,9596,100.0,100.0,100.0
24650,86.44193696975708,9596,100.0,100.0,100.0
24652,86.45252823829651,9596,100.0,100.0,100.0
24654,86.45754981040955,9596,100.0,100.0,100.0
24660,86.47864961624146,9596,100.0,100.0,100.0
24669,86.51765871047974,9596,100.0,100.0,100.0
24670,86.51980447769165,9596,100.0,100.0,100.0
24678,86.54682970046997,9596,100.0,100.0,100.0
24680,86.5510196685791,9596,100.0,100.0,100.0
24687,86.5678653717041,9596,100.0,100.0,100.0
24690,86.57852268218994,9596,100.0,100.0,100.0
24695,86.60271906852722,9596,100.0,100.0,100.0
24700,86.6267318725586,9596,100.0,100.0,100.0
24710,86.66759395599365,9596,100.0,100.0,100.0
24715,86.67969942092896,9596,100.0,100.0,100.0
24720,86.69219541549683,9596,100.0,100.0,100.0
24724,86.70788383483887,9596,100.0,100.0,100.0
24728,86.72649455070496,9596,100.0,100.0,100.0
24730,86.72995710372925,9596,100.0,100.0,100.0
24734,86.74795889854431,9596,100.0,100.0,100.0
24740,86.77936172485352,9596,100.0,100.0,100.0
24744,86.80419206619263,9596,100.0,100.0,100.0
24750,86.82854986190796,9596,100.0,100.0,100.0
24755,86.843435049057,9596,100.0,100.0,100.0
24760,86.8628089427948,9596,100.0,100.0,100.0
24763,86.8696436882019,9596,100.0,100.0,100.0
24768,86.88526821136475,9596,100.0,100.0,100.0
24770,86.88896465301514,9596,100.0,100.0,100.0
24780,86.92636632919312,9596,100.0,100.0,100.0
24790,86.96361923217773,9596,100.0,100.0,100.0
24795,86.99078249931335,9596,100.0,100.0,100.0
24800,87.01582193374634,9596,100.0,100.0,100.0
24807,87.04342532157898,9596,100.0,100.0,100.0
24810,87.05590796470642,9596,100.0,100.0,100.0
24811,87.05980110168457,9596,100.0,100.0,100.0
24820,87.09263014793396,9596,100.0,100.0,100.0
24825,87.11124324798584,9596,100.0,100.0,100.0
24827,87.11707806587219,9596,100.0,100.0,100.0
24830,87.13245129585266,9596,100.0,100.0,100.0
24839,87.16459321975708,9596,100.0,100.0,100.0
24840,87.16703772544861,9596,100.0,100.0,100.0
24849,87.18939805030823,9596,100.0,100.0,100.0
24850,87.19150853157043,9596,100.0,100.0,100.0
24860,87.22255301475525,9596,100.0,100.0,100.0
24870,87.26197338104248,9596,100.0,100.0,100.0
24880,87.29132390022278,9596,100.0,100.0,100.0
24890,87.33400011062622,9596,100.0,100.0,100.0
24891,87.33688282966614,9596,100.0,100.0,100.0
24893,87.34197545051575,9596,100.0,100.0,100.0
24900,87.37193584442139,9596,100.0,100.0,100.0
24910,87.41513657569885,9596,100.0,100.0,100.0
24920,87.4364402294159,9596,100.0,100.0,100.0
24928,87.46921420097351,9596,100.0,100.0,100.0
24930,87.4825530052185,9596,100.0,100.0,100.0
24936,87.51056289672852,9596,100.0,100.0,100.0
24939,87.52175045013428,9596,100.0,100.0,100.0
24940,87.52807450294495,9596,100.0,100.0,100.0
24944,87.53724336624146,9596,100.0,100.0,100.0
24950,87.55916023254395,9596,100.0,100.0,100.0
24960,87.60284662246704,9596,100.0,100.0,100.0
24963,87.61009526252747,9596,100.0,100.0,100.0
24970,87.63760828971863,9596,100.0,100.0,100.0
24974,87.65848207473755,9596,100.0,100.0,100.0
24980,87.67172265052795,9596,100.0,100.0,100.0
24986,87.69678163528442,9596,100.0,100.0,100.0
24987,87.69960522651672,9596,100.0,100.0,100.0
24990,87.70600771903992,9596,100.0,100.0,100.0
24998,87.73767590522766,9596,100.0,100.0,100.0
25000,87.7418463230133,9596,100.0,100.0,100.0
25010,87.78022170066833,9596,100.0,100.0,100.0
25020,87.80476069450378,9596,100.0,100.0,100.0
25028,87.84103846549988,9596,100.0,100.0,100.0
25030,87.85340571403503,9596,100.0,100.0,100.0
25040,87.89139747619629,9596,100.0,100.0,100.0
25050,87.92895936965942,9596,100.0,100.0,100.0
25060,87.97445106506348,9596,100.0,100.0,100.0
25063,87.9819405078888,9596,100.0,100.0,100.0
25070,88.01754093170166,9596,100.0,100.0,100.0
25072,88.02234244346619,9596,100.0,100.0,100.0
25075,88.03357267379761,9596,100.0,100.0,100.0
25080,88.05517148971558,9596,100.0,100.0,100.0
25086,88.08502316474915,9596,100.0,100.0,100.0
25090,88.09735488891602,9596,100.0,100.0,100.0
25097,88.12890219688416,9596,100.0,100.0,100.0
25098,88.13190841674805,9596,100.0,100.0,100.0
25100,88.13676261901855,9596,100.0,100.0,100.0
25110,88.17205810546875,9596,100.0,100.0,100.0
25113,88.18029022216797,9596,100.0,100.0,100.0
25120,88.20964360237122,9596,100.0,100.0,100.0
25123,88.21622467041016,9596,100.0,100.0,100.0
25128,88.23845624923706,9596,100.0,100.0,100.0
25130,88.24672341346741,9596,100.0,100.0,100.0
25140,88.28591108322144,9596,100.0,100.0,100.0
25150,88.3247742652893,9596,100.0,100.0,100.0
25154,88.3338577747345,9596,100.0,100.0,100.0
25160,88.35082077980042,9596,100.0,100.0,100.0
25161,88.35361361503601,9596,100.0,100.0,100.0
25170,88.38004970550537,9596,100.0,100.0,100.0
25180,88.4202811717987,9596,100.0,100.0,100.0
25190,88.45585680007935,9596,100.0,100.0,100.0
25192,88.46103811264038,9596,100.0,100.0,100.0
25193,88.46380186080933,9596,100.0,100.0,100.0
25200,88.49133920669556,9596,100.0,100.0,100.0
25208,88.52631044387817,9596,100.0,100.0,100.0
25210,88.53687524795532,9596,100.0,100.0,100.0
25220,88.57504844665527,9596,100.0,100.0,100.0
25222,88.58443999290466,9596,100.0,100.0,100.0
25223,88.587651014328,9596,100.0,100.0,100.0
25230,88.6118848323822,9596,100.0,100.0,100.0
25240,88.64579916000366,9596,100.0,100.0,100.0
25241,88.64863538742065,9596,100.0,100.0,100.0
25250,88.68195152282715,9596,100.0,100.0,100.0
25252,88.69087934494019,9596,100.0,100.0,100.0
25260,88.72384452819824,9596,100.0,100.0,100.0
25264,88.7370171546936,9596,100.0,100.0,100.0
25267,88.74809312820435,9596,100.0,100.0,100.0
25270,88.75427484512329,9596,100.0,100.0,100.0
25275,88.78139424324036,9596,100.0,100.0,100.0
25280,88.79920744895935,9596,100.0,100.0,100.0
25287,88.81944537162781,9596,100.0,100.0,100.0
25290,88.82943153381348,9596,100.0,100.0,100.0
25300,88.86213397979736,9596,100.0,100.0,100.0
25303,88.87302994728088,9596,100.0,100.0,100.0
25310,88.88769245147705,9596,100.0,100.0,100.0
25320,88.9314079284668,9596,100.0,100.0,100.0
25324,88.94528388977051,9596,100.0,100.0,100.0
25330,88.96969437599182,9596,100.0,100.0,100.0
25340,89.0053300857544,9596,100.0,100.0,100.0
25346,89.02297377586365,9596,100.0,100.0,100.0
25350,89.04327154159546,9596,100.0,100.0,100.0
25353,89.05060601234436,9596,100.0,100.0,100.0
25360,89.08951759338379,9596,100.0,100.0,100.0
25370,89.11424612998962,9596,100.0,100.0,100.0
25376,89.135409116745,9596,100.0,100.0,100.0
25380,89.15551280975342,9596,100.0,100.0,100.0
25390,89.19343948364258,9596,100.0,100.0,100.0
25396,89.21854138374329,9596,100.0,100.0,100.0
25400,89.23960304260254,9596,100.0,100.0,100.0
25402,89.24469590187073,9596,100.0,100.0,100.0
25410,89.27199029922485,9596,100.0,100.0,100.0
25420,89.29803419113159,9596,100.0,100.0,100.0
25430,89.3272647857666,9596,100.0,100.0,100.0
25432,89.33221364021301,9596,100.0,100.0,100.0
25435,89.34483623504639,9596,100.0,100.0,100.0
25439,89.35438704490662,9596,100.0,100.0,100.0
25440,89.35664701461792,9596,100.0,100.0,100.0
25445,89.36985182762146,9596,100.0,100.0,100.0
25447,89.37905144691467,9596,100.0,100.0,100.0
25448,89.38237428665161,9596,100.0,100.0,100.0
25450,89.38734269142151,9596,100.0,100.0,100.0
25451,89.39060306549072,9596,100.0,100.0,100.0
25460,89.4329023361206,9596,100.0,100.0,100.0
25465,89.44908571243286,9596,100.0,100.0,100.0
25470,89.45939540863037,9596,100.0,100.0,100.0
25474,89.47340202331543,9596,100.0,100.0,100.0
25479,89.49335670471191,9596,100.0,100.0,100.0
25480,89.50077939033508,9596,100.0,100.0,100.0
25484,89.51154565811157,9596,100.0,100.0,100.0
25490,89.53366684913635,9596,100.0,100.0,100.0
25500,89.56059765815735,9596,100.0,100.0,100.0
25510,89.59533429145813,9596,100.0,100.0,100.0
25520,89.63487148284912,9596,100.0,100.0,100.0
25528,89.66115546226501,9596,100.0,100.0,100.0
25529,89.66385746002197,9596,100.0,100.0,100.0
25530,89.66612339019775,9596,100.0,100.0,100.0
25540,89.69927954673767,9596,100.0,100.0,100.0
25548,89.72011518478394,9596,100.0,100.0,100.0
25550,89.72463607788086,9596,100.0,100.0,100.0
25554,89.733722448349,9596,100.0,100.0,100.0
25556,89.73851203918457,9596,100.0,100.0,100.0
25559,89.75011873245239,9596,100.0,100.0,100.0
25560,89.75649309158325,9596,100.0,100.0,100.0
25570,89.78728675842285,9596,100.0,100.0,100.0
25580,89.82088661193848,9596,100.0,100.0,100.0
25590,89.85621047019958,9596,100.0,100.0,100.0
25600,89.88597822189331,9596,100.0,100.0,100.0
25610,89.92306208610535,9596,100.0,100.0,100.0
25612,89.92882370948792,9596,100.0,100.0,100.0
25620,89.9542543888092,9596,100.0,100.0,100.0
25630,90.00138807296753,9596,100.0,100.0,100.0
25640,90.03578448295593,9596,100.0,100.0,100.0
25647,90.0696849822998,9596,100.0,100.0,100.0
25650,90.07546353340149,9596,100.0,100.0,100.0
25659,90.1129686832428,9596,100.0,100.0,100.0
25660,90.1156120300293,9596,100.0,100.0,100.0
25663,90.12678217887878,9596,100.0,100.0,100.0
25664,90.12955927848816,9596,100.0,100.0,100.0
25670,90.14434814453125,9596,100.0,100.0,100.0
25680,90.1858286857605,9596,100.0,100.0,100.0
25690,90.23024845123291,9596,100.0,100.0,100.0
25700,90.26697373390198,9596,100.0,100.0,100.0
25706,90.28938412666321,9596,100.0,100.0,100.0
25710,90.30736374855042,9596,100.0,100.0,100.0
25715,90.3312680721283,9596,100.0,100.0,100.0
25720,90.35380053520203,9596,100.0,100.0,100.0
25730,90.38274049758911,9596,100.0,100.0,100.0
25737,90.41293406486511,9596,100.0,100.0,100.0
25740,90.41927433013916,9596,100.0,100.0,100.0
25750,90.45029711723328,9596,100.0,100.0,100.0
25760,90.47719144821167,9596,100.0,100.0,100.0
25770,90.51843690872192,9596,100.0,100.0,100.0
25780,90.56068658828735,9596,100.0,100.0,100.0
25781,90.56359958648682,9596,100.0,100.0,100.0
25787,90.57754921913147,9596,100.0,100.0,100.0
25790,90.58440399169922,9596,100.0,100.0,100.0
25800,90.62126421928406,9596,100.0,100.0,100.0
25810,90.65988683700562,9596,100.0,100.0,100.0
25820,90.69659423828125,9596,100.0,100.0,100.0
25825,90.72154521942139,9596,100.0,100.0,100.0
25830,90.73728537559509,9596,100.0,100.0,100.0
25836,90.75910687446594,9596,100.0,100.0,100.0
25840,90.77143335342407,9596,100.0,100.0,100.0
25841,90.77422738075256,9596,100.0,100.0,100.0
25850,90.79861211776733,9596,100.0,100.0,100.0
25860,90.83278512954712,9596,100.0,100.0,100.0
25866,90.85437655448914,9596,100.0,100.0,100.0
25870,90.86682462692261,9596,100.0,100.0,100.0
25877,90.89154314994812,9596,100.0,100.0,100.0
25880,90.90217089653015,9596,100.0,100.0,100.0
25883,90.90904307365417,9596,100.0,100.0,100.0
25890,90.9317364692688,9596,100.0,100.0,100.0
25900,90.97455835342407,9596,100.0,100.0,100.0
25905,90.9989709854126,9596,100.0,100.0,100.0
25908,91.00662732124329,9596,100.0,100.0,100.0
25910,91.01093554496765,9596,100.0,100.0,100.0
25920,91.04424810409546,9596,100.0,100.0,100.0
25930,91.093745470047,9596,100.0,100.0,100.0
25940,91.12843894958496,9596,100.0,100.0,100.0
25946,91.14338827133179,9596,100.0,100.0,100.0
25950,91.16550922393799,9596,100.0,100.0,100.0
25952,91.17489647865295,9596,100.0,100.0,100.0
25957,91.19041800498962,9596,100.0,100.0,100.0
25958,91.19309425354004,9596,100.0,100.0,100.0
25960,91.20127463340759,9596,100.0,100.0,100.0
25963,91.21282720565796,9596,100.0,100.0,100.0
25970,91.23540759086609,9596,100.0,100.0,100.0
25980,91.26536631584167,9596,100.0,100.0,100.0
25982,91.27049779891968,9596,100.0,100.0,100.0
25990,91.2945282459259,9596,100.0,100.0,100.0
25991,91.29764866828918,9596,100.0,100.0,100.0
25997,91.32230305671692,9596,100.0,100.0,100.0
26000,91.3282482624054,9596,100.0,100.0,100.0
26003,91.33549451828003,9596,100.0,100.0,100.0
26010,91.36363506317139,9596,100.0,100.0,100.0
26013,91.37062501907349,9596,100.0,100.0,100.0
26020,91.39276123046875,9596,100.0,100.0,100.0
26023,91.4048445224762,9596,100.0,100.0,100.0
