Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
21600,13.80848240852356,2390,100.0,100.0,100.0
21607,13.813421726226807,2390,100.0,100.0,100.0
21610,13.815081596374512,2390,100.0,100.0,100.0
21619,13.819340467453003,2390,100.0,100.0,100.0
21620,13.819680452346802,2390,100.0,100.0,100.0
21630,13.825321197509766,2390,100.0,100.0,100.0
21640,13.832319021224976,2390,100.0,100.0,100.0
21643,13.833413362503052,2390,100.0,100.0,100.0
21650,13.837301015853882,2390,100.0,100.0,100.0
21660,13.840590238571167,2390,100.0,100.0,100.0
21661,13.840976476669312,2390,100.0,100.0,100.0
21670,13.846192598342896,2390,100.0,100.0,100.0
21680,13.849425077438354,2390,100.0,100.0,100.0
21690,13.855900526046753,2390,100.0,100.0,100.0
21700,13.86227011680603,2390,100.0,100.0,100.0
21710,13.869281768798828,2390,100.0,100.0,100.0
21720,13.87489938735962,2390,100.0,100.0,100.0
21730,13.882637977600098,2390,100.0,100.0,100.0
21740,13.888351440429688,2390,100.0,100.0,100.0
21750,13.892423391342163,2390,100.0,100.0,100.0
21760,13.897089958190918,2390,100.0,100.0,100.0
21770,13.902867794036865,2390,100.0,100.0,100.0
21778,13.906517505645752,2390,100.0,100.0,100.0
21780,13.907754182815552,2390,100.0,100.0,100.0
21786,13.911851406097412,2390,100.0,100.0,100.0
21790,13.914615631103516,2390,100.0,100.0,100.0
21800,13.918279647827148,2390,100.0,100.0,100.0
21810,13.92495322227478,2390,100.0,100.0,100.0
21813,13.9268159866333,2390,100.0,100.0,100.0
21820,13.93031620979309,2390,100.0,100.0,100.0
21829,13.937394857406616,2390,100.0,100.0,100.0
21830,13.937758684158325,2390,100.0,100.0,100.0
21840,13.944586515426636,2390,100.0,100.0,100.0
21844,13.947495698928833,2390,100.0,100.0,100.0
21850,13.95237946510315,2390,100.0,100.0,100.0
21860,13.958827257156372,2390,100.0,100.0,100.0
21870,13.964407205581665,2390,100.0,100.0,100.0
21879,13.969986200332642,2390,100.0,100.0,100.0
21880,13.971328973770142,2390,100.0,100.0,100.0
21886,13.975856304168701,2390,100.0,100.0,100.0
21890,13.977991580963135,2390,100.0,100.0,100.0
21894,13.980257034301758,2390,100.0,100.0,100.0
21900,13.983307123184204,2390,100.0,100.0,100.0
21910,13.989232778549194,2390,100.0,100.0,100.0
21920,13.994391679763794,2390,100.0,100.0,100.0
21930,13.999941349029541,2390,100.0,100.0,100.0
21931,14.00033712387085,2390,100.0,100.0,100.0
21940,14.005951404571533,2390,100.0,100.0,100.0
21950,14.011696100234985,2390,100.0,100.0,100.0
21953,14.01406717300415,2390,100.0,100.0,100.0
21960,14.017902851104736,2390,100.0,100.0,100.0
21970,14.022960186004639,2390,100.0,100.0,100.0
21973,14.024925231933594,2390,100.0,100.0,100.0
21980,14.029005765914917,2390,100.0,100.0,100.0
21990,14.036103010177612,2390,100.0,100.0,100.0
22000,14.04173493385315,2390,100.0,100.0,100.0
22010,14.04652190208435,2390,100.0,100.0,100.0
22020,14.051354169845581,2390,100.0,100.0,100.0
22030,14.057895421981812,2390,100.0,100.0,100.0
22040,14.064210891723633,2390,100.0,100.0,100.0
22050,14.06882643699646,2390,100.0,100.0,100.0
22060,14.074061632156372,2390,100.0,100.0,100.0
22070,14.080204963684082,2390,100.0,100.0,100.0
22080,14.087060928344727,2390,100.0,100.0,100.0
22090,14.092616319656372,2390,100.0,100.0,100.0
22100,14.0974280834198,2390,100.0,100.0,100.0
22110,14.104305267333984,2390,100.0,100.0,100.0
22120,14.109915733337402,2390,100.0,100.0,100.0
22130,14.117831468582153,2390,100.0,100.0,100.0
22140,14.122498035430908,2390,100.0,100.0,100.0
22150,14.128138303756714,2390,100.0,100.0,100.0
22156,14.132489681243896,2390,100.0,100.0,100.0
22160,14.135849952697754,2390,100.0,100.0,100.0
22170,14.142686128616333,2390,100.0,100.0,100.0
22180,14.148759126663208,2390,100.0,100.0,100.0
22185,14.150166988372803,2390,100.0,100.0,100.0
22186,14.1505868434906,2390,100.0,100.0,100.0
22190,14.151823997497559,2390,100.0,100.0,100.0
22200,14.157942771911621,2390,100.0,100.0,100.0
22203,14.159709453582764,2390,100.0,100.0,100.0
22210,14.162700891494751,2390,100.0,100.0,100.0
22220,14.169608116149902,2390,100.0,100.0,100.0
22230,14.175731182098389,2390,100.0,100.0,100.0
22240,14.181339263916016,2390,100.0,100.0,100.0
22250,14.18988561630249,2390,100.0,100.0,100.0
22260,14.195246696472168,2390,100.0,100.0,100.0
22270,14.200400352478027,2390,100.0,100.0,100.0
22274,14.201923847198486,2390,100.0,100.0,100.0
22280,14.205308437347412,2390,100.0,100.0,100.0
22290,14.210357189178467,2390,100.0,100.0,100.0
22300,14.217385053634644,2390,100.0,100.0,100.0
22310,14.22281789779663,2390,100.0,100.0,100.0
22320,14.228039503097534,2390,100.0,100.0,100.0
22330,14.235713720321655,2390,100.0,100.0,100.0
22340,14.242199659347534,2390,100.0,100.0,100.0
22350,14.248929262161255,2390,100.0,100.0,100.0
22360,14.2549889087677,2390,100.0,100.0,100.0
22368,14.25777792930603,2390,100.0,100.0,100.0
22370,14.25861668586731,2390,100.0,100.0,100.0
22371,14.259032011032104,2390,100.0,100.0,100.0
22380,14.264429569244385,2390,100.0,100.0,100.0
22390,14.272706508636475,2390,100.0,100.0,100.0
22400,14.279651403427124,2390,100.0,100.0,100.0
22410,14.284520387649536,2390,100.0,100.0,100.0
22420,14.291223764419556,2390,100.0,100.0,100.0
22423,14.293168067932129,2390,100.0,100.0,100.0
22430,14.296740531921387,2390,100.0,100.0,100.0
22440,14.300968885421753,2390,100.0,100.0,100.0
22450,14.305835008621216,2390,100.0,100.0,100.0
22460,14.311026573181152,2390,100.0,100.0,100.0
22470,14.317932844161987,2390,100.0,100.0,100.0
22480,14.323434114456177,2390,100.0,100.0,100.0
22490,14.33093786239624,2390,100.0,100.0,100.0
22500,14.335827112197876,2390,100.0,100.0,100.0
22510,14.342850923538208,2390,100.0,100.0,100.0
22520,14.34727954864502,2390,100.0,100.0,100.0
22525,14.35058879852295,2390,100.0,100.0,100.0
22530,14.354270458221436,2390,100.0,100.0,100.0
22540,14.361186504364014,2390,100.0,100.0,100.0
22550,14.365503787994385,2390,100.0,100.0,100.0
22560,14.37189769744873,2390,100.0,100.0,100.0
22564,14.374065399169922,2390,100.0,100.0,100.0
22570,14.379359722137451,2390,100.0,100.0,100.0
22580,14.387504816055298,2390,100.0,100.0,100.0
22581,14.387933492660522,2390,100.0,100.0,100.0
22590,14.395610332489014,2390,100.0,100.0,100.0
22600,14.403356552124023,2390,100.0,100.0,100.0
22610,14.40946650505066,2390,100.0,100.0,100.0
22620,14.416512489318848,2390,100.0,100.0,100.0
22629,14.422516345977783,2390,100.0,100.0,100.0
22630,14.422844171524048,2390,100.0,100.0,100.0
22640,14.42879581451416,2390,100.0,100.0,100.0
22649,14.434427738189697,2390,100.0,100.0,100.0
22650,14.434799671173096,2390,100.0,100.0,100.0
22660,14.439640283584595,2390,100.0,100.0,100.0
22670,14.4458749294281,2390,100.0,100.0,100.0
22680,14.452776193618774,2390,100.0,100.0,100.0
22690,14.458540678024292,2390,100.0,100.0,100.0
22697,14.462061882019043,2390,100.0,100.0,100.0
22698,14.462497234344482,2390,100.0,100.0,100.0
22700,14.46394157409668,2390,100.0,100.0,100.0
22704,14.466869831085205,2390,100.0,100.0,100.0
22707,14.468611478805542,2390,100.0,100.0,100.0
22710,14.470444679260254,2390,100.0,100.0,100.0
22717,14.475270509719849,2390,100.0,100.0,100.0
22720,14.477158069610596,2390,100.0,100.0,100.0
22730,14.483534097671509,2390,100.0,100.0,100.0
22740,14.488633155822754,2390,100.0,100.0,100.0
22750,14.494035959243774,2390,100.0,100.0,100.0
22760,14.500905990600586,2390,100.0,100.0,100.0
22770,14.506740093231201,2390,100.0,100.0,100.0
22773,14.507932662963867,2390,100.0,100.0,100.0
22779,14.511621713638306,2390,100.0,100.0,100.0
22780,14.51270580291748,2390,100.0,100.0,100.0
22790,14.51732587814331,2390,100.0,100.0,100.0
22793,14.51847791671753,2390,100.0,100.0,100.0
22800,14.523558616638184,2390,100.0,100.0,100.0
22810,14.529763460159302,2390,100.0,100.0,100.0
22820,14.535038709640503,2390,100.0,100.0,100.0
22830,14.539123773574829,2390,100.0,100.0,100.0
22840,14.5439612865448,2390,100.0,100.0,100.0
22850,14.551551580429077,2390,100.0,100.0,100.0
22856,14.554453134536743,2390,100.0,100.0,100.0
22860,14.555590867996216,2390,100.0,100.0,100.0
22866,14.558132886886597,2390,100.0,100.0,100.0
22870,14.56104063987732,2390,100.0,100.0,100.0
22880,14.56589937210083,2390,100.0,100.0,100.0
22890,14.575431823730469,2390,100.0,100.0,100.0
22900,14.584150552749634,2390,100.0,100.0,100.0
22910,14.589881658554077,2390,100.0,100.0,100.0
22920,14.596678733825684,2390,100.0,100.0,100.0
22930,14.602334022521973,2390,100.0,100.0,100.0
22940,14.609266757965088,2390,100.0,100.0,100.0
22942,14.610088109970093,2390,100.0,100.0,100.0
22950,14.614489555358887,2390,100.0,100.0,100.0
22957,14.618099451065063,2390,100.0,100.0,100.0
22960,14.62096619606018,2390,100.0,100.0,100.0
22970,14.626131296157837,2390,100.0,100.0,100.0
22980,14.634259462356567,2390,100.0,100.0,100.0
22989,14.641671180725098,2390,100.0,100.0,100.0
22990,14.642989158630371,2390,100.0,100.0,100.0
23000,14.649409770965576,2390,100.0,100.0,100.0
23007,14.653473377227783,2390,100.0,100.0,100.0
23010,14.655969619750977,2390,100.0,100.0,100.0
23020,14.660254716873169,2390,100.0,100.0,100.0
23030,14.666473865509033,2390,100.0,100.0,100.0
23040,14.672572374343872,2390,100.0,100.0,100.0
23050,14.678932189941406,2390,100.0,100.0,100.0
23060,14.686174392700195,2390,100.0,100.0,100.0
23062,14.686824798583984,2390,100.0,100.0,100.0
23064,14.687618017196655,2390,100.0,100.0,100.0
23070,14.691142320632935,2390,100.0,100.0,100.0
23080,14.698934078216553,2390,100.0,100.0,100.0
23082,14.699628353118896,2390,100.0,100.0,100.0
23090,14.703200340270996,2390,100.0,100.0,100.0
23100,14.709412574768066,2390,100.0,100.0,100.0
23105,14.712108373641968,2390,100.0,100.0,100.0
23110,14.715784788131714,2390,100.0,100.0,100.0
23118,14.721102237701416,2390,100.0,100.0,100.0
23120,14.722596168518066,2390,100.0,100.0,100.0
23130,14.729485273361206,2390,100.0,100.0,100.0
23140,14.737568855285645,2390,100.0,100.0,100.0
23150,14.744645118713379,2390,100.0,100.0,100.0
23156,14.748571395874023,2390,100.0,100.0,100.0
23160,14.750766515731812,2390,100.0,100.0,100.0
23170,14.755992412567139,2390,100.0,100.0,100.0
23180,14.761584043502808,2390,100.0,100.0,100.0
23190,14.767863512039185,2390,100.0,100.0,100.0
23200,14.775154829025269,2390,100.0,100.0,100.0
23210,14.778897047042847,2390,100.0,100.0,100.0
23216,14.782288789749146,2390,100.0,100.0,100.0
23217,14.782723188400269,2390,100.0,100.0,100.0
23220,14.784929513931274,2390,100.0,100.0,100.0
23230,14.79167366027832,2390,100.0,100.0,100.0
23240,14.798290014266968,2390,100.0,100.0,100.0
23250,14.805500745773315,2390,100.0,100.0,100.0
23260,14.811675786972046,2390,100.0,100.0,100.0
23270,14.819174766540527,2390,100.0,100.0,100.0
23274,14.821191549301147,2390,100.0,100.0,100.0
23280,14.826119661331177,2390,100.0,100.0,100.0
23284,14.827570676803589,2390,100.0,100.0,100.0
23290,14.83187460899353,2390,100.0,100.0,100.0
23300,14.83842945098877,2390,100.0,100.0,100.0
23310,14.844587564468384,2390,100.0,100.0,100.0
23311,14.845030307769775,2390,100.0,100.0,100.0
23320,14.850898265838623,2390,100.0,100.0,100.0
23330,14.856650114059448,2390,100.0,100.0,100.0
23334,14.858264207839966,2390,100.0,100.0,100.0
23340,14.861942529678345,2390,100.0,100.0,100.0
23341,14.862399816513062,2390,100.0,100.0,100.0
23347,14.865984201431274,2390,100.0,100.0,100.0
23350,14.86707592010498,2390,100.0,100.0,100.0
23360,14.873580694198608,2390,100.0,100.0,100.0
23370,14.877903938293457,2390,100.0,100.0,100.0
23380,14.883634090423584,2390,100.0,100.0,100.0
23390,14.891084671020508,2390,100.0,100.0,100.0
23400,14.89666199684143,2390,100.0,100.0,100.0
23407,14.899694919586182,2390,100.0,100.0,100.0
23410,14.901392221450806,2390,100.0,100.0,100.0
23420,14.907307624816895,2390,100.0,100.0,100.0
23427,14.910665273666382,2390,100.0,100.0,100.0
23430,14.913209915161133,2390,100.0,100.0,100.0
23440,14.919120788574219,2390,100.0,100.0,100.0
23443,14.920711040496826,2390,100.0,100.0,100.0
23450,14.927891731262207,2390,100.0,100.0,100.0
23460,14.933777093887329,2390,100.0,100.0,100.0
23470,14.942928314208984,2390,100.0,100.0,100.0
23480,14.948354244232178,2390,100.0,100.0,100.0
23490,14.955044984817505,2390,100.0,100.0,100.0
23500,14.96155071258545,2390,100.0,100.0,100.0
23508,14.967672109603882,2390,100.0,100.0,100.0
23510,14.968844413757324,2390,100.0,100.0,100.0
23520,14.97430968284607,2390,100.0,100.0,100.0
23530,14.981542348861694,2390,100.0,100.0,100.0
23538,14.987659454345703,2390,100.0,100.0,100.0
23540,14.993201732635498,2390,100.0,100.0,100.0
23550,15.001761436462402,2390,100.0,100.0,100.0
23557,15.00562310218811,2390,100.0,100.0,100.0
23560,15.007312059402466,2390,100.0,100.0,100.0
23565,15.009478092193604,2390,100.0,100.0,100.0
23570,15.012470245361328,2390,100.0,100.0,100.0
23580,15.017858266830444,2390,100.0,100.0,100.0
23585,15.019793033599854,2390,100.0,100.0,100.0
23586,15.020242691040039,2390,100.0,100.0,100.0
23590,15.023226022720337,2390,100.0,100.0,100.0
23600,15.03005337715149,2390,100.0,100.0,100.0
23610,15.036413669586182,2390,100.0,100.0,100.0
23620,15.043615579605103,2390,100.0,100.0,100.0
23623,15.046287536621094,2390,100.0,100.0,100.0
23630,15.050047397613525,2390,100.0,100.0,100.0
23637,15.054145812988281,2390,100.0,100.0,100.0
23640,15.055318355560303,2390,100.0,100.0,100.0
23650,15.060250997543335,2390,100.0,100.0,100.0
23660,15.066117525100708,2390,100.0,100.0,100.0
23670,15.073070764541626,2390,100.0,100.0,100.0
23680,15.079211711883545,2390,100.0,100.0,100.0
23690,15.083302974700928,2390,100.0,100.0,100.0
23700,15.088265895843506,2390,100.0,100.0,100.0
23710,15.097240447998047,2390,100.0,100.0,100.0
23720,15.10457730293274,2390,100.0,100.0,100.0
23730,15.112228631973267,2390,100.0,100.0,100.0
23740,15.117187023162842,2390,100.0,100.0,100.0
23750,15.122109174728394,2390,100.0,100.0,100.0
23760,15.129424571990967,2390,100.0,100.0,100.0
23770,15.135899066925049,2390,100.0,100.0,100.0
23780,15.142488479614258,2390,100.0,100.0,100.0
23790,15.14885139465332,2390,100.0,100.0,100.0
23800,15.155229568481445,2390,100.0,100.0,100.0
23810,15.163640260696411,2390,100.0,100.0,100.0
23820,15.166786670684814,2390,100.0,100.0,100.0
23830,15.173479318618774,2390,100.0,100.0,100.0
23838,15.178202390670776,2390,100.0,100.0,100.0
23840,15.178985118865967,2390,100.0,100.0,100.0
23841,15.179478168487549,2390,100.0,100.0,100.0
23850,15.186572313308716,2390,100.0,100.0,100.0
23860,15.19762635231018,2390,100.0,100.0,100.0
23862,15.198561191558838,2390,100.0,100.0,100.0
23870,15.204130172729492,2390,100.0,100.0,100.0
23880,15.2085702419281,2390,100.0,100.0,100.0
23890,15.217184782028198,2390,100.0,100.0,100.0
23895,15.220587491989136,2390,100.0,100.0,100.0
23900,15.22405457496643,2390,100.0,100.0,100.0
23910,15.230198860168457,2390,100.0,100.0,100.0
23920,15.23722219467163,2390,100.0,100.0,100.0
23930,15.24371600151062,2390,100.0,100.0,100.0
23940,15.250361680984497,2390,100.0,100.0,100.0
23950,15.25731086730957,2390,100.0,100.0,100.0
23960,15.26322627067566,2390,100.0,100.0,100.0
23968,15.270697832107544,2390,100.0,100.0,100.0
23970,15.271530628204346,2390,100.0,100.0,100.0
23980,15.27811074256897,2390,100.0,100.0,100.0
23990,15.28429889678955,2390,100.0,100.0,100.0
24000,15.289716720581055,2390,100.0,100.0,100.0
24010,15.295318841934204,2390,100.0,100.0,100.0
24015,15.297921419143677,2390,100.0,100.0,100.0
24020,15.300184488296509,2390,100.0,100.0,100.0
24030,15.306193828582764,2390,100.0,100.0,100.0
24040,15.312880992889404,2390,100.0,100.0,100.0
24050,15.31822419166565,2390,100.0,100.0,100.0
24060,15.32272744178772,2390,100.0,100.0,100.0
24070,15.329641580581665,2390,100.0,100.0,100.0
24080,15.339040756225586,2390,100.0,100.0,100.0
24090,15.348366022109985,2390,100.0,100.0,100.0
24100,15.354455709457397,2390,100.0,100.0,100.0
24104,15.356209516525269,2390,100.0,100.0,100.0
24110,15.360688209533691,2390,100.0,100.0,100.0
24120,15.367202520370483,2390,100.0,100.0,100.0
24124,15.36946964263916,2390,100.0,100.0,100.0
24130,15.373775959014893,2390,100.0,100.0,100.0
24140,15.378256559371948,2390,100.0,100.0,100.0
24144,15.380063533782959,2390,100.0,100.0,100.0
24150,15.383593082427979,2390,100.0,100.0,100.0
24160,15.388832569122314,2390,100.0,100.0,100.0
24163,15.39083218574524,2390,100.0,100.0,100.0
24170,15.395830631256104,2390,100.0,100.0,100.0
24178,15.400413751602173,2390,100.0,100.0,100.0
24180,15.40188980102539,2390,100.0,100.0,100.0
24190,15.407422065734863,2390,100.0,100.0,100.0
24200,15.413499593734741,2390,100.0,100.0,100.0
24210,15.420716285705566,2390,100.0,100.0,100.0
24220,15.427682399749756,2390,100.0,100.0,100.0
24230,15.437324047088623,2390,100.0,100.0,100.0
24231,15.437835931777954,2390,100.0,100.0,100.0
24240,15.446216344833374,2390,100.0,100.0,100.0
24250,15.453934669494629,2390,100.0,100.0,100.0
24260,15.462321758270264,2390,100.0,100.0,100.0
24270,15.467820405960083,2390,100.0,100.0,100.0
24278,15.473758697509766,2390,100.0,100.0,100.0
24280,15.474585056304932,2390,100.0,100.0,100.0
24290,15.48043155670166,2390,100.0,100.0,100.0
24300,15.486080169677734,2390,100.0,100.0,100.0
24310,15.49256157875061,2390,100.0,100.0,100.0
24317,15.496133089065552,2390,100.0,100.0,100.0
24320,15.49800443649292,2390,100.0,100.0,100.0
24330,15.507238626480103,2390,100.0,100.0,100.0
24340,15.51289176940918,2390,100.0,100.0,100.0
24347,15.518448829650879,2390,100.0,100.0,100.0
24350,15.519493579864502,2390,100.0,100.0,100.0
24360,15.526262998580933,2390,100.0,100.0,100.0
24364,15.528775691986084,2390,100.0,100.0,100.0
24370,15.531703233718872,2390,100.0,100.0,100.0
24380,15.53693675994873,2390,100.0,100.0,100.0
24383,15.538235187530518,2390,100.0,100.0,100.0
24390,15.542257308959961,2390,100.0,100.0,100.0
24399,15.54906940460205,2390,100.0,100.0,100.0
24400,15.549447059631348,2390,100.0,100.0,100.0
24410,15.55656385421753,2390,100.0,100.0,100.0
24420,15.563295125961304,2390,100.0,100.0,100.0
24430,15.570560455322266,2390,100.0,100.0,100.0
24440,15.578857660293579,2390,100.0,100.0,100.0
24450,15.58521819114685,2390,100.0,100.0,100.0
24460,15.59062647819519,2390,100.0,100.0,100.0
24469,15.59734058380127,2390,100.0,100.0,100.0
24470,15.598487854003906,2390,100.0,100.0,100.0
24478,15.601970195770264,2390,100.0,100.0,100.0
24480,15.602849245071411,2390,100.0,100.0,100.0
24483,15.60486626625061,2390,100.0,100.0,100.0
24490,15.608192682266235,2390,100.0,100.0,100.0
24493,15.610149621963501,2390,100.0,100.0,100.0
24500,15.613683462142944,2390,100.0,100.0,100.0
24510,15.620965719223022,2390,100.0,100.0,100.0
24520,15.626583099365234,2390,100.0,100.0,100.0
24530,15.63220763206482,2390,100.0,100.0,100.0
24531,15.632742404937744,2390,100.0,100.0,100.0
24540,15.637717008590698,2390,100.0,100.0,100.0
24544,15.640777587890625,2390,100.0,100.0,100.0
24550,15.643855571746826,2390,100.0,100.0,100.0
24553,15.64578104019165,2390,100.0,100.0,100.0
24560,15.652162790298462,2390,100.0,100.0,100.0
24570,15.663121461868286,2390,100.0,100.0,100.0
24580,15.673341274261475,2390,100.0,100.0,100.0
24590,15.683331489562988,2390,100.0,100.0,100.0
24596,15.688250303268433,2390,100.0,100.0,100.0
24599,15.689588785171509,2390,100.0,100.0,100.0
24600,15.690037965774536,2390,100.0,100.0,100.0
24608,15.694637060165405,2390,100.0,100.0,100.0
24610,15.695797681808472,2390,100.0,100.0,100.0
24616,15.701001167297363,2390,100.0,100.0,100.0
24618,15.702718019485474,2390,100.0,100.0,100.0
24620,15.703643798828125,2390,100.0,100.0,100.0
24630,15.711109638214111,2390,100.0,100.0,100.0
24640,15.716963529586792,2390,100.0,100.0,100.0
24650,15.724575757980347,2390,100.0,100.0,100.0
24660,15.730087518692017,2390,100.0,100.0,100.0
24662,15.731714487075806,2390,100.0,100.0,100.0
24670,15.736154079437256,2390,100.0,100.0,100.0
24680,15.74140191078186,2390,100.0,100.0,100.0
24690,15.749963760375977,2390,100.0,100.0,100.0
24693,15.751464128494263,2390,100.0,100.0,100.0
24700,15.757922172546387,2390,100.0,100.0,100.0
24704,15.76053762435913,2390,100.0,100.0,100.0
24710,15.763248205184937,2390,100.0,100.0,100.0
24720,15.767085313796997,2390,100.0,100.0,100.0
24730,15.772586584091187,2390,100.0,100.0,100.0
24739,15.77865743637085,2390,100.0,100.0,100.0
24740,15.778985023498535,2390,100.0,100.0,100.0
24750,15.785090446472168,2390,100.0,100.0,100.0
24760,15.790611982345581,2390,100.0,100.0,100.0
24762,15.792025566101074,2390,100.0,100.0,100.0
24770,15.795288801193237,2390,100.0,100.0,100.0
24780,15.801060438156128,2390,100.0,100.0,100.0
24788,15.80720853805542,2390,100.0,100.0,100.0
24790,15.807730674743652,2390,100.0,100.0,100.0
24800,15.813633918762207,2390,100.0,100.0,100.0
24810,15.818647384643555,2390,100.0,100.0,100.0
24820,15.824050664901733,2390,100.0,100.0,100.0
24824,15.825923919677734,2390,100.0,100.0,100.0
24830,15.829315423965454,2390,100.0,100.0,100.0
24840,15.833908319473267,2390,100.0,100.0,100.0
24850,15.839917659759521,2390,100.0,100.0,100.0
24860,15.847387552261353,2390,100.0,100.0,100.0
24870,15.854832172393799,2390,100.0,100.0,100.0
24880,15.86173963546753,2390,100.0,100.0,100.0
24890,15.868071556091309,2390,100.0,100.0,100.0
24900,15.87500548362732,2390,100.0,100.0,100.0
24910,15.878759145736694,2390,100.0,100.0,100.0
24920,15.885446310043335,2390,100.0,100.0,100.0
24930,15.890175819396973,2390,100.0,100.0,100.0
24940,15.899828433990479,2390,100.0,100.0,100.0
24947,15.904432535171509,2390,100.0,100.0,100.0
24950,15.906060457229614,2390,100.0,100.0,100.0
24960,15.910842418670654,2390,100.0,100.0,100.0
24970,15.91676926612854,2390,100.0,100.0,100.0
24980,15.923006534576416,2390,100.0,100.0,100.0
24990,15.928412914276123,2390,100.0,100.0,100.0
24997,15.932079076766968,2390,100.0,100.0,100.0
25000,15.932936429977417,2390,100.0,100.0,100.0
25010,15.93840765953064,2390,100.0,100.0,100.0
25020,15.943420648574829,2390,100.0,100.0,100.0
25030,15.949088335037231,2390,100.0,100.0,100.0
25040,15.955095767974854,2390,100.0,100.0,100.0
25050,15.95980191230774,2390,100.0,100.0,100.0
25060,15.96760892868042,2390,100.0,100.0,100.0
25070,15.974492073059082,2390,100.0,100.0,100.0
25080,15.979872703552246,2390,100.0,100.0,100.0
25090,15.985947608947754,2390,100.0,100.0,100.0
25100,15.991324663162231,2390,100.0,100.0,100.0
25102,15.99207353591919,2390,100.0,100.0,100.0
25110,15.995326280593872,2390,100.0,100.0,100.0
25116,15.998645782470703,2390,100.0,100.0,100.0
25120,15.999812602996826,2390,100.0,100.0,100.0
25130,16.004167318344116,2390,100.0,100.0,100.0
25140,16.010125875473022,2390,100.0,100.0,100.0
25150,16.015570402145386,2390,100.0,100.0,100.0
25160,16.020203828811646,2390,100.0,100.0,100.0
25166,16.023641109466553,2390,100.0,100.0,100.0
25170,16.02641725540161,2390,100.0,100.0,100.0
25180,16.03289484977722,2390,100.0,100.0,100.0
25190,16.038567066192627,2390,100.0,100.0,100.0
25200,16.045867919921875,2390,100.0,100.0,100.0
25210,16.050757884979248,2390,100.0,100.0,100.0
25220,16.05834126472473,2390,100.0,100.0,100.0
25230,16.06318759918213,2390,100.0,100.0,100.0
25236,16.066864728927612,2390,100.0,100.0,100.0
25240,16.069597721099854,2390,100.0,100.0,100.0
25250,16.074996948242188,2390,100.0,100.0,100.0
25260,16.07930088043213,2390,100.0,100.0,100.0
25270,16.084922313690186,2390,100.0,100.0,100.0
25280,16.089905738830566,2390,100.0,100.0,100.0
25290,16.09847378730774,2390,100.0,100.0,100.0
25300,16.10482382774353,2390,100.0,100.0,100.0
25310,16.108655214309692,2390,100.0,100.0,100.0
25320,16.11350917816162,2390,100.0,100.0,100.0
25330,16.120599031448364,2390,100.0,100.0,100.0
25340,16.127599716186523,2390,100.0,100.0,100.0
25342,16.12830424308777,2390,100.0,100.0,100.0
25350,16.133138179779053,2390,100.0,100.0,100.0
25360,16.138843536376953,2390,100.0,100.0,100.0
25370,16.14471435546875,2390,100.0,100.0,100.0
25380,16.153609037399292,2390,100.0,100.0,100.0
25386,16.157485723495483,2390,100.0,100.0,100.0
25390,16.15981149673462,2390,100.0,100.0,100.0
25400,16.166845560073853,2390,100.0,100.0,100.0
25410,16.174132585525513,2390,100.0,100.0,100.0
25420,16.179829359054565,2390,100.0,100.0,100.0
25430,16.187092542648315,2390,100.0,100.0,100.0
25440,16.193933725357056,2390,100.0,100.0,100.0
25450,16.19912600517273,2390,100.0,100.0,100.0
25460,16.2061710357666,2390,100.0,100.0,100.0
25470,16.211731433868408,2390,100.0,100.0,100.0
25480,16.216733932495117,2390,100.0,100.0,100.0
25490,16.222800493240356,2390,100.0,100.0,100.0
25498,16.22764015197754,2390,100.0,100.0,100.0
25500,16.22888445854187,2390,100.0,100.0,100.0
25510,16.233713388442993,2390,100.0,100.0,100.0
25520,16.24116063117981,2390,100.0,100.0,100.0
25530,16.24508047103882,2390,100.0,100.0,100.0
25540,16.250827074050903,2390,100.0,100.0,100.0
25550,16.255958795547485,2390,100.0,100.0,100.0
25558,16.260621786117554,2390,100.0,100.0,100.0
25560,16.261223554611206,2390,100.0,100.0,100.0
25563,16.26376724243164,2390,100.0,100.0,100.0
25570,16.267513751983643,2390,100.0,100.0,100.0
25580,16.272751569747925,2390,100.0,100.0,100.0
25590,16.27875518798828,2390,100.0,100.0,100.0
25591,16.279144287109375,2390,100.0,100.0,100.0
25596,16.281495094299316,2390,100.0,100.0,100.0
25600,16.28360104560852,2390,100.0,100.0,100.0
25610,16.28848648071289,2390,100.0,100.0,100.0
25614,16.290037870407104,2390,100.0,100.0,100.0
25620,16.29484796524048,2390,100.0,100.0,100.0
25630,16.300398588180542,2390,100.0,100.0,100.0
25640,16.306604146957397,2390,100.0,100.0,100.0
25650,16.312500476837158,2390,100.0,100.0,100.0
25660,16.317666053771973,2390,100.0,100.0,100.0
25667,16.32125425338745,2390,100.0,100.0,100.0
25668,16.321642637252808,2390,100.0,100.0,100.0
25670,16.32299017906189,2390,100.0,100.0,100.0
25680,16.330650568008423,2390,100.0,100.0,100.0
25690,16.338480234146118,2390,100.0,100.0,100.0
25700,16.346478700637817,2390,100.0,100.0,100.0
25708,16.35127019882202,2390,100.0,100.0,100.0
25710,16.352460861206055,2390,100.0,100.0,100.0
25720,16.3597092628479,2390,100.0,100.0,100.0
25725,16.362457513809204,2390,100.0,100.0,100.0
25730,16.36476492881775,2390,100.0,100.0,100.0
25732,16.36548137664795,2390,100.0,100.0,100.0
