Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
37473,167.80078101158142,11346,100.0,100.0,100.0
37480,167.82630062103271,11346,100.0,100.0,100.0
37481,167.8300075531006,11346,100.0,100.0,100.0
37482,167.83354878425598,11346,100.0,100.0,100.0
37490,167.86905455589294,11346,100.0,100.0,100.0
37500,167.90285444259644,11346,100.0,100.0,100.0
37507,167.94447898864746,11346,100.0,100.0,100.0
37509,167.9573724269867,11346,100.0,100.0,100.0
37510,167.96678495407104,11346,100.0,100.0,100.0
37520,168.01862144470215,11346,100.0,100.0,100.0
37530,168.07999062538147,11346,100.0,100.0,100.0
37540,168.12637329101562,11346,100.0,100.0,100.0
37541,168.13107991218567,11346,100.0,100.0,100.0
37545,168.14301800727844,11346,100.0,100.0,100.0
37550,168.17450857162476,11346,100.0,100.0,100.0
37560,168.220055103302,11346,100.0,100.0,100.0
37570,168.28326606750488,11346,100.0,100.0,100.0
37579,168.32428526878357,11346,100.0,100.0,100.0
37580,168.32728052139282,11346,100.0,100.0,100.0
37590,168.3983931541443,11346,100.0,100.0,100.0
37600,168.4396631717682,11346,100.0,100.0,100.0
37608,168.46309232711792,11346,100.0,100.0,100.0
37610,168.46812105178833,11346,100.0,100.0,100.0
37620,168.49666166305542,11346,100.0,100.0,100.0
37623,168.511705160141,11346,100.0,100.0,100.0
37630,168.54915761947632,11346,100.0,100.0,100.0
37640,168.60318851470947,11346,100.0,100.0,100.0
37650,168.64852476119995,11346,100.0,100.0,100.0
37652,168.65500235557556,11346,100.0,100.0,100.0
37655,168.67533206939697,11346,100.0,100.0,100.0
37660,168.70826721191406,11346,100.0,100.0,100.0
37670,168.75492978096008,11346,100.0,100.0,100.0
37678,168.79259371757507,11346,100.0,100.0,100.0
37680,168.80265069007874,11346,100.0,100.0,100.0
37684,168.8133671283722,11346,100.0,100.0,100.0
37686,168.8267993927002,11346,100.0,100.0,100.0
37690,168.83823943138123,11346,100.0,100.0,100.0
37700,168.88886833190918,11346,100.0,100.0,100.0
37708,168.92914700508118,11346,100.0,100.0,100.0
37710,168.93533372879028,11346,100.0,100.0,100.0
37717,168.96241903305054,11346,100.0,100.0,100.0
37720,168.97104787826538,11346,100.0,100.0,100.0
37730,169.02783632278442,11346,100.0,100.0,100.0
37740,169.09614634513855,11346,100.0,100.0,100.0
37750,169.1477508544922,11346,100.0,100.0,100.0
37760,169.2025270462036,11346,100.0,100.0,100.0
37764,169.22677850723267,11346,100.0,100.0,100.0
37770,169.24979257583618,11346,100.0,100.0,100.0
37780,169.2988579273224,11346,100.0,100.0,100.0
37783,169.31299018859863,11346,100.0,100.0,100.0
37790,169.34313821792603,11346,100.0,100.0,100.0
37795,169.36774587631226,11346,100.0,100.0,100.0
37800,169.3821506500244,11346,100.0,100.0,100.0
37810,169.42804503440857,11346,100.0,100.0,100.0
37815,169.45341110229492,11346,100.0,100.0,100.0
37816,169.4567346572876,11346,100.0,100.0,100.0
37820,169.49044108390808,11346,100.0,100.0,100.0
37822,169.50468683242798,11346,100.0,100.0,100.0
37830,169.55319142341614,11346,100.0,100.0,100.0
37836,169.58193254470825,11346,100.0,100.0,100.0
37837,169.5858416557312,11346,100.0,100.0,100.0
37840,169.601580619812,11346,100.0,100.0,100.0
37850,169.65693712234497,11346,100.0,100.0,100.0
37860,169.7065896987915,11346,100.0,100.0,100.0
37870,169.7532114982605,11346,100.0,100.0,100.0
37873,169.76764941215515,11346,100.0,100.0,100.0
37880,169.79999709129333,11346,100.0,100.0,100.0
37890,169.8471236228943,11346,100.0,100.0,100.0
37891,169.85026836395264,11346,100.0,100.0,100.0
37900,169.89438843727112,11346,100.0,100.0,100.0
37910,169.92876052856445,11346,100.0,100.0,100.0
37911,169.93231654167175,11346,100.0,100.0,100.0
37915,169.94545102119446,11346,100.0,100.0,100.0
37920,169.96483969688416,11346,100.0,100.0,100.0
37922,169.9723596572876,11346,100.0,100.0,100.0
37927,169.9944350719452,11346,100.0,100.0,100.0
37930,170.00296068191528,11346,100.0,100.0,100.0
37932,170.00979566574097,11346,100.0,100.0,100.0
37935,170.0258765220642,11346,100.0,100.0,100.0
37940,170.03996753692627,11346,100.0,100.0,100.0
37944,170.05701518058777,11346,100.0,100.0,100.0
37950,170.08926653862,11346,100.0,100.0,100.0
37960,170.1307122707367,11346,100.0,100.0,100.0
37965,170.15555262565613,11346,100.0,100.0,100.0
37970,170.1856346130371,11346,100.0,100.0,100.0
37980,170.24657201766968,11346,100.0,100.0,100.0
37990,170.30676245689392,11346,100.0,100.0,100.0
38000,170.35622811317444,11346,100.0,100.0,100.0
38001,170.35982751846313,11346,100.0,100.0,100.0
38010,170.3938467502594,11346,100.0,100.0,100.0
38014,170.41750478744507,11346,100.0,100.0,100.0
38020,170.47023344039917,11346,100.0,100.0,100.0
38021,170.4744589328766,11346,100.0,100.0,100.0
38030,170.51195621490479,11346,100.0,100.0,100.0
38040,170.57222962379456,11346,100.0,100.0,100.0
38050,170.63046765327454,11346,100.0,100.0,100.0
38058,170.66623377799988,11346,100.0,100.0,100.0
38060,170.68160343170166,11346,100.0,100.0,100.0
38070,170.7288556098938,11346,100.0,100.0,100.0
38080,170.78020691871643,11346,100.0,100.0,100.0
38083,170.79821228981018,11346,100.0,100.0,100.0
38088,170.82140469551086,11346,100.0,100.0,100.0
38090,170.8302481174469,11346,100.0,100.0,100.0
38095,170.86282086372375,11346,100.0,100.0,100.0
38100,170.87596583366394,11346,100.0,100.0,100.0
38109,170.92827653884888,11346,100.0,100.0,100.0
38110,170.93001675605774,11346,100.0,100.0,100.0
38115,170.95256543159485,11346,100.0,100.0,100.0
38120,170.9726288318634,11346,100.0,100.0,100.0
38126,171.0057692527771,11346,100.0,100.0,100.0
38130,171.03010177612305,11346,100.0,100.0,100.0
38139,171.098628282547,11346,100.0,100.0,100.0
38140,171.1069531440735,11346,100.0,100.0,100.0
38141,171.111585855484,11346,100.0,100.0,100.0
38150,171.14445781707764,11346,100.0,100.0,100.0
38158,171.1741030216217,11346,100.0,100.0,100.0
38160,171.18005514144897,11346,100.0,100.0,100.0
38170,171.23924612998962,11346,100.0,100.0,100.0
38180,171.30032992362976,11346,100.0,100.0,100.0
38190,171.35557317733765,11346,100.0,100.0,100.0
38200,171.419193983078,11346,100.0,100.0,100.0
38205,171.45162391662598,11346,100.0,100.0,100.0
38210,171.49709749221802,11346,100.0,100.0,100.0
38219,171.55829167366028,11346,100.0,100.0,100.0
38220,171.56136679649353,11346,100.0,100.0,100.0
38230,171.62360763549805,11346,100.0,100.0,100.0
38240,171.67465114593506,11346,100.0,100.0,100.0
38249,171.725026845932,11346,100.0,100.0,100.0
38250,171.73229312896729,11346,100.0,100.0,100.0
38260,171.79560685157776,11346,100.0,100.0,100.0
38270,171.8654990196228,11346,100.0,100.0,100.0
38273,171.88061094284058,11346,100.0,100.0,100.0
38280,171.92538857460022,11346,100.0,100.0,100.0
38289,171.990469455719,11346,100.0,100.0,100.0
38290,171.99514245986938,11346,100.0,100.0,100.0
38298,172.04019379615784,11346,100.0,100.0,100.0
38300,172.04575157165527,11346,100.0,100.0,100.0
38310,172.0972671508789,11346,100.0,100.0,100.0
38320,172.14045691490173,11346,100.0,100.0,100.0
38329,172.17237734794617,11346,100.0,100.0,100.0
38330,172.18006348609924,11346,100.0,100.0,100.0
38340,172.2182102203369,11346,100.0,100.0,100.0
38342,172.22498321533203,11347,100.0,100.0,100.0
38347,172.251699924469,11347,100.0,100.0,100.0
38350,172.26046681404114,11347,100.0,100.0,100.0
38351,172.2641956806183,11347,100.0,100.0,100.0
38360,172.30751729011536,11347,100.0,100.0,100.0
38361,172.31161427497864,11347,100.0,100.0,100.0
38367,172.32996916770935,11347,100.0,100.0,100.0
38370,172.34612369537354,11347,100.0,100.0,100.0
38378,172.38157320022583,11347,100.0,100.0,100.0
38380,172.3911430835724,11347,100.0,100.0,100.0
38390,172.42955923080444,11347,100.0,100.0,100.0
38391,172.43333888053894,11347,100.0,100.0,100.0
38400,172.4743354320526,11347,100.0,100.0,100.0
38410,172.53523468971252,11347,100.0,100.0,100.0
38416,172.5595223903656,11347,100.0,100.0,100.0
38420,172.571129322052,11347,100.0,100.0,100.0
38430,172.61462020874023,11347,100.0,100.0,100.0
38440,172.66379499435425,11347,100.0,100.0,100.0
38442,172.67524600028992,11347,100.0,100.0,100.0
38443,172.67869591712952,11347,100.0,100.0,100.0
38450,172.71931624412537,11347,100.0,100.0,100.0
38460,172.77467393875122,11347,100.0,100.0,100.0
38470,172.82751750946045,11347,100.0,100.0,100.0
38472,172.8394956588745,11347,100.0,100.0,100.0
38480,172.8870575428009,11347,100.0,100.0,100.0
38490,172.93102884292603,11347,100.0,100.0,100.0
38500,173.0023045539856,11347,100.0,100.0,100.0
38504,173.01844382286072,11347,100.0,100.0,100.0
38510,173.06285405158997,11347,100.0,100.0,100.0
38520,173.1347324848175,11347,100.0,100.0,100.0
38530,173.1881561279297,11347,100.0,100.0,100.0
38532,173.19832372665405,11347,100.0,100.0,100.0
38540,173.23041105270386,11347,100.0,100.0,100.0
38543,173.2472264766693,11347,100.0,100.0,100.0
38550,173.27877378463745,11347,100.0,100.0,100.0
38560,173.33827567100525,11347,100.0,100.0,100.0
38570,173.37576603889465,11347,100.0,100.0,100.0
38580,173.43436288833618,11347,100.0,100.0,100.0
38590,173.47882962226868,11347,100.0,100.0,100.0
38592,173.49295902252197,11347,100.0,100.0,100.0
38594,173.49857997894287,11347,100.0,100.0,100.0
38600,173.51590180397034,11347,100.0,100.0,100.0
38602,173.52704763412476,11347,100.0,100.0,100.0
38604,173.53845977783203,11347,100.0,100.0,100.0
38610,173.56438398361206,11347,100.0,100.0,100.0
38614,173.5888864994049,11347,100.0,100.0,100.0
38618,173.6063690185547,11347,100.0,100.0,100.0
38620,173.61814427375793,11347,100.0,100.0,100.0
38630,173.66866827011108,11347,100.0,100.0,100.0
38635,173.70074248313904,11347,100.0,100.0,100.0
38640,173.72845935821533,11347,100.0,100.0,100.0
38650,173.7729618549347,11347,100.0,100.0,100.0
38653,173.78637766838074,11347,100.0,100.0,100.0
38660,173.81691479682922,11347,100.0,100.0,100.0
38670,173.86757469177246,11347,100.0,100.0,100.0
38674,173.88978624343872,11347,100.0,100.0,100.0
38675,173.89342188835144,11347,100.0,100.0,100.0
38680,173.9085214138031,11347,100.0,100.0,100.0
38690,173.9508571624756,11347,100.0,100.0,100.0
38699,173.99335265159607,11347,100.0,100.0,100.0
38700,174.00390791893005,11347,100.0,100.0,100.0
38710,174.05441236495972,11347,100.0,100.0,100.0
38713,174.0635530948639,11347,100.0,100.0,100.0
38717,174.09401321411133,11347,100.0,100.0,100.0
38720,174.10395693778992,11347,100.0,100.0,100.0
38730,174.14855861663818,11347,100.0,100.0,100.0
38736,174.17072653770447,11347,100.0,100.0,100.0
38740,174.1870846748352,11347,100.0,100.0,100.0
38749,174.24480152130127,11347,100.0,100.0,100.0
38750,174.25027775764465,11347,100.0,100.0,100.0
38760,174.31037068367004,11347,100.0,100.0,100.0
38768,174.35071063041687,11347,100.0,100.0,100.0
38770,174.3565971851349,11347,100.0,100.0,100.0
38780,174.41434335708618,11347,100.0,100.0,100.0
38781,174.41787266731262,11348,100.0,100.0,100.0
38790,174.45702147483826,11348,100.0,100.0,100.0
38800,174.49895811080933,11348,100.0,100.0,100.0
38805,174.53043842315674,11348,100.0,100.0,100.0
38810,174.5507619380951,11348,100.0,100.0,100.0
38816,174.58467411994934,11348,100.0,100.0,100.0
38820,174.60497331619263,11348,100.0,100.0,100.0
38830,174.6516478061676,11348,100.0,100.0,100.0
38832,174.66328692436218,11348,100.0,100.0,100.0
38837,174.68787026405334,11348,100.0,100.0,100.0
38840,174.70663785934448,11348,100.0,100.0,100.0
38850,174.74548387527466,11348,100.0,100.0,100.0
38860,174.8000247478485,11348,100.0,100.0,100.0
38870,174.84780287742615,11348,100.0,100.0,100.0
38876,174.88367438316345,11348,100.0,100.0,100.0
38880,174.90242552757263,11348,100.0,100.0,100.0
38890,174.9569709300995,11348,100.0,100.0,100.0
38894,174.98067116737366,11348,100.0,100.0,100.0
38900,175.007422208786,11348,100.0,100.0,100.0
38901,175.01315999031067,11348,100.0,100.0,100.0
38910,175.04234910011292,11348,100.0,100.0,100.0
38914,175.06650042533875,11348,100.0,100.0,100.0
38920,175.0952911376953,11348,100.0,100.0,100.0
38921,175.10001754760742,11348,100.0,100.0,100.0
38930,175.13735723495483,11348,100.0,100.0,100.0
38938,175.17011141777039,11348,100.0,100.0,100.0
38940,175.17656540870667,11348,100.0,100.0,100.0
38950,175.22757053375244,11348,100.0,100.0,100.0
38953,175.23655939102173,11348,100.0,100.0,100.0
38960,175.27707314491272,11348,100.0,100.0,100.0
38962,175.2831747531891,11348,100.0,100.0,100.0
38965,175.291850566864,11348,100.0,100.0,100.0
38970,175.31840801239014,11348,100.0,100.0,100.0
38980,175.36299014091492,11348,100.0,100.0,100.0
38990,175.4230043888092,11348,100.0,100.0,100.0
38998,175.45812153816223,11348,100.0,100.0,100.0
39000,175.46371579170227,11348,100.0,100.0,100.0
39010,175.51607370376587,11348,100.0,100.0,100.0
39020,175.56761050224304,11348,100.0,100.0,100.0
39025,175.58552384376526,11348,100.0,100.0,100.0
39028,175.5987105369568,11348,100.0,100.0,100.0
39030,175.60552954673767,11348,100.0,100.0,100.0
39034,175.62382245063782,11348,100.0,100.0,100.0
39040,175.65466380119324,11348,100.0,100.0,100.0
39050,175.6981270313263,11348,100.0,100.0,100.0
39060,175.76929998397827,11348,100.0,100.0,100.0
39070,175.83176636695862,11348,100.0,100.0,100.0
39080,175.87862634658813,11348,100.0,100.0,100.0
39090,175.93092370033264,11348,100.0,100.0,100.0
39093,175.94558691978455,11348,100.0,100.0,100.0
39100,175.97518825531006,11348,100.0,100.0,100.0
39102,175.9808967113495,11348,100.0,100.0,100.0
39110,176.00449657440186,11348,100.0,100.0,100.0
39117,176.03260135650635,11348,100.0,100.0,100.0
39120,176.0460569858551,11348,100.0,100.0,100.0
39121,176.04958844184875,11348,100.0,100.0,100.0
39129,176.09346532821655,11348,100.0,100.0,100.0
39130,176.097243309021,11348,100.0,100.0,100.0
39140,176.15358686447144,11348,100.0,100.0,100.0
39150,176.19000601768494,11348,100.0,100.0,100.0
39157,176.21876192092896,11348,100.0,100.0,100.0
39160,176.23164701461792,11348,100.0,100.0,100.0
39170,176.2831039428711,11348,100.0,100.0,100.0
39174,176.30044674873352,11348,100.0,100.0,100.0
39180,176.32787919044495,11348,100.0,100.0,100.0
39184,176.34611582756042,11348,100.0,100.0,100.0
39188,176.36333775520325,11348,100.0,100.0,100.0
39190,176.36918115615845,11348,100.0,100.0,100.0
39200,176.39549112319946,11348,100.0,100.0,100.0
39210,176.4331521987915,11348,100.0,100.0,100.0
39220,176.48507690429688,11348,100.0,100.0,100.0
39229,176.51872420310974,11348,100.0,100.0,100.0
39230,176.5257294178009,11348,100.0,100.0,100.0
39240,176.56076192855835,11348,100.0,100.0,100.0
39246,176.58209085464478,11348,100.0,100.0,100.0
39250,176.60225415229797,11348,100.0,100.0,100.0
39251,176.6060130596161,11348,100.0,100.0,100.0
39259,176.63862705230713,11348,100.0,100.0,100.0
39260,176.64169073104858,11348,100.0,100.0,100.0
39270,176.69124960899353,11348,100.0,100.0,100.0
39272,176.69761109352112,11348,100.0,100.0,100.0
39280,176.7503559589386,11348,100.0,100.0,100.0
39285,176.7735080718994,11348,100.0,100.0,100.0
39290,176.8006887435913,11348,100.0,100.0,100.0
39300,176.85397219657898,11348,100.0,100.0,100.0
39310,176.9109344482422,11348,100.0,100.0,100.0
39313,176.92204976081848,11348,100.0,100.0,100.0
39318,176.96182250976562,11348,100.0,100.0,100.0
39320,176.96924233436584,11348,100.0,100.0,100.0
39322,176.98426961898804,11348,100.0,100.0,100.0
39330,177.02953219413757,11348,100.0,100.0,100.0
39340,177.06272864341736,11348,100.0,100.0,100.0
39343,177.07279658317566,11348,100.0,100.0,100.0
39350,177.10906171798706,11348,100.0,100.0,100.0
39355,177.13794875144958,11348,100.0,100.0,100.0
39360,177.1582968235016,11348,100.0,100.0,100.0
39364,177.17514038085938,11348,100.0,100.0,100.0
39370,177.22307562828064,11348,100.0,100.0,100.0
39380,177.2886393070221,11348,100.0,100.0,100.0
39390,177.3204207420349,11348,100.0,100.0,100.0
39400,177.35633492469788,11348,100.0,100.0,100.0
39410,177.39757871627808,11348,100.0,100.0,100.0
39414,177.41215181350708,11348,100.0,100.0,100.0
39418,177.4302532672882,11348,100.0,100.0,100.0
39420,177.4350926876068,11348,100.0,100.0,100.0
39430,177.4944553375244,11348,100.0,100.0,100.0
39437,177.5337986946106,11348,100.0,100.0,100.0
39439,177.54069113731384,11348,100.0,100.0,100.0
39440,177.54897785186768,11348,100.0,100.0,100.0
39447,177.58268356323242,11348,100.0,100.0,100.0
39450,177.5903389453888,11348,100.0,100.0,100.0
39451,177.59386086463928,11348,100.0,100.0,100.0
39454,177.60200691223145,11348,100.0,100.0,100.0
39458,177.61732006072998,11348,100.0,100.0,100.0
39460,177.62792468070984,11348,100.0,100.0,100.0
39462,177.63452315330505,11348,100.0,100.0,100.0
39463,177.6380100250244,11348,100.0,100.0,100.0
39470,177.6671006679535,11348,100.0,100.0,100.0
39471,177.67107319831848,11348,100.0,100.0,100.0
39477,177.69417071342468,11348,100.0,100.0,100.0
39480,177.70579600334167,11348,100.0,100.0,100.0
39490,177.75727081298828,11348,100.0,100.0,100.0
39499,177.79580187797546,11348,100.0,100.0,100.0
39500,177.79834270477295,11348,100.0,100.0,100.0
39501,177.8019564151764,11348,100.0,100.0,100.0
39508,177.83036828041077,11348,100.0,100.0,100.0
39510,177.84119367599487,11348,100.0,100.0,100.0
39520,177.88371515274048,11348,100.0,100.0,100.0
39530,177.9291706085205,11348,100.0,100.0,100.0
39540,177.9829523563385,11348,100.0,100.0,100.0
39550,178.04886412620544,11348,100.0,100.0,100.0
39554,178.0646092891693,11348,100.0,100.0,100.0
39560,178.1056923866272,11348,100.0,100.0,100.0
39569,178.16115736961365,11348,100.0,100.0,100.0
39570,178.16418433189392,11348,100.0,100.0,100.0
39580,178.21228957176208,11348,100.0,100.0,100.0
39587,178.24452567100525,11348,100.0,100.0,100.0
39590,178.25468802452087,11348,100.0,100.0,100.0
39592,178.26031923294067,11348,100.0,100.0,100.0
39600,178.29982209205627,11348,100.0,100.0,100.0
39604,178.3118987083435,11348,100.0,100.0,100.0
39610,178.34411907196045,11348,100.0,100.0,100.0
39618,178.37812280654907,11348,100.0,100.0,100.0
39620,178.39019989967346,11348,100.0,100.0,100.0
39626,178.41288781166077,11348,100.0,100.0,100.0
39630,178.43047666549683,11348,100.0,100.0,100.0
39640,178.4772026538849,11348,100.0,100.0,100.0
39641,178.4836163520813,11348,100.0,100.0,100.0
39650,178.53315591812134,11348,100.0,100.0,100.0
39660,178.5912401676178,11348,100.0,100.0,100.0
39670,178.63748216629028,11348,100.0,100.0,100.0
39674,178.65562748908997,11348,100.0,100.0,100.0
39679,178.6725194454193,11348,100.0,100.0,100.0
39680,178.67435026168823,11348,100.0,100.0,100.0
39690,178.73457884788513,11348,100.0,100.0,100.0
39692,178.74606943130493,11348,100.0,100.0,100.0
39696,178.7654435634613,11348,100.0,100.0,100.0
39700,178.78243589401245,11348,100.0,100.0,100.0
39710,178.8430778980255,11348,100.0,100.0,100.0
39715,178.87477374076843,11348,100.0,100.0,100.0
39720,178.8984260559082,11348,100.0,100.0,100.0
39727,178.93465566635132,11348,100.0,100.0,100.0
39728,178.93909740447998,11348,100.0,100.0,100.0
39730,178.95388841629028,11348,100.0,100.0,100.0
39740,179.0293414592743,11348,100.0,100.0,100.0
39745,179.04931712150574,11348,100.0,100.0,100.0
39750,179.0880765914917,11348,100.0,100.0,100.0
39758,179.14705324172974,11348,100.0,100.0,100.0
39760,179.15356063842773,11348,100.0,100.0,100.0
39770,179.22968673706055,11348,100.0,100.0,100.0
39777,179.2863485813141,11348,100.0,100.0,100.0
39780,179.29952597618103,11348,100.0,100.0,100.0
39782,179.30896139144897,11348,100.0,100.0,100.0
39790,179.38020038604736,11348,100.0,100.0,100.0
39800,179.44197034835815,11348,100.0,100.0,100.0
39801,179.44713401794434,11348,100.0,100.0,100.0
39810,179.53119683265686,11348,100.0,100.0,100.0
39820,179.61902594566345,11348,100.0,100.0,100.0
39830,179.68290424346924,11348,100.0,100.0,100.0
39840,179.73709440231323,11348,100.0,100.0,100.0
39850,179.8336799144745,11348,100.0,100.0,100.0
39852,179.85078144073486,11348,100.0,100.0,100.0
39859,179.89444041252136,11348,100.0,100.0,100.0
39860,179.9060423374176,11348,100.0,100.0,100.0
39861,179.9136037826538,11348,100.0,100.0,100.0
39870,179.9700789451599,11348,100.0,100.0,100.0
39880,180.03658604621887,11348,100.0,100.0,100.0
39886,180.07080698013306,11348,100.0,100.0,100.0
39890,180.09225368499756,11348,100.0,100.0,100.0
39891,180.09660243988037,11348,100.0,100.0,100.0
39900,180.1370780467987,11348,100.0,100.0,100.0
39904,180.14896535873413,11348,100.0,100.0,100.0
39910,180.1818974018097,11348,100.0,100.0,100.0
39920,180.2304985523224,11348,100.0,100.0,100.0
39930,180.28214859962463,11348,100.0,100.0,100.0
39940,180.32963609695435,11348,100.0,100.0,100.0
39944,180.35234236717224,11348,100.0,100.0,100.0
39950,180.3752954006195,11348,100.0,100.0,100.0
39960,180.42247653007507,11348,100.0,100.0,100.0
39969,180.4531967639923,11348,100.0,100.0,100.0
39970,180.46211099624634,11348,100.0,100.0,100.0
39973,180.4834020137787,11348,100.0,100.0,100.0
39980,180.50429677963257,11348,100.0,100.0,100.0
39990,180.55821871757507,11348,100.0,100.0,100.0
39993,180.56731534004211,11348,100.0,100.0,100.0
40000,180.59947037696838,11348,100.0,100.0,100.0
40010,180.65495586395264,11348,100.0,100.0,100.0
40014,180.66763377189636,11348,100.0,100.0,100.0
40015,180.67133402824402,11348,100.0,100.0,100.0
40020,180.7043490409851,11348,100.0,100.0,100.0
40025,180.72476863861084,11348,100.0,100.0,100.0
40030,180.76759886741638,11348,100.0,100.0,100.0
40037,180.80321049690247,11348,100.0,100.0,100.0
40040,180.83033657073975,11348,100.0,100.0,100.0
40043,180.8400218486786,11348,100.0,100.0,100.0
40049,180.86665892601013,11348,100.0,100.0,100.0
40050,180.8747010231018,11348,100.0,100.0,100.0
40051,180.88005447387695,11348,100.0,100.0,100.0
40060,180.91437888145447,11348,100.0,100.0,100.0
40067,180.94707679748535,11348,100.0,100.0,100.0
40070,180.96196222305298,11348,100.0,100.0,100.0
40080,181.0176293849945,11348,100.0,100.0,100.0
40082,181.02353239059448,11348,100.0,100.0,100.0
40085,181.03915691375732,11348,100.0,100.0,100.0
40090,181.063903093338,11348,100.0,100.0,100.0
40093,181.08108520507812,11348,100.0,100.0,100.0
40095,181.0880537033081,11348,100.0,100.0,100.0
40100,181.1091730594635,11348,100.0,100.0,100.0
40110,181.15717959403992,11348,100.0,100.0,100.0
40112,181.16428017616272,11348,100.0,100.0,100.0
40120,181.2179617881775,11348,100.0,100.0,100.0
40130,181.26947617530823,11348,100.0,100.0,100.0
40140,181.31355500221252,11348,100.0,100.0,100.0
40150,181.37096166610718,11348,100.0,100.0,100.0
40153,181.3811159133911,11348,100.0,100.0,100.0
40155,181.38771104812622,11348,100.0,100.0,100.0
40160,181.4064018726349,11348,100.0,100.0,100.0
40170,181.44519901275635,11348,100.0,100.0,100.0
40178,181.4733214378357,11348,100.0,100.0,100.0
40180,181.48172092437744,11348,100.0,100.0,100.0
40183,181.49961352348328,11348,100.0,100.0,100.0
40188,181.51701879501343,11348,100.0,100.0,100.0
40190,181.5241961479187,11348,100.0,100.0,100.0
40191,181.5278799533844,11348,100.0,100.0,100.0
40200,181.57529854774475,11348,100.0,100.0,100.0
40209,181.61752033233643,11348,100.0,100.0,100.0
40210,181.62517070770264,11348,100.0,100.0,100.0
40214,181.64721632003784,11348,100.0,100.0,100.0
40219,181.66638255119324,11348,100.0,100.0,100.0
40220,181.67387890815735,11348,100.0,100.0,100.0
40229,181.7088565826416,11348,100.0,100.0,100.0
40230,181.71156668663025,11348,100.0,100.0,100.0
40240,181.7517900466919,11348,100.0,100.0,100.0
40250,181.80731964111328,11348,100.0,100.0,100.0
40257,181.84613966941833,11348,100.0,100.0,100.0
40260,181.86390852928162,11348,100.0,100.0,100.0
40267,181.89476990699768,11348,100.0,100.0,100.0
40269,181.90527987480164,11348,100.0,100.0,100.0
40270,181.90838408470154,11348,100.0,100.0,100.0
40280,181.96060824394226,11348,100.0,100.0,100.0
40290,182.00183367729187,11348,100.0,100.0,100.0
40295,182.0232696533203,11348,100.0,100.0,100.0
40300,182.04303622245789,11348,100.0,100.0,100.0
40310,182.08246207237244,11348,100.0,100.0,100.0
40320,182.14379501342773,11348,100.0,100.0,100.0
40328,182.16631293296814,11348,100.0,100.0,100.0
40330,182.17799305915833,11348,100.0,100.0,100.0
40337,182.2185673713684,11348,100.0,100.0,100.0
40340,182.23571133613586,11348,100.0,100.0,100.0
40348,182.26226592063904,11348,100.0,100.0,100.0
40350,182.27311182022095,11348,100.0,100.0,100.0
40360,182.32432627677917,11348,100.0,100.0,100.0
40370,182.3754644393921,11348,100.0,100.0,100.0
40377,182.40515089035034,11348,100.0,100.0,100.0
40380,182.41916751861572,11348,100.0,100.0,100.0
40390,182.44931483268738,11348,100.0,100.0,100.0
40400,182.49749183654785,11348,100.0,100.0,100.0
40410,182.5496120452881,11348,100.0,100.0,100.0
40420,182.59434747695923,11348,100.0,100.0,100.0
40421,182.5982165336609,11348,100.0,100.0,100.0
40430,182.65106511116028,11348,100.0,100.0,100.0
40440,182.70308566093445,11348,100.0,100.0,100.0
40444,182.72174334526062,11348,100.0,100.0,100.0
40447,182.73809266090393,11348,100.0,100.0,100.0
40449,182.74720406532288,11348,100.0,100.0,100.0
40450,182.7500877380371,11348,100.0,100.0,100.0
40460,182.80580186843872,11348,100.0,100.0,100.0
40470,182.85136818885803,11348,100.0,100.0,100.0
40480,182.91288375854492,11348,100.0,100.0,100.0
40490,182.98112869262695,11348,100.0,100.0,100.0
40500,183.03538823127747,11348,100.0,100.0,100.0
40510,183.10359382629395,11348,100.0,100.0,100.0
40520,183.18717503547668,11348,100.0,100.0,100.0
40530,183.22154808044434,11348,100.0,100.0,100.0
40536,183.25311827659607,11348,100.0,100.0,100.0
40538,183.26105523109436,11348,100.0,100.0,100.0
40540,183.2661955356598,11348,100.0,100.0,100.0
40550,183.3076491355896,11348,100.0,100.0,100.0
40560,183.36313891410828,11348,100.0,100.0,100.0
40570,183.41507601737976,11348,100.0,100.0,100.0
40579,183.46603727340698,11348,100.0,100.0,100.0
40580,183.4743685722351,11348,100.0,100.0,100.0
40590,183.54703736305237,11348,100.0,100.0,100.0
40592,183.55494832992554,11348,100.0,100.0,100.0
40600,183.5853762626648,11348,100.0,100.0,100.0
40610,183.63652849197388,11348,100.0,100.0,100.0
40612,183.64841771125793,11348,100.0,100.0,100.0
40620,183.69294047355652,11348,100.0,100.0,100.0
40628,183.7449152469635,11348,100.0,100.0,100.0
40630,183.75751447677612,11348,100.0,100.0,100.0
40640,183.82884573936462,11348,100.0,100.0,100.0
40642,183.83656430244446,11348,100.0,100.0,100.0
40650,183.88683795928955,11348,100.0,100.0,100.0
40658,183.9448914527893,11348,100.0,100.0,100.0
40660,183.95118618011475,11348,100.0,100.0,100.0
40667,183.97974729537964,11348,100.0,100.0,100.0
40668,183.9834861755371,11348,100.0,100.0,100.0
40670,183.99004745483398,11348,100.0,100.0,100.0
40680,184.06979131698608,11348,100.0,100.0,100.0
40690,184.14384269714355,11348,100.0,100.0,100.0
40695,184.18068933486938,11348,100.0,100.0,100.0
