Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
37530,23.405089616775513,2247,100.0,100.0,100.0
37534,23.40726637840271,2247,100.0,100.0,100.0
37536,23.408039331436157,2247,100.0,100.0,100.0
37540,23.409216165542603,2247,100.0,100.0,100.0
37550,23.418638944625854,2247,100.0,100.0,100.0
37560,23.42401385307312,2247,100.0,100.0,100.0
37570,23.432057857513428,2247,100.0,100.0,100.0
37580,23.438647270202637,2247,100.0,100.0,100.0
37590,23.445982456207275,2247,100.0,100.0,100.0
37600,23.453099012374878,2247,100.0,100.0,100.0
37610,23.460881233215332,2247,100.0,100.0,100.0
37620,23.468903064727783,2247,100.0,100.0,100.0
37630,23.476372718811035,2247,100.0,100.0,100.0
37640,23.482022047042847,2247,100.0,100.0,100.0
37650,23.48871922492981,2247,100.0,100.0,100.0
37660,23.499000310897827,2247,100.0,100.0,100.0
37670,23.50603938102722,2247,100.0,100.0,100.0
37680,23.511345386505127,2247,100.0,100.0,100.0
37690,23.51817560195923,2247,100.0,100.0,100.0
37700,23.525653839111328,2247,100.0,100.0,100.0
37710,23.534430742263794,2247,100.0,100.0,100.0
37720,23.54093050956726,2247,100.0,100.0,100.0
37730,23.55058479309082,2247,100.0,100.0,100.0
37740,23.560270071029663,2247,100.0,100.0,100.0
37750,23.566582679748535,2247,100.0,100.0,100.0
37760,23.572288036346436,2247,100.0,100.0,100.0
37770,23.580148220062256,2247,100.0,100.0,100.0
37780,23.585731029510498,2247,100.0,100.0,100.0
37790,23.59514045715332,2247,100.0,100.0,100.0
37792,23.59665608406067,2247,100.0,100.0,100.0
37800,23.601635694503784,2247,100.0,100.0,100.0
37810,23.605184078216553,2247,100.0,100.0,100.0
37820,23.615505933761597,2247,100.0,100.0,100.0
37824,23.617690801620483,2247,100.0,100.0,100.0
37830,23.622374296188354,2247,100.0,100.0,100.0
37832,23.623167514801025,2247,100.0,100.0,100.0
37840,23.62746500968933,2247,100.0,100.0,100.0
37842,23.62822914123535,2247,100.0,100.0,100.0
37850,23.635241985321045,2247,100.0,100.0,100.0
37860,23.640939474105835,2247,100.0,100.0,100.0
37870,23.646398305892944,2247,100.0,100.0,100.0
37880,23.653454542160034,2247,100.0,100.0,100.0
37890,23.66054892539978,2247,100.0,100.0,100.0
37900,23.668243885040283,2247,100.0,100.0,100.0
37907,23.672216415405273,2247,100.0,100.0,100.0
37910,23.675299882888794,2247,100.0,100.0,100.0
37920,23.68252420425415,2247,100.0,100.0,100.0
37930,23.68804121017456,2247,100.0,100.0,100.0
37940,23.694004774093628,2247,100.0,100.0,100.0
37950,23.70111083984375,2247,100.0,100.0,100.0
37960,23.708120107650757,2247,100.0,100.0,100.0
37962,23.70888066291809,2247,100.0,100.0,100.0
37970,23.714760780334473,2247,100.0,100.0,100.0
37980,23.721128940582275,2247,100.0,100.0,100.0
37990,23.727624654769897,2247,100.0,100.0,100.0
37996,23.732009172439575,2247,100.0,100.0,100.0
38000,23.734859228134155,2247,100.0,100.0,100.0
38010,23.739781856536865,2247,100.0,100.0,100.0
38020,23.746325254440308,2247,100.0,100.0,100.0
38030,23.752259016036987,2247,100.0,100.0,100.0
38040,23.758476734161377,2247,100.0,100.0,100.0
38041,23.758909463882446,2247,100.0,100.0,100.0
38050,23.766381978988647,2247,100.0,100.0,100.0
38055,23.769063234329224,2247,100.0,100.0,100.0
38060,23.773666381835938,2247,100.0,100.0,100.0
38070,23.77888011932373,2247,100.0,100.0,100.0
38080,23.78355312347412,2247,100.0,100.0,100.0
38089,23.790313720703125,2247,100.0,100.0,100.0
38090,23.791444540023804,2247,100.0,100.0,100.0
38100,23.79681372642517,2247,100.0,100.0,100.0
38110,23.802995204925537,2247,100.0,100.0,100.0
38120,23.81035041809082,2247,100.0,100.0,100.0
38124,23.813152074813843,2247,100.0,100.0,100.0
38128,23.815471410751343,2247,100.0,100.0,100.0
38130,23.81670641899109,2247,100.0,100.0,100.0
38136,23.82038688659668,2247,100.0,100.0,100.0
38140,23.821579933166504,2247,100.0,100.0,100.0
38150,23.82711148262024,2247,100.0,100.0,100.0
38160,23.834149837493896,2247,100.0,100.0,100.0
38170,23.84111452102661,2247,100.0,100.0,100.0
38180,23.8516685962677,2247,100.0,100.0,100.0
38190,23.859599828720093,2247,100.0,100.0,100.0
38200,23.865330457687378,2247,100.0,100.0,100.0
38210,23.873168468475342,2247,100.0,100.0,100.0
38220,23.880048036575317,2247,100.0,100.0,100.0
38230,23.88714599609375,2247,100.0,100.0,100.0
38240,23.89256739616394,2247,100.0,100.0,100.0
38250,23.898205995559692,2247,100.0,100.0,100.0
38253,23.899759769439697,2247,100.0,100.0,100.0
38260,23.906509399414062,2247,100.0,100.0,100.0
38270,23.915894031524658,2247,100.0,100.0,100.0
38280,23.925179958343506,2247,100.0,100.0,100.0
38290,23.932274341583252,2247,100.0,100.0,100.0
38300,23.93782353401184,2247,100.0,100.0,100.0
38307,23.942344188690186,2247,100.0,100.0,100.0
38310,23.94507622718811,2247,100.0,100.0,100.0
38320,23.950977087020874,2247,100.0,100.0,100.0
38330,23.961140394210815,2247,100.0,100.0,100.0
38340,23.970889806747437,2247,100.0,100.0,100.0
38350,23.975189685821533,2247,100.0,100.0,100.0
38354,23.977590084075928,2247,100.0,100.0,100.0
38360,23.985138416290283,2247,100.0,100.0,100.0
38370,23.99547052383423,2247,100.0,100.0,100.0
38380,24.003093957901,2247,100.0,100.0,100.0
38390,24.010722637176514,2247,100.0,100.0,100.0
38400,24.01915454864502,2247,100.0,100.0,100.0
38410,24.031901359558105,2247,100.0,100.0,100.0
38413,24.035476207733154,2247,100.0,100.0,100.0
38420,24.04562020301819,2247,100.0,100.0,100.0
38430,24.05441427230835,2247,100.0,100.0,100.0
38440,24.065085411071777,2247,100.0,100.0,100.0
38441,24.065622091293335,2247,100.0,100.0,100.0
38450,24.073384761810303,2247,100.0,100.0,100.0
38460,24.084296226501465,2247,100.0,100.0,100.0
38466,24.089903116226196,2247,100.0,100.0,100.0
38470,24.093305587768555,2247,100.0,100.0,100.0
38480,24.099623203277588,2247,100.0,100.0,100.0
38485,24.103583097457886,2247,100.0,100.0,100.0
38490,24.107758283615112,2247,100.0,100.0,100.0
38500,24.114040851593018,2247,100.0,100.0,100.0
38510,24.122133255004883,2247,100.0,100.0,100.0
38520,24.126292943954468,2247,100.0,100.0,100.0
38530,24.134140253067017,2247,100.0,100.0,100.0
38540,24.14396595954895,2247,100.0,100.0,100.0
38541,24.14462900161743,2247,100.0,100.0,100.0
38550,24.154231071472168,2247,100.0,100.0,100.0
38560,24.163264274597168,2247,100.0,100.0,100.0
38570,24.168601751327515,2247,100.0,100.0,100.0
38573,24.170276403427124,2247,100.0,100.0,100.0
38580,24.177390336990356,2247,100.0,100.0,100.0
38590,24.186159372329712,2247,100.0,100.0,100.0
38600,24.1973135471344,2247,100.0,100.0,100.0
38606,24.204617738723755,2247,100.0,100.0,100.0
38610,24.20885419845581,2247,100.0,100.0,100.0
38617,24.212356328964233,2247,100.0,100.0,100.0
38620,24.21335196495056,2247,100.0,100.0,100.0
38630,24.221515417099,2247,100.0,100.0,100.0
38638,24.22774863243103,2247,100.0,100.0,100.0
38640,24.229249238967896,2247,100.0,100.0,100.0
38650,24.239006280899048,2247,100.0,100.0,100.0
38660,24.24575161933899,2247,100.0,100.0,100.0
38670,24.25064492225647,2247,100.0,100.0,100.0
38680,24.264005422592163,2247,100.0,100.0,100.0
38690,24.277262449264526,2247,100.0,100.0,100.0
38700,24.288279056549072,2247,100.0,100.0,100.0
38710,24.294434309005737,2247,100.0,100.0,100.0
38720,24.30172038078308,2247,100.0,100.0,100.0
38730,24.31028914451599,2247,100.0,100.0,100.0
38740,24.322047233581543,2247,100.0,100.0,100.0
38750,24.33552885055542,2247,100.0,100.0,100.0
38760,24.341070652008057,2247,100.0,100.0,100.0
38762,24.3422589302063,2247,100.0,100.0,100.0
38770,24.347416877746582,2247,100.0,100.0,100.0
38780,24.35942268371582,2247,100.0,100.0,100.0
38790,24.367584943771362,2247,100.0,100.0,100.0
38800,24.379603147506714,2247,100.0,100.0,100.0
38810,24.388188123703003,2247,100.0,100.0,100.0
38820,24.39756417274475,2247,100.0,100.0,100.0
38830,24.408249378204346,2247,100.0,100.0,100.0
38838,24.415342330932617,2247,100.0,100.0,100.0
38840,24.417973041534424,2247,100.0,100.0,100.0
38850,24.428157806396484,2247,100.0,100.0,100.0
38860,24.439011335372925,2247,100.0,100.0,100.0
38870,24.44792342185974,2247,100.0,100.0,100.0
38880,24.46040964126587,2247,100.0,100.0,100.0
38889,24.471163749694824,2247,100.0,100.0,100.0
38890,24.472631216049194,2247,100.0,100.0,100.0
38900,24.48333215713501,2247,100.0,100.0,100.0
38910,24.500147581100464,2247,100.0,100.0,100.0
38920,24.509540796279907,2247,100.0,100.0,100.0
38930,24.519134283065796,2247,100.0,100.0,100.0
38940,24.529414653778076,2247,100.0,100.0,100.0
38950,24.540282487869263,2247,100.0,100.0,100.0
38960,24.54873538017273,2247,100.0,100.0,100.0
38970,24.56384778022766,2247,100.0,100.0,100.0
38972,24.566882133483887,2247,100.0,100.0,100.0
38980,24.577056169509888,2247,100.0,100.0,100.0
38990,24.5866379737854,2247,100.0,100.0,100.0
38993,24.589107990264893,2247,100.0,100.0,100.0
39000,24.594709396362305,2247,100.0,100.0,100.0
39010,24.60554528236389,2247,100.0,100.0,100.0
39020,24.614476203918457,2247,100.0,100.0,100.0
39030,24.622560262680054,2247,100.0,100.0,100.0
39040,24.631441354751587,2247,100.0,100.0,100.0
39050,24.638954639434814,2247,100.0,100.0,100.0
39060,24.649878978729248,2247,100.0,100.0,100.0
39070,24.662216186523438,2247,100.0,100.0,100.0
39080,24.671435594558716,2247,100.0,100.0,100.0
39089,24.675607442855835,2247,100.0,100.0,100.0
39090,24.677208185195923,2247,100.0,100.0,100.0
39100,24.686257362365723,2247,100.0,100.0,100.0
39110,24.697004318237305,2247,100.0,100.0,100.0
39120,24.708218336105347,2247,100.0,100.0,100.0
39126,24.71310329437256,2247,100.0,100.0,100.0
39130,24.715373516082764,2247,100.0,100.0,100.0
39140,24.731277465820312,2247,100.0,100.0,100.0
39150,24.742515563964844,2247,100.0,100.0,100.0
39160,24.750125885009766,2247,100.0,100.0,100.0
39162,24.751245260238647,2247,100.0,100.0,100.0
39170,24.76073122024536,2247,100.0,100.0,100.0
39180,24.772313594818115,2247,100.0,100.0,100.0
39190,24.77798056602478,2247,100.0,100.0,100.0
39200,24.78523349761963,2247,100.0,100.0,100.0
39210,24.790278911590576,2247,100.0,100.0,100.0
39220,24.800808429718018,2247,100.0,100.0,100.0
39230,24.806489944458008,2247,100.0,100.0,100.0
39240,24.8147931098938,2247,100.0,100.0,100.0
39250,24.826133012771606,2247,100.0,100.0,100.0
39260,24.832058429718018,2247,100.0,100.0,100.0
39270,24.83828377723694,2247,100.0,100.0,100.0
39280,24.844299793243408,2247,100.0,100.0,100.0
39290,24.8533296585083,2247,100.0,100.0,100.0
39300,24.865929126739502,2247,100.0,100.0,100.0
39310,24.87557339668274,2247,100.0,100.0,100.0
39320,24.884491682052612,2247,100.0,100.0,100.0
39330,24.89220881462097,2247,100.0,100.0,100.0
39340,24.90437126159668,2247,100.0,100.0,100.0
39350,24.914095878601074,2247,100.0,100.0,100.0
39360,24.92383360862732,2247,100.0,100.0,100.0
39370,24.93166470527649,2247,100.0,100.0,100.0
39380,24.938628673553467,2247,100.0,100.0,100.0
39381,24.939137935638428,2247,100.0,100.0,100.0
39390,24.944380283355713,2247,100.0,100.0,100.0
39393,24.947439908981323,2247,100.0,100.0,100.0
39400,24.952024698257446,2247,100.0,100.0,100.0
39410,24.960431814193726,2247,100.0,100.0,100.0
39420,24.968995571136475,2247,100.0,100.0,100.0
39429,24.974165201187134,2247,100.0,100.0,100.0
39430,24.975143432617188,2247,100.0,100.0,100.0
39440,24.983189344406128,2247,100.0,100.0,100.0
39448,24.987851858139038,2247,100.0,100.0,100.0
39450,24.989179611206055,2247,100.0,100.0,100.0
39460,24.99574112892151,2247,100.0,100.0,100.0
39470,25.00404977798462,2247,100.0,100.0,100.0
39480,25.010230779647827,2247,100.0,100.0,100.0
39490,25.01850128173828,2247,100.0,100.0,100.0
39500,25.024513483047485,2247,100.0,100.0,100.0
39510,25.032432794570923,2247,100.0,100.0,100.0
39520,25.03785800933838,2247,100.0,100.0,100.0
39530,25.044800758361816,2247,100.0,100.0,100.0
39540,25.055548906326294,2247,100.0,100.0,100.0
39550,25.065038442611694,2247,100.0,100.0,100.0
39560,25.073585271835327,2247,100.0,100.0,100.0
39570,25.079647302627563,2247,100.0,100.0,100.0
39580,25.085364818572998,2247,100.0,100.0,100.0
39590,25.09188175201416,2247,100.0,100.0,100.0
39600,25.098745822906494,2247,100.0,100.0,100.0
39610,25.105541229248047,2247,100.0,100.0,100.0
39620,25.11073660850525,2247,100.0,100.0,100.0
39630,25.114996671676636,2247,100.0,100.0,100.0
39635,25.11775493621826,2247,100.0,100.0,100.0
39640,25.125678777694702,2247,100.0,100.0,100.0
39650,25.131444215774536,2247,100.0,100.0,100.0
39659,25.135456800460815,2247,100.0,100.0,100.0
39660,25.13587760925293,2247,100.0,100.0,100.0
39670,25.14250946044922,2247,100.0,100.0,100.0
39680,25.151447534561157,2247,100.0,100.0,100.0
39690,25.15989589691162,2247,100.0,100.0,100.0
39700,25.168195247650146,2247,100.0,100.0,100.0
39710,25.177326202392578,2247,100.0,100.0,100.0
39720,25.184322357177734,2247,100.0,100.0,100.0
39730,25.19129514694214,2247,100.0,100.0,100.0
39740,25.19792914390564,2247,100.0,100.0,100.0
39750,25.207124948501587,2247,100.0,100.0,100.0
39755,25.213606119155884,2247,100.0,100.0,100.0
39760,25.217320680618286,2247,100.0,100.0,100.0
39770,25.224451780319214,2247,100.0,100.0,100.0
39780,25.23365616798401,2247,100.0,100.0,100.0
39790,25.23967671394348,2247,100.0,100.0,100.0
39800,25.245368480682373,2247,100.0,100.0,100.0
39810,25.252563953399658,2247,100.0,100.0,100.0
39820,25.25701117515564,2247,100.0,100.0,100.0
39830,25.26452326774597,2247,100.0,100.0,100.0
39834,25.269341468811035,2247,100.0,100.0,100.0
39840,25.273613691329956,2247,100.0,100.0,100.0
39850,25.281132459640503,2247,100.0,100.0,100.0
39860,25.286412239074707,2247,100.0,100.0,100.0
39870,25.29205894470215,2247,100.0,100.0,100.0
39880,25.299524784088135,2247,100.0,100.0,100.0
39890,25.30544400215149,2247,100.0,100.0,100.0
39900,25.309130668640137,2247,100.0,100.0,100.0
39910,25.316121339797974,2247,100.0,100.0,100.0
39920,25.323951721191406,2247,100.0,100.0,100.0
39930,25.330633878707886,2247,100.0,100.0,100.0
39940,25.337255001068115,2247,100.0,100.0,100.0
39950,25.343167304992676,2247,100.0,100.0,100.0
39960,25.34901189804077,2247,100.0,100.0,100.0
39970,25.355655193328857,2247,100.0,100.0,100.0
39980,25.361526489257812,2247,100.0,100.0,100.0
39990,25.37035822868347,2247,100.0,100.0,100.0
39995,25.372341871261597,2247,100.0,100.0,100.0
40000,25.37653374671936,2247,100.0,100.0,100.0
40010,25.383206129074097,2247,100.0,100.0,100.0
40014,25.384508848190308,2247,100.0,100.0,100.0
40020,25.38704252243042,2247,100.0,100.0,100.0
40030,25.391411304473877,2247,100.0,100.0,100.0
40040,25.400195360183716,2247,100.0,100.0,100.0
40050,25.406424045562744,2247,100.0,100.0,100.0
40055,25.410295009613037,2247,100.0,100.0,100.0
40060,25.411940574645996,2247,100.0,100.0,100.0
40070,25.416362285614014,2247,100.0,100.0,100.0
40080,25.42155647277832,2247,100.0,100.0,100.0
40090,25.425901651382446,2247,100.0,100.0,100.0
40100,25.4297616481781,2247,100.0,100.0,100.0
40110,25.43329429626465,2247,100.0,100.0,100.0
40120,25.438258409500122,2247,100.0,100.0,100.0
40128,25.4413800239563,2247,100.0,100.0,100.0
40130,25.44237995147705,2247,100.0,100.0,100.0
40140,25.45184898376465,2247,100.0,100.0,100.0
40150,25.460325479507446,2247,100.0,100.0,100.0
40160,25.465087413787842,2247,100.0,100.0,100.0
40170,25.472060680389404,2247,100.0,100.0,100.0
40180,25.476855516433716,2247,100.0,100.0,100.0
40190,25.483187437057495,2247,100.0,100.0,100.0
40200,25.49000906944275,2247,100.0,100.0,100.0
40210,25.496357440948486,2247,100.0,100.0,100.0
40220,25.503493785858154,2247,100.0,100.0,100.0
40230,25.509860038757324,2247,100.0,100.0,100.0
40240,25.515010833740234,2247,100.0,100.0,100.0
40250,25.51857590675354,2247,100.0,100.0,100.0
40260,25.523683309555054,2247,100.0,100.0,100.0
40266,25.527025938034058,2247,100.0,100.0,100.0
40270,25.528947353363037,2247,100.0,100.0,100.0
40280,25.53318738937378,2247,100.0,100.0,100.0
40290,25.539036512374878,2247,100.0,100.0,100.0
40300,25.544426679611206,2247,100.0,100.0,100.0
40310,25.54893183708191,2247,100.0,100.0,100.0
40320,25.553903341293335,2247,100.0,100.0,100.0
40330,25.560434579849243,2247,100.0,100.0,100.0
40340,25.56781506538391,2247,100.0,100.0,100.0
40350,25.573970556259155,2247,100.0,100.0,100.0
40360,25.578909397125244,2247,100.0,100.0,100.0
40369,25.584450244903564,2247,100.0,100.0,100.0
40370,25.58480668067932,2247,100.0,100.0,100.0
40380,25.590145111083984,2247,100.0,100.0,100.0
40390,25.59695529937744,2247,100.0,100.0,100.0
40397,25.600492477416992,2247,100.0,100.0,100.0
40400,25.602894067764282,2247,100.0,100.0,100.0
40407,25.605287075042725,2247,100.0,100.0,100.0
40410,25.60663866996765,2247,100.0,100.0,100.0
40420,25.610368967056274,2247,100.0,100.0,100.0
40421,25.61070728302002,2247,100.0,100.0,100.0
40430,25.615460634231567,2247,100.0,100.0,100.0
40440,25.61947464942932,2247,100.0,100.0,100.0
40450,25.62482523918152,2247,100.0,100.0,100.0
40460,25.630186080932617,2247,100.0,100.0,100.0
40470,25.63878583908081,2247,100.0,100.0,100.0
40480,25.643226146697998,2247,100.0,100.0,100.0
40490,25.64802622795105,2247,100.0,100.0,100.0
40500,25.654824018478394,2247,100.0,100.0,100.0
40510,25.662456512451172,2247,100.0,100.0,100.0
40520,25.671210289001465,2247,100.0,100.0,100.0
40530,25.67590093612671,2247,100.0,100.0,100.0
40540,25.68028450012207,2247,100.0,100.0,100.0
40550,25.688018798828125,2247,100.0,100.0,100.0
40560,25.69296622276306,2247,100.0,100.0,100.0
40568,25.695449829101562,2247,100.0,100.0,100.0
40570,25.69730520248413,2247,100.0,100.0,100.0
40575,25.699608087539673,2247,100.0,100.0,100.0
40577,25.70029854774475,2247,100.0,100.0,100.0
40580,25.701860427856445,2247,100.0,100.0,100.0
40590,25.706573486328125,2247,100.0,100.0,100.0
40600,25.712610006332397,2247,100.0,100.0,100.0
40610,25.719539403915405,2247,100.0,100.0,100.0
40620,25.72624444961548,2247,100.0,100.0,100.0
40630,25.73203206062317,2247,100.0,100.0,100.0
40640,25.740431308746338,2247,100.0,100.0,100.0
40650,25.747783660888672,2247,100.0,100.0,100.0
40660,25.756685256958008,2247,100.0,100.0,100.0
40665,25.759100437164307,2247,100.0,100.0,100.0
40670,25.76137351989746,2247,100.0,100.0,100.0
40680,25.767571210861206,2247,100.0,100.0,100.0
40690,25.77335476875305,2247,100.0,100.0,100.0
40700,25.777755975723267,2247,100.0,100.0,100.0
40710,25.781923532485962,2247,100.0,100.0,100.0
40720,25.78845500946045,2247,100.0,100.0,100.0
40730,25.794905424118042,2247,100.0,100.0,100.0
40740,25.800684213638306,2247,100.0,100.0,100.0
40750,25.80625033378601,2247,100.0,100.0,100.0
40760,25.813060522079468,2247,100.0,100.0,100.0
40770,25.819180965423584,2247,100.0,100.0,100.0
40780,25.82617211341858,2247,100.0,100.0,100.0
40786,25.830209493637085,2247,100.0,100.0,100.0
40790,25.832623720169067,2247,100.0,100.0,100.0
40800,25.839266300201416,2247,100.0,100.0,100.0
40805,25.84314751625061,2247,100.0,100.0,100.0
40810,25.845226526260376,2247,100.0,100.0,100.0
40820,25.8524649143219,2247,100.0,100.0,100.0
40828,25.860843420028687,2247,100.0,100.0,100.0
40830,25.86232566833496,2247,100.0,100.0,100.0
40840,25.8687105178833,2247,100.0,100.0,100.0
40850,25.876907110214233,2247,100.0,100.0,100.0
40860,25.883047103881836,2247,100.0,100.0,100.0
40870,25.89262628555298,2247,100.0,100.0,100.0
40880,25.900002002716064,2247,100.0,100.0,100.0
40890,25.90622568130493,2247,100.0,100.0,100.0
40900,25.914586305618286,2247,100.0,100.0,100.0
40910,25.92230749130249,2247,100.0,100.0,100.0
40915,25.92482018470764,2247,100.0,100.0,100.0
40920,25.927741289138794,2247,100.0,100.0,100.0
40930,25.93405842781067,2247,100.0,100.0,100.0
40940,25.941585063934326,2247,100.0,100.0,100.0
40950,25.947395086288452,2247,100.0,100.0,100.0
40953,25.94850754737854,2247,100.0,100.0,100.0
40960,25.95317053794861,2247,100.0,100.0,100.0
40970,25.960110902786255,2247,100.0,100.0,100.0
40980,25.967262506484985,2247,100.0,100.0,100.0
40990,25.971784591674805,2247,100.0,100.0,100.0
40996,25.975518226623535,2247,100.0,100.0,100.0
41000,25.977710008621216,2247,100.0,100.0,100.0
41010,25.982293605804443,2247,100.0,100.0,100.0
41020,25.98678421974182,2247,100.0,100.0,100.0
41030,25.99242925643921,2247,100.0,100.0,100.0
41040,25.998754739761353,2247,100.0,100.0,100.0
41050,26.008698225021362,2247,100.0,100.0,100.0
41055,26.011187314987183,2247,100.0,100.0,100.0
41060,26.013460397720337,2247,100.0,100.0,100.0
41070,26.019159078598022,2247,100.0,100.0,100.0
41076,26.022489070892334,2247,100.0,100.0,100.0
41080,26.026901960372925,2247,100.0,100.0,100.0
41090,26.033440351486206,2247,100.0,100.0,100.0
41095,26.036021947860718,2247,100.0,100.0,100.0
41098,26.038540840148926,2247,100.0,100.0,100.0
41100,26.03918766975403,2247,100.0,100.0,100.0
41108,26.043349027633667,2247,100.0,100.0,100.0
41110,26.045257806777954,2247,100.0,100.0,100.0
41120,26.054703950881958,2247,100.0,100.0,100.0
41130,26.06273317337036,2247,100.0,100.0,100.0
41140,26.070106029510498,2247,100.0,100.0,100.0
41150,26.074285745620728,2247,100.0,100.0,100.0
41160,26.081061363220215,2247,100.0,100.0,100.0
41170,26.088935375213623,2247,100.0,100.0,100.0
41180,26.09424328804016,2247,100.0,100.0,100.0
41190,26.09898567199707,2247,100.0,100.0,100.0
41200,26.104289054870605,2247,100.0,100.0,100.0
41210,26.11046528816223,2247,100.0,100.0,100.0
41220,26.11497735977173,2247,100.0,100.0,100.0
41230,26.122278690338135,2247,100.0,100.0,100.0
41240,26.127346754074097,2247,100.0,100.0,100.0
41250,26.13335943222046,2247,100.0,100.0,100.0
41260,26.142589807510376,2247,100.0,100.0,100.0
41270,26.148849487304688,2247,100.0,100.0,100.0
41280,26.15590262413025,2247,100.0,100.0,100.0
41290,26.162964582443237,2247,100.0,100.0,100.0
41300,26.169952154159546,2247,100.0,100.0,100.0
41310,26.179473876953125,2247,100.0,100.0,100.0
41320,26.185462474822998,2247,100.0,100.0,100.0
41330,26.19130778312683,2247,100.0,100.0,100.0
41340,26.197024822235107,2247,100.0,100.0,100.0
41350,26.202979803085327,2247,100.0,100.0,100.0
41360,26.20938491821289,2247,100.0,100.0,100.0
41370,26.216333389282227,2247,100.0,100.0,100.0
41380,26.228097915649414,2247,100.0,100.0,100.0
41390,26.24156093597412,2247,100.0,100.0,100.0
41400,26.249128103256226,2247,100.0,100.0,100.0
41402,26.249720335006714,2247,100.0,100.0,100.0
41405,26.253677368164062,2247,100.0,100.0,100.0
41410,26.25766921043396,2247,100.0,100.0,100.0
41420,26.265136241912842,2247,100.0,100.0,100.0
41430,26.274473905563354,2247,100.0,100.0,100.0
41440,26.282551765441895,2247,100.0,100.0,100.0
41450,26.287935495376587,2247,100.0,100.0,100.0
41460,26.294708967208862,2247,100.0,100.0,100.0
41470,26.300808668136597,2247,100.0,100.0,100.0
41480,26.309894800186157,2247,100.0,100.0,100.0
41490,26.3160982131958,2247,100.0,100.0,100.0
41500,26.325785398483276,2247,100.0,100.0,100.0
41510,26.333287239074707,2247,100.0,100.0,100.0
41520,26.34244179725647,2247,100.0,100.0,100.0
41530,26.348113298416138,2247,100.0,100.0,100.0
41538,26.359376192092896,2247,100.0,100.0,100.0
41540,26.36125922203064,2247,100.0,100.0,100.0
41550,26.3669331073761,2247,100.0,100.0,100.0
41560,26.373117208480835,2247,100.0,100.0,100.0
41570,26.378974437713623,2247,100.0,100.0,100.0
41580,26.38589835166931,2247,100.0,100.0,100.0
41587,26.390305995941162,2247,100.0,100.0,100.0
41590,26.392777681350708,2247,100.0,100.0,100.0
41599,26.398765325546265,2247,100.0,100.0,100.0
41600,26.399126291275024,2247,100.0,100.0,100.0
41610,26.405117988586426,2247,100.0,100.0,100.0
41616,26.409085988998413,2247,100.0,100.0,100.0
41620,26.41086459159851,2247,100.0,100.0,100.0
41630,26.414841175079346,2247,100.0,100.0,100.0
41632,26.415615558624268,2247,100.0,100.0,100.0
41640,26.4222993850708,2247,100.0,100.0,100.0
41650,26.4289608001709,2247,100.0,100.0,100.0
41660,26.4339816570282,2247,100.0,100.0,100.0
41670,26.44043469429016,2247,100.0,100.0,100.0
41680,26.447574615478516,2247,100.0,100.0,100.0
41690,26.45511245727539,2247,100.0,100.0,100.0
41700,26.46009135246277,2247,100.0,100.0,100.0
41710,26.466824054718018,2247,100.0,100.0,100.0
41720,26.47131037712097,2247,100.0,100.0,100.0
41730,26.47894549369812,2247,100.0,100.0,100.0
41740,26.48723530769348,2247,100.0,100.0,100.0
41750,26.493694305419922,2247,100.0,100.0,100.0
41757,26.498174905776978,2247,100.0,100.0,100.0
41760,26.501030921936035,2247,100.0,100.0,100.0
41770,26.50642156600952,2247,100.0,100.0,100.0
41780,26.514570713043213,2247,100.0,100.0,100.0
41790,26.520604133605957,2247,100.0,100.0,100.0
41800,26.526418447494507,2247,100.0,100.0,100.0
41810,26.531508445739746,2247,100.0,100.0,100.0
41820,26.538142442703247,2247,100.0,100.0,100.0
41830,26.544016122817993,2247,100.0,100.0,100.0
41840,26.54884171485901,2247,100.0,100.0,100.0
41850,26.553300857543945,2247,100.0,100.0,100.0
41860,26.560215711593628,2247,100.0,100.0,100.0
41870,26.56686234474182,2247,100.0,100.0,100.0
41880,26.572705030441284,2247,100.0,100.0,100.0
41890,26.579428672790527,2247,100.0,100.0,100.0
41900,26.583566427230835,2247,100.0,100.0,100.0
41910,26.58750081062317,2247,100.0,100.0,100.0
41914,26.58883309364319,2247,100.0,100.0,100.0
41920,26.593413591384888,2247,100.0,100.0,100.0
41930,26.59886384010315,2247,100.0,100.0,100.0
41940,26.60617470741272,2247,100.0,100.0,100.0
41950,26.61357808113098,2247,100.0,100.0,100.0
41960,26.618980884552002,2247,100.0,100.0,100.0
41970,26.6232693195343,2247,100.0,100.0,100.0
41980,26.627827405929565,2247,100.0,100.0,100.0
41990,26.63134479522705,2247,100.0,100.0,100.0
42000,26.635334491729736,2247,100.0,100.0,100.0
42010,26.64055037498474,2247,100.0,100.0,100.0
42020,26.64625835418701,2247,100.0,100.0,100.0
42030,26.650073766708374,2247,100.0,100.0,100.0
42040,26.656150341033936,2247,100.0,100.0,100.0
42050,26.66378426551819,2247,100.0,100.0,100.0
42060,26.66972517967224,2247,100.0,100.0,100.0
42070,26.67702007293701,2247,100.0,100.0,100.0
42080,26.684083223342896,2247,100.0,100.0,100.0
42089,26.689110279083252,2247,100.0,100.0,100.0
42090,26.68942904472351,2247,100.0,100.0,100.0
42100,26.696625232696533,2247,100.0,100.0,100.0
42110,26.70115041732788,2247,100.0,100.0,100.0
42120,26.70478868484497,2247,100.0,100.0,100.0
