Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
43710,137.74534058570862,9399,100.0,100.0,100.0
43720,137.7805118560791,9399,100.0,100.0,100.0
43730,137.8188374042511,9399,100.0,100.0,100.0
43740,137.85463643074036,9399,100.0,100.0,100.0
43746,137.87122797966003,9399,100.0,100.0,100.0
43750,137.8816213607788,9399,100.0,100.0,100.0
43760,137.9135444164276,9399,100.0,100.0,100.0
43770,137.95172142982483,9399,100.0,100.0,100.0
43780,137.99063205718994,9399,100.0,100.0,100.0
43790,138.02443671226501,9399,100.0,100.0,100.0
43800,138.0672891139984,9399,100.0,100.0,100.0
43810,138.1101222038269,9399,100.0,100.0,100.0
43820,138.14128160476685,9399,100.0,100.0,100.0
43829,138.18180990219116,9399,100.0,100.0,100.0
43830,138.18768334388733,9399,100.0,100.0,100.0
43834,138.20059728622437,9399,100.0,100.0,100.0
43835,138.20327758789062,9399,100.0,100.0,100.0
43840,138.2217035293579,9399,100.0,100.0,100.0
43844,138.2312409877777,9399,100.0,100.0,100.0
43846,138.2359700202942,9399,100.0,100.0,100.0
43850,138.25432324409485,9399,100.0,100.0,100.0
43855,138.2694215774536,9399,100.0,100.0,100.0
43856,138.27195620536804,9399,100.0,100.0,100.0
43860,138.28188586235046,9399,100.0,100.0,100.0
43862,138.29002404212952,9399,100.0,100.0,100.0
43864,138.2984175682068,9399,100.0,100.0,100.0
43870,138.31805157661438,9399,100.0,100.0,100.0
43880,138.34066224098206,9399,100.0,100.0,100.0
43890,138.37811660766602,9399,100.0,100.0,100.0
43900,138.41037368774414,9399,100.0,100.0,100.0
43907,138.43739318847656,9399,100.0,100.0,100.0
43910,138.44733452796936,9399,100.0,100.0,100.0
43920,138.48902988433838,9399,100.0,100.0,100.0
43930,138.52530241012573,9399,100.0,100.0,100.0
43932,138.53018474578857,9399,100.0,100.0,100.0
43940,138.54509949684143,9399,100.0,100.0,100.0
43941,138.5477433204651,9399,100.0,100.0,100.0
43946,138.56634712219238,9399,100.0,100.0,100.0
43950,138.57822060585022,9399,100.0,100.0,100.0
43955,138.59533095359802,9399,100.0,100.0,100.0
43960,138.6081919670105,9399,100.0,100.0,100.0
43970,138.63480806350708,9399,100.0,100.0,100.0
43977,138.6611087322235,9399,100.0,100.0,100.0
43980,138.6673765182495,9399,100.0,100.0,100.0
43990,138.6962583065033,9399,100.0,100.0,100.0
43999,138.7167112827301,9399,100.0,100.0,100.0
44000,138.71897435188293,9399,100.0,100.0,100.0
44010,138.7537522315979,9399,100.0,100.0,100.0
44019,138.78479409217834,9399,100.0,100.0,100.0
44020,138.78730940818787,9399,100.0,100.0,100.0
44030,138.82864093780518,9399,100.0,100.0,100.0
44040,138.86814332008362,9399,100.0,100.0,100.0
44046,138.88818192481995,9399,100.0,100.0,100.0
44050,138.90372729301453,9399,100.0,100.0,100.0
44052,138.90891313552856,9399,100.0,100.0,100.0
44054,138.91374397277832,9399,100.0,100.0,100.0
44056,138.91760087013245,9399,100.0,100.0,100.0
44060,138.932923078537,9399,100.0,100.0,100.0
44070,138.9644911289215,9399,100.0,100.0,100.0
44080,139.00318431854248,9399,100.0,100.0,100.0
44081,139.00582909584045,9399,100.0,100.0,100.0
44090,139.03430032730103,9399,100.0,100.0,100.0
44100,139.0637228488922,9399,100.0,100.0,100.0
44110,139.1044111251831,9399,100.0,100.0,100.0
44111,139.10711216926575,9399,100.0,100.0,100.0
44120,139.13789677619934,9399,100.0,100.0,100.0
44130,139.17902946472168,9399,100.0,100.0,100.0
44140,139.20602416992188,9399,100.0,100.0,100.0
44150,139.23743629455566,9399,100.0,100.0,100.0
44160,139.26833724975586,9399,100.0,100.0,100.0
44170,139.3036572933197,9399,100.0,100.0,100.0
44178,139.33414125442505,9399,100.0,100.0,100.0
44180,139.3383665084839,9399,100.0,100.0,100.0
44188,139.36662697792053,9399,100.0,100.0,100.0
44190,139.3707149028778,9399,100.0,100.0,100.0
44200,139.39978957176208,9399,100.0,100.0,100.0
44210,139.4358410835266,9399,100.0,100.0,100.0
44220,139.4629943370819,9399,100.0,100.0,100.0
44230,139.49725770950317,9399,100.0,100.0,100.0
44240,139.53669357299805,9399,100.0,100.0,100.0
44242,139.5459041595459,9399,100.0,100.0,100.0
44250,139.57622051239014,9399,100.0,100.0,100.0
44251,139.57902193069458,9399,100.0,100.0,100.0
44260,139.60179924964905,9399,100.0,100.0,100.0
44270,139.64127349853516,9399,100.0,100.0,100.0
44275,139.6564326286316,9399,100.0,100.0,100.0
44280,139.67809534072876,9399,100.0,100.0,100.0
44290,139.71640253067017,9399,100.0,100.0,100.0
44298,139.73690915107727,9399,100.0,100.0,100.0
44300,139.7437334060669,9399,100.0,100.0,100.0
44302,139.74837636947632,9399,100.0,100.0,100.0
44310,139.78243207931519,9399,100.0,100.0,100.0
44320,139.818692445755,9399,100.0,100.0,100.0
44330,139.8596227169037,9399,100.0,100.0,100.0
44340,139.90117979049683,9399,100.0,100.0,100.0
44345,139.91861248016357,9399,100.0,100.0,100.0
44349,139.9356997013092,9399,100.0,100.0,100.0
44350,139.93790340423584,9399,100.0,100.0,100.0
44360,139.98092579841614,9399,100.0,100.0,100.0
44367,140.01192569732666,9399,100.0,100.0,100.0
44370,140.01912999153137,9399,100.0,100.0,100.0
44372,140.02402448654175,9399,100.0,100.0,100.0
44380,140.05457520484924,9399,100.0,100.0,100.0
44390,140.09831643104553,9399,100.0,100.0,100.0
44400,140.1296510696411,9399,100.0,100.0,100.0
44403,140.1403353214264,9399,100.0,100.0,100.0
44410,140.16998481750488,9399,100.0,100.0,100.0
44420,140.2073028087616,9399,100.0,100.0,100.0
44430,140.2488877773285,9399,100.0,100.0,100.0
44437,140.26771521568298,9399,100.0,100.0,100.0
44440,140.27307057380676,9399,100.0,100.0,100.0
44450,140.30266284942627,9399,100.0,100.0,100.0
44460,140.34171390533447,9399,100.0,100.0,100.0
44470,140.37853455543518,9399,100.0,100.0,100.0
44480,140.4071340560913,9399,100.0,100.0,100.0
44490,140.43509340286255,9399,100.0,100.0,100.0
44500,140.4713215827942,9399,100.0,100.0,100.0
44510,140.50055766105652,9399,100.0,100.0,100.0
44518,140.5220274925232,9399,100.0,100.0,100.0
44520,140.52563643455505,9399,100.0,100.0,100.0
44530,140.55186462402344,9399,100.0,100.0,100.0
44531,140.55454325675964,9399,100.0,100.0,100.0
44535,140.56590151786804,9399,100.0,100.0,100.0
44540,140.58295440673828,9399,100.0,100.0,100.0
44544,140.5923569202423,9399,100.0,100.0,100.0
44550,140.61889576911926,9399,100.0,100.0,100.0
44553,140.62493109703064,9399,100.0,100.0,100.0
44560,140.6469054222107,9399,100.0,100.0,100.0
44570,140.67471361160278,9399,100.0,100.0,100.0
44572,140.68396615982056,9399,100.0,100.0,100.0
44580,140.71026968955994,9399,100.0,100.0,100.0
44590,140.75765228271484,9399,100.0,100.0,100.0
44600,140.7927393913269,9399,100.0,100.0,100.0
44610,140.8223044872284,9399,100.0,100.0,100.0
44617,140.8464550971985,9399,100.0,100.0,100.0
44620,140.8578598499298,9399,100.0,100.0,100.0
44623,140.87053966522217,9399,100.0,100.0,100.0
44624,140.8739528656006,9399,100.0,100.0,100.0
44630,140.89517378807068,9399,100.0,100.0,100.0
44640,140.93180060386658,9399,100.0,100.0,100.0
44650,140.9574224948883,9399,100.0,100.0,100.0
44660,140.98613119125366,9399,100.0,100.0,100.0
44670,141.01870965957642,9399,100.0,100.0,100.0
44680,141.04901599884033,9399,100.0,100.0,100.0
44690,141.08280539512634,9399,100.0,100.0,100.0
44694,141.1005175113678,9399,100.0,100.0,100.0
44700,141.12130403518677,9399,100.0,100.0,100.0
44710,141.15172910690308,9399,100.0,100.0,100.0
44719,141.1936318874359,9399,100.0,100.0,100.0
44720,141.1963710784912,9399,100.0,100.0,100.0
44726,141.21731758117676,9399,100.0,100.0,100.0
44730,141.23274755477905,9399,100.0,100.0,100.0
44740,141.25817799568176,9399,100.0,100.0,100.0
44747,141.2770357131958,9399,100.0,100.0,100.0
44748,141.27969574928284,9399,100.0,100.0,100.0
44750,141.2840142250061,9399,100.0,100.0,100.0
44760,141.31459403038025,9399,100.0,100.0,100.0
44763,141.3299286365509,9399,100.0,100.0,100.0
44770,141.3561305999756,9399,100.0,100.0,100.0
44779,141.38909435272217,9399,100.0,100.0,100.0
44780,141.3913073539734,9399,100.0,100.0,100.0
44789,141.4220314025879,9399,100.0,100.0,100.0
44790,141.4267177581787,9399,100.0,100.0,100.0
44800,141.46294617652893,9399,100.0,100.0,100.0
44810,141.49674677848816,9399,100.0,100.0,100.0
44820,141.52574229240417,9399,100.0,100.0,100.0
44830,141.5601396560669,9399,100.0,100.0,100.0
44840,141.5889699459076,9399,100.0,100.0,100.0
44847,141.62421369552612,9399,100.0,100.0,100.0
44850,141.63887643814087,9399,100.0,100.0,100.0
44860,141.68534302711487,9399,100.0,100.0,100.0
44870,141.7096734046936,9399,100.0,100.0,100.0
44872,141.720210313797,9399,100.0,100.0,100.0
44873,141.72290229797363,9399,100.0,100.0,100.0
44880,141.74226188659668,9399,100.0,100.0,100.0
44883,141.7540590763092,9399,100.0,100.0,100.0
44884,141.75691723823547,9399,100.0,100.0,100.0
44890,141.78162360191345,9399,100.0,100.0,100.0
44891,141.78448390960693,9399,100.0,100.0,100.0
44899,141.81301832199097,9399,100.0,100.0,100.0
44900,141.81967782974243,9399,100.0,100.0,100.0
44910,141.85007452964783,9399,100.0,100.0,100.0
44916,141.8704390525818,9399,100.0,100.0,100.0
44920,141.87869262695312,9399,100.0,100.0,100.0
44926,141.89961099624634,9399,100.0,100.0,100.0
44930,141.9171121120453,9399,100.0,100.0,100.0
44940,141.95757865905762,9399,100.0,100.0,100.0
44950,141.99593663215637,9399,100.0,100.0,100.0
44960,142.03847002983093,9399,100.0,100.0,100.0
44970,142.0714066028595,9399,100.0,100.0,100.0
44979,142.10459446907043,9399,100.0,100.0,100.0
44980,142.10690331459045,9399,100.0,100.0,100.0
44983,142.11848163604736,9399,100.0,100.0,100.0
44984,142.12123918533325,9399,100.0,100.0,100.0
44990,142.13792872428894,9399,100.0,100.0,100.0
45000,142.1767270565033,9399,100.0,100.0,100.0
45010,142.2187421321869,9399,100.0,100.0,100.0
45017,142.242427110672,9399,100.0,100.0,100.0
45020,142.2522737979889,9399,100.0,100.0,100.0
45030,142.2955780029297,9399,100.0,100.0,100.0
45038,142.32071471214294,9399,100.0,100.0,100.0
45040,142.33157300949097,9399,100.0,100.0,100.0
45050,142.36291646957397,9399,100.0,100.0,100.0
45060,142.40210247039795,9399,100.0,100.0,100.0
45070,142.44106554985046,9399,100.0,100.0,100.0
45080,142.47473049163818,9399,100.0,100.0,100.0
45085,142.49303770065308,9399,100.0,100.0,100.0
45090,142.51409459114075,9399,100.0,100.0,100.0
45100,142.554270029068,9399,100.0,100.0,100.0
45107,142.5722849369049,9399,100.0,100.0,100.0
45110,142.58196425437927,9399,100.0,100.0,100.0
45113,142.58712649345398,9399,100.0,100.0,100.0
45115,142.5954933166504,9399,100.0,100.0,100.0
45116,142.59805822372437,9399,100.0,100.0,100.0
45120,142.6099078655243,9399,100.0,100.0,100.0
45130,142.6503164768219,9399,100.0,100.0,100.0
45140,142.69576358795166,9399,100.0,100.0,100.0
45150,142.72770953178406,9399,100.0,100.0,100.0
45152,142.7366259098053,9399,100.0,100.0,100.0
45154,142.7455816268921,9399,100.0,100.0,100.0
45158,142.75793147087097,9399,100.0,100.0,100.0
45160,142.76217031478882,9399,100.0,100.0,100.0
45164,142.77483582496643,9399,100.0,100.0,100.0
45170,142.79391765594482,9399,100.0,100.0,100.0
45175,142.812912940979,9399,100.0,100.0,100.0
45180,142.8269817829132,9399,100.0,100.0,100.0
45190,142.86615347862244,9399,100.0,100.0,100.0
45192,142.87456941604614,9399,100.0,100.0,100.0
45195,142.8855586051941,9399,100.0,100.0,100.0
45200,142.90745401382446,9399,100.0,100.0,100.0
45210,142.94230484962463,9399,100.0,100.0,100.0
45220,142.97976541519165,9399,100.0,100.0,100.0
45230,143.0064525604248,9399,100.0,100.0,100.0
45240,143.0507574081421,9399,100.0,100.0,100.0
45250,143.07644701004028,9399,100.0,100.0,100.0
45259,143.11291241645813,9399,100.0,100.0,100.0
45260,143.115154504776,9399,100.0,100.0,100.0
45264,143.12340307235718,9399,100.0,100.0,100.0
45265,143.12599897384644,9399,100.0,100.0,100.0
45270,143.1400008201599,9399,100.0,100.0,100.0
45274,143.1489815711975,9399,100.0,100.0,100.0
45280,143.1711642742157,9399,100.0,100.0,100.0
45290,143.19504237174988,9399,100.0,100.0,100.0
45300,143.22577548027039,9399,100.0,100.0,100.0
45308,143.2475860118866,9399,100.0,100.0,100.0
45310,143.2552673816681,9399,100.0,100.0,100.0
45318,143.28120708465576,9399,100.0,100.0,100.0
45320,143.28823947906494,9399,100.0,100.0,100.0
45330,143.32505083084106,9399,100.0,100.0,100.0
45334,143.34190821647644,9399,100.0,100.0,100.0
45340,143.36191368103027,9399,100.0,100.0,100.0
45350,143.39133214950562,9399,100.0,100.0,100.0
45360,143.43042993545532,9399,100.0,100.0,100.0
45370,143.47815895080566,9399,100.0,100.0,100.0
45380,143.50952982902527,9399,100.0,100.0,100.0
45390,143.55302619934082,9399,100.0,100.0,100.0
45397,143.5724732875824,9399,100.0,100.0,100.0
45400,143.58219575881958,9399,100.0,100.0,100.0
45410,143.61472034454346,9399,100.0,100.0,100.0
45413,143.6233184337616,9399,100.0,100.0,100.0
45417,143.63808417320251,9399,100.0,100.0,100.0
45420,143.65209364891052,9399,100.0,100.0,100.0
45430,143.70363593101501,9399,100.0,100.0,100.0
45440,143.7397735118866,9399,100.0,100.0,100.0
45444,143.75270748138428,9399,100.0,100.0,100.0
45447,143.75998425483704,9399,100.0,100.0,100.0
45450,143.77588653564453,9399,100.0,100.0,100.0
45460,143.8131754398346,9399,100.0,100.0,100.0
45462,143.82214879989624,9399,100.0,100.0,100.0
45470,143.8594832420349,9399,100.0,100.0,100.0
45480,143.89893436431885,9399,100.0,100.0,100.0
45490,143.94701147079468,9399,100.0,100.0,100.0
45492,143.95677638053894,9399,100.0,100.0,100.0
45494,143.96170687675476,9399,100.0,100.0,100.0
45496,143.96697115898132,9399,100.0,100.0,100.0
45500,143.9787082672119,9399,100.0,100.0,100.0
45510,144.0052182674408,9399,100.0,100.0,100.0
45520,144.03629326820374,9399,100.0,100.0,100.0
45522,144.0443389415741,9399,100.0,100.0,100.0
45530,144.06894874572754,9399,100.0,100.0,100.0
45540,144.10374879837036,9399,100.0,100.0,100.0
45550,144.13834881782532,9399,100.0,100.0,100.0
45560,144.17438459396362,9399,100.0,100.0,100.0
45570,144.20735239982605,9399,100.0,100.0,100.0
45574,144.22467923164368,9399,100.0,100.0,100.0
45580,144.24530458450317,9399,100.0,100.0,100.0
45587,144.26239800453186,9399,100.0,100.0,100.0
45590,144.2725851535797,9399,100.0,100.0,100.0
45600,144.30875301361084,9399,100.0,100.0,100.0
45606,144.33421325683594,9399,100.0,100.0,100.0
45610,144.35189175605774,9399,100.0,100.0,100.0
45620,144.3856716156006,9399,100.0,100.0,100.0
45630,144.40996384620667,9399,100.0,100.0,100.0
45636,144.43419194221497,9399,100.0,100.0,100.0
45637,144.4368860721588,9399,100.0,100.0,100.0
45640,144.45007419586182,9399,100.0,100.0,100.0
45650,144.47758316993713,9399,100.0,100.0,100.0
45651,144.4803113937378,9399,100.0,100.0,100.0
45660,144.51138377189636,9399,100.0,100.0,100.0
45670,144.5472857952118,9399,100.0,100.0,100.0
45674,144.56219720840454,9399,100.0,100.0,100.0
45680,144.58328676223755,9399,100.0,100.0,100.0
45690,144.61776494979858,9399,100.0,100.0,100.0
45700,144.6622965335846,9399,100.0,100.0,100.0
45710,144.70301175117493,9399,100.0,100.0,100.0
45714,144.71772861480713,9399,100.0,100.0,100.0
45720,144.73806166648865,9399,100.0,100.0,100.0
45730,144.76888418197632,9399,100.0,100.0,100.0
45740,144.80792689323425,9399,100.0,100.0,100.0
45750,144.83501648902893,9399,100.0,100.0,100.0
45751,144.83779335021973,9399,100.0,100.0,100.0
45760,144.86959075927734,9399,100.0,100.0,100.0
45768,144.8932912349701,9399,100.0,100.0,100.0
45770,144.89817714691162,9399,100.0,100.0,100.0
45780,144.92803263664246,9399,100.0,100.0,100.0
45790,144.9750669002533,9399,100.0,100.0,100.0
45800,145.0026149749756,9399,100.0,100.0,100.0
45810,145.03956604003906,9399,100.0,100.0,100.0
45815,145.0543246269226,9399,100.0,100.0,100.0
45820,145.06943678855896,9399,100.0,100.0,100.0
45826,145.08611464500427,9399,100.0,100.0,100.0
45830,145.0950334072113,9399,100.0,100.0,100.0
45832,145.09982585906982,9399,100.0,100.0,100.0
45840,145.13822221755981,9399,100.0,100.0,100.0
45850,145.17964458465576,9399,100.0,100.0,100.0
45860,145.20804691314697,9399,100.0,100.0,100.0
45863,145.2189576625824,9399,100.0,100.0,100.0
45870,145.23739314079285,9399,100.0,100.0,100.0
45880,145.27254462242126,9399,100.0,100.0,100.0
45890,145.31480383872986,9399,100.0,100.0,100.0
45900,145.36095190048218,9399,100.0,100.0,100.0
45902,145.36620616912842,9399,100.0,100.0,100.0
45910,145.38573169708252,9399,100.0,100.0,100.0
45920,145.41094875335693,9399,100.0,100.0,100.0
45930,145.44341325759888,9399,100.0,100.0,100.0
45940,145.4803056716919,9399,100.0,100.0,100.0
45945,145.49975657463074,9399,100.0,100.0,100.0
45950,145.51871609687805,9399,100.0,100.0,100.0
45952,145.52464079856873,9399,100.0,100.0,100.0
45960,145.56080746650696,9399,100.0,100.0,100.0
45970,145.59381771087646,9399,100.0,100.0,100.0
45980,145.61488389968872,9399,100.0,100.0,100.0
45987,145.64130997657776,9399,100.0,100.0,100.0
45990,145.6541132926941,9399,100.0,100.0,100.0
46000,145.68625402450562,9399,100.0,100.0,100.0
46010,145.71921491622925,9399,100.0,100.0,100.0
46014,145.73319053649902,9399,100.0,100.0,100.0
46018,145.75000667572021,9399,100.0,100.0,100.0
46020,145.75378155708313,9399,100.0,100.0,100.0
46030,145.78765630722046,9399,100.0,100.0,100.0
46035,145.80062055587769,9399,100.0,100.0,100.0
46040,145.82334685325623,9399,100.0,100.0,100.0
46050,145.86228156089783,9399,100.0,100.0,100.0
46060,145.90915417671204,9399,100.0,100.0,100.0
46070,145.95479202270508,9399,100.0,100.0,100.0
46073,145.96562957763672,9399,100.0,100.0,100.0
46079,145.98539996147156,9399,100.0,100.0,100.0
46080,145.99089097976685,9399,100.0,100.0,100.0
46090,146.02155685424805,9399,100.0,100.0,100.0
46096,146.04595613479614,9399,100.0,100.0,100.0
46100,146.0606348514557,9399,100.0,100.0,100.0
46110,146.09949207305908,9399,100.0,100.0,100.0
46120,146.12688040733337,9399,100.0,100.0,100.0
46127,146.15398049354553,9399,100.0,100.0,100.0
46130,146.16350960731506,9399,100.0,100.0,100.0
46140,146.19447135925293,9399,100.0,100.0,100.0
46150,146.22304844856262,9399,100.0,100.0,100.0
46156,146.24419260025024,9399,100.0,100.0,100.0
46157,146.24685215950012,9399,100.0,100.0,100.0
46160,146.2608253955841,9399,100.0,100.0,100.0
46170,146.29535174369812,9399,100.0,100.0,100.0
46180,146.33502745628357,9399,100.0,100.0,100.0
46184,146.34499764442444,9399,100.0,100.0,100.0
46190,146.3665144443512,9399,100.0,100.0,100.0
46200,146.39930033683777,9399,100.0,100.0,100.0
46210,146.43992948532104,9399,100.0,100.0,100.0
46213,146.44679498672485,9399,100.0,100.0,100.0
46216,146.45421862602234,9399,100.0,100.0,100.0
46220,146.46193671226501,9399,100.0,100.0,100.0
46222,146.466703414917,9399,100.0,100.0,100.0
46230,146.48950147628784,9399,100.0,100.0,100.0
46232,146.4934422969818,9399,100.0,100.0,100.0
46240,146.51795148849487,9399,100.0,100.0,100.0
46250,146.54798293113708,9399,100.0,100.0,100.0
46251,146.55087113380432,9399,100.0,100.0,100.0
46260,146.57863998413086,9399,100.0,100.0,100.0
46267,146.60712313652039,9399,100.0,100.0,100.0
46270,146.61705088615417,9399,100.0,100.0,100.0
46271,146.62029242515564,9399,100.0,100.0,100.0
46274,146.6310887336731,9399,100.0,100.0,100.0
46275,146.63368725776672,9399,100.0,100.0,100.0
46280,146.65431547164917,9399,100.0,100.0,100.0
46290,146.69506549835205,9399,100.0,100.0,100.0
46291,146.6979079246521,9399,100.0,100.0,100.0
46300,146.74238109588623,9399,100.0,100.0,100.0
46310,146.77110528945923,9399,100.0,100.0,100.0
46314,146.7845287322998,9399,100.0,100.0,100.0
46320,146.79975056648254,9399,100.0,100.0,100.0
46328,146.8292272090912,9399,100.0,100.0,100.0
46329,146.83197164535522,9399,100.0,100.0,100.0
46330,146.83396434783936,9399,100.0,100.0,100.0
46340,146.86366081237793,9399,100.0,100.0,100.0
46350,146.89598298072815,9399,100.0,100.0,100.0
46360,146.93386960029602,9399,100.0,100.0,100.0
46370,146.96162509918213,9399,100.0,100.0,100.0
46379,146.98583316802979,9399,100.0,100.0,100.0
46380,146.98780989646912,9399,100.0,100.0,100.0
46383,146.9983787536621,9399,100.0,100.0,100.0
46387,147.00865268707275,9399,100.0,100.0,100.0
46390,147.0185170173645,9399,100.0,100.0,100.0
46400,147.06285953521729,9399,100.0,100.0,100.0
46405,147.08369970321655,9399,100.0,100.0,100.0
46410,147.10118579864502,9399,100.0,100.0,100.0
46412,147.10573601722717,9399,100.0,100.0,100.0
46420,147.13111853599548,9399,100.0,100.0,100.0
46430,147.1675205230713,9399,100.0,100.0,100.0
46440,147.20318341255188,9399,100.0,100.0,100.0
46450,147.2446837425232,9399,100.0,100.0,100.0
46460,147.28056168556213,9399,100.0,100.0,100.0
46470,147.3142704963684,9399,100.0,100.0,100.0
46472,147.31960606575012,9399,100.0,100.0,100.0
46480,147.3468210697174,9399,100.0,100.0,100.0
46490,147.37571740150452,9399,100.0,100.0,100.0
46492,147.38034176826477,9399,100.0,100.0,100.0
46500,147.40899467468262,9399,100.0,100.0,100.0
46510,147.43976521492004,9399,100.0,100.0,100.0
46520,147.47418880462646,9399,100.0,100.0,100.0
46530,147.50045371055603,9399,100.0,100.0,100.0
46540,147.53459286689758,9399,100.0,100.0,100.0
46550,147.57093477249146,9399,100.0,100.0,100.0
46560,147.60139989852905,9399,100.0,100.0,100.0
46570,147.6385543346405,9399,100.0,100.0,100.0
46580,147.66607666015625,9399,100.0,100.0,100.0
46586,147.69035863876343,9399,100.0,100.0,100.0
46590,147.70258593559265,9399,100.0,100.0,100.0
46600,147.7352910041809,9399,100.0,100.0,100.0
46601,147.73797273635864,9399,100.0,100.0,100.0
46602,147.74052262306213,9399,100.0,100.0,100.0
46610,147.76459884643555,9399,100.0,100.0,100.0
46620,147.79671359062195,9399,100.0,100.0,100.0
46630,147.82532167434692,9399,100.0,100.0,100.0
46639,147.86185312271118,9399,100.0,100.0,100.0
46640,147.86312294006348,9399,100.0,100.0,100.0
46650,147.88803625106812,9399,100.0,100.0,100.0
46660,147.92165207862854,9399,100.0,100.0,100.0
46661,147.92454266548157,9399,100.0,100.0,100.0
46670,147.9600429534912,9399,100.0,100.0,100.0
46672,147.96476697921753,9399,100.0,100.0,100.0
46679,147.983624458313,9399,100.0,100.0,100.0
46680,147.98586869239807,9399,100.0,100.0,100.0
46686,148.00427722930908,9399,100.0,100.0,100.0
46690,148.0120816230774,9399,100.0,100.0,100.0
46700,148.0456862449646,9399,100.0,100.0,100.0
46710,148.08927416801453,9399,100.0,100.0,100.0
46720,148.12914776802063,9399,100.0,100.0,100.0
46730,148.15616488456726,9399,100.0,100.0,100.0
46740,148.18312764167786,9399,100.0,100.0,100.0
46748,148.20622158050537,9399,100.0,100.0,100.0
46750,148.21040773391724,9399,100.0,100.0,100.0
46760,148.24746990203857,9399,100.0,100.0,100.0
46768,148.2753884792328,9399,100.0,100.0,100.0
46770,148.2788348197937,9399,100.0,100.0,100.0
46779,148.30325841903687,9399,100.0,100.0,100.0
46780,148.305255651474,9399,100.0,100.0,100.0
46784,148.3222668170929,9399,100.0,100.0,100.0
46785,148.32482051849365,9399,100.0,100.0,100.0
46790,148.3421859741211,9399,100.0,100.0,100.0
46800,148.37257766723633,9399,100.0,100.0,100.0
46810,148.40118932724,9399,100.0,100.0,100.0
46820,148.4287393093109,9399,100.0,100.0,100.0
46830,148.45219206809998,9399,100.0,100.0,100.0
46840,148.47878789901733,9399,100.0,100.0,100.0
46850,148.50737595558167,9399,100.0,100.0,100.0
46860,148.54128980636597,9399,100.0,100.0,100.0
46867,148.57786798477173,9399,100.0,100.0,100.0
46868,148.5806794166565,9399,100.0,100.0,100.0
46870,148.58839011192322,9399,100.0,100.0,100.0
46880,148.61260557174683,9399,100.0,100.0,100.0
46883,148.62006402015686,9399,100.0,100.0,100.0
46890,148.65024518966675,9399,100.0,100.0,100.0
46896,148.66786241531372,9399,100.0,100.0,100.0
46900,148.6846604347229,9399,100.0,100.0,100.0
46904,148.69782614707947,9399,100.0,100.0,100.0
46906,148.70269060134888,9399,100.0,100.0,100.0
46909,148.7134873867035,9399,100.0,100.0,100.0
46910,148.7154905796051,9399,100.0,100.0,100.0
46920,148.74228501319885,9399,100.0,100.0,100.0
46926,148.76232862472534,9399,100.0,100.0,100.0
46930,148.77009892463684,9399,100.0,100.0,100.0
46931,148.77305936813354,9399,100.0,100.0,100.0
46940,148.7993757724762,9399,100.0,100.0,100.0
46944,148.81906080245972,9399,100.0,100.0,100.0
46950,148.8456039428711,9399,100.0,100.0,100.0
46960,148.88526248931885,9399,100.0,100.0,100.0
46961,148.88798213005066,9399,100.0,100.0,100.0
46970,148.91456866264343,9399,100.0,100.0,100.0
46971,148.91756772994995,9399,100.0,100.0,100.0
46980,148.94773411750793,9399,100.0,100.0,100.0
46987,148.97841382026672,9399,100.0,100.0,100.0
46990,148.98793363571167,9399,100.0,100.0,100.0
46992,148.99589848518372,9399,100.0,100.0,100.0
46995,149.00878858566284,9399,100.0,100.0,100.0
47000,149.02686953544617,9399,100.0,100.0,100.0
47003,149.0339710712433,9399,100.0,100.0,100.0
47010,149.0519711971283,9399,100.0,100.0,100.0
47016,149.0675072669983,9399,100.0,100.0,100.0
47020,149.0794095993042,9399,100.0,100.0,100.0
47030,149.1059229373932,9399,100.0,100.0,100.0
47040,149.14062213897705,9399,100.0,100.0,100.0
47043,149.15081906318665,9399,100.0,100.0,100.0
47050,149.17564487457275,9399,100.0,100.0,100.0
47060,149.20228123664856,9399,100.0,100.0,100.0
47062,149.20634484291077,9399,100.0,100.0,100.0
47070,149.22644901275635,9399,100.0,100.0,100.0
47080,149.26283049583435,9399,100.0,100.0,100.0
47090,149.2978138923645,9399,100.0,100.0,100.0
47096,149.32193899154663,9399,100.0,100.0,100.0
47100,149.33721661567688,9399,100.0,100.0,100.0
47110,149.3741638660431,9399,100.0,100.0,100.0
47113,149.38055443763733,9399,100.0,100.0,100.0
47120,149.40354180335999,9399,100.0,100.0,100.0
47125,149.42401027679443,9399,100.0,100.0,100.0
47130,149.43980503082275,9399,100.0,100.0,100.0
47140,149.4668276309967,9399,100.0,100.0,100.0
47143,149.48108220100403,9399,100.0,100.0,100.0
47150,149.51008653640747,9399,100.0,100.0,100.0
47160,149.5467894077301,9399,100.0,100.0,100.0
47162,149.55588388442993,9399,100.0,100.0,100.0
47170,149.57658314704895,9399,100.0,100.0,100.0
47174,149.58735823631287,9399,100.0,100.0,100.0
47180,149.60487818717957,9399,100.0,100.0,100.0
47183,149.61486864089966,9399,100.0,100.0,100.0
47187,149.62844061851501,9399,100.0,100.0,100.0
47190,149.6437702178955,9399,100.0,100.0,100.0
47198,149.6699411869049,9399,100.0,100.0,100.0
47200,149.674706697464,9399,100.0,100.0,100.0
47210,149.70773553848267,9399,100.0,100.0,100.0
