Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
43130,212.82665944099426,11853,100.0,100.0,100.0
43140,212.87441515922546,11853,100.0,100.0,100.0
43142,212.88812017440796,11853,100.0,100.0,100.0
43150,212.92609548568726,11853,100.0,100.0,100.0
43160,212.96791410446167,11853,100.0,100.0,100.0
43170,213.01966643333435,11853,100.0,100.0,100.0
43180,213.068097114563,11853,100.0,100.0,100.0
43189,213.1083700656891,11853,100.0,100.0,100.0
43190,213.11618399620056,11853,100.0,100.0,100.0
43196,213.14960360527039,11853,100.0,100.0,100.0
43199,213.16335773468018,11853,100.0,100.0,100.0
43200,213.16512513160706,11853,100.0,100.0,100.0
43204,213.1781952381134,11853,100.0,100.0,100.0
43210,213.21596479415894,11853,100.0,100.0,100.0
43218,213.2602469921112,11853,100.0,100.0,100.0
43220,213.27132940292358,11853,100.0,100.0,100.0
43230,213.31796145439148,11853,100.0,100.0,100.0
43231,213.32190823554993,11853,100.0,100.0,100.0
43232,213.325763463974,11853,100.0,100.0,100.0
43240,213.35783290863037,11853,100.0,100.0,100.0
43250,213.41284918785095,11853,100.0,100.0,100.0
43260,213.47296667099,11853,100.0,100.0,100.0
43270,213.51761674880981,11853,100.0,100.0,100.0
43272,213.53052878379822,11853,100.0,100.0,100.0
43280,213.57193088531494,11853,100.0,100.0,100.0
43290,213.63684701919556,11853,100.0,100.0,100.0
43293,213.64743161201477,11853,100.0,100.0,100.0
43294,213.65242433547974,11853,100.0,100.0,100.0
43296,213.6635127067566,11853,100.0,100.0,100.0
43300,213.6829845905304,11853,100.0,100.0,100.0
43310,213.7402982711792,11853,100.0,100.0,100.0
43320,213.80385184288025,11853,100.0,100.0,100.0
43325,213.83898448944092,11853,100.0,100.0,100.0
43330,213.88200092315674,11853,100.0,100.0,100.0
43340,213.92803144454956,11853,100.0,100.0,100.0
43350,213.98747873306274,11853,100.0,100.0,100.0
43351,213.99233746528625,11853,100.0,100.0,100.0
43353,214.00449061393738,11853,100.0,100.0,100.0
43360,214.03628087043762,11853,100.0,100.0,100.0
43370,214.07418584823608,11853,100.0,100.0,100.0
43374,214.09699988365173,11853,100.0,100.0,100.0
43380,214.11929154396057,11853,100.0,100.0,100.0
43381,214.12363839149475,11853,100.0,100.0,100.0
43387,214.1499080657959,11853,100.0,100.0,100.0
43390,214.16892957687378,11853,100.0,100.0,100.0
43396,214.1960151195526,11853,100.0,100.0,100.0
43400,214.21653699874878,11853,100.0,100.0,100.0
43410,214.250629901886,11853,100.0,100.0,100.0
43413,214.26874232292175,11853,100.0,100.0,100.0
43420,214.29331040382385,11853,100.0,100.0,100.0
43430,214.34664249420166,11853,100.0,100.0,100.0
43440,214.40141916275024,11853,100.0,100.0,100.0
43450,214.4590198993683,11853,100.0,100.0,100.0
43460,214.51120734214783,11853,100.0,100.0,100.0
43470,214.57022786140442,11853,100.0,100.0,100.0
43480,214.6344187259674,11853,100.0,100.0,100.0
43490,214.70705556869507,11853,100.0,100.0,100.0
43500,214.76077461242676,11853,100.0,100.0,100.0
43510,214.8287558555603,11853,100.0,100.0,100.0
43520,214.8894853591919,11853,100.0,100.0,100.0
43523,214.9136266708374,11853,100.0,100.0,100.0
43530,214.94086265563965,11853,100.0,100.0,100.0
43533,214.9594326019287,11853,100.0,100.0,100.0
43540,214.9845540523529,11853,100.0,100.0,100.0
43550,215.03662371635437,11853,100.0,100.0,100.0
43560,215.09230136871338,11853,100.0,100.0,100.0
43570,215.15559911727905,11853,100.0,100.0,100.0
43580,215.20310378074646,11853,100.0,100.0,100.0
43590,215.25484013557434,11853,100.0,100.0,100.0
43598,215.3084638118744,11853,100.0,100.0,100.0
43600,215.32501864433289,11853,100.0,100.0,100.0
43610,215.38194251060486,11853,100.0,100.0,100.0
43620,215.4291021823883,11853,100.0,100.0,100.0
43629,215.48640775680542,11853,100.0,100.0,100.0
43630,215.49527764320374,11853,100.0,100.0,100.0
43640,215.54254269599915,11853,100.0,100.0,100.0
43650,215.58168816566467,11853,100.0,100.0,100.0
43652,215.59497356414795,11853,100.0,100.0,100.0
43660,215.6298792362213,11853,100.0,100.0,100.0
43663,215.6447138786316,11853,100.0,100.0,100.0
43670,215.66935276985168,11853,100.0,100.0,100.0
43680,215.71106052398682,11853,100.0,100.0,100.0
43681,215.71486711502075,11853,100.0,100.0,100.0
43682,215.71878266334534,11853,100.0,100.0,100.0
43687,215.740886926651,11853,100.0,100.0,100.0
43690,215.74999952316284,11853,100.0,100.0,100.0
43698,215.79822540283203,11853,100.0,100.0,100.0
43700,215.80433011054993,11853,100.0,100.0,100.0
43710,215.84934401512146,11853,100.0,100.0,100.0
43720,215.90187668800354,11853,100.0,100.0,100.0
43727,215.9354031085968,11853,100.0,100.0,100.0
43730,215.9448425769806,11853,100.0,100.0,100.0
43734,215.96207237243652,11853,100.0,100.0,100.0
43740,215.98441886901855,11853,100.0,100.0,100.0
43750,216.02870917320251,11853,100.0,100.0,100.0
43760,216.09829330444336,11853,100.0,100.0,100.0
43770,216.1677258014679,11853,100.0,100.0,100.0
43775,216.18037152290344,11853,100.0,100.0,100.0
43779,216.20542120933533,11853,100.0,100.0,100.0
43780,216.20867490768433,11853,100.0,100.0,100.0
43790,216.25190925598145,11853,100.0,100.0,100.0
43800,216.29164457321167,11853,100.0,100.0,100.0
43801,216.29509830474854,11853,100.0,100.0,100.0
43808,216.32955598831177,11853,100.0,100.0,100.0
43810,216.33394026756287,11853,100.0,100.0,100.0
43811,216.33722972869873,11853,100.0,100.0,100.0
43820,216.37698984146118,11853,100.0,100.0,100.0
43830,216.4351658821106,11853,100.0,100.0,100.0
43831,216.43881130218506,11853,100.0,100.0,100.0
43836,216.47516083717346,11853,100.0,100.0,100.0
43840,216.48636484146118,11853,100.0,100.0,100.0
43850,216.52948689460754,11853,100.0,100.0,100.0
43860,216.59595561027527,11853,100.0,100.0,100.0
43870,216.65296602249146,11853,100.0,100.0,100.0
43880,216.69129300117493,11853,100.0,100.0,100.0
43890,216.74284434318542,11853,100.0,100.0,100.0
43895,216.75433707237244,11853,100.0,100.0,100.0
43900,216.787522315979,11853,100.0,100.0,100.0
43903,216.81620621681213,11853,100.0,100.0,100.0
43910,216.86661982536316,11853,100.0,100.0,100.0
43920,216.91602206230164,11853,100.0,100.0,100.0
43930,216.95130062103271,11853,100.0,100.0,100.0
43940,216.9906883239746,11853,100.0,100.0,100.0
43950,217.03792190551758,11853,100.0,100.0,100.0
43952,217.0439431667328,11853,100.0,100.0,100.0
43957,217.06684756278992,11853,100.0,100.0,100.0
43960,217.07926273345947,11853,100.0,100.0,100.0
43970,217.12909245491028,11853,100.0,100.0,100.0
43974,217.14680242538452,11853,100.0,100.0,100.0
43980,217.17368817329407,11853,100.0,100.0,100.0
43984,217.1896903514862,11853,100.0,100.0,100.0
43989,217.20792841911316,11853,100.0,100.0,100.0
43990,217.20954370498657,11853,100.0,100.0,100.0
43995,217.22742009162903,11853,100.0,100.0,100.0
44000,217.24998450279236,11853,100.0,100.0,100.0
44008,217.29303979873657,11853,100.0,100.0,100.0
44010,217.30393195152283,11853,100.0,100.0,100.0
44020,217.34438300132751,11853,100.0,100.0,100.0
44030,217.40909457206726,11853,100.0,100.0,100.0
44038,217.46489906311035,11853,100.0,100.0,100.0
44040,217.48144936561584,11853,100.0,100.0,100.0
44050,217.53039002418518,11853,100.0,100.0,100.0
44056,217.5593318939209,11853,100.0,100.0,100.0
44060,217.5827293395996,11853,100.0,100.0,100.0
44062,217.58973956108093,11853,100.0,100.0,100.0
44068,217.6294867992401,11853,100.0,100.0,100.0
44070,217.64238810539246,11853,100.0,100.0,100.0
44080,217.7197184562683,11853,100.0,100.0,100.0
44090,217.7634150981903,11853,100.0,100.0,100.0
44094,217.77575635910034,11853,100.0,100.0,100.0
44100,217.80930376052856,11853,100.0,100.0,100.0
44101,217.81285691261292,11853,100.0,100.0,100.0
44110,217.86061263084412,11853,100.0,100.0,100.0
44120,217.89570450782776,11853,100.0,100.0,100.0
44130,217.94873428344727,11853,100.0,100.0,100.0
44140,218.0086019039154,11853,100.0,100.0,100.0
44144,218.02694129943848,11853,100.0,100.0,100.0
44150,218.05655884742737,11853,100.0,100.0,100.0
44160,218.12052536010742,11853,100.0,100.0,100.0
44163,218.14730548858643,11853,100.0,100.0,100.0
44170,218.2018232345581,11853,100.0,100.0,100.0
44176,218.227290391922,11853,100.0,100.0,100.0
44179,218.23641920089722,11853,100.0,100.0,100.0
44180,218.24510049819946,11853,100.0,100.0,100.0
44181,218.24970507621765,11853,100.0,100.0,100.0
44185,218.2711923122406,11853,100.0,100.0,100.0
44190,218.3009593486786,11853,100.0,100.0,100.0
44198,218.34986329078674,11853,100.0,100.0,100.0
44200,218.3613567352295,11853,100.0,100.0,100.0
44207,218.39246892929077,11853,100.0,100.0,100.0
44210,218.40839552879333,11853,100.0,100.0,100.0
44220,218.45701217651367,11853,100.0,100.0,100.0
44222,218.46561884880066,11853,100.0,100.0,100.0
44230,218.51513719558716,11853,100.0,100.0,100.0
44238,218.55864000320435,11853,100.0,100.0,100.0
44240,218.57617259025574,11853,100.0,100.0,100.0
44242,218.5894856452942,11853,100.0,100.0,100.0
44250,218.6251344680786,11853,100.0,100.0,100.0
44260,218.67832946777344,11853,100.0,100.0,100.0
44267,218.72467851638794,11853,100.0,100.0,100.0
44270,218.74012231826782,11853,100.0,100.0,100.0
44280,218.790997505188,11853,100.0,100.0,100.0
44288,218.83809804916382,11853,100.0,100.0,100.0
44290,218.84403896331787,11853,100.0,100.0,100.0
44300,218.89254307746887,11853,100.0,100.0,100.0
44310,218.94399237632751,11853,100.0,100.0,100.0
44320,218.99131846427917,11853,100.0,100.0,100.0
44330,219.042551279068,11853,100.0,100.0,100.0
44333,219.05839562416077,11853,100.0,100.0,100.0
44340,219.08655071258545,11853,100.0,100.0,100.0
44341,219.09047985076904,11853,100.0,100.0,100.0
44350,219.1433002948761,11853,100.0,100.0,100.0
44360,219.18876266479492,11853,100.0,100.0,100.0
44362,219.1951494216919,11853,100.0,100.0,100.0
44367,219.21692490577698,11853,100.0,100.0,100.0
44370,219.22860741615295,11853,100.0,100.0,100.0
44375,219.2607729434967,11853,100.0,100.0,100.0
44377,219.27247428894043,11853,100.0,100.0,100.0
44380,219.2845516204834,11853,100.0,100.0,100.0
44389,219.34392595291138,11853,100.0,100.0,100.0
44390,219.3471658229828,11853,100.0,100.0,100.0
44393,219.36174035072327,11853,100.0,100.0,100.0
44400,219.3897349834442,11853,100.0,100.0,100.0
44410,219.44964814186096,11853,100.0,100.0,100.0
44420,219.48893904685974,11853,100.0,100.0,100.0
44428,219.54391860961914,11853,100.0,100.0,100.0
44430,219.5554211139679,11853,100.0,100.0,100.0
44436,219.58003783226013,11853,100.0,100.0,100.0
44440,219.5955514907837,11853,100.0,100.0,100.0
44450,219.6535770893097,11853,100.0,100.0,100.0
44460,219.70181488990784,11853,100.0,100.0,100.0
44470,219.74345445632935,11853,100.0,100.0,100.0
44480,219.79676008224487,11853,100.0,100.0,100.0
44489,219.83800959587097,11853,100.0,100.0,100.0
44490,219.84106063842773,11853,100.0,100.0,100.0
44500,219.8863079547882,11853,100.0,100.0,100.0
44503,219.9020791053772,11853,100.0,100.0,100.0
44507,219.92157626152039,11853,100.0,100.0,100.0
44510,219.938405752182,11853,100.0,100.0,100.0
44514,219.949134349823,11853,100.0,100.0,100.0
44517,219.955810546875,11853,100.0,100.0,100.0
44520,219.96381735801697,11853,100.0,100.0,100.0
44529,220.00137376785278,11853,100.0,100.0,100.0
44530,220.00310969352722,11853,100.0,100.0,100.0
44538,220.05203104019165,11853,100.0,100.0,100.0
44540,220.06780290603638,11853,100.0,100.0,100.0
44550,220.12534356117249,11853,100.0,100.0,100.0
44560,220.1719832420349,11853,100.0,100.0,100.0
44570,220.2152602672577,11853,100.0,100.0,100.0
44576,220.25537252426147,11853,100.0,100.0,100.0
44580,220.2828667163849,11853,100.0,100.0,100.0
44589,220.31646466255188,11853,100.0,100.0,100.0
44590,220.3244171142578,11853,100.0,100.0,100.0
44595,220.3556592464447,11853,100.0,100.0,100.0
44600,220.36815929412842,11853,100.0,100.0,100.0
44604,220.38595604896545,11853,100.0,100.0,100.0
44610,220.4127357006073,11853,100.0,100.0,100.0
44614,220.42597341537476,11853,100.0,100.0,100.0
44620,220.45389604568481,11853,100.0,100.0,100.0
44630,220.533132314682,11853,100.0,100.0,100.0
44637,220.57921981811523,11853,100.0,100.0,100.0
44638,220.5836820602417,11853,100.0,100.0,100.0
44640,220.60037517547607,11853,100.0,100.0,100.0
44648,220.65236043930054,11853,100.0,100.0,100.0
44650,220.6631042957306,11853,100.0,100.0,100.0
44653,220.67220401763916,11853,100.0,100.0,100.0
44660,220.69900345802307,11853,100.0,100.0,100.0
44670,220.73423099517822,11853,100.0,100.0,100.0
44680,220.78276562690735,11853,100.0,100.0,100.0
44690,220.83376359939575,11853,100.0,100.0,100.0
44699,220.87500476837158,11853,100.0,100.0,100.0
44700,220.8782479763031,11853,100.0,100.0,100.0
44710,220.9101960659027,11853,100.0,100.0,100.0
44713,220.91893529891968,11853,100.0,100.0,100.0
44717,220.94616174697876,11853,100.0,100.0,100.0
44720,220.96522617340088,11853,100.0,100.0,100.0
44721,220.96876740455627,11853,100.0,100.0,100.0
44730,221.02892661094666,11853,100.0,100.0,100.0
44734,221.0585858821869,11853,100.0,100.0,100.0
44740,221.0922269821167,11853,100.0,100.0,100.0
44748,221.13386797904968,11853,100.0,100.0,100.0
44750,221.14532947540283,11853,100.0,100.0,100.0
44753,221.15571761131287,11853,100.0,100.0,100.0
44760,221.18066310882568,11853,100.0,100.0,100.0
44770,221.22906136512756,11853,100.0,100.0,100.0
44780,221.2631335258484,11853,100.0,100.0,100.0
44782,221.26915287971497,11853,100.0,100.0,100.0
44790,221.30124592781067,11853,100.0,100.0,100.0
44800,221.3456904888153,11853,100.0,100.0,100.0
44806,221.3714578151703,11853,100.0,100.0,100.0
44810,221.3854262828827,11853,100.0,100.0,100.0
44820,221.42593431472778,11853,100.0,100.0,100.0
44830,221.46972227096558,11853,100.0,100.0,100.0
44840,221.52703523635864,11853,100.0,100.0,100.0
44844,221.53886222839355,11853,100.0,100.0,100.0
44846,221.55060958862305,11853,100.0,100.0,100.0
44850,221.5720670223236,11853,100.0,100.0,100.0
44852,221.577805519104,11853,100.0,100.0,100.0
44853,221.58103346824646,11853,100.0,100.0,100.0
44854,221.58426690101624,11853,100.0,100.0,100.0
44856,221.59053492546082,11853,100.0,100.0,100.0
44860,221.61156010627747,11853,100.0,100.0,100.0
44870,221.66242051124573,11853,100.0,100.0,100.0
44872,221.66885638237,11853,100.0,100.0,100.0
44880,221.71164417266846,11853,100.0,100.0,100.0
44890,221.7536814212799,11853,100.0,100.0,100.0
44892,221.76009464263916,11853,100.0,100.0,100.0
44897,221.77435326576233,11853,100.0,100.0,100.0
44900,221.78728556632996,11853,100.0,100.0,100.0
44910,221.83373880386353,11853,100.0,100.0,100.0
44920,221.87470865249634,11853,100.0,100.0,100.0
44922,221.8859202861786,11853,100.0,100.0,100.0
44930,221.928213596344,11853,100.0,100.0,100.0
44939,221.96413111686707,11853,100.0,100.0,100.0
44940,221.97181940078735,11853,100.0,100.0,100.0
44950,222.01179575920105,11853,100.0,100.0,100.0
44960,222.0484538078308,11853,100.0,100.0,100.0
44970,222.09345960617065,11853,100.0,100.0,100.0
44973,222.1078324317932,11853,100.0,100.0,100.0
44980,222.1345191001892,11853,100.0,100.0,100.0
44990,222.1993453502655,11853,100.0,100.0,100.0
44998,222.23159337043762,11853,100.0,100.0,100.0
45000,222.23716950416565,11853,100.0,100.0,100.0
45003,222.24655103683472,11853,100.0,100.0,100.0
45006,222.26102256774902,11853,100.0,100.0,100.0
45010,222.28134727478027,11853,100.0,100.0,100.0
45012,222.2875485420227,11853,100.0,100.0,100.0
45017,222.3207507133484,11853,100.0,100.0,100.0
45020,222.3368649482727,11853,100.0,100.0,100.0
45023,222.35132312774658,11853,100.0,100.0,100.0
45030,222.37468957901,11853,100.0,100.0,100.0
45040,222.42413187026978,11853,100.0,100.0,100.0
45050,222.47197914123535,11853,100.0,100.0,100.0
45060,222.52037453651428,11853,100.0,100.0,100.0
45070,222.5849039554596,11853,100.0,100.0,100.0
45073,222.60591673851013,11853,100.0,100.0,100.0
45075,222.62660360336304,11853,100.0,100.0,100.0
45080,222.66782522201538,11853,100.0,100.0,100.0
45088,222.74207067489624,11853,100.0,100.0,100.0
45090,222.75891780853271,11853,100.0,100.0,100.0
45099,222.8378665447235,11853,100.0,100.0,100.0
45100,222.8518455028534,11853,100.0,100.0,100.0
45110,222.90358304977417,11853,100.0,100.0,100.0
45120,222.9559633731842,11853,100.0,100.0,100.0
45130,223.01344442367554,11853,100.0,100.0,100.0
45136,223.03435945510864,11853,100.0,100.0,100.0
45140,223.05578708648682,11853,100.0,100.0,100.0
45150,223.0950791835785,11853,100.0,100.0,100.0
45160,223.13630867004395,11853,100.0,100.0,100.0
45167,223.17980098724365,11853,100.0,100.0,100.0
45170,223.18852829933167,11853,100.0,100.0,100.0
45171,223.19230103492737,11853,100.0,100.0,100.0
45180,223.21524500846863,11853,100.0,100.0,100.0
45181,223.21872282028198,11853,100.0,100.0,100.0
45189,223.25002789497375,11853,100.0,100.0,100.0
45190,223.2527253627777,11853,100.0,100.0,100.0
45200,223.30246210098267,11853,100.0,100.0,100.0
45206,223.3293261528015,11853,100.0,100.0,100.0
45210,223.34515404701233,11853,100.0,100.0,100.0
45220,223.39839005470276,11853,100.0,100.0,100.0
45230,223.454106092453,11853,100.0,100.0,100.0
45231,223.45748496055603,11853,100.0,100.0,100.0
45235,223.47255897521973,11853,100.0,100.0,100.0
45239,223.4827401638031,11853,100.0,100.0,100.0
45240,223.4844479560852,11853,100.0,100.0,100.0
45250,223.5248041152954,11853,100.0,100.0,100.0
45254,223.54797315597534,11853,100.0,100.0,100.0
45260,223.58854007720947,11853,100.0,100.0,100.0
45270,223.64761567115784,11853,100.0,100.0,100.0
45280,223.7053461074829,11853,100.0,100.0,100.0
45290,223.74655723571777,11853,100.0,100.0,100.0
45300,223.80614185333252,11853,100.0,100.0,100.0
45310,223.86166787147522,11853,100.0,100.0,100.0
45317,223.89088487625122,11853,100.0,100.0,100.0
45320,223.9072060585022,11853,100.0,100.0,100.0
45324,223.9287383556366,11853,100.0,100.0,100.0
45330,223.96815037727356,11853,100.0,100.0,100.0
45336,224.00152707099915,11853,100.0,100.0,100.0
45340,224.01857614517212,11853,100.0,100.0,100.0
45350,224.0635175704956,11853,100.0,100.0,100.0
45358,224.11094737052917,11853,100.0,100.0,100.0
45359,224.11628890037537,11853,100.0,100.0,100.0
45360,224.1194508075714,11853,100.0,100.0,100.0
45367,224.15663170814514,11853,100.0,100.0,100.0
45370,224.177978515625,11853,100.0,100.0,100.0
45380,224.22729086875916,11853,100.0,100.0,100.0
45390,224.28287553787231,11853,100.0,100.0,100.0
45400,224.33032131195068,11853,100.0,100.0,100.0
45403,224.34520411491394,11853,100.0,100.0,100.0
45410,224.37558221817017,11853,100.0,100.0,100.0
45414,224.38792896270752,11853,100.0,100.0,100.0
45416,224.3945186138153,11853,100.0,100.0,100.0
45420,224.42027831077576,11853,100.0,100.0,100.0
45430,224.46721029281616,11853,100.0,100.0,100.0
45440,224.51603507995605,11853,100.0,100.0,100.0
45450,224.5545563697815,11853,100.0,100.0,100.0
45451,224.55807256698608,11853,100.0,100.0,100.0
45460,224.61275053024292,11853,100.0,100.0,100.0
45470,224.67276048660278,11853,100.0,100.0,100.0
45474,224.7018370628357,11853,100.0,100.0,100.0
45475,224.70631289482117,11853,100.0,100.0,100.0
45478,224.72133255004883,11853,100.0,100.0,100.0
45480,224.73216366767883,11853,100.0,100.0,100.0
45490,224.7762758731842,11853,100.0,100.0,100.0
45494,224.7931649684906,11853,100.0,100.0,100.0
45495,224.79634594917297,11853,100.0,100.0,100.0
45500,224.82588362693787,11853,100.0,100.0,100.0
45507,224.86216640472412,11853,100.0,100.0,100.0
45510,224.88093614578247,11853,100.0,100.0,100.0
45516,224.91134452819824,11853,100.0,100.0,100.0
45520,224.9281804561615,11853,100.0,100.0,100.0
45524,224.94633078575134,11853,100.0,100.0,100.0
45530,224.98326015472412,11853,100.0,100.0,100.0
45534,225.007306098938,11854,100.0,100.0,100.0
45540,225.02874064445496,11854,100.0,100.0,100.0
45550,225.08637738227844,11854,100.0,100.0,100.0
45560,225.14283919334412,11854,100.0,100.0,100.0
45570,225.18952894210815,11854,100.0,100.0,100.0
45577,225.21280169487,11854,100.0,100.0,100.0
45580,225.23133373260498,11854,100.0,100.0,100.0
45586,225.25324416160583,11854,100.0,100.0,100.0
45590,225.26776576042175,11854,100.0,100.0,100.0
45591,225.27096271514893,11854,100.0,100.0,100.0
45600,225.31227254867554,11854,100.0,100.0,100.0
45605,225.3375871181488,11854,100.0,100.0,100.0
45607,225.3436508178711,11854,100.0,100.0,100.0
45610,225.35643863677979,11854,100.0,100.0,100.0
45620,225.38700985908508,11854,100.0,100.0,100.0
45630,225.44729256629944,11854,100.0,100.0,100.0
45637,225.47491717338562,11854,100.0,100.0,100.0
45640,225.49509382247925,11854,100.0,100.0,100.0
45650,225.543630361557,11854,100.0,100.0,100.0
45660,225.59180808067322,11854,100.0,100.0,100.0
45661,225.59568214416504,11854,100.0,100.0,100.0
45666,225.61967062950134,11854,100.0,100.0,100.0
45668,225.63089394569397,11854,100.0,100.0,100.0
45669,225.63427639007568,11854,100.0,100.0,100.0
45670,225.6368625164032,11854,100.0,100.0,100.0
45674,225.6532838344574,11854,100.0,100.0,100.0
45680,225.67974972724915,11854,100.0,100.0,100.0
45690,225.73421216011047,11854,100.0,100.0,100.0
45694,225.75987839698792,11854,100.0,100.0,100.0
45700,225.7929368019104,11854,100.0,100.0,100.0
45706,225.8250277042389,11854,100.0,100.0,100.0
45707,225.82831144332886,11854,100.0,100.0,100.0
45710,225.83468055725098,11854,100.0,100.0,100.0
45716,225.86285758018494,11854,100.0,100.0,100.0
45720,225.8886959552765,11854,100.0,100.0,100.0
45730,225.93713450431824,11854,100.0,100.0,100.0
45740,225.97842383384705,11854,100.0,100.0,100.0
45750,226.02102637290955,11854,100.0,100.0,100.0
45756,226.04326677322388,11854,100.0,100.0,100.0
45760,226.07010436058044,11854,100.0,100.0,100.0
45762,226.0760567188263,11854,100.0,100.0,100.0
45770,226.10200190544128,11854,100.0,100.0,100.0
45771,226.10521841049194,11854,100.0,100.0,100.0
45775,226.12224578857422,11854,100.0,100.0,100.0
45780,226.13842678070068,11854,100.0,100.0,100.0
45786,226.16192650794983,11854,100.0,100.0,100.0
45790,226.17317748069763,11854,100.0,100.0,100.0
45800,226.22397804260254,11854,100.0,100.0,100.0
45810,226.2641818523407,11854,100.0,100.0,100.0
45815,226.28362894058228,11854,100.0,100.0,100.0
45820,226.3027822971344,11854,100.0,100.0,100.0
45829,226.35176062583923,11854,100.0,100.0,100.0
45830,226.35424542427063,11854,100.0,100.0,100.0
45840,226.38966393470764,11854,100.0,100.0,100.0
45848,226.42210125923157,11854,100.0,100.0,100.0
45850,226.42801475524902,11854,100.0,100.0,100.0
45860,226.47077226638794,11854,100.0,100.0,100.0
45862,226.47693419456482,11854,100.0,100.0,100.0
45870,226.52426171302795,11854,100.0,100.0,100.0
45880,226.56632494926453,11854,100.0,100.0,100.0
45883,226.57452702522278,11854,100.0,100.0,100.0
45887,226.5861349105835,11854,100.0,100.0,100.0
45890,226.59994983673096,11854,100.0,100.0,100.0
45900,226.635892868042,11854,100.0,100.0,100.0
45908,226.67420029640198,11854,100.0,100.0,100.0
45910,226.68480491638184,11854,100.0,100.0,100.0
45917,226.72057962417603,11854,100.0,100.0,100.0
45920,226.73463678359985,11854,100.0,100.0,100.0
45930,226.7960603237152,11854,100.0,100.0,100.0
45940,226.83191680908203,11854,100.0,100.0,100.0
45950,226.89137721061707,11854,100.0,100.0,100.0
45958,226.9161126613617,11854,100.0,100.0,100.0
45960,226.92190194129944,11854,100.0,100.0,100.0
45970,226.95793271064758,11854,100.0,100.0,100.0
45977,226.98623871803284,11854,100.0,100.0,100.0
45979,226.99940133094788,11854,100.0,100.0,100.0
45980,227.0077519416809,11854,100.0,100.0,100.0
45983,227.02531623840332,11854,100.0,100.0,100.0
45990,227.04443836212158,11854,100.0,100.0,100.0
46000,227.09757041931152,11854,100.0,100.0,100.0
46006,227.11784029006958,11854,100.0,100.0,100.0
46010,227.13265442848206,11854,100.0,100.0,100.0
46015,227.15726399421692,11854,100.0,100.0,100.0
46020,227.1799669265747,11854,100.0,100.0,100.0
46021,227.1832799911499,11854,100.0,100.0,100.0
46022,227.18664169311523,11854,100.0,100.0,100.0
46030,227.21598529815674,11854,100.0,100.0,100.0
46038,227.24748349189758,11854,100.0,100.0,100.0
46040,227.25300550460815,11854,100.0,100.0,100.0
46041,227.25647592544556,11854,100.0,100.0,100.0
46050,227.29881525039673,11854,100.0,100.0,100.0
46060,227.34285807609558,11854,100.0,100.0,100.0
46063,227.35359001159668,11854,100.0,100.0,100.0
46070,227.38106608390808,11854,100.0,100.0,100.0
46073,227.38910269737244,11854,100.0,100.0,100.0
46080,227.42114663124084,11854,100.0,100.0,100.0
46090,227.45903491973877,11854,100.0,100.0,100.0
46099,227.5099973678589,11854,100.0,100.0,100.0
46100,227.5182957649231,11854,100.0,100.0,100.0
46110,227.5588140487671,11854,100.0,100.0,100.0
46115,227.58899354934692,11854,100.0,100.0,100.0
46120,227.60829997062683,11854,100.0,100.0,100.0
46130,227.6427001953125,11854,100.0,100.0,100.0
46131,227.64727449417114,11854,100.0,100.0,100.0
46132,227.65088057518005,11854,100.0,100.0,100.0
46137,227.67062091827393,11854,100.0,100.0,100.0
46140,227.6891791820526,11854,100.0,100.0,100.0
46150,227.73126864433289,11854,100.0,100.0,100.0
46159,227.76837873458862,11854,100.0,100.0,100.0
46160,227.77225184440613,11854,100.0,100.0,100.0
46170,227.82785964012146,11854,100.0,100.0,100.0
46180,227.8740017414093,11854,100.0,100.0,100.0
46188,227.91883277893066,11854,100.0,100.0,100.0
46190,227.92473936080933,11854,100.0,100.0,100.0
46200,227.9828016757965,11854,100.0,100.0,100.0
46203,227.99895858764648,11854,100.0,100.0,100.0
46210,228.04207706451416,11854,100.0,100.0,100.0
46218,228.07712244987488,11854,100.0,100.0,100.0
46220,228.0932583808899,11854,100.0,100.0,100.0
46230,228.1390790939331,11854,100.0,100.0,100.0
46240,228.18336582183838,11854,100.0,100.0,100.0
46250,228.24802827835083,11854,100.0,100.0,100.0
46251,228.25217151641846,11854,100.0,100.0,100.0
46252,228.25591707229614,11854,100.0,100.0,100.0
46260,228.30875897407532,11854,100.0,100.0,100.0
46270,228.37121510505676,11854,100.0,100.0,100.0
46274,228.39177584648132,11854,100.0,100.0,100.0
46278,228.40916204452515,11854,100.0,100.0,100.0
46280,228.4215190410614,11854,100.0,100.0,100.0
46281,228.4273898601532,11854,100.0,100.0,100.0
46289,228.4756419658661,11854,100.0,100.0,100.0
46290,228.48781943321228,11854,100.0,100.0,100.0
46300,228.5368218421936,11854,100.0,100.0,100.0
46310,228.57622981071472,11854,100.0,100.0,100.0
46315,228.59766006469727,11854,100.0,100.0,100.0
46320,228.62675595283508,11854,100.0,100.0,100.0
46330,228.68097758293152,11854,100.0,100.0,100.0
46338,228.71756172180176,11854,100.0,100.0,100.0
46340,228.72856402397156,11854,100.0,100.0,100.0
46350,228.77346920967102,11854,100.0,100.0,100.0
46360,228.81123399734497,11854,100.0,100.0,100.0
46370,228.85767030715942,11854,100.0,100.0,100.0
46371,228.86146664619446,11854,100.0,100.0,100.0
46372,228.864990234375,11854,100.0,100.0,100.0
