Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
34170,160.9778926372528,11991,100.0,100.0,100.0
34180,161.03571677207947,11991,100.0,100.0,100.0
34190,161.08010482788086,11991,100.0,100.0,100.0
34194,161.09239435195923,11991,100.0,100.0,100.0
34200,161.1192901134491,11991,100.0,100.0,100.0
34210,161.1560254096985,11991,100.0,100.0,100.0
34220,161.21178698539734,11991,100.0,100.0,100.0
34230,161.2787220478058,11991,100.0,100.0,100.0
34240,161.31150436401367,11991,100.0,100.0,100.0
34243,161.32100439071655,11991,100.0,100.0,100.0
34250,161.36216831207275,11991,100.0,100.0,100.0
34260,161.41325569152832,11991,100.0,100.0,100.0
34270,161.46437978744507,11991,100.0,100.0,100.0
34280,161.5186779499054,11991,100.0,100.0,100.0
34289,161.55191731452942,11991,100.0,100.0,100.0
34290,161.55453252792358,11991,100.0,100.0,100.0
34300,161.59638047218323,11991,100.0,100.0,100.0
34301,161.60019636154175,11991,100.0,100.0,100.0
34306,161.6218819618225,11991,100.0,100.0,100.0
34310,161.63979125022888,11991,100.0,100.0,100.0
34320,161.68549013137817,11991,100.0,100.0,100.0
34327,161.7169075012207,11991,100.0,100.0,100.0
34330,161.73068499565125,11991,100.0,100.0,100.0
34340,161.78013253211975,11991,100.0,100.0,100.0
34346,161.80763220787048,11991,100.0,100.0,100.0
34350,161.82599711418152,11991,100.0,100.0,100.0
34360,161.8752884864807,11991,100.0,100.0,100.0
34370,161.9181227684021,11991,100.0,100.0,100.0
34373,161.93584489822388,11991,100.0,100.0,100.0
34375,161.94225239753723,11991,100.0,100.0,100.0
34380,161.96396446228027,11991,100.0,100.0,100.0
34390,162.02892327308655,11991,100.0,100.0,100.0
34397,162.05784010887146,11991,100.0,100.0,100.0
34400,162.0729944705963,11991,100.0,100.0,100.0
34407,162.11140823364258,11991,100.0,100.0,100.0
34408,162.11684203147888,11991,100.0,100.0,100.0
34410,162.12455868721008,11991,100.0,100.0,100.0
34420,162.18643808364868,11991,100.0,100.0,100.0
34430,162.24926686286926,11991,100.0,100.0,100.0
34436,162.2823417186737,11991,100.0,100.0,100.0
34440,162.30522394180298,11991,100.0,100.0,100.0
34441,162.31189632415771,11991,100.0,100.0,100.0
34450,162.36799597740173,11991,100.0,100.0,100.0
34459,162.43836379051208,11991,100.0,100.0,100.0
34460,162.44100904464722,11991,100.0,100.0,100.0
34470,162.49516582489014,11991,100.0,100.0,100.0
34480,162.5454158782959,11991,100.0,100.0,100.0
34482,162.56382012367249,11991,100.0,100.0,100.0
34490,162.62374877929688,11991,100.0,100.0,100.0
34500,162.70324993133545,11991,100.0,100.0,100.0
34507,162.7497899532318,11991,100.0,100.0,100.0
34510,162.7774646282196,11991,100.0,100.0,100.0
34511,162.78172874450684,11991,100.0,100.0,100.0
34520,162.84297609329224,11991,100.0,100.0,100.0
34529,162.90790057182312,11991,100.0,100.0,100.0
34530,162.91839742660522,11991,100.0,100.0,100.0
34540,162.99375414848328,11991,100.0,100.0,100.0
34550,163.04777884483337,11991,100.0,100.0,100.0
34560,163.10749983787537,11991,100.0,100.0,100.0
34561,163.11770009994507,11991,100.0,100.0,100.0
34568,163.160222530365,11991,100.0,100.0,100.0
34570,163.1853597164154,11991,100.0,100.0,100.0
34574,163.20921444892883,11991,100.0,100.0,100.0
34580,163.2576515674591,11991,100.0,100.0,100.0
34590,163.3140676021576,11991,100.0,100.0,100.0
34600,163.37732076644897,11991,100.0,100.0,100.0
34610,163.4376883506775,11991,100.0,100.0,100.0
34620,163.50357675552368,11991,100.0,100.0,100.0
34624,163.5301821231842,11991,100.0,100.0,100.0
34626,163.54498958587646,11991,100.0,100.0,100.0
34630,163.5643014907837,11991,100.0,100.0,100.0
34632,163.5783441066742,11991,100.0,100.0,100.0
34640,163.63357830047607,11991,100.0,100.0,100.0
34643,163.64846897125244,11991,100.0,100.0,100.0
34650,163.67690658569336,11991,100.0,100.0,100.0
34660,163.74065923690796,11991,100.0,100.0,100.0
34670,163.79419016838074,11991,100.0,100.0,100.0
34680,163.85329747200012,11991,100.0,100.0,100.0
34690,163.92683696746826,11991,100.0,100.0,100.0
34700,163.98876905441284,11991,100.0,100.0,100.0
34704,164.0241277217865,11991,100.0,100.0,100.0
34705,164.03025341033936,11991,100.0,100.0,100.0
34707,164.03870296478271,11991,100.0,100.0,100.0
34710,164.06682538986206,11991,100.0,100.0,100.0
34716,164.11061644554138,11991,100.0,100.0,100.0
34718,164.11922216415405,11991,100.0,100.0,100.0
34720,164.12778854370117,11991,100.0,100.0,100.0
34727,164.1730146408081,11991,100.0,100.0,100.0
34730,164.19683814048767,11991,100.0,100.0,100.0
34740,164.27492904663086,11991,100.0,100.0,100.0
34750,164.33086705207825,11991,100.0,100.0,100.0
34751,164.334632396698,11991,100.0,100.0,100.0
34760,164.39760422706604,11991,100.0,100.0,100.0
34763,164.41219210624695,11991,100.0,100.0,100.0
34766,164.42049932479858,11991,100.0,100.0,100.0
34770,164.4325189590454,11991,100.0,100.0,100.0
34780,164.50349521636963,11991,100.0,100.0,100.0
34785,164.53329300880432,11991,100.0,100.0,100.0
34790,164.55286169052124,11991,100.0,100.0,100.0
34800,164.59949159622192,11991,100.0,100.0,100.0
34810,164.64607858657837,11991,100.0,100.0,100.0
34820,164.6888484954834,11991,100.0,100.0,100.0
34824,164.7114176750183,11991,100.0,100.0,100.0
34827,164.72057700157166,11991,100.0,100.0,100.0
34830,164.73429083824158,11991,100.0,100.0,100.0
34840,164.79273653030396,11991,100.0,100.0,100.0
34843,164.81322979927063,11991,100.0,100.0,100.0
34849,164.84176445007324,11991,100.0,100.0,100.0
34850,164.8495171070099,11991,100.0,100.0,100.0
34860,164.91114974021912,11991,100.0,100.0,100.0
34862,164.923335313797,11991,100.0,100.0,100.0
34870,164.95253252983093,11991,100.0,100.0,100.0
34871,164.957932472229,11991,100.0,100.0,100.0
34880,164.99853706359863,11991,100.0,100.0,100.0
34890,165.04239153862,11991,100.0,100.0,100.0
34898,165.06835627555847,11991,100.0,100.0,100.0
34900,165.0882923603058,11991,100.0,100.0,100.0
34902,165.09525990486145,11991,100.0,100.0,100.0
34910,165.15422201156616,11991,100.0,100.0,100.0
34912,165.16758131980896,11991,100.0,100.0,100.0
34917,165.19638109207153,11991,100.0,100.0,100.0
34920,165.21200513839722,11991,100.0,100.0,100.0
34927,165.23902654647827,11991,100.0,100.0,100.0
34930,165.25465846061707,11991,100.0,100.0,100.0
34940,165.29731488227844,11991,100.0,100.0,100.0
34941,165.3013882637024,11991,100.0,100.0,100.0
34942,165.30521321296692,11991,100.0,100.0,100.0
34950,165.35349917411804,11991,100.0,100.0,100.0
34955,165.37639546394348,11991,100.0,100.0,100.0
34959,165.4047212600708,11991,100.0,100.0,100.0
34960,165.40743732452393,11991,100.0,100.0,100.0
34970,165.44484686851501,11991,100.0,100.0,100.0
34972,165.45700788497925,11991,100.0,100.0,100.0
34976,165.469078540802,11991,100.0,100.0,100.0
34980,165.4853799343109,11991,100.0,100.0,100.0
34981,165.49025750160217,11991,100.0,100.0,100.0
34990,165.53945088386536,11991,100.0,100.0,100.0
34996,165.5698368549347,11991,100.0,100.0,100.0
34997,165.5735433101654,11991,100.0,100.0,100.0
35000,165.5876612663269,11991,100.0,100.0,100.0
35006,165.61876225471497,11991,100.0,100.0,100.0
35010,165.6387689113617,11991,100.0,100.0,100.0
35020,165.68443417549133,11991,100.0,100.0,100.0
35021,165.68809008598328,11991,100.0,100.0,100.0
35028,165.7223243713379,11991,100.0,100.0,100.0
35030,165.72873497009277,11991,100.0,100.0,100.0
35035,165.7576653957367,11991,100.0,100.0,100.0
35040,165.7738492488861,11991,100.0,100.0,100.0
35043,165.78852605819702,11991,100.0,100.0,100.0
35050,165.80905508995056,11991,100.0,100.0,100.0
35053,165.81874871253967,11991,100.0,100.0,100.0
35060,165.84890818595886,11991,100.0,100.0,100.0
35066,165.88431859016418,11991,100.0,100.0,100.0
35070,165.9048969745636,11991,100.0,100.0,100.0
35071,165.90909695625305,11991,100.0,100.0,100.0
35080,165.97440123558044,11991,100.0,100.0,100.0
35090,166.02225351333618,11991,100.0,100.0,100.0
35096,166.04150295257568,11991,100.0,100.0,100.0
35100,166.053875207901,11991,100.0,100.0,100.0
35105,166.0823996067047,11991,100.0,100.0,100.0
35109,166.10606622695923,11991,100.0,100.0,100.0
35110,166.10876202583313,11991,100.0,100.0,100.0
35120,166.17063736915588,11991,100.0,100.0,100.0
35126,166.20064210891724,11991,100.0,100.0,100.0
35127,166.20407915115356,11991,100.0,100.0,100.0
35130,166.22415852546692,11991,100.0,100.0,100.0
35140,166.2770755290985,11991,100.0,100.0,100.0
35150,166.3201355934143,11991,100.0,100.0,100.0
35160,166.37806725502014,11991,100.0,100.0,100.0
35164,166.39606308937073,11991,100.0,100.0,100.0
35170,166.43051195144653,11991,100.0,100.0,100.0
35173,166.44570970535278,11991,100.0,100.0,100.0
35177,166.46251702308655,11991,100.0,100.0,100.0
35180,166.47129917144775,11991,100.0,100.0,100.0
35189,166.513414144516,11991,100.0,100.0,100.0
35190,166.51646399497986,11991,100.0,100.0,100.0
35200,166.55574321746826,11991,100.0,100.0,100.0
35202,166.56792330741882,11991,100.0,100.0,100.0
35208,166.59831428527832,11991,100.0,100.0,100.0
35209,166.60282397270203,11991,100.0,100.0,100.0
35210,166.60619735717773,11991,100.0,100.0,100.0
35220,166.6591031551361,11991,100.0,100.0,100.0
35230,166.72479391098022,11991,100.0,100.0,100.0
35240,166.7802562713623,11991,100.0,100.0,100.0
35241,166.78719234466553,11991,100.0,100.0,100.0
35244,166.80034255981445,11991,100.0,100.0,100.0
35250,166.83002853393555,11991,100.0,100.0,100.0
35260,166.88270449638367,11991,100.0,100.0,100.0
35270,166.92857336997986,11991,100.0,100.0,100.0
35275,166.94882774353027,11991,100.0,100.0,100.0
35280,166.97770762443542,11991,100.0,100.0,100.0
35282,166.9856743812561,11991,100.0,100.0,100.0
35290,167.02188301086426,11991,100.0,100.0,100.0
35294,167.04125714302063,11991,100.0,100.0,100.0
35296,167.04813599586487,11991,100.0,100.0,100.0
35300,167.0663299560547,11991,100.0,100.0,100.0
35310,167.12148261070251,11991,100.0,100.0,100.0
35320,167.1724374294281,11991,100.0,100.0,100.0
35330,167.23223614692688,11991,100.0,100.0,100.0
35334,167.24857091903687,11991,100.0,100.0,100.0
35339,167.2731649875641,11991,100.0,100.0,100.0
35340,167.2760090827942,11991,100.0,100.0,100.0
35341,167.27987909317017,11991,100.0,100.0,100.0
35350,167.32781147956848,11991,100.0,100.0,100.0
35354,167.34911942481995,11991,100.0,100.0,100.0
35360,167.38215517997742,11991,100.0,100.0,100.0
35366,167.41422820091248,11991,100.0,100.0,100.0
35370,167.4369592666626,11991,100.0,100.0,100.0
35371,167.44074749946594,11991,100.0,100.0,100.0
35380,167.4980547428131,11991,100.0,100.0,100.0
35383,167.51762628555298,11991,100.0,100.0,100.0
35386,167.52852606773376,11991,100.0,100.0,100.0
35390,167.54065799713135,11991,100.0,100.0,100.0
35400,167.60815691947937,11991,100.0,100.0,100.0
35401,167.6120102405548,11991,100.0,100.0,100.0
35402,167.61572098731995,11991,100.0,100.0,100.0
35410,167.6690444946289,11991,100.0,100.0,100.0
35420,167.71438074111938,11991,100.0,100.0,100.0
35430,167.7715265750885,11991,100.0,100.0,100.0
35440,167.82262229919434,11991,100.0,100.0,100.0
35450,167.87420558929443,11991,100.0,100.0,100.0
35460,167.92873215675354,11991,100.0,100.0,100.0
35470,167.98293328285217,11991,100.0,100.0,100.0
35471,167.98984670639038,11991,100.0,100.0,100.0
35477,168.01763486862183,11991,100.0,100.0,100.0
35479,168.02463006973267,11991,100.0,100.0,100.0
35480,168.0329201221466,11991,100.0,100.0,100.0
35482,168.0400857925415,11991,100.0,100.0,100.0
35490,168.09962463378906,11991,100.0,100.0,100.0
35492,168.10869026184082,11991,100.0,100.0,100.0
35495,168.1257767677307,11991,100.0,100.0,100.0
35500,168.15771651268005,11991,100.0,100.0,100.0
35506,168.2003092765808,11991,100.0,100.0,100.0
35510,168.22942399978638,11991,100.0,100.0,100.0
35514,168.25076293945312,11991,100.0,100.0,100.0
35516,168.25775170326233,11991,100.0,100.0,100.0
35520,168.28795266151428,11991,100.0,100.0,100.0
35523,168.30647015571594,11991,100.0,100.0,100.0
35529,168.3339409828186,11991,100.0,100.0,100.0
35530,168.33679127693176,11991,100.0,100.0,100.0
35536,168.37950086593628,11991,100.0,100.0,100.0
35540,168.40168261528015,11991,100.0,100.0,100.0
35550,168.44240546226501,11991,100.0,100.0,100.0
35555,168.4688584804535,11991,100.0,100.0,100.0
35560,168.49391388893127,11991,100.0,100.0,100.0
35561,168.49813079833984,11991,100.0,100.0,100.0
35570,168.5461573600769,11991,100.0,100.0,100.0
35578,168.58260679244995,11991,100.0,100.0,100.0
35580,168.5951156616211,11991,100.0,100.0,100.0
35589,168.62635898590088,11991,100.0,100.0,100.0
35590,168.6293330192566,11991,100.0,100.0,100.0
35600,168.69337344169617,11991,100.0,100.0,100.0
35602,168.7002763748169,11991,100.0,100.0,100.0
35610,168.73968505859375,11991,100.0,100.0,100.0
35620,168.77775239944458,11991,100.0,100.0,100.0
35630,168.84525609016418,11991,100.0,100.0,100.0
35637,168.8733627796173,11991,100.0,100.0,100.0
35640,168.89277935028076,11991,100.0,100.0,100.0
35650,168.96239757537842,11991,100.0,100.0,100.0
35658,169.00235652923584,11991,100.0,100.0,100.0
35660,169.01390933990479,11991,100.0,100.0,100.0
35670,169.04923510551453,11991,100.0,100.0,100.0
35680,169.09160995483398,11991,100.0,100.0,100.0
35681,169.0962872505188,11991,100.0,100.0,100.0
35690,169.1481306552887,11991,100.0,100.0,100.0
35700,169.20264291763306,11991,100.0,100.0,100.0
35710,169.25113558769226,11991,100.0,100.0,100.0
35720,169.30270433425903,11991,100.0,100.0,100.0
35730,169.36105966567993,11991,100.0,100.0,100.0
35732,169.37426495552063,11991,100.0,100.0,100.0
35740,169.41619205474854,11991,100.0,100.0,100.0
35741,169.41978764533997,11991,100.0,100.0,100.0
35750,169.4701385498047,11991,100.0,100.0,100.0
35760,169.53348445892334,11991,100.0,100.0,100.0
35762,169.53951334953308,11991,100.0,100.0,100.0
35770,169.57453036308289,11991,100.0,100.0,100.0
35780,169.62058281898499,11991,100.0,100.0,100.0
35782,169.63242840766907,11991,100.0,100.0,100.0
35790,169.69431447982788,11991,100.0,100.0,100.0
35792,169.70710372924805,11991,100.0,100.0,100.0
35800,169.75117874145508,11991,100.0,100.0,100.0
35810,169.79776906967163,11991,100.0,100.0,100.0
35816,169.8282163143158,11991,100.0,100.0,100.0
35818,169.83562874794006,11991,100.0,100.0,100.0
35820,169.84211254119873,11991,100.0,100.0,100.0
35830,169.89796614646912,11991,100.0,100.0,100.0
35840,169.97638750076294,11991,100.0,100.0,100.0
35842,169.99284482002258,11991,100.0,100.0,100.0
35850,170.0549476146698,11991,100.0,100.0,100.0
35860,170.13692355155945,11991,100.0,100.0,100.0
35870,170.2206346988678,11991,100.0,100.0,100.0
35876,170.28022408485413,11991,100.0,100.0,100.0
35880,170.31860423088074,11991,100.0,100.0,100.0
35885,170.36961340904236,11991,100.0,100.0,100.0
35890,170.40240931510925,11991,100.0,100.0,100.0
35896,170.46082162857056,11991,100.0,100.0,100.0
35898,170.4800968170166,11991,100.0,100.0,100.0
35900,170.49693274497986,11991,100.0,100.0,100.0
35907,170.55717134475708,11991,100.0,100.0,100.0
35910,170.56868696212769,11991,100.0,100.0,100.0
35920,170.63185930252075,11991,100.0,100.0,100.0
35922,170.6384892463684,11991,100.0,100.0,100.0
35930,170.70317363739014,11991,100.0,100.0,100.0
35940,170.73893022537231,11991,100.0,100.0,100.0
35941,170.74288654327393,11991,100.0,100.0,100.0
35950,170.79920291900635,11991,100.0,100.0,100.0
35960,170.84260177612305,11991,100.0,100.0,100.0
35965,170.8645088672638,11991,100.0,100.0,100.0
35970,170.8859829902649,11991,100.0,100.0,100.0
35972,170.8927960395813,11991,100.0,100.0,100.0
35973,170.8963966369629,11991,100.0,100.0,100.0
35974,170.90033268928528,11991,100.0,100.0,100.0
35980,170.93882298469543,11991,100.0,100.0,100.0
35987,170.97784209251404,11991,100.0,100.0,100.0
35990,170.99620294570923,11991,100.0,100.0,100.0
36000,171.03748774528503,11991,100.0,100.0,100.0
36008,171.0882215499878,11991,100.0,100.0,100.0
36010,171.1056468486786,11991,100.0,100.0,100.0
36016,171.15663719177246,11991,100.0,100.0,100.0
36020,171.1770269870758,11991,100.0,100.0,100.0
36030,171.2177882194519,11991,100.0,100.0,100.0
36040,171.26995730400085,11991,100.0,100.0,100.0
36050,171.34193539619446,11991,100.0,100.0,100.0
36056,171.3928701877594,11991,100.0,100.0,100.0
36059,171.40435099601746,11991,100.0,100.0,100.0
36060,171.41761684417725,11991,100.0,100.0,100.0
36070,171.4820899963379,11991,100.0,100.0,100.0
36080,171.54087090492249,11991,100.0,100.0,100.0
36082,171.54837274551392,11991,100.0,100.0,100.0
36090,171.60984134674072,11991,100.0,100.0,100.0
36094,171.63257837295532,11991,100.0,100.0,100.0
36100,171.66458201408386,11991,100.0,100.0,100.0
36107,171.69760465621948,11991,100.0,100.0,100.0
36110,171.70791792869568,11991,100.0,100.0,100.0
36116,171.72750425338745,11991,100.0,100.0,100.0
36120,171.74845910072327,11991,100.0,100.0,100.0
36121,171.75418138504028,11991,100.0,100.0,100.0
36130,171.80468034744263,11991,100.0,100.0,100.0
36131,171.8102674484253,11991,100.0,100.0,100.0
36140,171.8544099330902,11991,100.0,100.0,100.0
36150,171.90364146232605,11991,100.0,100.0,100.0
36160,171.95644640922546,11991,100.0,100.0,100.0
36164,171.98260045051575,11991,100.0,100.0,100.0
36170,172.0052306652069,11991,100.0,100.0,100.0
36180,172.0485382080078,11991,100.0,100.0,100.0
36187,172.0900421142578,11991,100.0,100.0,100.0
36188,172.09375429153442,11991,100.0,100.0,100.0
36189,172.09764409065247,11991,100.0,100.0,100.0
36190,172.10626006126404,11991,100.0,100.0,100.0
36195,172.14640951156616,11991,100.0,100.0,100.0
36200,172.17417120933533,11991,100.0,100.0,100.0
36210,172.24429607391357,11991,100.0,100.0,100.0
36220,172.3052318096161,11991,100.0,100.0,100.0
36230,172.3675730228424,11991,100.0,100.0,100.0
36236,172.39166927337646,11991,100.0,100.0,100.0
36240,172.41033387184143,11991,100.0,100.0,100.0
36250,172.46750259399414,11991,100.0,100.0,100.0
36260,172.51364660263062,11991,100.0,100.0,100.0
36270,172.55998611450195,11991,100.0,100.0,100.0
36274,172.58235263824463,11991,100.0,100.0,100.0
36275,172.5862181186676,11991,100.0,100.0,100.0
36280,172.60787224769592,11991,100.0,100.0,100.0
36290,172.67984795570374,11991,100.0,100.0,100.0
36293,172.6975028514862,11991,100.0,100.0,100.0
36300,172.7263355255127,11991,100.0,100.0,100.0
36305,172.74376606941223,11991,100.0,100.0,100.0
36310,172.75868892669678,11991,100.0,100.0,100.0
36315,172.79545378684998,11991,100.0,100.0,100.0
36318,172.81245303153992,11991,100.0,100.0,100.0
36320,172.8251588344574,11991,100.0,100.0,100.0
36324,172.8520359992981,11991,100.0,100.0,100.0
36326,172.8591227531433,11991,100.0,100.0,100.0
36327,172.86321210861206,11991,100.0,100.0,100.0
36330,172.8762936592102,11991,100.0,100.0,100.0
36340,172.92766189575195,11991,100.0,100.0,100.0
36350,172.97551608085632,11991,100.0,100.0,100.0
36353,172.99621677398682,11991,100.0,100.0,100.0
36360,173.03267693519592,11991,100.0,100.0,100.0
36369,173.10186290740967,11991,100.0,100.0,100.0
36370,173.10475754737854,11991,100.0,100.0,100.0
36372,173.12129044532776,11991,100.0,100.0,100.0
36380,173.19227981567383,11991,100.0,100.0,100.0
36390,173.2808804512024,11991,100.0,100.0,100.0
36393,173.3069944381714,11991,100.0,100.0,100.0
36395,173.3147099018097,11991,100.0,100.0,100.0
36398,173.33993339538574,11991,100.0,100.0,100.0
36400,173.36209869384766,11991,100.0,100.0,100.0
36403,173.3867678642273,11991,100.0,100.0,100.0
36410,173.4399814605713,11991,100.0,100.0,100.0
36420,173.49552822113037,11991,100.0,100.0,100.0
36430,173.55863857269287,11991,100.0,100.0,100.0
36440,173.62940096855164,11991,100.0,100.0,100.0
36447,173.6675353050232,11991,100.0,100.0,100.0
36450,173.6888735294342,11991,100.0,100.0,100.0
36458,173.75731492042542,11991,100.0,100.0,100.0
36460,173.77903246879578,11991,100.0,100.0,100.0
36470,173.85283780097961,11991,100.0,100.0,100.0
36480,173.93375539779663,11991,100.0,100.0,100.0
36490,174.01706552505493,11991,100.0,100.0,100.0
36494,174.04408931732178,11991,100.0,100.0,100.0
36500,174.12184047698975,11991,100.0,100.0,100.0
36501,174.13320398330688,11991,100.0,100.0,100.0
36503,174.1504623889923,11991,100.0,100.0,100.0
36510,174.21094512939453,11991,100.0,100.0,100.0
36520,174.2849986553192,11991,100.0,100.0,100.0
36530,174.37515997886658,11991,100.0,100.0,100.0
36540,174.46675205230713,11991,100.0,100.0,100.0
36550,174.53677773475647,11991,100.0,100.0,100.0
36560,174.5995054244995,11991,100.0,100.0,100.0
36568,174.651597738266,11991,100.0,100.0,100.0
36570,174.65889930725098,11991,100.0,100.0,100.0
36579,174.7161841392517,11991,100.0,100.0,100.0
36580,174.72587060928345,11991,100.0,100.0,100.0
36586,174.7612190246582,11991,100.0,100.0,100.0
36590,174.78678393363953,11991,100.0,100.0,100.0
36600,174.85131120681763,11991,100.0,100.0,100.0
36610,174.89429306983948,11991,100.0,100.0,100.0
36620,174.93850469589233,11991,100.0,100.0,100.0
36630,175.0001425743103,11991,100.0,100.0,100.0
36634,175.03235936164856,11991,100.0,100.0,100.0
36640,175.06380987167358,11991,100.0,100.0,100.0
36650,175.13780689239502,11991,100.0,100.0,100.0
36655,175.1862370967865,11991,100.0,100.0,100.0
36660,175.2306432723999,11991,100.0,100.0,100.0
36670,175.30299162864685,11991,100.0,100.0,100.0
36675,175.33657383918762,11991,100.0,100.0,100.0
36676,175.3414146900177,11991,100.0,100.0,100.0
36680,175.3614559173584,11991,100.0,100.0,100.0
36690,175.41670846939087,11991,100.0,100.0,100.0
36700,175.46893978118896,11991,100.0,100.0,100.0
36705,175.4951765537262,11991,100.0,100.0,100.0
36710,175.51696467399597,11991,100.0,100.0,100.0
36716,175.5437717437744,11991,100.0,100.0,100.0
36720,175.56223273277283,11991,100.0,100.0,100.0
36730,175.6102180480957,11991,100.0,100.0,100.0
36737,175.63287115097046,11991,100.0,100.0,100.0
36740,175.64905524253845,11991,100.0,100.0,100.0
36748,175.71361899375916,11991,100.0,100.0,100.0
36750,175.72478199005127,11991,100.0,100.0,100.0
36760,175.7704050540924,11991,100.0,100.0,100.0
36770,175.82446098327637,11991,100.0,100.0,100.0
36772,175.83236026763916,11991,100.0,100.0,100.0
36774,175.84318709373474,11991,100.0,100.0,100.0
36780,175.88537287712097,11991,100.0,100.0,100.0
36782,175.89429140090942,11991,100.0,100.0,100.0
36790,175.96920132637024,11991,100.0,100.0,100.0
36796,176.0331175327301,11991,100.0,100.0,100.0
36800,176.05988359451294,11991,100.0,100.0,100.0
36802,176.0797894001007,11991,100.0,100.0,100.0
36807,176.0998797416687,11991,100.0,100.0,100.0
36810,176.1229898929596,11991,100.0,100.0,100.0
36811,176.13145303726196,11991,100.0,100.0,100.0
36820,176.2284801006317,11991,100.0,100.0,100.0
36825,176.2545988559723,11991,100.0,100.0,100.0
36830,176.29827642440796,11991,100.0,100.0,100.0
36836,176.34196949005127,11991,100.0,100.0,100.0
36840,176.3676528930664,11991,100.0,100.0,100.0
36841,176.37267136573792,11991,100.0,100.0,100.0
36850,176.42582058906555,11991,100.0,100.0,100.0
36857,176.45247626304626,11991,100.0,100.0,100.0
36860,176.47184228897095,11991,100.0,100.0,100.0
36861,176.47611165046692,11991,100.0,100.0,100.0
36870,176.51815509796143,11991,100.0,100.0,100.0
36877,176.56429362297058,11991,100.0,100.0,100.0
36880,176.5849108695984,11991,100.0,100.0,100.0
36886,176.6130814552307,11991,100.0,100.0,100.0
36890,176.62924766540527,11991,100.0,100.0,100.0
36891,176.63377237319946,11991,100.0,100.0,100.0
36900,176.6696970462799,11991,100.0,100.0,100.0
36904,176.69378685951233,11991,100.0,100.0,100.0
36910,176.73001194000244,11991,100.0,100.0,100.0
36917,176.7697274684906,11991,100.0,100.0,100.0
36918,176.77405309677124,11991,100.0,100.0,100.0
36920,176.784197807312,11991,100.0,100.0,100.0
36930,176.8402349948883,11991,100.0,100.0,100.0
36940,176.89293694496155,11991,100.0,100.0,100.0
36950,176.96572518348694,11991,100.0,100.0,100.0
36960,177.01876616477966,11991,100.0,100.0,100.0
36970,177.07168340682983,11991,100.0,100.0,100.0
36980,177.12664079666138,11991,100.0,100.0,100.0
36986,177.17006039619446,11991,100.0,100.0,100.0
36990,177.19507956504822,11991,100.0,100.0,100.0
36994,177.2099094390869,11991,100.0,100.0,100.0
37000,177.2491536140442,11991,100.0,100.0,100.0
37002,177.26212000846863,11991,100.0,100.0,100.0
37010,177.31005120277405,11991,100.0,100.0,100.0
37020,177.37996435165405,11991,100.0,100.0,100.0
37030,177.4581422805786,11991,100.0,100.0,100.0
37040,177.51240420341492,11991,100.0,100.0,100.0
37050,177.57850170135498,11991,100.0,100.0,100.0
37059,177.63948225975037,11991,100.0,100.0,100.0
37060,177.64299750328064,11991,100.0,100.0,100.0
37070,177.72607231140137,11991,100.0,100.0,100.0
37074,177.7466049194336,11991,100.0,100.0,100.0
37077,177.7623929977417,11991,100.0,100.0,100.0
37080,177.77410101890564,11991,100.0,100.0,100.0
37090,177.8184027671814,11991,100.0,100.0,100.0
37100,177.86569547653198,11991,100.0,100.0,100.0
37110,177.9248275756836,11991,100.0,100.0,100.0
37120,177.99074697494507,11991,100.0,100.0,100.0
37128,178.0320656299591,11991,100.0,100.0,100.0
37129,178.03640866279602,11991,100.0,100.0,100.0
37130,178.04001235961914,11991,100.0,100.0,100.0
37134,178.05611062049866,11991,100.0,100.0,100.0
37140,178.08185482025146,11991,100.0,100.0,100.0
37150,178.14970564842224,11991,100.0,100.0,100.0
37157,178.20747661590576,11991,100.0,100.0,100.0
37160,178.2252175807953,11991,100.0,100.0,100.0
37169,178.27686667442322,11991,100.0,100.0,100.0
37170,178.27991938591003,11991,100.0,100.0,100.0
37175,178.30259132385254,11991,100.0,100.0,100.0
37180,178.3288288116455,11991,100.0,100.0,100.0
37190,178.37704396247864,11991,100.0,100.0,100.0
37200,178.4306445121765,11991,100.0,100.0,100.0
37210,178.49700045585632,11991,100.0,100.0,100.0
37220,178.56103467941284,11991,100.0,100.0,100.0
37230,178.6097433567047,11991,100.0,100.0,100.0
37240,178.66099333763123,11991,100.0,100.0,100.0
37241,178.6651701927185,11991,100.0,100.0,100.0
37246,178.69746851921082,11991,100.0,100.0,100.0
37248,178.7103090286255,11991,100.0,100.0,100.0
37250,178.71708965301514,11991,100.0,100.0,100.0
37260,178.77166152000427,11991,100.0,100.0,100.0
37264,178.79663634300232,11991,100.0,100.0,100.0
37270,178.82577633857727,11991,100.0,100.0,100.0
37280,178.88910055160522,11991,100.0,100.0,100.0
37283,178.90973544120789,11991,100.0,100.0,100.0
37290,178.95138216018677,11991,100.0,100.0,100.0
37294,178.9742546081543,11991,100.0,100.0,100.0
37300,179.005145072937,11991,100.0,100.0,100.0
37310,179.0562505722046,11991,100.0,100.0,100.0
37318,179.10457158088684,11991,100.0,100.0,100.0
37320,179.11624455451965,11991,100.0,100.0,100.0
37330,179.1641924381256,11991,100.0,100.0,100.0
37340,179.22688126564026,11991,100.0,100.0,100.0
37350,179.29990434646606,11991,100.0,100.0,100.0
37360,179.37250399589539,11991,100.0,100.0,100.0
