Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
32760,24.81724214553833,2399,100.0,100.0,100.0
32770,24.824034929275513,2399,100.0,100.0,100.0
32780,24.831162452697754,2399,100.0,100.0,100.0
32790,24.835384130477905,2399,100.0,100.0,100.0
32800,24.842386484146118,2399,100.0,100.0,100.0
32810,24.846408128738403,2399,100.0,100.0,100.0
32820,24.852073669433594,2399,100.0,100.0,100.0
32830,24.858850240707397,2399,100.0,100.0,100.0
32840,24.86517572402954,2399,100.0,100.0,100.0
32849,24.87070608139038,2399,100.0,100.0,100.0
32850,24.87106442451477,2399,100.0,100.0,100.0
32860,24.87874484062195,2399,100.0,100.0,100.0
32870,24.885804414749146,2399,100.0,100.0,100.0
32880,24.891910791397095,2399,100.0,100.0,100.0
32890,24.89894700050354,2399,100.0,100.0,100.0
32900,24.906436443328857,2399,100.0,100.0,100.0
32910,24.912804126739502,2399,100.0,100.0,100.0
32920,24.920666694641113,2399,100.0,100.0,100.0
32930,24.927343606948853,2399,100.0,100.0,100.0
32940,24.936986923217773,2399,100.0,100.0,100.0
32950,24.94315814971924,2399,100.0,100.0,100.0
32960,24.95081663131714,2399,100.0,100.0,100.0
32967,24.954235315322876,2399,100.0,100.0,100.0
32970,24.956079959869385,2399,100.0,100.0,100.0
32980,24.96168065071106,2399,100.0,100.0,100.0
32990,24.966001987457275,2399,100.0,100.0,100.0
33000,24.97235608100891,2399,100.0,100.0,100.0
33007,24.974717140197754,2399,100.0,100.0,100.0
33009,24.97544550895691,2399,100.0,100.0,100.0
33010,24.97654366493225,2399,100.0,100.0,100.0
33020,24.983613967895508,2399,100.0,100.0,100.0
33030,24.99082589149475,2399,100.0,100.0,100.0
33040,24.996731996536255,2399,100.0,100.0,100.0
33050,25.00292682647705,2399,100.0,100.0,100.0
33060,25.008718490600586,2399,100.0,100.0,100.0
33063,25.01033854484558,2399,100.0,100.0,100.0
33070,25.01294755935669,2399,100.0,100.0,100.0
33080,25.01904034614563,2399,100.0,100.0,100.0
33090,25.026307344436646,2399,100.0,100.0,100.0
33091,25.027092456817627,2399,100.0,100.0,100.0
33100,25.034332036972046,2399,100.0,100.0,100.0
33106,25.03933095932007,2399,100.0,100.0,100.0
33110,25.04207706451416,2399,100.0,100.0,100.0
33118,25.044899463653564,2399,100.0,100.0,100.0
33120,25.046305179595947,2399,100.0,100.0,100.0
33130,25.052221536636353,2399,100.0,100.0,100.0
33131,25.052675008773804,2399,100.0,100.0,100.0
33140,25.056591987609863,2399,100.0,100.0,100.0
33150,25.060781717300415,2399,100.0,100.0,100.0
33160,25.067920207977295,2399,100.0,100.0,100.0
33170,25.072897911071777,2399,100.0,100.0,100.0
33180,25.07715892791748,2399,100.0,100.0,100.0
33190,25.08240795135498,2399,100.0,100.0,100.0
33200,25.090415716171265,2399,100.0,100.0,100.0
33210,25.09869623184204,2399,100.0,100.0,100.0
33218,25.104461669921875,2399,100.0,100.0,100.0
33220,25.10649013519287,2399,100.0,100.0,100.0
33230,25.11169743537903,2399,100.0,100.0,100.0
33231,25.112195014953613,2399,100.0,100.0,100.0
33240,25.11733627319336,2399,100.0,100.0,100.0
33250,25.121233224868774,2399,100.0,100.0,100.0
33260,25.126266956329346,2399,100.0,100.0,100.0
33270,25.131995677947998,2399,100.0,100.0,100.0
33280,25.13915514945984,2399,100.0,100.0,100.0
33282,25.139984369277954,2399,100.0,100.0,100.0
33290,25.146748304367065,2399,100.0,100.0,100.0
33300,25.15251636505127,2399,100.0,100.0,100.0
33310,25.159131050109863,2399,100.0,100.0,100.0
33320,25.16896653175354,2399,100.0,100.0,100.0
33327,25.173312664031982,2399,100.0,100.0,100.0
33330,25.175883769989014,2399,100.0,100.0,100.0
33340,25.18087911605835,2399,100.0,100.0,100.0
33350,25.187868356704712,2399,100.0,100.0,100.0
33360,25.19277310371399,2399,100.0,100.0,100.0
33370,25.197413682937622,2399,100.0,100.0,100.0
33380,25.205311059951782,2399,100.0,100.0,100.0
33390,25.210970163345337,2399,100.0,100.0,100.0
33400,25.21914553642273,2399,100.0,100.0,100.0
33410,25.224539756774902,2399,100.0,100.0,100.0
33414,25.226757287979126,2399,100.0,100.0,100.0
33420,25.229586124420166,2399,100.0,100.0,100.0
33423,25.231417417526245,2399,100.0,100.0,100.0
33430,25.2358717918396,2399,100.0,100.0,100.0
33440,25.243589878082275,2399,100.0,100.0,100.0
33449,25.251001596450806,2399,100.0,100.0,100.0
33450,25.251715183258057,2399,100.0,100.0,100.0
33460,25.258838415145874,2399,100.0,100.0,100.0
33470,25.265562534332275,2399,100.0,100.0,100.0
33480,25.272483825683594,2399,100.0,100.0,100.0
33490,25.279513835906982,2399,100.0,100.0,100.0
33500,25.284947633743286,2399,100.0,100.0,100.0
33510,25.292371034622192,2399,100.0,100.0,100.0
33520,25.299724817276,2399,100.0,100.0,100.0
33530,25.30550742149353,2399,100.0,100.0,100.0
33535,25.31005024909973,2399,100.0,100.0,100.0
33540,25.31205415725708,2399,100.0,100.0,100.0
33550,25.31925058364868,2399,100.0,100.0,100.0
33560,25.327730178833008,2399,100.0,100.0,100.0
33567,25.33137035369873,2399,100.0,100.0,100.0
33570,25.333191871643066,2399,100.0,100.0,100.0
33580,25.338072061538696,2399,100.0,100.0,100.0
33590,25.343405723571777,2399,100.0,100.0,100.0
33600,25.350759029388428,2399,100.0,100.0,100.0
33610,25.3573899269104,2399,100.0,100.0,100.0
33620,25.365820169448853,2399,100.0,100.0,100.0
33630,25.37036418914795,2399,100.0,100.0,100.0
33640,25.37669038772583,2399,100.0,100.0,100.0
33644,25.3789644241333,2399,100.0,100.0,100.0
33650,25.383209466934204,2399,100.0,100.0,100.0
33660,25.39191246032715,2399,100.0,100.0,100.0
33670,25.396457195281982,2399,100.0,100.0,100.0
33680,25.4044132232666,2399,100.0,100.0,100.0
33690,25.413804292678833,2399,100.0,100.0,100.0
33700,25.421101808547974,2399,100.0,100.0,100.0
33708,25.42887592315674,2399,100.0,100.0,100.0
33710,25.43110728263855,2399,100.0,100.0,100.0
33720,25.44005537033081,2399,100.0,100.0,100.0
33727,25.444839000701904,2399,100.0,100.0,100.0
33730,25.445654153823853,2399,100.0,100.0,100.0
33735,25.447993516921997,2399,100.0,100.0,100.0
33740,25.450387477874756,2399,100.0,100.0,100.0
33747,25.455061197280884,2399,100.0,100.0,100.0
33750,25.456899404525757,2399,100.0,100.0,100.0
33760,25.4639630317688,2399,100.0,100.0,100.0
33770,25.47271466255188,2399,100.0,100.0,100.0
33780,25.478128910064697,2399,100.0,100.0,100.0
33790,25.48429274559021,2399,100.0,100.0,100.0
33794,25.487831115722656,2399,100.0,100.0,100.0
33800,25.49350118637085,2399,100.0,100.0,100.0
33810,25.503626108169556,2399,100.0,100.0,100.0
33820,25.511006355285645,2399,100.0,100.0,100.0
33830,25.51595425605774,2399,100.0,100.0,100.0
33840,25.522114038467407,2399,100.0,100.0,100.0
33843,25.524219512939453,2399,100.0,100.0,100.0
33850,25.53164315223694,2399,100.0,100.0,100.0
33860,25.537513256072998,2399,100.0,100.0,100.0
33870,25.54420781135559,2399,100.0,100.0,100.0
33880,25.551507234573364,2399,100.0,100.0,100.0
33884,25.55400562286377,2399,100.0,100.0,100.0
33890,25.55697512626648,2399,100.0,100.0,100.0
33900,25.562828540802002,2399,100.0,100.0,100.0
33910,25.5692036151886,2399,100.0,100.0,100.0
33920,25.576419591903687,2399,100.0,100.0,100.0
33930,25.583412170410156,2399,100.0,100.0,100.0
33940,25.58963179588318,2399,100.0,100.0,100.0
33944,25.59192943572998,2399,100.0,100.0,100.0
33950,25.59844207763672,2399,100.0,100.0,100.0
33960,25.609398126602173,2399,100.0,100.0,100.0
33970,25.61733055114746,2399,100.0,100.0,100.0
33980,25.627460956573486,2399,100.0,100.0,100.0
33990,25.63717532157898,2399,100.0,100.0,100.0
34000,25.646287202835083,2399,100.0,100.0,100.0
34010,25.656348705291748,2399,100.0,100.0,100.0
34020,25.66516876220703,2399,100.0,100.0,100.0
34030,25.670884132385254,2399,100.0,100.0,100.0
34040,25.67825675010681,2399,100.0,100.0,100.0
34050,25.68535041809082,2399,100.0,100.0,100.0
34057,25.691123962402344,2399,100.0,100.0,100.0
34060,25.696372032165527,2399,100.0,100.0,100.0
34062,25.697291135787964,2399,100.0,100.0,100.0
34070,25.706974983215332,2399,100.0,100.0,100.0
34080,25.712615728378296,2399,100.0,100.0,100.0
34090,25.72092843055725,2399,100.0,100.0,100.0
34100,25.730278491973877,2399,100.0,100.0,100.0
34110,25.738112926483154,2399,100.0,100.0,100.0
34120,25.745168924331665,2399,100.0,100.0,100.0
34130,25.75190019607544,2399,100.0,100.0,100.0
34140,25.76035761833191,2399,100.0,100.0,100.0
34150,25.767260551452637,2399,100.0,100.0,100.0
34157,25.7711923122406,2399,100.0,100.0,100.0
34160,25.772159337997437,2399,100.0,100.0,100.0
34170,25.7795512676239,2399,100.0,100.0,100.0
34180,25.787736177444458,2399,100.0,100.0,100.0
34190,25.794381856918335,2399,100.0,100.0,100.0
34200,25.800538063049316,2399,100.0,100.0,100.0
34209,25.805352449417114,2399,100.0,100.0,100.0
34210,25.806507110595703,2399,100.0,100.0,100.0
34220,25.81239414215088,2399,100.0,100.0,100.0
34230,25.821187257766724,2399,100.0,100.0,100.0
34237,25.825594902038574,2399,100.0,100.0,100.0
34240,25.82671570777893,2399,100.0,100.0,100.0
34250,25.832966089248657,2399,100.0,100.0,100.0
34260,25.839890003204346,2399,100.0,100.0,100.0
34270,25.844165325164795,2399,100.0,100.0,100.0
34280,25.851450204849243,2399,100.0,100.0,100.0
34290,25.855820894241333,2399,100.0,100.0,100.0
34300,25.862806797027588,2399,100.0,100.0,100.0
34310,25.868568658828735,2399,100.0,100.0,100.0
34320,25.875011682510376,2399,100.0,100.0,100.0
34330,25.880834579467773,2399,100.0,100.0,100.0
34340,25.889910459518433,2399,100.0,100.0,100.0
34350,25.89829397201538,2399,100.0,100.0,100.0
34360,25.90280032157898,2399,100.0,100.0,100.0
34370,25.912980794906616,2399,100.0,100.0,100.0
34380,25.920928239822388,2399,100.0,100.0,100.0
34390,25.92894744873047,2399,100.0,100.0,100.0
34400,25.93664002418518,2399,100.0,100.0,100.0
34410,25.942153215408325,2399,100.0,100.0,100.0
34420,25.949776887893677,2399,100.0,100.0,100.0
34430,25.956376314163208,2399,100.0,100.0,100.0
34434,25.95851755142212,2399,100.0,100.0,100.0
34440,25.96328377723694,2399,100.0,100.0,100.0
34450,25.9692599773407,2399,100.0,100.0,100.0
34460,25.97519826889038,2399,100.0,100.0,100.0
34470,25.982494354248047,2399,100.0,100.0,100.0
34480,25.988154649734497,2399,100.0,100.0,100.0
34490,25.993677854537964,2399,100.0,100.0,100.0
34499,25.998637676239014,2399,100.0,100.0,100.0
34500,25.999029874801636,2399,100.0,100.0,100.0
34510,26.00417470932007,2399,100.0,100.0,100.0
34520,26.00936508178711,2399,100.0,100.0,100.0
34530,26.01515293121338,2399,100.0,100.0,100.0
34534,26.01675796508789,2399,100.0,100.0,100.0
34540,26.022483348846436,2399,100.0,100.0,100.0
34550,26.029219388961792,2399,100.0,100.0,100.0
34560,26.035955667495728,2399,100.0,100.0,100.0
34570,26.044732332229614,2399,100.0,100.0,100.0
34580,26.052074193954468,2399,100.0,100.0,100.0
34590,26.05972957611084,2399,100.0,100.0,100.0
34600,26.06678009033203,2399,100.0,100.0,100.0
34602,26.068573474884033,2399,100.0,100.0,100.0
34610,26.07516098022461,2399,100.0,100.0,100.0
34620,26.0822491645813,2399,100.0,100.0,100.0
34630,26.091956853866577,2399,100.0,100.0,100.0
34633,26.096110343933105,2399,100.0,100.0,100.0
34640,26.10111403465271,2399,100.0,100.0,100.0
34650,26.114307641983032,2399,100.0,100.0,100.0
34660,26.12210512161255,2399,100.0,100.0,100.0
34670,26.127644062042236,2399,100.0,100.0,100.0
34680,26.139314889907837,2399,100.0,100.0,100.0
34690,26.146824836730957,2399,100.0,100.0,100.0
34700,26.154914140701294,2399,100.0,100.0,100.0
34707,26.159066915512085,2399,100.0,100.0,100.0
34710,26.162312984466553,2399,100.0,100.0,100.0
34720,26.16785478591919,2399,100.0,100.0,100.0
34730,26.17580509185791,2399,100.0,100.0,100.0
34740,26.181052207946777,2399,100.0,100.0,100.0
34750,26.18784761428833,2399,100.0,100.0,100.0
34760,26.19743251800537,2399,100.0,100.0,100.0
34761,26.197943687438965,2399,100.0,100.0,100.0
34768,26.202888250350952,2399,100.0,100.0,100.0
34770,26.20500135421753,2399,100.0,100.0,100.0
34780,26.211730480194092,2399,100.0,100.0,100.0
34790,26.22189474105835,2399,100.0,100.0,100.0
34800,26.231993675231934,2399,100.0,100.0,100.0
34810,26.239537000656128,2399,100.0,100.0,100.0
34820,26.24599266052246,2399,100.0,100.0,100.0
34830,26.253303289413452,2399,100.0,100.0,100.0
34834,26.257190227508545,2399,100.0,100.0,100.0
34840,26.2607638835907,2399,100.0,100.0,100.0
34850,26.268004417419434,2399,100.0,100.0,100.0
34860,26.274795055389404,2399,100.0,100.0,100.0
34866,26.277305126190186,2399,100.0,100.0,100.0
34870,26.28028154373169,2399,100.0,100.0,100.0
34880,26.28523015975952,2399,100.0,100.0,100.0
34890,26.292174339294434,2399,100.0,100.0,100.0
34900,26.301565170288086,2399,100.0,100.0,100.0
34910,26.308342933654785,2399,100.0,100.0,100.0
34920,26.314050436019897,2399,100.0,100.0,100.0
34923,26.315397024154663,2399,100.0,100.0,100.0
34930,26.319566249847412,2399,100.0,100.0,100.0
34940,26.326563119888306,2399,100.0,100.0,100.0
34950,26.333836317062378,2399,100.0,100.0,100.0
34955,26.33670687675476,2399,100.0,100.0,100.0
34960,26.340287923812866,2399,100.0,100.0,100.0
34970,26.346210479736328,2399,100.0,100.0,100.0
34980,26.35443377494812,2399,100.0,100.0,100.0
34990,26.361754179000854,2399,100.0,100.0,100.0
35000,26.36649751663208,2399,100.0,100.0,100.0
35010,26.373026132583618,2399,100.0,100.0,100.0
35015,26.376707792282104,2399,100.0,100.0,100.0
35020,26.379508018493652,2399,100.0,100.0,100.0
35030,26.386133670806885,2399,100.0,100.0,100.0
35040,26.395071506500244,2399,100.0,100.0,100.0
35050,26.401912689208984,2399,100.0,100.0,100.0
35056,26.40908932685852,2399,100.0,100.0,100.0
35060,26.411397218704224,2399,100.0,100.0,100.0
35070,26.418594121932983,2399,100.0,100.0,100.0
35080,26.426615953445435,2399,100.0,100.0,100.0
35086,26.432154893875122,2399,100.0,100.0,100.0
35090,26.434553146362305,2399,100.0,100.0,100.0
35100,26.43948459625244,2399,100.0,100.0,100.0
35110,26.4438738822937,2399,100.0,100.0,100.0
35120,26.451045274734497,2399,100.0,100.0,100.0
35130,26.457701921463013,2399,100.0,100.0,100.0
35140,26.464927911758423,2399,100.0,100.0,100.0
35141,26.46543598175049,2399,100.0,100.0,100.0
35150,26.474052667617798,2399,100.0,100.0,100.0
35160,26.481792449951172,2399,100.0,100.0,100.0
35170,26.49094009399414,2399,100.0,100.0,100.0
35180,26.49933934211731,2399,100.0,100.0,100.0
35190,26.50616216659546,2399,100.0,100.0,100.0
35200,26.513575792312622,2399,100.0,100.0,100.0
35201,26.5141122341156,2399,100.0,100.0,100.0
35210,26.522352695465088,2399,100.0,100.0,100.0
35220,26.530590057373047,2399,100.0,100.0,100.0
35230,26.538206815719604,2399,100.0,100.0,100.0
35240,26.54708695411682,2399,100.0,100.0,100.0
35250,26.55300283432007,2399,100.0,100.0,100.0
35260,26.560057401657104,2399,100.0,100.0,100.0
35270,26.567587852478027,2399,100.0,100.0,100.0
35274,26.570087432861328,2399,100.0,100.0,100.0
35280,26.57371997833252,2399,100.0,100.0,100.0
35284,26.57888889312744,2399,100.0,100.0,100.0
35290,26.584814071655273,2399,100.0,100.0,100.0
35300,26.590282440185547,2399,100.0,100.0,100.0
35310,26.59685182571411,2399,100.0,100.0,100.0
35320,26.60361361503601,2399,100.0,100.0,100.0
35330,26.61256241798401,2399,100.0,100.0,100.0
35340,26.622435569763184,2399,100.0,100.0,100.0
35350,26.633116960525513,2399,100.0,100.0,100.0
35360,26.63920783996582,2399,100.0,100.0,100.0
35370,26.646531581878662,2399,100.0,100.0,100.0
35380,26.65480613708496,2399,100.0,100.0,100.0
35390,26.665652990341187,2399,100.0,100.0,100.0
35400,26.673984050750732,2399,100.0,100.0,100.0
35410,26.679447174072266,2399,100.0,100.0,100.0
35420,26.688347816467285,2399,100.0,100.0,100.0
35430,26.697128295898438,2399,100.0,100.0,100.0
35440,26.7069571018219,2399,100.0,100.0,100.0
35447,26.71281361579895,2399,100.0,100.0,100.0
35450,26.716654777526855,2399,100.0,100.0,100.0
35459,26.722893953323364,2399,100.0,100.0,100.0
35460,26.723552465438843,2399,100.0,100.0,100.0
35470,26.73244881629944,2399,100.0,100.0,100.0
35471,26.732999563217163,2399,100.0,100.0,100.0
35480,26.737439155578613,2399,100.0,100.0,100.0
35490,26.744974374771118,2399,100.0,100.0,100.0
35500,26.754443645477295,2399,100.0,100.0,100.0
35510,26.76121211051941,2399,100.0,100.0,100.0
35520,26.769269704818726,2399,100.0,100.0,100.0
35530,26.774021863937378,2399,100.0,100.0,100.0
35540,26.781227827072144,2399,100.0,100.0,100.0
35550,26.790567636489868,2399,100.0,100.0,100.0
35554,26.793514013290405,2399,100.0,100.0,100.0
35560,26.797450065612793,2399,100.0,100.0,100.0
35570,26.804027557373047,2399,100.0,100.0,100.0
35580,26.810158729553223,2399,100.0,100.0,100.0
35590,26.815575122833252,2399,100.0,100.0,100.0
35600,26.821646213531494,2399,100.0,100.0,100.0
35603,26.823342084884644,2399,100.0,100.0,100.0
35610,26.82705545425415,2399,100.0,100.0,100.0
35615,26.829971075057983,2399,100.0,100.0,100.0
35620,26.833665370941162,2399,100.0,100.0,100.0
35630,26.846090078353882,2399,100.0,100.0,100.0
35640,26.860073566436768,2399,100.0,100.0,100.0
35650,26.868079900741577,2399,100.0,100.0,100.0
35660,26.873581647872925,2399,100.0,100.0,100.0
35670,26.88581085205078,2399,100.0,100.0,100.0
35680,26.89581823348999,2399,100.0,100.0,100.0
35690,26.901867628097534,2399,100.0,100.0,100.0
35700,26.913426160812378,2399,100.0,100.0,100.0
35710,26.928035736083984,2399,100.0,100.0,100.0
35719,26.950881481170654,2399,100.0,100.0,100.0
35720,26.953405618667603,2399,100.0,100.0,100.0
35730,26.961958646774292,2399,100.0,100.0,100.0
35740,26.971866130828857,2399,100.0,100.0,100.0
35750,26.978733777999878,2399,100.0,100.0,100.0
35760,26.988708019256592,2399,100.0,100.0,100.0
35762,26.989535570144653,2399,100.0,100.0,100.0
35770,26.996662378311157,2399,100.0,100.0,100.0
35780,27.004746675491333,2399,100.0,100.0,100.0
35790,27.01165008544922,2399,100.0,100.0,100.0
35800,27.017563343048096,2399,100.0,100.0,100.0
35810,27.029157400131226,2399,100.0,100.0,100.0
35820,27.040609121322632,2399,100.0,100.0,100.0
35830,27.049891710281372,2399,100.0,100.0,100.0
35840,27.058785676956177,2399,100.0,100.0,100.0
35850,27.067949056625366,2399,100.0,100.0,100.0
35860,27.074423789978027,2399,100.0,100.0,100.0
35865,27.07825231552124,2399,100.0,100.0,100.0
35870,27.08111834526062,2399,100.0,100.0,100.0
35880,27.08888530731201,2399,100.0,100.0,100.0
35890,27.096300840377808,2399,100.0,100.0,100.0
35900,27.101084232330322,2399,100.0,100.0,100.0
35901,27.10151433944702,2399,100.0,100.0,100.0
35910,27.10773205757141,2399,100.0,100.0,100.0
35920,27.113794088363647,2399,100.0,100.0,100.0
35927,27.116061449050903,2399,100.0,100.0,100.0
35930,27.11813473701477,2399,100.0,100.0,100.0
35932,27.121676445007324,2399,100.0,100.0,100.0
35935,27.124224424362183,2399,100.0,100.0,100.0
35940,27.125863075256348,2399,100.0,100.0,100.0
35944,27.12793755531311,2399,100.0,100.0,100.0
35950,27.13483476638794,2399,100.0,100.0,100.0
35960,27.141898155212402,2399,100.0,100.0,100.0
35970,27.148584365844727,2399,100.0,100.0,100.0
35980,27.158184051513672,2399,100.0,100.0,100.0
35990,27.166956663131714,2399,100.0,100.0,100.0
35998,27.173357009887695,2399,100.0,100.0,100.0
36000,27.174062728881836,2399,100.0,100.0,100.0
36010,27.181338787078857,2399,100.0,100.0,100.0
36020,27.190044403076172,2399,100.0,100.0,100.0
36026,27.19380760192871,2399,100.0,100.0,100.0
36030,27.195680379867554,2399,100.0,100.0,100.0
36038,27.202062129974365,2399,100.0,100.0,100.0
36040,27.20424771308899,2399,100.0,100.0,100.0
36042,27.206296920776367,2399,100.0,100.0,100.0
36050,27.213144063949585,2399,100.0,100.0,100.0
36060,27.22283935546875,2399,100.0,100.0,100.0
36070,27.234885454177856,2399,100.0,100.0,100.0
36080,27.241016149520874,2399,100.0,100.0,100.0
36090,27.248298406600952,2399,100.0,100.0,100.0
36100,27.254290342330933,2399,100.0,100.0,100.0
36110,27.259457111358643,2399,100.0,100.0,100.0
36120,27.265501022338867,2399,100.0,100.0,100.0
36128,27.26934790611267,2399,100.0,100.0,100.0
36130,27.271239519119263,2399,100.0,100.0,100.0
36140,27.275384187698364,2399,100.0,100.0,100.0
36150,27.27861785888672,2399,100.0,100.0,100.0
36160,27.283504247665405,2399,100.0,100.0,100.0
36170,27.28897190093994,2399,100.0,100.0,100.0
36180,27.295305013656616,2399,100.0,100.0,100.0
36190,27.29991579055786,2399,100.0,100.0,100.0
36200,27.305351734161377,2399,100.0,100.0,100.0
36210,27.312084674835205,2399,100.0,100.0,100.0
36220,27.31913661956787,2399,100.0,100.0,100.0
36225,27.322546005249023,2399,100.0,100.0,100.0
36230,27.32575273513794,2399,100.0,100.0,100.0
36240,27.331451654434204,2399,100.0,100.0,100.0
36250,27.338812112808228,2399,100.0,100.0,100.0
36252,27.340585470199585,2399,100.0,100.0,100.0
36260,27.34498953819275,2399,100.0,100.0,100.0
36270,27.34969997406006,2399,100.0,100.0,100.0
36280,27.355199337005615,2399,100.0,100.0,100.0
36290,27.359910249710083,2399,100.0,100.0,100.0
36300,27.365493774414062,2399,100.0,100.0,100.0
36310,27.373656749725342,2399,100.0,100.0,100.0
36320,27.378780603408813,2399,100.0,100.0,100.0
36330,27.38289499282837,2399,100.0,100.0,100.0
36337,27.38532018661499,2399,100.0,100.0,100.0
36340,27.38884449005127,2399,100.0,100.0,100.0
36350,27.395775318145752,2399,100.0,100.0,100.0
36351,27.396174907684326,2399,100.0,100.0,100.0
36353,27.397611618041992,2399,100.0,100.0,100.0
36360,27.40129017829895,2399,100.0,100.0,100.0
36370,27.410600185394287,2399,100.0,100.0,100.0
36380,27.42008376121521,2399,100.0,100.0,100.0
36390,27.42911148071289,2399,100.0,100.0,100.0
36400,27.436256408691406,2399,100.0,100.0,100.0
36410,27.443247079849243,2399,100.0,100.0,100.0
36420,27.4518826007843,2399,100.0,100.0,100.0
36430,27.45879888534546,2399,100.0,100.0,100.0
36440,27.467610359191895,2399,100.0,100.0,100.0
36450,27.47464108467102,2399,100.0,100.0,100.0
36460,27.4817214012146,2399,100.0,100.0,100.0
36464,27.48724341392517,2399,100.0,100.0,100.0
36470,27.48945903778076,2399,100.0,100.0,100.0
36480,27.49630856513977,2399,100.0,100.0,100.0
36490,27.502344131469727,2399,100.0,100.0,100.0
36500,27.51168465614319,2399,100.0,100.0,100.0
36510,27.51942276954651,2399,100.0,100.0,100.0
36520,27.52759289741516,2399,100.0,100.0,100.0
36524,27.531211614608765,2399,100.0,100.0,100.0
36530,27.535378217697144,2399,100.0,100.0,100.0
36537,27.54364037513733,2399,100.0,100.0,100.0
36540,27.545499801635742,2399,100.0,100.0,100.0
36550,27.552191495895386,2399,100.0,100.0,100.0
36560,27.55920648574829,2399,100.0,100.0,100.0
36570,27.567487478256226,2399,100.0,100.0,100.0
36580,27.57429599761963,2399,100.0,100.0,100.0
36590,27.58205246925354,2399,100.0,100.0,100.0
36600,27.590544939041138,2399,100.0,100.0,100.0
36610,27.598698377609253,2399,100.0,100.0,100.0
36620,27.611000776290894,2399,100.0,100.0,100.0
36630,27.617878198623657,2399,100.0,100.0,100.0
36635,27.62075114250183,2399,100.0,100.0,100.0
36640,27.62524127960205,2399,100.0,100.0,100.0
36645,27.629005908966064,2399,100.0,100.0,100.0
36650,27.632309436798096,2399,100.0,100.0,100.0
36660,27.639252424240112,2399,100.0,100.0,100.0
36670,27.64853000640869,2399,100.0,100.0,100.0
36680,27.656667947769165,2399,100.0,100.0,100.0
36690,27.665764331817627,2399,100.0,100.0,100.0
36698,27.67235040664673,2399,100.0,100.0,100.0
36700,27.67412519454956,2399,100.0,100.0,100.0
36710,27.681272983551025,2399,100.0,100.0,100.0
36716,27.683913707733154,2399,100.0,100.0,100.0
36717,27.68464970588684,2399,100.0,100.0,100.0
36720,27.689391613006592,2399,100.0,100.0,100.0
36729,27.6961932182312,2399,100.0,100.0,100.0
36730,27.696582078933716,2399,100.0,100.0,100.0
36740,27.70434284210205,2399,100.0,100.0,100.0
36750,27.71170711517334,2399,100.0,100.0,100.0
36759,27.715712547302246,2399,100.0,100.0,100.0
36760,27.716866970062256,2399,100.0,100.0,100.0
36770,27.72275972366333,2399,100.0,100.0,100.0
36780,27.733531713485718,2399,100.0,100.0,100.0
36786,27.73771858215332,2399,100.0,100.0,100.0
36790,27.74189043045044,2399,100.0,100.0,100.0
36800,27.750729084014893,2399,100.0,100.0,100.0
36810,27.760223150253296,2399,100.0,100.0,100.0
36820,27.77076244354248,2399,100.0,100.0,100.0
36830,27.77781867980957,2399,100.0,100.0,100.0
36832,27.779637575149536,2399,100.0,100.0,100.0
36840,27.79105043411255,2399,100.0,100.0,100.0
36850,27.798139333724976,2399,100.0,100.0,100.0
36860,27.809423446655273,2399,100.0,100.0,100.0
36870,27.81811213493347,2399,100.0,100.0,100.0
36875,27.821038722991943,2399,100.0,100.0,100.0
36880,27.828627586364746,2399,100.0,100.0,100.0
36890,27.843628406524658,2399,100.0,100.0,100.0
36900,27.856104373931885,2399,100.0,100.0,100.0
36910,27.86393094062805,2399,100.0,100.0,100.0
36911,27.865423440933228,2399,100.0,100.0,100.0
36920,27.87189769744873,2399,100.0,100.0,100.0
36930,27.878584384918213,2399,100.0,100.0,100.0
36939,27.88794469833374,2399,100.0,100.0,100.0
36940,27.888304233551025,2399,100.0,100.0,100.0
36950,27.896175384521484,2399,100.0,100.0,100.0
36960,27.90461039543152,2399,100.0,100.0,100.0
36970,27.917253732681274,2399,100.0,100.0,100.0
36980,27.926375150680542,2399,100.0,100.0,100.0
36985,27.928213834762573,2399,100.0,100.0,100.0
36990,27.932389974594116,2399,100.0,100.0,100.0
37000,27.939775466918945,2399,100.0,100.0,100.0
37010,27.944290161132812,2399,100.0,100.0,100.0
37014,27.94572401046753,2399,100.0,100.0,100.0
37020,27.949270009994507,2399,100.0,100.0,100.0
37030,27.957167387008667,2399,100.0,100.0,100.0
37040,27.964616298675537,2399,100.0,100.0,100.0
37050,27.97448754310608,2399,100.0,100.0,100.0
37060,27.985317945480347,2399,100.0,100.0,100.0
37063,27.987327098846436,2399,100.0,100.0,100.0
37070,27.99244737625122,2399,100.0,100.0,100.0
37080,27.99900484085083,2399,100.0,100.0,100.0
37090,28.0065598487854,2399,100.0,100.0,100.0
37100,28.012540102005005,2399,100.0,100.0,100.0
37101,28.01296305656433,2399,100.0,100.0,100.0
37110,28.022210597991943,2399,100.0,100.0,100.0
37120,28.030144691467285,2399,100.0,100.0,100.0
37130,28.039213180541992,2399,100.0,100.0,100.0
37140,28.045674324035645,2399,100.0,100.0,100.0
37150,28.054296493530273,2399,100.0,100.0,100.0
37158,28.059693813323975,2399,100.0,100.0,100.0
37160,28.063334703445435,2399,100.0,100.0,100.0
37170,28.06974506378174,2399,100.0,100.0,100.0
