Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
22788,96.45038509368896,9589,100.0,100.0,100.0
22790,96.46233224868774,9589,100.0,100.0,100.0
22800,96.51469445228577,9589,100.0,100.0,100.0
22810,96.55455470085144,9589,100.0,100.0,100.0
22812,96.56383800506592,9589,100.0,100.0,100.0
22814,96.56911301612854,9589,100.0,100.0,100.0
22820,96.5946307182312,9589,100.0,100.0,100.0
22827,96.63465332984924,9589,100.0,100.0,100.0
22830,96.65486478805542,9589,100.0,100.0,100.0
22840,96.70187568664551,9589,100.0,100.0,100.0
22850,96.74336171150208,9589,100.0,100.0,100.0
22858,96.77469253540039,9589,100.0,100.0,100.0
22860,96.78625297546387,9589,100.0,100.0,100.0
22862,96.79175186157227,9589,100.0,100.0,100.0
22865,96.80181050300598,9589,100.0,100.0,100.0
22870,96.81777787208557,9589,100.0,100.0,100.0
22877,96.84988212585449,9589,100.0,100.0,100.0
22880,96.85819458961487,9589,100.0,100.0,100.0
22890,96.89970207214355,9589,100.0,100.0,100.0
22892,96.90637993812561,9589,100.0,100.0,100.0
22896,96.92144083976746,9589,100.0,100.0,100.0
22900,96.94633865356445,9589,100.0,100.0,100.0
22910,97.00274324417114,9589,100.0,100.0,100.0
22915,97.02208685874939,9589,100.0,100.0,100.0
22920,97.04323744773865,9589,100.0,100.0,100.0
22924,97.06698894500732,9589,100.0,100.0,100.0
22929,97.09081268310547,9589,100.0,100.0,100.0
22930,97.0932080745697,9589,100.0,100.0,100.0
22940,97.1457347869873,9589,100.0,100.0,100.0
22947,97.1731812953949,9589,100.0,100.0,100.0
22950,97.19093632698059,9589,100.0,100.0,100.0
22955,97.20848941802979,9589,100.0,100.0,100.0
22960,97.22856903076172,9589,100.0,100.0,100.0
22962,97.2337794303894,9589,100.0,100.0,100.0
22970,97.26912903785706,9589,100.0,100.0,100.0
22974,97.28168487548828,9589,100.0,100.0,100.0
22980,97.31347990036011,9589,100.0,100.0,100.0
22989,97.33804845809937,9589,100.0,100.0,100.0
22990,97.34083986282349,9589,100.0,100.0,100.0
23000,97.3800106048584,9589,100.0,100.0,100.0
23008,97.40713834762573,9589,100.0,100.0,100.0
23010,97.41901922225952,9589,100.0,100.0,100.0
23011,97.42179417610168,9589,100.0,100.0,100.0
23020,97.46156001091003,9589,100.0,100.0,100.0
23023,97.47356510162354,9589,100.0,100.0,100.0
23027,97.49233531951904,9589,100.0,100.0,100.0
23030,97.49925446510315,9589,100.0,100.0,100.0
23032,97.50558233261108,9589,100.0,100.0,100.0
23036,97.51979160308838,9589,100.0,100.0,100.0
23040,97.53789258003235,9589,100.0,100.0,100.0
23041,97.54115653038025,9589,100.0,100.0,100.0
23050,97.57236194610596,9589,100.0,100.0,100.0
23060,97.61408281326294,9589,100.0,100.0,100.0
23061,97.61704134941101,9589,100.0,100.0,100.0
23070,97.64717864990234,9589,100.0,100.0,100.0
23074,97.66246366500854,9589,100.0,100.0,100.0
23077,97.67375802993774,9589,100.0,100.0,100.0
23078,97.6765525341034,9589,100.0,100.0,100.0
23080,97.68630528450012,9589,100.0,100.0,100.0
23087,97.72106337547302,9589,100.0,100.0,100.0
23088,97.72403168678284,9589,100.0,100.0,100.0
23089,97.7269377708435,9589,100.0,100.0,100.0
23090,97.73173952102661,9589,100.0,100.0,100.0
23100,97.7736542224884,9589,100.0,100.0,100.0
23110,97.81547212600708,9589,100.0,100.0,100.0
23115,97.83926820755005,9589,100.0,100.0,100.0
23120,97.86848211288452,9589,100.0,100.0,100.0
23127,97.89801383018494,9589,100.0,100.0,100.0
23130,97.9109058380127,9589,100.0,100.0,100.0
23136,97.94487047195435,9589,100.0,100.0,100.0
23140,97.95462322235107,9589,100.0,100.0,100.0
23150,97.99231839179993,9589,100.0,100.0,100.0
23160,98.02697157859802,9589,100.0,100.0,100.0
23161,98.03315114974976,9589,100.0,100.0,100.0
23164,98.05277705192566,9589,100.0,100.0,100.0
23167,98.0628411769867,9589,100.0,100.0,100.0
23170,98.07705044746399,9589,100.0,100.0,100.0
23178,98.11344742774963,9589,100.0,100.0,100.0
23180,98.11788630485535,9589,100.0,100.0,100.0
23183,98.13951539993286,9589,100.0,100.0,100.0
23190,98.17956280708313,9589,100.0,100.0,100.0
23200,98.22660207748413,9589,100.0,100.0,100.0
23202,98.23221015930176,9589,100.0,100.0,100.0
23210,98.25948095321655,9589,100.0,100.0,100.0
23218,98.2991852760315,9589,100.0,100.0,100.0
23220,98.30972504615784,9589,100.0,100.0,100.0
23223,98.32331562042236,9589,100.0,100.0,100.0
23230,98.34501338005066,9589,100.0,100.0,100.0
23240,98.37329530715942,9589,100.0,100.0,100.0
23242,98.37846183776855,9589,100.0,100.0,100.0
23243,98.38171648979187,9589,100.0,100.0,100.0
23246,98.39468884468079,9589,100.0,100.0,100.0
23250,98.41152811050415,9589,100.0,100.0,100.0
23260,98.44358491897583,9589,100.0,100.0,100.0
23270,98.5062837600708,9589,100.0,100.0,100.0
23277,98.54596996307373,9589,100.0,100.0,100.0
23280,98.55862855911255,9589,100.0,100.0,100.0
23290,98.61565828323364,9589,100.0,100.0,100.0
23299,98.6616051197052,9589,100.0,100.0,100.0
23300,98.66332578659058,9589,100.0,100.0,100.0
23310,98.70856714248657,9589,100.0,100.0,100.0
23318,98.75691390037537,9589,100.0,100.0,100.0
23320,98.76631736755371,9589,100.0,100.0,100.0
23330,98.8146722316742,9589,100.0,100.0,100.0
23340,98.84588766098022,9589,100.0,100.0,100.0
23350,98.89943957328796,9589,100.0,100.0,100.0
23351,98.90358972549438,9589,100.0,100.0,100.0
23359,98.93556261062622,9589,100.0,100.0,100.0
23360,98.93793511390686,9589,100.0,100.0,100.0
23370,98.9717972278595,9589,100.0,100.0,100.0
23371,98.97469735145569,9589,100.0,100.0,100.0
23375,98.98816418647766,9589,100.0,100.0,100.0
23380,99.00469517707825,9589,100.0,100.0,100.0
23390,99.03676509857178,9589,100.0,100.0,100.0
23394,99.05094122886658,9589,100.0,100.0,100.0
23399,99.07344913482666,9589,100.0,100.0,100.0
23400,99.07604479789734,9589,100.0,100.0,100.0
23402,99.08211517333984,9589,100.0,100.0,100.0
23410,99.12367653846741,9589,100.0,100.0,100.0
23412,99.13645792007446,9589,100.0,100.0,100.0
23420,99.17451167106628,9589,100.0,100.0,100.0
23430,99.21874451637268,9589,100.0,100.0,100.0
23440,99.26380252838135,9589,100.0,100.0,100.0
23450,99.30316877365112,9589,100.0,100.0,100.0
23460,99.35257840156555,9589,100.0,100.0,100.0
23470,99.39811563491821,9589,100.0,100.0,100.0
23476,99.417147397995,9589,100.0,100.0,100.0
23480,99.43146634101868,9589,100.0,100.0,100.0
23490,99.48064708709717,9589,100.0,100.0,100.0
23500,99.5372383594513,9589,100.0,100.0,100.0
23506,99.56428337097168,9589,100.0,100.0,100.0
23510,99.58656287193298,9589,100.0,100.0,100.0
23519,99.62296724319458,9589,100.0,100.0,100.0
23520,99.62510442733765,9589,100.0,100.0,100.0
23530,99.67897391319275,9589,100.0,100.0,100.0
23532,99.68841981887817,9589,100.0,100.0,100.0
23540,99.71996307373047,9589,100.0,100.0,100.0
23547,99.75267672538757,9589,100.0,100.0,100.0
23550,99.75975155830383,9589,100.0,100.0,100.0
23559,99.79345488548279,9589,100.0,100.0,100.0
23560,99.79663372039795,9589,100.0,100.0,100.0
23561,99.80004620552063,9589,100.0,100.0,100.0
23569,99.83712863922119,9589,100.0,100.0,100.0
23570,99.83881688117981,9589,100.0,100.0,100.0
23574,99.84979200363159,9589,100.0,100.0,100.0
23580,99.88473558425903,9589,100.0,100.0,100.0
23587,99.9232087135315,9589,100.0,100.0,100.0
23590,99.93072247505188,9589,100.0,100.0,100.0
23594,99.94124817848206,9589,100.0,100.0,100.0
23596,99.94626212120056,9589,100.0,100.0,100.0
23600,99.96740126609802,9589,100.0,100.0,100.0
23610,100.0158007144928,9589,100.0,100.0,100.0
23611,100.01885271072388,9589,100.0,100.0,100.0
23614,100.02649569511414,9589,100.0,100.0,100.0
23620,100.04984712600708,9589,100.0,100.0,100.0
23630,100.08414077758789,9589,100.0,100.0,100.0
23631,100.08724522590637,9589,100.0,100.0,100.0
23640,100.1320641040802,9589,100.0,100.0,100.0
23641,100.13497281074524,9589,100.0,100.0,100.0
23643,100.14519000053406,9589,100.0,100.0,100.0
23645,100.15528774261475,9589,100.0,100.0,100.0
23650,100.17734694480896,9589,100.0,100.0,100.0
23652,100.18282318115234,9589,100.0,100.0,100.0
23653,100.18572282791138,9589,100.0,100.0,100.0
23654,100.18850541114807,9589,100.0,100.0,100.0
23660,100.2087333202362,9589,100.0,100.0,100.0
23670,100.24680185317993,9589,100.0,100.0,100.0
23673,100.26008582115173,9589,100.0,100.0,100.0
23680,100.28547644615173,9589,100.0,100.0,100.0
23683,100.29821729660034,9589,100.0,100.0,100.0
23685,100.3075098991394,9589,100.0,100.0,100.0
23686,100.31033778190613,9589,100.0,100.0,100.0
23690,100.32905673980713,9589,100.0,100.0,100.0
23700,100.3774950504303,9589,100.0,100.0,100.0
23710,100.41064858436584,9589,100.0,100.0,100.0
23720,100.44792032241821,9589,100.0,100.0,100.0
23727,100.47603273391724,9589,100.0,100.0,100.0
23730,100.49244499206543,9589,100.0,100.0,100.0
23740,100.53625845909119,9589,100.0,100.0,100.0
23741,100.5392096042633,9589,100.0,100.0,100.0
23748,100.56849360466003,9589,100.0,100.0,100.0
23750,100.57353162765503,9589,100.0,100.0,100.0
23757,100.60458874702454,9589,100.0,100.0,100.0
23760,100.61109280586243,9589,100.0,100.0,100.0
23770,100.64417600631714,9589,100.0,100.0,100.0
23780,100.68599820137024,9589,100.0,100.0,100.0
23790,100.72972106933594,9589,100.0,100.0,100.0
23794,100.74366497993469,9589,100.0,100.0,100.0
23800,100.76191258430481,9589,100.0,100.0,100.0
23810,100.79588341712952,9589,100.0,100.0,100.0
23818,100.84716415405273,9589,100.0,100.0,100.0
23820,100.85275459289551,9589,100.0,100.0,100.0
23824,100.86669635772705,9589,100.0,100.0,100.0
23826,100.87644410133362,9589,100.0,100.0,100.0
23830,100.89890217781067,9589,100.0,100.0,100.0
23836,100.91553235054016,9589,100.0,100.0,100.0
23840,100.92868995666504,9589,100.0,100.0,100.0
23842,100.93333339691162,9589,100.0,100.0,100.0
23850,100.9524998664856,9589,100.0,100.0,100.0
23851,100.95526242256165,9589,100.0,100.0,100.0
23854,100.96283721923828,9589,100.0,100.0,100.0
23860,100.99111032485962,9589,100.0,100.0,100.0
23870,101.0413146018982,9589,100.0,100.0,100.0
23880,101.0946135520935,9589,100.0,100.0,100.0
23890,101.141193151474,9589,100.0,100.0,100.0
23894,101.1524965763092,9589,100.0,100.0,100.0
23900,101.1811773777008,9589,100.0,100.0,100.0
23902,101.19218826293945,9589,100.0,100.0,100.0
23908,101.21457552909851,9589,100.0,100.0,100.0
23910,101.22777271270752,9589,100.0,100.0,100.0
23914,101.24674129486084,9589,100.0,100.0,100.0
23915,101.24962401390076,9589,100.0,100.0,100.0
23920,101.26430797576904,9589,100.0,100.0,100.0
23928,101.29545307159424,9589,100.0,100.0,100.0
23930,101.3044364452362,9589,100.0,100.0,100.0
23933,101.31963515281677,9589,100.0,100.0,100.0
23935,101.32461524009705,9589,100.0,100.0,100.0
23940,101.34344720840454,9589,100.0,100.0,100.0
23945,101.36434769630432,9589,100.0,100.0,100.0
23950,101.38147449493408,9589,100.0,100.0,100.0
23953,101.38903522491455,9589,100.0,100.0,100.0
23960,101.4113097190857,9589,100.0,100.0,100.0
23967,101.43883275985718,9589,100.0,100.0,100.0
23970,101.445321559906,9589,100.0,100.0,100.0
23980,101.49953484535217,9589,100.0,100.0,100.0
23986,101.5263090133667,9589,100.0,100.0,100.0
23990,101.54476380348206,9589,100.0,100.0,100.0
23995,101.56527328491211,9589,100.0,100.0,100.0
24000,101.59323811531067,9589,100.0,100.0,100.0
24010,101.63356232643127,9589,100.0,100.0,100.0
24020,101.67005276679993,9589,100.0,100.0,100.0
24022,101.67531633377075,9589,100.0,100.0,100.0
24030,101.70192742347717,9589,100.0,100.0,100.0
24040,101.73485207557678,9589,100.0,100.0,100.0
24047,101.76072144508362,9589,100.0,100.0,100.0
24049,101.7701256275177,9589,100.0,100.0,100.0
24050,101.77219700813293,9589,100.0,100.0,100.0
24060,101.80537104606628,9589,100.0,100.0,100.0
24069,101.82688307762146,9589,100.0,100.0,100.0
24070,101.83430552482605,9589,100.0,100.0,100.0
24072,101.84354257583618,9589,100.0,100.0,100.0
24080,101.87120938301086,9589,100.0,100.0,100.0
24090,101.92031836509705,9589,100.0,100.0,100.0
24099,101.97083044052124,9589,100.0,100.0,100.0
24100,101.97339034080505,9589,100.0,100.0,100.0
24102,101.97878742218018,9589,100.0,100.0,100.0
24107,102.00087785720825,9589,100.0,100.0,100.0
24110,102.01630139350891,9589,100.0,100.0,100.0
24120,102.0476610660553,9589,100.0,100.0,100.0
24130,102.0820631980896,9589,100.0,100.0,100.0
24140,102.12101578712463,9589,100.0,100.0,100.0
24150,102.18409037590027,9589,100.0,100.0,100.0
24160,102.24427843093872,9589,100.0,100.0,100.0
24170,102.28754782676697,9589,100.0,100.0,100.0
24176,102.31558394432068,9589,100.0,100.0,100.0
24180,102.33064126968384,9589,100.0,100.0,100.0
24184,102.35246205329895,9589,100.0,100.0,100.0
24188,102.362957239151,9589,100.0,100.0,100.0
24190,102.37144875526428,9589,100.0,100.0,100.0
24200,102.40207529067993,9589,100.0,100.0,100.0
24202,102.41587710380554,9589,100.0,100.0,100.0
24208,102.44272375106812,9589,100.0,100.0,100.0
24210,102.44863653182983,9589,100.0,100.0,100.0
24214,102.46961092948914,9589,100.0,100.0,100.0
24220,102.50139093399048,9589,100.0,100.0,100.0
24230,102.54418969154358,9589,100.0,100.0,100.0
24236,102.56764149665833,9589,100.0,100.0,100.0
24240,102.57697772979736,9589,100.0,100.0,100.0
24242,102.58667325973511,9589,100.0,100.0,100.0
24243,102.5896646976471,9589,100.0,100.0,100.0
24248,102.6047637462616,9589,100.0,100.0,100.0
24250,102.61375784873962,9589,100.0,100.0,100.0
24260,102.66156101226807,9589,100.0,100.0,100.0
24270,102.70122742652893,9589,100.0,100.0,100.0
24273,102.71044206619263,9589,100.0,100.0,100.0
24274,102.71355533599854,9589,100.0,100.0,100.0
24280,102.72900199890137,9589,100.0,100.0,100.0
24284,102.74320530891418,9589,100.0,100.0,100.0
24290,102.77153849601746,9589,100.0,100.0,100.0
24294,102.79183268547058,9589,100.0,100.0,100.0
24300,102.82083940505981,9589,100.0,100.0,100.0
24304,102.83435606956482,9589,100.0,100.0,100.0
24307,102.85101008415222,9589,100.0,100.0,100.0
24310,102.87416100502014,9589,100.0,100.0,100.0
24311,102.87738823890686,9589,100.0,100.0,100.0
24320,102.93788146972656,9589,100.0,100.0,100.0
24330,102.99611186981201,9589,100.0,100.0,100.0
24340,103.04483461380005,9589,100.0,100.0,100.0
24350,103.09672164916992,9589,100.0,100.0,100.0
24355,103.11359739303589,9589,100.0,100.0,100.0
24360,103.13918852806091,9589,100.0,100.0,100.0
24362,103.14461040496826,9589,100.0,100.0,100.0
24370,103.17749500274658,9589,100.0,100.0,100.0
24380,103.22537636756897,9589,100.0,100.0,100.0
24381,103.22839403152466,9589,100.0,100.0,100.0
24385,103.23878741264343,9589,100.0,100.0,100.0
24390,103.25640106201172,9589,100.0,100.0,100.0
24391,103.25933694839478,9589,100.0,100.0,100.0
24400,103.30289697647095,9589,100.0,100.0,100.0
24409,103.32882905006409,9589,100.0,100.0,100.0
24410,103.33109426498413,9589,100.0,100.0,100.0
24411,103.33417630195618,9589,100.0,100.0,100.0
24420,103.37432837486267,9589,100.0,100.0,100.0
24428,103.40653944015503,9589,100.0,100.0,100.0
24430,103.4109718799591,9589,100.0,100.0,100.0
24439,103.44051456451416,9589,100.0,100.0,100.0
24440,103.4431164264679,9589,100.0,100.0,100.0
24441,103.44686818122864,9589,100.0,100.0,100.0
24450,103.49862909317017,9589,100.0,100.0,100.0
24454,103.51924872398376,9589,100.0,100.0,100.0
24456,103.52623414993286,9589,100.0,100.0,100.0
24460,103.54692912101746,9589,100.0,100.0,100.0
24467,103.56674575805664,9589,100.0,100.0,100.0
24470,103.57855105400085,9589,100.0,100.0,100.0
24472,103.59106040000916,9589,100.0,100.0,100.0
24480,103.64294409751892,9589,100.0,100.0,100.0
24490,103.68898487091064,9589,100.0,100.0,100.0
24492,103.69557213783264,9589,100.0,100.0,100.0
24497,103.7180540561676,9589,100.0,100.0,100.0
24500,103.73571467399597,9589,100.0,100.0,100.0
24505,103.76259756088257,9589,100.0,100.0,100.0
24510,103.78089356422424,9589,100.0,100.0,100.0
24512,103.78749942779541,9589,100.0,100.0,100.0
24520,103.83287143707275,9589,100.0,100.0,100.0
24526,103.86498498916626,9589,100.0,100.0,100.0
24527,103.86781454086304,9589,100.0,100.0,100.0
24530,103.87468385696411,9589,100.0,100.0,100.0
24537,103.9029290676117,9589,100.0,100.0,100.0
24540,103.91725587844849,9589,100.0,100.0,100.0
24543,103.93023109436035,9589,100.0,100.0,100.0
24546,103.94489455223083,9589,100.0,100.0,100.0
24550,103.96612739562988,9589,100.0,100.0,100.0
24551,103.96989607810974,9589,100.0,100.0,100.0
24552,103.97330164909363,9589,100.0,100.0,100.0
24560,104.01081228256226,9589,100.0,100.0,100.0
24564,104.03434872627258,9589,100.0,100.0,100.0
24567,104.05379366874695,9589,100.0,100.0,100.0
24570,104.07120490074158,9589,100.0,100.0,100.0
24576,104.08782625198364,9589,100.0,100.0,100.0
24578,104.09533834457397,9589,100.0,100.0,100.0
24580,104.10770392417908,9589,100.0,100.0,100.0
24582,104.11423707008362,9589,100.0,100.0,100.0
24590,104.15221548080444,9589,100.0,100.0,100.0
24600,104.19876408576965,9589,100.0,100.0,100.0
24609,104.24456477165222,9589,100.0,100.0,100.0
24610,104.24684047698975,9589,100.0,100.0,100.0
24620,104.28193163871765,9589,100.0,100.0,100.0
24629,104.33182215690613,9589,100.0,100.0,100.0
24630,104.33446764945984,9589,100.0,100.0,100.0
24640,104.3650414943695,9589,100.0,100.0,100.0
24650,104.41590166091919,9589,100.0,100.0,100.0
24657,104.43633008003235,9589,100.0,100.0,100.0
24660,104.45134925842285,9589,100.0,100.0,100.0
24670,104.49583506584167,9589,100.0,100.0,100.0
24677,104.53069734573364,9589,100.0,100.0,100.0
24680,104.55110597610474,9589,100.0,100.0,100.0
24686,104.57117199897766,9589,100.0,100.0,100.0
24690,104.58095049858093,9589,100.0,100.0,100.0
24698,104.61672830581665,9589,100.0,100.0,100.0
24700,104.62598490715027,9589,100.0,100.0,100.0
24709,104.66462063789368,9589,100.0,100.0,100.0
24710,104.67175340652466,9589,100.0,100.0,100.0
24719,104.70187067985535,9589,100.0,100.0,100.0
24720,104.70855212211609,9589,100.0,100.0,100.0
24730,104.74798941612244,9589,100.0,100.0,100.0
24732,104.75765466690063,9589,100.0,100.0,100.0
24737,104.77928829193115,9589,100.0,100.0,100.0
24740,104.79266619682312,9589,100.0,100.0,100.0
24750,104.8340015411377,9589,100.0,100.0,100.0
24754,104.8476870059967,9589,100.0,100.0,100.0
24760,104.86637735366821,9589,100.0,100.0,100.0
24764,104.88994717597961,9589,100.0,100.0,100.0
24770,104.91547679901123,9589,100.0,100.0,100.0
24773,104.93349862098694,9589,100.0,100.0,100.0
24779,104.95757150650024,9589,100.0,100.0,100.0
24780,104.96000862121582,9589,100.0,100.0,100.0
24790,104.99030637741089,9589,100.0,100.0,100.0
24800,105.02582168579102,9589,100.0,100.0,100.0
24803,105.04113221168518,9589,100.0,100.0,100.0
24807,105.06232261657715,9589,100.0,100.0,100.0
24810,105.07596778869629,9589,100.0,100.0,100.0
24812,105.08799576759338,9589,100.0,100.0,100.0
24818,105.1099693775177,9589,100.0,100.0,100.0
24820,105.12026166915894,9589,100.0,100.0,100.0
24830,105.16471552848816,9589,100.0,100.0,100.0
24840,105.21187162399292,9589,100.0,100.0,100.0
24843,105.22368431091309,9589,100.0,100.0,100.0
24845,105.23108983039856,9589,100.0,100.0,100.0
24850,105.24519634246826,9589,100.0,100.0,100.0
24851,105.24871134757996,9589,100.0,100.0,100.0
24860,105.2714593410492,9589,100.0,100.0,100.0
24863,105.28422856330872,9589,100.0,100.0,100.0
24870,105.30830693244934,9589,100.0,100.0,100.0
24872,105.31370043754578,9589,100.0,100.0,100.0
24874,105.3193199634552,9589,100.0,100.0,100.0
24877,105.33125567436218,9589,100.0,100.0,100.0
24880,105.33831858634949,9589,100.0,100.0,100.0
24884,105.35282874107361,9589,100.0,100.0,100.0
24890,105.37490177154541,9589,100.0,100.0,100.0
24891,105.3780026435852,9589,100.0,100.0,100.0
24896,105.3945631980896,9589,100.0,100.0,100.0
24900,105.41692209243774,9589,100.0,100.0,100.0
24910,105.45608735084534,9589,100.0,100.0,100.0
24920,105.50083065032959,9589,100.0,100.0,100.0
24921,105.50405406951904,9589,100.0,100.0,100.0
24925,105.51994800567627,9589,100.0,100.0,100.0
24930,105.54214000701904,9589,100.0,100.0,100.0
24934,105.55993556976318,9589,100.0,100.0,100.0
24940,105.58572244644165,9589,100.0,100.0,100.0
24950,105.62670683860779,9589,100.0,100.0,100.0
24959,105.67210960388184,9589,100.0,100.0,100.0
24960,105.67428755760193,9589,100.0,100.0,100.0
24966,105.69814229011536,9589,100.0,100.0,100.0
24970,105.71427845954895,9589,100.0,100.0,100.0
24980,105.77011442184448,9589,100.0,100.0,100.0
24990,105.8144941329956,9589,100.0,100.0,100.0
24996,105.84213519096375,9589,100.0,100.0,100.0
24998,105.8476128578186,9589,100.0,100.0,100.0
25000,105.85242748260498,9589,100.0,100.0,100.0
25007,105.88579225540161,9589,100.0,100.0,100.0
25010,105.89610290527344,9589,100.0,100.0,100.0
25020,105.94246029853821,9589,100.0,100.0,100.0
25022,105.95187091827393,9589,100.0,100.0,100.0
25030,105.98662185668945,9589,100.0,100.0,100.0
25040,106.03035569190979,9589,100.0,100.0,100.0
25050,106.08154082298279,9589,100.0,100.0,100.0
25051,106.08467769622803,9589,100.0,100.0,100.0
25054,106.0937647819519,9589,100.0,100.0,100.0
25060,106.11196851730347,9589,100.0,100.0,100.0
25064,106.12798118591309,9589,100.0,100.0,100.0
25070,106.15663290023804,9589,100.0,100.0,100.0
25074,106.16732430458069,9589,100.0,100.0,100.0
25080,106.19536304473877,9589,100.0,100.0,100.0
25081,106.19860315322876,9589,100.0,100.0,100.0
25090,106.25055766105652,9589,100.0,100.0,100.0
25098,106.27903819084167,9589,100.0,100.0,100.0
25100,106.28833413124084,9589,100.0,100.0,100.0
25110,106.3332130908966,9589,100.0,100.0,100.0
25114,106.34417080879211,9589,100.0,100.0,100.0
25120,106.3582375049591,9589,100.0,100.0,100.0
25128,106.3851945400238,9589,100.0,100.0,100.0
25130,106.39580488204956,9589,100.0,100.0,100.0
25140,106.44622111320496,9589,100.0,100.0,100.0
25150,106.50192332267761,9589,100.0,100.0,100.0
25151,106.50716280937195,9589,100.0,100.0,100.0
25160,106.56443333625793,9589,100.0,100.0,100.0
25170,106.61356592178345,9589,100.0,100.0,100.0
25180,106.65277051925659,9589,100.0,100.0,100.0
25185,106.66472721099854,9589,100.0,100.0,100.0
25189,106.67909860610962,9589,100.0,100.0,100.0
25190,106.68566012382507,9589,100.0,100.0,100.0
25196,106.71146321296692,9589,100.0,100.0,100.0
25200,106.72538566589355,9589,100.0,100.0,100.0
25210,106.76886367797852,9589,100.0,100.0,100.0
25212,106.77412509918213,9589,100.0,100.0,100.0
25214,106.77951860427856,9589,100.0,100.0,100.0
25220,106.79671859741211,9589,100.0,100.0,100.0
25222,106.80190992355347,9589,100.0,100.0,100.0
25223,106.8047833442688,9589,100.0,100.0,100.0
25225,106.81083297729492,9589,100.0,100.0,100.0
25230,106.83716058731079,9589,100.0,100.0,100.0
25237,106.86158990859985,9589,100.0,100.0,100.0
25240,106.87270450592041,9589,100.0,100.0,100.0
25243,106.88836932182312,9589,100.0,100.0,100.0
25250,106.91220879554749,9589,100.0,100.0,100.0
25260,106.94688129425049,9589,100.0,100.0,100.0
25266,106.9643714427948,9589,100.0,100.0,100.0
25270,106.97274160385132,9589,100.0,100.0,100.0
25272,106.97790884971619,9589,100.0,100.0,100.0
25273,106.98079752922058,9589,100.0,100.0,100.0
25280,107.0013210773468,9589,100.0,100.0,100.0
25290,107.03504800796509,9589,100.0,100.0,100.0
25300,107.06031513214111,9589,100.0,100.0,100.0
25310,107.09987998008728,9589,100.0,100.0,100.0
25320,107.12946248054504,9589,100.0,100.0,100.0
25330,107.17494416236877,9589,100.0,100.0,100.0
25340,107.22753953933716,9589,100.0,100.0,100.0
25347,107.25390648841858,9589,100.0,100.0,100.0
25350,107.26191282272339,9589,100.0,100.0,100.0
25356,107.28114247322083,9589,100.0,100.0,100.0
25357,107.28421878814697,9589,100.0,100.0,100.0
25360,107.29593062400818,9589,100.0,100.0,100.0
25370,107.33342051506042,9589,100.0,100.0,100.0
25380,107.36781907081604,9589,100.0,100.0,100.0
25390,107.40769147872925,9589,100.0,100.0,100.0
25400,107.45081567764282,9589,100.0,100.0,100.0
25407,107.47207140922546,9589,100.0,100.0,100.0
25409,107.4816403388977,9589,100.0,100.0,100.0
25410,107.48402118682861,9589,100.0,100.0,100.0
25420,107.52983331680298,9589,100.0,100.0,100.0
25430,107.56292915344238,9589,100.0,100.0,100.0
25435,107.57427024841309,9589,100.0,100.0,100.0
25440,107.59702563285828,9589,100.0,100.0,100.0
25441,107.6000406742096,9589,100.0,100.0,100.0
25442,107.60289239883423,9589,100.0,100.0,100.0
25448,107.6169981956482,9589,100.0,100.0,100.0
25450,107.62130308151245,9589,100.0,100.0,100.0
25460,107.65798902511597,9589,100.0,100.0,100.0
25463,107.66918611526489,9589,100.0,100.0,100.0
25468,107.68441772460938,9589,100.0,100.0,100.0
25470,107.69906449317932,9589,100.0,100.0,100.0
25471,107.70315027236938,9589,100.0,100.0,100.0
25477,107.73394680023193,9589,100.0,100.0,100.0
25480,107.74595260620117,9589,100.0,100.0,100.0
25485,107.75726342201233,9589,100.0,100.0,100.0
25490,107.77693748474121,9589,100.0,100.0,100.0
25491,107.77986097335815,9589,100.0,100.0,100.0
25499,107.80792927742004,9589,100.0,100.0,100.0
25500,107.81427907943726,9589,100.0,100.0,100.0
25501,107.81721639633179,9589,100.0,100.0,100.0
25510,107.86550784111023,9589,100.0,100.0,100.0
25518,107.89704012870789,9589,100.0,100.0,100.0
25520,107.91075348854065,9589,100.0,100.0,100.0
25530,107.95236206054688,9589,100.0,100.0,100.0
25540,107.99131202697754,9589,100.0,100.0,100.0
25550,108.02346634864807,9589,100.0,100.0,100.0
25551,108.0265908241272,9589,100.0,100.0,100.0
25560,108.06675314903259,9589,100.0,100.0,100.0
25570,108.11694264411926,9589,100.0,100.0,100.0
25574,108.12713098526001,9589,100.0,100.0,100.0
25576,108.1367826461792,9589,100.0,100.0,100.0
25579,108.15023827552795,9589,100.0,100.0,100.0
25580,108.15248322486877,9589,100.0,100.0,100.0
25590,108.20374846458435,9589,100.0,100.0,100.0
25600,108.24186778068542,9589,100.0,100.0,100.0
25602,108.24771499633789,9589,100.0,100.0,100.0
25610,108.28672480583191,9589,100.0,100.0,100.0
25613,108.29443097114563,9589,100.0,100.0,100.0
25618,108.31559371948242,9589,100.0,100.0,100.0
25620,108.32482290267944,9589,100.0,100.0,100.0
25630,108.35651326179504,9589,100.0,100.0,100.0
25640,108.39590907096863,9589,100.0,100.0,100.0
25642,108.40132284164429,9589,100.0,100.0,100.0
25650,108.41888451576233,9589,100.0,100.0,100.0
25660,108.45035314559937,9589,100.0,100.0,100.0
25663,108.46223473548889,9589,100.0,100.0,100.0
25668,108.48193216323853,9589,100.0,100.0,100.0
