Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
35330,14.738571405410767,2399,5.0,5.0,5.0
35340,14.74173617362976,2399,5.0,5.0,5.0
35350,14.745493173599243,2399,5.0,5.0,5.0
35360,14.748701333999634,2399,5.0,5.0,5.0
35366,14.751530885696411,2399,45.5,5.0,5.0
35370,14.752576351165771,2399,5.0,5.0,5.0
35380,14.756629467010498,2399,5.0,5.0,5.0
35390,14.761534690856934,2399,5.0,5.0,5.0
35400,14.765098571777344,2399,5.0,5.0,5.0
35410,14.770482301712036,2399,5.0,5.0,5.0
35420,14.773685693740845,2399,5.0,5.0,5.0
35430,14.778438568115234,2399,5.0,5.0,5.0
35440,14.782178163528442,2399,5.0,5.0,5.0
35450,14.78662657737732,2399,5.0,5.0,5.0
35460,14.790201902389526,2399,5.0,5.0,5.0
35470,14.795482397079468,2399,5.0,5.0,5.0
35480,14.79913854598999,2399,5.0,5.0,5.0
35481,14.799473524093628,2399,45.5,5.0,5.0
35490,14.802819728851318,2399,5.0,5.0,5.0
35500,14.806300401687622,2399,5.0,5.0,5.0
35510,14.809364080429077,2399,5.0,5.0,5.0
35520,14.813451766967773,2399,5.0,5.0,5.0
35530,14.8166024684906,2399,5.0,5.0,5.0
35540,14.821532726287842,2399,5.0,5.0,5.0
35541,14.821887493133545,2399,45.5,5.0,5.0
35547,14.824485301971436,2399,45.5,5.0,5.0
35550,14.82586121559143,2399,5.0,5.0,5.0
35560,14.82918095588684,2399,5.0,5.0,5.0
35570,14.83375096321106,2399,5.0,5.0,5.0
35580,14.837533473968506,2399,5.0,5.0,5.0
35590,14.841628551483154,2399,5.0,5.0,5.0
35600,14.844876289367676,2399,5.0,5.0,5.0
35608,14.848520278930664,2399,45.5,5.0,5.0
35610,14.84946870803833,2399,5.0,5.0,5.0
35612,14.850582599639893,2399,45.5,5.0,5.0
35620,14.854984760284424,2399,5.0,5.0,5.0
35630,14.86012315750122,2399,5.0,5.0,5.0
35640,14.864681482315063,2399,5.0,5.0,5.0
35650,14.869194269180298,2399,5.0,5.0,5.0
35652,14.869807720184326,2399,45.5,5.0,5.0
35660,14.87303900718689,2399,5.0,5.0,5.0
35670,14.876732349395752,2399,5.0,5.0,5.0
35680,14.88097620010376,2399,5.0,5.0,5.0
35690,14.885371208190918,2399,5.0,5.0,5.0
35700,14.8897864818573,2399,5.0,5.0,5.0
35710,14.894291162490845,2399,5.0,5.0,5.0
35718,14.897624969482422,2399,45.5,5.0,5.0
35720,14.898683547973633,2399,5.0,5.0,5.0
35729,14.905024290084839,2399,45.5,5.0,5.0
35730,14.9053316116333,2399,5.0,5.0,5.0
35740,14.910814046859741,2399,5.0,5.0,5.0
35750,14.915467500686646,2399,5.0,5.0,5.0
35760,14.92110013961792,2399,5.0,5.0,5.0
35761,14.921456813812256,2399,45.5,5.0,5.0
35770,14.925855159759521,2399,5.0,5.0,5.0
35780,14.929184436798096,2399,5.0,5.0,5.0
35790,14.933914184570312,2399,5.0,5.0,5.0
35800,14.937628269195557,2399,5.0,5.0,5.0
35810,14.941893339157104,2399,5.0,5.0,5.0
35816,14.945391654968262,2399,45.5,5.0,5.0
35820,14.94652509689331,2399,5.0,5.0,5.0
35822,14.947636842727661,2399,45.5,5.0,5.0
35830,14.950823068618774,2399,5.0,5.0,5.0
35840,14.955430030822754,2399,5.0,5.0,5.0
35850,14.958635807037354,2399,5.0,5.0,5.0
35860,14.963093280792236,2399,5.0,5.0,5.0
35861,14.963446140289307,2399,45.5,5.0,5.0
35870,14.96782112121582,2399,5.0,5.0,5.0
35880,14.972442388534546,2399,5.0,5.0,5.0
35890,14.97662901878357,2399,5.0,5.0,5.0
35900,14.980826616287231,2399,5.0,5.0,5.0
35910,14.984800338745117,2399,5.0,5.0,5.0
35920,14.989727973937988,2399,5.0,5.0,5.0
35930,14.995468378067017,2399,5.0,5.0,5.0
35940,15.000020742416382,2399,5.0,5.0,5.0
35950,15.004952907562256,2399,5.0,5.0,5.0
35960,15.009281635284424,2399,5.0,5.0,5.0
35968,15.012566566467285,2399,45.5,5.0,5.0
35970,15.013590812683105,2399,5.0,5.0,5.0
35980,15.01736330986023,2399,5.0,5.0,5.0
35987,15.020194053649902,2399,45.5,5.0,5.0
35990,15.021008253097534,2399,5.0,5.0,5.0
36000,15.025182247161865,2399,45.5,5.0,5.0
36010,15.03006625175476,2399,5.0,5.0,5.0
36017,15.033677101135254,2399,45.5,5.0,5.0
36020,15.034929037094116,2399,5.0,5.0,5.0
36023,15.036654710769653,2399,45.5,5.0,5.0
36030,15.040772676467896,2399,5.0,5.0,5.0
36040,15.045661926269531,2399,5.0,5.0,5.0
36050,15.048124313354492,2399,5.0,5.0,5.0
36060,15.052822351455688,2399,5.0,5.0,5.0
36069,15.056095600128174,2399,45.5,5.0,5.0
36070,15.05635404586792,2399,5.0,5.0,5.0
36080,15.060103416442871,2399,5.0,5.0,5.0
36084,15.061612129211426,2399,45.5,5.0,5.0
36085,15.061910629272461,2399,49.55,5.0,5.0
36090,15.06418251991272,2399,5.0,5.0,5.0
36100,15.070099830627441,2399,5.0,5.0,5.0
36110,15.072566509246826,2399,5.0,5.0,5.0
36120,15.077306747436523,2399,5.0,5.0,5.0
36130,15.080549478530884,2399,5.0,5.0,5.0
36140,15.084455251693726,2399,5.0,5.0,5.0
36150,15.089442491531372,2399,5.0,5.0,5.0
36151,15.089733123779297,2399,45.5,5.0,5.0
36160,15.093994617462158,2399,5.0,5.0,5.0
36170,15.097557067871094,2399,5.0,5.0,5.0
36180,15.100807666778564,2399,5.0,5.0,5.0
36190,15.104153156280518,2399,45.5,5.0,5.0
36200,15.107954025268555,2399,5.0,5.0,5.0
36210,15.111369609832764,2399,5.0,5.0,5.0
36214,15.112416744232178,2399,45.5,5.0,5.0
36220,15.113932132720947,2399,5.0,5.0,5.0
36230,15.117765426635742,2399,5.0,5.0,5.0
36240,15.120382070541382,2399,5.0,5.0,5.0
36250,15.124407768249512,2399,5.0,5.0,5.0
36254,15.125927209854126,2399,45.5,5.0,5.0
36260,15.13008975982666,2399,5.0,5.0,5.0
36266,15.131650447845459,2399,45.5,5.0,5.0
36270,15.133551597595215,2399,5.0,5.0,5.0
36280,15.13856554031372,2399,5.0,5.0,5.0
36283,15.139335870742798,2399,45.5,5.0,5.0
36290,15.141663551330566,2399,5.0,5.0,5.0
36300,15.14586877822876,2399,5.0,5.0,5.0
36310,15.150490760803223,2399,5.0,5.0,5.0
36320,15.155227661132812,2399,5.0,5.0,5.0
36330,15.158731937408447,2399,5.0,5.0,5.0
36340,15.162646532058716,2399,5.0,5.0,5.0
36350,15.165032625198364,2399,5.0,5.0,5.0
36360,15.168485164642334,2399,5.0,5.0,5.0
36370,15.171681642532349,2399,5.0,5.0,5.0
36376,15.17371392250061,2399,45.5,5.0,5.0
36380,15.175163269042969,2399,5.0,5.0,5.0
36390,15.180759191513062,2399,5.0,5.0,5.0
36397,15.18492865562439,2399,45.5,5.0,5.0
36400,15.185712575912476,2399,5.0,5.0,5.0
36410,15.189006090164185,2399,5.0,5.0,5.0
36415,15.191675424575806,2399,45.5,5.0,5.0
36420,15.193936347961426,2399,5.0,5.0,5.0
36430,15.197955846786499,2399,5.0,5.0,5.0
36440,15.20222783088684,2399,5.0,5.0,5.0
36442,15.202770233154297,2399,45.5,5.0,5.0
36449,15.20554232597351,2399,45.5,5.0,5.0
36450,15.206290006637573,2399,45.5,5.0,5.0
36452,15.20741081237793,2399,49.55,5.0,5.0
36460,15.209463834762573,2399,5.0,5.0,5.0
36470,15.214110374450684,2399,5.0,5.0,5.0
36480,15.219011545181274,2399,5.0,5.0,5.0
36490,15.222401142120361,2399,5.0,5.0,5.0
36500,15.225355386734009,2399,5.0,5.0,5.0
36510,15.230611324310303,2399,5.0,5.0,5.0
36514,15.232117414474487,2399,45.5,5.0,5.0
36515,15.232399225234985,2399,49.55,5.0,5.0
36517,15.232956886291504,2399,45.5,5.0,5.0
36520,15.233711004257202,2399,5.0,5.0,5.0
36530,15.237465620040894,2399,5.0,5.0,5.0
36538,15.240370988845825,2399,45.5,5.0,5.0
36539,15.240643978118896,2399,49.55,5.0,5.0
36540,15.240912437438965,2399,5.0,5.0,5.0
36550,15.245554685592651,2399,5.0,5.0,5.0
36557,15.248778343200684,2399,45.5,5.0,5.0
36560,15.250098943710327,2399,5.0,5.0,5.0
36570,15.253255128860474,2399,5.0,5.0,5.0
36580,15.257373809814453,2399,5.0,5.0,5.0
36585,15.258663177490234,2399,45.5,5.0,5.0
36590,15.2607741355896,2399,5.0,5.0,5.0
36600,15.264755249023438,2399,5.0,5.0,5.0
36610,15.268150568008423,2399,5.0,5.0,5.0
36620,15.272465229034424,2399,5.0,5.0,5.0
36625,15.274737119674683,2399,45.5,5.0,5.0
36630,15.27700924873352,2399,5.0,5.0,5.0
36631,15.27731704711914,2399,45.5,5.0,5.0
36640,15.279514789581299,2399,5.0,5.0,5.0
36650,15.283851623535156,2399,5.0,5.0,5.0
36652,15.284871816635132,2399,45.5,5.0,5.0
36660,15.287608623504639,2399,5.0,5.0,5.0
36664,15.289106845855713,2399,45.5,5.0,5.0
36670,15.291943311691284,2399,5.0,5.0,5.0
36680,15.296262502670288,2399,5.0,5.0,5.0
36690,15.300229787826538,2399,5.0,5.0,5.0
36700,15.305370092391968,2399,5.0,5.0,5.0
36710,15.310433387756348,2399,5.0,5.0,5.0
36720,15.314380645751953,2399,5.0,5.0,5.0
36730,15.318679809570312,2399,5.0,5.0,5.0
36740,15.322187185287476,2399,5.0,5.0,5.0
36747,15.324895143508911,2399,45.5,5.0,5.0
36750,15.3255295753479,2399,5.0,5.0,5.0
36760,15.329967260360718,2399,5.0,5.0,5.0
36770,15.334700584411621,2399,5.0,5.0,5.0
36780,15.338517427444458,2399,5.0,5.0,5.0
36790,15.342151165008545,2399,5.0,5.0,5.0
36792,15.342678308486938,2399,45.5,5.0,5.0
36800,15.346134901046753,2399,5.0,5.0,5.0
36810,15.350515127182007,2399,5.0,5.0,5.0
36812,15.351086854934692,2399,45.5,5.0,5.0
36820,15.355369329452515,2399,5.0,5.0,5.0
36830,15.36047887802124,2399,5.0,5.0,5.0
36840,15.365912675857544,2399,5.0,5.0,5.0
36850,15.36986231803894,2399,5.0,5.0,5.0
36860,15.374244451522827,2399,5.0,5.0,5.0
36870,15.376624822616577,2399,5.0,5.0,5.0
36880,15.38042688369751,2399,5.0,5.0,5.0
36890,15.385442018508911,2399,5.0,5.0,5.0
36900,15.388826370239258,2399,5.0,5.0,5.0
36910,15.393239259719849,2399,5.0,5.0,5.0
36920,15.396706104278564,2399,5.0,5.0,5.0
36930,15.400511741638184,2399,5.0,5.0,5.0
36940,15.404502391815186,2399,5.0,5.0,5.0
36950,15.408319473266602,2399,5.0,5.0,5.0
36954,15.409760475158691,2399,45.5,5.0,5.0
36960,15.411778688430786,2399,5.0,5.0,5.0
36970,15.415063858032227,2399,5.0,5.0,5.0
36980,15.419124126434326,2399,5.0,5.0,5.0
36990,15.42192530632019,2399,5.0,5.0,5.0
37000,15.425947904586792,2399,5.0,5.0,5.0
37010,15.429619312286377,2399,5.0,5.0,5.0
37016,15.432015180587769,2399,45.5,5.0,5.0
37020,15.43358826637268,2399,45.5,5.0,5.0
37030,15.438507556915283,2399,5.0,5.0,5.0
37035,15.439913511276245,2399,45.5,5.0,5.0
37037,15.440454721450806,2399,49.55,5.0,5.0
37040,15.441288232803345,2399,5.0,5.0,5.0
37050,15.445740699768066,2399,5.0,5.0,5.0
37060,15.450337648391724,2399,5.0,5.0,5.0
37070,15.454495191574097,2399,5.0,5.0,5.0
37080,15.459816932678223,2399,5.0,5.0,5.0
37089,15.462730169296265,2399,45.5,5.0,5.0
37090,15.46301555633545,2399,5.0,5.0,5.0
37100,15.467556715011597,2399,5.0,5.0,5.0
37110,15.471989393234253,2399,5.0,5.0,5.0
37120,15.47678017616272,2399,5.0,5.0,5.0
37130,15.481248617172241,2399,5.0,5.0,5.0
37140,15.485312938690186,2399,5.0,5.0,5.0
37150,15.488863229751587,2399,5.0,5.0,5.0
37160,15.491992235183716,2399,5.0,5.0,5.0
37170,15.496347665786743,2399,5.0,5.0,5.0
37180,15.499886274337769,2399,5.0,5.0,5.0
37190,15.503867626190186,2399,5.0,5.0,5.0
37196,15.505709171295166,2399,45.5,5.0,5.0
37200,15.507627487182617,2399,5.0,5.0,5.0
37210,15.511487007141113,2399,5.0,5.0,5.0
37220,15.514495372772217,2399,5.0,5.0,5.0
37230,15.518445014953613,2399,5.0,5.0,5.0
37240,15.522572994232178,2399,5.0,5.0,5.0
37250,15.526243448257446,2399,5.0,5.0,5.0
37260,15.530020952224731,2399,5.0,5.0,5.0
37270,15.533321857452393,2399,5.0,5.0,5.0
37280,15.538727045059204,2399,5.0,5.0,5.0
37283,15.53959035873413,2399,45.5,5.0,5.0
37290,15.541744470596313,2399,5.0,5.0,5.0
37291,15.54207468032837,2399,45.5,5.0,5.0
37300,15.546239852905273,2399,5.0,5.0,5.0
37310,15.550706148147583,2399,5.0,5.0,5.0
37320,15.555586814880371,2399,5.0,5.0,5.0
37330,15.560023069381714,2399,5.0,5.0,5.0
37340,15.56447958946228,2399,5.0,5.0,5.0
37348,15.567036151885986,2399,45.5,5.0,5.0
37350,15.568495988845825,2399,45.5,5.0,5.0
37360,15.572860956192017,2399,5.0,5.0,5.0
37370,15.576723098754883,2399,5.0,5.0,5.0
37380,15.580214500427246,2399,5.0,5.0,5.0
37390,15.585099697113037,2399,5.0,5.0,5.0
37400,15.589385747909546,2399,5.0,5.0,5.0
37410,15.593316316604614,2399,5.0,5.0,5.0
37420,15.598052024841309,2399,5.0,5.0,5.0
37430,15.60206413269043,2399,5.0,5.0,5.0
37440,15.605947256088257,2399,5.0,5.0,5.0
37450,15.610292673110962,2399,5.0,5.0,5.0
37460,15.613558053970337,2399,5.0,5.0,5.0
37470,15.617218732833862,2399,5.0,5.0,5.0
37480,15.621333122253418,2399,5.0,5.0,5.0
37490,15.624992609024048,2399,5.0,5.0,5.0
37500,15.629313707351685,2399,5.0,5.0,5.0
37510,15.634740114212036,2399,5.0,5.0,5.0
37520,15.637503385543823,2399,5.0,5.0,5.0
37530,15.642271757125854,2399,5.0,5.0,5.0
37540,15.645587682723999,2399,5.0,5.0,5.0
37547,15.649365425109863,2399,45.5,5.0,5.0
37550,15.650665521621704,2399,5.0,5.0,5.0
37560,15.655412673950195,2399,5.0,5.0,5.0
37570,15.65919804573059,2399,5.0,5.0,5.0
37580,15.664309978485107,2399,5.0,5.0,5.0
37590,15.668650388717651,2399,5.0,5.0,5.0
37600,15.67262578010559,2399,5.0,5.0,5.0
37610,15.675987958908081,2399,5.0,5.0,5.0
37620,15.679495096206665,2399,5.0,5.0,5.0
37630,15.683391094207764,2399,5.0,5.0,5.0
37638,15.687427043914795,2399,45.5,5.0,5.0
37640,15.687965869903564,2399,5.0,5.0,5.0
37650,15.691293954849243,2399,5.0,5.0,5.0
37660,15.695881128311157,2399,5.0,5.0,5.0
37670,15.700003147125244,2399,5.0,5.0,5.0
37680,15.704814434051514,2399,5.0,5.0,5.0
37690,15.708845138549805,2399,5.0,5.0,5.0
37700,15.712369680404663,2399,5.0,5.0,5.0
37710,15.715867280960083,2399,5.0,5.0,5.0
37720,15.72035026550293,2399,5.0,5.0,5.0
37730,15.723895072937012,2399,5.0,5.0,5.0
37740,15.72734522819519,2399,5.0,5.0,5.0
37743,15.728180408477783,2399,45.5,5.0,5.0
37750,15.73070764541626,2399,5.0,5.0,5.0
37760,15.73646593093872,2399,5.0,5.0,5.0
37770,15.739203929901123,2399,5.0,5.0,5.0
37780,15.744058847427368,2399,5.0,5.0,5.0
37781,15.744486808776855,2399,45.5,5.0,5.0
37790,15.749858379364014,2399,5.0,5.0,5.0
37800,15.75599193572998,2399,5.0,5.0,5.0
37810,15.76021671295166,2399,5.0,5.0,5.0
37820,15.766291379928589,2399,5.0,5.0,5.0
37830,15.770214319229126,2399,5.0,5.0,5.0
37831,15.770524024963379,2399,45.5,5.0,5.0
37840,15.775286674499512,2399,5.0,5.0,5.0
37850,15.780431032180786,2399,5.0,5.0,5.0
37854,15.781595468521118,2399,45.5,5.0,5.0
37860,15.783667802810669,2399,5.0,5.0,5.0
37867,15.786088466644287,2399,45.5,5.0,5.0
37870,15.7877779006958,2399,5.0,5.0,5.0
37880,15.793024778366089,2399,5.0,5.0,5.0
37890,15.795929670333862,2399,5.0,5.0,5.0
37900,15.800803661346436,2399,5.0,5.0,5.0
37909,15.803892135620117,2399,45.5,5.0,5.0
37910,15.80415415763855,2399,5.0,5.0,5.0
37912,15.805213928222656,2399,45.5,5.0,5.0
37920,15.808156728744507,2399,5.0,5.0,5.0
37930,15.812660217285156,2399,5.0,5.0,5.0
37940,15.816715002059937,2399,45.5,5.0,5.0
37950,15.821191787719727,2399,5.0,5.0,5.0
37951,15.821488380432129,2399,45.5,5.0,5.0
37960,15.824811697006226,2399,5.0,5.0,5.0
37970,15.829137802124023,2399,5.0,5.0,5.0
37980,15.833910942077637,2399,5.0,5.0,5.0
37986,15.835959672927856,2399,45.5,5.0,5.0
37990,15.837460994720459,2399,5.0,5.0,5.0
38000,15.84131407737732,2399,5.0,5.0,5.0
38010,15.845305919647217,2399,5.0,5.0,5.0
38020,15.848356485366821,2399,5.0,5.0,5.0
38030,15.851238250732422,2399,5.0,5.0,5.0
38040,15.855658531188965,2399,5.0,5.0,5.0
38050,15.863513708114624,2399,5.0,5.0,5.0
38060,15.869043350219727,2399,5.0,5.0,5.0
38070,15.87236762046814,2399,5.0,5.0,5.0
38080,15.87708854675293,2399,5.0,5.0,5.0
38090,15.88199782371521,2399,5.0,5.0,5.0
38100,15.885909080505371,2399,5.0,5.0,5.0
38110,15.889336585998535,2399,5.0,5.0,5.0
38120,15.893497943878174,2399,5.0,5.0,5.0
38130,15.898081064224243,2399,5.0,5.0,5.0
38140,15.902910232543945,2399,5.0,5.0,5.0
38150,15.90745496749878,2399,5.0,5.0,5.0
38155,15.908812284469604,2399,45.5,5.0,5.0
38160,15.910349130630493,2399,5.0,5.0,5.0
38170,15.914936542510986,2399,5.0,5.0,5.0
38180,15.91897439956665,2399,5.0,5.0,5.0
38190,15.923897981643677,2399,5.0,5.0,5.0
38200,15.929578065872192,2399,5.0,5.0,5.0
38210,15.933055877685547,2399,5.0,5.0,5.0
38220,15.936997652053833,2399,5.0,5.0,5.0
38221,15.937321186065674,2399,45.5,5.0,5.0
38225,15.938404083251953,2399,45.5,5.0,5.0
38230,15.94057011604309,2399,5.0,5.0,5.0
38240,15.945321083068848,2399,5.0,5.0,5.0
38250,15.949337482452393,2399,5.0,5.0,5.0
38260,15.953198194503784,2399,5.0,5.0,5.0
38270,15.957630395889282,2399,5.0,5.0,5.0
38280,15.962178945541382,2399,5.0,5.0,5.0
38290,15.96685004234314,2399,5.0,5.0,5.0
38300,15.970335960388184,2399,5.0,5.0,5.0
38310,15.97431230545044,2399,5.0,5.0,5.0
38320,15.97982120513916,2399,5.0,5.0,5.0
38330,15.982825994491577,2399,5.0,5.0,5.0
38334,15.984360218048096,2399,45.5,5.0,5.0
38340,15.986298561096191,2399,5.0,5.0,5.0
38350,15.990161895751953,2399,5.0,5.0,5.0
38360,15.994678258895874,2399,5.0,5.0,5.0
38370,16.000160694122314,2399,5.0,5.0,5.0
38380,16.004197359085083,2399,5.0,5.0,5.0
38390,16.00825595855713,2399,5.0,5.0,5.0
38400,16.01227879524231,2399,5.0,5.0,5.0
38410,16.015759468078613,2399,5.0,5.0,5.0
38420,16.02122688293457,2399,5.0,5.0,5.0
38424,16.022773027420044,2399,45.5,5.0,5.0
38430,16.024812698364258,2399,5.0,5.0,5.0
38440,16.028583765029907,2399,5.0,5.0,5.0
38450,16.032503843307495,2399,5.0,5.0,5.0
38460,16.036890745162964,2399,5.0,5.0,5.0
38470,16.041349411010742,2399,5.0,5.0,5.0
38480,16.045555114746094,2399,5.0,5.0,5.0
38485,16.047165870666504,2399,45.5,5.0,5.0
38490,16.04901385307312,2399,5.0,5.0,5.0
38500,16.053678274154663,2399,5.0,5.0,5.0
38510,16.05905055999756,2399,5.0,5.0,5.0
38520,16.06263518333435,2399,5.0,5.0,5.0
38527,16.065025329589844,2399,45.5,5.0,5.0
38530,16.066299200057983,2399,5.0,5.0,5.0
38540,16.070388317108154,2399,5.0,5.0,5.0
38550,16.07523202896118,2399,5.0,5.0,5.0
38560,16.08094620704651,2399,5.0,5.0,5.0
38570,16.085333585739136,2399,5.0,5.0,5.0
38580,16.08931541442871,2399,5.0,5.0,5.0
38590,16.094626903533936,2399,5.0,5.0,5.0
38597,16.09681224822998,2399,45.5,5.0,5.0
38600,16.098609447479248,2399,5.0,5.0,5.0
38610,16.102444171905518,2399,5.0,5.0,5.0
38620,16.106472492218018,2399,5.0,5.0,5.0
38630,16.111976623535156,2399,5.0,5.0,5.0
38640,16.115896701812744,2399,5.0,5.0,5.0
38642,16.117093086242676,2399,45.5,5.0,5.0
38650,16.122549772262573,2399,5.0,5.0,5.0
38660,16.126102685928345,2399,5.0,5.0,5.0
38669,16.13021206855774,2399,45.5,5.0,5.0
38670,16.130518436431885,2399,5.0,5.0,5.0
38680,16.13517951965332,2399,5.0,5.0,5.0
38690,16.139466524124146,2399,5.0,5.0,5.0
38700,16.14333701133728,2399,5.0,5.0,5.0
38710,16.149564266204834,2399,5.0,5.0,5.0
38720,16.15457510948181,2399,5.0,5.0,5.0
38730,16.158735513687134,2399,5.0,5.0,5.0
38740,16.162428855895996,2399,5.0,5.0,5.0
38750,16.16627264022827,2399,5.0,5.0,5.0
38760,16.1704523563385,2399,5.0,5.0,5.0
38768,16.173623085021973,2399,45.5,5.0,5.0
38770,16.174202919006348,2399,5.0,5.0,5.0
38780,16.18087363243103,2399,5.0,5.0,5.0
38790,16.185234308242798,2399,5.0,5.0,5.0
38800,16.19048309326172,2399,5.0,5.0,5.0
38810,16.19565510749817,2399,5.0,5.0,5.0
38820,16.19880247116089,2399,5.0,5.0,5.0
38830,16.204251527786255,2399,5.0,5.0,5.0
38840,16.207905292510986,2399,5.0,5.0,5.0
38850,16.212583541870117,2399,5.0,5.0,5.0
38851,16.21291470527649,2399,45.5,5.0,5.0
38860,16.215961694717407,2399,5.0,5.0,5.0
38870,16.220826864242554,2399,5.0,5.0,5.0
38880,16.225820064544678,2399,5.0,5.0,5.0
38890,16.229828119277954,2399,5.0,5.0,5.0
38900,16.236481428146362,2399,5.0,5.0,5.0
38910,16.240750551223755,2399,5.0,5.0,5.0
38920,16.245285749435425,2399,5.0,5.0,5.0
38930,16.248059272766113,2399,5.0,5.0,5.0
38940,16.252121210098267,2399,5.0,5.0,5.0
38950,16.25624656677246,2399,5.0,5.0,5.0
38960,16.259543657302856,2399,5.0,5.0,5.0
38970,16.26267123222351,2399,5.0,5.0,5.0
38980,16.266762733459473,2399,5.0,5.0,5.0
38990,16.27125597000122,2399,5.0,5.0,5.0
39000,16.274546146392822,2399,5.0,5.0,5.0
39010,16.27904438972473,2399,5.0,5.0,5.0
39012,16.2796471118927,2399,45.5,5.0,5.0
39020,16.284674882888794,2399,5.0,5.0,5.0
39021,16.285027503967285,2399,45.5,5.0,5.0
39030,16.288912773132324,2399,5.0,5.0,5.0
39033,16.289747714996338,2399,45.5,5.0,5.0
39040,16.293498516082764,2399,5.0,5.0,5.0
39050,16.297839641571045,2399,5.0,5.0,5.0
39060,16.301023244857788,2399,5.0,5.0,5.0
39066,16.302685022354126,2399,45.5,5.0,5.0
39070,16.304640769958496,2399,5.0,5.0,5.0
39080,16.309448719024658,2399,5.0,5.0,5.0
39090,16.313838481903076,2399,5.0,5.0,5.0
39100,16.319093942642212,2399,5.0,5.0,5.0
39108,16.32337212562561,2399,45.5,5.0,5.0
39110,16.323997259140015,2399,5.0,5.0,5.0
39120,16.329089879989624,2399,5.0,5.0,5.0
39130,16.333677291870117,2399,5.0,5.0,5.0
39131,16.33404302597046,2399,45.5,5.0,5.0
39140,16.337172269821167,2399,5.0,5.0,5.0
39150,16.340643405914307,2399,5.0,5.0,5.0
39160,16.345499992370605,2399,5.0,5.0,5.0
39170,16.34943962097168,2399,5.0,5.0,5.0
39178,16.353013515472412,2399,45.5,5.0,5.0
39180,16.353564739227295,2399,5.0,5.0,5.0
39190,16.35893154144287,2399,5.0,5.0,5.0
39196,16.361430883407593,2399,45.5,5.0,5.0
39200,16.36245083808899,2399,5.0,5.0,5.0
39207,16.36513042449951,2399,45.5,5.0,5.0
39210,16.366393089294434,2399,5.0,5.0,5.0
39220,16.37140130996704,2399,5.0,5.0,5.0
39225,16.372803449630737,2399,45.5,5.0,5.0
39230,16.37547516822815,2399,5.0,5.0,5.0
39240,16.37867546081543,2399,5.0,5.0,5.0
39244,16.380670070648193,2399,45.5,5.0,5.0
39250,16.383715391159058,2399,5.0,5.0,5.0
39252,16.384779453277588,2399,45.5,5.0,5.0
39260,16.388373374938965,2399,5.0,5.0,5.0
39265,16.390234231948853,2399,45.5,5.0,5.0
39270,16.392050981521606,2399,5.0,5.0,5.0
39280,16.39658284187317,2399,5.0,5.0,5.0
39290,16.401010751724243,2399,5.0,5.0,5.0
39300,16.405555486679077,2399,5.0,5.0,5.0
39310,16.410075426101685,2399,5.0,5.0,5.0
39312,16.411125898361206,2399,45.5,5.0,5.0
39320,16.415491819381714,2399,5.0,5.0,5.0
39330,16.420453310012817,2399,5.0,5.0,5.0
39340,16.424895524978638,2399,5.0,5.0,5.0
39348,16.4279465675354,2399,45.5,5.0,5.0
39350,16.42838191986084,2399,5.0,5.0,5.0
39360,16.432728052139282,2399,5.0,5.0,5.0
39370,16.4381742477417,2399,5.0,5.0,5.0
39380,16.443300485610962,2399,5.0,5.0,5.0
39390,16.446941375732422,2399,5.0,5.0,5.0
39399,16.451351404190063,2399,45.5,5.0,5.0
39400,16.451640367507935,2399,5.0,5.0,5.0
39410,16.455597639083862,2399,5.0,5.0,5.0
39420,16.45961356163025,2399,5.0,5.0,5.0
39430,16.463361978530884,2399,5.0,5.0,5.0
39440,16.467805862426758,2399,5.0,5.0,5.0
39450,16.472718000411987,2399,5.0,5.0,5.0
39460,16.47581696510315,2399,5.0,5.0,5.0
39465,16.477718830108643,2399,45.5,5.0,5.0
39470,16.480090141296387,2399,5.0,5.0,5.0
39480,16.48356056213379,2399,5.0,5.0,5.0
39490,16.488643884658813,2399,5.0,5.0,5.0
39500,16.49214816093445,2399,5.0,5.0,5.0
39510,16.495413064956665,2399,5.0,5.0,5.0
39520,16.500901699066162,2399,5.0,5.0,5.0
39530,16.505873680114746,2399,5.0,5.0,5.0
39538,16.51009440422058,2399,45.5,5.0,5.0
39540,16.510663747787476,2399,5.0,5.0,5.0
39550,16.515037536621094,2399,5.0,5.0,5.0
39560,16.51908302307129,2399,5.0,5.0,5.0
39570,16.523101329803467,2399,5.0,5.0,5.0
39580,16.526596546173096,2399,5.0,5.0,5.0
39590,16.53119421005249,2399,5.0,5.0,5.0
39596,16.533833742141724,2399,45.5,5.0,5.0
39598,16.53445339202881,2399,45.5,5.0,5.0
39600,16.535008430480957,2399,5.0,5.0,5.0
39610,16.538888692855835,2399,5.0,5.0,5.0
39620,16.543401956558228,2399,5.0,5.0,5.0
39630,16.54737401008606,2399,5.0,5.0,5.0
39640,16.552385091781616,2399,5.0,5.0,5.0
39650,16.557482481002808,2399,5.0,5.0,5.0
39660,16.561968564987183,2399,5.0,5.0,5.0
39670,16.566611528396606,2399,5.0,5.0,5.0
39680,16.570342302322388,2399,5.0,5.0,5.0
39690,16.573864221572876,2399,5.0,5.0,5.0
39700,16.57855486869812,2399,5.0,5.0,5.0
39710,16.583871364593506,2399,5.0,5.0,5.0
39720,16.588715314865112,2399,5.0,5.0,5.0
