Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
33110,13.8217613697052,2397,45.5,5.0,5.0
33120,13.826588153839111,2397,5.0,5.0,5.0
33130,13.830654621124268,2397,5.0,5.0,5.0
33134,13.832186937332153,2397,45.5,5.0,5.0
33140,13.8348069190979,2397,5.0,5.0,5.0
33150,13.83893632888794,2397,5.0,5.0,5.0
33159,13.843311071395874,2397,45.5,5.0,5.0
33160,13.843642473220825,2397,49.55,5.0,5.0
33170,13.847342014312744,2397,5.0,5.0,5.0
33171,13.847668886184692,2397,45.5,5.0,5.0
33180,13.852203369140625,2397,5.0,5.0,5.0
33189,13.856642961502075,2397,45.5,5.0,5.0
33190,13.856923818588257,2397,5.0,5.0,5.0
33200,13.861063957214355,2397,5.0,5.0,5.0
33210,13.865316390991211,2397,5.0,5.0,5.0
33220,13.868302822113037,2397,5.0,5.0,5.0
33230,13.872354507446289,2397,5.0,5.0,5.0
33240,13.875654458999634,2397,5.0,5.0,5.0
33247,13.879120588302612,2397,45.5,5.0,5.0
33250,13.879842281341553,2397,5.0,5.0,5.0
33259,13.882750511169434,2397,45.5,5.0,5.0
33260,13.883323907852173,2397,49.55,5.0,5.0
33270,13.887561082839966,2397,5.0,5.0,5.0
33280,13.891119241714478,2397,5.0,5.0,5.0
33282,13.893365621566772,2397,45.5,5.0,5.0
33290,13.897761344909668,2397,5.0,5.0,5.0
33300,13.901254415512085,2397,5.0,5.0,5.0
33310,13.906425714492798,2397,5.0,5.0,5.0
33320,13.91109585762024,2397,5.0,5.0,5.0
33330,13.915616035461426,2397,5.0,5.0,5.0
33340,13.92013669013977,2397,5.0,5.0,5.0
33350,13.925424575805664,2397,5.0,5.0,5.0
33360,13.929727554321289,2397,5.0,5.0,5.0
33370,13.93371057510376,2397,5.0,5.0,5.0
33380,13.937947273254395,2397,5.0,5.0,5.0
33390,13.941125392913818,2397,5.0,5.0,5.0
33400,13.94577431678772,2397,5.0,5.0,5.0
33410,13.951340436935425,2397,5.0,5.0,5.0
33420,13.958189249038696,2397,5.0,5.0,5.0
33423,13.96110725402832,2397,45.5,5.0,5.0
33430,13.966429710388184,2397,5.0,5.0,5.0
33440,13.970170736312866,2397,5.0,5.0,5.0
33450,13.973382234573364,2397,45.5,5.0,5.0
33460,13.979734659194946,2397,5.0,5.0,5.0
33470,13.98851752281189,2397,5.0,5.0,5.0
33480,13.995233535766602,2397,5.0,5.0,5.0
33486,13.998967409133911,2397,45.5,5.0,5.0
33490,14.0005784034729,2397,5.0,5.0,5.0
33500,14.006294965744019,2397,5.0,5.0,5.0
33510,14.01076626777649,2397,5.0,5.0,5.0
33520,14.014517307281494,2397,5.0,5.0,5.0
33530,14.01979398727417,2397,5.0,5.0,5.0
33540,14.026346445083618,2397,5.0,5.0,5.0
33550,14.032427310943604,2397,5.0,5.0,5.0
33560,14.039510011672974,2397,5.0,5.0,5.0
33570,14.04361629486084,2397,5.0,5.0,5.0
33580,14.048445463180542,2397,5.0,5.0,5.0
33590,14.052503824234009,2397,5.0,5.0,5.0
33600,14.0559663772583,2397,5.0,5.0,5.0
33610,14.061507225036621,2397,5.0,5.0,5.0
33620,14.065465211868286,2397,5.0,5.0,5.0
33630,14.070029973983765,2397,5.0,5.0,5.0
33640,14.073421239852905,2397,5.0,5.0,5.0
33650,14.076797246932983,2397,5.0,5.0,5.0
33652,14.077395677566528,2397,45.5,5.0,5.0
33655,14.078276634216309,2397,45.5,5.0,5.0
33660,14.080945014953613,2397,5.0,5.0,5.0
33670,14.085160255432129,2397,5.0,5.0,5.0
33680,14.089673519134521,2397,5.0,5.0,5.0
33690,14.094744443893433,2397,5.0,5.0,5.0
33691,14.095048666000366,2397,45.5,5.0,5.0
33700,14.098445415496826,2397,5.0,5.0,5.0
33710,14.102414846420288,2397,5.0,5.0,5.0
33720,14.108745574951172,2397,5.0,5.0,5.0
33730,14.112348318099976,2397,5.0,5.0,5.0
33740,14.115985870361328,2397,5.0,5.0,5.0
33750,14.120734214782715,2397,5.0,5.0,5.0
33760,14.124900817871094,2397,5.0,5.0,5.0
33770,14.129580736160278,2397,5.0,5.0,5.0
33780,14.133254289627075,2397,5.0,5.0,5.0
33790,14.13706660270691,2397,5.0,5.0,5.0
33792,14.138160228729248,2397,45.5,5.0,5.0
33800,14.140410900115967,2397,5.0,5.0,5.0
33810,14.144132137298584,2397,5.0,5.0,5.0
33820,14.148758888244629,2397,5.0,5.0,5.0
33830,14.153111457824707,2397,5.0,5.0,5.0
33833,14.154356956481934,2397,45.5,5.0,5.0
33834,14.154711723327637,2397,49.55,5.0,5.0
33835,14.155030012130737,2397,49.955,5.0,5.0
33840,14.156343460083008,2397,45.5,5.0,5.0
33850,14.162091255187988,2397,5.0,5.0,5.0
33857,14.165514707565308,2397,45.5,5.0,5.0
33860,14.16626787185669,2397,5.0,5.0,5.0
33870,14.170790433883667,2397,45.5,5.0,5.0
33880,14.175561904907227,2397,45.5,5.0,5.0
33890,14.179083585739136,2397,5.0,5.0,5.0
33900,14.184652328491211,2397,5.0,5.0,5.0
33910,14.187657356262207,2397,5.0,5.0,5.0
33920,14.19334101676941,2397,5.0,5.0,5.0
33930,14.198341369628906,2397,5.0,5.0,5.0
33937,14.200348377227783,2397,45.5,5.0,5.0
33940,14.201691627502441,2397,5.0,5.0,5.0
33950,14.206325769424438,2397,5.0,5.0,5.0
33960,14.210348129272461,2397,5.0,5.0,5.0
33970,14.214946269989014,2397,5.0,5.0,5.0
33980,14.21853232383728,2397,5.0,5.0,5.0
33990,14.22477650642395,2397,5.0,5.0,5.0
34000,14.227569580078125,2397,5.0,5.0,5.0
34010,14.233221530914307,2397,5.0,5.0,5.0
34020,14.238335371017456,2397,5.0,5.0,5.0
34030,14.242517471313477,2397,5.0,5.0,5.0
34040,14.246257066726685,2397,45.5,5.0,5.0
34050,14.251025199890137,2397,5.0,5.0,5.0
34060,14.256328821182251,2397,5.0,5.0,5.0
34070,14.259759902954102,2397,5.0,5.0,5.0
34080,14.26452350616455,2397,5.0,5.0,5.0
34090,14.269643068313599,2397,5.0,5.0,5.0
34100,14.27327585220337,2397,5.0,5.0,5.0
34110,14.278043508529663,2397,5.0,5.0,5.0
34113,14.27936863899231,2397,45.5,5.0,5.0
34120,14.28275465965271,2397,5.0,5.0,5.0
34130,14.288190126419067,2397,5.0,5.0,5.0
34140,14.294374465942383,2397,5.0,5.0,5.0
34150,14.300440788269043,2397,5.0,5.0,5.0
34160,14.304785013198853,2397,5.0,5.0,5.0
34170,14.308465003967285,2397,5.0,5.0,5.0
34180,14.312212228775024,2397,5.0,5.0,5.0
34190,14.31806492805481,2397,5.0,5.0,5.0
34200,14.323148488998413,2397,5.0,5.0,5.0
34210,14.32645034790039,2397,5.0,5.0,5.0
34219,14.32984471321106,2397,45.5,5.0,5.0
34220,14.33010220527649,2397,45.5,5.0,5.0
34224,14.331772565841675,2397,45.5,5.0,5.0
34230,14.333842039108276,2397,5.0,5.0,5.0
34240,14.33836054801941,2397,5.0,5.0,5.0
34250,14.343045473098755,2397,5.0,5.0,5.0
34257,14.346545457839966,2397,45.5,5.0,5.0
34260,14.347866296768188,2397,5.0,5.0,5.0
34270,14.35254693031311,2397,5.0,5.0,5.0
34280,14.357961654663086,2397,5.0,5.0,5.0
34290,14.362036943435669,2397,5.0,5.0,5.0
34300,14.367794752120972,2397,5.0,5.0,5.0
34305,14.370264291763306,2397,45.5,5.0,5.0
34310,14.372670412063599,2397,5.0,5.0,5.0
34320,14.376931190490723,2397,5.0,5.0,5.0
34330,14.38354778289795,2397,5.0,5.0,5.0
34338,14.388301849365234,2397,45.5,5.0,5.0
34340,14.389718532562256,2397,45.5,5.0,5.0
34350,14.392860174179077,2397,5.0,5.0,5.0
34358,14.39706301689148,2397,45.5,5.0,5.0
34360,14.397528409957886,2397,5.0,5.0,5.0
34370,14.401678562164307,2397,5.0,5.0,5.0
34380,14.406270742416382,2397,5.0,5.0,5.0
34390,14.41279673576355,2397,5.0,5.0,5.0
34400,14.41685962677002,2397,5.0,5.0,5.0
34410,14.422074794769287,2397,5.0,5.0,5.0
34420,14.425663948059082,2397,5.0,5.0,5.0
34430,14.430758237838745,2397,5.0,5.0,5.0
34440,14.435501098632812,2397,5.0,5.0,5.0
34450,14.439301252365112,2397,5.0,5.0,5.0
34459,14.443237543106079,2397,45.5,5.0,5.0
34460,14.443535089492798,2397,5.0,5.0,5.0
34470,14.447385787963867,2397,5.0,5.0,5.0
34480,14.452106714248657,2397,5.0,5.0,5.0
34490,14.457744836807251,2397,5.0,5.0,5.0
34500,14.461561918258667,2397,5.0,5.0,5.0
34510,14.466634273529053,2397,5.0,5.0,5.0
34520,14.469702959060669,2397,5.0,5.0,5.0
34522,14.470365285873413,2397,45.5,5.0,5.0
34530,14.473212957382202,2397,5.0,5.0,5.0
34537,14.477034091949463,2397,45.5,5.0,5.0
34540,14.478345155715942,2397,5.0,5.0,5.0
34550,14.482729196548462,2397,5.0,5.0,5.0
34560,14.48915696144104,2397,5.0,5.0,5.0
34570,14.492574453353882,2397,5.0,5.0,5.0
34580,14.496258974075317,2397,5.0,5.0,5.0
34590,14.500648498535156,2397,5.0,5.0,5.0
34600,14.504839658737183,2397,5.0,5.0,5.0
34610,14.508572578430176,2397,5.0,5.0,5.0
34620,14.513911724090576,2397,5.0,5.0,5.0
34630,14.518674373626709,2397,5.0,5.0,5.0
34640,14.522604703903198,2397,5.0,5.0,5.0
34650,14.526764392852783,2397,5.0,5.0,5.0
34660,14.531651020050049,2397,5.0,5.0,5.0
34670,14.53575873374939,2397,5.0,5.0,5.0
34680,14.54154896736145,2397,5.0,5.0,5.0
34685,14.543615341186523,2397,45.5,5.0,5.0
34690,14.546096801757812,2397,5.0,5.0,5.0
34700,14.549878120422363,2397,5.0,5.0,5.0
34710,14.554215908050537,2397,5.0,5.0,5.0
34720,14.558410406112671,2397,5.0,5.0,5.0
34730,14.563487529754639,2397,5.0,5.0,5.0
34740,14.568157434463501,2397,5.0,5.0,5.0
34750,14.572448253631592,2397,5.0,5.0,5.0
34760,14.576704978942871,2397,5.0,5.0,5.0
34770,14.581542015075684,2397,5.0,5.0,5.0
34780,14.585413694381714,2397,5.0,5.0,5.0
34790,14.588990688323975,2397,5.0,5.0,5.0
34800,14.593083620071411,2397,5.0,5.0,5.0
34810,14.596851825714111,2397,5.0,5.0,5.0
34820,14.601562976837158,2397,5.0,5.0,5.0
34830,14.604602813720703,2397,5.0,5.0,5.0
34836,14.606587886810303,2397,45.5,5.0,5.0
34840,14.6085684299469,2397,5.0,5.0,5.0
34850,14.612909317016602,2397,5.0,5.0,5.0
34860,14.616686582565308,2397,5.0,5.0,5.0
34870,14.620165824890137,2397,5.0,5.0,5.0
34879,14.623387575149536,2397,45.5,5.0,5.0
34880,14.623653411865234,2397,5.0,5.0,5.0
34890,14.627848863601685,2397,5.0,5.0,5.0
34900,14.631083250045776,2397,5.0,5.0,5.0
34901,14.631361961364746,2397,45.5,5.0,5.0
34910,14.63492202758789,2397,5.0,5.0,5.0
34920,14.638496398925781,2397,5.0,5.0,5.0
34930,14.641667127609253,2397,5.0,5.0,5.0
34940,14.645009279251099,2397,5.0,5.0,5.0
34950,14.650177240371704,2397,5.0,5.0,5.0
34960,14.653437852859497,2397,5.0,5.0,5.0
34970,14.657516479492188,2397,5.0,5.0,5.0
34980,14.661344051361084,2397,5.0,5.0,5.0
34990,14.666999578475952,2397,5.0,5.0,5.0
34992,14.66802191734314,2397,45.5,5.0,5.0
34995,14.6687171459198,2397,45.5,5.0,5.0
35000,14.670311212539673,2397,5.0,5.0,5.0
35010,14.675678491592407,2397,5.0,5.0,5.0
35020,14.680927753448486,2397,5.0,5.0,5.0
35030,14.68584418296814,2397,5.0,5.0,5.0
35040,14.688849687576294,2397,5.0,5.0,5.0
35046,14.69170355796814,2397,45.5,5.0,5.0
35050,14.693618297576904,2397,5.0,5.0,5.0
35060,14.69757890701294,2397,5.0,5.0,5.0
35070,14.701120138168335,2397,45.5,5.0,5.0
35080,14.705599784851074,2397,5.0,5.0,5.0
35090,14.708837270736694,2397,5.0,5.0,5.0
35098,14.71272325515747,2397,45.5,5.0,5.0
35100,14.713151931762695,2397,5.0,5.0,5.0
35110,14.71749472618103,2397,5.0,5.0,5.0
35120,14.721385717391968,2397,45.5,5.0,5.0
35130,14.72529149055481,2397,5.0,5.0,5.0
35133,14.726685762405396,2397,45.5,5.0,5.0
35134,14.726982831954956,2397,49.55,5.0,5.0
35140,14.729408025741577,2397,5.0,5.0,5.0
35150,14.73329496383667,2397,5.0,5.0,5.0
35159,14.737733602523804,2397,45.5,5.0,5.0
35160,14.73798155784607,2397,5.0,5.0,5.0
35170,14.741430282592773,2397,5.0,5.0,5.0
35177,14.744685888290405,2397,45.5,5.0,5.0
35180,14.745581865310669,2397,5.0,5.0,5.0
35190,14.748448371887207,2397,5.0,5.0,5.0
35195,14.750228881835938,2397,45.5,5.0,5.0
35199,14.751162767410278,2397,45.5,5.0,5.0
35200,14.751415729522705,2397,5.0,5.0,5.0
35209,14.75388479232788,2397,45.5,5.0,5.0
35210,14.754146099090576,2397,49.55,5.0,5.0
35220,14.757516860961914,2397,5.0,5.0,5.0
35230,14.761244058609009,2397,5.0,5.0,5.0
35232,14.762237310409546,2397,45.5,5.0,5.0
35240,14.765597105026245,2397,5.0,5.0,5.0
35250,14.770900249481201,2397,5.0,5.0,5.0
35260,14.774782657623291,2397,5.0,5.0,5.0
35270,14.779184579849243,2397,5.0,5.0,5.0
35280,14.78403377532959,2397,5.0,5.0,5.0
35282,14.785093545913696,2397,45.5,5.0,5.0
35285,14.785901546478271,2397,45.5,5.0,5.0
35290,14.787593126296997,2397,5.0,5.0,5.0
35300,14.791566610336304,2397,5.0,5.0,5.0
35310,14.794739484786987,2397,5.0,5.0,5.0
35320,14.797610998153687,2397,5.0,5.0,5.0
35330,14.802308320999146,2397,5.0,5.0,5.0
35340,14.805806636810303,2397,5.0,5.0,5.0
35350,14.809146404266357,2397,5.0,5.0,5.0
35360,14.814410209655762,2397,5.0,5.0,5.0
35362,14.8150155544281,2397,45.5,5.0,5.0
35370,14.81758189201355,2397,5.0,5.0,5.0
35380,14.82250428199768,2397,5.0,5.0,5.0
35390,14.827974319458008,2397,5.0,5.0,5.0
35400,14.83145785331726,2397,5.0,5.0,5.0
35410,14.836673974990845,2397,5.0,5.0,5.0
35420,14.84099292755127,2397,5.0,5.0,5.0
35430,14.844030141830444,2397,5.0,5.0,5.0
35438,14.847063064575195,2397,45.5,5.0,5.0
35440,14.847598314285278,2397,5.0,5.0,5.0
35450,14.851128578186035,2397,5.0,5.0,5.0
35460,14.85557508468628,2397,5.0,5.0,5.0
35470,14.859433650970459,2397,5.0,5.0,5.0
35480,14.862829208374023,2397,5.0,5.0,5.0
35490,14.86672306060791,2397,5.0,5.0,5.0
35497,14.869854211807251,2397,45.5,5.0,5.0
35500,14.871136903762817,2397,5.0,5.0,5.0
35510,14.875053882598877,2397,5.0,5.0,5.0
35513,14.875858068466187,2397,45.5,5.0,5.0
35520,14.878106594085693,2397,45.5,5.0,5.0
35530,14.882075071334839,2397,5.0,5.0,5.0
35533,14.883338212966919,2397,45.5,5.0,5.0
35535,14.88440752029419,2397,49.55,5.0,5.0
35540,14.887029647827148,2397,5.0,5.0,5.0
35550,14.89149022102356,2397,5.0,5.0,5.0
35560,14.894575595855713,2397,5.0,5.0,5.0
35562,14.89600157737732,2397,45.5,5.0,5.0
35570,14.899850368499756,2397,5.0,5.0,5.0
35580,14.903823614120483,2397,5.0,5.0,5.0
35583,14.905089855194092,2397,45.5,5.0,5.0
35584,14.905369997024536,2397,49.55,5.0,5.0
35590,14.907835006713867,2397,5.0,5.0,5.0
35592,14.908758878707886,2397,45.5,5.0,5.0
35600,14.911835432052612,2397,5.0,5.0,5.0
35602,14.912850856781006,2397,45.5,5.0,5.0
35610,14.915961980819702,2397,5.0,5.0,5.0
35620,14.920451879501343,2397,5.0,5.0,5.0
35630,14.923781633377075,2397,5.0,5.0,5.0
35636,14.926848888397217,2397,45.5,5.0,5.0
35640,14.928282499313354,2397,5.0,5.0,5.0
35650,14.932940006256104,2397,5.0,5.0,5.0
35660,14.938355922698975,2397,5.0,5.0,5.0
35670,14.942293882369995,2397,5.0,5.0,5.0
35680,14.945769309997559,2397,5.0,5.0,5.0
35690,14.950251817703247,2397,5.0,5.0,5.0
35700,14.954114198684692,2397,5.0,5.0,5.0
35710,14.959243535995483,2397,5.0,5.0,5.0
35720,14.962793111801147,2397,5.0,5.0,5.0
35725,14.965648412704468,2397,45.5,5.0,5.0
35730,14.967021942138672,2397,5.0,5.0,5.0
35740,14.97249150276184,2397,5.0,5.0,5.0
35750,14.977323532104492,2397,5.0,5.0,5.0
35760,14.979825258255005,2397,45.5,5.0,5.0
35770,14.984060049057007,2397,5.0,5.0,5.0
35780,14.989304542541504,2397,5.0,5.0,5.0
35790,14.99326491355896,2397,5.0,5.0,5.0
35800,14.99747610092163,2397,5.0,5.0,5.0
35810,15.001770734786987,2397,5.0,5.0,5.0
35817,15.004544258117676,2397,45.5,5.0,5.0
35819,15.00555968284607,2397,49.55,5.0,5.0
35820,15.005812644958496,2397,5.0,5.0,5.0
35830,15.009672164916992,2397,45.5,5.0,5.0
35837,15.012940645217896,2397,45.5,5.0,5.0
35840,15.013700723648071,2397,5.0,5.0,5.0
35850,15.016027927398682,2397,5.0,5.0,5.0
35860,15.019921779632568,2397,5.0,5.0,5.0
35862,15.02046012878418,2397,45.5,5.0,5.0
35870,15.023260354995728,2397,5.0,5.0,5.0
35880,15.027039766311646,2397,5.0,5.0,5.0
35890,15.030904769897461,2397,5.0,5.0,5.0
35900,15.034725189208984,2397,5.0,5.0,5.0
35910,15.038625478744507,2397,5.0,5.0,5.0
35920,15.04244089126587,2397,5.0,5.0,5.0
35930,15.046385526657104,2397,5.0,5.0,5.0
35940,15.051095485687256,2397,5.0,5.0,5.0
35950,15.055819034576416,2397,5.0,5.0,5.0
35960,15.059701442718506,2397,5.0,5.0,5.0
35970,15.063651323318481,2397,5.0,5.0,5.0
35980,15.06828498840332,2397,5.0,5.0,5.0
35990,15.071624994277954,2397,5.0,5.0,5.0
36000,15.07755994796753,2397,5.0,5.0,5.0
36006,15.080049514770508,2397,45.5,5.0,5.0
36010,15.081085205078125,2397,5.0,5.0,5.0
36020,15.084647417068481,2397,5.0,5.0,5.0
36030,15.090130090713501,2397,5.0,5.0,5.0
36033,15.091572761535645,2397,45.5,5.0,5.0
36034,15.091858386993408,2397,49.55,5.0,5.0
36040,15.093886613845825,2397,5.0,5.0,5.0
36050,15.098785638809204,2397,5.0,5.0,5.0
36056,15.101346015930176,2397,45.5,5.0,5.0
36057,15.101655960083008,2397,49.55,5.0,5.0
36060,15.102429151535034,2397,5.0,5.0,5.0
36070,15.106435537338257,2397,5.0,5.0,5.0
36080,15.110358476638794,2397,5.0,5.0,5.0
36090,15.114764928817749,2397,5.0,5.0,5.0
36100,15.118709802627563,2397,5.0,5.0,5.0
36110,15.123510360717773,2397,5.0,5.0,5.0
36112,15.12407922744751,2397,45.5,5.0,5.0
36120,15.127588987350464,2397,5.0,5.0,5.0
36123,15.128875970840454,2397,45.5,5.0,5.0
36130,15.133302211761475,2397,5.0,5.0,5.0
36140,15.13882040977478,2397,5.0,5.0,5.0
36150,15.142229557037354,2397,5.0,5.0,5.0
36157,15.144451141357422,2397,45.5,5.0,5.0
36160,15.145240306854248,2397,5.0,5.0,5.0
36170,15.149786472320557,2397,5.0,5.0,5.0
36180,15.154135465621948,2397,5.0,5.0,5.0
36190,15.15970754623413,2397,5.0,5.0,5.0
36200,15.164452314376831,2397,5.0,5.0,5.0
36210,15.167480707168579,2397,5.0,5.0,5.0
36220,15.172186851501465,2397,5.0,5.0,5.0
36230,15.175308465957642,2397,5.0,5.0,5.0
36240,15.179851293563843,2397,5.0,5.0,5.0
36250,15.18337869644165,2397,5.0,5.0,5.0
36260,15.187674760818481,2397,5.0,5.0,5.0
36270,15.190793991088867,2397,5.0,5.0,5.0
36280,15.195916891098022,2397,5.0,5.0,5.0
36290,15.199780225753784,2397,5.0,5.0,5.0
36300,15.20382833480835,2397,5.0,5.0,5.0
36310,15.207712173461914,2397,5.0,5.0,5.0
36320,15.213155269622803,2397,5.0,5.0,5.0
36330,15.21756100654602,2397,5.0,5.0,5.0
36333,15.218883514404297,2397,45.5,5.0,5.0
36336,15.22017526626587,2397,45.5,5.0,5.0
36340,15.222117185592651,2397,5.0,5.0,5.0
36350,15.2255859375,2397,5.0,5.0,5.0
36360,15.230193853378296,2397,5.0,5.0,5.0
36370,15.233277082443237,2397,5.0,5.0,5.0
36380,15.238500833511353,2397,5.0,5.0,5.0
36381,15.238820314407349,2397,45.5,5.0,5.0
36390,15.242348194122314,2397,5.0,5.0,5.0
36400,15.246231317520142,2397,5.0,5.0,5.0
36410,15.250123977661133,2397,5.0,5.0,5.0
36420,15.255931615829468,2397,5.0,5.0,5.0
36430,15.259955883026123,2397,5.0,5.0,5.0
36440,15.2653648853302,2397,5.0,5.0,5.0
36450,15.268203735351562,2397,5.0,5.0,5.0
36460,15.272690057754517,2397,5.0,5.0,5.0
36470,15.277160406112671,2397,5.0,5.0,5.0
36480,15.281565189361572,2397,5.0,5.0,5.0
36490,15.285450220108032,2397,5.0,5.0,5.0
36500,15.288411855697632,2397,5.0,5.0,5.0
36510,15.29109811782837,2397,5.0,5.0,5.0
36520,15.295143842697144,2397,5.0,5.0,5.0
36530,15.298938274383545,2397,5.0,5.0,5.0
36540,15.302377700805664,2397,5.0,5.0,5.0
36550,15.306359052658081,2397,5.0,5.0,5.0
36560,15.310936450958252,2397,5.0,5.0,5.0
36570,15.316568374633789,2397,5.0,5.0,5.0
36580,15.31997537612915,2397,5.0,5.0,5.0
36587,15.32337474822998,2397,45.5,5.0,5.0
36590,15.324715614318848,2397,5.0,5.0,5.0
36600,15.32825756072998,2397,5.0,5.0,5.0
36610,15.332626819610596,2397,5.0,5.0,5.0
36620,15.337931632995605,2397,5.0,5.0,5.0
36625,15.339777708053589,2397,45.5,5.0,5.0
36630,15.342517614364624,2397,5.0,5.0,5.0
36640,15.347177505493164,2397,5.0,5.0,5.0
36650,15.351580381393433,2397,5.0,5.0,5.0
36652,15.352051496505737,2397,45.5,5.0,5.0
36660,15.35533881187439,2397,5.0,5.0,5.0
36670,15.358906269073486,2397,5.0,5.0,5.0
36680,15.365411758422852,2397,5.0,5.0,5.0
36690,15.370147705078125,2397,5.0,5.0,5.0
36700,15.373634815216064,2397,5.0,5.0,5.0
36710,15.37793779373169,2397,5.0,5.0,5.0
36720,15.381839275360107,2397,5.0,5.0,5.0
36730,15.387103796005249,2397,5.0,5.0,5.0
36734,15.389378070831299,2397,45.5,5.0,5.0
36740,15.391736507415771,2397,5.0,5.0,5.0
36750,15.39527153968811,2397,5.0,5.0,5.0
36760,15.399283409118652,2397,5.0,5.0,5.0
36770,15.404308080673218,2397,5.0,5.0,5.0
36780,15.408612966537476,2397,5.0,5.0,5.0
36790,15.41293215751648,2397,5.0,5.0,5.0
36791,15.413265943527222,2397,45.5,5.0,5.0
36800,15.416679859161377,2397,5.0,5.0,5.0
36810,15.421210765838623,2397,5.0,5.0,5.0
36819,15.425118446350098,2397,45.5,5.0,5.0
36820,15.425382852554321,2397,5.0,5.0,5.0
36830,15.428496837615967,2397,5.0,5.0,5.0
36838,15.431443929672241,2397,45.5,5.0,5.0
36840,15.432013988494873,2397,5.0,5.0,5.0
36850,15.43513798713684,2397,5.0,5.0,5.0
36860,15.440661668777466,2397,5.0,5.0,5.0
36870,15.444210529327393,2397,5.0,5.0,5.0
36880,15.449753046035767,2397,5.0,5.0,5.0
36890,15.45296025276184,2397,5.0,5.0,5.0
36900,15.456908702850342,2397,5.0,5.0,5.0
36904,15.457881450653076,2397,45.5,5.0,5.0
36910,15.460036516189575,2397,5.0,5.0,5.0
36911,15.46033000946045,2397,45.5,5.0,5.0
36920,15.464100360870361,2397,5.0,5.0,5.0
36930,15.468079328536987,2397,5.0,5.0,5.0
36940,15.474049091339111,2397,5.0,5.0,5.0
36950,15.478729724884033,2397,5.0,5.0,5.0
36960,15.481665849685669,2397,5.0,5.0,5.0
36970,15.486353635787964,2397,5.0,5.0,5.0
36980,15.491313219070435,2397,5.0,5.0,5.0
36990,15.495387554168701,2397,5.0,5.0,5.0
37000,15.500271320343018,2397,5.0,5.0,5.0
37010,15.505252122879028,2397,5.0,5.0,5.0
37020,15.508849620819092,2397,5.0,5.0,5.0
37030,15.512882947921753,2397,5.0,5.0,5.0
37035,15.515244722366333,2397,45.5,5.0,5.0
37040,15.518076658248901,2397,5.0,5.0,5.0
37050,15.522457122802734,2397,5.0,5.0,5.0
37060,15.527517795562744,2397,5.0,5.0,5.0
37070,15.531981706619263,2397,5.0,5.0,5.0
37080,15.535176753997803,2397,5.0,5.0,5.0
37082,15.535793542861938,2397,45.5,5.0,5.0
37090,15.539157390594482,2397,5.0,5.0,5.0
37100,15.542360782623291,2397,5.0,5.0,5.0
37101,15.542670965194702,2397,45.5,5.0,5.0
37109,15.546818733215332,2397,45.5,5.0,5.0
37110,15.547556161880493,2397,45.5,5.0,5.0
37120,15.55362868309021,2397,5.0,5.0,5.0
37126,15.55587124824524,2397,45.5,5.0,5.0
37130,15.557935237884521,2397,5.0,5.0,5.0
37140,15.561925649642944,2397,5.0,5.0,5.0
37150,15.566033601760864,2397,5.0,5.0,5.0
37160,15.570087909698486,2397,5.0,5.0,5.0
37170,15.574949264526367,2397,5.0,5.0,5.0
37176,15.578025102615356,2397,45.5,5.0,5.0
37177,15.578422546386719,2397,49.55,5.0,5.0
37180,15.580325603485107,2397,5.0,5.0,5.0
37190,15.584790229797363,2397,5.0,5.0,5.0
37200,15.588337421417236,2397,5.0,5.0,5.0
37210,15.592772960662842,2397,45.5,5.0,5.0
37211,15.593086242675781,2397,49.55,5.0,5.0
37220,15.597358465194702,2397,5.0,5.0,5.0
37223,15.598671674728394,2397,45.5,5.0,5.0
37230,15.601446390151978,2397,5.0,5.0,5.0
37240,15.605007648468018,2397,5.0,5.0,5.0
37250,15.609098434448242,2397,5.0,5.0,5.0
37260,15.613353967666626,2397,5.0,5.0,5.0
37270,15.617780208587646,2397,5.0,5.0,5.0
37280,15.621391534805298,2397,5.0,5.0,5.0
37290,15.625581979751587,2397,5.0,5.0,5.0
37300,15.630035638809204,2397,5.0,5.0,5.0
37308,15.632325410842896,2397,45.5,5.0,5.0
37310,15.632893323898315,2397,5.0,5.0,5.0
37320,15.636026382446289,2397,5.0,5.0,5.0
37330,15.640046119689941,2397,5.0,5.0,5.0
37333,15.641387224197388,2397,45.5,5.0,5.0
37340,15.644731283187866,2397,5.0,5.0,5.0
37342,15.64531660079956,2397,45.5,5.0,5.0
37350,15.649626016616821,2397,5.0,5.0,5.0
37360,15.653255462646484,2397,5.0,5.0,5.0
37370,15.65718388557434,2397,5.0,5.0,5.0
37380,15.66075587272644,2397,5.0,5.0,5.0
37390,15.663659811019897,2397,5.0,5.0,5.0
37400,15.668066263198853,2397,5.0,5.0,5.0
37410,15.671583652496338,2397,5.0,5.0,5.0
37420,15.67517375946045,2397,5.0,5.0,5.0
37424,15.677263259887695,2397,45.5,5.0,5.0
37430,15.680732727050781,2397,5.0,5.0,5.0
37440,15.684234142303467,2397,5.0,5.0,5.0
37450,15.688486337661743,2397,5.0,5.0,5.0
37460,15.692872285842896,2397,5.0,5.0,5.0
37470,15.696739196777344,2397,5.0,5.0,5.0
37479,15.700518369674683,2397,45.5,5.0,5.0
37480,15.700798988342285,2397,5.0,5.0,5.0
37488,15.704103708267212,2397,45.5,5.0,5.0
37490,15.704633712768555,2397,5.0,5.0,5.0
