Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
37770,97.136314868927,11945,5.0,5.0,5.0
37772,97.13941264152527,11945,45.5,5.0,5.0
37774,97.14305996894836,11945,45.5,5.0,5.0
37775,97.14509224891663,11945,49.55,5.0,5.0
37780,97.16262626647949,11945,5.0,5.0,5.0
37790,97.1902163028717,11945,5.0,5.0,5.0
37800,97.21880292892456,11945,5.0,5.0,5.0
37810,97.24046754837036,11945,5.0,5.0,5.0
37820,97.27820634841919,11945,5.0,5.0,5.0
37830,97.30361413955688,11945,5.0,5.0,5.0
37840,97.32382607460022,11945,5.0,5.0,5.0
37850,97.34753251075745,11945,5.0,5.0,5.0
37858,97.36640071868896,11945,45.5,5.0,5.0
37860,97.36993622779846,11945,45.5,5.0,5.0
37870,97.40033268928528,11945,45.5,5.0,5.0
37874,97.40672326087952,11945,45.5,5.0,5.0
37879,97.4207034111023,11945,45.5,5.0,5.0
37880,97.42233371734619,11945,5.0,5.0,5.0
37890,97.45232248306274,11945,5.0,5.0,5.0
37891,97.45429301261902,11945,45.5,5.0,5.0
37894,97.4626305103302,11945,45.5,5.0,5.0
37898,97.47508311271667,11945,45.5,5.0,5.0
37900,97.4808349609375,11945,49.55,5.0,5.0
37903,97.48886489868164,11945,45.5,5.0,5.0
37910,97.5061764717102,11945,5.0,5.0,5.0
37920,97.5339903831482,11945,45.5,5.0,5.0
37930,97.55261564254761,11945,45.5,5.0,5.0
37931,97.55446577072144,11945,49.55,5.0,5.0
37938,97.57538986206055,11945,45.5,5.0,5.0
37940,97.58168864250183,11945,49.55,5.0,5.0
37950,97.60061502456665,11945,5.0,5.0,5.0
37959,97.62394046783447,11945,45.5,5.0,5.0
37960,97.62560939788818,11945,5.0,5.0,5.0
37970,97.66181015968323,11945,5.0,5.0,5.0
37980,97.69051933288574,11945,5.0,5.0,5.0
37984,97.70507335662842,11945,45.5,5.0,5.0
37990,97.71788263320923,11945,5.0,5.0,5.0
38000,97.75668358802795,11945,5.0,5.0,5.0
38010,97.77813029289246,11945,5.0,5.0,5.0
38017,97.79723286628723,11945,45.5,5.0,5.0
38020,97.80474090576172,11945,5.0,5.0,5.0
38024,97.81079697608948,11945,45.5,5.0,5.0
38030,97.82744526863098,11945,5.0,5.0,5.0
38035,97.84184575080872,11945,45.5,5.0,5.0
38039,97.84824895858765,11945,45.5,5.0,5.0
38040,97.8555076122284,11945,5.0,5.0,5.0
38050,97.88222336769104,11945,5.0,5.0,5.0
38052,97.88917994499207,11945,45.5,5.0,5.0
38060,97.91340947151184,11945,5.0,5.0,5.0
38070,97.93692922592163,11945,5.0,5.0,5.0
38076,97.95411705970764,11945,45.5,5.0,5.0
38080,97.96093726158142,11945,5.0,5.0,5.0
38081,97.96298050880432,11945,45.5,5.0,5.0
38082,97.96500492095947,11945,49.55,5.0,5.0
38090,97.99656176567078,11945,5.0,5.0,5.0
38094,98.01060032844543,11945,45.5,5.0,5.0
38095,98.01263928413391,11945,49.55,5.0,5.0
38100,98.02494406700134,11945,5.0,5.0,5.0
38110,98.05931568145752,11945,5.0,5.0,5.0
38120,98.09585428237915,11945,5.0,5.0,5.0
38130,98.11636853218079,11945,5.0,5.0,5.0
38138,98.14905667304993,11945,45.5,5.0,5.0
38140,98.15586113929749,11945,5.0,5.0,5.0
38148,98.18221163749695,11945,45.5,5.0,5.0
38150,98.18774938583374,11945,5.0,5.0,5.0
38151,98.18990540504456,11945,45.5,5.0,5.0
38160,98.20956444740295,11945,5.0,5.0,5.0
38170,98.24289965629578,11945,5.0,5.0,5.0
38171,98.24496459960938,11945,45.5,5.0,5.0
38175,98.25086688995361,11945,45.5,5.0,5.0
38180,98.26549172401428,11945,5.0,5.0,5.0
38186,98.2931261062622,11945,45.5,5.0,5.0
38190,98.30262565612793,11945,5.0,5.0,5.0
38199,98.33088946342468,11945,45.5,5.0,5.0
38200,98.33293342590332,11945,49.55,5.0,5.0
38203,98.3386492729187,11945,45.5,5.0,5.0
38204,98.34072065353394,11945,49.55,5.0,5.0
38206,98.34461283683777,11945,45.5,5.0,5.0
38210,98.35436868667603,11945,5.0,5.0,5.0
38220,98.3970890045166,11945,5.0,5.0,5.0
38230,98.43076086044312,11945,5.0,5.0,5.0
38239,98.45724177360535,11945,45.5,5.0,5.0
38240,98.45894193649292,11945,5.0,5.0,5.0
38250,98.47816610336304,11945,5.0,5.0,5.0
38260,98.5078456401825,11945,5.0,5.0,5.0
38262,98.51492381095886,11945,45.5,5.0,5.0
38270,98.52803683280945,11945,5.0,5.0,5.0
38271,98.5300965309143,11945,45.5,5.0,5.0
38280,98.55347752571106,11945,5.0,5.0,5.0
38283,98.55846905708313,11945,45.5,5.0,5.0
38290,98.56891250610352,11945,5.0,5.0,5.0
38300,98.59697985649109,11945,5.0,5.0,5.0
38306,98.61530137062073,11945,45.5,5.0,5.0
38310,98.62163805961609,11945,5.0,5.0,5.0
38311,98.62372732162476,11945,45.5,5.0,5.0
38320,98.63843321800232,11945,5.0,5.0,5.0
38330,98.66834449768066,11945,5.0,5.0,5.0
38340,98.69647216796875,11945,5.0,5.0,5.0
38350,98.7257912158966,11945,5.0,5.0,5.0
38359,98.76041150093079,11945,45.5,5.0,5.0
38360,98.76214551925659,11945,5.0,5.0,5.0
38370,98.79335808753967,11945,5.0,5.0,5.0
38374,98.8110671043396,11945,45.5,5.0,5.0
38375,98.81317496299744,11945,49.55,5.0,5.0
38380,98.83639812469482,11945,5.0,5.0,5.0
38390,98.86676073074341,11945,5.0,5.0,5.0
38400,98.89912724494934,11945,5.0,5.0,5.0
38410,98.93426752090454,11945,5.0,5.0,5.0
38414,98.94312334060669,11945,45.5,5.0,5.0
38420,98.95760774612427,11945,45.5,5.0,5.0
38430,98.99336886405945,11945,5.0,5.0,5.0
38439,99.03499913215637,11945,45.5,5.0,5.0
38440,99.03659653663635,11945,45.5,5.0,5.0
38441,99.03869724273682,11945,49.55,5.0,5.0
38450,99.06117177009583,11945,5.0,5.0,5.0
38455,99.07328939437866,11945,45.5,5.0,5.0
38458,99.08207869529724,11945,49.55,5.0,5.0
38460,99.08492136001587,11945,5.0,5.0,5.0
38470,99.11027479171753,11945,5.0,5.0,5.0
38480,99.13202834129333,11945,5.0,5.0,5.0
38490,99.16859984397888,11945,5.0,5.0,5.0
38500,99.19590210914612,11945,5.0,5.0,5.0
38510,99.22333455085754,11945,5.0,5.0,5.0
38520,99.251300573349,11945,5.0,5.0,5.0
38530,99.27762246131897,11945,5.0,5.0,5.0
38540,99.29930257797241,11945,5.0,5.0,5.0
38550,99.3296890258789,11945,5.0,5.0,5.0
38557,99.34633994102478,11945,45.5,5.0,5.0
38560,99.35698676109314,11945,5.0,5.0,5.0
38570,99.3783004283905,11945,5.0,5.0,5.0
38580,99.4063229560852,11945,5.0,5.0,5.0
38590,99.42804074287415,11945,5.0,5.0,5.0
38600,99.44994735717773,11945,5.0,5.0,5.0
38605,99.46570110321045,11945,45.5,5.0,5.0
38610,99.47973871231079,11945,5.0,5.0,5.0
38620,99.50125861167908,11945,5.0,5.0,5.0
38624,99.51101446151733,11945,45.5,5.0,5.0
38630,99.5231351852417,11945,5.0,5.0,5.0
38635,99.53760862350464,11945,45.5,5.0,5.0
38640,99.54760217666626,11945,5.0,5.0,5.0
38649,99.56444692611694,11945,45.5,5.0,5.0
38650,99.5661768913269,11945,5.0,5.0,5.0
38660,99.58506107330322,11945,5.0,5.0,5.0
38670,99.61202263832092,11945,45.5,5.0,5.0
38676,99.62122082710266,11945,45.5,5.0,5.0
38680,99.63412523269653,11945,5.0,5.0,5.0
38690,99.66251516342163,11945,5.0,5.0,5.0
38693,99.67445683479309,11945,45.5,5.0,5.0
38700,99.68929409980774,11945,5.0,5.0,5.0
38705,99.70364356040955,11945,45.5,5.0,5.0
38709,99.71349000930786,11945,45.5,5.0,5.0
38710,99.71517634391785,11945,5.0,5.0,5.0
38720,99.75062346458435,11945,5.0,5.0,5.0
38721,99.75279116630554,11945,45.5,5.0,5.0
38726,99.76888823509216,11945,45.5,5.0,5.0
38730,99.77544569969177,11945,5.0,5.0,5.0
38731,99.77753448486328,11945,45.5,5.0,5.0
38736,99.79465317726135,11945,45.5,5.0,5.0
38740,99.80843877792358,11945,5.0,5.0,5.0
38749,99.83330512046814,11945,45.5,5.0,5.0
38750,99.83450174331665,11945,5.0,5.0,5.0
38757,99.85386538505554,11945,45.5,5.0,5.0
38758,99.85587811470032,11945,49.55,5.0,5.0
38759,99.85793280601501,11945,49.955,5.0,5.0
38760,99.85964608192444,11945,5.0,5.0,5.0
38770,99.90017890930176,11945,5.0,5.0,5.0
38780,99.9291033744812,11945,5.0,5.0,5.0
38785,99.94075393676758,11945,45.5,5.0,5.0
38786,99.94277024269104,11945,49.55,5.0,5.0
38790,99.94929647445679,11945,45.5,5.0,5.0
38791,99.95129704475403,11945,49.55,5.0,5.0
38799,99.97206950187683,11945,45.5,5.0,5.0
38800,99.9741542339325,11945,49.55,5.0,5.0
38803,99.97976231575012,11945,45.5,5.0,5.0
38804,99.98176646232605,11945,49.55,5.0,5.0
38810,99.99531054496765,11945,5.0,5.0,5.0
38815,100.00997877120972,11945,45.5,5.0,5.0
38820,100.02221584320068,11945,5.0,5.0,5.0
38830,100.05264925956726,11945,5.0,5.0,5.0
38840,100.07667422294617,11945,5.0,5.0,5.0
38850,100.10250520706177,11945,5.0,5.0,5.0
38857,100.13123917579651,11945,45.5,5.0,5.0
38858,100.13329195976257,11945,49.55,5.0,5.0
38860,100.1363410949707,11945,5.0,5.0,5.0
38867,100.16248893737793,11945,45.5,5.0,5.0
38870,100.17062950134277,11945,5.0,5.0,5.0
38876,100.18398070335388,11945,45.5,5.0,5.0
38880,100.19090390205383,11945,5.0,5.0,5.0
38890,100.23708915710449,11945,5.0,5.0,5.0
38900,100.25811243057251,11945,5.0,5.0,5.0
38910,100.28843641281128,11945,5.0,5.0,5.0
38913,100.29681062698364,11945,45.5,5.0,5.0
38914,100.29873371124268,11945,49.55,5.0,5.0
38915,100.30070662498474,11945,49.955,5.0,5.0
38920,100.31484889984131,11945,5.0,5.0,5.0
38929,100.33393144607544,11945,45.5,5.0,5.0
38930,100.33576154708862,11945,5.0,5.0,5.0
38940,100.36476826667786,11945,5.0,5.0,5.0
38947,100.38857364654541,11945,45.5,5.0,5.0
38950,100.39298963546753,11945,5.0,5.0,5.0
38960,100.41739082336426,11945,5.0,5.0,5.0
38963,100.42638444900513,11945,45.5,5.0,5.0
38970,100.44104504585266,11945,5.0,5.0,5.0
38971,100.44300842285156,11945,45.5,5.0,5.0
38980,100.46427702903748,11945,5.0,5.0,5.0
38990,100.50560164451599,11945,5.0,5.0,5.0
38991,100.50771570205688,11945,45.5,5.0,5.0
38992,100.50978803634644,11945,49.55,5.0,5.0
38997,100.52399158477783,11945,45.5,5.0,5.0
39000,100.52840733528137,11945,5.0,5.0,5.0
39002,100.53522229194641,11945,45.5,5.0,5.0
39003,100.53719234466553,11945,49.55,5.0,5.0
39010,100.55198788642883,11945,5.0,5.0,5.0
39015,100.56316089630127,11945,45.5,5.0,5.0
39017,100.56690406799316,11945,45.5,5.0,5.0
39018,100.56881642341614,11945,49.55,5.0,5.0
39020,100.57550644874573,11945,5.0,5.0,5.0
39030,100.59762835502625,11945,5.0,5.0,5.0
39040,100.62881183624268,11945,5.0,5.0,5.0
39050,100.65713334083557,11945,5.0,5.0,5.0
39060,100.69749474525452,11945,5.0,5.0,5.0
39065,100.71241092681885,11945,45.5,5.0,5.0
39070,100.72650456428528,11945,5.0,5.0,5.0
39071,100.7285385131836,11945,45.5,5.0,5.0
39080,100.76899862289429,11945,5.0,5.0,5.0
39086,100.79253935813904,11945,45.5,5.0,5.0
39088,100.80015873908997,11945,49.55,5.0,5.0
39090,100.80634951591492,11945,5.0,5.0,5.0
39100,100.82935070991516,11945,5.0,5.0,5.0
39110,100.85815811157227,11945,5.0,5.0,5.0
39120,100.88487148284912,11945,45.5,5.0,5.0
39130,100.91459608078003,11945,5.0,5.0,5.0
39131,100.91660404205322,11945,45.5,5.0,5.0
39140,100.93491291999817,11945,5.0,5.0,5.0
39141,100.93691372871399,11945,45.5,5.0,5.0
39148,100.95110273361206,11945,45.5,5.0,5.0
39150,100.95469427108765,11945,49.55,5.0,5.0
39155,100.9655168056488,11945,45.5,5.0,5.0
39160,100.97641801834106,11945,5.0,5.0,5.0
39170,100.99706315994263,11945,5.0,5.0,5.0
39172,101.00339365005493,11945,45.5,5.0,5.0
39173,101.00526809692383,11945,49.55,5.0,5.0
39174,101.00711989402771,11945,49.955,5.0,5.0
39180,101.0218152999878,11945,5.0,5.0,5.0
39190,101.04595184326172,11945,5.0,5.0,5.0
39200,101.08574271202087,11945,5.0,5.0,5.0
39210,101.11757040023804,11945,5.0,5.0,5.0
39220,101.14868569374084,11945,5.0,5.0,5.0
39225,101.168874502182,11945,45.5,5.0,5.0
39230,101.1884925365448,11945,5.0,5.0,5.0
39231,101.19061422348022,11945,45.5,5.0,5.0
39240,101.21810483932495,11945,5.0,5.0,5.0
39250,101.2539849281311,11945,5.0,5.0,5.0
39260,101.30928206443787,11945,5.0,5.0,5.0
39265,101.32576537132263,11945,45.5,5.0,5.0
39270,101.33451294898987,11945,5.0,5.0,5.0
39278,101.3591103553772,11945,45.5,5.0,5.0
39280,101.36265015602112,11945,5.0,5.0,5.0
39290,101.38820028305054,11945,5.0,5.0,5.0
39300,101.4098334312439,11945,5.0,5.0,5.0
39307,101.43707799911499,11945,45.5,5.0,5.0
39310,101.4420268535614,11945,5.0,5.0,5.0
39312,101.44530034065247,11945,45.5,5.0,5.0
39316,101.45478749275208,11945,45.5,5.0,5.0
39320,101.4619722366333,11945,45.5,5.0,5.0
39330,101.48347735404968,11945,5.0,5.0,5.0
39337,101.5030403137207,11945,45.5,5.0,5.0
39340,101.51083636283875,11945,5.0,5.0,5.0
39342,101.51711225509644,11945,45.5,5.0,5.0
39350,101.54543542861938,11945,5.0,5.0,5.0
39354,101.55905413627625,11945,45.5,5.0,5.0
39360,101.57097840309143,11945,5.0,5.0,5.0
39361,101.57294631004333,11945,45.5,5.0,5.0
39363,101.57661819458008,11945,45.5,5.0,5.0
39370,101.59233379364014,11945,5.0,5.0,5.0
39380,101.62515544891357,11945,5.0,5.0,5.0
39390,101.6595401763916,11945,5.0,5.0,5.0
39400,101.7048408985138,11945,5.0,5.0,5.0
39410,101.72990584373474,11945,5.0,5.0,5.0
39420,101.76165556907654,11945,5.0,5.0,5.0
39430,101.80798602104187,11945,5.0,5.0,5.0
39434,101.81790852546692,11945,45.5,5.0,5.0
39436,101.82540774345398,11945,49.55,5.0,5.0
39440,101.83626174926758,11945,5.0,5.0,5.0
39448,101.86539793014526,11945,45.5,5.0,5.0
39449,101.86741662025452,11945,49.55,5.0,5.0
39450,101.86915707588196,11945,5.0,5.0,5.0
39452,101.8730480670929,11945,45.5,5.0,5.0
39460,101.8943088054657,11945,5.0,5.0,5.0
39468,101.91786289215088,11945,45.5,5.0,5.0
39470,101.92133450508118,11945,5.0,5.0,5.0
39478,101.94106817245483,11945,45.5,5.0,5.0
39480,101.94474291801453,11945,5.0,5.0,5.0
39484,101.95928859710693,11945,45.5,5.0,5.0
39487,101.96491599082947,11945,45.5,5.0,5.0
39488,101.96690559387207,11945,49.55,5.0,5.0
39490,101.97403335571289,11945,5.0,5.0,5.0
39500,102.00484800338745,11945,5.0,5.0,5.0
39506,102.02197122573853,11945,45.5,5.0,5.0
39510,102.03567719459534,11945,5.0,5.0,5.0
39520,102.06386113166809,11945,5.0,5.0,5.0
39527,102.08131146430969,11945,45.5,5.0,5.0
39530,102.08933234214783,11945,5.0,5.0,5.0
39540,102.10766339302063,11945,5.0,5.0,5.0
39550,102.12914729118347,11945,5.0,5.0,5.0
39553,102.13765811920166,11945,45.5,5.0,5.0
39560,102.16612124443054,11945,5.0,5.0,5.0
39563,102.17144417762756,11945,45.5,5.0,5.0
39570,102.19147729873657,11945,5.0,5.0,5.0
39580,102.22139382362366,11945,5.0,5.0,5.0
39590,102.24556851387024,11945,5.0,5.0,5.0
39600,102.28176045417786,11945,5.0,5.0,5.0
39604,102.29562878608704,11945,45.5,5.0,5.0
39610,102.31247138977051,11945,5.0,5.0,5.0
39619,102.34055089950562,11945,45.5,5.0,5.0
39620,102.34225702285767,11945,5.0,5.0,5.0
39630,102.36817145347595,11945,45.5,5.0,5.0
39640,102.39512729644775,11945,5.0,5.0,5.0
39650,102.42047667503357,11945,5.0,5.0,5.0
39654,102.43074631690979,11945,45.5,5.0,5.0
39658,102.43723750114441,11945,45.5,5.0,5.0
39660,102.44069480895996,11945,5.0,5.0,5.0
39661,102.44266033172607,11945,45.5,5.0,5.0
39670,102.46793341636658,11945,5.0,5.0,5.0
39675,102.47867560386658,11945,45.5,5.0,5.0
39677,102.482426404953,11945,45.5,5.0,5.0
39678,102.48437833786011,11945,49.55,5.0,5.0
39679,102.4863600730896,11945,49.955,5.0,5.0
39680,102.48830533027649,11945,49.9955,5.0,5.0
39682,102.49205875396729,11945,45.5,5.0,5.0
39690,102.51638388633728,11945,5.0,5.0,5.0
39700,102.54029273986816,11945,5.0,5.0,5.0
39705,102.5527913570404,11945,45.5,5.0,5.0
39710,102.5689799785614,11945,5.0,5.0,5.0
39717,102.58692455291748,11945,45.5,5.0,5.0
39720,102.59760928153992,11945,5.0,5.0,5.0
39730,102.62360119819641,11945,5.0,5.0,5.0
39735,102.63739919662476,11945,45.5,5.0,5.0
39740,102.64761877059937,11945,5.0,5.0,5.0
39750,102.67548179626465,11945,5.0,5.0,5.0
39760,102.70472884178162,11945,5.0,5.0,5.0
39770,102.73732709884644,11945,5.0,5.0,5.0
39780,102.7532274723053,11945,5.0,5.0,5.0
39781,102.75539088249207,11945,45.5,5.0,5.0
39790,102.7837781906128,11945,5.0,5.0,5.0
39800,102.8066840171814,11945,5.0,5.0,5.0
39810,102.83442616462708,11945,5.0,5.0,5.0
39820,102.86236071586609,11945,5.0,5.0,5.0
39830,102.88290214538574,11945,5.0,5.0,5.0
39840,102.9077422618866,11945,5.0,5.0,5.0
39850,102.9376904964447,11945,5.0,5.0,5.0
39860,102.96026730537415,11945,5.0,5.0,5.0
39870,102.99081444740295,11945,5.0,5.0,5.0
39880,103.02225232124329,11945,5.0,5.0,5.0
39890,103.05355668067932,11945,45.5,5.0,5.0
39892,103.05731415748596,11945,45.5,5.0,5.0
39900,103.0789303779602,11945,5.0,5.0,5.0
39902,103.08259630203247,11945,45.5,5.0,5.0
39903,103.0845148563385,11945,49.55,5.0,5.0
39910,103.10099482536316,11945,5.0,5.0,5.0
39916,103.12246227264404,11945,45.5,5.0,5.0
39920,103.13169836997986,11945,5.0,5.0,5.0
39928,103.14984035491943,11945,45.5,5.0,5.0
39929,103.15191435813904,11945,49.55,5.0,5.0
39930,103.15385365486145,11945,49.955,5.0,5.0
39931,103.15579223632812,11945,49.9955,5.0,5.0
39938,103.17405486106873,11945,45.5,5.0,5.0
39940,103.1774594783783,11945,45.5,5.0,5.0
39950,103.21138668060303,11945,5.0,5.0,5.0
39960,103.24736452102661,11945,5.0,5.0,5.0
39966,103.26075482368469,11945,45.5,5.0,5.0
39967,103.26278448104858,11945,49.55,5.0,5.0
39968,103.26482462882996,11945,49.955,5.0,5.0
39970,103.26840567588806,11945,5.0,5.0,5.0
39973,103.27642226219177,11945,45.5,5.0,5.0
39975,103.28008222579956,11945,45.5,5.0,5.0
39977,103.28656435012817,11945,49.55,5.0,5.0
39980,103.29125165939331,11945,5.0,5.0,5.0
39990,103.3209478855133,11945,5.0,5.0,5.0
40000,103.35513353347778,11945,5.0,5.0,5.0
40010,103.38010787963867,11945,5.0,5.0,5.0
40020,103.40816140174866,11945,5.0,5.0,5.0
40030,103.43647766113281,11945,5.0,5.0,5.0
40032,103.44323420524597,11945,45.5,5.0,5.0
40040,103.47333264350891,11945,5.0,5.0,5.0
40050,103.50370502471924,11945,5.0,5.0,5.0
40054,103.51711893081665,11945,45.5,5.0,5.0
40057,103.52175831794739,11945,45.5,5.0,5.0
40060,103.5297679901123,11945,5.0,5.0,5.0
40070,103.55950975418091,11945,5.0,5.0,5.0
40071,103.56161212921143,11945,45.5,5.0,5.0
40079,103.58685159683228,11945,45.5,5.0,5.0
40080,103.5885558128357,11945,5.0,5.0,5.0
40082,103.59239315986633,11945,45.5,5.0,5.0
40086,103.60428476333618,11945,45.5,5.0,5.0
40090,103.61564564704895,11945,5.0,5.0,5.0
40100,103.6333544254303,11945,5.0,5.0,5.0
40103,103.63879299163818,11945,45.5,5.0,5.0
40104,103.64075899124146,11945,49.55,5.0,5.0
40110,103.65852165222168,11945,5.0,5.0,5.0
40120,103.70415329933167,11945,5.0,5.0,5.0
40130,103.72888016700745,11945,5.0,5.0,5.0
40133,103.73428988456726,11945,45.5,5.0,5.0
40140,103.7580943107605,11945,5.0,5.0,5.0
40143,103.76552653312683,11945,45.5,5.0,5.0
40147,103.77539849281311,11945,45.5,5.0,5.0
40150,103.780282497406,11945,5.0,5.0,5.0
40160,103.80770754814148,11945,5.0,5.0,5.0
40170,103.82781410217285,11945,5.0,5.0,5.0
40180,103.86066579818726,11945,5.0,5.0,5.0
40190,103.89039397239685,11945,5.0,5.0,5.0
40200,103.92258024215698,11945,5.0,5.0,5.0
40210,103.94776511192322,11945,5.0,5.0,5.0
40215,103.961745262146,11945,45.5,5.0,5.0
40220,103.97275495529175,11945,5.0,5.0,5.0
40225,103.98693680763245,11945,45.5,5.0,5.0
40227,103.99079966545105,11945,45.5,5.0,5.0
40230,103.99666047096252,11945,45.5,5.0,5.0
40231,103.99862957000732,11945,49.55,5.0,5.0
40232,104.00062131881714,11945,49.955,5.0,5.0
40237,104.01525068283081,11945,45.5,5.0,5.0
40238,104.01719069480896,11945,49.55,5.0,5.0
40240,104.02045583724976,11945,5.0,5.0,5.0
40250,104.05090761184692,11945,5.0,5.0,5.0
40260,104.07673668861389,11945,5.0,5.0,5.0
40263,104.09266424179077,11945,45.5,5.0,5.0
40270,104.12235021591187,11945,5.0,5.0,5.0
40275,104.13780546188354,11945,45.5,5.0,5.0
40280,104.14613342285156,11945,5.0,5.0,5.0
40282,104.15283703804016,11945,45.5,5.0,5.0
40290,104.17533946037292,11945,5.0,5.0,5.0
40292,104.17912888526917,11945,45.5,5.0,5.0
40297,104.19124007225037,11945,45.5,5.0,5.0
40300,104.19970774650574,11945,5.0,5.0,5.0
40310,104.24169993400574,11945,5.0,5.0,5.0
40313,104.24778342247009,11945,45.5,5.0,5.0
40320,104.26781177520752,11945,5.0,5.0,5.0
40321,104.26982879638672,11945,45.5,5.0,5.0
40330,104.3046383857727,11945,5.0,5.0,5.0
40336,104.32883214950562,11945,45.5,5.0,5.0
40340,104.33877992630005,11945,5.0,5.0,5.0
40350,104.36250233650208,11945,5.0,5.0,5.0
40356,104.3808331489563,11945,45.5,5.0,5.0
40360,104.39155387878418,11945,5.0,5.0,5.0
40370,104.41917109489441,11945,5.0,5.0,5.0
40380,104.4483642578125,11945,5.0,5.0,5.0
40384,104.46526288986206,11945,45.5,5.0,5.0
40390,104.47809934616089,11945,5.0,5.0,5.0
40400,104.50665307044983,11945,5.0,5.0,5.0
40410,104.53224515914917,11945,5.0,5.0,5.0
40417,104.55032587051392,11945,45.5,5.0,5.0
40420,104.55550622940063,11945,5.0,5.0,5.0
40422,104.55927276611328,11945,45.5,5.0,5.0
40430,104.58378148078918,11945,5.0,5.0,5.0
40440,104.60579657554626,11945,5.0,5.0,5.0
40444,104.61282896995544,11945,45.5,5.0,5.0
40445,104.61482238769531,11945,49.55,5.0,5.0
40446,104.61678123474121,11945,49.955,5.0,5.0
40448,104.62042307853699,11945,49.9955,5.0,5.0
40450,104.62661695480347,11945,5.0,5.0,5.0
40458,104.64212465286255,11945,45.5,5.0,5.0
40460,104.64557099342346,11945,5.0,5.0,5.0
40465,104.65579867362976,11945,45.5,5.0,5.0
40469,104.66290545463562,11945,45.5,5.0,5.0
40470,104.66456985473633,11945,5.0,5.0,5.0
40480,104.7046217918396,11945,5.0,5.0,5.0
40490,104.74119210243225,11945,5.0,5.0,5.0
40500,104.76918268203735,11945,45.5,5.0,5.0
40506,104.78289914131165,11945,45.5,5.0,5.0
40510,104.79287505149841,11945,5.0,5.0,5.0
40520,104.8200454711914,11945,5.0,5.0,5.0
40530,104.8630383014679,11945,5.0,5.0,5.0
40531,104.86518096923828,11945,45.5,5.0,5.0
40532,104.86725807189941,11945,49.55,5.0,5.0
40540,104.888596534729,11945,5.0,5.0,5.0
40542,104.89292335510254,11945,45.5,5.0,5.0
40544,104.8974916934967,11945,45.5,5.0,5.0
40549,104.9148178100586,11945,45.5,5.0,5.0
40550,104.9173731803894,11945,49.55,5.0,5.0
40552,104.92250680923462,11945,49.955,5.0,5.0
40554,104.92733263969421,11945,49.9955,5.0,5.0
40555,104.93009829521179,11945,49.99955,5.0,5.0
40560,104.94145345687866,11945,5.0,5.0,5.0
40563,104.9467442035675,11945,45.5,5.0,5.0
40564,104.9486677646637,11945,49.55,5.0,5.0
40570,104.96505570411682,11945,5.0,5.0,5.0
40572,104.96885919570923,11945,45.5,5.0,5.0
40580,104.99328017234802,11945,5.0,5.0,5.0
40590,105.01676821708679,11945,5.0,5.0,5.0
40600,105.04485058784485,11945,5.0,5.0,5.0
40610,105.07074356079102,11945,5.0,5.0,5.0
40617,105.09208655357361,11945,45.5,5.0,5.0
40620,105.11409950256348,11945,5.0,5.0,5.0
40630,105.1515097618103,11945,5.0,5.0,5.0
40640,105.18545389175415,11945,5.0,5.0,5.0
40650,105.22020506858826,11945,5.0,5.0,5.0
40651,105.22239422798157,11945,45.5,5.0,5.0
40654,105.23164129257202,11945,45.5,5.0,5.0
40660,105.24938702583313,11945,5.0,5.0,5.0
40662,105.25957727432251,11945,45.5,5.0,5.0
40670,105.27588939666748,11945,5.0,5.0,5.0
40680,105.295325756073,11945,5.0,5.0,5.0
40690,105.32365727424622,11945,5.0,5.0,5.0
40698,105.3528311252594,11945,45.5,5.0,5.0
40699,105.35485529899597,11945,49.55,5.0,5.0
40700,105.35680222511292,11945,49.955,5.0,5.0
40703,105.36535167694092,11945,45.5,5.0,5.0
40710,105.38677263259888,11945,5.0,5.0,5.0
40715,105.39545202255249,11945,45.5,5.0,5.0
40720,105.40967226028442,11945,5.0,5.0,5.0
40728,105.43155288696289,11945,45.5,5.0,5.0
40730,105.43775296211243,11945,5.0,5.0,5.0
40740,105.46729469299316,11945,5.0,5.0,5.0
40742,105.47109079360962,11945,45.5,5.0,5.0
40750,105.48766922950745,11945,5.0,5.0,5.0
40757,105.50564169883728,11945,45.5,5.0,5.0
40760,105.51269245147705,11945,5.0,5.0,5.0
40770,105.53947257995605,11945,5.0,5.0,5.0
40780,105.56379652023315,11945,5.0,5.0,5.0
40790,105.59144330024719,11945,5.0,5.0,5.0
40800,105.62204384803772,11945,5.0,5.0,5.0
40807,105.6402416229248,11945,45.5,5.0,5.0
40808,105.64222359657288,11945,49.55,5.0,5.0
40810,105.64846992492676,11945,5.0,5.0,5.0
40820,105.67886543273926,11945,5.0,5.0,5.0
40827,105.70041942596436,11945,45.5,5.0,5.0
40830,105.70966744422913,11945,5.0,5.0,5.0
40831,105.7117178440094,11945,45.5,5.0,5.0
40835,105.72215580940247,11945,45.5,5.0,5.0
40837,105.72597360610962,11945,45.5,5.0,5.0
40840,105.73089742660522,11945,5.0,5.0,5.0
40844,105.74332976341248,11945,45.5,5.0,5.0
40850,105.7532160282135,11945,5.0,5.0,5.0
40860,105.76960182189941,11945,5.0,5.0,5.0
40870,105.79926085472107,11945,5.0,5.0,5.0
40880,105.83202981948853,11945,5.0,5.0,5.0
40890,105.86077952384949,11945,5.0,5.0,5.0
