Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
24065,43.28040552139282,9046,45.5,5.0,5.0
24070,43.29154086112976,9046,5.0,5.0,5.0
24072,43.29420256614685,9046,45.5,5.0,5.0
24073,43.29555702209473,9046,49.55,5.0,5.0
24080,43.30916118621826,9046,45.5,5.0,5.0
24084,43.316505432128906,9046,45.5,5.0,5.0
24086,43.31926226615906,9046,45.5,5.0,5.0
24087,43.32069969177246,9046,49.55,5.0,5.0
24090,43.32414674758911,9046,5.0,5.0,5.0
24100,43.3437066078186,9046,5.0,5.0,5.0
24110,43.36758852005005,9046,45.5,5.0,5.0
24111,43.36901235580444,9046,49.55,5.0,5.0
24120,43.3828227519989,9046,5.0,5.0,5.0
24130,43.40032482147217,9046,5.0,5.0,5.0
24131,43.40595841407776,9046,45.5,5.0,5.0
24135,43.41334819793701,9046,45.5,5.0,5.0
24137,43.41570520401001,9046,49.55,5.0,5.0
24140,43.4217312335968,9046,5.0,5.0,5.0
24150,43.443251609802246,9046,5.0,5.0,5.0
24152,43.44842863082886,9046,45.5,5.0,5.0
24160,43.4648494720459,9046,5.0,5.0,5.0
24168,43.484190225601196,9046,45.5,5.0,5.0
24170,43.4863600730896,9046,5.0,5.0,5.0
24180,43.50143074989319,9046,5.0,5.0,5.0
24185,43.50751972198486,9046,45.5,5.0,5.0
24190,43.5155246257782,9046,45.5,5.0,5.0
24200,43.533655405044556,9046,5.0,5.0,5.0
24204,43.54099440574646,9046,45.5,5.0,5.0
24207,43.54486107826233,9046,45.5,5.0,5.0
24210,43.548412561416626,9046,5.0,5.0,5.0
24220,43.56588649749756,9046,5.0,5.0,5.0
24230,43.593541383743286,9046,5.0,5.0,5.0
24236,43.60564351081848,9046,5.0,5.0,45.5
24240,43.610438108444214,9046,5.0,5.0,5.0
24250,43.6303186416626,9046,5.0,5.0,5.0
24260,43.650301694869995,9046,5.0,5.0,5.0
24266,43.66178894042969,9046,45.5,5.0,5.0
24270,43.666502237319946,9046,5.0,5.0,5.0
24280,43.67804479598999,9046,5.0,5.0,5.0
24290,43.694138526916504,9046,5.0,5.0,5.0
24300,43.71200513839722,9046,5.0,5.0,5.0
24305,43.720142126083374,9046,45.5,5.0,5.0
24310,43.73014712333679,9046,5.0,5.0,5.0
24314,43.73683547973633,9046,45.5,5.0,5.0
24315,43.738219022750854,9046,49.55,5.0,5.0
24319,43.74676537513733,9046,45.5,5.0,5.0
24320,43.74818420410156,9046,49.55,5.0,5.0
24321,43.7495756149292,9046,49.955,5.0,5.0
24330,43.763657569885254,9046,5.0,5.0,5.0
24333,43.76702165603638,9046,45.5,5.0,5.0
24340,43.778114795684814,9046,5.0,5.0,5.0
24350,43.7973415851593,9046,5.0,5.0,5.0
24353,43.80352067947388,9046,45.5,5.0,5.0
24357,43.80878210067749,9046,45.5,5.0,5.0
24360,43.81170201301575,9046,5.0,5.0,5.0
24367,43.82166242599487,9046,45.5,5.0,5.0
24370,43.82924222946167,9046,5.0,5.0,5.0
24380,43.844940423965454,9046,5.0,5.0,5.0
24385,43.8554425239563,9046,45.5,5.0,5.0
24390,43.86581802368164,9046,5.0,5.0,5.0
24399,43.886796951293945,9046,45.5,5.0,5.0
24400,43.88805317878723,9046,5.0,5.0,5.0
24403,43.89206385612488,9046,45.5,5.0,5.0
24404,43.893500328063965,9046,49.55,5.0,5.0
24407,43.8972487449646,9046,45.5,5.0,5.0
24409,43.899803161621094,9046,49.55,5.0,5.0
24410,43.90307855606079,9046,49.55,5.0,5.0
24411,43.90455222129822,9046,49.955,5.0,5.0
24412,43.90593385696411,9046,49.9955,5.0,5.0
24416,43.91262412071228,9046,45.5,5.0,5.0
24420,43.92166066169739,9046,5.0,5.0,5.0
24430,43.941312313079834,9046,5.0,5.0,5.0
24433,43.949222564697266,9046,45.5,5.0,5.0
24440,43.95959758758545,9046,5.0,5.0,5.0
24450,43.979220151901245,9046,5.0,5.0,5.0
24460,44.001193046569824,9046,5.0,5.0,5.0
24470,44.01979374885559,9046,5.0,5.0,5.0
24480,44.04557228088379,9046,5.0,5.0,5.0
24482,44.050286054611206,9046,45.5,5.0,5.0
24490,44.06785750389099,9046,5.0,5.0,5.0
24500,44.07909417152405,9046,5.0,5.0,5.0
24510,44.09591555595398,9046,5.0,5.0,5.0
24520,44.11268138885498,9046,5.0,5.0,5.0
24530,44.12710380554199,9046,5.0,5.0,5.0
24534,44.134833574295044,9046,45.5,5.0,5.0
24540,44.14802694320679,9046,5.0,5.0,5.0
24550,44.16860389709473,9046,5.0,5.0,5.0
24560,44.1926326751709,9046,5.0,5.0,5.0
24570,44.20947074890137,9046,5.0,5.0,5.0
24575,44.21550107002258,9046,45.5,5.0,5.0
24580,44.22281050682068,9046,5.0,5.0,5.0
24590,44.240402698516846,9046,5.0,5.0,5.0
24594,44.24565410614014,9046,45.5,5.0,5.0
24600,44.26006627082825,9046,5.0,5.0,5.0
24606,44.26869463920593,9046,45.5,5.0,5.0
24607,44.2701256275177,9046,49.55,5.0,5.0
24608,44.27153444290161,9046,49.955,5.0,5.0
24610,44.273863792419434,9046,5.0,5.0,5.0
24619,44.284647703170776,9046,45.5,5.0,5.0
24620,44.287888050079346,9046,45.5,5.0,5.0
24630,44.30348825454712,9046,5.0,5.0,5.0
24632,44.30618691444397,9046,45.5,5.0,5.0
24640,44.31951427459717,9046,5.0,5.0,5.0
24644,44.32809257507324,9046,45.5,5.0,5.0
24650,44.33481574058533,9046,5.0,5.0,5.0
24658,44.35188174247742,9046,45.5,5.0,5.0
24660,44.356425046920776,9046,5.0,5.0,5.0
24670,44.378167152404785,9046,5.0,5.0,5.0
24672,44.38242745399475,9046,45.5,5.0,5.0
24676,44.388126373291016,9046,45.5,5.0,5.0
24677,44.38955903053284,9046,49.55,5.0,5.0
24680,44.395233154296875,9046,5.0,5.0,5.0
24690,44.41514325141907,9046,5.0,5.0,5.0
24700,44.43146586418152,9046,5.0,5.0,5.0
24710,44.4514639377594,9046,5.0,5.0,5.0
24716,44.46037769317627,9046,45.5,5.0,5.0
24720,44.46687459945679,9046,5.0,5.0,5.0
24723,44.470274686813354,9046,45.5,5.0,5.0
24726,44.473811626434326,9046,45.5,5.0,5.0
24727,44.475176095962524,9046,49.55,5.0,5.0
24730,44.48077893257141,9046,5.0,5.0,5.0
24734,44.48970603942871,9046,45.5,5.0,5.0
24740,44.499272108078,9046,5.0,5.0,5.0
24743,44.50446176528931,9046,45.5,5.0,5.0
24745,44.50910472869873,9046,49.55,5.0,5.0
24748,44.51468229293823,9047,5.0,5.0,45.5
24750,44.51809525489807,9047,5.0,5.0,5.0
24754,44.526581048965454,9047,45.5,5.0,5.0
24756,44.529154539108276,9047,45.5,5.0,5.0
24760,44.54192066192627,9047,5.0,5.0,5.0
24770,44.56357789039612,9047,5.0,5.0,5.0
24780,44.586886405944824,9047,45.5,5.0,5.0
24790,44.60038685798645,9047,5.0,5.0,5.0
24800,44.618295192718506,9047,5.0,5.0,5.0
24802,44.620863914489746,9047,45.5,5.0,5.0
24810,44.63442826271057,9047,5.0,5.0,5.0
24820,44.64996004104614,9047,5.0,5.0,5.0
24830,44.667827129364014,9047,45.5,5.0,5.0
24831,44.669206619262695,9047,49.55,5.0,5.0
24840,44.68740463256836,9047,5.0,5.0,5.0
24850,44.706007957458496,9047,5.0,5.0,5.0
24851,44.7074773311615,9047,45.5,5.0,5.0
24860,44.726356506347656,9047,5.0,5.0,5.0
24862,44.7284893989563,9047,45.5,5.0,5.0
24868,44.739168882369995,9047,45.5,5.0,5.0
24870,44.741143465042114,9047,5.0,5.0,5.0
24880,44.76092767715454,9047,5.0,5.0,5.0
24890,44.77814269065857,9047,5.0,5.0,5.0
24893,44.786858797073364,9047,45.5,5.0,5.0
24900,44.796616077423096,9047,5.0,5.0,5.0
24910,44.815417528152466,9047,5.0,5.0,5.0
24916,44.82243323326111,9047,5.0,5.0,45.5
24920,44.83310389518738,9047,5.0,5.0,5.0
24930,44.85751271247864,9047,45.5,5.0,5.0
24940,44.877530336380005,9047,5.0,5.0,5.0
24943,44.885621786117554,9047,45.5,5.0,5.0
24950,44.90260696411133,9047,5.0,5.0,5.0
24954,44.90739583969116,9047,45.5,5.0,5.0
24960,44.9183075428009,9047,5.0,5.0,5.0
24969,44.93505239486694,9047,45.5,5.0,5.0
24970,44.936464071273804,9047,49.55,5.0,5.0
24972,44.93909931182861,9047,45.5,5.0,5.0
24980,44.94966983795166,9047,5.0,5.0,5.0
24990,44.96674728393555,9047,5.0,5.0,5.0
24995,44.97728252410889,9047,45.5,5.0,5.0
24996,44.97871375083923,9047,49.55,5.0,5.0
25000,44.98725724220276,9047,5.0,5.0,5.0
25001,44.98865985870361,9047,45.5,5.0,5.0
25010,45.00149750709534,9047,5.0,5.0,5.0
25011,45.0029194355011,9047,45.5,5.0,5.0
25017,45.01260209083557,9047,45.5,5.0,5.0
25018,45.01398205757141,9047,49.55,5.0,5.0
25020,45.01790165901184,9047,5.0,5.0,5.0
25023,45.02149820327759,9047,45.5,5.0,5.0
25030,45.04120922088623,9047,5.0,5.0,5.0
25040,45.05520534515381,9047,5.0,5.0,5.0
25042,45.05941605567932,9047,45.5,5.0,5.0
25050,45.07348084449768,9047,5.0,5.0,5.0
25060,45.09407997131348,9047,5.0,5.0,5.0
25067,45.10764288902283,9047,45.5,5.0,5.0
25070,45.11516571044922,9047,5.0,5.0,5.0
25078,45.1280472278595,9047,45.5,5.0,5.0
25080,45.13194274902344,9047,5.0,5.0,5.0
25084,45.136798620224,9047,45.5,5.0,5.0
25090,45.14687204360962,9047,5.0,5.0,5.0
25100,45.16209053993225,9047,5.0,5.0,5.0
25107,45.18000030517578,9047,5.0,5.0,45.5
25110,45.18560791015625,9047,45.5,5.0,5.0
25120,45.20337772369385,9047,5.0,5.0,5.0
25130,45.221794843673706,9047,5.0,5.0,5.0
25140,45.23700141906738,9047,5.0,5.0,5.0
25144,45.243802309036255,9047,45.5,5.0,5.0
25145,45.24521565437317,9047,49.55,5.0,5.0
25150,45.25478935241699,9047,5.0,5.0,5.0
25160,45.27365279197693,9047,45.5,5.0,5.0
25170,45.29353928565979,9047,5.0,5.0,5.0
25173,45.297364711761475,9047,45.5,5.0,5.0
25176,45.30113935470581,9047,45.5,5.0,5.0
25179,45.30684804916382,9047,45.5,5.0,5.0
25180,45.30821228027344,9047,49.55,5.0,5.0
25184,45.31311249732971,9047,45.5,5.0,5.0
25187,45.316362619400024,9047,5.0,5.0,45.5
25190,45.31924533843994,9047,5.0,5.0,5.0
25198,45.33652091026306,9047,45.5,5.0,5.0
25199,45.33788323402405,9047,49.55,5.0,5.0
25200,45.339186906814575,9047,49.955,5.0,5.0
25210,45.35818600654602,9047,5.0,5.0,5.0
25220,45.372758626937866,9047,5.0,5.0,5.0
25230,45.38963198661804,9047,5.0,5.0,5.0
25235,45.396568059921265,9047,5.0,5.0,45.5
25237,45.39912223815918,9047,45.5,5.0,5.0
25238,45.400519371032715,9047,49.55,5.0,5.0
25239,45.40185236930847,9047,49.955,5.0,5.0
25240,45.402920961380005,9047,49.955,5.0,5.0
25245,45.40848636627197,9047,45.5,5.0,5.0
25250,45.41409993171692,9047,5.0,5.0,5.0
25260,45.43199372291565,9047,5.0,5.0,5.0
25270,45.4467396736145,9047,5.0,5.0,5.0
25279,45.46640086174011,9047,5.0,5.0,45.5
25280,45.46774387359619,9047,5.0,5.0,5.0
25288,45.48214840888977,9047,45.5,5.0,5.0
25290,45.4845404624939,9047,5.0,5.0,5.0
25300,45.50792956352234,9047,5.0,5.0,5.0
25305,45.51431727409363,9047,45.5,5.0,5.0
25306,45.51573705673218,9047,49.55,5.0,5.0
25310,45.52545142173767,9047,5.0,5.0,5.0
25320,45.549519777297974,9047,5.0,5.0,5.0
25330,45.564486026763916,9047,45.5,5.0,5.0
25340,45.57949662208557,9047,5.0,5.0,5.0
25342,45.582027196884155,9047,45.5,5.0,5.0
25350,45.59284234046936,9047,5.0,5.0,5.0
25354,45.59977078437805,9047,45.5,5.0,5.0
25360,45.61000347137451,9047,5.0,5.0,5.0
25363,45.615965843200684,9047,45.5,5.0,5.0
25364,45.61731505393982,9047,49.55,5.0,5.0
25370,45.63011455535889,9047,5.0,5.0,5.0
25372,45.63288998603821,9047,45.5,5.0,5.0
25373,45.63424587249756,9047,49.55,5.0,5.0
25380,45.643078088760376,9047,45.5,5.0,5.0
25390,45.66411304473877,9047,5.0,5.0,5.0
25398,45.67946934700012,9047,45.5,5.0,5.0
25399,45.68084120750427,9047,49.55,5.0,5.0
25400,45.68205714225769,9047,5.0,5.0,5.0
25401,45.683510541915894,9047,45.5,5.0,5.0
25402,45.68486475944519,9047,49.55,5.0,5.0
25403,45.68619704246521,9047,49.955,5.0,5.0
25410,45.69542694091797,9047,5.0,5.0,5.0
25420,45.70903992652893,9047,5.0,5.0,5.0
25421,45.71045398712158,9047,45.5,5.0,5.0
25430,45.72516894340515,9047,5.0,5.0,5.0
25440,45.74270510673523,9047,5.0,5.0,5.0
25450,45.7645947933197,9047,5.0,5.0,5.0
25452,45.76724123954773,9047,45.5,5.0,5.0
25460,45.78424954414368,9047,5.0,5.0,5.0
25461,45.78561019897461,9047,45.5,5.0,5.0
25470,45.803041219711304,9047,5.0,5.0,5.0
25472,45.80518937110901,9047,45.5,5.0,5.0
25473,45.806617975234985,9047,49.55,5.0,5.0
25476,45.810519218444824,9047,45.5,5.0,5.0
25479,45.8139967918396,9047,45.5,5.0,5.0
25480,45.8153350353241,9047,49.55,5.0,5.0
25487,45.827008962631226,9047,45.5,5.0,5.0
25489,45.82959985733032,9047,45.5,5.0,5.0
25490,45.8308527469635,9047,5.0,5.0,5.0
25500,45.84986972808838,9047,5.0,5.0,5.0
25502,45.85247588157654,9047,45.5,5.0,5.0
25510,45.86564826965332,9047,5.0,5.0,5.0
25520,45.88337206840515,9047,5.0,5.0,5.0
25530,45.903982162475586,9047,5.0,5.0,5.0
25540,45.925026655197144,9047,5.0,5.0,5.0
25545,45.93081450462341,9047,45.5,5.0,5.0
25550,45.941324949264526,9047,5.0,5.0,5.0
25553,45.94739270210266,9047,45.5,5.0,5.0
25560,45.95564413070679,9047,5.0,5.0,5.0
25568,45.96564865112305,9047,45.5,5.0,5.0
25569,45.96702218055725,9047,49.55,5.0,5.0
25570,45.968244791030884,9047,5.0,5.0,5.0
25580,45.98744297027588,9047,5.0,5.0,5.0
25590,46.013471364974976,9047,5.0,5.0,5.0
25594,46.02250814437866,9047,45.5,5.0,5.0
25600,46.04299354553223,9047,5.0,5.0,5.0
25608,46.058576345443726,9047,45.5,5.0,5.0
25609,46.060036182403564,9047,49.55,5.0,5.0
25610,46.061453342437744,9047,49.955,5.0,5.0
25620,46.08441686630249,9047,5.0,5.0,5.0
25622,46.089298725128174,9047,45.5,5.0,5.0
25630,46.10159206390381,9047,5.0,5.0,5.0
25637,46.11685037612915,9047,45.5,5.0,5.0
25640,46.120638847351074,9047,5.0,5.0,5.0
25650,46.137123107910156,9047,5.0,5.0,5.0
25652,46.13983416557312,9047,45.5,5.0,5.0
25653,46.141321659088135,9047,49.55,5.0,5.0
25660,46.149194955825806,9047,5.0,5.0,5.0
25664,46.159674406051636,9047,45.5,5.0,5.0
25670,46.172114610672,9047,5.0,5.0,5.0
25680,46.18812012672424,9047,5.0,5.0,5.0
25690,46.207768201828,9047,5.0,5.0,5.0
25691,46.20930862426758,9047,45.5,5.0,5.0
25697,46.22339081764221,9047,45.5,5.0,5.0
25700,46.2285590171814,9047,5.0,5.0,5.0
25710,46.256205320358276,9047,5.0,5.0,5.0
25720,46.28015756607056,9047,5.0,5.0,5.0
25730,46.29903960227966,9047,5.0,5.0,5.0
25731,46.30067992210388,9047,45.5,5.0,5.0
25733,46.30348443984985,9047,45.5,5.0,5.0
25740,46.31566143035889,9047,5.0,5.0,5.0
25750,46.3353796005249,9047,5.0,5.0,5.0
25759,46.35161876678467,9047,45.5,5.0,5.0
25760,46.352322816848755,9047,45.5,5.0,5.0
25770,46.367788314819336,9047,5.0,5.0,5.0
25777,46.381232261657715,9047,45.5,5.0,5.0
25780,46.38880968093872,9047,5.0,5.0,5.0
25790,46.401270389556885,9047,5.0,5.0,5.0
25800,46.4181604385376,9047,5.0,5.0,5.0
25802,46.42023301124573,9047,45.5,5.0,5.0
25809,46.43310570716858,9047,45.5,5.0,5.0
25810,46.43423628807068,9047,45.5,5.0,5.0
25819,46.448094844818115,9047,45.5,5.0,5.0
25820,46.44926452636719,9047,5.0,5.0,5.0
25830,46.46648621559143,9047,5.0,5.0,5.0
25840,46.483813762664795,9047,5.0,5.0,5.0
25845,46.49807381629944,9047,45.5,5.0,5.0
25850,46.50822424888611,9047,5.0,5.0,5.0
25852,46.51265263557434,9047,5.0,5.0,45.5
25855,46.517741203308105,9047,45.5,5.0,5.0
25857,46.52055048942566,9047,45.5,5.0,5.0
25860,46.52599120140076,9047,5.0,5.0,5.0
25870,46.540711641311646,9047,5.0,5.0,5.0
25880,46.555744647979736,9047,5.0,5.0,5.0
25883,46.55963063240051,9047,45.5,5.0,5.0
25888,46.56543040275574,9047,45.5,5.0,5.0
25890,46.56968092918396,9047,5.0,5.0,5.0
25894,46.5765483379364,9047,45.5,5.0,5.0
25900,46.591538429260254,9047,5.0,5.0,5.0
25910,46.61411476135254,9047,5.0,5.0,5.0
25912,46.61662745475769,9047,45.5,5.0,5.0
25913,46.617985248565674,9047,49.55,5.0,5.0
25915,46.62053847312927,9047,45.5,5.0,5.0
25920,46.629287004470825,9047,5.0,5.0,5.0
25926,46.64009118080139,9047,45.5,5.0,5.0
25928,46.642677545547485,9047,45.5,5.0,5.0
25930,46.645103931427,9047,5.0,5.0,5.0
25933,46.65575647354126,9047,45.5,5.0,5.0
25936,46.66154479980469,9047,45.5,5.0,5.0
25940,46.668848514556885,9047,5.0,5.0,5.0
25950,46.688600063323975,9047,5.0,5.0,5.0
25954,46.697726011276245,9047,45.5,5.0,5.0
25960,46.707026720047,9047,5.0,5.0,5.0
25968,46.719804525375366,9047,45.5,5.0,5.0
25970,46.724222898483276,9047,5.0,5.0,5.0
25975,46.732637882232666,9047,45.5,5.0,5.0
25980,46.74035167694092,9047,5.0,5.0,5.0
25990,46.761056423187256,9047,5.0,5.0,5.0
26000,46.782824993133545,9047,5.0,5.0,5.0
26001,46.78426909446716,9047,45.5,5.0,5.0
26010,46.80248141288757,9047,5.0,5.0,5.0
26020,46.82015013694763,9047,5.0,5.0,5.0
26030,46.83599257469177,9047,5.0,5.0,5.0
26040,46.848045110702515,9047,5.0,5.0,5.0
26042,46.85269117355347,9047,45.5,5.0,5.0
26050,46.865750312805176,9047,45.5,5.0,5.0
26056,46.877212047576904,9047,45.5,5.0,5.0
26060,46.883649587631226,9047,5.0,5.0,5.0
26070,46.903862953186035,9047,5.0,5.0,5.0
26074,46.91091465950012,9047,45.5,5.0,5.0
26080,46.921995878219604,9047,5.0,5.0,5.0
26090,46.940627098083496,9047,5.0,5.0,5.0
26098,46.959139823913574,9047,45.5,5.0,5.0
26100,46.96173548698425,9047,5.0,5.0,5.0
26110,46.97960925102234,9047,5.0,5.0,5.0
26115,46.987481117248535,9047,45.5,5.0,5.0
26118,46.99116086959839,9047,5.0,5.0,45.5
26120,46.99551820755005,9047,5.0,5.0,5.0
26125,47.003355503082275,9047,5.0,5.0,45.5
26130,47.0110342502594,9047,5.0,5.0,5.0
26140,47.028034925460815,9047,5.0,5.0,5.0
26150,47.047667026519775,9047,5.0,5.0,5.0
26157,47.06476664543152,9047,45.5,5.0,5.0
26160,47.070403814315796,9047,5.0,5.0,5.0
26170,47.09065771102905,9047,5.0,5.0,5.0
26180,47.107311725616455,9047,5.0,5.0,5.0
26185,47.113722801208496,9047,45.5,5.0,5.0
26190,47.12336540222168,9047,5.0,5.0,5.0
26200,47.14071345329285,9047,5.0,5.0,5.0
26210,47.157912492752075,9047,5.0,5.0,5.0
26220,47.17766809463501,9047,5.0,5.0,5.0
26222,47.18225812911987,9047,45.5,5.0,5.0
26230,47.199979305267334,9047,5.0,5.0,5.0
26240,47.21566367149353,9047,5.0,5.0,5.0
26242,47.22274613380432,9047,45.5,5.0,5.0
26245,47.22675895690918,9047,45.5,5.0,5.0
26250,47.24404978752136,9047,5.0,5.0,5.0
26255,47.25079798698425,9047,45.5,5.0,5.0
26256,47.25234127044678,9047,49.55,5.0,5.0
26260,47.263264656066895,9047,5.0,5.0,5.0
26270,47.288068532943726,9047,5.0,5.0,5.0
26272,47.290852069854736,9047,45.5,5.0,5.0
26280,47.309446811676025,9047,5.0,5.0,5.0
26283,47.31732368469238,9047,45.5,5.0,5.0
26286,47.32457184791565,9047,45.5,5.0,5.0
26290,47.33188772201538,9047,5.0,5.0,5.0
26300,47.35600709915161,9047,5.0,5.0,5.0
26302,47.35883188247681,9047,45.5,5.0,5.0
26309,47.36981225013733,9047,45.5,5.0,5.0
26310,47.371070861816406,9047,5.0,5.0,5.0
26314,47.387207984924316,9047,45.5,5.0,5.0
26319,47.392794370651245,9047,45.5,5.0,5.0
26320,47.396453619003296,9047,45.5,5.0,5.0
26329,47.41602325439453,9047,45.5,5.0,5.0
26330,47.417235374450684,9047,5.0,5.0,5.0
26331,47.41867256164551,9047,45.5,5.0,5.0
26336,47.42703628540039,9047,45.5,5.0,5.0
26339,47.4333016872406,9047,45.5,5.0,5.0
26340,47.4344687461853,9047,45.5,5.0,5.0
26350,47.462026834487915,9047,5.0,5.0,5.0
26359,47.48879361152649,9047,45.5,5.0,5.0
26360,47.4901340007782,9047,5.0,5.0,5.0
26370,47.50955247879028,9047,5.0,5.0,5.0
26380,47.530898332595825,9047,45.5,5.0,5.0
26390,47.55075740814209,9047,5.0,5.0,5.0
26396,47.56025981903076,9047,45.5,5.0,5.0
26400,47.567463636398315,9047,45.5,5.0,5.0
26410,47.583075761795044,9047,5.0,5.0,5.0
26420,47.599112033843994,9047,45.5,5.0,5.0
26422,47.60173463821411,9047,45.5,5.0,5.0
26430,47.61226511001587,9047,5.0,5.0,5.0
26440,47.62958025932312,9047,45.5,5.0,5.0
26441,47.63098335266113,9047,49.55,5.0,5.0
26443,47.633549451828,9047,45.5,5.0,5.0
26450,47.64389610290527,9047,5.0,5.0,5.0
26460,47.661988496780396,9047,5.0,5.0,5.0
26470,47.67700672149658,9047,5.0,5.0,5.0
26480,47.692270040512085,9047,5.0,5.0,5.0
26490,47.71227741241455,9047,45.5,5.0,5.0
26500,47.735252380371094,9047,5.0,5.0,5.0
26501,47.73710918426514,9047,45.5,5.0,5.0
26510,47.757781982421875,9047,5.0,5.0,5.0
26511,47.75938391685486,9047,45.5,5.0,5.0
26515,47.76894998550415,9047,45.5,5.0,5.0
26520,47.78080201148987,9047,5.0,5.0,5.0
26529,47.799943685531616,9047,45.5,5.0,5.0
26530,47.80138659477234,9047,49.55,5.0,5.0
26539,47.815377712249756,9047,5.0,5.0,45.5
26540,47.81651520729065,9047,5.0,5.0,5.0
26542,47.82119035720825,9047,5.0,5.0,45.5
26550,47.83407974243164,9047,5.0,5.0,5.0
26553,47.837648153305054,9047,45.5,5.0,5.0
26554,47.839014530181885,9047,49.55,5.0,5.0
26560,47.84998607635498,9047,5.0,5.0,5.0
26570,47.86726474761963,9047,5.0,5.0,5.0
26575,47.87580728530884,9047,45.5,5.0,5.0
26577,47.87849545478821,9047,45.5,5.0,5.0
26580,47.88436484336853,9047,5.0,5.0,5.0
26584,47.89340591430664,9047,45.5,5.0,5.0
26586,47.89613199234009,9047,45.5,5.0,5.0
26590,47.90274429321289,9048,5.0,5.0,45.5
26600,47.92082142829895,9048,5.0,5.0,5.0
26609,47.93877983093262,9048,45.5,5.0,5.0
26610,47.93956971168518,9048,5.0,5.0,5.0
26620,47.959195375442505,9048,5.0,5.0,5.0
26630,47.97999453544617,9048,5.0,5.0,5.0
26640,48.00064182281494,9048,5.0,5.0,5.0
26646,48.0121636390686,9048,45.5,5.0,5.0
26650,48.02403378486633,9048,5.0,5.0,5.0
26660,48.04741430282593,9048,5.0,5.0,5.0
26666,48.05704712867737,9048,45.5,5.0,5.0
26670,48.064576864242554,9048,5.0,5.0,5.0
26680,48.085200548172,9048,5.0,5.0,5.0
26690,48.10277462005615,9048,5.0,5.0,5.0
26697,48.117496967315674,9048,45.5,5.0,5.0
26700,48.120373487472534,9048,5.0,5.0,5.0
26709,48.13495588302612,9048,45.5,5.0,5.0
26710,48.13619661331177,9048,5.0,5.0,5.0
26720,48.15630269050598,9048,5.0,5.0,5.0
26730,48.183035135269165,9048,5.0,5.0,5.0
26737,48.201335430145264,9048,45.5,5.0,5.0
26740,48.207274198532104,9048,5.0,5.0,5.0
26748,48.223241090774536,9048,45.5,5.0,5.0
26749,48.224719285964966,9048,49.55,5.0,5.0
26750,48.22593355178833,9048,5.0,5.0,5.0
26760,48.24592685699463,9048,5.0,5.0,5.0
26770,48.26058578491211,9048,5.0,5.0,5.0
26780,48.27495980262756,9048,5.0,5.0,5.0
26788,48.28903341293335,9048,45.5,5.0,5.0
26790,48.293522357940674,9048,5.0,5.0,5.0
26791,48.295045614242554,9048,45.5,5.0,5.0
26792,48.296507596969604,9048,49.55,5.0,5.0
26800,48.31415677070618,9048,5.0,5.0,5.0
26808,48.32919645309448,9048,45.5,5.0,5.0
26810,48.3316855430603,9048,5.0,5.0,5.0
26820,48.35839033126831,9048,5.0,5.0,5.0
26830,48.378340005874634,9048,5.0,5.0,5.0
26833,48.387837171554565,9048,45.5,5.0,5.0
26838,48.39514136314392,9048,45.5,5.0,5.0
26840,48.39949560165405,9048,5.0,5.0,5.0
26847,48.411405086517334,9048,45.5,5.0,5.0
26850,48.41663336753845,9048,5.0,5.0,5.0
26856,48.42748498916626,9048,45.5,5.0,5.0
26860,48.431785106658936,9048,5.0,5.0,5.0
26866,48.4452588558197,9048,45.5,5.0,5.0
26870,48.45153570175171,9048,5.0,5.0,5.0
26872,48.45409393310547,9048,45.5,5.0,5.0
26874,48.45662713050842,9048,49.55,5.0,5.0
26875,48.45798659324646,9048,49.955,5.0,5.0
26876,48.45932674407959,9048,49.9955,5.0,5.0
26879,48.46285605430603,9048,45.5,5.0,5.0
26880,48.46406173706055,9048,5.0,5.0,5.0
26890,48.481194496154785,9048,5.0,5.0,5.0
26900,48.50271201133728,9048,5.0,5.0,5.0
26910,48.52986764907837,9048,5.0,5.0,5.0
26912,48.53461527824402,9048,45.5,5.0,5.0
26920,48.55270266532898,9048,5.0,5.0,5.0
26930,48.57315254211426,9048,5.0,5.0,5.0
26931,48.57466149330139,9048,45.5,5.0,5.0
26936,48.58448576927185,9048,45.5,5.0,5.0
26940,48.59160399436951,9048,5.0,5.0,5.0
26945,48.59952402114868,9048,45.5,5.0,5.0
26950,48.60904884338379,9048,5.0,5.0,5.0
26953,48.612916231155396,9048,45.5,5.0,5.0
26954,48.614341020584106,9048,49.55,5.0,5.0
26960,48.62519598007202,9048,5.0,5.0,5.0
26962,48.627426862716675,9048,45.5,5.0,5.0
26970,48.63823747634888,9048,5.0,5.0,5.0
26980,48.662036418914795,9048,5.0,5.0,5.0
26990,48.67972779273987,9048,5.0,5.0,5.0
26996,48.6881844997406,9048,45.5,5.0,5.0
27000,48.69533896446228,9048,5.0,5.0,5.0
27010,48.71260714530945,9048,5.0,5.0,5.0
27020,48.73141551017761,9048,5.0,5.0,5.0
27030,48.75241780281067,9048,5.0,5.0,5.0
27032,48.75512146949768,9048,45.5,5.0,5.0
27037,48.76508045196533,9048,45.5,5.0,5.0
27040,48.77626585960388,9048,5.0,5.0,5.0
27049,48.791114807128906,9048,45.5,5.0,5.0
27050,48.79240012168884,9048,5.0,5.0,5.0
27052,48.79460906982422,9048,45.5,5.0,5.0
27054,48.79723381996155,9048,49.55,5.0,5.0
