Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
25200,67.3028404712677,11991,45.5,5.0,5.0
25208,67.32446479797363,11991,45.5,5.0,5.0
25209,67.3265335559845,11991,49.55,5.0,5.0
25210,67.32831287384033,11991,5.0,5.0,5.0
25220,67.3586118221283,11991,5.0,5.0,5.0
25226,67.37524580955505,11991,45.5,5.0,5.0
25227,67.37734198570251,11991,49.55,5.0,5.0
25230,67.3824713230133,11991,5.0,5.0,5.0
25236,67.3999810218811,11991,45.5,5.0,5.0
25240,67.41065406799316,11991,5.0,5.0,5.0
25250,67.45054578781128,11991,5.0,5.0,5.0
25255,67.46876525878906,11991,45.5,5.0,5.0
25257,67.4724235534668,11991,49.55,5.0,5.0
25260,67.47736644744873,11991,5.0,5.0,5.0
25270,67.50402998924255,11991,5.0,5.0,5.0
25271,67.50621175765991,11991,45.5,5.0,5.0
25277,67.52011847496033,11991,45.5,5.0,5.0
25280,67.531409740448,11991,5.0,5.0,5.0
25284,67.54458236694336,11991,45.5,5.0,5.0
25290,67.55448722839355,11991,5.0,5.0,5.0
25299,67.57968616485596,11991,45.5,5.0,5.0
25300,67.58478093147278,11991,45.5,5.0,5.0
25302,67.58857250213623,11991,49.55,5.0,5.0
25308,67.61095452308655,11991,45.5,5.0,5.0
25310,67.61399579048157,11991,5.0,5.0,5.0
25312,67.617844581604,11991,45.5,5.0,5.0
25313,67.61989521980286,11991,49.55,5.0,5.0
25318,67.6323766708374,11991,45.5,5.0,5.0
25320,67.63629126548767,11991,45.5,5.0,5.0
25325,67.65560221672058,11991,45.5,5.0,5.0
25326,67.65760684013367,11991,49.55,5.0,5.0
25327,67.65957546234131,11991,49.955,5.0,5.0
25330,67.66950583457947,11991,5.0,5.0,5.0
25336,67.6874668598175,11991,45.5,5.0,5.0
25340,67.69724106788635,11991,5.0,5.0,5.0
25350,67.72386050224304,11991,5.0,5.0,5.0
25360,67.76710557937622,11991,5.0,5.0,5.0
25369,67.786705493927,11991,45.5,5.0,5.0
25370,67.79230070114136,11991,45.5,5.0,5.0
25378,67.81693863868713,11991,45.5,5.0,5.0
25380,67.82044076919556,11991,5.0,5.0,5.0
25385,67.84091258049011,11991,45.5,5.0,5.0
25388,67.84614968299866,11991,45.5,5.0,5.0
25390,67.85468649864197,11991,45.5,5.0,5.0
25392,67.86240649223328,11991,49.55,5.0,5.0
25400,67.87867784500122,11991,5.0,5.0,5.0
25410,67.91195821762085,11991,5.0,5.0,5.0
25414,67.91868615150452,11991,45.5,5.0,5.0
25420,67.93581104278564,11991,5.0,5.0,5.0
25430,67.96668934822083,11991,5.0,5.0,5.0
25440,67.99479866027832,11991,5.0,5.0,5.0
25450,68.02560830116272,11991,5.0,5.0,5.0
25454,68.03643369674683,11991,45.5,5.0,5.0
25460,68.05430960655212,11991,5.0,5.0,5.0
25465,68.07037782669067,11991,45.5,5.0,5.0
25467,68.07412719726562,11991,49.55,5.0,5.0
25468,68.07622838020325,11991,49.955,5.0,5.0
25469,68.07831168174744,11991,49.9955,5.0,5.0
25470,68.08007645606995,11991,5.0,5.0,5.0
25474,68.09617471694946,11991,45.5,5.0,5.0
25480,68.11415314674377,11991,5.0,5.0,5.0
25489,68.1463348865509,11991,45.5,5.0,5.0
25490,68.14806842803955,11991,5.0,5.0,5.0
25495,68.16008257865906,11991,45.5,5.0,5.0
25500,68.17337965965271,11991,45.5,5.0,5.0
25503,68.18257975578308,11991,45.5,5.0,5.0
25504,68.1846833229065,11991,49.55,5.0,5.0
25510,68.20716047286987,11991,5.0,5.0,5.0
25518,68.23259997367859,11991,45.5,5.0,5.0
25520,68.23953437805176,11991,5.0,5.0,5.0
25528,68.26735138893127,11991,45.5,5.0,5.0
25530,68.27099704742432,11991,5.0,5.0,5.0
25540,68.30597949028015,11991,5.0,5.0,5.0
25550,68.3404130935669,11991,5.0,5.0,5.0
25554,68.35390257835388,11991,45.5,5.0,5.0
25560,68.36718273162842,11991,5.0,5.0,5.0
25570,68.39812660217285,11991,45.5,5.0,5.0
25571,68.40020799636841,11991,49.55,5.0,5.0
25574,68.40605878829956,11991,45.5,5.0,5.0
25576,68.40987205505371,11991,45.5,5.0,5.0
25579,68.41479301452637,11991,45.5,5.0,5.0
25580,68.41679286956787,11991,49.55,5.0,5.0
25588,68.44049024581909,11991,45.5,5.0,5.0
25590,68.447514295578,11991,5.0,5.0,5.0
25600,68.47665667533875,11991,5.0,5.0,5.0
25605,68.48500227928162,11991,45.5,5.0,5.0
25610,68.50191879272461,11991,5.0,5.0,5.0
25620,68.5339949131012,11991,5.0,5.0,5.0
25625,68.54577898979187,11991,45.5,5.0,5.0
25630,68.55991673469543,11991,5.0,5.0,5.0
25639,68.58201766014099,11991,45.5,5.0,5.0
25640,68.58686065673828,11991,45.5,5.0,5.0
25650,68.63162064552307,11991,5.0,5.0,5.0
25657,68.65181136131287,11991,45.5,5.0,5.0
25660,68.65716052055359,11991,5.0,5.0,5.0
25663,68.66670250892639,11991,45.5,5.0,5.0
25670,68.68251299858093,11991,5.0,5.0,5.0
25671,68.68464803695679,11991,45.5,5.0,5.0
25674,68.69950294494629,11991,49.55,5.0,5.0
25680,68.71376299858093,11991,45.5,5.0,5.0
25683,68.72340893745422,11991,45.5,5.0,5.0
25690,68.74528956413269,11991,5.0,5.0,5.0
25698,68.7661714553833,11991,45.5,5.0,5.0
25700,68.7698826789856,11991,5.0,5.0,5.0
25705,68.78221893310547,11991,45.5,5.0,5.0
25710,68.7997133731842,11991,5.0,5.0,5.0
25712,68.80350708961487,11991,45.5,5.0,5.0
25717,68.8190598487854,11991,45.5,5.0,5.0
25718,68.82102656364441,11991,49.55,5.0,5.0
25720,68.82789492607117,11991,5.0,5.0,5.0
25730,68.8606698513031,11991,5.0,5.0,5.0
25733,68.86939287185669,11991,45.5,5.0,5.0
25740,68.89460873603821,11991,5.0,5.0,5.0
25748,68.91146397590637,11991,45.5,5.0,5.0
25749,68.91349172592163,11991,49.55,5.0,5.0
25750,68.91522860527039,11991,5.0,5.0,5.0
25760,68.94172883033752,11991,5.0,5.0,5.0
25770,68.97023057937622,11991,5.0,5.0,5.0
25780,68.99964737892151,11991,5.0,5.0,5.0
25785,69.00842833518982,11991,45.5,5.0,5.0
25790,69.01877093315125,11991,5.0,5.0,5.0
25797,69.04123330116272,11991,45.5,5.0,5.0
25798,69.04320979118347,11991,49.55,5.0,5.0
25799,69.04517412185669,11991,49.955,5.0,5.0
25800,69.04714226722717,11991,49.9955,5.0,5.0
25806,69.056973695755,11991,45.5,5.0,5.0
25810,69.06375288963318,11991,5.0,5.0,5.0
25818,69.08962845802307,11991,45.5,5.0,5.0
25820,69.09223794937134,11991,45.5,5.0,5.0
25830,69.12457609176636,11991,5.0,5.0,5.0
25840,69.15109872817993,11991,5.0,5.0,5.0
25850,69.1818323135376,11991,5.0,5.0,5.0
25860,69.21159315109253,11991,5.0,5.0,5.0
25870,69.24044752120972,11991,5.0,5.0,5.0
25880,69.267422914505,11991,5.0,5.0,5.0
25885,69.28243708610535,11991,45.5,5.0,5.0
25886,69.2844648361206,11991,49.55,5.0,5.0
25890,69.29757571220398,11991,5.0,5.0,5.0
25897,69.31675481796265,11991,45.5,5.0,5.0
25898,69.31876254081726,11991,49.55,5.0,5.0
25899,69.32072639465332,11991,49.955,5.0,5.0
25900,69.32247519493103,11991,5.0,5.0,5.0
25910,69.34608364105225,11991,5.0,5.0,5.0
25916,69.36560988426208,11991,45.5,5.0,5.0
25920,69.37460517883301,11991,5.0,5.0,5.0
25928,69.4009153842926,11991,45.5,5.0,5.0
25930,69.40771627426147,11991,5.0,5.0,5.0
25931,69.40978050231934,11991,45.5,5.0,5.0
25940,69.43094182014465,11991,5.0,5.0,5.0
25950,69.45770144462585,11991,45.5,5.0,5.0
25952,69.46512198448181,11991,45.5,5.0,5.0
25953,69.46828603744507,11991,49.55,5.0,5.0
25960,69.4837760925293,11991,5.0,5.0,5.0
25970,69.51258254051208,11991,45.5,5.0,5.0
25980,69.5326280593872,11991,5.0,5.0,5.0
25990,69.56693840026855,11991,5.0,5.0,5.0
26000,69.59903740882874,11991,5.0,5.0,5.0
26010,69.62389850616455,11991,5.0,5.0,5.0
26013,69.62952327728271,11991,45.5,5.0,5.0
26014,69.63147497177124,11991,49.55,5.0,5.0
26015,69.63345766067505,11991,49.955,5.0,5.0
26020,69.65224504470825,11991,5.0,5.0,5.0
26030,69.68244624137878,11991,5.0,5.0,5.0
26040,69.70519375801086,11991,5.0,5.0,5.0
26046,69.72691082954407,11991,45.5,5.0,5.0
26050,69.73925232887268,11991,5.0,5.0,5.0
26057,69.75736498832703,11991,45.5,5.0,5.0
26060,69.77099895477295,11991,5.0,5.0,5.0
26070,69.79910850524902,11991,5.0,5.0,5.0
26074,69.81016182899475,11991,45.5,5.0,5.0
26075,69.81225681304932,11991,49.55,5.0,5.0
26080,69.828941822052,11991,45.5,5.0,5.0
26081,69.83108258247375,11991,49.55,5.0,5.0
26090,69.85687589645386,11991,5.0,5.0,5.0
26100,69.88877439498901,11991,5.0,5.0,5.0
26102,69.89610409736633,11991,45.5,5.0,5.0
26110,69.92049145698547,11991,5.0,5.0,5.0
26120,69.96136140823364,11991,5.0,5.0,5.0
26126,69.97607231140137,11991,45.5,5.0,5.0
26130,69.98987436294556,11991,5.0,5.0,5.0
26138,70.0105619430542,11991,45.5,5.0,5.0
26140,70.0166118144989,11991,5.0,5.0,5.0
26145,70.02901482582092,11991,45.5,5.0,5.0
26150,70.03743982315063,11991,5.0,5.0,5.0
26160,70.07420253753662,11991,5.0,5.0,5.0
26170,70.11650681495667,11991,5.0,5.0,5.0
26174,70.12899446487427,11991,45.5,5.0,5.0
26180,70.1577820777893,11991,5.0,5.0,5.0
26183,70.17043256759644,11991,45.5,5.0,5.0
26190,70.1915876865387,11991,5.0,5.0,5.0
26194,70.21658515930176,11991,45.5,5.0,5.0
26195,70.21896147727966,11991,49.55,5.0,5.0
26200,70.22698545455933,11991,5.0,5.0,5.0
26210,70.25920271873474,11991,5.0,5.0,5.0
26220,70.28010129928589,11991,5.0,5.0,5.0
26230,70.32062292098999,11991,5.0,5.0,5.0
26233,70.33488178253174,11991,45.5,5.0,5.0
26240,70.35254263877869,11991,5.0,5.0,5.0
26244,70.36249732971191,11991,45.5,5.0,5.0
26250,70.37222623825073,11991,5.0,5.0,5.0
26260,70.41057443618774,11991,5.0,5.0,5.0
26265,70.4250431060791,11991,45.5,5.0,5.0
26266,70.42715167999268,11991,49.55,5.0,5.0
26268,70.43114233016968,11991,45.5,5.0,5.0
26270,70.4347984790802,11991,5.0,5.0,5.0
26271,70.43700981140137,11991,45.5,5.0,5.0
26280,70.4700882434845,11991,5.0,5.0,5.0
26290,70.49710726737976,11991,5.0,5.0,5.0
26300,70.52261281013489,11991,5.0,5.0,5.0
26310,70.55738425254822,11991,5.0,5.0,5.0
26320,70.5882351398468,11991,5.0,5.0,5.0
26329,70.61049938201904,11991,45.5,5.0,5.0
26330,70.61245965957642,11991,49.55,5.0,5.0
26333,70.62109065055847,11991,45.5,5.0,5.0
26334,70.62314820289612,11991,49.55,5.0,5.0
26336,70.62670803070068,11991,49.955,5.0,5.0
26340,70.63939929008484,11991,5.0,5.0,5.0
26344,70.64625906944275,11991,45.5,5.0,5.0
26348,70.65367531776428,11991,45.5,5.0,5.0
26349,70.65569233894348,11991,49.55,5.0,5.0
26350,70.65771245956421,11991,49.955,5.0,5.0
26356,70.67424535751343,11991,45.5,5.0,5.0
26360,70.68750429153442,11991,5.0,5.0,5.0
26368,70.70899391174316,11991,45.5,5.0,5.0
26370,70.71236944198608,11991,5.0,5.0,5.0
26380,70.74794125556946,11991,5.0,5.0,5.0
26383,70.756671667099,11991,45.5,5.0,5.0
26390,70.7760899066925,11991,5.0,5.0,5.0
26400,70.80937242507935,11991,45.5,5.0,5.0
26410,70.82853388786316,11991,5.0,5.0,5.0
26420,70.86213779449463,11991,5.0,5.0,5.0
26430,70.89064979553223,11991,5.0,5.0,5.0
26433,70.89898014068604,11991,45.5,5.0,5.0
26440,70.91709995269775,11991,45.5,5.0,5.0
26441,70.91914653778076,11991,49.55,5.0,5.0
26443,70.92264175415039,11991,49.955,5.0,5.0
26450,70.9433081150055,11991,45.5,5.0,5.0
26460,70.97632479667664,11991,5.0,5.0,5.0
26470,71.00462317466736,11991,45.5,5.0,5.0
26480,71.02711319923401,11991,5.0,5.0,5.0
26490,71.06352829933167,11991,5.0,5.0,5.0
26491,71.06556224822998,11991,45.5,5.0,5.0
26500,71.08819484710693,11991,45.5,5.0,5.0
26502,71.09198594093323,11991,49.55,5.0,5.0
26510,71.12582159042358,11991,5.0,5.0,5.0
26520,71.1495635509491,11991,5.0,5.0,5.0
26527,71.17137908935547,11991,45.5,5.0,5.0
26530,71.17984938621521,11991,5.0,5.0,5.0
26534,71.18706250190735,11991,45.5,5.0,5.0
26536,71.19111609458923,11991,45.5,5.0,5.0
26540,71.20075297355652,11991,5.0,5.0,5.0
26548,71.22075319290161,11991,45.5,5.0,5.0
26549,71.22284150123596,11991,49.55,5.0,5.0
26550,71.22483444213867,11991,49.955,5.0,5.0
26555,71.23378825187683,11991,45.5,5.0,5.0
26560,71.24594259262085,11991,5.0,5.0,5.0
26570,71.28054738044739,11991,5.0,5.0,5.0
26574,71.29761791229248,11991,45.5,5.0,5.0
26580,71.31357860565186,11991,5.0,5.0,5.0
26585,71.32255029678345,11991,45.5,5.0,5.0
26589,71.32965445518494,11991,45.5,5.0,5.0
26590,71.33159232139587,11991,49.55,5.0,5.0
26592,71.3353853225708,11991,45.5,5.0,5.0
26600,71.35457181930542,11991,5.0,5.0,5.0
26605,71.36641120910645,11991,45.5,5.0,5.0
26610,71.37517285346985,11991,5.0,5.0,5.0
26612,71.37899112701416,11991,45.5,5.0,5.0
26617,71.39453172683716,11991,45.5,5.0,5.0
26620,71.40269017219543,11991,5.0,5.0,5.0
26630,71.43482947349548,11991,5.0,5.0,5.0
26634,71.4452702999115,11991,45.5,5.0,5.0
26635,71.44725513458252,11991,49.55,5.0,5.0
26640,71.45839953422546,11991,5.0,5.0,5.0
26642,71.46218013763428,11991,45.5,5.0,5.0
26647,71.47050452232361,11991,45.5,5.0,5.0
26650,71.47862696647644,11991,5.0,5.0,5.0
26660,71.52017092704773,11991,5.0,5.0,5.0
26665,71.53185391426086,11991,45.5,5.0,5.0
26670,71.54395818710327,11991,5.0,5.0,5.0
26680,71.576899766922,11991,5.0,5.0,5.0
26685,71.58620524406433,11991,45.5,5.0,5.0
26690,71.60901236534119,11991,5.0,5.0,5.0
26700,71.63704013824463,11991,5.0,5.0,5.0
26710,71.66224884986877,11991,5.0,5.0,5.0
26720,71.69898533821106,11991,5.0,5.0,5.0
26730,71.7223162651062,11991,5.0,5.0,5.0
26740,71.7646496295929,11991,5.0,5.0,5.0
26750,71.79413795471191,11991,5.0,5.0,5.0
26754,71.80394887924194,11991,45.5,5.0,5.0
26760,71.81648254394531,11991,5.0,5.0,5.0
26762,71.82037210464478,11991,45.5,5.0,5.0
26763,71.8223466873169,11991,49.55,5.0,5.0
26764,71.82424283027649,11991,49.955,5.0,5.0
26770,71.83514022827148,11991,5.0,5.0,5.0
26773,71.8405225276947,11991,45.5,5.0,5.0
26778,71.85276818275452,11991,45.5,5.0,5.0
26780,71.85657691955566,11991,49.55,5.0,5.0
26790,71.88645720481873,11991,5.0,5.0,5.0
26796,71.90265035629272,11991,45.5,5.0,5.0
26800,71.91620993614197,11991,5.0,5.0,5.0
26802,71.92604112625122,11991,45.5,5.0,5.0
26804,71.93327784538269,11991,49.55,5.0,5.0
26810,71.95133757591248,11991,5.0,5.0,5.0
26814,71.95880484580994,11991,45.5,5.0,5.0
26820,71.97936844825745,11991,5.0,5.0,5.0
26830,72.0097541809082,11991,5.0,5.0,5.0
26833,72.0185775756836,11991,45.5,5.0,5.0
26840,72.03378796577454,11991,5.0,5.0,5.0
26841,72.03596591949463,11991,45.5,5.0,5.0
26847,72.04992914199829,11991,45.5,5.0,5.0
26848,72.05207562446594,11991,49.55,5.0,5.0
26850,72.05556201934814,11991,5.0,5.0,5.0
26860,72.07995915412903,11991,5.0,5.0,5.0
26865,72.1012933254242,11991,45.5,5.0,5.0
26866,72.10346293449402,11991,49.55,5.0,5.0
26870,72.113112449646,11991,5.0,5.0,5.0
26876,72.12987279891968,11991,45.5,5.0,5.0
26880,72.13638734817505,11991,5.0,5.0,5.0
26890,72.15971207618713,11991,5.0,5.0,5.0
26900,72.1858639717102,11991,5.0,5.0,5.0
26902,72.18969058990479,11991,45.5,5.0,5.0
26908,72.20002770423889,11991,45.5,5.0,5.0
26910,72.20615434646606,11991,5.0,5.0,5.0
26920,72.22543525695801,11991,5.0,5.0,5.0
26930,72.25546431541443,11991,5.0,5.0,5.0
26937,72.27133131027222,11991,45.5,5.0,5.0
26940,72.27889680862427,11991,5.0,5.0,5.0
26950,72.30530071258545,11991,5.0,5.0,5.0
26957,72.32689905166626,11991,45.5,5.0,5.0
26960,72.3351423740387,11991,45.5,5.0,5.0
26961,72.33719491958618,11991,49.55,5.0,5.0
26965,72.34389042854309,11991,45.5,5.0,5.0
26966,72.34587907791138,11991,49.55,5.0,5.0
26970,72.3521180152893,11991,5.0,5.0,5.0
26976,72.36808681488037,11991,45.5,5.0,5.0
26978,72.37193274497986,11991,45.5,5.0,5.0
26979,72.37388515472412,11991,49.55,5.0,5.0
26980,72.37565302848816,11991,5.0,5.0,5.0
26990,72.39872336387634,11991,5.0,5.0,5.0
27000,72.4302294254303,11991,5.0,5.0,5.0
27006,72.4506049156189,11991,45.5,5.0,5.0
27010,72.46306705474854,11991,5.0,5.0,5.0
27020,72.48913502693176,11991,5.0,5.0,5.0
27027,72.5113878250122,11991,45.5,5.0,5.0
27029,72.51528573036194,11991,45.5,5.0,5.0
27030,72.5169632434845,11991,5.0,5.0,5.0
27040,72.53403687477112,11991,5.0,5.0,5.0
27050,72.55977630615234,11991,5.0,5.0,5.0
27052,72.56374025344849,11991,45.5,5.0,5.0
27060,72.58154964447021,11991,5.0,5.0,5.0
27064,72.60204839706421,11991,45.5,5.0,5.0
27065,72.60409641265869,11991,49.55,5.0,5.0
27070,72.61834692955017,11991,5.0,5.0,5.0
27076,72.63739252090454,11991,45.5,5.0,5.0
27080,72.64438438415527,11991,45.5,5.0,5.0
27081,72.64650273323059,11991,49.55,5.0,5.0
27084,72.65189099311829,11991,45.5,5.0,5.0
27085,72.65383529663086,11991,49.55,5.0,5.0
27086,72.65576696395874,11991,49.955,5.0,5.0
27089,72.66395878791809,11991,49.9955,5.0,5.0
27090,72.66594791412354,11991,49.99955,5.0,5.0
27091,72.66789126396179,11991,49.999955,5.0,5.0
27092,72.66981029510498,11991,49.9999955,5.0,5.0
27100,72.68898701667786,11991,5.0,5.0,5.0
27105,72.70068454742432,11991,45.5,5.0,5.0
27110,72.71169400215149,11991,5.0,5.0,5.0
27120,72.73967981338501,11991,5.0,5.0,5.0
27122,72.74675393104553,11991,45.5,5.0,5.0
27126,72.75369119644165,11991,45.5,5.0,5.0
27130,72.76311373710632,11991,5.0,5.0,5.0
27140,72.79320311546326,11991,5.0,5.0,5.0
27142,72.80012392997742,11991,45.5,5.0,5.0
27150,72.82560229301453,11991,5.0,5.0,5.0
27154,72.83853554725647,11991,45.5,5.0,5.0
27155,72.84049010276794,11991,49.55,5.0,5.0
27157,72.84409213066101,11991,49.955,5.0,5.0
27160,72.85206031799316,11991,5.0,5.0,5.0
27170,72.8771002292633,11991,5.0,5.0,5.0
27173,72.88610553741455,11991,45.5,5.0,5.0
27180,72.90981364250183,11991,5.0,5.0,5.0
27184,72.9164047241211,11991,45.5,5.0,5.0
27189,72.92543935775757,11991,45.5,5.0,5.0
27190,72.92719769477844,11991,5.0,5.0,5.0
27193,72.93621277809143,11991,45.5,5.0,5.0
27200,72.95457100868225,11991,45.5,5.0,5.0
27203,72.95953750610352,11991,45.5,5.0,5.0
27210,72.97708559036255,11991,45.5,5.0,5.0
27216,72.99267792701721,11991,45.5,5.0,5.0
27220,73.00480318069458,11991,5.0,5.0,5.0
27229,73.03173446655273,11991,45.5,5.0,5.0
27230,73.03340363502502,11991,5.0,5.0,5.0
27240,73.05498695373535,11991,5.0,5.0,5.0
27250,73.08527040481567,11991,5.0,5.0,5.0
27251,73.08734202384949,11991,45.5,5.0,5.0
27260,73.10519528388977,11991,5.0,5.0,5.0
27270,73.1325113773346,11991,5.0,5.0,5.0
27280,73.163325548172,11991,5.0,5.0,5.0
27285,73.17653560638428,11991,45.5,5.0,5.0
27290,73.19212460517883,11991,5.0,5.0,5.0
27300,73.21280908584595,11991,5.0,5.0,5.0
27310,73.23824167251587,11991,5.0,5.0,5.0
27316,73.25184845924377,11991,45.5,5.0,5.0
27317,73.25386476516724,11991,49.55,5.0,5.0
27319,73.25759220123291,11991,45.5,5.0,5.0
27320,73.25931692123413,11991,5.0,5.0,5.0
27324,73.27215266227722,11991,45.5,5.0,5.0
27327,73.27691149711609,11991,45.5,5.0,5.0
27328,73.2788598537445,11991,49.55,5.0,5.0
27329,73.28080010414124,11991,49.955,5.0,5.0
27330,73.28198027610779,11991,5.0,5.0,5.0
27340,73.31269264221191,11991,5.0,5.0,5.0
27348,73.33260011672974,11991,45.5,5.0,5.0
27350,73.33908653259277,11991,5.0,5.0,5.0
27356,73.35216450691223,11991,45.5,5.0,5.0
27360,73.35903811454773,11991,5.0,5.0,5.0
27363,73.36766839027405,11991,45.5,5.0,5.0
27364,73.3696825504303,11991,49.55,5.0,5.0
27366,73.37346482276917,11991,45.5,5.0,5.0
27369,73.37898826599121,11991,45.5,5.0,5.0
27370,73.3806734085083,11991,5.0,5.0,5.0
27379,73.411292552948,11991,45.5,5.0,5.0
27380,73.41253709793091,11991,5.0,5.0,5.0
27390,73.43548464775085,11991,5.0,5.0,5.0
27396,73.45097255706787,11991,45.5,5.0,5.0
27400,73.4696056842804,11991,5.0,5.0,5.0
27402,73.47391605377197,11991,45.5,5.0,5.0
27410,73.50542283058167,11991,5.0,5.0,5.0
27412,73.50953793525696,11991,45.5,5.0,5.0
27418,73.53023910522461,11991,45.5,5.0,5.0
27420,73.53419089317322,11991,45.5,5.0,5.0
27422,73.54087972640991,11991,49.55,5.0,5.0
27430,73.5635826587677,11991,5.0,5.0,5.0
27435,73.57684588432312,11991,45.5,5.0,5.0
27440,73.58971619606018,11991,45.5,5.0,5.0
27450,73.61106967926025,11991,5.0,5.0,5.0
27458,73.63068747520447,11991,45.5,5.0,5.0
27460,73.63706016540527,11991,5.0,5.0,5.0
27463,73.64557647705078,11991,45.5,5.0,5.0
27470,73.66136455535889,11991,5.0,5.0,5.0
27480,73.69456338882446,11991,45.5,5.0,5.0
27490,73.72019004821777,11991,5.0,5.0,5.0
27495,73.7290768623352,11991,45.5,5.0,5.0
27498,73.73340845108032,11991,45.5,5.0,5.0
27500,73.73690533638,11991,5.0,5.0,5.0
27510,73.75641989707947,11991,5.0,5.0,5.0
27520,73.79531741142273,11991,5.0,5.0,5.0
27522,73.80250191688538,11991,45.5,5.0,5.0
27523,73.80451488494873,11991,49.55,5.0,5.0
27525,73.80829119682312,11991,45.5,5.0,5.0
27526,73.81024861335754,11991,49.55,5.0,5.0
27529,73.81584310531616,11991,45.5,5.0,5.0
27530,73.81750726699829,11991,5.0,5.0,5.0
27540,73.84296989440918,11991,5.0,5.0,5.0
27548,73.88017344474792,11991,45.5,5.0,5.0
27549,73.88223242759705,11991,49.55,5.0,5.0
27550,73.88383674621582,11991,49.55,5.0,5.0
27560,73.909658908844,11991,5.0,5.0,5.0
27563,73.9171974658966,11991,45.5,5.0,5.0
27570,73.94544267654419,11991,45.5,5.0,5.0
27580,73.9734399318695,11991,5.0,5.0,5.0
27590,73.99445056915283,11991,5.0,5.0,5.0
27600,74.02761602401733,11991,5.0,5.0,5.0
27602,74.03103542327881,11991,45.5,5.0,5.0
27603,74.03273367881775,11991,49.55,5.0,5.0
27610,74.05121159553528,11991,5.0,5.0,5.0
27620,74.07716798782349,11991,5.0,5.0,5.0
27622,74.08045053482056,11991,45.5,5.0,5.0
27630,74.10382628440857,11991,5.0,5.0,5.0
27632,74.10973477363586,11991,45.5,5.0,5.0
27640,74.1309130191803,11991,45.5,5.0,5.0
27643,74.13617849349976,11991,45.5,5.0,5.0
27650,74.1564769744873,11991,5.0,5.0,5.0
27651,74.15826439857483,11991,45.5,5.0,5.0
27660,74.17723798751831,11991,5.0,5.0,5.0
27668,74.19873118400574,11991,45.5,5.0,5.0
27670,74.2048909664154,11991,5.0,5.0,5.0
27680,74.23190355300903,11991,5.0,5.0,5.0
27682,74.2382082939148,11991,45.5,5.0,5.0
27690,74.26157975196838,11991,5.0,5.0,5.0
27693,74.26949143409729,11991,45.5,5.0,5.0
27700,74.28005290031433,11991,5.0,5.0,5.0
27705,74.2912974357605,11991,45.5,5.0,5.0
27710,74.31132888793945,11991,5.0,5.0,5.0
27716,74.34057545661926,11991,45.5,5.0,5.0
27720,74.35375094413757,11991,5.0,5.0,5.0
27730,74.3989520072937,11991,5.0,5.0,5.0
27735,74.416086435318,11991,45.5,5.0,5.0
27737,74.41962456703186,11991,45.5,5.0,5.0
27740,74.42368984222412,11991,5.0,5.0,5.0
27750,74.44798493385315,11991,5.0,5.0,5.0
27757,74.46465253829956,11991,45.5,5.0,5.0
27758,74.46653962135315,11991,49.55,5.0,5.0
27760,74.469646692276,11991,5.0,5.0,5.0
27761,74.47143197059631,11991,45.5,5.0,5.0
27762,74.47321343421936,11991,49.55,5.0,5.0
27763,74.47489976882935,11991,49.955,5.0,5.0
27770,74.49429845809937,11991,5.0,5.0,5.0
27780,74.51946377754211,11991,5.0,5.0,5.0
27789,74.54413318634033,11991,45.5,5.0,5.0
27790,74.54575681686401,11991,5.0,5.0,5.0
27791,74.54759192466736,11991,45.5,5.0,5.0
27792,74.54935026168823,11991,49.55,5.0,5.0
27793,74.5512535572052,11991,49.955,5.0,5.0
27800,74.56881093978882,11991,5.0,5.0,5.0
27808,74.59246826171875,11991,45.5,5.0,5.0
27810,74.59571599960327,11991,5.0,5.0,5.0
27820,74.62664246559143,11991,5.0,5.0,5.0
27830,74.66032910346985,11991,5.0,5.0,5.0
27835,74.6765387058258,11991,45.5,5.0,5.0
27840,74.69166684150696,11991,45.5,5.0,5.0
27845,74.69995832443237,11991,45.5,5.0,5.0
27850,74.72041344642639,11991,5.0,5.0,5.0
27851,74.72228932380676,11991,45.5,5.0,5.0
27852,74.72413158416748,11991,49.55,5.0,5.0
27860,74.73710560798645,11991,45.5,5.0,5.0
27863,74.74552154541016,11991,45.5,5.0,5.0
27870,74.76347947120667,11991,5.0,5.0,5.0
27875,74.78220987319946,11991,45.5,5.0,5.0
27880,74.79528284072876,11991,5.0,5.0,5.0
27887,74.81422805786133,11991,45.5,5.0,5.0
27890,74.8222279548645,11991,5.0,5.0,5.0
27900,74.85254049301147,11991,5.0,5.0,5.0
27910,74.88278722763062,11991,45.5,5.0,5.0
27920,74.91280627250671,11991,5.0,5.0,5.0
27921,74.91459965705872,11991,45.5,5.0,5.0
27930,74.94037389755249,11991,5.0,5.0,5.0
27931,74.94234204292297,11991,45.5,5.0,5.0
27940,74.95859122276306,11991,5.0,5.0,5.0
27946,74.97771978378296,11991,45.5,5.0,5.0
27950,74.98720216751099,11991,5.0,5.0,5.0
27959,75.01593136787415,11991,45.5,5.0,5.0
27960,75.01737356185913,11991,45.5,5.0,5.0
27968,75.03894400596619,11991,45.5,5.0,5.0
27969,75.04078650474548,11991,49.55,5.0,5.0
27970,75.04184246063232,11991,5.0,5.0,5.0
27976,75.05843114852905,11991,45.5,5.0,5.0
27980,75.0648603439331,11991,5.0,5.0,5.0
