Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
19903,7.722832918167114,2243,45.5,5.0,5.0
19910,7.725396156311035,2243,5.0,5.0,5.0
19914,7.726884365081787,2243,45.5,5.0,5.0
19920,7.728827476501465,2243,5.0,5.0,5.0
19930,7.733033657073975,2243,5.0,5.0,5.0
19940,7.7379066944122314,2243,5.0,5.0,5.0
19950,7.7414467334747314,2243,5.0,5.0,5.0
19960,7.746163606643677,2243,5.0,5.0,5.0
19970,7.749014139175415,2243,5.0,5.0,5.0
19980,7.753196954727173,2243,5.0,5.0,5.0
19990,7.756706714630127,2243,5.0,5.0,5.0
19994,7.758147478103638,2243,45.5,5.0,5.0
20000,7.760481595993042,2243,5.0,5.0,5.0
20010,7.763791084289551,2243,5.0,5.0,5.0
20020,7.767859220504761,2243,5.0,5.0,5.0
20030,7.77100133895874,2243,5.0,5.0,5.0
20038,7.774158954620361,2243,45.5,5.0,5.0
20040,7.77508807182312,2243,5.0,5.0,5.0
20046,7.777661561965942,2243,45.5,5.0,5.0
20050,7.779093503952026,2243,5.0,5.0,5.0
20054,7.780935287475586,2243,45.5,5.0,5.0
20060,7.782305717468262,2243,5.0,5.0,5.0
20070,7.786083459854126,2243,5.0,5.0,5.0
20075,7.788220167160034,2243,45.5,5.0,5.0
20080,7.790646076202393,2243,5.0,5.0,5.0
20090,7.795240640640259,2243,5.0,5.0,5.0
20100,7.798026084899902,2243,5.0,5.0,5.0
20110,7.8020570278167725,2243,5.0,5.0,5.0
20118,7.8053061962127686,2243,45.5,5.0,5.0
20120,7.8066956996917725,2243,45.5,5.0,5.0
20130,7.809916257858276,2243,5.0,5.0,5.0
20135,7.812018156051636,2243,45.5,5.0,5.0
20137,7.812437295913696,2243,49.55,5.0,5.0
20140,7.813080310821533,2243,5.0,5.0,5.0
20150,7.817015647888184,2243,45.5,5.0,5.0
20160,7.821168422698975,2243,5.0,5.0,5.0
20170,7.825379848480225,2243,5.0,5.0,5.0
20173,7.826027154922485,2243,45.5,5.0,5.0
20180,7.828141450881958,2243,5.0,5.0,5.0
20183,7.8287882804870605,2243,45.5,5.0,5.0
20190,7.830755233764648,2243,5.0,5.0,5.0
20198,7.83414101600647,2243,45.5,5.0,5.0
20200,7.8350090980529785,2243,5.0,5.0,5.0
20210,7.838732957839966,2243,5.0,5.0,5.0
20220,7.842050552368164,2243,45.5,5.0,5.0
20230,7.844705104827881,2243,5.0,5.0,5.0
20240,7.849024772644043,2243,5.0,5.0,5.0
20250,7.852209091186523,2243,5.0,5.0,5.0
20260,7.855864763259888,2243,5.0,5.0,5.0
20270,7.859342336654663,2243,5.0,5.0,5.0
20280,7.863577604293823,2243,5.0,5.0,5.0
20290,7.867810249328613,2243,5.0,5.0,5.0
20300,7.871544361114502,2243,5.0,5.0,5.0
20302,7.872073650360107,2243,45.5,5.0,5.0
20303,7.87236213684082,2243,49.55,5.0,5.0
20310,7.875441551208496,2243,5.0,5.0,5.0
20320,7.879537343978882,2243,5.0,5.0,5.0
20330,7.883462905883789,2243,5.0,5.0,5.0
20340,7.887451887130737,2243,45.5,5.0,5.0
20350,7.890211820602417,2243,5.0,5.0,5.0
20360,7.892425775527954,2243,5.0,5.0,5.0
20363,7.893883228302002,2243,45.5,5.0,5.0
20370,7.896816253662109,2243,5.0,5.0,5.0
20380,7.9019551277160645,2243,5.0,5.0,5.0
20390,7.904937028884888,2243,5.0,5.0,5.0
20400,7.9098827838897705,2243,5.0,5.0,5.0
20410,7.913609266281128,2243,5.0,5.0,5.0
20420,7.9180333614349365,2243,5.0,5.0,5.0
20430,7.922119617462158,2243,5.0,5.0,5.0
20432,7.92309045791626,2243,45.5,5.0,5.0
20440,7.924916744232178,2243,5.0,5.0,5.0
20444,7.926389455795288,2243,45.5,5.0,5.0
20450,7.9282450675964355,2243,5.0,5.0,5.0
20454,7.929232120513916,2243,45.5,5.0,5.0
20460,7.93149995803833,2243,5.0,5.0,5.0
20470,7.935534954071045,2243,5.0,5.0,5.0
20480,7.9386866092681885,2243,5.0,5.0,5.0
20486,7.941077709197998,2243,45.5,5.0,5.0
20488,7.941632032394409,2243,45.5,5.0,5.0
20490,7.942155122756958,2243,5.0,5.0,5.0
20500,7.946311950683594,2243,5.0,5.0,5.0
20510,7.949901580810547,2243,5.0,5.0,5.0
20514,7.951327800750732,2243,45.5,5.0,5.0
20520,7.95374608039856,2243,45.5,5.0,5.0
20530,7.9577531814575195,2243,5.0,5.0,5.0
20533,7.958475351333618,2243,5.0,5.0,45.5
20540,7.961437225341797,2243,5.0,5.0,5.0
20550,7.964759588241577,2243,5.0,5.0,5.0
20560,7.968013763427734,2243,5.0,5.0,5.0
20570,7.970844984054565,2243,5.0,5.0,5.0
20572,7.971370697021484,2243,45.5,5.0,5.0
20580,7.974195957183838,2243,5.0,5.0,5.0
20588,7.977162599563599,2243,45.5,5.0,5.0
20590,7.978090286254883,2243,5.0,5.0,5.0
20600,7.982765197753906,2243,5.0,5.0,5.0
20610,7.986257076263428,2243,5.0,5.0,5.0
20618,7.989823818206787,2243,45.5,5.0,5.0
20620,7.9903247356414795,2243,5.0,5.0,5.0
20630,7.994249105453491,2243,5.0,5.0,5.0
20640,7.999148607254028,2243,5.0,5.0,5.0
20650,8.002517223358154,2243,5.0,5.0,5.0
20660,8.00579571723938,2243,5.0,5.0,5.0
20670,8.009463548660278,2243,5.0,5.0,5.0
20680,8.013474225997925,2243,45.5,5.0,5.0
20686,8.014888763427734,2243,45.5,5.0,5.0
20690,8.016776084899902,2243,5.0,5.0,5.0
20700,8.019942283630371,2243,5.0,5.0,5.0
20710,8.023621559143066,2243,5.0,5.0,5.0
20720,8.027848243713379,2243,5.0,5.0,5.0
20730,8.031059980392456,2243,5.0,5.0,5.0
20740,8.03565239906311,2243,5.0,5.0,5.0
20750,8.039129257202148,2243,5.0,5.0,5.0
20760,8.042777299880981,2243,5.0,5.0,5.0
20770,8.04751706123352,2243,5.0,5.0,5.0
20780,8.051055908203125,2243,5.0,5.0,5.0
20790,8.054898738861084,2243,5.0,5.0,5.0
20800,8.057805299758911,2243,5.0,5.0,5.0
20810,8.06188178062439,2243,5.0,5.0,5.0
20820,8.066113710403442,2243,5.0,5.0,5.0
20824,8.067180156707764,2243,45.5,5.0,5.0
20830,8.069167375564575,2243,5.0,5.0,5.0
20831,8.069453239440918,2243,45.5,5.0,5.0
20840,8.072599649429321,2243,5.0,5.0,5.0
20848,8.074772596359253,2243,45.5,5.0,5.0
20850,8.075161457061768,2243,5.0,5.0,5.0
20857,8.077714920043945,2243,45.5,5.0,5.0
20860,8.078808784484863,2243,5.0,5.0,5.0
20870,8.082463264465332,2243,5.0,5.0,5.0
20879,8.086129665374756,2243,45.5,5.0,5.0
20880,8.086387634277344,2243,5.0,5.0,5.0
20890,8.0905179977417,2243,5.0,5.0,5.0
20900,8.096502304077148,2243,5.0,5.0,5.0
20906,8.098453998565674,2243,45.5,5.0,5.0
20910,8.099464654922485,2243,5.0,5.0,5.0
20916,8.10224199295044,2243,45.5,5.0,5.0
20920,8.103733777999878,2243,45.5,5.0,5.0
20930,8.107096195220947,2243,5.0,5.0,5.0
20933,8.108397006988525,2243,45.5,5.0,5.0
20938,8.10994291305542,2243,45.5,5.0,5.0
20940,8.110887289047241,2243,5.0,5.0,5.0
20946,8.11327338218689,2243,45.5,5.0,5.0
20950,8.115052700042725,2243,5.0,5.0,5.0
20960,8.119010210037231,2243,5.0,5.0,5.0
20970,8.12238359451294,2243,5.0,5.0,5.0
20980,8.125575542449951,2243,5.0,5.0,5.0
20985,8.128106832504272,2243,45.5,5.0,5.0
20990,8.129258871078491,2243,5.0,5.0,5.0
20998,8.133475065231323,2243,45.5,5.0,5.0
21000,8.133965969085693,2243,5.0,5.0,5.0
21010,8.13879680633545,2243,5.0,5.0,5.0
21019,8.141618251800537,2243,45.5,5.0,5.0
21020,8.141756772994995,2243,45.5,5.0,5.0
21021,8.142037153244019,2243,49.55,5.0,5.0
21030,8.145622253417969,2243,5.0,5.0,5.0
21040,8.149664163589478,2243,5.0,5.0,5.0
21050,8.152856349945068,2243,5.0,5.0,5.0
21057,8.154978513717651,2243,45.5,5.0,5.0
21060,8.15625262260437,2243,5.0,5.0,5.0
21070,8.15967869758606,2243,5.0,5.0,5.0
21080,8.163330554962158,2243,5.0,5.0,5.0
21090,8.167753219604492,2243,5.0,5.0,5.0
21100,8.173505067825317,2243,5.0,5.0,5.0
21110,8.176362991333008,2243,5.0,5.0,5.0
21111,8.176692008972168,2243,45.5,5.0,5.0
21120,8.180432796478271,2243,5.0,5.0,5.0
21130,8.183651685714722,2243,5.0,5.0,5.0
21140,8.187413692474365,2243,5.0,5.0,5.0
21150,8.190108060836792,2243,5.0,5.0,5.0
21154,8.192084789276123,2243,45.5,5.0,5.0
21156,8.19265103340149,2243,45.5,5.0,5.0
21160,8.193608045578003,2243,5.0,5.0,5.0
21162,8.194177627563477,2243,45.5,5.0,5.0
21170,8.196731805801392,2243,5.0,5.0,5.0
21180,8.201374053955078,2243,5.0,5.0,5.0
21186,8.203365325927734,2243,45.5,5.0,5.0
21190,8.205197095870972,2243,5.0,5.0,5.0
21200,8.209993124008179,2243,5.0,5.0,5.0
21210,8.212676048278809,2243,5.0,5.0,5.0
21220,8.217051982879639,2243,5.0,5.0,5.0
21230,8.221079349517822,2243,5.0,5.0,5.0
21240,8.224912881851196,2243,5.0,5.0,5.0
21250,8.228280067443848,2243,45.5,5.0,5.0
21251,8.228567123413086,2243,49.55,5.0,5.0
21260,8.231987476348877,2243,5.0,5.0,5.0
21265,8.234147787094116,2243,45.5,5.0,5.0
21270,8.235873460769653,2243,5.0,5.0,5.0
21280,8.239524126052856,2243,5.0,5.0,5.0
21290,8.243201732635498,2243,5.0,5.0,5.0
21300,8.24687933921814,2243,5.0,5.0,5.0
21301,8.247154474258423,2243,45.5,5.0,5.0
21310,8.251028776168823,2243,5.0,5.0,5.0
21320,8.254845380783081,2243,5.0,5.0,5.0
21330,8.258105516433716,2243,5.0,5.0,5.0
21331,8.258401870727539,2243,45.5,5.0,5.0
21340,8.262323141098022,2243,5.0,5.0,5.0
21347,8.264755010604858,2243,45.5,5.0,5.0
21350,8.265779733657837,2243,5.0,5.0,5.0
21360,8.269070386886597,2243,5.0,5.0,5.0
21370,8.274224042892456,2243,5.0,5.0,5.0
21380,8.278116464614868,2243,5.0,5.0,5.0
21390,8.281635999679565,2243,5.0,5.0,5.0
21396,8.283665180206299,2243,45.5,5.0,5.0
21400,8.285444974899292,2243,5.0,5.0,5.0
21410,8.290278673171997,2243,5.0,5.0,5.0
21420,8.294422149658203,2243,5.0,5.0,5.0
21430,8.298057794570923,2243,5.0,5.0,5.0
21432,8.298954248428345,2243,45.5,5.0,5.0
21440,8.301138639450073,2243,5.0,5.0,5.0
21450,8.304927825927734,2243,5.0,5.0,5.0
21460,8.308699369430542,2243,5.0,5.0,5.0
21470,8.313031435012817,2243,5.0,5.0,5.0
21471,8.3133225440979,2243,45.5,5.0,5.0
21480,8.316559791564941,2243,5.0,5.0,5.0
21490,8.320372343063354,2243,45.5,5.0,5.0
21494,8.321899890899658,2243,45.5,5.0,5.0
21495,8.322166919708252,2243,49.55,5.0,5.0
21500,8.323785305023193,2243,5.0,5.0,5.0
21510,8.328506231307983,2243,5.0,5.0,5.0
21520,8.332266330718994,2243,45.5,5.0,5.0
21530,8.33555269241333,2243,5.0,5.0,5.0
21533,8.336205005645752,2243,45.5,5.0,5.0
21540,8.339864492416382,2243,5.0,5.0,5.0
21550,8.342510223388672,2243,5.0,5.0,5.0
21560,8.345782041549683,2243,5.0,5.0,5.0
21570,8.35105013847351,2243,5.0,5.0,5.0
21580,8.354433298110962,2243,5.0,5.0,5.0
21590,8.356828689575195,2243,5.0,5.0,5.0
21591,8.357095003128052,2243,5.0,5.0,45.5
21597,8.358606576919556,2243,45.5,5.0,5.0
21600,8.360265731811523,2243,5.0,5.0,5.0
21610,8.364391088485718,2243,5.0,5.0,5.0
21620,8.367737293243408,2243,5.0,5.0,5.0
21630,8.372141599655151,2243,5.0,5.0,5.0
21640,8.376628637313843,2243,5.0,5.0,5.0
21648,8.37947678565979,2243,45.5,5.0,5.0
21650,8.379977464675903,2243,5.0,5.0,5.0
21660,8.383925914764404,2243,5.0,5.0,5.0
21661,8.384212732315063,2243,45.5,5.0,5.0
21670,8.389256715774536,2243,5.0,5.0,5.0
21675,8.390526056289673,2243,45.5,5.0,5.0
21680,8.392717838287354,2243,5.0,5.0,5.0
21681,8.393014907836914,2243,45.5,5.0,5.0
21690,8.396493673324585,2243,5.0,5.0,5.0
21700,8.40087342262268,2243,5.0,5.0,5.0
21708,8.40456509590149,2243,45.5,5.0,5.0
21710,8.405456066131592,2243,5.0,5.0,5.0
21720,8.409621953964233,2243,5.0,5.0,5.0
21730,8.413239240646362,2243,5.0,5.0,5.0
21740,8.416336297988892,2243,5.0,5.0,5.0
21746,8.418346405029297,2243,45.5,5.0,5.0
21750,8.419824123382568,2243,5.0,5.0,5.0
21760,8.424258470535278,2243,5.0,5.0,5.0
21766,8.4272301197052,2243,45.5,5.0,5.0
21770,8.428545236587524,2243,5.0,5.0,5.0
21780,8.432894229888916,2243,5.0,5.0,5.0
21789,8.436228275299072,2243,45.5,5.0,5.0
21790,8.436537504196167,2243,49.55,5.0,5.0
21799,8.439209938049316,2243,5.0,5.0,45.5
21800,8.439447164535522,2243,5.0,5.0,5.0
21810,8.443485736846924,2243,5.0,5.0,5.0
21820,8.448700428009033,2243,5.0,5.0,5.0
21830,8.452883243560791,2243,5.0,5.0,5.0
21840,8.456598281860352,2243,5.0,5.0,5.0
21850,8.460311651229858,2243,45.5,5.0,5.0
21860,8.464189767837524,2243,5.0,5.0,5.0
21870,8.467843532562256,2243,5.0,5.0,5.0
21877,8.470921039581299,2243,45.5,5.0,5.0
21880,8.471572875976562,2243,5.0,5.0,5.0
21890,8.475923538208008,2243,5.0,5.0,5.0
21900,8.479063749313354,2243,5.0,5.0,5.0
21910,8.482907772064209,2243,5.0,5.0,5.0
21920,8.489467144012451,2243,5.0,5.0,5.0
21929,8.493634462356567,2243,45.5,5.0,5.0
21930,8.493886709213257,2243,5.0,5.0,5.0
21940,8.496840953826904,2243,5.0,5.0,5.0
21950,8.50124716758728,2243,5.0,5.0,5.0
21960,8.504428625106812,2243,5.0,5.0,5.0
21970,8.508838653564453,2243,5.0,5.0,5.0
21973,8.509639263153076,2243,45.5,5.0,5.0
21975,8.51018476486206,2243,45.5,5.0,5.0
21976,8.510487794876099,2243,49.55,5.0,5.0
21980,8.512362480163574,2243,5.0,5.0,5.0
21990,8.5161612033844,2243,45.5,5.0,5.0
22000,8.51963472366333,2243,5.0,5.0,5.0
22010,8.52333688735962,2243,5.0,5.0,5.0
22020,8.526173114776611,2243,5.0,5.0,5.0
22030,8.529840230941772,2243,5.0,5.0,5.0
22040,8.53400731086731,2243,5.0,5.0,5.0
22050,8.537416696548462,2243,5.0,5.0,5.0
22052,8.538331031799316,2243,45.5,5.0,5.0
22060,8.542904376983643,2243,5.0,5.0,5.0
22062,8.543449640274048,2243,45.5,5.0,5.0
22070,8.545935153961182,2243,5.0,5.0,5.0
22080,8.549724340438843,2243,5.0,5.0,5.0
22085,8.55112910270691,2243,5.0,5.0,45.5
22090,8.555062055587769,2243,5.0,5.0,5.0
22100,8.559009075164795,2243,5.0,5.0,5.0
22103,8.560321807861328,2243,45.5,5.0,5.0
22110,8.563840389251709,2243,5.0,5.0,5.0
22120,8.567649841308594,2243,5.0,5.0,5.0
22130,8.572068452835083,2243,5.0,5.0,5.0
22140,8.576165676116943,2243,5.0,5.0,5.0
22149,8.579705715179443,2243,45.5,5.0,5.0
22150,8.579960346221924,2243,5.0,5.0,5.0
22160,8.583114624023438,2243,5.0,5.0,5.0
22170,8.586795568466187,2243,5.0,5.0,5.0
22173,8.587585687637329,2243,45.5,5.0,5.0
22179,8.590022087097168,2243,45.5,5.0,5.0
22180,8.590325117111206,2243,49.55,5.0,5.0
22190,8.59499454498291,2243,5.0,5.0,5.0
22200,8.600488185882568,2243,5.0,5.0,5.0
22210,8.605646133422852,2243,5.0,5.0,5.0
22211,8.605959177017212,2243,45.5,5.0,5.0
22220,8.608789443969727,2243,5.0,5.0,5.0
22230,8.612733840942383,2243,5.0,5.0,5.0
22235,8.614012956619263,2243,45.5,5.0,5.0
22240,8.615854740142822,2243,5.0,5.0,5.0
22250,8.62181544303894,2243,5.0,5.0,5.0
22260,8.624805927276611,2243,5.0,5.0,5.0
22270,8.628051519393921,2243,5.0,5.0,5.0
22280,8.632904767990112,2243,5.0,5.0,5.0
22290,8.636512517929077,2243,5.0,5.0,5.0
22291,8.636813640594482,2243,45.5,5.0,5.0
22297,8.639758110046387,2243,45.5,5.0,5.0
22300,8.64053988456726,2243,5.0,5.0,5.0
22302,8.641546249389648,2243,45.5,5.0,5.0
22310,8.64474892616272,2243,5.0,5.0,5.0
22312,8.645398616790771,2243,45.5,5.0,5.0
22317,8.647181510925293,2243,45.5,5.0,5.0
22318,8.647493362426758,2243,49.55,5.0,5.0
22320,8.64790654182434,2243,5.0,5.0,5.0
22330,8.650981187820435,2243,5.0,5.0,5.0
22340,8.654680728912354,2243,5.0,5.0,5.0
22342,8.65512728691101,2243,45.5,5.0,5.0
22350,8.658142805099487,2243,5.0,5.0,5.0
22360,8.663843393325806,2243,45.5,5.0,5.0
22363,8.66471552848816,2243,45.5,5.0,5.0
22370,8.666764736175537,2243,5.0,5.0,5.0
22371,8.66787075996399,2243,45.5,5.0,5.0
22380,8.673060417175293,2243,5.0,5.0,5.0
22390,8.677363872528076,2243,5.0,5.0,5.0
22400,8.682323694229126,2243,5.0,5.0,5.0
22403,8.683602094650269,2243,45.5,5.0,5.0
22405,8.684044122695923,2243,49.55,5.0,5.0
22410,8.686123847961426,2243,5.0,5.0,5.0
22420,8.689623355865479,2243,5.0,5.0,5.0
22430,8.693006753921509,2243,5.0,5.0,5.0
22440,8.696384191513062,2243,5.0,5.0,5.0
22450,8.701588869094849,2243,5.0,5.0,5.0
22460,8.706094741821289,2243,45.5,5.0,5.0
22470,8.711495876312256,2243,5.0,5.0,5.0
22480,8.717999458312988,2243,5.0,5.0,5.0
22485,8.72020936012268,2243,45.5,5.0,5.0
22490,8.72168493270874,2243,5.0,5.0,5.0
22500,8.725824356079102,2243,5.0,5.0,5.0
22510,8.729598999023438,2243,5.0,5.0,5.0
22520,8.733125448226929,2243,5.0,5.0,5.0
22523,8.73391056060791,2243,45.5,5.0,5.0
22530,8.735683917999268,2243,5.0,5.0,5.0
22540,8.739486455917358,2243,5.0,5.0,5.0
22550,8.742935180664062,2243,5.0,5.0,5.0
22560,8.746804475784302,2243,5.0,5.0,5.0
22568,8.749131202697754,2243,45.5,5.0,5.0
22570,8.750005006790161,2243,5.0,5.0,5.0
22580,8.754727125167847,2243,5.0,5.0,5.0
22583,8.755558490753174,2243,45.5,5.0,5.0
22590,8.758711099624634,2243,5.0,5.0,5.0
22600,8.762489080429077,2243,5.0,5.0,5.0
22610,8.766788482666016,2243,5.0,5.0,5.0
22620,8.770218849182129,2243,5.0,5.0,5.0
22630,8.773726463317871,2243,5.0,5.0,5.0
22638,8.776833057403564,2243,45.5,5.0,5.0
22640,8.777865409851074,2243,5.0,5.0,5.0
22650,8.783382654190063,2243,5.0,5.0,5.0
22660,8.78760552406311,2243,5.0,5.0,5.0
22662,8.788188457489014,2243,45.5,5.0,5.0
22670,8.791573762893677,2243,5.0,5.0,5.0
22680,8.794811010360718,2243,5.0,5.0,5.0
22690,8.799081087112427,2243,5.0,5.0,5.0
22700,8.803416728973389,2243,5.0,5.0,5.0
22709,8.807030439376831,2243,45.5,5.0,5.0
22710,8.807762622833252,2243,45.5,5.0,5.0
22720,8.811434030532837,2243,5.0,5.0,5.0
22730,8.81578254699707,2243,5.0,5.0,5.0
22731,8.816091060638428,2243,45.5,5.0,5.0
22740,8.819760084152222,2243,5.0,5.0,5.0
22750,8.824021577835083,2243,5.0,5.0,5.0
22757,8.826684951782227,2243,45.5,5.0,5.0
22760,8.827909469604492,2243,5.0,5.0,5.0
22766,8.82990574836731,2243,45.5,5.0,5.0
22770,8.830937147140503,2243,5.0,5.0,5.0
22780,8.834901809692383,2243,45.5,5.0,5.0
22790,8.838919878005981,2243,5.0,5.0,5.0
22800,8.841792821884155,2243,5.0,5.0,5.0
22810,8.845438241958618,2243,5.0,5.0,5.0
22820,8.850263833999634,2243,5.0,5.0,5.0
22830,8.85342264175415,2243,5.0,5.0,5.0
22840,8.857826232910156,2243,5.0,5.0,5.0
22843,8.85908555984497,2243,45.5,5.0,5.0
22844,8.85938048362732,2243,49.55,5.0,5.0
22850,8.862346172332764,2243,5.0,5.0,5.0
22860,8.865722179412842,2243,5.0,5.0,5.0
22861,8.866026401519775,2243,45.5,5.0,5.0
22870,8.8701331615448,2243,5.0,5.0,5.0
22880,8.873399019241333,2243,5.0,5.0,5.0
22889,8.876018524169922,2243,45.5,5.0,5.0
22890,8.876277446746826,2243,5.0,5.0,5.0
22900,8.879838705062866,2243,5.0,5.0,5.0
22910,8.883671045303345,2243,45.5,5.0,5.0
22920,8.887431621551514,2243,5.0,5.0,5.0
22930,8.89186978340149,2243,5.0,5.0,5.0
22939,8.895116806030273,2243,45.5,5.0,5.0
22940,8.89583444595337,2243,45.5,5.0,5.0
22941,8.89613962173462,2243,49.55,5.0,5.0
22950,8.898664951324463,2243,5.0,5.0,5.0
22960,8.90244174003601,2243,5.0,5.0,5.0
22970,8.90690541267395,2243,5.0,5.0,5.0
22980,8.911576747894287,2243,45.5,5.0,5.0
22982,8.912144422531128,2243,45.5,5.0,5.0
22990,8.91514801979065,2243,5.0,5.0,5.0
23000,8.919647693634033,2243,5.0,5.0,5.0
23006,8.922656774520874,2243,45.5,5.0,5.0
23010,8.924878358840942,2243,5.0,5.0,5.0
23020,8.928741693496704,2243,5.0,5.0,5.0
23030,8.934327840805054,2243,5.0,5.0,5.0
23037,8.93819546699524,2243,45.5,5.0,5.0
23040,8.939892292022705,2243,5.0,5.0,5.0
23050,8.943497657775879,2243,5.0,5.0,5.0
23060,8.94681191444397,2243,5.0,5.0,45.5
23070,8.95102834701538,2243,5.0,5.0,5.0
23080,8.9563467502594,2243,5.0,5.0,5.0
23090,8.96079134941101,2243,5.0,5.0,5.0
23100,8.965347051620483,2243,5.0,5.0,5.0
23110,8.968681812286377,2243,5.0,5.0,5.0
23120,8.973857402801514,2243,5.0,5.0,5.0
23130,8.977153301239014,2243,5.0,5.0,5.0
23140,8.981571912765503,2243,5.0,5.0,5.0
23150,8.986443519592285,2243,5.0,5.0,5.0
23160,8.990663766860962,2243,5.0,5.0,5.0
23168,8.993276357650757,2243,45.5,5.0,5.0
23169,8.993586301803589,2243,49.55,5.0,5.0
23170,8.99427056312561,2243,49.55,5.0,5.0
23178,8.997308492660522,2243,45.5,5.0,5.0
23180,8.998273849487305,2243,5.0,5.0,5.0
23181,8.99856185913086,2243,5.0,5.0,45.5
23190,9.001697301864624,2243,5.0,5.0,5.0
23200,9.007656574249268,2243,5.0,5.0,5.0
23210,9.011772394180298,2243,5.0,5.0,5.0
23220,9.016618013381958,2243,5.0,5.0,5.0
23230,9.020575046539307,2243,5.0,5.0,5.0
23240,9.02382206916809,2243,5.0,5.0,5.0
23250,9.02818512916565,2243,5.0,5.0,5.0
23254,9.029735565185547,2243,5.0,5.0,45.5
23260,9.031905889511108,2243,5.0,5.0,5.0
23270,9.035820484161377,2243,5.0,5.0,5.0
23280,9.039233446121216,2243,5.0,5.0,5.0
23290,9.043830871582031,2243,5.0,5.0,5.0
23300,9.048744201660156,2243,5.0,5.0,5.0
23307,9.050891399383545,2243,45.5,5.0,5.0
23310,9.051774978637695,2243,45.5,5.0,5.0
23312,9.052390098571777,2243,45.5,5.0,5.0
23320,9.05501127243042,2243,5.0,5.0,5.0
23330,9.059675216674805,2243,5.0,5.0,5.0
23335,9.062426090240479,2243,45.5,5.0,5.0
23340,9.063764095306396,2243,5.0,5.0,5.0
23350,9.066355466842651,2243,5.0,5.0,5.0
23360,9.070712566375732,2243,5.0,5.0,5.0
23365,9.073315382003784,2243,5.0,5.0,45.5
23370,9.075121641159058,2243,5.0,5.0,5.0
23380,9.078876733779907,2243,5.0,5.0,5.0
23388,9.080986499786377,2243,45.5,5.0,5.0
23390,9.081507444381714,2243,5.0,5.0,5.0
23400,9.085638761520386,2243,5.0,5.0,5.0
23401,9.085962533950806,2243,45.5,5.0,5.0
23410,9.089998006820679,2243,5.0,5.0,5.0
23420,9.093540668487549,2243,5.0,5.0,5.0
23430,9.096437931060791,2243,5.0,5.0,5.0
23440,9.100561618804932,2243,5.0,5.0,5.0
23450,9.1044340133667,2243,5.0,5.0,5.0
23460,9.109439134597778,2243,5.0,5.0,5.0
23470,9.1143319606781,2243,5.0,5.0,5.0
23477,9.116151332855225,2243,45.5,5.0,5.0
23480,9.117325067520142,2243,5.0,5.0,5.0
23490,9.120639085769653,2243,5.0,5.0,5.0
23500,9.125998258590698,2243,5.0,5.0,5.0
23501,9.12633728981018,2243,45.5,5.0,5.0
23510,9.130188465118408,2243,5.0,5.0,5.0
23520,9.133971452713013,2243,5.0,5.0,5.0
23530,9.137314319610596,2243,5.0,5.0,5.0
23533,9.138116598129272,2243,5.0,5.0,45.5
23540,9.140369653701782,2243,5.0,5.0,5.0
23550,9.145176887512207,2243,5.0,5.0,5.0
23560,9.148251056671143,2243,5.0,5.0,5.0
23570,9.152012825012207,2243,5.0,5.0,5.0
23580,9.155927419662476,2243,5.0,5.0,5.0
23590,9.160274505615234,2243,5.0,5.0,5.0
23600,9.16443681716919,2243,5.0,5.0,5.0
23601,9.164774417877197,2243,45.5,5.0,5.0
23610,9.168931722640991,2243,5.0,5.0,5.0
23620,9.172232866287231,2243,5.0,5.0,5.0
23630,9.175888776779175,2243,5.0,5.0,5.0
23633,9.177172899246216,2243,45.5,5.0,5.0
23640,9.179089784622192,2243,5.0,5.0,5.0
23647,9.181564569473267,2243,45.5,5.0,5.0
23648,9.181861162185669,2243,49.55,5.0,5.0
23650,9.182395935058594,2243,5.0,5.0,5.0
23657,9.18640422821045,2243,45.5,5.0,5.0
23660,9.187680959701538,2243,5.0,5.0,5.0
23670,9.191591262817383,2243,5.0,5.0,5.0
23680,9.196307182312012,2243,5.0,5.0,5.0
23690,9.200755834579468,2243,5.0,5.0,5.0
23700,9.205330848693848,2243,5.0,5.0,5.0
23704,9.206862449645996,2243,45.5,5.0,5.0
23710,9.2097749710083,2243,45.5,5.0,5.0
23720,9.213794946670532,2243,5.0,5.0,5.0
23730,9.217647790908813,2243,5.0,5.0,5.0
23740,9.222424745559692,2243,5.0,5.0,5.0
23744,9.223969459533691,2243,45.5,5.0,5.0
23747,9.224784135818481,2243,5.0,5.0,45.5
23750,9.22560715675354,2243,5.0,5.0,5.0
23751,9.225921154022217,2243,45.5,5.0,5.0
23752,9.226215362548828,2243,49.55,5.0,5.0
23760,9.22949743270874,2243,5.0,5.0,5.0
23769,9.233145236968994,2243,45.5,5.0,5.0
23770,9.23340630531311,2243,45.5,5.0,5.0
23780,9.237934589385986,2243,5.0,5.0,5.0
23790,9.242645502090454,2243,5.0,5.0,5.0
23800,9.246042966842651,2243,5.0,5.0,5.0
23810,9.249039888381958,2243,5.0,5.0,5.0
23819,9.251933336257935,2243,45.5,5.0,5.0
23820,9.25219440460205,2243,5.0,5.0,5.0
23830,9.25461220741272,2243,5.0,5.0,5.0
23840,9.257697343826294,2243,5.0,5.0,5.0
23845,9.259962558746338,2243,45.5,5.0,5.0
23848,9.26130986213684,2243,45.5,5.0,5.0
23850,9.2623131275177,2243,5.0,5.0,5.0
