Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
33559,65.82071542739868,9596,49.55,5.0,5.0
33560,65.82183814048767,9596,49.55,5.0,5.0
33570,65.84011483192444,9596,5.0,5.0,5.0
33580,65.86024498939514,9596,5.0,5.0,5.0
33590,65.8762264251709,9596,5.0,5.0,5.0
33594,65.88132977485657,9596,45.5,5.0,5.0
33597,65.88741207122803,9596,49.55,5.0,5.0
33600,65.89905714988708,9596,5.0,5.0,5.0
33610,65.91661524772644,9596,45.5,5.0,5.0
33611,65.9180953502655,9596,49.55,5.0,5.0
33620,65.93327260017395,9596,5.0,5.0,5.0
33630,65.95578384399414,9596,5.0,5.0,5.0
33640,65.97967720031738,9596,5.0,5.0,5.0
33650,65.99968957901001,9596,5.0,5.0,5.0
33660,66.02558970451355,9596,5.0,5.0,5.0
33666,66.03536343574524,9596,45.5,5.0,5.0
33670,66.04196310043335,9596,5.0,5.0,5.0
33672,66.04469108581543,9596,45.5,5.0,5.0
33674,66.04739141464233,9596,45.5,5.0,5.0
33680,66.05976748466492,9596,5.0,5.0,5.0
33690,66.08544683456421,9596,5.0,5.0,5.0
33700,66.10813426971436,9596,5.0,5.0,5.0
33701,66.10952043533325,9596,45.5,5.0,5.0
33710,66.12504577636719,9596,5.0,5.0,5.0
33714,66.13257956504822,9596,45.5,5.0,5.0
33720,66.1399142742157,9596,5.0,5.0,5.0
33730,66.15905499458313,9596,5.0,5.0,5.0
33740,66.17584013938904,9596,5.0,5.0,5.0
33750,66.19722437858582,9596,5.0,5.0,5.0
33757,66.21220707893372,9596,45.5,5.0,5.0
33760,66.22049283981323,9596,5.0,5.0,5.0
33762,66.22319746017456,9596,45.5,5.0,5.0
33763,66.22461676597595,9596,49.55,5.0,5.0
33766,66.22841238975525,9596,45.5,5.0,5.0
33770,66.23502469062805,9596,5.0,5.0,5.0
33780,66.25411796569824,9596,5.0,5.0,5.0
33783,66.25794196128845,9596,45.5,5.0,5.0
33790,66.2682957649231,9596,5.0,5.0,5.0
33800,66.28958415985107,9596,5.0,5.0,5.0
33810,66.31053757667542,9596,5.0,5.0,5.0
33820,66.32765913009644,9596,5.0,5.0,5.0
33824,66.33492827415466,9596,45.5,5.0,5.0
33830,66.346750497818,9596,5.0,5.0,5.0
33840,66.36671257019043,9596,5.0,5.0,5.0
33841,66.36863470077515,9596,45.5,5.0,5.0
33850,66.3892891407013,9596,5.0,5.0,5.0
33860,66.40851664543152,9596,5.0,5.0,5.0
33870,66.43211817741394,9596,5.0,5.0,5.0
33880,66.45160174369812,9596,5.0,5.0,5.0
33890,66.46827912330627,9596,5.0,5.0,5.0
33900,66.48947930335999,9596,5.0,5.0,5.0
33910,66.50640869140625,9596,5.0,5.0,5.0
33912,66.50873613357544,9596,45.5,5.0,5.0
33920,66.52311062812805,9596,5.0,5.0,5.0
33929,66.54074764251709,9596,45.5,5.0,5.0
33930,66.54429197311401,9596,45.5,5.0,5.0
33940,66.56335949897766,9596,5.0,5.0,5.0
33943,66.56949424743652,9596,45.5,5.0,5.0
33950,66.58038997650146,9596,5.0,5.0,5.0
33960,66.60294079780579,9596,5.0,5.0,5.0
33962,66.6078724861145,9596,45.5,5.0,5.0
33970,66.62720727920532,9596,5.0,5.0,5.0
33980,66.6454656124115,9596,5.0,5.0,5.0
33986,66.65735507011414,9596,45.5,5.0,5.0
33988,66.66008138656616,9596,45.5,5.0,5.0
33990,66.66269516944885,9596,5.0,5.0,5.0
34000,66.68334150314331,9596,5.0,5.0,5.0
34010,66.69986152648926,9596,5.0,5.0,5.0
34020,66.71539235115051,9596,5.0,5.0,5.0
34028,66.72638702392578,9596,45.5,5.0,5.0
34030,66.72892498970032,9596,5.0,5.0,5.0
34040,66.75222611427307,9596,5.0,5.0,5.0
34050,66.76857137680054,9596,5.0,5.0,5.0
34059,66.7883620262146,9596,45.5,5.0,5.0
34060,66.78960347175598,9596,5.0,5.0,5.0
34069,66.80873894691467,9596,45.5,5.0,5.0
34070,66.80999708175659,9596,5.0,5.0,5.0
34074,66.81934857368469,9596,45.5,5.0,5.0
34080,66.8288803100586,9596,5.0,5.0,5.0
34084,66.84174656867981,9596,45.5,5.0,5.0
34085,66.8432080745697,9596,49.55,5.0,5.0
34090,66.85143375396729,9596,5.0,5.0,5.0
34100,66.86785054206848,9596,5.0,5.0,5.0
34101,66.86934232711792,9596,45.5,5.0,5.0
34110,66.89158630371094,9596,45.5,5.0,5.0
34113,66.89812922477722,9596,49.55,5.0,5.0
34120,66.91327595710754,9596,5.0,5.0,5.0
34130,66.93182182312012,9596,5.0,5.0,5.0
34137,66.94493770599365,9596,45.5,5.0,5.0
34140,66.95313549041748,9596,5.0,5.0,5.0
34150,66.96980810165405,9596,5.0,5.0,5.0
34160,66.99540734291077,9596,45.5,5.0,5.0
34164,67.00061535835266,9596,45.5,5.0,5.0
34167,67.00697612762451,9596,45.5,5.0,5.0
34168,67.00844550132751,9596,49.55,5.0,5.0
34170,67.01324033737183,9596,5.0,5.0,5.0
34177,67.02160835266113,9596,45.5,5.0,5.0
34180,67.02555775642395,9596,45.5,5.0,5.0
34181,67.02696061134338,9596,49.55,5.0,5.0
34182,67.02836012840271,9596,49.955,5.0,5.0
34183,67.02980709075928,9596,49.9955,5.0,5.0
34185,67.03479886054993,9596,49.99955,5.0,5.0
34186,67.03620982170105,9596,49.999955,5.0,5.0
34187,67.03758144378662,9596,49.9999955,5.0,5.0
34190,67.04123830795288,9596,5.0,5.0,5.0
34200,67.06095767021179,9596,5.0,5.0,5.0
34210,67.08202767372131,9596,5.0,5.0,5.0
34220,67.10577440261841,9596,5.0,5.0,5.0
34230,67.13211154937744,9596,5.0,5.0,5.0
34240,67.15163207054138,9596,5.0,5.0,5.0
34241,67.15311026573181,9596,45.5,5.0,5.0
34250,67.16832971572876,9596,5.0,5.0,5.0
34259,67.18189454078674,9596,45.5,5.0,5.0
34260,67.18329977989197,9596,49.55,5.0,5.0
34262,67.18598628044128,9596,45.5,5.0,5.0
34269,67.19714260101318,9596,45.5,5.0,5.0
34270,67.19859433174133,9596,49.55,5.0,5.0
34279,67.21409749984741,9596,45.5,5.0,5.0
34280,67.21554946899414,9596,49.55,5.0,5.0
34290,67.24406147003174,9596,5.0,5.0,5.0
34292,67.24689674377441,9596,45.5,5.0,5.0
34300,67.26575899124146,9596,45.5,5.0,5.0
34310,67.28224849700928,9596,5.0,5.0,5.0
34320,67.30537629127502,9596,5.0,5.0,5.0
34322,67.3080940246582,9596,45.5,5.0,5.0
34326,67.31520414352417,9596,45.5,5.0,5.0
34330,67.32283449172974,9596,5.0,5.0,5.0
34333,67.3276720046997,9596,45.5,5.0,5.0
34340,67.3422794342041,9596,5.0,5.0,5.0
34350,67.35776948928833,9596,5.0,5.0,5.0
34356,67.37171268463135,9596,45.5,5.0,5.0
34360,67.3819305896759,9596,5.0,5.0,5.0
34370,67.39556980133057,9596,5.0,5.0,5.0
34380,67.41166949272156,9596,5.0,5.0,5.0
34390,67.4321494102478,9596,5.0,5.0,5.0
34393,67.44021654129028,9596,45.5,5.0,5.0
34398,67.44878268241882,9596,45.5,5.0,5.0
34400,67.45317101478577,9596,5.0,5.0,5.0
34410,67.47375178337097,9596,5.0,5.0,5.0
34420,67.49629044532776,9596,5.0,5.0,5.0
34430,67.52811765670776,9596,5.0,5.0,5.0
34434,67.53868365287781,9596,45.5,5.0,5.0
34439,67.55045080184937,9596,45.5,5.0,5.0
34440,67.55223083496094,9596,49.55,5.0,5.0
34449,67.57395720481873,9596,45.5,5.0,5.0
34450,67.5754382610321,9596,49.55,5.0,5.0
34455,67.58409118652344,9596,45.5,5.0,5.0
34460,67.59452819824219,9596,5.0,5.0,5.0
34470,67.61329364776611,9596,5.0,5.0,5.0
34475,67.62406349182129,9596,45.5,5.0,5.0
34480,67.63451766967773,9596,5.0,5.0,5.0
34489,67.6492691040039,9596,45.5,5.0,5.0
34490,67.65048742294312,9596,5.0,5.0,5.0
34500,67.66706109046936,9596,45.5,5.0,5.0
34506,67.67911410331726,9596,45.5,5.0,5.0
34507,67.68049907684326,9596,49.55,5.0,5.0
34510,67.68426179885864,9596,5.0,5.0,5.0
34511,67.68573641777039,9596,45.5,5.0,5.0
34519,67.70057606697083,9596,45.5,5.0,5.0
34520,67.70181775093079,9596,5.0,5.0,5.0
34523,67.70577549934387,9596,45.5,5.0,5.0
34526,67.70968079566956,9596,45.5,5.0,5.0
34530,67.71922183036804,9596,5.0,5.0,5.0
34531,67.72071743011475,9596,45.5,5.0,5.0
34535,67.72791504859924,9596,45.5,5.0,5.0
34537,67.73261904716492,9596,49.55,5.0,5.0
34540,67.73650360107422,9596,5.0,5.0,5.0
34550,67.75265097618103,9596,5.0,5.0,5.0
34560,67.77220463752747,9596,5.0,5.0,5.0
34561,67.77371644973755,9596,45.5,5.0,5.0
34570,67.78891587257385,9596,5.0,5.0,5.0
34580,67.81664824485779,9596,5.0,5.0,5.0
34586,67.82869505882263,9596,45.5,5.0,5.0
34590,67.83766722679138,9596,5.0,5.0,5.0
34600,67.85632181167603,9596,5.0,5.0,5.0
34610,67.87055540084839,9596,5.0,5.0,5.0
34613,67.87847900390625,9596,45.5,5.0,5.0
34616,67.88636374473572,9596,45.5,5.0,5.0
34618,67.89165592193604,9596,49.55,5.0,5.0
34620,67.89610242843628,9596,5.0,5.0,5.0
34630,67.91476106643677,9596,5.0,5.0,5.0
34632,67.91744017601013,9596,45.5,5.0,5.0
34640,67.94027352333069,9596,5.0,5.0,5.0
34650,67.9610550403595,9596,5.0,5.0,5.0
34652,67.965824842453,9596,45.5,5.0,5.0
34653,67.96729254722595,9596,49.55,5.0,5.0
34660,67.9805920124054,9596,5.0,5.0,5.0
34670,67.99520182609558,9596,5.0,5.0,5.0
34680,68.01607704162598,9596,5.0,5.0,5.0
34690,68.03429245948792,9596,5.0,5.0,5.0
34700,68.05908370018005,9596,5.0,5.0,5.0
34710,68.07321667671204,9596,5.0,5.0,5.0
34715,68.08851432800293,9596,45.5,5.0,5.0
34717,68.091233253479,9596,45.5,5.0,5.0
34719,68.09386229515076,9596,45.5,5.0,5.0
34720,68.09510850906372,9596,5.0,5.0,5.0
34722,68.09763288497925,9596,45.5,5.0,5.0
34730,68.11182999610901,9596,5.0,5.0,5.0
34740,68.12617444992065,9596,5.0,5.0,5.0
34750,68.1455991268158,9596,5.0,5.0,5.0
34754,68.15234732627869,9596,45.5,5.0,5.0
34755,68.15373110771179,9596,49.55,5.0,5.0
34760,68.16182684898376,9596,5.0,5.0,5.0
34770,68.18655014038086,9596,5.0,5.0,5.0
34780,68.20967030525208,9596,5.0,5.0,5.0
34783,68.21613883972168,9596,45.5,5.0,5.0
34790,68.22892570495605,9596,5.0,5.0,5.0
34800,68.25196194648743,9596,5.0,5.0,5.0
34810,68.27902841567993,9596,5.0,5.0,5.0
34814,68.28652882575989,9596,45.5,5.0,5.0
34820,68.29598736763,9596,5.0,5.0,5.0
34824,68.30550122261047,9596,45.5,5.0,5.0
34825,68.30692315101624,9596,49.55,5.0,5.0
34826,68.30832099914551,9596,49.955,5.0,5.0
34828,68.31098651885986,9596,45.5,5.0,5.0
34830,68.31560683250427,9596,5.0,5.0,5.0
34833,68.31955075263977,9596,45.5,5.0,5.0
34838,68.33038568496704,9596,45.5,5.0,5.0
34840,68.33290529251099,9596,5.0,5.0,5.0
34843,68.33633828163147,9596,45.5,5.0,5.0
34845,68.34114670753479,9596,49.55,5.0,5.0
34850,68.3514997959137,9596,5.0,5.0,5.0
34860,68.36849284172058,9596,5.0,5.0,5.0
34870,68.38300728797913,9596,5.0,5.0,5.0
34880,68.40035939216614,9596,45.5,5.0,5.0
34890,68.41965246200562,9596,45.5,5.0,5.0
34891,68.42103338241577,9596,49.55,5.0,5.0
34900,68.43580722808838,9596,5.0,5.0,5.0
34910,68.45193839073181,9596,5.0,5.0,5.0
34913,68.4556782245636,9596,45.5,5.0,5.0
34920,68.4709005355835,9596,45.5,5.0,5.0
34930,68.48883414268494,9596,5.0,5.0,5.0
34940,68.50854444503784,9596,5.0,5.0,5.0
34948,68.52274966239929,9596,45.5,5.0,5.0
34950,68.5252149105072,9596,5.0,5.0,5.0
34960,68.54172563552856,9596,5.0,5.0,5.0
34970,68.55773138999939,9596,5.0,5.0,5.0
34980,68.5740737915039,9596,5.0,5.0,5.0
34983,68.57790350914001,9596,45.5,5.0,5.0
34990,68.58891320228577,9596,5.0,5.0,5.0
35000,68.61015057563782,9596,5.0,5.0,5.0
35010,68.63225221633911,9596,5.0,5.0,5.0
35013,68.63616394996643,9596,45.5,5.0,5.0
35020,68.65305495262146,9596,5.0,5.0,5.0
35023,68.65894889831543,9596,45.5,5.0,5.0
35024,68.6604266166687,9596,49.55,5.0,5.0
35030,68.67360043525696,9596,5.0,5.0,5.0
35035,68.68408036231995,9596,45.5,5.0,5.0
35040,68.69641900062561,9596,5.0,5.0,5.0
35049,68.71382069587708,9596,45.5,5.0,5.0
35050,68.71465373039246,9596,5.0,5.0,5.0
35060,68.73719644546509,9596,5.0,5.0,5.0
35064,68.74444246292114,9596,45.5,5.0,5.0
35070,68.76827549934387,9596,5.0,5.0,5.0
35072,68.7713897228241,9596,45.5,5.0,5.0
35076,68.77638483047485,9596,45.5,5.0,5.0
35077,68.77788853645325,9596,49.55,5.0,5.0
35080,68.78171491622925,9596,5.0,5.0,5.0
35084,68.7870774269104,9596,45.5,5.0,5.0
35086,68.78997159004211,9596,45.5,5.0,5.0
35090,68.80286312103271,9596,5.0,5.0,5.0
35100,68.82832622528076,9596,5.0,5.0,5.0
35110,68.847576379776,9596,5.0,5.0,5.0
35120,68.86560201644897,9596,5.0,5.0,5.0
35130,68.88556170463562,9596,5.0,5.0,5.0
35140,68.90671896934509,9596,5.0,5.0,5.0
35141,68.90824556350708,9596,45.5,5.0,5.0
35150,68.93113732337952,9596,5.0,5.0,5.0
35160,68.95258021354675,9596,5.0,5.0,5.0
35162,68.9555652141571,9596,45.5,5.0,5.0
35170,68.97087383270264,9596,5.0,5.0,5.0
35180,68.99495220184326,9596,5.0,5.0,5.0
35185,69.001708984375,9596,45.5,5.0,5.0
35190,69.00723218917847,9596,5.0,5.0,5.0
35194,69.01415729522705,9596,45.5,5.0,5.0
35200,69.02786302566528,9596,5.0,5.0,5.0
35201,69.0293960571289,9596,45.5,5.0,5.0
35210,69.04497909545898,9596,5.0,5.0,5.0
35217,69.05987215042114,9596,45.5,5.0,5.0
35220,69.0680787563324,9596,5.0,5.0,5.0
35230,69.09102630615234,9596,5.0,5.0,5.0
35231,69.09258794784546,9596,45.5,5.0,5.0
35240,69.10565066337585,9596,5.0,5.0,5.0
35250,69.13072633743286,9596,5.0,5.0,5.0
35254,69.13990330696106,9596,45.5,5.0,5.0
35260,69.15652751922607,9596,45.5,5.0,5.0
35267,69.16542720794678,9596,45.5,5.0,5.0
35270,69.17050766944885,9596,5.0,5.0,5.0
35271,69.17203283309937,9596,45.5,5.0,5.0
35280,69.18875932693481,9596,5.0,5.0,5.0
35290,69.20677876472473,9596,5.0,5.0,5.0
35300,69.22988557815552,9596,5.0,5.0,5.0
35309,69.2455825805664,9596,45.5,5.0,5.0
35310,69.24681162834167,9596,5.0,5.0,5.0
35316,69.25442004203796,9596,45.5,5.0,5.0
35320,69.2685079574585,9596,5.0,5.0,5.0
35330,69.28540062904358,9596,5.0,5.0,5.0
35337,69.29932522773743,9596,45.5,5.0,5.0
35340,69.30294752120972,9596,5.0,5.0,5.0
35350,69.3236916065216,9596,5.0,5.0,5.0
35351,69.32519865036011,9596,45.5,5.0,5.0
35356,69.33388352394104,9596,45.5,5.0,5.0
35357,69.3352837562561,9596,49.55,5.0,5.0
35360,69.34058809280396,9596,5.0,5.0,5.0
35370,69.3600115776062,9596,5.0,5.0,5.0
35380,69.37856674194336,9596,5.0,5.0,5.0
35390,69.39290571212769,9596,5.0,5.0,5.0
35400,69.42201590538025,9596,5.0,5.0,5.0
35401,69.42353558540344,9596,45.5,5.0,5.0
35410,69.43607974052429,9596,5.0,5.0,5.0
35420,69.45210528373718,9596,5.0,5.0,5.0
35430,69.47382426261902,9596,5.0,5.0,5.0
35440,69.4947760105133,9596,5.0,5.0,5.0
35447,69.51195096969604,9596,45.5,5.0,5.0
35450,69.51775741577148,9596,5.0,5.0,5.0
35460,69.53627872467041,9596,5.0,5.0,5.0
35468,69.55268287658691,9596,45.5,5.0,5.0
35470,69.55731916427612,9596,5.0,5.0,5.0
35473,69.56118416786194,9596,45.5,5.0,5.0
35477,69.56630325317383,9596,45.5,5.0,5.0
35480,69.56998944282532,9596,5.0,5.0,5.0
35484,69.57505512237549,9596,45.5,5.0,5.0
35486,69.577796459198,9596,45.5,5.0,5.0
35488,69.57998299598694,9596,45.5,5.0,5.0
35490,69.58453893661499,9596,5.0,5.0,5.0
35500,69.60047245025635,9596,5.0,5.0,5.0
35510,69.62301301956177,9596,5.0,5.0,5.0
35520,69.64916229248047,9596,5.0,5.0,5.0
35530,69.67068529129028,9596,5.0,5.0,5.0
35537,69.69087433815002,9596,45.5,5.0,5.0
35540,69.69688653945923,9596,5.0,5.0,5.0
35550,69.72590732574463,9596,5.0,5.0,5.0
35557,69.735187292099,9596,45.5,5.0,5.0
35560,69.74082565307617,9596,5.0,5.0,5.0
35567,69.74989914894104,9596,45.5,5.0,5.0
35568,69.75134348869324,9596,49.55,5.0,5.0
35569,69.75276184082031,9596,49.955,5.0,5.0
35570,69.75400590896606,9596,5.0,5.0,5.0
35580,69.77793049812317,9596,5.0,5.0,5.0
35584,69.78523564338684,9596,45.5,5.0,5.0
35590,69.79415011405945,9596,5.0,5.0,5.0
35591,69.79566764831543,9596,45.5,5.0,5.0
35592,69.79713129997253,9596,49.55,5.0,5.0
35600,69.81029915809631,9596,5.0,5.0,5.0
35602,69.81509041786194,9596,45.5,5.0,5.0
35610,69.82663822174072,9596,5.0,5.0,5.0
35620,69.84787344932556,9596,5.0,5.0,5.0
35622,69.85313487052917,9596,45.5,5.0,5.0
35630,69.87030816078186,9596,5.0,5.0,5.0
35640,69.8959321975708,9596,5.0,5.0,5.0
35646,69.90856790542603,9596,45.5,5.0,5.0
35649,69.91727185249329,9596,49.55,5.0,5.0
35650,69.91853594779968,9596,5.0,5.0,5.0
35660,69.94012355804443,9596,5.0,5.0,5.0
35661,69.94154477119446,9596,45.5,5.0,5.0
35666,69.95010185241699,9596,45.5,5.0,5.0
35667,69.9515266418457,9596,49.55,5.0,5.0
35670,69.95517492294312,9596,5.0,5.0,5.0
35680,69.97918391227722,9596,5.0,5.0,5.0
35687,69.98808670043945,9596,45.5,5.0,5.0
35690,69.99200701713562,9596,5.0,5.0,5.0
35698,70.00948548316956,9596,45.5,5.0,5.0
35700,70.01205110549927,9596,5.0,5.0,5.0
35703,70.01858019828796,9596,45.5,5.0,5.0
35710,70.03223204612732,9596,5.0,5.0,5.0
35720,70.05818843841553,9596,5.0,5.0,5.0
35730,70.07725167274475,9596,5.0,5.0,5.0
35731,70.07878303527832,9596,45.5,5.0,5.0
35739,70.09396481513977,9596,45.5,5.0,5.0
35740,70.09521484375,9596,5.0,5.0,5.0
35750,70.11984658241272,9596,5.0,5.0,5.0
35760,70.14121580123901,9596,5.0,5.0,5.0
35770,70.1627516746521,9596,5.0,5.0,5.0
35774,70.1724169254303,9596,45.5,5.0,5.0
35780,70.18630194664001,9596,5.0,5.0,5.0
35790,70.20958495140076,9596,5.0,5.0,5.0
35800,70.23189973831177,9596,5.0,5.0,5.0
35810,70.25109100341797,9596,5.0,5.0,5.0
35816,70.26535892486572,9596,45.5,5.0,5.0
35820,70.27702331542969,9596,5.0,5.0,5.0
35830,70.29357981681824,9596,5.0,5.0,5.0
35840,70.30815291404724,9596,5.0,5.0,5.0
35850,70.33277440071106,9596,5.0,5.0,5.0
35852,70.3381929397583,9596,45.5,5.0,5.0
35854,70.34110307693481,9596,45.5,5.0,5.0
35860,70.35109972953796,9596,5.0,5.0,5.0
35870,70.38166928291321,9596,5.0,5.0,5.0
35880,70.40058755874634,9596,5.0,5.0,5.0
35890,70.41491174697876,9596,5.0,5.0,5.0
35894,70.42435312271118,9596,45.5,5.0,5.0
35895,70.4259467124939,9596,49.55,5.0,5.0
35896,70.42742562294006,9596,49.955,5.0,5.0
35899,70.43348479270935,9596,45.5,5.0,5.0
35900,70.43467140197754,9596,45.5,5.0,5.0
35904,70.43983578681946,9596,45.5,5.0,5.0
35910,70.4514012336731,9596,5.0,5.0,5.0
35916,70.46133923530579,9596,45.5,5.0,5.0
35920,70.4703049659729,9596,5.0,5.0,5.0
35930,70.48901104927063,9596,5.0,5.0,5.0
35940,70.50940275192261,9596,5.0,5.0,5.0
35945,70.51744365692139,9596,45.5,5.0,5.0
35946,70.51887059211731,9596,49.55,5.0,5.0
35949,70.52240109443665,9596,45.5,5.0,5.0
35950,70.52321648597717,9596,5.0,5.0,5.0
35960,70.54119443893433,9596,5.0,5.0,5.0
35964,70.54807448387146,9596,45.5,5.0,5.0
35967,70.55204916000366,9596,45.5,5.0,5.0
35970,70.55777645111084,9596,5.0,5.0,5.0
35977,70.57475590705872,9596,45.5,5.0,5.0
35980,70.57842111587524,9596,5.0,5.0,5.0
35990,70.60440826416016,9596,5.0,5.0,5.0
35993,70.60803294181824,9596,45.5,5.0,5.0
36000,70.62498879432678,9596,5.0,5.0,5.0
36010,70.65204095840454,9596,5.0,5.0,5.0
36014,70.66338872909546,9596,45.5,5.0,5.0
36017,70.6669282913208,9596,45.5,5.0,5.0
36020,70.67271161079407,9596,5.0,5.0,5.0
36030,70.68887162208557,9596,5.0,5.0,5.0
36040,70.70536375045776,9596,5.0,5.0,5.0
36050,70.71967887878418,9596,5.0,5.0,5.0
36060,70.73230147361755,9596,5.0,5.0,5.0
36070,70.7533049583435,9596,5.0,5.0,5.0
36080,70.77567100524902,9596,5.0,5.0,5.0
36090,70.79712438583374,9596,5.0,5.0,5.0
36091,70.79864811897278,9596,45.5,5.0,5.0
36100,70.81782841682434,9596,5.0,5.0,5.0
36107,70.83375477790833,9596,45.5,5.0,5.0
36110,70.8422200679779,9596,5.0,5.0,5.0
36120,70.85862708091736,9596,5.0,5.0,5.0
36126,70.87010192871094,9596,45.5,5.0,5.0
36130,70.88017654418945,9596,5.0,5.0,5.0
36131,70.8824737071991,9596,45.5,5.0,5.0
36133,70.88550662994385,9596,45.5,5.0,5.0
36140,70.89855623245239,9596,5.0,5.0,5.0
36150,70.91265892982483,9596,5.0,5.0,5.0
36160,70.92916917800903,9596,5.0,5.0,5.0
36170,70.94497585296631,9596,5.0,5.0,5.0
36180,70.96156096458435,9596,5.0,5.0,5.0
36190,70.9865174293518,9596,5.0,5.0,5.0
36198,71.0055181980133,9596,45.5,5.0,5.0
36200,71.00767374038696,9596,5.0,5.0,5.0
36210,71.02809286117554,9596,5.0,5.0,5.0
36219,71.0455174446106,9596,45.5,5.0,5.0
36220,71.04696345329285,9596,49.55,5.0,5.0
36221,71.04854249954224,9596,49.955,5.0,5.0
36230,71.06830549240112,9596,5.0,5.0,5.0
36240,71.08493399620056,9596,5.0,5.0,5.0
36250,71.0995819568634,9596,5.0,5.0,5.0
36260,71.12031435966492,9596,5.0,5.0,5.0
36270,71.14713048934937,9596,5.0,5.0,5.0
36273,71.15121459960938,9596,45.5,5.0,5.0
36280,71.16194176673889,9596,5.0,5.0,5.0
36290,71.18035554885864,9596,5.0,5.0,5.0
36297,71.1957676410675,9596,45.5,5.0,5.0
36300,71.19953870773315,9596,5.0,5.0,5.0
36310,71.22667717933655,9596,5.0,5.0,5.0
36320,71.24602913856506,9596,45.5,5.0,5.0
36330,71.26773142814636,9596,5.0,5.0,5.0
36340,71.27939867973328,9596,5.0,5.0,5.0
36350,71.30232667922974,9596,5.0,5.0,5.0
36360,71.32773661613464,9596,5.0,5.0,5.0
36362,71.33009314537048,9596,45.5,5.0,5.0
36370,71.34271311759949,9596,5.0,5.0,5.0
36380,71.36402773857117,9596,5.0,5.0,5.0
36390,71.38746881484985,9596,5.0,5.0,5.0
36400,71.4138970375061,9596,5.0,5.0,5.0
36401,71.41555666923523,9596,45.5,5.0,5.0
36410,71.43224453926086,9596,5.0,5.0,5.0
36420,71.453617811203,9596,5.0,5.0,5.0
36430,71.47573471069336,9596,5.0,5.0,5.0
36440,71.49514198303223,9596,5.0,5.0,5.0
36447,71.51128792762756,9596,45.5,5.0,5.0
36450,71.5153317451477,9596,45.5,5.0,5.0
36460,71.53853559494019,9596,5.0,5.0,5.0
36470,71.55746793746948,9596,5.0,5.0,5.0
36478,71.56964993476868,9596,45.5,5.0,5.0
36479,71.57112002372742,9596,49.55,5.0,5.0
36480,71.5723807811737,9596,5.0,5.0,5.0
36484,71.58225345611572,9596,45.5,5.0,5.0
36485,71.58372521400452,9596,49.55,5.0,5.0
36488,71.58776330947876,9596,45.5,5.0,5.0
36490,71.59259510040283,9596,5.0,5.0,5.0
36500,71.61417245864868,9596,5.0,5.0,5.0
36510,71.63810110092163,9596,45.5,5.0,5.0
36520,71.65660500526428,9596,5.0,5.0,5.0
36530,71.67625164985657,9596,5.0,5.0,5.0
36531,71.67788910865784,9596,45.5,5.0,5.0
36540,71.69742560386658,9596,5.0,5.0,5.0
36550,71.71822881698608,9596,5.0,5.0,5.0
36557,71.73173689842224,9596,45.5,5.0,5.0
36560,71.7399091720581,9596,5.0,5.0,5.0
36562,71.74467968940735,9596,45.5,5.0,5.0
36570,71.75681042671204,9596,45.5,5.0,5.0
36579,71.77480602264404,9596,45.5,5.0,5.0
36580,71.77628087997437,9596,49.55,5.0,5.0
36582,71.77907013893127,9596,49.955,5.0,5.0
36585,71.78518915176392,9596,45.5,5.0,5.0
36586,71.78658819198608,9596,49.55,5.0,5.0
36588,71.79138565063477,9596,49.955,5.0,5.0
36590,71.79397487640381,9596,5.0,5.0,5.0
36594,71.80573081970215,9596,45.5,5.0,5.0
36600,71.81814551353455,9596,5.0,5.0,5.0
36603,71.8238046169281,9596,45.5,5.0,5.0
36604,71.82525372505188,9596,49.55,5.0,5.0
36605,71.82663559913635,9596,49.955,5.0,5.0
36608,71.83071780204773,9596,45.5,5.0,5.0
36609,71.83218240737915,9596,49.55,5.0,5.0
36610,71.83341479301453,9596,5.0,5.0,5.0
36613,71.83743500709534,9596,45.5,5.0,5.0
36615,71.84006142616272,9596,49.55,5.0,5.0
36620,71.85065245628357,9596,45.5,5.0,5.0
36630,71.8670904636383,9596,5.0,5.0,5.0
36633,71.87536573410034,9596,45.5,5.0,5.0
36640,71.89943671226501,9596,5.0,5.0,5.0
36650,71.91687154769897,9596,5.0,5.0,5.0
36652,71.91966605186462,9596,45.5,5.0,5.0
36653,71.92115521430969,9596,49.55,5.0,5.0
36654,71.9226484298706,9596,49.955,5.0,5.0
36657,71.92671704292297,9596,45.5,5.0,5.0
36660,71.93273115158081,9596,5.0,5.0,5.0
36664,71.93793821334839,9596,45.5,5.0,5.0
36665,71.93939709663391,9596,49.55,5.0,5.0
36670,71.95790529251099,9596,5.0,5.0,5.0
36680,71.9789502620697,9596,5.0,5.0,5.0
36690,71.99897933006287,9596,5.0,5.0,5.0
36700,72.01715850830078,9596,5.0,5.0,5.0
36703,72.02322149276733,9596,45.5,5.0,5.0
36704,72.0246376991272,9596,49.55,5.0,5.0
36710,72.03228187561035,9596,5.0,5.0,5.0
36720,72.04849553108215,9596,5.0,5.0,5.0
36730,72.06471347808838,9596,5.0,5.0,5.0
36740,72.08545279502869,9596,5.0,5.0,5.0
36741,72.08692002296448,9596,45.5,5.0,5.0
36750,72.10409426689148,9596,5.0,5.0,5.0
36760,72.12013959884644,9596,5.0,5.0,5.0
36761,72.12157583236694,9596,45.5,5.0,5.0
36762,72.12297129631042,9596,49.55,5.0,5.0
