Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
36100,67.4476671218872,9393,5.0,5.0,5.0
36103,67.45655679702759,9393,45.5,5.0,5.0
36110,67.47080183029175,9393,5.0,5.0,5.0
36120,67.49988508224487,9393,5.0,5.0,5.0
36130,67.51815390586853,9393,5.0,5.0,5.0
36132,67.52032208442688,9393,45.5,5.0,5.0
36140,67.54206848144531,9393,5.0,5.0,5.0
36150,67.56486940383911,9393,5.0,5.0,5.0
36160,67.58563327789307,9393,5.0,5.0,5.0
36170,67.60868740081787,9393,5.0,5.0,5.0
36173,67.61415529251099,9393,45.5,5.0,5.0
36180,67.62651205062866,9393,5.0,5.0,5.0
36184,67.63157916069031,9393,45.5,5.0,5.0
36185,67.63294720649719,9393,49.55,5.0,5.0
36190,67.64017963409424,9393,5.0,5.0,5.0
36200,67.65795063972473,9393,5.0,5.0,5.0
36205,67.67503476142883,9393,45.5,5.0,5.0
36206,67.67643022537231,9393,49.55,5.0,5.0
36210,67.68088960647583,9393,5.0,5.0,5.0
36219,67.69613265991211,9393,45.5,5.0,5.0
36220,67.69737029075623,9393,5.0,5.0,5.0
36230,67.71318054199219,9393,5.0,5.0,5.0
36240,67.73120284080505,9393,45.5,5.0,5.0
36242,67.73388838768005,9393,45.5,5.0,5.0
36246,67.74413585662842,9393,45.5,5.0,5.0
36250,67.75338864326477,9393,5.0,5.0,5.0
36260,67.7735698223114,9393,5.0,5.0,5.0
36270,67.79487085342407,9393,5.0,5.0,5.0
36280,67.8179669380188,9393,5.0,5.0,5.0
36284,67.8268096446991,9393,45.5,5.0,5.0
36285,67.82813572883606,9393,49.55,5.0,5.0
36290,67.8338680267334,9393,5.0,5.0,5.0
36300,67.84709358215332,9393,5.0,5.0,5.0
36310,67.863840341568,9393,5.0,5.0,5.0
36313,67.86761116981506,9393,45.5,5.0,5.0
36320,67.87625575065613,9393,5.0,5.0,5.0
36322,67.87882280349731,9393,45.5,5.0,5.0
36323,67.88013768196106,9393,49.55,5.0,5.0
36329,67.891916513443,9393,45.5,5.0,5.0
36330,67.89308309555054,9393,5.0,5.0,5.0
36339,67.91081523895264,9393,45.5,5.0,5.0
36340,67.91192150115967,9393,45.5,5.0,5.0
36348,67.92473030090332,9393,45.5,5.0,5.0
36350,67.92967629432678,9393,5.0,5.0,5.0
36357,67.9419379234314,9393,45.5,5.0,5.0
36360,67.94792008399963,9393,45.5,5.0,5.0
36370,67.96636629104614,9393,5.0,5.0,5.0
36374,67.97134780883789,9393,45.5,5.0,5.0
36380,67.98106551170349,9393,5.0,5.0,5.0
36390,67.99441456794739,9393,5.0,5.0,5.0
36400,68.01441693305969,9393,5.0,5.0,5.0
36403,68.01829957962036,9393,45.5,5.0,5.0
36410,68.03318524360657,9393,45.5,5.0,5.0
36412,68.0357301235199,9393,49.55,5.0,5.0
36420,68.04977250099182,9393,45.5,5.0,5.0
36423,68.05557751655579,9393,45.5,5.0,5.0
36424,68.05698990821838,9393,49.55,5.0,5.0
36430,68.06833124160767,9393,5.0,5.0,5.0
36440,68.08477449417114,9393,5.0,5.0,5.0
36450,68.09615135192871,9393,45.5,5.0,5.0
36451,68.09747695922852,9393,49.55,5.0,5.0
36453,68.10004901885986,9393,45.5,5.0,5.0
36460,68.11225628852844,9393,5.0,5.0,5.0
36467,68.12087750434875,9393,45.5,5.0,5.0
36470,68.12698602676392,9393,45.5,5.0,5.0
36480,68.14707636833191,9393,5.0,5.0,5.0
36490,68.17365527153015,9393,5.0,5.0,5.0
36500,68.18943810462952,9393,5.0,5.0,5.0
36505,68.19719433784485,9393,45.5,5.0,5.0
36510,68.20530962944031,9393,5.0,5.0,5.0
36520,68.22700595855713,9393,5.0,5.0,5.0
36530,68.24404335021973,9393,5.0,5.0,5.0
36540,68.26182651519775,9393,5.0,5.0,5.0
36550,68.27804327011108,9393,5.0,5.0,5.0
36560,68.293053150177,9393,5.0,5.0,5.0
36570,68.31123995780945,9393,5.0,5.0,5.0
36580,68.330561876297,9393,5.0,5.0,5.0
36590,68.34452295303345,9393,5.0,5.0,5.0
36600,68.36075496673584,9393,5.0,5.0,5.0
36610,68.3832221031189,9393,5.0,5.0,5.0
36615,68.39083695411682,9393,45.5,5.0,5.0
36618,68.39460754394531,9393,45.5,5.0,5.0
36620,68.39698600769043,9393,5.0,5.0,5.0
36630,68.4167902469635,9393,5.0,5.0,5.0
36640,68.43308901786804,9393,5.0,5.0,5.0
36650,68.45300340652466,9393,5.0,5.0,5.0
36660,68.47281002998352,9393,5.0,5.0,5.0
36670,68.48801708221436,9393,5.0,5.0,5.0
36672,68.49053645133972,9393,45.5,5.0,5.0
36680,68.50770950317383,9393,5.0,5.0,5.0
36690,68.52217411994934,9393,5.0,5.0,5.0
36700,68.54216599464417,9393,5.0,5.0,5.0
36710,68.56010723114014,9393,5.0,5.0,5.0
36712,68.56240439414978,9393,45.5,5.0,5.0
36720,68.57727146148682,9393,5.0,5.0,5.0
36730,68.59994912147522,9393,5.0,5.0,5.0
36731,68.60134291648865,9393,45.5,5.0,5.0
36735,68.60805130004883,9393,45.5,5.0,5.0
36740,68.61891984939575,9393,5.0,5.0,5.0
36750,68.63179063796997,9393,5.0,5.0,5.0
36757,68.64436626434326,9393,45.5,5.0,5.0
36758,68.6457908153534,9393,49.55,5.0,5.0
36760,68.64815497398376,9393,5.0,5.0,5.0
36770,68.66728806495667,9393,5.0,5.0,5.0
36774,68.67450022697449,9393,45.5,5.0,5.0
36775,68.67595291137695,9393,49.55,5.0,5.0
36776,68.67728614807129,9393,49.955,5.0,5.0
36780,68.68218159675598,9393,5.0,5.0,5.0
36790,68.69502115249634,9393,5.0,5.0,5.0
36800,68.71320080757141,9393,45.5,5.0,5.0
36805,68.72130250930786,9393,45.5,5.0,5.0
36810,68.7290301322937,9393,5.0,5.0,5.0
36820,68.74960494041443,9393,5.0,5.0,5.0
36830,68.7713668346405,9393,5.0,5.0,5.0
36834,68.77829074859619,9393,45.5,5.0,5.0
36840,68.79231142997742,9393,5.0,5.0,5.0
36850,68.80909204483032,9393,5.0,5.0,5.0
36855,68.82116889953613,9393,45.5,5.0,5.0
36860,68.82950568199158,9393,5.0,5.0,5.0
36870,68.85735702514648,9393,45.5,5.0,5.0
36880,68.87706112861633,9393,5.0,5.0,5.0
36890,68.9000735282898,9393,5.0,5.0,5.0
36900,68.92596960067749,9393,5.0,5.0,5.0
36910,68.94707942008972,9393,5.0,5.0,5.0
36920,68.97183394432068,9393,45.5,5.0,5.0
36929,68.9911777973175,9393,45.5,5.0,5.0
36930,68.99241042137146,9393,5.0,5.0,5.0
36940,69.01143145561218,9393,5.0,5.0,5.0
36945,69.02332329750061,9393,45.5,5.0,5.0
36950,69.03115057945251,9393,5.0,5.0,5.0
36960,69.05089116096497,9393,5.0,5.0,5.0
36966,69.06316876411438,9393,45.5,5.0,5.0
36968,69.06599044799805,9393,49.55,5.0,5.0
36969,69.06739091873169,9393,49.955,5.0,5.0
36970,69.0686354637146,9393,5.0,5.0,5.0
36973,69.07272624969482,9393,45.5,5.0,5.0
36980,69.08298254013062,9393,5.0,5.0,5.0
36990,69.10191369056702,9393,5.0,5.0,5.0
37000,69.13199210166931,9393,45.5,5.0,5.0
37005,69.13983583450317,9393,45.5,5.0,5.0
37010,69.14845252037048,9393,5.0,5.0,5.0
37020,69.16772890090942,9393,5.0,5.0,5.0
37030,69.1835880279541,9393,5.0,5.0,5.0
37040,69.2061505317688,9393,5.0,5.0,5.0
37050,69.22529602050781,9393,45.5,5.0,5.0
37058,69.23758912086487,9393,45.5,5.0,5.0
37060,69.23967957496643,9393,5.0,5.0,5.0
37070,69.25669193267822,9393,5.0,5.0,5.0
37076,69.27493810653687,9393,45.5,5.0,5.0
37077,69.27645134925842,9393,49.55,5.0,5.0
37080,69.28241872787476,9393,5.0,5.0,5.0
37090,69.31289386749268,9393,5.0,5.0,5.0
37093,69.32511568069458,9393,45.5,5.0,5.0
37100,69.33778953552246,9393,5.0,5.0,5.0
37110,69.35339641571045,9393,5.0,5.0,5.0
37120,69.37045431137085,9393,5.0,5.0,5.0
37125,69.38101601600647,9393,45.5,5.0,5.0
37126,69.38270783424377,9393,49.55,5.0,5.0
37130,69.39192748069763,9393,5.0,5.0,5.0
37140,69.4072196483612,9393,5.0,5.0,5.0
37150,69.42894697189331,9393,5.0,5.0,5.0
37151,69.43050050735474,9393,45.5,5.0,5.0
37160,69.44733691215515,9393,5.0,5.0,5.0
37170,69.4636116027832,9393,5.0,5.0,5.0
37176,69.47104454040527,9393,45.5,5.0,5.0
37178,69.4736557006836,9393,45.5,5.0,5.0
37180,69.47834897041321,9393,5.0,5.0,5.0
37186,69.48948502540588,9393,45.5,5.0,5.0
37190,69.498694896698,9393,5.0,5.0,5.0
37199,69.51325678825378,9393,45.5,5.0,5.0
37200,69.51457262039185,9393,5.0,5.0,5.0
37203,69.51782250404358,9393,45.5,5.0,5.0
37210,69.532071352005,9393,5.0,5.0,5.0
37220,69.54826283454895,9393,5.0,5.0,5.0
37223,69.55157327651978,9393,45.5,5.0,5.0
37230,69.56986570358276,9393,5.0,5.0,5.0
37239,69.58263850212097,9393,45.5,5.0,5.0
37240,69.58345460891724,9393,5.0,5.0,5.0
37250,69.60316729545593,9393,5.0,5.0,5.0
37260,69.62013626098633,9393,5.0,5.0,5.0
37270,69.64594411849976,9393,45.5,5.0,5.0
37276,69.65343046188354,9393,45.5,5.0,5.0
37277,69.65480136871338,9393,49.55,5.0,5.0
37280,69.66283917427063,9393,5.0,5.0,5.0
37289,69.68594646453857,9393,45.5,5.0,5.0
37290,69.68715476989746,9393,5.0,5.0,5.0
37291,69.68854594230652,9393,45.5,5.0,5.0
37298,69.70104932785034,9393,45.5,5.0,5.0
37299,69.70251441001892,9393,49.55,5.0,5.0
37300,69.70371055603027,9393,5.0,5.0,5.0
37302,69.70629477500916,9393,45.5,5.0,5.0
37309,69.72207164764404,9393,45.5,5.0,5.0
37310,69.72329020500183,9393,5.0,5.0,5.0
37320,69.74734020233154,9393,5.0,5.0,5.0
37324,69.75420475006104,9393,45.5,5.0,5.0
37330,69.7633216381073,9393,5.0,5.0,5.0
37337,69.77879929542542,9393,45.5,5.0,5.0
37338,69.78026556968689,9393,49.55,5.0,5.0
37340,69.78272342681885,9393,5.0,5.0,5.0
37350,69.80461859703064,9393,5.0,5.0,5.0
37359,69.81914806365967,9393,45.5,5.0,5.0
37360,69.82033944129944,9393,5.0,5.0,5.0
37362,69.82305455207825,9393,45.5,5.0,5.0
37370,69.83649587631226,9393,5.0,5.0,5.0
37374,69.84349155426025,9393,45.5,5.0,5.0
37380,69.85458612442017,9393,5.0,5.0,5.0
37390,69.88330388069153,9393,5.0,5.0,5.0
37400,69.90174746513367,9393,5.0,5.0,5.0
37403,69.91020464897156,9393,45.5,5.0,5.0
37410,69.92531728744507,9393,5.0,5.0,5.0
37420,69.94153690338135,9393,5.0,5.0,5.0
37422,69.94412231445312,9393,5.0,5.0,45.5
37428,69.95313119888306,9393,45.5,5.0,5.0
37430,69.95746517181396,9393,5.0,5.0,5.0
37433,69.96374154090881,9393,45.5,5.0,5.0
37438,69.97979640960693,9393,45.5,5.0,5.0
37440,69.98423743247986,9393,5.0,5.0,5.0
37450,70.00576877593994,9393,5.0,5.0,5.0
37452,70.0083875656128,9393,45.5,5.0,5.0
37454,70.01111030578613,9393,45.5,5.0,5.0
37460,70.02416801452637,9393,5.0,5.0,5.0
37470,70.04784941673279,9393,5.0,5.0,5.0
37474,70.05236196517944,9393,45.5,5.0,5.0
37477,70.05604910850525,9393,45.5,5.0,5.0
37478,70.05734753608704,9393,49.55,5.0,5.0
37479,70.05881524085999,9393,49.955,5.0,5.0
37480,70.0600004196167,9393,5.0,5.0,5.0
37490,70.0776138305664,9393,5.0,5.0,5.0
37500,70.09767150878906,9393,5.0,5.0,5.0
37502,70.10033512115479,9393,45.5,5.0,5.0
37505,70.10682606697083,9393,45.5,5.0,5.0
37510,70.11425185203552,9393,5.0,5.0,5.0
37520,70.12719178199768,9393,5.0,5.0,5.0
37525,70.13533282279968,9393,45.5,5.0,5.0
37530,70.14594507217407,9393,5.0,5.0,5.0
37540,70.1716558933258,9393,5.0,5.0,5.0
37550,70.19191932678223,9393,5.0,5.0,5.0
37554,70.19898819923401,9393,45.5,5.0,5.0
37560,70.2127914428711,9393,5.0,5.0,5.0
37567,70.2232620716095,9393,45.5,5.0,5.0
37570,70.22897672653198,9393,5.0,5.0,5.0
37580,70.24681806564331,9393,5.0,5.0,5.0
37581,70.248131275177,9393,45.5,5.0,5.0
37584,70.25189852714539,9393,45.5,5.0,5.0
37587,70.26070070266724,9393,49.55,5.0,5.0
37590,70.26640033721924,9393,5.0,5.0,5.0
37592,70.26896262168884,9393,45.5,5.0,5.0
37600,70.28106498718262,9393,5.0,5.0,5.0
37610,70.30610036849976,9393,5.0,5.0,5.0
37612,70.30870032310486,9393,45.5,5.0,5.0
37615,70.31233835220337,9393,45.5,5.0,5.0
37620,70.32221007347107,9393,5.0,5.0,5.0
37629,70.34348750114441,9393,45.5,5.0,5.0
37630,70.34469556808472,9393,5.0,5.0,5.0
37640,70.36517763137817,9393,5.0,5.0,5.0
37650,70.39043521881104,9393,5.0,5.0,5.0
37660,70.40704989433289,9393,45.5,5.0,5.0
37670,70.42071986198425,9393,5.0,5.0,5.0
37675,70.42612743377686,9393,45.5,5.0,5.0
37677,70.42880940437317,9393,45.5,5.0,5.0
37680,70.43268895149231,9393,45.5,5.0,5.0
37690,70.45116996765137,9393,5.0,5.0,5.0
37700,70.47561240196228,9393,5.0,5.0,5.0
37703,70.47932863235474,9393,45.5,5.0,5.0
37704,70.48076295852661,9393,49.55,5.0,5.0
37710,70.49621963500977,9393,5.0,5.0,5.0
37720,70.51886439323425,9393,5.0,5.0,5.0
37730,70.53644156455994,9393,5.0,5.0,5.0
37737,70.55254459381104,9393,45.5,5.0,5.0
37740,70.56000280380249,9393,5.0,5.0,5.0
37750,70.58231091499329,9393,5.0,5.0,5.0
37760,70.59791469573975,9393,5.0,5.0,5.0
37769,70.61375379562378,9393,45.5,5.0,5.0
37770,70.61493062973022,9393,5.0,5.0,5.0
37771,70.61641812324524,9393,45.5,5.0,5.0
37772,70.61779570579529,9393,49.55,5.0,5.0
37774,70.62046527862549,9393,45.5,5.0,5.0
37776,70.62273859977722,9393,45.5,5.0,5.0
37780,70.63146185874939,9393,5.0,5.0,5.0
37790,70.65335702896118,9393,5.0,5.0,5.0
37792,70.65597915649414,9393,45.5,5.0,5.0
37800,70.67550683021545,9393,5.0,5.0,5.0
37810,70.70015716552734,9393,5.0,5.0,5.0
37820,70.7214629650116,9393,5.0,5.0,5.0
37822,70.72421312332153,9393,45.5,5.0,5.0
37824,70.72683358192444,9393,45.5,5.0,5.0
37830,70.74211525917053,9393,5.0,5.0,5.0
37840,70.76293420791626,9393,5.0,5.0,5.0
37850,70.77498435974121,9393,5.0,5.0,5.0
37854,70.782217502594,9393,45.5,5.0,5.0
37860,70.79878664016724,9393,5.0,5.0,5.0
37870,70.82100486755371,9393,5.0,5.0,5.0
37873,70.82492184638977,9393,45.5,5.0,5.0
37877,70.83223581314087,9393,45.5,5.0,5.0
37880,70.83830237388611,9393,5.0,5.0,5.0
37890,70.85477709770203,9393,5.0,5.0,5.0
37900,70.87505102157593,9393,5.0,5.0,5.0
37901,70.87661576271057,9393,45.5,5.0,5.0
37910,70.88955354690552,9393,45.5,5.0,5.0
37916,70.89675259590149,9393,45.5,5.0,5.0
37920,70.90351366996765,9393,5.0,5.0,5.0
37930,70.92103219032288,9393,5.0,5.0,5.0
37940,70.94358348846436,9393,5.0,5.0,5.0
37950,70.96341943740845,9393,5.0,5.0,5.0
37954,70.97333574295044,9393,45.5,5.0,5.0
37955,70.97474789619446,9393,49.55,5.0,5.0
37956,70.97620511054993,9393,49.955,5.0,5.0
37960,70.98582649230957,9393,5.0,5.0,5.0
37968,71.00160646438599,9393,5.0,5.0,45.5
37970,71.01111841201782,9393,5.0,5.0,5.0
37975,71.02116537094116,9393,45.5,5.0,5.0
37980,71.02974700927734,9393,5.0,5.0,5.0
37990,71.04385542869568,9393,5.0,5.0,5.0
37996,71.0536539554596,9393,5.0,5.0,45.5
38000,71.06098246574402,9393,5.0,5.0,5.0
38003,71.06672024726868,9393,45.5,5.0,5.0
38006,71.07252144813538,9393,45.5,5.0,5.0
38010,71.08185863494873,9393,5.0,5.0,5.0
38011,71.08326745033264,9393,45.5,5.0,5.0
38020,71.09839940071106,9393,5.0,5.0,5.0
38024,71.10540270805359,9393,45.5,5.0,5.0
38029,71.11370515823364,9393,45.5,5.0,5.0
38030,71.11450052261353,9393,5.0,5.0,5.0
38040,71.13704347610474,9393,45.5,5.0,5.0
38050,71.15728569030762,9393,5.0,5.0,5.0
38060,71.18094873428345,9393,5.0,5.0,5.0
38070,71.20347046852112,9393,5.0,5.0,5.0
38074,71.21052050590515,9393,45.5,5.0,5.0
38080,71.21738600730896,9393,5.0,5.0,5.0
38090,71.24249696731567,9393,5.0,5.0,5.0
38100,71.26290917396545,9393,5.0,5.0,5.0
38107,71.27478957176208,9393,45.5,5.0,5.0
38108,71.27619433403015,9393,49.55,5.0,5.0
38110,71.27807402610779,9393,5.0,5.0,5.0
38112,71.28072476387024,9393,45.5,5.0,5.0
38120,71.29919290542603,9393,5.0,5.0,5.0
38130,71.31854605674744,9393,5.0,5.0,5.0
38140,71.3417797088623,9393,5.0,5.0,5.0
38142,71.3467013835907,9393,45.5,5.0,5.0
38148,71.35396099090576,9393,45.5,5.0,5.0
38150,71.3580060005188,9393,5.0,5.0,5.0
38160,71.3723623752594,9393,5.0,5.0,5.0
38163,71.38053631782532,9393,45.5,5.0,5.0
38170,71.39329385757446,9393,5.0,5.0,5.0
38173,71.39904999732971,9393,45.5,5.0,5.0
38180,71.41093015670776,9393,5.0,5.0,5.0
38181,71.41227912902832,9393,45.5,5.0,5.0
38190,71.4265193939209,9393,5.0,5.0,5.0
38191,71.42791032791138,9393,45.5,5.0,5.0
38194,71.43165493011475,9393,45.5,5.0,5.0
38200,71.4408974647522,9393,5.0,5.0,5.0
38204,71.44769406318665,9393,45.5,5.0,5.0
38210,71.4590711593628,9393,5.0,5.0,5.0
38220,71.4773223400116,9393,5.0,5.0,5.0
38229,71.49528360366821,9393,45.5,5.0,5.0
38230,71.49644231796265,9393,5.0,5.0,5.0
38240,71.52061462402344,9393,5.0,5.0,5.0
38250,71.54426312446594,9393,45.5,5.0,5.0
38260,71.56467080116272,9393,5.0,5.0,5.0
38270,71.58350992202759,9393,5.0,5.0,5.0
38280,71.60013222694397,9393,5.0,5.0,5.0
38287,71.61328434944153,9393,45.5,5.0,5.0
38288,71.61475110054016,9393,49.55,5.0,5.0
38290,71.61714220046997,9393,5.0,5.0,5.0
38300,71.63797998428345,9393,5.0,5.0,5.0
38310,71.65614867210388,9393,45.5,5.0,5.0
38320,71.67476844787598,9393,5.0,5.0,5.0
38325,71.68508005142212,9393,45.5,5.0,5.0
38326,71.68644309043884,9393,49.55,5.0,5.0
38330,71.69125819206238,9393,45.5,5.0,5.0
38331,71.69263505935669,9393,49.55,5.0,5.0
38340,71.70412564277649,9393,45.5,5.0,5.0
38341,71.70551490783691,9393,49.55,5.0,5.0
38350,71.72650694847107,9393,5.0,5.0,5.0
38357,71.73718404769897,9393,45.5,5.0,5.0
38359,71.7419502735138,9393,49.55,5.0,5.0
38360,71.74319171905518,9393,5.0,5.0,5.0
38365,71.75774836540222,9393,45.5,5.0,5.0
38370,71.76352000236511,9393,5.0,5.0,5.0
38372,71.76849842071533,9393,45.5,5.0,5.0
38376,71.77371621131897,9393,45.5,5.0,5.0
38380,71.77807259559631,9393,5.0,5.0,5.0
38384,71.78524279594421,9393,45.5,5.0,5.0
38390,71.79702496528625,9393,5.0,5.0,5.0
38391,71.79849576950073,9393,45.5,5.0,5.0
38400,71.80909991264343,9393,5.0,5.0,5.0
38410,71.82847261428833,9393,5.0,5.0,5.0
38417,71.84139704704285,9393,45.5,5.0,5.0
38418,71.84281468391418,9393,49.55,5.0,5.0
38420,71.84540128707886,9393,45.5,5.0,5.0
38422,71.8475251197815,9393,49.55,5.0,5.0
38423,71.84891295433044,9393,49.955,5.0,5.0
38430,71.86155843734741,9393,5.0,5.0,5.0
38440,71.8761522769928,9393,45.5,5.0,5.0
38446,71.88502097129822,9393,45.5,5.0,5.0
38448,71.88774347305298,9393,45.5,5.0,5.0
38450,71.89248132705688,9393,5.0,5.0,5.0
38460,71.91340327262878,9393,5.0,5.0,5.0
38461,71.91486954689026,9393,45.5,5.0,5.0
38470,71.93259930610657,9393,5.0,5.0,5.0
38480,71.95723843574524,9393,5.0,5.0,5.0
38490,71.97829127311707,9393,5.0,5.0,5.0
38494,71.98539543151855,9393,45.5,5.0,5.0
38500,71.99402189254761,9393,5.0,5.0,5.0
38510,72.01523733139038,9393,5.0,5.0,5.0
38520,72.03918266296387,9393,5.0,5.0,5.0
38528,72.05564880371094,9393,45.5,5.0,5.0
38530,72.05803608894348,9393,5.0,5.0,5.0
38540,72.08302164077759,9393,5.0,5.0,5.0
38550,72.10472273826599,9393,5.0,5.0,5.0
38552,72.10751461982727,9393,45.5,5.0,5.0
38559,72.12184977531433,9393,45.5,5.0,5.0
38560,72.12308835983276,9393,5.0,5.0,5.0
38564,72.12998557090759,9393,45.5,5.0,5.0
38570,72.13930201530457,9393,5.0,5.0,5.0
38580,72.15489101409912,9393,5.0,5.0,5.0
38590,72.17280101776123,9393,5.0,5.0,5.0
38593,72.17857050895691,9393,45.5,5.0,5.0
38600,72.19298195838928,9393,5.0,5.0,5.0
38608,72.20545077323914,9393,45.5,5.0,5.0
38610,72.20780038833618,9393,5.0,5.0,5.0
38617,72.21941351890564,9393,45.5,5.0,5.0
38620,72.22317790985107,9393,5.0,5.0,5.0
38627,72.23829650878906,9393,45.5,5.0,5.0
38630,72.24610042572021,9393,5.0,5.0,5.0
38634,72.25306105613708,9393,45.5,5.0,5.0
38640,72.25999641418457,9393,5.0,5.0,5.0
38647,72.27449131011963,9393,45.5,5.0,5.0
38648,72.27584648132324,9393,49.55,5.0,5.0
38650,72.28032398223877,9393,5.0,5.0,5.0
38660,72.29877519607544,9393,5.0,5.0,5.0
38663,72.30468535423279,9393,45.5,5.0,5.0
38664,72.30610132217407,9393,49.55,5.0,5.0
38670,72.31695485115051,9393,5.0,5.0,5.0
38675,72.32901525497437,9393,45.5,5.0,5.0
38680,72.3369493484497,9393,5.0,5.0,5.0
38690,72.36375951766968,9393,5.0,5.0,5.0
38695,72.37250399589539,9393,45.5,5.0,5.0
38700,72.3849618434906,9393,5.0,5.0,5.0
38701,72.38654518127441,9393,45.5,5.0,5.0
38703,72.38924551010132,9393,45.5,5.0,5.0
38710,72.40189552307129,9393,5.0,5.0,5.0
38717,72.41518664360046,9393,45.5,5.0,5.0
38720,72.41878747940063,9393,5.0,5.0,5.0
38730,72.43993878364563,9393,5.0,5.0,5.0
38740,72.45900416374207,9393,5.0,5.0,5.0
38750,72.48573899269104,9393,5.0,5.0,5.0
38760,72.50059366226196,9393,5.0,5.0,5.0
38770,72.51463985443115,9393,5.0,5.0,5.0
38774,72.51954746246338,9393,45.5,5.0,5.0
38780,72.5288724899292,9393,5.0,5.0,5.0
38783,72.53260636329651,9393,45.5,5.0,5.0
38786,72.53639078140259,9393,45.5,5.0,5.0
38790,72.54326629638672,9393,5.0,5.0,5.0
38795,72.55145335197449,9393,45.5,5.0,5.0
38799,72.56070828437805,9393,45.5,5.0,5.0
38800,72.5619843006134,9393,5.0,5.0,5.0
38810,72.58080101013184,9393,5.0,5.0,5.0
38820,72.60594701766968,9393,5.0,5.0,5.0
38829,72.61654925346375,9393,45.5,5.0,5.0
38830,72.617751121521,9393,5.0,5.0,5.0
38840,72.63469862937927,9393,45.5,5.0,5.0
38846,72.64388728141785,9393,45.5,5.0,5.0
38847,72.64524340629578,9393,49.55,5.0,5.0
38850,72.64830589294434,9393,5.0,5.0,5.0
38853,72.65143489837646,9393,45.5,5.0,5.0
38860,72.66343593597412,9393,5.0,5.0,5.0
38862,72.6660544872284,9393,45.5,5.0,5.0
38870,72.6786596775055,9393,5.0,5.0,5.0
38872,72.68128609657288,9393,45.5,5.0,5.0
38880,72.69511771202087,9393,5.0,5.0,5.0
38890,72.70839095115662,9393,5.0,5.0,5.0
38900,72.7294933795929,9393,5.0,5.0,5.0
38908,72.74570631980896,9393,45.5,5.0,5.0
38910,72.75073981285095,9393,5.0,5.0,5.0
38920,72.7696487903595,9393,45.5,5.0,5.0
38930,72.79033756256104,9393,5.0,5.0,5.0
38940,72.811288356781,9393,5.0,5.0,5.0
38950,72.83540797233582,9393,5.0,5.0,5.0
38960,72.85796976089478,9393,5.0,5.0,5.0
38970,72.8815610408783,9393,5.0,5.0,5.0
38980,72.90152883529663,9393,5.0,5.0,5.0
38982,72.90608382225037,9393,45.5,5.0,5.0
38990,72.91806888580322,9393,5.0,5.0,5.0
38998,72.94170665740967,9393,45.5,5.0,5.0
39000,72.9464111328125,9393,5.0,5.0,5.0
39010,72.96307587623596,9393,5.0,5.0,5.0
39016,72.97474360466003,9393,45.5,5.0,5.0
39020,72.98147583007812,9393,5.0,5.0,5.0
39022,72.98429536819458,9393,45.5,5.0,5.0
39028,72.99347949028015,9393,45.5,5.0,5.0
39030,72.9960355758667,9393,5.0,5.0,5.0
39037,73.0099470615387,9393,45.5,5.0,5.0
39040,73.0131344795227,9393,5.0,5.0,5.0
39050,73.03296995162964,9393,5.0,5.0,5.0
39051,73.03445410728455,9393,45.5,5.0,5.0
39052,73.03587412834167,9393,49.55,5.0,5.0
39060,73.04678750038147,9393,5.0,5.0,5.0
39070,73.07639646530151,9393,5.0,5.0,5.0
39080,73.09794616699219,9393,5.0,5.0,5.0
39090,73.12246203422546,9393,5.0,5.0,5.0
39098,73.13688802719116,9393,45.5,5.0,5.0
39099,73.13835072517395,9393,49.55,5.0,5.0
39100,73.13981175422668,9393,49.955,5.0,5.0
39106,73.15081906318665,9393,45.5,5.0,5.0
39110,73.16408634185791,9393,5.0,5.0,5.0
39117,73.17635107040405,9393,45.5,5.0,5.0
39120,73.17993474006653,9393,5.0,5.0,5.0
39126,73.191650390625,9393,45.5,5.0,5.0
39130,73.19680166244507,9393,45.5,5.0,5.0
39140,73.21518969535828,9393,5.0,5.0,5.0
39150,73.24789786338806,9393,5.0,5.0,5.0
39160,73.26352596282959,9393,5.0,5.0,5.0
39170,73.27507019042969,9393,5.0,5.0,5.0
39180,73.29089426994324,9393,5.0,5.0,5.0
39182,73.29373955726624,9393,45.5,5.0,5.0
39190,73.31248950958252,9393,5.0,5.0,5.0
39200,73.33717203140259,9393,5.0,5.0,5.0
39210,73.35930132865906,9393,5.0,5.0,5.0
39220,73.3936595916748,9393,5.0,5.0,5.0
39230,73.4129569530487,9393,5.0,5.0,5.0
39238,73.43663740158081,9393,5.0,5.0,45.5
39240,73.43895387649536,9393,5.0,5.0,5.0
39248,73.45109272003174,9393,45.5,5.0,5.0
39250,73.45370578765869,9393,5.0,5.0,5.0
39260,73.47510528564453,9393,5.0,5.0,5.0
39270,73.4901351928711,9393,5.0,5.0,5.0
39276,73.50107598304749,9393,45.5,5.0,5.0
39280,73.50927925109863,9393,5.0,5.0,5.0
39290,73.52444982528687,9393,5.0,5.0,5.0
39299,73.54121351242065,9393,45.5,5.0,5.0
39300,73.54240870475769,9393,5.0,5.0,5.0
39310,73.56509160995483,9393,5.0,5.0,5.0
39320,73.58290791511536,9393,5.0,5.0,5.0
39330,73.60309886932373,9393,5.0,5.0,5.0
39340,73.61876845359802,9393,5.0,5.0,5.0
39350,73.63709473609924,9393,5.0,5.0,5.0
