Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
2000,4.708889722824097,11309,5.0,5.0,5.0
2003,4.713095426559448,11309,45.5,5.0,5.0
2010,4.72904896736145,11309,5.0,5.0,5.0
2020,4.748208999633789,11309,5.0,5.0,5.0
2023,4.752588272094727,11309,45.5,5.0,5.0
2025,4.755129098892212,11309,45.5,5.0,5.0
2027,4.760488986968994,11309,49.55,5.0,5.0
2030,4.767279148101807,11309,5.0,5.0,5.0
2031,4.768786430358887,11309,5.0,5.0,45.5
2035,4.777530908584595,11309,45.5,5.0,5.0
2040,4.783944606781006,11309,5.0,5.0,5.0
2047,4.792170286178589,11309,5.0,5.0,45.5
2049,4.794943571090698,11309,5.0,5.0,45.5
2050,4.79571533203125,11309,5.0,5.0,5.0
2053,4.799844264984131,11309,5.0,5.0,45.5
2055,4.802942991256714,11309,45.5,5.0,45.5
2060,4.815424919128418,11309,5.0,5.0,5.0
2070,4.83562970161438,11309,5.0,5.0,5.0
2078,4.856250286102295,11309,5.0,5.0,45.5
2080,4.8585426807403564,11309,5.0,5.0,5.0
2087,4.870548725128174,11309,45.5,5.0,5.0
2090,4.8778181076049805,11309,5.0,5.0,5.0
2100,4.894545555114746,11309,5.0,5.0,5.0
2104,4.904943227767944,11309,45.5,5.0,5.0
2105,4.906580209732056,11309,49.55,5.0,5.0
2106,4.908090114593506,11309,49.955,5.0,5.0
2110,4.915803909301758,11309,5.0,5.0,5.0
2111,4.917394399642944,11309,45.5,5.0,5.0
2119,4.941068172454834,11309,45.5,5.0,5.0
2120,4.9424474239349365,11309,5.0,5.0,5.0
2126,4.957006931304932,11309,5.0,5.0,45.5
2130,4.9644787311553955,11309,5.0,5.0,5.0
2134,4.974679708480835,11309,45.5,5.0,5.0
2135,4.976253986358643,11309,49.55,5.0,5.0
2140,4.988076448440552,11309,5.0,5.0,5.0
2145,5.000249862670898,11309,45.5,5.0,5.0
2150,5.009463548660278,11309,5.0,5.0,5.0
2152,5.01244330406189,11309,45.5,5.0,5.0
2160,5.032455682754517,11309,5.0,5.0,5.0
2170,5.051165580749512,11309,5.0,5.0,5.0
2171,5.052738904953003,11309,5.0,5.0,45.5
2174,5.056504487991333,11309,45.5,5.0,5.0
2175,5.058155536651611,11309,49.55,5.0,5.0
2180,5.071284770965576,11309,5.0,5.0,5.0
2182,5.074406147003174,11309,45.5,5.0,5.0
2189,5.095880508422852,11309,5.0,5.0,45.5
2190,5.096987009048462,11309,5.0,5.0,5.0
2197,5.112627744674683,11309,45.5,5.0,5.0
2200,5.119579553604126,11309,5.0,5.0,5.0
2202,5.1226806640625,11309,45.5,5.0,5.0
2205,5.127120494842529,11309,45.5,5.0,5.0
2206,5.1287522315979,11309,49.55,5.0,5.0
2207,5.130376815795898,11309,49.955,5.0,5.0
2208,5.131915807723999,11309,49.9955,5.0,5.0
2209,5.133557319641113,11309,49.99955,5.0,5.0
2210,5.135122537612915,11309,49.999955,5.0,5.0
2212,5.140780448913574,11309,49.9999955,5.0,5.0
2213,5.142404794692993,11309,49.99999955,5.0,5.0
2214,5.143945217132568,11309,49.999999955,5.0,5.0
2215,5.145539999008179,11309,49.9999999955,5.0,5.0
2220,5.157865762710571,11309,45.5,5.0,5.0
2221,5.1594531536102295,11309,49.55,5.0,5.0
2223,5.164395809173584,11309,49.955,5.0,5.0
2226,5.168287515640259,11309,45.5,5.0,5.0
2227,5.173045635223389,11309,49.55,5.0,5.0
2228,5.175839900970459,11309,49.955,5.0,5.0
2229,5.1776511669158936,11309,49.9955,5.0,5.0
2230,5.179131984710693,11309,5.0,5.0,5.0
2240,5.201535224914551,11309,5.0,5.0,5.0
2243,5.208439111709595,11309,45.5,5.0,5.0
2247,5.213873624801636,11309,45.5,5.0,5.0
2250,5.2211596965789795,11309,5.0,5.0,5.0
2252,5.22450065612793,11309,45.5,5.0,5.0
2260,5.240131616592407,11309,5.0,5.0,5.0
2262,5.246808767318726,11309,45.5,5.0,5.0
2270,5.260005474090576,11309,5.0,5.0,5.0
2271,5.261822462081909,11309,45.5,5.0,5.0
2272,5.263492584228516,11309,49.55,5.0,5.0
2273,5.265185356140137,11309,49.955,5.0,5.0
2274,5.26762580871582,11309,49.9955,5.0,5.0
2279,5.2768471240997314,11309,45.5,5.0,5.0
2280,5.277827978134155,11309,5.0,5.0,5.0
2285,5.295508623123169,11309,45.5,5.0,5.0
2290,5.3055500984191895,11309,45.5,5.0,5.0
2294,5.3145599365234375,11309,45.5,5.0,5.0
2295,5.316283226013184,11309,49.55,5.0,5.0
2296,5.317859888076782,11309,49.955,5.0,5.0
2297,5.319407224655151,11309,49.9955,5.0,5.0
2299,5.322394371032715,11309,45.5,5.0,5.0
2300,5.3238301277160645,11309,5.0,5.0,5.0
2306,5.333845138549805,11309,45.5,5.0,5.0
2308,5.336205959320068,11309,49.55,5.0,5.0
2310,5.341878175735474,11309,5.0,5.0,5.0
2314,5.350756645202637,11309,45.5,5.0,5.0
2315,5.3524134159088135,11309,49.55,5.0,5.0
2316,5.353987693786621,11309,49.955,5.0,5.0
2317,5.355530261993408,11309,49.9955,5.0,5.0
2318,5.357215404510498,11309,49.99955,5.0,5.0
2319,5.359042167663574,11309,49.999955,5.0,5.0
2320,5.3600146770477295,11309,5.0,5.0,5.0
2322,5.367274045944214,11309,45.5,5.0,5.0
2327,5.385424613952637,11309,45.5,5.0,5.0
2330,5.391580820083618,11309,5.0,5.0,5.0
2334,5.400013446807861,11309,45.5,5.0,5.0
2335,5.401599645614624,11309,49.55,5.0,5.0
2340,5.413043022155762,11309,5.0,5.0,5.0
2347,5.444871187210083,11309,45.5,5.0,5.0
2350,5.45128870010376,11309,5.0,5.0,5.0
2352,5.453819274902344,11309,45.5,5.0,5.0
2356,5.462101936340332,11309,45.5,5.0,5.0
2357,5.463657379150391,11309,49.55,5.0,5.0
2359,5.469009160995483,11309,49.955,5.0,5.0
2360,5.469914674758911,11309,5.0,5.0,5.0
2370,5.487319469451904,11309,45.5,5.0,5.0
2380,5.510294198989868,11309,5.0,5.0,5.0
2383,5.519830226898193,11309,45.5,5.0,5.0
2386,5.523691654205322,11309,45.5,5.0,5.0
2387,5.5252485275268555,11309,49.55,5.0,5.0
2390,5.531825065612793,11309,5.0,5.0,5.0
2396,5.549060821533203,11309,45.5,5.0,5.0
2397,5.550755739212036,11309,49.55,5.0,5.0
2400,5.553459644317627,11309,5.0,5.0,5.0
2410,5.580247163772583,11309,5.0,5.0,5.0
2411,5.582095146179199,11309,45.5,5.0,5.0
2415,5.591366767883301,11309,5.0,5.0,45.5
2420,5.598326683044434,11309,5.0,5.0,5.0
2430,5.630249977111816,11309,5.0,5.0,5.0
2433,5.638949632644653,11309,45.5,5.0,5.0
2438,5.651726484298706,11309,45.5,5.0,5.0
2439,5.65343451499939,11309,49.55,5.0,5.0
2440,5.654881000518799,11309,5.0,5.0,5.0
2441,5.656573534011841,11309,45.5,5.0,5.0
2442,5.658295392990112,11309,49.55,5.0,5.0
2446,5.6661176681518555,11309,45.5,5.0,5.0
2450,5.675489187240601,11309,5.0,5.0,5.0
2455,5.6920013427734375,11309,45.5,5.0,5.0
2458,5.695993661880493,11309,45.5,5.0,5.0
2460,5.6983819007873535,11309,5.0,5.0,5.0
2462,5.703697204589844,11309,45.5,5.0,5.0
2463,5.705325603485107,11309,49.55,5.0,5.0
2464,5.706912279129028,11309,49.955,5.0,5.0
2465,5.708535671234131,11309,49.9955,5.0,5.0
2468,5.715916395187378,11309,45.5,5.0,5.0
2470,5.7209367752075195,11309,5.0,5.0,5.0
2473,5.728079319000244,11309,45.5,5.0,5.0
2480,5.748677015304565,11309,5.0,5.0,5.0
2486,5.763028860092163,11309,45.5,5.0,5.0
2490,5.77096152305603,11309,5.0,5.0,45.5
2500,5.792994737625122,11309,5.0,5.0,5.0
2510,5.826937437057495,11309,5.0,5.0,5.0
2513,5.831705331802368,11309,45.5,5.0,5.0
2515,5.837407112121582,11309,49.55,5.0,5.0
2516,5.83902907371521,11309,49.955,5.0,5.0
2520,5.8498694896698,11309,5.0,5.0,5.0
2527,5.867328882217407,11309,45.5,5.0,5.0
2528,5.869000434875488,11309,49.55,5.0,5.0
2530,5.874595403671265,11309,5.0,5.0,5.0
2531,5.87640643119812,11309,45.5,5.0,5.0
2540,5.895006895065308,11309,5.0,5.0,5.0
2544,5.906011581420898,11309,45.5,5.0,5.0
2550,5.921674728393555,11309,5.0,5.0,5.0
2553,5.929579019546509,11309,45.5,5.0,5.0
2560,5.9561522006988525,11309,5.0,5.0,5.0
2570,5.974480628967285,11309,5.0,5.0,5.0
2576,5.986727952957153,11309,45.5,5.0,5.0
2577,5.988380432128906,11309,49.55,5.0,5.0
2578,5.990055322647095,11309,49.955,5.0,5.0
2580,5.99232292175293,11309,5.0,5.0,5.0
2590,6.022273063659668,11309,5.0,5.0,5.0
2592,6.028383731842041,11309,45.5,5.0,5.0
2594,6.030941009521484,11309,49.55,5.0,5.0
2600,6.0413360595703125,11309,5.0,5.0,5.0
2610,6.079014301300049,11309,5.0,5.0,5.0
2613,6.090404272079468,11309,45.5,5.0,5.0
2614,6.092308521270752,11309,49.55,5.0,5.0
2620,6.109463453292847,11309,5.0,5.0,5.0
2630,6.124931812286377,11309,5.0,5.0,5.0
2633,6.131656169891357,11309,45.5,5.0,5.0
2634,6.13330602645874,11309,49.55,5.0,5.0
2640,6.150036811828613,11309,5.0,5.0,5.0
2648,6.169129133224487,11309,45.5,5.0,5.0
2649,6.170854806900024,11309,49.55,5.0,5.0
2650,6.172497272491455,11309,49.955,5.0,5.0
2651,6.174077272415161,11309,49.9955,5.0,5.0
2652,6.175837755203247,11309,49.99955,5.0,5.0
2656,6.184577465057373,11309,45.5,5.0,5.0
2660,6.197112560272217,11309,45.5,5.0,5.0
2664,6.206031084060669,11309,45.5,5.0,5.0
2669,6.21570897102356,11309,45.5,5.0,5.0
2670,6.219190359115601,11309,45.5,5.0,5.0
2671,6.221418142318726,11309,49.55,5.0,5.0
2679,6.235613822937012,11309,45.5,5.0,5.0
2680,6.23703408241272,11309,5.0,5.0,5.0
2685,6.24660325050354,11309,45.5,5.0,5.0
2690,6.256088733673096,11309,5.0,5.0,5.0
2700,6.284305572509766,11309,5.0,5.0,5.0
2701,6.286051988601685,11309,45.5,5.0,5.0
2709,6.306936025619507,11309,45.5,5.0,5.0
2710,6.308446645736694,11309,5.0,5.0,5.0
2719,6.331484079360962,11309,45.5,5.0,5.0
2720,6.332988262176514,11309,5.0,5.0,5.0
2721,6.334808349609375,11309,45.5,5.0,5.0
2722,6.336572647094727,11309,49.55,5.0,5.0
2729,6.356620788574219,11309,45.5,5.0,5.0
2730,6.358356952667236,11309,49.55,5.0,5.0
2733,6.362876653671265,11309,45.5,5.0,5.0
2734,6.364560604095459,11309,49.55,5.0,5.0
2740,6.387148141860962,11309,5.0,5.0,5.0
2741,6.388943672180176,11309,45.5,5.0,5.0
2750,6.40877366065979,11309,5.0,5.0,5.0
2752,6.419645071029663,11309,45.5,5.0,5.0
2757,6.438347816467285,11309,45.5,5.0,5.0
2758,6.447072982788086,11309,49.55,5.0,5.0
2760,6.449963331222534,11309,5.0,5.0,5.0
2769,6.476243257522583,11309,45.5,5.0,5.0
2770,6.480139255523682,11309,45.5,5.0,5.0
2771,6.481802940368652,11309,49.55,5.0,5.0
2780,6.523035049438477,11309,5.0,5.0,5.0
2781,6.5271477699279785,11309,45.5,5.0,5.0
2783,6.530419826507568,11309,45.5,5.0,5.0
2786,6.535189867019653,11309,45.5,5.0,5.0
2790,6.539941310882568,11309,5.0,5.0,5.0
2792,6.542484998703003,11309,45.5,5.0,5.0
2800,6.5536110401153564,11309,5.0,5.0,5.0
2802,6.556707382202148,11309,45.5,5.0,5.0
2810,6.581343650817871,11309,5.0,5.0,5.0
2820,6.620661497116089,11309,5.0,5.0,5.0
2826,6.63878870010376,11309,5.0,5.0,45.5
2830,6.643528699874878,11309,5.0,5.0,5.0
2840,6.661257028579712,11309,5.0,5.0,5.0
2844,6.671090364456177,11309,45.5,5.0,5.0
2845,6.672841310501099,11309,49.55,5.0,5.0
2847,6.675860404968262,11309,49.955,5.0,5.0
2850,6.682262420654297,11309,5.0,5.0,5.0
2853,6.686789274215698,11309,45.5,5.0,5.0
2854,6.688400506973267,11309,49.55,5.0,5.0
2856,6.6908299922943115,11310,5.0,5.0,45.5
2860,6.698947906494141,11310,5.0,5.0,5.0
2870,6.725863933563232,11310,5.0,5.0,5.0
2874,6.738358020782471,11310,45.5,5.0,5.0
2880,6.75527548789978,11310,5.0,5.0,5.0
2889,6.783722639083862,11310,45.5,5.0,5.0
2890,6.785156488418579,11310,5.0,5.0,5.0
2900,6.808738708496094,11310,5.0,5.0,5.0
2905,6.823086738586426,11310,45.5,5.0,5.0
2910,6.834891319274902,11310,5.0,5.0,5.0
2920,6.856778144836426,11310,5.0,5.0,5.0
2924,6.862112760543823,11310,45.5,5.0,5.0
2926,6.865027189254761,11310,49.55,5.0,5.0
2927,6.86852502822876,11310,49.955,5.0,5.0
2930,6.876706838607788,11310,5.0,5.0,5.0
2940,6.906346797943115,11310,5.0,5.0,5.0
2946,6.925058126449585,11310,45.5,5.0,5.0
2950,6.9367663860321045,11310,5.0,5.0,5.0
2951,6.93855619430542,11310,45.5,5.0,5.0
2953,6.941346883773804,11310,45.5,5.0,5.0
2960,6.955298900604248,11310,5.0,5.0,5.0
2970,6.990357875823975,11310,5.0,5.0,5.0
2974,7.002898454666138,11310,45.5,5.0,5.0
2975,7.004573345184326,11310,49.55,5.0,5.0
2976,7.00615382194519,11310,49.955,5.0,5.0
2980,7.0120038986206055,11310,5.0,5.0,5.0
2984,7.02341890335083,11310,45.5,5.0,5.0
2986,7.02655291557312,11310,45.5,5.0,5.0
2988,7.0298826694488525,11310,49.55,5.0,5.0
2990,7.032893419265747,11310,5.0,5.0,45.5
2991,7.034514427185059,11310,45.5,5.0,45.5
3000,7.052163124084473,11310,5.0,5.0,5.0
3004,7.063591003417969,11310,45.5,5.0,5.0
3010,7.074717283248901,11310,5.0,5.0,5.0
3016,7.085339069366455,11310,45.5,5.0,5.0
3018,7.091266870498657,11310,49.55,5.0,5.0
3020,7.0935962200164795,11310,5.0,5.0,5.0
3021,7.095237493515015,11310,45.5,5.0,5.0
3028,7.106860637664795,11310,45.5,5.0,5.0
3030,7.110100269317627,11310,45.5,5.0,5.0
3032,7.112790107727051,11310,45.5,5.0,5.0
3040,7.130092144012451,11310,5.0,5.0,5.0
3050,7.165349721908569,11310,5.0,5.0,5.0
3056,7.180521011352539,11310,45.5,5.0,5.0
3060,7.191076278686523,11310,45.5,5.0,5.0
3070,7.218001127243042,11310,5.0,5.0,5.0
3080,7.2548534870147705,11310,5.0,5.0,5.0
3090,7.293746471405029,11310,5.0,5.0,5.0
3092,7.296633958816528,11310,45.5,5.0,5.0
3100,7.310573577880859,11310,5.0,5.0,5.0
3101,7.31229567527771,11310,45.5,5.0,5.0
3103,7.315423488616943,11310,45.5,5.0,5.0
3104,7.3171067237854,11310,49.55,5.0,5.0
3105,7.318783760070801,11310,49.955,5.0,5.0
3107,7.321487903594971,11310,45.5,5.0,5.0
3110,7.330056667327881,11310,5.0,5.0,5.0
3113,7.334521532058716,11310,5.0,5.0,45.5
3118,7.3454954624176025,11310,45.5,5.0,5.0
3120,7.347785234451294,11310,5.0,5.0,5.0
3130,7.375720739364624,11310,5.0,5.0,5.0
3135,7.387243032455444,11310,45.5,5.0,5.0
3136,7.388894557952881,11310,49.55,5.0,5.0
3140,7.394725561141968,11310,5.0,5.0,5.0
3143,7.4025185108184814,11310,45.5,5.0,5.0
3144,7.41188383102417,11310,49.55,5.0,5.0
3150,7.4311604499816895,11310,5.0,5.0,5.0
3156,7.445598363876343,11310,45.5,5.0,5.0
3160,7.451508045196533,11310,5.0,5.0,5.0
3170,7.501373767852783,11310,5.0,5.0,5.0
3175,7.508272647857666,11310,45.5,5.0,5.0
3180,7.5232977867126465,11310,5.0,5.0,5.0
3185,7.533955097198486,11310,45.5,5.0,5.0
3186,7.535606384277344,11310,49.55,5.0,5.0
3187,7.537192344665527,11310,49.955,5.0,5.0
3188,7.538771390914917,11310,49.9955,5.0,5.0
3190,7.541060447692871,11310,5.0,5.0,5.0
3192,7.5441272258758545,11310,45.5,5.0,5.0
3196,7.549287796020508,11310,45.5,5.0,5.0
3197,7.5508873462677,11310,49.55,5.0,5.0
3200,7.554788112640381,11310,5.0,5.0,5.0
3210,7.577220678329468,11310,45.5,5.0,5.0
3211,7.578890562057495,11310,49.55,5.0,5.0
3214,7.586598634719849,11310,45.5,5.0,5.0
3220,7.6001410484313965,11310,5.0,5.0,5.0
3223,7.609927415847778,11310,45.5,5.0,5.0
3229,7.62530255317688,11310,45.5,5.0,5.0
3230,7.626301527023315,11310,5.0,5.0,5.0
3234,7.632278680801392,11310,45.5,5.0,5.0
3236,7.6349053382873535,11310,45.5,5.0,5.0
3237,7.637202501296997,11310,49.55,5.0,5.0
3240,7.641627311706543,11310,5.0,5.0,45.5
3249,7.656501531600952,11310,45.5,5.0,5.0
3250,7.658077239990234,11310,49.55,5.0,5.0
3252,7.661186933517456,11310,45.5,5.0,5.0
3254,7.663763761520386,11310,45.5,5.0,5.0
3255,7.665349006652832,11310,49.55,5.0,5.0
3260,7.680962324142456,11310,5.0,5.0,5.0
3262,7.688192129135132,11310,45.5,5.0,5.0
3267,7.698879718780518,11310,45.5,5.0,5.0
3270,7.705827236175537,11310,5.0,5.0,5.0
3274,7.72220778465271,11310,45.5,5.0,5.0
3275,7.723853588104248,11310,49.55,5.0,5.0
3280,7.7383763790130615,11310,5.0,5.0,5.0
3281,7.740026473999023,11310,45.5,5.0,5.0
3285,7.7485997676849365,11310,45.5,5.0,5.0
3290,7.761416673660278,11310,5.0,5.0,5.0
3300,7.774694919586182,11310,5.0,5.0,5.0
3303,7.781771659851074,11310,45.5,5.0,5.0
3306,7.788886547088623,11310,45.5,5.0,5.0
3310,7.797611474990845,11310,5.0,5.0,5.0
3317,7.815276622772217,11310,45.5,5.0,5.0
3318,7.816837787628174,11310,49.55,5.0,5.0
3320,7.8197691440582275,11310,49.955,5.0,5.0
3328,7.839244604110718,11310,45.5,5.0,5.0
3329,7.840787410736084,11310,49.55,5.0,5.0
3330,7.841708421707153,11310,5.0,5.0,5.0
3340,7.8639960289001465,11310,5.0,5.0,5.0
3350,7.888883829116821,11310,5.0,5.0,5.0
3351,7.890591382980347,11310,45.5,5.0,5.0
3353,7.89366602897644,11310,45.5,5.0,5.0
3360,7.906955003738403,11310,5.0,5.0,5.0
3368,7.9388227462768555,11310,45.5,5.0,5.0
3369,7.940457582473755,11310,49.55,5.0,5.0
3370,7.941884517669678,11310,5.0,5.0,5.0
3374,7.952898979187012,11310,45.5,5.0,5.0
3377,7.957056283950806,11310,45.5,5.0,5.0
3380,7.971181154251099,11310,5.0,5.0,5.0
3385,7.985405445098877,11310,45.5,5.0,5.0
3390,8.002275705337524,11310,5.0,5.0,5.0
3392,8.00551152229309,11310,45.5,5.0,5.0
3395,8.009352207183838,11310,45.5,5.0,5.0
3400,8.021585941314697,11310,5.0,5.0,5.0
3410,8.049723386764526,11310,5.0,5.0,5.0
3417,8.064924478530884,11310,45.5,5.0,5.0
3420,8.071488380432129,11310,5.0,5.0,5.0
3430,8.097412109375,11310,5.0,5.0,5.0
3431,8.099029302597046,11310,45.5,5.0,5.0
3432,8.100626945495605,11310,49.55,5.0,5.0
3433,8.102205514907837,11310,49.955,5.0,5.0
3434,8.103761911392212,11310,49.9955,5.0,5.0
3440,8.116694927215576,11310,5.0,5.0,5.0
3443,8.124135971069336,11310,45.5,5.0,5.0
3444,8.12574553489685,11310,49.55,5.0,5.0
3450,8.135552406311035,11310,45.5,5.0,5.0
3460,8.154530048370361,11310,5.0,5.0,5.0
3464,8.159195899963379,11310,45.5,5.0,5.0
3465,8.160760402679443,11310,49.55,5.0,5.0
3467,8.163769245147705,11310,45.5,5.0,5.0
3470,8.168256282806396,11310,45.5,5.0,5.0
3471,8.170017719268799,11310,49.55,5.0,5.0
3472,8.17159628868103,11310,49.955,5.0,5.0
3480,8.191095113754272,11310,5.0,5.0,5.0
3490,8.213079452514648,11310,5.0,5.0,5.0
3493,8.217692136764526,11310,45.5,5.0,5.0
3500,8.24067735671997,11310,5.0,5.0,5.0
3508,8.280714988708496,11310,5.0,5.0,45.5
3510,8.283118724822998,11310,5.0,5.0,5.0
3519,8.334089517593384,11310,45.5,5.0,5.0
3520,8.335817098617554,11310,49.55,5.0,5.0
3521,8.337501525878906,11310,49.955,5.0,5.0
3524,8.34807801246643,11311,5.0,5.0,45.5
3530,8.363745212554932,11311,5.0,5.0,5.0
3538,8.386382818222046,11311,45.5,5.0,5.0
3540,8.388290882110596,11311,5.0,5.0,5.0
3546,8.405757427215576,11311,45.5,5.0,5.0
3550,8.416874170303345,11311,5.0,5.0,5.0
3560,8.443597316741943,11311,45.5,5.0,5.0
3570,8.46356463432312,11311,5.0,5.0,5.0
3573,8.46699857711792,11311,45.5,5.0,5.0
3574,8.46858811378479,11311,49.55,5.0,5.0
3580,8.494948625564575,11311,5.0,5.0,5.0
3590,8.522284507751465,11311,5.0,5.0,5.0
3594,8.537094831466675,11311,45.5,5.0,5.0
3595,8.538999319076538,11311,49.55,5.0,5.0
3600,8.552471399307251,11311,5.0,5.0,5.0
3604,8.564937829971313,11312,5.0,5.0,45.5
3610,8.579811334609985,11312,5.0,5.0,5.0
3612,8.582478761672974,11312,45.5,5.0,5.0
3618,8.594401836395264,11312,45.5,5.0,5.0
3620,8.60094141960144,11312,5.0,5.0,5.0
3630,8.630226612091064,11312,5.0,5.0,5.0
3632,8.63386607170105,11312,45.5,5.0,5.0
3633,8.635664224624634,11312,49.55,5.0,5.0
3640,8.651586771011353,11312,5.0,5.0,5.0
3641,8.653364896774292,11312,45.5,5.0,5.0
3642,8.6550772190094,11312,49.55,5.0,5.0
3645,8.659222602844238,11312,45.5,5.0,5.0
3647,8.661837339401245,11312,45.5,5.0,5.0
3650,8.66878342628479,11312,5.0,5.0,5.0
3660,8.698688745498657,11312,5.0,5.0,5.0
3668,8.716369152069092,11312,45.5,5.0,5.0
3669,8.717981815338135,11312,49.55,5.0,5.0
3670,8.718895435333252,11312,5.0,5.0,5.0
3677,8.731890678405762,11312,45.5,5.0,5.0
3678,8.733553647994995,11312,49.55,5.0,5.0
3679,8.735259771347046,11312,49.955,5.0,5.0
3680,8.736704349517822,11312,5.0,5.0,5.0
3689,8.756038427352905,11312,45.5,5.0,5.0
3690,8.757717847824097,11312,49.55,5.0,5.0
3697,8.767220497131348,11312,45.5,5.0,5.0
3700,8.777114152908325,11312,5.0,5.0,5.0
3710,8.804928064346313,11312,45.5,5.0,5.0
3712,8.811326742172241,11312,49.55,5.0,5.0
3720,8.822478294372559,11312,5.0,5.0,5.0
3722,8.825756072998047,11312,45.5,5.0,5.0
3723,8.827465295791626,11312,49.55,5.0,5.0
3724,8.82922625541687,11312,49.955,5.0,5.0
3730,8.84362268447876,11312,5.0,5.0,5.0
3734,8.848984241485596,11312,45.5,5.0,5.0
3738,8.857581853866577,11312,45.5,5.0,5.0
3739,8.859254360198975,11312,49.55,5.0,5.0
3740,8.860899448394775,11312,49.955,5.0,5.0
3750,8.88451075553894,11312,5.0,5.0,5.0
3756,8.904634237289429,11312,45.5,5.0,5.0
3760,8.91003131866455,11312,5.0,5.0,5.0
3770,8.940654039382935,11312,5.0,5.0,5.0
3771,8.942451000213623,11312,45.5,5.0,5.0
3772,8.944171905517578,11312,49.55,5.0,5.0
3777,8.95436954498291,11313,5.0,5.0,45.5
3780,8.960530281066895,11313,5.0,5.0,5.0
3790,8.987427711486816,11313,45.5,5.0,5.0
3797,9.003552436828613,11313,45.5,5.0,5.0
3800,9.013153314590454,11313,5.0,5.0,5.0
3808,9.032125473022461,11313,45.5,5.0,5.0
3809,9.033827066421509,11313,49.55,5.0,5.0
3810,9.038252592086792,11313,49.55,5.0,5.0
3811,9.040031671524048,11313,49.955,5.0,5.0
3817,9.055070638656616,11313,45.5,5.0,5.0
3820,9.068008661270142,11313,5.0,5.0,5.0
3830,9.086846828460693,11313,5.0,5.0,5.0
3840,9.11199140548706,11313,5.0,5.0,5.0
3845,9.121733665466309,11313,45.5,5.0,5.0
3850,9.127825498580933,11313,5.0,5.0,5.0
3860,9.147164821624756,11313,5.0,5.0,5.0
3868,9.160109043121338,11313,45.5,5.0,5.0
3869,9.16164517402649,11313,49.55,5.0,5.0
3870,9.162871837615967,11313,49.55,5.0,5.0
3874,9.1685209274292,11313,5.0,5.0,45.5
3880,9.186995029449463,11313,5.0,5.0,5.0
3890,9.2195885181427,11313,5.0,5.0,5.0
3891,9.221482038497925,11313,45.5,5.0,5.0
3893,9.224873781204224,11313,49.55,5.0,5.0
3900,9.243709325790405,11313,5.0,5.0,5.0
3904,9.253584146499634,11313,45.5,5.0,5.0
3905,9.255315065383911,11313,49.55,5.0,5.0
3907,9.25837755203247,11313,49.955,5.0,5.0
3908,9.260107040405273,11313,49.9955,5.0,5.0
3910,9.263083696365356,11313,5.0,5.0,5.0
3911,9.26472282409668,11313,45.5,5.0,5.0
3912,9.266366004943848,11313,49.55,5.0,5.0
3920,9.28974199295044,11313,5.0,5.0,5.0
3922,9.292501211166382,11313,45.5,5.0,5.0
3930,9.310203790664673,11313,5.0,5.0,5.0
3936,9.3228178024292,11313,45.5,5.0,5.0
3940,9.327874183654785,11313,5.0,5.0,5.0
3950,9.352603197097778,11313,5.0,5.0,5.0
3956,9.367531538009644,11313,45.5,5.0,5.0
3957,9.369800090789795,11313,49.55,5.0,5.0
3958,9.371736288070679,11313,49.955,5.0,5.0
3960,9.374741315841675,11313,5.0,5.0,5.0
3964,9.39109992980957,11313,5.0,5.0,45.5
3970,9.40569281578064,11313,5.0,5.0,5.0
3971,9.40828275680542,11313,45.5,5.0,5.0
3976,9.41604995727539,11313,45.5,5.0,5.0
3980,9.427350997924805,11313,5.0,5.0,5.0
3990,9.458925724029541,11313,5.0,5.0,5.0
4000,9.492897272109985,11313,5.0,5.0,5.0
4007,9.506389856338501,11313,45.5,5.0,5.0
4008,9.50945258140564,11313,49.55,5.0,5.0
4010,9.51930284500122,11313,5.0,5.0,5.0
4015,9.535916328430176,11313,45.5,5.0,5.0
4017,9.542000532150269,11313,49.55,5.0,5.0
4020,9.554453134536743,11313,5.0,5.0,5.0
4022,9.558276176452637,11313,45.5,5.0,5.0
4030,9.58628225326538,11313,5.0,5.0,5.0
4036,9.599109411239624,11313,5.0,5.0,45.5
4040,9.604320764541626,11313,5.0,5.0,5.0
4044,9.618282556533813,11313,45.5,5.0,5.0
4050,9.63347601890564,11313,5.0,5.0,5.0
4058,9.647658824920654,11313,45.5,5.0,5.0
4060,9.650331974029541,11313,45.5,5.0,5.0
4070,9.681699752807617,11313,45.5,5.0,5.0
4072,9.6849365234375,11313,45.5,5.0,5.0
4075,9.69313359260559,11313,45.5,5.0,5.0
4076,9.694860696792603,11313,49.55,5.0,5.0
4080,9.712220191955566,11313,5.0,5.0,5.0
4081,9.716357707977295,11313,45.5,5.0,5.0
4083,9.72078275680542,11313,45.5,5.0,5.0
4084,9.724576473236084,11313,49.55,5.0,5.0
4085,9.726867198944092,11313,49.955,5.0,5.0
4086,9.728841543197632,11313,49.9955,5.0,5.0
4087,9.73060417175293,11313,49.99955,5.0,5.0
4090,9.737424612045288,11313,5.0,5.0,5.0
4091,9.739132404327393,11313,45.5,5.0,5.0
4093,9.745217561721802,11313,49.55,5.0,5.0
4094,9.747061252593994,11313,49.955,5.0,5.0
4096,9.750046014785767,11313,5.0,5.0,45.5
4099,9.754023551940918,11313,45.5,5.0,5.0
