Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
37470,72.72717475891113,9592,5.0,5.0,5.0
37473,72.73139214515686,9592,45.5,5.0,5.0
37480,72.74246025085449,9592,5.0,5.0,5.0
37490,72.7570116519928,9592,5.0,5.0,5.0
37500,72.77739572525024,9592,5.0,5.0,5.0
37508,72.78656935691833,9592,45.5,5.0,5.0
37510,72.78924036026001,9592,5.0,5.0,5.0
37511,72.79080438613892,9592,45.5,5.0,5.0
37517,72.79990935325623,9592,45.5,5.0,5.0
37520,72.80575156211853,9592,45.5,5.0,5.0
37530,72.82498097419739,9592,5.0,5.0,5.0
37540,72.84964895248413,9592,5.0,5.0,5.0
37545,72.85858941078186,9592,45.5,5.0,5.0
37550,72.87094306945801,9592,5.0,5.0,5.0
37560,72.89249634742737,9592,5.0,5.0,5.0
37562,72.89732193946838,9592,45.5,5.0,5.0
37570,72.90976071357727,9592,5.0,5.0,5.0
37579,72.92603397369385,9592,45.5,5.0,5.0
37580,72.92733240127563,9592,5.0,5.0,5.0
37588,72.94382095336914,9592,45.5,5.0,5.0
37590,72.94832372665405,9592,5.0,5.0,5.0
37600,72.97130870819092,9592,5.0,5.0,5.0
37608,72.99205994606018,9592,45.5,5.0,5.0
37610,73.00086808204651,9592,5.0,5.0,5.0
37617,73.01714515686035,9592,45.5,5.0,5.0
37620,73.02602910995483,9592,5.0,5.0,5.0
37626,73.03612446784973,9592,45.5,5.0,5.0
37630,73.04593539237976,9592,5.0,5.0,5.0
37640,73.06688690185547,9592,5.0,5.0,5.0
37642,73.06963086128235,9592,45.5,5.0,5.0
37650,73.08660387992859,9592,5.0,5.0,5.0
37652,73.08957695960999,9592,45.5,5.0,5.0
37660,73.1071195602417,9592,5.0,5.0,5.0
37670,73.1308364868164,9592,5.0,5.0,5.0
37671,73.13246464729309,9592,45.5,5.0,5.0
37672,73.1339602470398,9592,49.55,5.0,5.0
37680,73.14595651626587,9592,5.0,5.0,5.0
37682,73.1487967967987,9592,45.5,5.0,5.0
37688,73.16393780708313,9592,45.5,5.0,5.0
37690,73.16861367225647,9592,5.0,5.0,5.0
37694,73.17545366287231,9592,45.5,5.0,5.0
37695,73.17688536643982,9592,49.55,5.0,5.0
37699,73.18175268173218,9592,45.5,5.0,5.0
37700,73.1830096244812,9592,5.0,5.0,5.0
37707,73.19589567184448,9592,45.5,5.0,5.0
37710,73.201819896698,9592,5.0,5.0,5.0
37720,73.22109699249268,9592,5.0,5.0,5.0
37724,73.22620582580566,9592,45.5,5.0,5.0
37730,73.23887586593628,9592,5.0,5.0,5.0
37733,73.24249863624573,9592,45.5,5.0,5.0
37740,73.25747466087341,9592,5.0,5.0,5.0
37750,73.27663230895996,9592,5.0,5.0,5.0
37760,73.29465436935425,9592,5.0,5.0,5.0
37770,73.31518793106079,9592,5.0,5.0,5.0
37780,73.33339047431946,9592,5.0,5.0,5.0
37790,73.35418510437012,9592,5.0,5.0,5.0
37792,73.35892868041992,9592,45.5,5.0,5.0
37800,73.37731671333313,9592,5.0,5.0,5.0
37804,73.38198971748352,9592,45.5,5.0,5.0
37810,73.39154171943665,9592,5.0,5.0,5.0
37820,73.41380786895752,9592,5.0,5.0,5.0
37830,73.42551898956299,9592,5.0,5.0,5.0
37840,73.4481041431427,9592,5.0,5.0,5.0
37850,73.47103667259216,9592,5.0,5.0,5.0
37854,73.47874593734741,9592,45.5,5.0,5.0
37860,73.48873853683472,9592,5.0,5.0,5.0
37869,73.51028108596802,9592,45.5,5.0,5.0
37870,73.51158714294434,9592,5.0,5.0,5.0
37873,73.51583743095398,9592,45.5,5.0,5.0
37880,73.52903246879578,9592,5.0,5.0,5.0
37890,73.55049180984497,9592,5.0,5.0,5.0
37900,73.5721001625061,9592,5.0,5.0,5.0
37910,73.59236240386963,9592,5.0,5.0,5.0
37920,73.61453032493591,9592,45.5,5.0,5.0
37925,73.62340474128723,9592,45.5,5.0,5.0
37929,73.62880563735962,9592,45.5,5.0,5.0
37930,73.63028144836426,9592,49.55,5.0,5.0
37933,73.63685154914856,9592,45.5,5.0,5.0
37936,73.6434543132782,9592,45.5,5.0,5.0
37937,73.64496898651123,9592,49.55,5.0,5.0
37938,73.64641165733337,9592,49.955,5.0,5.0
37940,73.64848971366882,9592,5.0,5.0,5.0
37947,73.66412663459778,9592,45.5,5.0,5.0
37950,73.668128490448,9592,5.0,5.0,5.0
37960,73.69041132926941,9592,5.0,5.0,5.0
37970,73.70996475219727,9592,5.0,5.0,5.0
37980,73.7326352596283,9592,45.5,5.0,5.0
37981,73.73409080505371,9592,49.55,5.0,5.0
37985,73.74176287651062,9592,45.5,5.0,5.0
37990,73.7519428730011,9592,5.0,5.0,5.0
37991,73.75355982780457,9592,45.5,5.0,5.0
37992,73.7550790309906,9592,49.55,5.0,5.0
38000,73.774582862854,9592,5.0,5.0,5.0
38002,73.77978563308716,9592,45.5,5.0,5.0
38010,73.79383277893066,9592,5.0,5.0,5.0
38020,73.81216621398926,9592,5.0,5.0,5.0
38030,73.83161306381226,9592,5.0,5.0,5.0
38040,73.85347270965576,9592,5.0,5.0,5.0
38044,73.85889220237732,9592,45.5,5.0,5.0
38050,73.87139391899109,9592,5.0,5.0,5.0
38060,73.89264869689941,9592,5.0,5.0,5.0
38070,73.91442513465881,9592,5.0,5.0,5.0
38073,73.92071008682251,9592,45.5,5.0,5.0
38080,73.9360282421112,9592,5.0,5.0,5.0
38090,73.96453499794006,9592,5.0,5.0,5.0
38091,73.96619725227356,9592,45.5,5.0,5.0
38098,73.9777238368988,9592,45.5,5.0,5.0
38100,73.98025035858154,9592,5.0,5.0,5.0
38110,74.00498580932617,9592,5.0,5.0,5.0
38120,74.03222441673279,9592,5.0,5.0,5.0
38123,74.04089999198914,9592,45.5,5.0,5.0
38125,74.0438380241394,9592,45.5,5.0,5.0
38130,74.05293846130371,9592,5.0,5.0,5.0
38139,74.07275938987732,9592,45.5,5.0,5.0
38140,74.07404041290283,9592,5.0,5.0,5.0
38150,74.09837746620178,9592,5.0,5.0,5.0
38160,74.12631225585938,9592,5.0,5.0,5.0
38170,74.14108967781067,9592,5.0,5.0,5.0
38180,74.16729021072388,9592,5.0,5.0,5.0
38190,74.1890070438385,9592,5.0,5.0,5.0
38200,74.20892286300659,9592,5.0,5.0,5.0
38210,74.22760963439941,9592,5.0,5.0,5.0
38220,74.24807906150818,9592,5.0,5.0,5.0
38230,74.27273344993591,9592,5.0,5.0,5.0
38239,74.29118084907532,9592,45.5,5.0,5.0
38240,74.29251623153687,9592,5.0,5.0,5.0
38250,74.30770611763,9592,5.0,5.0,5.0
38257,74.31926798820496,9592,45.5,5.0,5.0
38259,74.32226538658142,9592,45.5,5.0,5.0
38260,74.32357335090637,9592,5.0,5.0,5.0
38270,74.3433518409729,9592,5.0,5.0,5.0
38272,74.34632444381714,9592,45.5,5.0,5.0
38280,74.35859775543213,9592,5.0,5.0,5.0
38285,74.36543679237366,9592,45.5,5.0,5.0
38290,74.37703919410706,9592,5.0,5.0,5.0
38296,74.39309692382812,9592,45.5,5.0,5.0
38297,74.39457726478577,9592,49.55,5.0,5.0
38300,74.4009017944336,9592,5.0,5.0,5.0
38310,74.4266927242279,9592,5.0,5.0,5.0
38320,74.44803977012634,9592,5.0,5.0,5.0
38325,74.45934557914734,9592,45.5,5.0,5.0
38326,74.46078062057495,9592,49.55,5.0,5.0
38330,74.4652988910675,9592,5.0,5.0,5.0
38333,74.47169494628906,9592,45.5,5.0,5.0
38340,74.48710608482361,9592,5.0,5.0,5.0
38350,74.51498866081238,9592,5.0,5.0,5.0
38354,74.52646160125732,9592,45.5,5.0,5.0
38360,74.53652715682983,9592,5.0,5.0,5.0
38368,74.55448889732361,9592,45.5,5.0,5.0
38370,74.55745959281921,9592,5.0,5.0,5.0
38373,74.56448435783386,9592,45.5,5.0,5.0
38374,74.56648635864258,9592,49.55,5.0,5.0
38380,74.58511590957642,9592,5.0,5.0,5.0
38390,74.60439848899841,9592,5.0,5.0,5.0
38400,74.6362988948822,9592,5.0,5.0,5.0
38402,74.64137983322144,9592,45.5,5.0,5.0
38410,74.65848064422607,9592,5.0,5.0,5.0
38420,74.67836618423462,9592,5.0,5.0,5.0
38430,74.69558763504028,9592,5.0,5.0,5.0
38432,74.70088315010071,9592,45.5,5.0,5.0
38440,74.71422171592712,9592,5.0,5.0,5.0
38448,74.72995901107788,9592,45.5,5.0,5.0
38450,74.73511123657227,9592,5.0,5.0,5.0
38452,74.7381272315979,9592,45.5,5.0,5.0
38456,74.7457025051117,9592,45.5,5.0,5.0
38460,74.75526309013367,9592,5.0,5.0,5.0
38461,74.75688314437866,9592,45.5,5.0,5.0
38465,74.76665353775024,9592,45.5,5.0,5.0
38468,74.77076053619385,9592,45.5,5.0,5.0
38469,74.77227234840393,9592,49.55,5.0,5.0
38470,74.77353572845459,9592,5.0,5.0,5.0
38476,74.78361201286316,9592,45.5,5.0,5.0
38477,74.78512692451477,9592,49.55,5.0,5.0
38480,74.79125118255615,9592,5.0,5.0,5.0
38490,74.80944323539734,9592,5.0,5.0,5.0
38492,74.8119444847107,9592,45.5,5.0,5.0
38500,74.82242774963379,9592,5.0,5.0,5.0
38508,74.83553743362427,9592,45.5,5.0,5.0
38509,74.83702993392944,9592,49.55,5.0,5.0
38510,74.83852243423462,9592,49.955,5.0,5.0
38520,74.85964322090149,9592,5.0,5.0,5.0
38530,74.88132858276367,9592,5.0,5.0,5.0
38538,74.89789915084839,9592,45.5,5.0,5.0
38539,74.89934396743774,9592,49.55,5.0,5.0
38540,74.90018916130066,9592,5.0,5.0,5.0
38550,74.92704105377197,9592,5.0,5.0,5.0
38560,74.95121335983276,9592,5.0,5.0,5.0
38568,74.96342062950134,9592,45.5,5.0,5.0
38570,74.9660656452179,9592,5.0,5.0,5.0
38580,74.98748779296875,9592,5.0,5.0,5.0
38583,74.99380612373352,9592,45.5,5.0,5.0
38590,75.00268936157227,9592,5.0,5.0,5.0
38600,75.03073954582214,9592,5.0,5.0,5.0
38601,75.0323338508606,9592,45.5,5.0,5.0
38610,75.05295610427856,9592,5.0,5.0,5.0
38617,75.06870460510254,9592,45.5,5.0,5.0
38620,75.07432007789612,9592,5.0,5.0,5.0
38630,75.09376645088196,9592,5.0,5.0,5.0
38631,75.09538269042969,9592,45.5,5.0,5.0
38634,75.10116791725159,9592,45.5,5.0,5.0
38640,75.10810971260071,9592,5.0,5.0,5.0
38650,75.12488770484924,9592,5.0,5.0,5.0
38660,75.14692425727844,9592,5.0,5.0,5.0
38665,75.1566309928894,9592,45.5,5.0,5.0
38669,75.1621642112732,9592,45.5,5.0,5.0
38670,75.16565871238708,9592,45.5,5.0,5.0
38676,75.17374348640442,9592,45.5,5.0,5.0
38680,75.18136096000671,9592,5.0,5.0,5.0
38690,75.19526171684265,9592,5.0,5.0,5.0
38693,75.20381832122803,9592,45.5,5.0,5.0
38700,75.21713900566101,9592,5.0,5.0,5.0
38710,75.23628807067871,9592,5.0,5.0,5.0
38720,75.25937914848328,9592,5.0,5.0,5.0
38730,75.27609968185425,9592,5.0,5.0,5.0
38734,75.28147578239441,9592,45.5,5.0,5.0
38740,75.29292845726013,9592,5.0,5.0,5.0
38750,75.30906891822815,9592,5.0,5.0,5.0
38760,75.3276379108429,9592,5.0,5.0,5.0
38762,75.33003735542297,9592,45.5,5.0,5.0
38770,75.34668111801147,9592,5.0,5.0,5.0
38780,75.36429262161255,9592,45.5,5.0,5.0
38790,75.37869143486023,9592,5.0,5.0,5.0
38796,75.38670134544373,9592,45.5,5.0,5.0
38797,75.38821816444397,9592,49.55,5.0,5.0
38800,75.39418983459473,9592,5.0,5.0,5.0
38810,75.41042041778564,9592,5.0,5.0,5.0
38814,75.41596603393555,9592,45.5,5.0,5.0
38819,75.42421913146973,9592,45.5,5.0,5.0
38820,75.42549085617065,9592,5.0,5.0,5.0
38824,75.4306902885437,9592,45.5,5.0,5.0
38830,75.44656562805176,9592,5.0,5.0,5.0
38832,75.45158171653748,9592,45.5,5.0,5.0
38840,75.47572302818298,9592,5.0,5.0,5.0
38846,75.48802208900452,9592,45.5,5.0,5.0
38850,75.49546551704407,9592,5.0,5.0,5.0
38860,75.52343153953552,9592,5.0,5.0,5.0
38862,75.52642798423767,9592,45.5,5.0,5.0
38863,75.52790808677673,9592,49.55,5.0,5.0
38870,75.54408001899719,9592,5.0,5.0,5.0
38880,75.56068682670593,9592,5.0,5.0,5.0
38882,75.56346440315247,9592,45.5,5.0,5.0
38890,75.5797746181488,9592,5.0,5.0,5.0
38900,75.59891605377197,9592,5.0,5.0,5.0
38910,75.6156678199768,9592,5.0,5.0,5.0
38912,75.6207869052887,9592,45.5,5.0,5.0
38920,75.63794016838074,9592,5.0,5.0,5.0
38921,75.6395013332367,9592,45.5,5.0,5.0
38922,75.64106249809265,9592,49.55,5.0,5.0
38925,75.64521288871765,9592,45.5,5.0,5.0
38930,75.65350842475891,9592,5.0,5.0,5.0
38934,75.663015127182,9592,45.5,5.0,5.0
38940,75.6800844669342,9592,5.0,5.0,5.0
38941,75.68170738220215,9592,45.5,5.0,5.0
38948,75.69614171981812,9592,45.5,5.0,5.0
38950,75.70105957984924,9592,5.0,5.0,5.0
38960,75.72307562828064,9592,5.0,5.0,5.0
38970,75.74704074859619,9592,45.5,5.0,5.0
38971,75.74942398071289,9592,49.55,5.0,5.0
38974,75.75339555740356,9592,45.5,5.0,5.0
38980,75.7630980014801,9592,5.0,5.0,5.0
38984,75.77322363853455,9592,45.5,5.0,5.0
38990,75.78559064865112,9592,5.0,5.0,5.0
39000,75.80743598937988,9592,5.0,5.0,5.0
39010,75.83000135421753,9592,5.0,5.0,5.0
39020,75.8468906879425,9592,5.0,5.0,5.0
39030,75.86813020706177,9592,5.0,5.0,5.0
39040,75.88695502281189,9592,5.0,5.0,5.0
39050,75.90792489051819,9592,5.0,5.0,5.0
39060,75.9336507320404,9592,5.0,5.0,5.0
39061,75.93524956703186,9592,45.5,5.0,5.0
39062,75.93953514099121,9592,49.55,5.0,5.0
39070,75.95261907577515,9592,5.0,5.0,5.0
39080,75.97220921516418,9592,5.0,5.0,5.0
39083,75.97798418998718,9592,45.5,5.0,5.0
39090,75.99495029449463,9592,5.0,5.0,5.0
39100,76.02227687835693,9592,5.0,5.0,5.0
39110,76.04100012779236,9592,5.0,5.0,5.0
39116,76.05100464820862,9592,45.5,5.0,5.0
39117,76.05254793167114,9592,49.55,5.0,5.0
39120,76.05630946159363,9592,5.0,5.0,5.0
39122,76.05914855003357,9592,45.5,5.0,5.0
39125,76.06292939186096,9592,45.5,5.0,5.0
39130,76.07357358932495,9592,5.0,5.0,5.0
39140,76.0906994342804,9592,5.0,5.0,5.0
39142,76.0937352180481,9592,45.5,5.0,5.0
39147,76.10292673110962,9592,45.5,5.0,5.0
39150,76.10926365852356,9592,45.5,5.0,5.0
39154,76.120187997818,9592,45.5,5.0,5.0
39160,76.13288998603821,9592,5.0,5.0,5.0
39168,76.1476378440857,9592,45.5,5.0,5.0
39170,76.14970135688782,9592,5.0,5.0,5.0
39176,76.16140985488892,9592,45.5,5.0,5.0
39179,76.16746139526367,9592,49.55,5.0,5.0
39180,76.16874694824219,9592,5.0,5.0,5.0
39187,76.19057726860046,9592,45.5,5.0,5.0
39190,76.19652700424194,9592,5.0,5.0,5.0
39200,76.21558547019958,9592,5.0,5.0,5.0
39210,76.23841333389282,9592,5.0,5.0,5.0
39218,76.26031970977783,9592,45.5,5.0,5.0
39220,76.26506805419922,9592,5.0,5.0,5.0
39226,76.27320098876953,9592,45.5,5.0,5.0
39230,76.2805118560791,9592,5.0,5.0,5.0
39240,76.30102515220642,9592,5.0,5.0,5.0
39245,76.31208229064941,9592,45.5,5.0,5.0
39250,76.32265853881836,9592,5.0,5.0,5.0
39253,76.32683420181274,9592,45.5,5.0,5.0
39260,76.34238243103027,9592,5.0,5.0,5.0
39270,76.36551213264465,9592,5.0,5.0,5.0
39271,76.36708807945251,9592,45.5,5.0,5.0
39272,76.36857962608337,9592,49.55,5.0,5.0
39280,76.38514232635498,9592,5.0,5.0,5.0
39281,76.38664364814758,9592,45.5,5.0,5.0
39290,76.40033006668091,9592,5.0,5.0,5.0
39294,76.40786838531494,9592,45.5,5.0,5.0
39300,76.42010712623596,9592,45.5,5.0,5.0
39303,76.42421650886536,9592,45.5,5.0,5.0
39310,76.43473982810974,9592,45.5,5.0,5.0
39311,76.43621492385864,9592,49.55,5.0,5.0
39312,76.43769764900208,9592,49.955,5.0,5.0
39318,76.44759511947632,9592,45.5,5.0,5.0
39320,76.4502124786377,9592,5.0,5.0,5.0
39330,76.48338842391968,9592,5.0,5.0,5.0
39334,76.49093437194824,9592,45.5,5.0,5.0
39340,76.5028133392334,9592,5.0,5.0,5.0
39350,76.51857900619507,9592,5.0,5.0,5.0
39356,76.52923202514648,9592,45.5,5.0,5.0
39360,76.53426218032837,9592,5.0,5.0,5.0
39364,76.54165124893188,9592,45.5,5.0,5.0
39370,76.54985332489014,9592,5.0,5.0,5.0
39380,76.56623935699463,9592,5.0,5.0,5.0
39390,76.58287978172302,9592,5.0,5.0,5.0
39400,76.60763883590698,9592,5.0,5.0,5.0
39410,76.62558770179749,9592,5.0,5.0,5.0
39420,76.64123058319092,9592,5.0,5.0,5.0
39427,76.6583149433136,9592,45.5,5.0,5.0
39430,76.66420340538025,9592,5.0,5.0,5.0
39437,76.67721509933472,9592,45.5,5.0,5.0
39440,76.68315529823303,9592,5.0,5.0,5.0
39442,76.68789529800415,9592,45.5,5.0,5.0
39446,76.69313645362854,9592,45.5,5.0,5.0
39447,76.6945378780365,9592,49.55,5.0,5.0
39450,76.700430393219,9592,5.0,5.0,5.0
39460,76.72095084190369,9592,45.5,5.0,5.0
39465,76.7302463054657,9592,45.5,5.0,5.0
39470,76.7388505935669,9592,5.0,5.0,5.0
39480,76.76419258117676,9592,5.0,5.0,5.0
39486,76.77631568908691,9592,45.5,5.0,5.0
39490,76.78287386894226,9592,5.0,5.0,5.0
39496,76.7993757724762,9592,45.5,5.0,5.0
39500,76.80900526046753,9592,5.0,5.0,5.0
39502,76.81176018714905,9592,45.5,5.0,5.0
39510,76.83054423332214,9592,5.0,5.0,5.0
39514,76.8355484008789,9592,45.5,5.0,5.0
39515,76.83701348304749,9592,49.55,5.0,5.0
39516,76.83848357200623,9592,49.955,5.0,5.0
39517,76.83993577957153,9592,49.9955,5.0,5.0
39520,76.84357857704163,9592,5.0,5.0,5.0
39523,76.84987497329712,9592,45.5,5.0,5.0
39530,76.85883045196533,9592,45.5,5.0,5.0
39537,76.87198853492737,9592,45.5,5.0,5.0
39540,76.87795829772949,9592,5.0,5.0,5.0
39550,76.90216493606567,9592,5.0,5.0,5.0
39560,76.92548489570618,9592,5.0,5.0,5.0
39570,76.9471709728241,9592,5.0,5.0,5.0
39574,76.95892024040222,9592,45.5,5.0,5.0
39580,76.96874690055847,9592,5.0,5.0,5.0
39590,76.98605728149414,9592,5.0,5.0,5.0
39600,77.00494289398193,9592,5.0,5.0,5.0
39610,77.03005814552307,9592,5.0,5.0,5.0
39620,77.05458283424377,9592,5.0,5.0,5.0
39622,77.0569097995758,9592,45.5,5.0,5.0
39630,77.07383728027344,9592,5.0,5.0,5.0
39631,77.07541346549988,9592,45.5,5.0,5.0
39632,77.07694506645203,9592,49.55,5.0,5.0
39638,77.08938646316528,9592,45.5,5.0,5.0
39640,77.09424901008606,9592,5.0,5.0,5.0
39650,77.12028551101685,9592,5.0,5.0,5.0
39660,77.14436841011047,9592,5.0,5.0,5.0
39668,77.16362190246582,9592,45.5,5.0,5.0
39669,77.1651246547699,9592,49.55,5.0,5.0
39670,77.16840505599976,9592,49.55,5.0,5.0
39671,77.16991901397705,9592,49.955,5.0,5.0
39680,77.18321490287781,9592,5.0,5.0,5.0
39681,77.18473958969116,9592,45.5,5.0,5.0
39690,77.2069320678711,9592,5.0,5.0,5.0
39692,77.2123167514801,9592,45.5,5.0,5.0
39693,77.21377038955688,9592,49.55,5.0,5.0
39700,77.22477865219116,9592,5.0,5.0,5.0
39710,77.25023770332336,9592,45.5,5.0,5.0
39720,77.27124047279358,9592,45.5,5.0,5.0
39721,77.2726640701294,9592,49.55,5.0,5.0
39725,77.27793431282043,9592,45.5,5.0,5.0
39729,77.28694009780884,9592,45.5,5.0,5.0
39730,77.28821921348572,9592,5.0,5.0,5.0
39740,77.30418276786804,9592,5.0,5.0,5.0
39750,77.32107210159302,9592,5.0,5.0,5.0
39752,77.3239586353302,9592,45.5,5.0,5.0
39760,77.34256291389465,9592,5.0,5.0,5.0
39766,77.35060214996338,9592,45.5,5.0,5.0
39770,77.35797810554504,9592,5.0,5.0,5.0
39775,77.3687334060669,9592,45.5,5.0,5.0
39779,77.37601137161255,9592,45.5,5.0,5.0
39780,77.37726306915283,9592,5.0,5.0,5.0
39785,77.38788747787476,9592,45.5,5.0,5.0
39787,77.39068102836609,9592,45.5,5.0,5.0
39788,77.39210367202759,9592,49.55,5.0,5.0
39790,77.39694428443909,9592,5.0,5.0,5.0
39800,77.42060351371765,9592,5.0,5.0,5.0
39804,77.43028521537781,9592,45.5,5.0,5.0
39810,77.44017696380615,9592,5.0,5.0,5.0
39816,77.45048880577087,9592,45.5,5.0,5.0
39820,77.45757961273193,9592,5.0,5.0,5.0
39830,77.47704434394836,9592,5.0,5.0,5.0
39833,77.48102593421936,9592,45.5,5.0,5.0
39840,77.49829125404358,9592,5.0,5.0,5.0
39850,77.5128481388092,9592,5.0,5.0,5.0
39855,77.52104687690735,9592,45.5,5.0,5.0
39860,77.52959942817688,9592,5.0,5.0,5.0
39870,77.55313301086426,9592,5.0,5.0,5.0
39872,77.55799388885498,9592,45.5,5.0,5.0
39880,77.57223010063171,9592,5.0,5.0,5.0
39886,77.5841691493988,9592,45.5,5.0,5.0
39890,77.59153747558594,9592,5.0,5.0,5.0
39897,77.60141730308533,9592,45.5,5.0,5.0
39900,77.60734415054321,9592,5.0,5.0,5.0
39901,77.60879135131836,9592,45.5,5.0,5.0
39902,77.61022090911865,9592,49.55,5.0,5.0
39910,77.6267077922821,9592,5.0,5.0,5.0
39912,77.62936782836914,9592,45.5,5.0,5.0
39915,77.63345432281494,9592,45.5,5.0,5.0
39917,77.6382896900177,9592,49.55,5.0,5.0
39920,77.64418387413025,9592,5.0,5.0,5.0
39930,77.67585229873657,9592,45.5,5.0,5.0
39940,77.69172620773315,9592,5.0,5.0,5.0
39949,77.7111566066742,9592,45.5,5.0,5.0
39950,77.71475911140442,9592,45.5,5.0,5.0
39960,77.73247289657593,9592,5.0,5.0,5.0
39967,77.7464759349823,9592,45.5,5.0,5.0
39970,77.75498127937317,9592,5.0,5.0,5.0
39980,77.77476263046265,9592,5.0,5.0,5.0
39981,77.77638077735901,9592,45.5,5.0,5.0
39990,77.7920458316803,9592,5.0,5.0,5.0
39994,77.80190682411194,9592,45.5,5.0,5.0
39995,77.80342411994934,9592,49.55,5.0,5.0
40000,77.80990672111511,9592,5.0,5.0,5.0
40008,77.8273537158966,9592,45.5,5.0,5.0
40010,77.8324875831604,9592,5.0,5.0,5.0
40020,77.85294389724731,9592,5.0,5.0,5.0
40026,77.86294269561768,9592,45.5,5.0,5.0
40028,77.86581301689148,9592,45.5,5.0,5.0
40030,77.87080931663513,9592,5.0,5.0,5.0
40040,77.89452743530273,9592,5.0,5.0,5.0
40050,77.91107630729675,9592,5.0,5.0,5.0
40060,77.93144369125366,9592,5.0,5.0,5.0
40063,77.93811774253845,9592,45.5,5.0,5.0
40066,77.94869494438171,9592,49.55,5.0,5.0
40070,77.95730686187744,9592,5.0,5.0,5.0
40080,77.99257135391235,9592,5.0,5.0,5.0
40083,77.9968204498291,9592,45.5,5.0,5.0
40090,78.00835728645325,9592,5.0,5.0,5.0
40094,78.01584434509277,9592,45.5,5.0,5.0
40097,78.02233290672302,9592,45.5,5.0,5.0
40100,78.02624416351318,9592,5.0,5.0,5.0
40102,78.02933526039124,9592,45.5,5.0,5.0
40110,78.04558491706848,9592,5.0,5.0,5.0
40120,78.06529712677002,9592,5.0,5.0,5.0
40127,78.07338690757751,9592,45.5,5.0,5.0
40130,78.0822401046753,9592,5.0,5.0,5.0
40133,78.08646941184998,9592,45.5,5.0,5.0
40134,78.08794593811035,9592,49.55,5.0,5.0
40140,78.10243582725525,9592,5.0,5.0,5.0
40146,78.11151599884033,9592,45.5,5.0,5.0
40150,78.12053275108337,9592,5.0,5.0,5.0
40160,78.13528347015381,9592,5.0,5.0,5.0
40170,78.15683507919312,9592,5.0,5.0,5.0
40180,78.17620491981506,9592,5.0,5.0,5.0
40190,78.1934461593628,9592,5.0,5.0,5.0
40200,78.21902680397034,9592,5.0,5.0,5.0
40210,78.237229347229,9592,5.0,5.0,5.0
40220,78.2575511932373,9592,5.0,5.0,5.0
40230,78.27361369132996,9592,5.0,5.0,5.0
40238,78.28983116149902,9592,45.5,5.0,5.0
40239,78.29134011268616,9592,49.55,5.0,5.0
40240,78.29474973678589,9592,49.55,5.0,5.0
40250,78.31024360656738,9592,5.0,5.0,5.0
40252,78.31537294387817,9592,45.5,5.0,5.0
40253,78.31688451766968,9592,49.55,5.0,5.0
40260,78.32943964004517,9592,5.0,5.0,5.0
40261,78.33093857765198,9592,45.5,5.0,5.0
40270,78.34673404693604,9592,5.0,5.0,5.0
40280,78.37190055847168,9592,5.0,5.0,5.0
40285,78.38305330276489,9592,45.5,5.0,5.0
40290,78.392009973526,9592,45.5,5.0,5.0
40300,78.40699172019958,9592,5.0,5.0,5.0
40304,78.41898322105408,9592,45.5,5.0,5.0
40308,78.42453503608704,9592,45.5,5.0,5.0
40310,78.4296190738678,9592,5.0,5.0,5.0
40320,78.45057082176208,9592,5.0,5.0,5.0
40330,78.47435545921326,9592,5.0,5.0,5.0
40336,78.486820936203,9592,45.5,5.0,5.0
40337,78.488356590271,9592,49.55,5.0,5.0
40338,78.48984551429749,9592,49.955,5.0,5.0
40340,78.49240064620972,9592,5.0,5.0,5.0
40350,78.51824021339417,9592,5.0,5.0,5.0
40352,78.5212333202362,9592,45.5,5.0,5.0
40360,78.53830766677856,9592,5.0,5.0,5.0
40370,78.56105470657349,9592,5.0,5.0,5.0
40372,78.56391859054565,9592,45.5,5.0,5.0
40375,78.56964802742004,9592,45.5,5.0,5.0
40376,78.57118439674377,9592,49.55,5.0,5.0
40380,78.57861733436584,9592,5.0,5.0,5.0
40381,78.58022975921631,9592,45.5,5.0,5.0
40382,78.58172988891602,9592,49.55,5.0,5.0
40387,78.59293413162231,9592,45.5,5.0,5.0
40390,78.59912633895874,9592,45.5,5.0,5.0
40394,78.6044089794159,9592,45.5,5.0,5.0
40400,78.61418747901917,9592,5.0,5.0,5.0
40404,78.61916375160217,9592,45.5,5.0,5.0
40407,78.62539434432983,9592,45.5,5.0,5.0
40408,78.62684369087219,9592,49.55,5.0,5.0
40410,78.63150787353516,9592,5.0,5.0,5.0
40412,78.63389992713928,9592,45.5,5.0,5.0
40420,78.64748048782349,9592,5.0,5.0,5.0
40427,78.65826606750488,9592,45.5,5.0,5.0
40430,78.66362404823303,9592,5.0,5.0,5.0
40440,78.68120574951172,9592,5.0,5.0,5.0
40450,78.69972014427185,9592,5.0,5.0,5.0
40452,78.70465755462646,9592,45.5,5.0,5.0
40460,78.72095847129822,9592,5.0,5.0,5.0
40470,78.74055647850037,9592,5.0,5.0,5.0
40480,78.75542497634888,9592,5.0,5.0,5.0
40490,78.7807879447937,9592,5.0,5.0,5.0
40500,78.80280780792236,9592,5.0,5.0,5.0
40504,78.81607866287231,9592,45.5,5.0,5.0
40510,78.83018732070923,9592,5.0,5.0,5.0
40520,78.84982252120972,9592,5.0,5.0,5.0
40523,78.85659432411194,9592,45.5,5.0,5.0
