Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
21505,41.694796323776245,9589,49.55,5.0,5.0
21509,41.70207452774048,9589,45.5,5.0,5.0
21510,41.70333504676819,9589,5.0,5.0,5.0
21518,41.7209415435791,9589,45.5,5.0,5.0
21520,41.72550058364868,9589,5.0,5.0,5.0
21530,41.7483696937561,9589,5.0,5.0,5.0
21540,41.76679277420044,9589,5.0,5.0,5.0
21544,41.778218269348145,9589,45.5,5.0,5.0
21547,41.78422451019287,9589,49.55,5.0,5.0
21550,41.787802934646606,9589,5.0,5.0,5.0
21554,41.79498887062073,9589,45.5,5.0,5.0
21560,41.806355237960815,9589,5.0,5.0,5.0
21568,41.82238411903381,9589,45.5,5.0,5.0
21570,41.827043294906616,9589,5.0,5.0,5.0
21572,41.831870794296265,9589,45.5,5.0,5.0
21580,41.847914934158325,9589,5.0,5.0,5.0
21584,41.85711097717285,9589,45.5,5.0,5.0
21590,41.86668300628662,9589,5.0,5.0,5.0
21598,41.888601303100586,9589,45.5,5.0,5.0
21600,41.89132213592529,9589,45.5,5.0,5.0
21610,41.90797829627991,9589,5.0,5.0,5.0
21611,41.90954947471619,9589,45.5,5.0,5.0
21620,41.922818422317505,9589,5.0,5.0,5.0
21625,41.92923164367676,9589,45.5,5.0,5.0
21626,41.9306161403656,9589,49.55,5.0,5.0
21630,41.93989562988281,9589,5.0,5.0,5.0
21640,41.96464681625366,9589,5.0,5.0,5.0
21650,41.983722448349,9589,5.0,5.0,5.0
21651,41.98521327972412,9589,45.5,5.0,5.0
21657,41.99291515350342,9589,45.5,5.0,5.0
21660,41.99661469459534,9589,5.0,5.0,5.0
21670,42.01347589492798,9589,45.5,5.0,5.0
21680,42.034465312957764,9589,5.0,5.0,5.0
21690,42.06172800064087,9589,5.0,5.0,5.0
21691,42.06323981285095,9589,45.5,5.0,5.0
21700,42.08264231681824,9589,5.0,5.0,5.0
21710,42.10276389122009,9589,5.0,5.0,5.0
21719,42.122764348983765,9589,45.5,5.0,5.0
21720,42.12402844429016,9589,5.0,5.0,5.0
21721,42.12552523612976,9589,45.5,5.0,5.0
21730,42.14460253715515,9589,5.0,5.0,5.0
21740,42.16919565200806,9589,5.0,5.0,5.0
21741,42.170668840408325,9589,45.5,5.0,5.0
21750,42.18998646736145,9589,5.0,5.0,5.0
21758,42.21058416366577,9589,45.5,5.0,5.0
21760,42.21745538711548,9589,45.5,5.0,5.0
21761,42.21899628639221,9589,49.55,5.0,5.0
21770,42.23145890235901,9589,5.0,5.0,5.0
21776,42.24330449104309,9589,45.5,5.0,5.0
21780,42.25259971618652,9589,5.0,5.0,5.0
21784,42.26214599609375,9589,45.5,5.0,5.0
21790,42.27174162864685,9589,5.0,5.0,5.0
21793,42.275659799575806,9589,45.5,5.0,5.0
21794,42.27708458900452,9589,49.55,5.0,5.0
21800,42.28856587409973,9589,5.0,5.0,5.0
21805,42.30832505226135,9589,45.5,5.0,5.0
21807,42.313382387161255,9589,49.55,5.0,5.0
21808,42.314866065979004,9589,49.955,5.0,5.0
21810,42.317376375198364,9589,5.0,5.0,5.0
21818,42.33860182762146,9589,45.5,5.0,5.0
21820,42.34344172477722,9589,5.0,5.0,5.0
21830,42.36024808883667,9589,5.0,5.0,5.0
21840,42.382164478302,9589,5.0,5.0,5.0
21842,42.3850302696228,9589,45.5,5.0,5.0
21850,42.40172338485718,9589,5.0,5.0,5.0
21860,42.42639970779419,9589,5.0,5.0,5.0
21870,42.453245401382446,9589,5.0,5.0,5.0
21873,42.45738768577576,9589,45.5,5.0,5.0
21878,42.46402430534363,9589,45.5,5.0,5.0
21880,42.46854209899902,9589,5.0,5.0,5.0
21887,42.4799370765686,9589,45.5,5.0,5.0
21890,42.48578119277954,9589,5.0,5.0,5.0
21895,42.49209475517273,9589,45.5,5.0,5.0
21900,42.51359510421753,9589,5.0,5.0,5.0
21905,42.52450180053711,9589,45.5,5.0,5.0
21910,42.533010482788086,9589,5.0,5.0,5.0
21911,42.534525871276855,9589,45.5,5.0,5.0
21919,42.54906678199768,9589,45.5,5.0,5.0
21920,42.550337076187134,9589,5.0,5.0,5.0
21921,42.55181860923767,9589,45.5,5.0,5.0
21925,42.556689500808716,9589,45.5,5.0,5.0
21930,42.56743359565735,9589,5.0,5.0,5.0
21940,42.59539437294006,9589,5.0,5.0,5.0
21948,42.615859031677246,9589,45.5,5.0,5.0
21950,42.625449657440186,9589,5.0,5.0,5.0
21960,42.64990854263306,9589,5.0,5.0,5.0
21970,42.673120737075806,9589,5.0,5.0,5.0
21980,42.694040060043335,9589,5.0,5.0,5.0
21985,42.703065395355225,9589,45.5,5.0,5.0
21990,42.711487770080566,9589,5.0,5.0,5.0
21991,42.713038206100464,9589,45.5,5.0,5.0
22000,42.736228704452515,9589,5.0,5.0,5.0
22002,42.74185299873352,9589,45.5,5.0,5.0
22010,42.75459623336792,9589,5.0,5.0,5.0
22014,42.762489795684814,9589,45.5,5.0,5.0
22015,42.76394772529602,9589,49.55,5.0,5.0
22020,42.77275514602661,9589,45.5,5.0,5.0
22030,42.80093002319336,9589,5.0,5.0,5.0
22032,42.80564546585083,9589,45.5,5.0,5.0
22033,42.807074785232544,9589,49.55,5.0,5.0
22040,42.81782555580139,9589,5.0,5.0,5.0
22050,42.840343713760376,9589,5.0,5.0,5.0
22054,42.84538674354553,9589,45.5,5.0,5.0
22060,42.85694932937622,9589,5.0,5.0,5.0
22066,42.869139671325684,9589,45.5,5.0,5.0
22070,42.87589144706726,9589,5.0,5.0,5.0
22078,42.89060354232788,9589,45.5,5.0,5.0
22079,42.892102003097534,9589,49.55,5.0,5.0
22080,42.89352202415466,9589,49.955,5.0,5.0
22090,42.92338466644287,9589,5.0,5.0,5.0
22100,42.94819641113281,9589,5.0,5.0,5.0
22109,42.9702091217041,9589,45.5,5.0,5.0
22110,42.971654176712036,9589,49.55,5.0,5.0
22115,42.979872703552246,9589,45.5,5.0,5.0
22120,42.98568153381348,9589,5.0,5.0,5.0
22130,43.00806164741516,9589,5.0,5.0,5.0
22140,43.03162431716919,9589,5.0,5.0,5.0
22150,43.05551218986511,9589,5.0,5.0,5.0
22160,43.07699680328369,9589,5.0,5.0,5.0
22170,43.09033679962158,9589,5.0,5.0,5.0
22178,43.10877060890198,9589,45.5,5.0,5.0
22180,43.111496686935425,9589,45.5,5.0,5.0
22190,43.13289141654968,9589,5.0,5.0,5.0
22194,43.14453148841858,9589,45.5,5.0,5.0
22200,43.16062068939209,9589,5.0,5.0,5.0
22207,43.173213720321655,9589,45.5,5.0,5.0
22210,43.181445837020874,9589,5.0,5.0,5.0
22216,43.1915225982666,9589,45.5,5.0,5.0
22217,43.19295573234558,9589,49.55,5.0,5.0
22220,43.19689989089966,9589,5.0,5.0,5.0
22223,43.19989466667175,9589,45.5,5.0,5.0
22224,43.20139241218567,9589,49.55,5.0,5.0
22225,43.202876567840576,9589,49.955,5.0,5.0
22230,43.209007024765015,9589,5.0,5.0,5.0
22240,43.22858691215515,9589,5.0,5.0,5.0
22243,43.232935667037964,9589,45.5,5.0,5.0
22250,43.24639344215393,9589,5.0,5.0,5.0
22260,43.26523303985596,9589,5.0,5.0,5.0
22270,43.28735041618347,9589,5.0,5.0,5.0
22280,43.31122136116028,9589,5.0,5.0,5.0
22284,43.320992946624756,9589,45.5,5.0,5.0
22290,43.33351945877075,9589,5.0,5.0,5.0
22297,43.350144386291504,9589,45.5,5.0,5.0
22300,43.353830099105835,9589,5.0,5.0,5.0
22310,43.37078905105591,9589,5.0,5.0,5.0
22319,43.39434456825256,9589,45.5,5.0,5.0
22320,43.39562726020813,9589,5.0,5.0,5.0
22327,43.4200074672699,9589,45.5,5.0,5.0
22330,43.42788100242615,9589,5.0,5.0,5.0
22340,43.451948165893555,9589,5.0,5.0,5.0
22342,43.45684361457825,9589,45.5,5.0,5.0
22347,43.46769452095032,9589,45.5,5.0,5.0
22350,43.47373080253601,9589,5.0,5.0,5.0
22360,43.492329359054565,9589,5.0,5.0,5.0
22370,43.519856691360474,9589,5.0,5.0,5.0
22371,43.521438121795654,9589,45.5,5.0,5.0
22375,43.528974771499634,9589,45.5,5.0,5.0
22380,43.53686499595642,9589,5.0,5.0,5.0
22387,43.545485973358154,9589,45.5,5.0,5.0
22390,43.54926824569702,9589,5.0,5.0,5.0
22397,43.566975831985474,9589,45.5,5.0,5.0
22400,43.57253098487854,9589,5.0,5.0,5.0
22410,43.59006953239441,9589,5.0,5.0,5.0
22419,43.60948848724365,9589,45.5,5.0,5.0
22420,43.61076521873474,9589,5.0,5.0,5.0
22430,43.6298987865448,9589,5.0,5.0,5.0
22440,43.65102553367615,9589,5.0,5.0,5.0
22450,43.669816732406616,9589,5.0,5.0,5.0
22453,43.676225423812866,9589,45.5,5.0,5.0
22460,43.69339847564697,9589,5.0,5.0,5.0
22470,43.71253681182861,9589,5.0,5.0,5.0
22473,43.71953105926514,9589,45.5,5.0,5.0
22480,43.72998023033142,9589,5.0,5.0,5.0
22489,43.74814987182617,9589,45.5,5.0,5.0
22490,43.74962615966797,9589,49.55,5.0,5.0
22492,43.75438046455383,9589,49.955,5.0,5.0
22500,43.76847839355469,9589,5.0,5.0,5.0
22502,43.77318215370178,9589,45.5,5.0,5.0
22505,43.7794075012207,9589,45.5,5.0,5.0
22510,43.789782762527466,9589,5.0,5.0,5.0
22516,43.79971718788147,9589,45.5,5.0,5.0
22520,43.80730485916138,9589,5.0,5.0,5.0
22530,43.8224196434021,9589,5.0,5.0,5.0
22533,43.830734729766846,9589,45.5,5.0,5.0
22540,43.842113971710205,9589,5.0,5.0,5.0
22550,43.867265939712524,9589,5.0,5.0,5.0
22557,43.880244731903076,9589,45.5,5.0,5.0
22560,43.88613700866699,9589,5.0,5.0,5.0
22570,43.90706706047058,9589,5.0,5.0,5.0
22580,43.92828130722046,9589,5.0,5.0,5.0
22583,43.936474561691284,9589,45.5,5.0,5.0
22590,43.95130634307861,9589,45.5,5.0,5.0
22598,43.963383197784424,9589,45.5,5.0,5.0
22600,43.96817183494568,9589,49.55,5.0,5.0
22601,43.969608545303345,9589,49.955,5.0,5.0
22609,43.9905686378479,9589,45.5,5.0,5.0
22610,43.99185299873352,9589,5.0,5.0,5.0
22612,43.99459910392761,9589,45.5,5.0,5.0
22615,43.99871587753296,9589,45.5,5.0,5.0
22619,44.006110429763794,9589,45.5,5.0,5.0
22620,44.00750660896301,9589,49.55,5.0,5.0
22623,44.01115679740906,9589,45.5,5.0,5.0
22626,44.01514792442322,9589,45.5,5.0,5.0
22630,44.02004647254944,9589,45.5,5.0,5.0
22640,44.040857791900635,9589,45.5,5.0,5.0
22650,44.05982303619385,9589,5.0,5.0,5.0
22658,44.074013471603394,9589,45.5,5.0,5.0
22660,44.078659534454346,9589,5.0,5.0,5.0
22662,44.08137893676758,9589,45.5,5.0,5.0
22670,44.092589139938354,9589,5.0,5.0,5.0
22680,44.106850147247314,9589,5.0,5.0,5.0
22686,44.11667776107788,9589,45.5,5.0,5.0
22690,44.12401986122131,9589,5.0,5.0,5.0
22700,44.145241498947144,9589,5.0,5.0,5.0
22710,44.1633038520813,9589,5.0,5.0,5.0
22720,44.19086956977844,9589,5.0,5.0,5.0
22729,44.21057915687561,9589,45.5,5.0,5.0
22730,44.21140694618225,9589,5.0,5.0,5.0
22737,44.226866245269775,9589,45.5,5.0,5.0
22740,44.230607986450195,9589,5.0,5.0,5.0
22747,44.248337745666504,9589,45.5,5.0,5.0
22750,44.25426721572876,9589,5.0,5.0,5.0
22755,44.265182971954346,9589,45.5,5.0,5.0
22757,44.267977237701416,9589,45.5,5.0,5.0
22760,44.27599596977234,9589,5.0,5.0,5.0
22769,44.28716850280762,9589,45.5,5.0,5.0
22770,44.28860521316528,9589,49.55,5.0,5.0
22774,44.30160427093506,9589,45.5,5.0,5.0
22775,44.30321288108826,9589,49.55,5.0,5.0
22780,44.31415891647339,9589,5.0,5.0,5.0
22790,44.339698791503906,9589,5.0,5.0,5.0
22791,44.341285943984985,9589,45.5,5.0,5.0
22792,44.342793703079224,9589,49.55,5.0,5.0
22794,44.34513330459595,9589,45.5,5.0,5.0
22800,44.35486364364624,9589,5.0,5.0,5.0
22803,44.36135482788086,9589,45.5,5.0,5.0
22810,44.376612424850464,9589,5.0,5.0,5.0
22812,44.381829500198364,9589,45.5,5.0,5.0
22820,44.400442361831665,9589,5.0,5.0,5.0
22830,44.417511224746704,9589,5.0,5.0,5.0
22832,44.41999340057373,9589,45.5,5.0,5.0
22840,44.43698310852051,9589,5.0,5.0,5.0
22849,44.4615375995636,9589,45.5,5.0,5.0
22850,44.463521242141724,9589,5.0,5.0,5.0
22860,44.485352993011475,9589,5.0,5.0,5.0
22870,44.511566162109375,9589,5.0,5.0,5.0
22874,44.52187991142273,9589,45.5,5.0,5.0
22876,44.52709126472473,9589,49.55,5.0,5.0
22877,44.52860164642334,9589,49.955,5.0,5.0
22880,44.53241991996765,9589,5.0,5.0,5.0
22890,44.55814266204834,9589,5.0,5.0,5.0
22895,44.56480073928833,9589,45.5,5.0,5.0
22900,44.57359337806702,9589,5.0,5.0,5.0
22910,44.597841024398804,9589,5.0,5.0,5.0
22918,44.61055278778076,9589,45.5,5.0,5.0
22920,44.61569285392761,9589,5.0,5.0,5.0
22921,44.61731290817261,9589,45.5,5.0,5.0
22923,44.62017297744751,9589,45.5,5.0,5.0
22930,44.64040970802307,9589,5.0,5.0,5.0
22940,44.65716624259949,9589,5.0,5.0,5.0
22950,44.68261456489563,9589,5.0,5.0,5.0
22957,44.69611096382141,9589,45.5,5.0,5.0
22960,44.70010542869568,9589,45.5,5.0,5.0
22968,44.716469526290894,9589,45.5,5.0,5.0
22970,44.71917486190796,9589,45.5,5.0,5.0
22972,44.72529578208923,9589,49.55,5.0,5.0
22973,44.72675967216492,9589,49.955,5.0,5.0
22978,44.73306488990784,9589,45.5,5.0,5.0
22980,44.73556995391846,9589,5.0,5.0,5.0
22990,44.75031876564026,9589,5.0,5.0,5.0
23000,44.769848108291626,9589,5.0,5.0,5.0
23003,44.77562952041626,9589,45.5,5.0,5.0
23010,44.78870439529419,9589,5.0,5.0,5.0
23020,44.80914115905762,9589,5.0,5.0,5.0
23030,44.83673620223999,9589,5.0,5.0,5.0
23040,44.85636258125305,9589,5.0,5.0,5.0
23041,44.857964515686035,9589,45.5,5.0,5.0
23043,44.86085772514343,9589,45.5,5.0,5.0
23046,44.86490797996521,9589,45.5,5.0,5.0
23050,44.87473487854004,9589,5.0,5.0,5.0
23060,44.90127992630005,9589,5.0,5.0,5.0
23070,44.92677330970764,9589,5.0,5.0,5.0
23071,44.92835187911987,9589,45.5,5.0,5.0
23080,44.945911169052124,9589,5.0,5.0,5.0
23083,44.949976444244385,9589,45.5,5.0,5.0
23084,44.951409101486206,9589,49.55,5.0,5.0
23085,44.95283055305481,9589,49.955,5.0,5.0
23090,44.95867037773132,9589,5.0,5.0,5.0
23093,44.96268630027771,9589,45.5,5.0,5.0
23100,44.971458435058594,9589,5.0,5.0,5.0
23105,44.97999024391174,9589,45.5,5.0,5.0
23108,44.98408317565918,9589,45.5,5.0,5.0
23110,44.988879919052124,9589,5.0,5.0,5.0
23120,45.01317286491394,9589,45.5,5.0,5.0
23121,45.01470327377319,9589,49.55,5.0,5.0
23130,45.03360438346863,9589,5.0,5.0,5.0
23140,45.05090594291687,9589,5.0,5.0,5.0
23144,45.05914664268494,9589,45.5,5.0,5.0
23150,45.06637787818909,9589,5.0,5.0,5.0
23151,45.067936182022095,9589,45.5,5.0,5.0
23160,45.08273005485535,9589,5.0,5.0,5.0
23168,45.101908445358276,9589,45.5,5.0,5.0
23170,45.10444927215576,9589,5.0,5.0,5.0
23173,45.110907554626465,9589,45.5,5.0,5.0
23175,45.11373805999756,9589,45.5,5.0,5.0
23177,45.11655330657959,9589,45.5,5.0,5.0
23179,45.121521949768066,9589,49.55,5.0,5.0
23180,45.122822284698486,9589,5.0,5.0,5.0
23185,45.135830879211426,9589,45.5,5.0,5.0
23187,45.138694047927856,9589,45.5,5.0,5.0
23188,45.14017057418823,9589,49.55,5.0,5.0
23189,45.141642570495605,9589,49.955,5.0,5.0
23190,45.142897844314575,9589,5.0,5.0,5.0
23197,45.160892486572266,9589,45.5,5.0,5.0
23199,45.1637396812439,9589,45.5,5.0,5.0
23200,45.16462445259094,9589,5.0,5.0,5.0
23210,45.1886043548584,9589,5.0,5.0,5.0
23220,45.21412134170532,9589,5.0,5.0,5.0
23230,45.23607277870178,9589,5.0,5.0,5.0
23231,45.23761177062988,9589,45.5,5.0,5.0
23233,45.24043083190918,9589,49.55,5.0,5.0
23236,45.2472357749939,9589,45.5,5.0,5.0
23237,45.24873208999634,9589,49.55,5.0,5.0
23240,45.252458333969116,9589,5.0,5.0,5.0
23250,45.270272970199585,9589,5.0,5.0,5.0
23253,45.276408195495605,9589,45.5,5.0,5.0
23254,45.27790403366089,9589,49.55,5.0,5.0
23255,45.27934241294861,9589,49.955,5.0,5.0
23260,45.28752374649048,9589,5.0,5.0,5.0
23270,45.302353858947754,9589,5.0,5.0,5.0
23280,45.323917627334595,9589,5.0,5.0,5.0
23283,45.328176498413086,9589,45.5,5.0,5.0
23290,45.34167838096619,9589,5.0,5.0,5.0
23298,45.361995697021484,9589,45.5,5.0,5.0
23300,45.36461782455444,9589,5.0,5.0,5.0
23310,45.37920641899109,9589,5.0,5.0,5.0
23317,45.39547324180603,9589,45.5,5.0,5.0
23320,45.39963388442993,9589,5.0,5.0,5.0
23329,45.415674686431885,9589,45.5,5.0,5.0
23330,45.41657614707947,9589,5.0,5.0,5.0
23340,45.43676137924194,9589,5.0,5.0,5.0
23343,45.44536256790161,9589,45.5,5.0,5.0
23347,45.45060873031616,9589,45.5,5.0,5.0
23350,45.454538106918335,9589,5.0,5.0,5.0
23352,45.45733022689819,9589,45.5,5.0,5.0
23356,45.46466636657715,9589,45.5,5.0,5.0
23358,45.46975660324097,9589,49.55,5.0,5.0
23360,45.47472953796387,9589,5.0,5.0,5.0
23370,45.496583700180054,9589,5.0,5.0,5.0
23380,45.51564407348633,9589,5.0,5.0,5.0
23385,45.52342391014099,9589,45.5,5.0,5.0
23390,45.53188157081604,9589,5.0,5.0,5.0
23400,45.56005930900574,9589,5.0,5.0,5.0
23408,45.57297658920288,9589,45.5,5.0,5.0
23410,45.577836751937866,9589,5.0,5.0,5.0
23420,45.60773181915283,9589,5.0,5.0,5.0
23422,45.610066413879395,9589,45.5,5.0,5.0
23428,45.61805844306946,9589,45.5,5.0,5.0
23429,45.619542360305786,9589,49.55,5.0,5.0
23430,45.62086367607117,9589,5.0,5.0,5.0
23440,45.64400506019592,9589,5.0,5.0,5.0
23441,45.645729780197144,9589,45.5,5.0,5.0
23450,45.66146278381348,9589,5.0,5.0,5.0
23460,45.680347204208374,9589,5.0,5.0,5.0
23468,45.6908757686615,9589,45.5,5.0,5.0
23470,45.69347286224365,9589,5.0,5.0,5.0
23480,45.71736788749695,9589,5.0,5.0,5.0
23487,45.73216891288757,9589,45.5,5.0,5.0
23490,45.73619985580444,9589,45.5,5.0,5.0
23491,45.73774743080139,9589,49.55,5.0,5.0
23496,45.75141787528992,9589,45.5,5.0,5.0
23498,45.75432205200195,9589,49.55,5.0,5.0
23500,45.75684094429016,9589,5.0,5.0,5.0
23507,45.76854467391968,9589,45.5,5.0,5.0
23510,45.77694129943848,9589,5.0,5.0,5.0
23520,45.80492448806763,9589,45.5,5.0,5.0
23526,45.81932711601257,9589,45.5,5.0,5.0
23530,45.823930740356445,9589,5.0,5.0,5.0
23533,45.82801628112793,9589,45.5,5.0,5.0
23540,45.83926510810852,9589,5.0,5.0,5.0
23550,45.85576605796814,9589,5.0,5.0,5.0
23555,45.86622333526611,9589,45.5,5.0,5.0
23560,45.877201080322266,9589,5.0,5.0,5.0
23561,45.878806591033936,9589,45.5,5.0,5.0
23568,45.897581338882446,9589,45.5,5.0,5.0
23570,45.89981269836426,9589,5.0,5.0,5.0
23571,45.90130615234375,9589,45.5,5.0,5.0
23580,45.91661763191223,9589,5.0,5.0,5.0
23590,45.92944264411926,9589,5.0,5.0,5.0
23592,45.932154417037964,9589,45.5,5.0,5.0
23600,45.94852066040039,9589,5.0,5.0,5.0
23610,45.97258019447327,9589,5.0,5.0,5.0
23612,45.97539186477661,9589,45.5,5.0,5.0
23620,45.99031329154968,9589,5.0,5.0,5.0
23626,46.000529050827026,9589,45.5,5.0,5.0
23630,46.008166790008545,9589,45.5,5.0,5.0
23640,46.02956962585449,9589,5.0,5.0,5.0
23642,46.03479051589966,9589,45.5,5.0,5.0
23647,46.045543909072876,9589,45.5,5.0,5.0
23650,46.04942584037781,9589,5.0,5.0,5.0
23655,46.06079387664795,9589,45.5,5.0,5.0
23656,46.06234812736511,9589,49.55,5.0,5.0
23660,46.06977415084839,9589,5.0,5.0,5.0
23670,46.088314056396484,9589,5.0,5.0,5.0
23671,46.08984136581421,9589,45.5,5.0,5.0
23672,46.09137272834778,9589,49.55,5.0,5.0
23673,46.092819690704346,9589,49.955,5.0,5.0
23680,46.10846996307373,9589,5.0,5.0,5.0
23687,46.11953687667847,9589,45.5,5.0,5.0
23690,46.12710213661194,9589,5.0,5.0,5.0
23692,46.13206505775452,9589,45.5,5.0,5.0
23700,46.1468071937561,9589,5.0,5.0,5.0
23704,46.15411853790283,9589,45.5,5.0,5.0
23710,46.16801071166992,9589,5.0,5.0,5.0
23717,46.181047439575195,9589,45.5,5.0,5.0
23719,46.18381929397583,9589,45.5,5.0,5.0
23720,46.18466091156006,9589,5.0,5.0,5.0
23726,46.198829650878906,9589,45.5,5.0,5.0
23730,46.20604610443115,9589,5.0,5.0,5.0
23732,46.21112537384033,9589,45.5,5.0,5.0
23737,46.217780113220215,9589,45.5,5.0,5.0
23740,46.22548007965088,9589,5.0,5.0,5.0
23750,46.244786739349365,9589,5.0,5.0,5.0
23754,46.251893281936646,9589,45.5,5.0,5.0
23755,46.25339937210083,9589,49.55,5.0,5.0
23760,46.26179385185242,9589,5.0,5.0,5.0
23770,46.28173589706421,9589,5.0,5.0,5.0
23780,46.30830645561218,9589,5.0,5.0,5.0
23784,46.3185076713562,9589,45.5,5.0,5.0
23790,46.32538294792175,9589,5.0,5.0,5.0
23800,46.3417010307312,9589,5.0,5.0,5.0
23802,46.34452533721924,9589,45.5,5.0,5.0
23810,46.363810300827026,9589,5.0,5.0,5.0
23819,46.38626527786255,9589,45.5,5.0,5.0
23820,46.389644384384155,9589,45.5,5.0,5.0
23825,46.39837884902954,9589,45.5,5.0,5.0
23828,46.40458583831787,9589,45.5,5.0,5.0
23830,46.40930795669556,9589,5.0,5.0,5.0
23831,46.41081762313843,9589,45.5,5.0,5.0
23840,46.43053913116455,9589,5.0,5.0,5.0
23850,46.447293758392334,9589,5.0,5.0,5.0
23853,46.45298957824707,9589,45.5,5.0,5.0
23860,46.46881937980652,9589,5.0,5.0,5.0
23869,46.48896265029907,9589,45.5,5.0,5.0
23870,46.49030089378357,9589,5.0,5.0,5.0
23880,46.50902986526489,9589,5.0,5.0,5.0
23883,46.51541447639465,9589,45.5,5.0,5.0
23890,46.526480197906494,9589,5.0,5.0,5.0
23894,46.531877279281616,9589,45.5,5.0,5.0
23895,46.53334617614746,9589,49.55,5.0,5.0
23896,46.534770488739014,9589,49.955,5.0,5.0
23900,46.53956699371338,9589,5.0,5.0,5.0
23910,46.567530155181885,9589,5.0,5.0,5.0
23920,46.59103584289551,9589,5.0,5.0,5.0
23930,46.61459803581238,9589,45.5,5.0,5.0
23940,46.63374185562134,9589,5.0,5.0,5.0
23941,46.63531947135925,9589,45.5,5.0,5.0
23945,46.64298939704895,9589,45.5,5.0,5.0
23949,46.65050172805786,9589,45.5,5.0,5.0
23950,46.65378475189209,9589,45.5,5.0,5.0
23960,46.67136859893799,9589,5.0,5.0,5.0
23965,46.684205770492554,9589,45.5,5.0,5.0
23968,46.688291788101196,9589,45.5,5.0,5.0
23970,46.69303822517395,9589,5.0,5.0,5.0
23980,46.71273708343506,9589,5.0,5.0,5.0
23982,46.715636014938354,9589,45.5,5.0,5.0
23990,46.728596687316895,9589,45.5,5.0,5.0
23993,46.73293352127075,9589,49.55,5.0,5.0
23994,46.73461031913757,9589,49.955,5.0,5.0
23995,46.73614692687988,9589,49.9955,5.0,5.0
24000,46.74764108657837,9589,5.0,5.0,5.0
24010,46.76847267150879,9589,5.0,5.0,5.0
24020,46.79546761512756,9589,5.0,5.0,5.0
24021,46.79713702201843,9589,45.5,5.0,5.0
24022,46.80073022842407,9589,49.55,5.0,5.0
24030,46.81466746330261,9589,5.0,5.0,5.0
24040,46.83820652961731,9589,5.0,5.0,5.0
24050,46.85523986816406,9589,5.0,5.0,5.0
24053,46.861769914627075,9589,45.5,5.0,5.0
24060,46.88107752799988,9589,5.0,5.0,5.0
24069,46.89902973175049,9589,45.5,5.0,5.0
24070,46.90237760543823,9589,45.5,5.0,5.0
24073,46.90857648849487,9589,45.5,5.0,5.0
24076,46.91265535354614,9589,45.5,5.0,5.0
24080,46.92203426361084,9589,5.0,5.0,5.0
24090,46.936630964279175,9589,5.0,5.0,5.0
24100,46.95998167991638,9589,5.0,5.0,5.0
24110,46.979329109191895,9589,5.0,5.0,5.0
24119,46.99915027618408,9589,45.5,5.0,5.0
24120,47.000468015670776,9589,5.0,5.0,5.0
24123,47.004594802856445,9589,45.5,5.0,5.0
24130,47.02187728881836,9589,5.0,5.0,5.0
24140,47.04067063331604,9589,5.0,5.0,5.0
24150,47.062002420425415,9589,45.5,5.0,5.0
24160,47.08264899253845,9589,5.0,5.0,5.0
24169,47.096641063690186,9589,45.5,5.0,5.0
24170,47.097912311553955,9589,5.0,5.0,5.0
24172,47.10303831100464,9589,45.5,5.0,5.0
24180,47.11959981918335,9589,5.0,5.0,5.0
24190,47.13563084602356,9589,5.0,5.0,5.0
24200,47.15729856491089,9589,5.0,5.0,5.0
24203,47.16360521316528,9589,45.5,5.0,5.0
24210,47.17724108695984,9589,45.5,5.0,5.0
24220,47.199092626571655,9589,5.0,5.0,5.0
24222,47.20201015472412,9589,45.5,5.0,5.0
24230,47.22158360481262,9589,5.0,5.0,5.0
24231,47.223241329193115,9589,45.5,5.0,5.0
24237,47.236326694488525,9589,45.5,5.0,5.0
24238,47.237953424453735,9589,49.55,5.0,5.0
24240,47.24247741699219,9589,5.0,5.0,5.0
24250,47.26095509529114,9589,5.0,5.0,5.0
24260,47.284159421920776,9589,5.0,5.0,5.0
24269,47.31216263771057,9589,45.5,5.0,5.0
24270,47.31308555603027,9589,5.0,5.0,5.0
24280,47.33452129364014,9589,5.0,5.0,5.0
24286,47.34939694404602,9589,45.5,5.0,5.0
24290,47.35848569869995,9589,5.0,5.0,5.0
24292,47.3633074760437,9589,45.5,5.0,5.0
24293,47.36489248275757,9589,49.55,5.0,5.0
24295,47.36783695220947,9589,45.5,5.0,5.0
24298,47.37417817115784,9589,45.5,5.0,5.0
24300,47.37896132469177,9589,5.0,5.0,5.0
24304,47.386818647384644,9589,45.5,5.0,5.0
24310,47.40099811553955,9589,5.0,5.0,5.0
24314,47.40878915786743,9589,45.5,5.0,5.0
24320,47.421175479888916,9589,5.0,5.0,5.0
24323,47.42710256576538,9589,45.5,5.0,5.0
24324,47.428582429885864,9589,49.55,5.0,5.0
24330,47.44311046600342,9589,5.0,5.0,5.0
24340,47.470294713974,9589,5.0,5.0,5.0
24350,47.49465203285217,9589,5.0,5.0,5.0
24351,47.49624061584473,9589,45.5,5.0,5.0
24353,47.50142288208008,9589,49.55,5.0,5.0
24360,47.511985301971436,9589,5.0,5.0,5.0
24361,47.51356506347656,9589,45.5,5.0,5.0
24369,47.53014850616455,9589,45.5,5.0,5.0
24370,47.531635999679565,9589,49.55,5.0,5.0
