Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
17114,47.62164783477783,11852,45.5,5.0,5.0
17120,47.635674715042114,11852,5.0,5.0,5.0
17124,47.645792722702026,11852,45.5,5.0,5.0
17125,47.64752125740051,11852,49.55,5.0,5.0
17127,47.65092897415161,11852,45.5,5.0,5.0
17128,47.65272569656372,11852,49.55,5.0,5.0
17130,47.65594005584717,11852,5.0,5.0,5.0
17140,47.675095319747925,11852,5.0,5.0,5.0
17149,47.69640612602234,11852,45.5,5.0,5.0
17150,47.69831109046936,11852,49.55,5.0,5.0
17154,47.71144986152649,11852,45.5,5.0,5.0
17160,47.72771382331848,11852,5.0,5.0,5.0
17164,47.73729205131531,11852,45.5,5.0,5.0
17165,47.7391357421875,11852,49.55,5.0,5.0
17169,47.74869203567505,11852,45.5,5.0,5.0
17170,47.75027894973755,11852,5.0,5.0,5.0
17180,47.776270151138306,11852,5.0,5.0,5.0
17190,47.80140233039856,11852,5.0,5.0,5.0
17200,47.827993392944336,11852,5.0,5.0,5.0
17210,47.85623836517334,11852,5.0,5.0,5.0
17215,47.868297815322876,11852,45.5,5.0,5.0
17216,47.8701491355896,11852,49.55,5.0,5.0
17220,47.879326581954956,11852,5.0,5.0,5.0
17229,47.9073531627655,11852,45.5,5.0,5.0
17230,47.909040212631226,11852,5.0,5.0,5.0
17240,47.93346118927002,11852,5.0,5.0,5.0
17244,47.94324612617493,11852,45.5,5.0,5.0
17250,47.954697370529175,11852,5.0,5.0,5.0
17252,47.958202838897705,11852,5.0,5.0,45.5
17260,47.98948073387146,11852,5.0,5.0,5.0
17264,47.99932599067688,11852,45.5,5.0,5.0
17268,48.01382350921631,11852,45.5,5.0,5.0
17270,48.02115273475647,11852,5.0,5.0,5.0
17273,48.02675437927246,11852,45.5,5.0,5.0
17274,48.028676986694336,11852,49.55,5.0,5.0
17276,48.03454804420471,11852,49.955,5.0,5.0
17280,48.050760984420776,11852,5.0,5.0,5.0
17281,48.052807331085205,11852,45.5,5.0,5.0
17290,48.06907796859741,11852,5.0,5.0,5.0
17293,48.07681751251221,11852,5.0,5.0,45.5
17300,48.100600242614746,11852,5.0,5.0,5.0
17302,48.10404682159424,11852,45.5,5.0,5.0
17310,48.12165427207947,11852,45.5,5.0,5.0
17311,48.12347102165222,11852,49.55,5.0,5.0
17320,48.14419102668762,11852,5.0,5.0,5.0
17323,48.15202069282532,11852,45.5,5.0,5.0
17328,48.16128754615784,11852,45.5,5.0,5.0
17330,48.1648108959198,11852,45.5,5.0,5.0
17332,48.16835355758667,11852,45.5,5.0,5.0
17333,48.170164823532104,11852,49.55,5.0,5.0
17340,48.2025842666626,11852,5.0,5.0,5.0
17343,48.210631132125854,11853,5.0,5.0,45.5
17349,48.22500491142273,11853,45.5,5.0,5.0
17350,48.226651668548584,11853,5.0,5.0,5.0
17359,48.2472984790802,11853,45.5,5.0,5.0
17360,48.25204586982727,11853,45.5,5.0,5.0
17361,48.25392436981201,11853,49.55,5.0,5.0
17370,48.27243971824646,11853,5.0,5.0,5.0
17371,48.27424097061157,11853,45.5,5.0,5.0
17372,48.275989055633545,11853,49.55,5.0,5.0
17374,48.2792592048645,11853,45.5,5.0,5.0
17380,48.28784155845642,11853,5.0,5.0,5.0
17389,48.3008668422699,11853,5.0,5.0,45.5
17390,48.302353382110596,11853,5.0,5.0,5.0
17397,48.319148540496826,11853,45.5,5.0,5.0
17400,48.32393980026245,11853,5.0,5.0,5.0
17405,48.336912393569946,11853,45.5,5.0,5.0
17407,48.34027051925659,11853,45.5,5.0,5.0
17408,48.34211277961731,11853,49.55,5.0,5.0
17410,48.34614038467407,11853,5.0,5.0,5.0
17413,48.3507981300354,11853,45.5,5.0,5.0
17420,48.36120367050171,11853,5.0,5.0,5.0
17421,48.36297273635864,11853,45.5,5.0,5.0
17430,48.386022329330444,11853,5.0,5.0,5.0
17431,48.38785123825073,11853,45.5,5.0,5.0
17440,48.41006684303284,11853,5.0,5.0,5.0
17450,48.43403244018555,11853,5.0,5.0,5.0
17452,48.43675208091736,11853,45.5,5.0,5.0
17460,48.45232629776001,11853,5.0,5.0,5.0
17463,48.460397243499756,11853,45.5,5.0,5.0
17470,48.48232388496399,11853,5.0,5.0,5.0
17480,48.51548385620117,11853,45.5,5.0,5.0
17481,48.51724815368652,11853,49.55,5.0,5.0
17490,48.538187980651855,11853,45.5,5.0,5.0
17497,48.55168700218201,11853,45.5,5.0,5.0
17500,48.55900597572327,11853,5.0,5.0,5.0
17507,48.578142404556274,11853,45.5,5.0,5.0
17510,48.582977056503296,11853,5.0,5.0,5.0
17512,48.58641982078552,11853,45.5,5.0,5.0
17513,48.58813285827637,11853,49.55,5.0,5.0
17520,48.60235142707825,11853,5.0,5.0,5.0
17530,48.62527418136597,11853,5.0,5.0,5.0
17531,48.62715983390808,11853,45.5,5.0,5.0
17540,48.65371489524841,11853,5.0,5.0,5.0
17550,48.68017554283142,11853,5.0,5.0,5.0
17559,48.712284326553345,11853,45.5,5.0,5.0
17560,48.713945627212524,11853,5.0,5.0,5.0
17570,48.757415533065796,11853,5.0,5.0,5.0
17575,48.770177125930786,11853,45.5,5.0,5.0
17580,48.78337812423706,11853,5.0,5.0,5.0
17581,48.78530192375183,11853,45.5,5.0,5.0
17582,48.787208557128906,11853,49.55,5.0,5.0
17587,48.798150300979614,11853,45.5,5.0,5.0
17590,48.80942487716675,11853,5.0,5.0,5.0
17600,48.828460693359375,11853,5.0,5.0,5.0
17603,48.840553998947144,11853,45.5,5.0,5.0
17607,48.847357988357544,11853,45.5,5.0,5.0
17608,48.84916377067566,11853,49.55,5.0,5.0
17609,48.85100722312927,11853,49.955,5.0,5.0
17610,48.852553844451904,11853,49.955,5.0,5.0
17614,48.86331748962402,11853,45.5,5.0,5.0
17620,48.88031601905823,11853,5.0,5.0,5.0
17621,48.88226795196533,11853,45.5,5.0,5.0
17623,48.888707637786865,11853,49.55,5.0,5.0
17624,48.89054799079895,11853,49.955,5.0,5.0
17630,48.904263734817505,11853,5.0,5.0,5.0
17640,48.931169509887695,11853,45.5,5.0,5.0
17646,48.95036602020264,11853,45.5,5.0,5.0
17647,48.952147245407104,11853,49.55,5.0,5.0
17650,48.95980215072632,11853,5.0,5.0,5.0
17651,48.963130235672,11853,45.5,5.0,5.0
17652,48.96666741371155,11853,49.55,5.0,5.0
17660,48.99078321456909,11853,5.0,5.0,5.0
17661,48.99284315109253,11853,45.5,5.0,5.0
17666,49.00835680961609,11853,45.5,5.0,5.0
17670,49.01708626747131,11853,5.0,5.0,5.0
17680,49.03273296356201,11853,45.5,5.0,5.0
17681,49.03457808494568,11853,49.55,5.0,5.0
17690,49.0655734539032,11853,5.0,5.0,5.0
17696,49.08589482307434,11853,45.5,5.0,5.0
17697,49.08789277076721,11853,49.55,5.0,5.0
17700,49.10236120223999,11853,45.5,5.0,5.0
17710,49.12930202484131,11853,5.0,5.0,5.0
17720,49.15784811973572,11853,5.0,5.0,5.0
17724,49.167176723480225,11853,45.5,5.0,5.0
17730,49.183412313461304,11853,5.0,5.0,5.0
17735,49.19138717651367,11853,45.5,5.0,5.0
17737,49.19868493080139,11853,49.55,5.0,5.0
17738,49.20066452026367,11853,49.955,5.0,5.0
17740,49.20379710197449,11853,5.0,5.0,5.0
17750,49.22472858428955,11853,5.0,5.0,5.0
17753,49.22986841201782,11853,45.5,5.0,5.0
17757,49.245946645736694,11853,45.5,5.0,5.0
17760,49.250417709350586,11853,5.0,5.0,5.0
17763,49.25579643249512,11853,45.5,5.0,5.0
17764,49.25776028633118,11853,49.55,5.0,5.0
17770,49.268311977386475,11853,5.0,5.0,45.5
17780,49.29399371147156,11853,5.0,5.0,5.0
17782,49.29770541191101,11853,45.5,5.0,5.0
17790,49.32645392417908,11853,5.0,5.0,5.0
17800,49.34469294548035,11853,5.0,5.0,5.0
17809,49.37513589859009,11853,45.5,5.0,5.0
17810,49.376769065856934,11853,5.0,5.0,5.0
17813,49.38129782676697,11853,45.5,5.0,5.0
17814,49.38307237625122,11853,49.55,5.0,5.0
17820,49.397417306900024,11853,5.0,5.0,5.0
17826,49.4148736000061,11853,45.5,5.0,5.0
17827,49.41668224334717,11853,49.55,5.0,5.0
17828,49.41845202445984,11853,49.955,5.0,5.0
17830,49.42106866836548,11853,5.0,5.0,5.0
17836,49.43982410430908,11853,45.5,5.0,5.0
17837,49.44160485267639,11853,49.55,5.0,5.0
17838,49.44328236579895,11853,49.955,5.0,5.0
17840,49.446497201919556,11853,5.0,5.0,5.0
17850,49.47407913208008,11853,5.0,5.0,5.0
17856,49.49570345878601,11853,45.5,5.0,5.0
17860,49.50759434700012,11853,5.0,5.0,5.0
17868,49.52651596069336,11853,45.5,5.0,5.0
17870,49.53345084190369,11853,5.0,5.0,5.0
17875,49.55004954338074,11853,45.5,5.0,5.0
17877,49.5533721446991,11853,49.55,5.0,5.0
17879,49.557210206985474,11853,45.5,5.0,5.0
17880,49.558910608291626,11853,5.0,5.0,5.0
17890,49.5789680480957,11853,5.0,5.0,5.0
17895,49.590641498565674,11853,45.5,5.0,5.0
17898,49.59506964683533,11853,45.5,5.0,5.0
17900,49.59822726249695,11853,5.0,5.0,5.0
17907,49.61142539978027,11853,45.5,5.0,5.0
17910,49.61910629272461,11853,5.0,5.0,5.0
17911,49.620948791503906,11853,45.5,5.0,5.0
17913,49.62430500984192,11853,45.5,5.0,5.0
17920,49.64068126678467,11853,5.0,5.0,5.0
17926,49.6616747379303,11853,45.5,5.0,5.0
17927,49.66345739364624,11853,49.55,5.0,5.0
17928,49.66532897949219,11853,49.955,5.0,5.0
17930,49.66853857040405,11853,5.0,5.0,5.0
17936,49.686832666397095,11853,45.5,5.0,5.0
17937,49.68868565559387,11853,49.55,5.0,5.0
17938,49.69044232368469,11853,49.955,5.0,5.0
17940,49.696794748306274,11853,5.0,5.0,5.0
17943,49.701756715774536,11853,45.5,5.0,5.0
17950,49.723623752593994,11853,5.0,5.0,5.0
17958,49.73974680900574,11853,45.5,5.0,5.0
17960,49.74257516860962,11853,5.0,5.0,5.0
17963,49.74749040603638,11853,45.5,5.0,5.0
17970,49.75979495048523,11853,5.0,5.0,5.0
17978,49.781495809555054,11853,45.5,5.0,5.0
17980,49.78709387779236,11853,5.0,5.0,5.0
17981,49.78898644447327,11853,45.5,5.0,5.0
17982,49.790812730789185,11853,49.55,5.0,5.0
17990,49.81925821304321,11853,5.0,5.0,5.0
18000,49.849947452545166,11853,45.5,5.0,5.0
18010,49.87417697906494,11853,5.0,5.0,5.0
18011,49.876134634017944,11853,5.0,5.0,45.5
18020,49.90142893791199,11853,5.0,5.0,5.0
18025,49.91483926773071,11853,45.5,5.0,5.0
18026,49.91667723655701,11853,49.55,5.0,5.0
18030,49.927945137023926,11853,5.0,5.0,5.0
18040,49.94959211349487,11853,5.0,5.0,5.0
18050,49.96695518493652,11853,5.0,5.0,5.0
18060,49.99348282814026,11853,5.0,5.0,5.0
18070,50.018133878707886,11853,5.0,5.0,5.0
18080,50.05796527862549,11853,5.0,5.0,5.0
18086,50.075875759124756,11853,45.5,5.0,5.0
18090,50.08236074447632,11853,5.0,5.0,5.0
18096,50.10007977485657,11853,45.5,5.0,5.0
18100,50.10927867889404,11853,5.0,5.0,5.0
18110,50.13392210006714,11853,5.0,5.0,5.0
18120,50.16192317008972,11853,45.5,5.0,5.0
18127,50.18088889122009,11853,45.5,5.0,5.0
18130,50.18897557258606,11853,5.0,5.0,5.0
18132,50.19225573539734,11853,45.5,5.0,5.0
18140,50.219969272613525,11853,5.0,5.0,5.0
18150,50.245301246643066,11853,5.0,5.0,5.0
18154,50.25473880767822,11853,45.5,5.0,5.0
18160,50.27931356430054,11853,5.0,5.0,5.0
18170,50.32157850265503,11853,5.0,5.0,5.0
18180,50.34809684753418,11853,5.0,5.0,5.0
18190,50.38014364242554,11853,5.0,5.0,5.0
18192,50.383198976516724,11853,45.5,5.0,5.0
18193,50.38511633872986,11853,49.55,5.0,5.0
18200,50.39966797828674,11853,45.5,5.0,5.0
18207,50.42451095581055,11853,45.5,5.0,5.0
18210,50.433926582336426,11853,5.0,5.0,5.0
18212,50.43785047531128,11853,45.5,5.0,5.0
18214,50.44124698638916,11853,49.55,5.0,5.0
18215,50.44310998916626,11853,49.955,5.0,5.0
18220,50.45040559768677,11853,5.0,5.0,5.0
18230,50.47062110900879,11853,5.0,5.0,5.0
18236,50.486409187316895,11853,45.5,5.0,5.0
18240,50.493008852005005,11853,5.0,5.0,5.0
18250,50.532185077667236,11853,5.0,5.0,5.0
18260,50.55426621437073,11853,5.0,5.0,5.0
18263,50.55964493751526,11853,45.5,5.0,5.0
18265,50.56654238700867,11853,49.55,5.0,5.0
18268,50.57188820838928,11853,45.5,5.0,5.0
18270,50.574026584625244,11853,5.0,5.0,5.0
18275,50.581570863723755,11853,45.5,5.0,5.0
18280,50.599616050720215,11853,5.0,5.0,5.0
18290,50.63365840911865,11853,5.0,5.0,5.0
18300,50.674582719802856,11853,5.0,5.0,5.0
18305,50.691609621047974,11853,45.5,5.0,5.0
18310,50.710817098617554,11853,5.0,5.0,5.0
18313,50.72255277633667,11853,45.5,5.0,5.0
18314,50.724470138549805,11853,49.55,5.0,5.0
18320,50.74403691291809,11853,5.0,5.0,5.0
18324,50.75623798370361,11853,45.5,5.0,5.0
18330,50.77647018432617,11853,5.0,5.0,5.0
18335,50.7937490940094,11853,45.5,5.0,5.0
18340,50.806949853897095,11853,5.0,5.0,5.0
18343,50.81490182876587,11853,45.5,5.0,5.0
18345,50.81827449798584,11853,49.55,5.0,5.0
18350,50.8290319442749,11853,45.5,5.0,5.0
18357,50.84815764427185,11853,45.5,5.0,5.0
18360,50.85775685310364,11853,5.0,5.0,5.0
18361,50.86014270782471,11853,45.5,5.0,5.0
18362,50.862115144729614,11853,49.55,5.0,5.0
18365,50.86670994758606,11853,45.5,5.0,5.0
18367,50.87308716773987,11853,49.55,5.0,5.0
18370,50.880099058151245,11853,5.0,5.0,5.0
18378,50.89464569091797,11853,45.5,5.0,5.0
18379,50.89657688140869,11853,49.55,5.0,5.0
18380,50.89838218688965,11853,49.955,5.0,5.0
18390,50.91581654548645,11853,5.0,5.0,5.0
18396,50.92996048927307,11853,45.5,5.0,5.0
18400,50.93873596191406,11853,5.0,5.0,5.0
18410,50.9622585773468,11853,5.0,5.0,5.0
18420,50.987457275390625,11853,5.0,5.0,5.0
18425,50.998674392700195,11853,45.5,5.0,5.0
18430,51.0082483291626,11853,5.0,5.0,5.0
18435,51.020962715148926,11853,45.5,5.0,5.0
18438,51.02852272987366,11853,45.5,5.0,5.0
18440,51.03469276428223,11853,5.0,5.0,5.0
18447,51.05476713180542,11853,45.5,5.0,5.0
18450,51.05852150917053,11853,5.0,5.0,5.0
18460,51.0857994556427,11853,5.0,5.0,5.0
18465,51.0967538356781,11853,45.5,5.0,5.0
18468,51.10213303565979,11853,45.5,5.0,5.0
18470,51.105626344680786,11853,45.5,5.0,5.0
18480,51.126699924468994,11853,5.0,5.0,5.0
18482,51.13396239280701,11853,45.5,5.0,5.0
18483,51.135793685913086,11853,49.55,5.0,5.0
18487,51.14199709892273,11853,49.955,5.0,5.0
18488,51.14383339881897,11853,49.9955,5.0,5.0
18490,51.14637017250061,11853,5.0,5.0,5.0
18492,51.14966344833374,11853,45.5,5.0,5.0
18500,51.171781063079834,11853,5.0,5.0,5.0
18505,51.18640661239624,11853,45.5,5.0,5.0
18510,51.198389768600464,11853,5.0,5.0,5.0
18511,51.20031762123108,11853,45.5,5.0,5.0
18513,51.206305265426636,11853,49.55,5.0,5.0
18514,51.20821714401245,11853,49.955,5.0,5.0
18520,51.21990656852722,11853,5.0,5.0,5.0
18530,51.25947308540344,11853,5.0,5.0,5.0
18540,51.290053606033325,11853,45.5,5.0,5.0
18543,51.29514288902283,11853,45.5,5.0,5.0
18550,51.308608055114746,11853,5.0,5.0,5.0
18559,51.33588099479675,11853,45.5,5.0,5.0
18560,51.337515115737915,11853,5.0,5.0,5.0
18561,51.33940935134888,11853,45.5,5.0,5.0
18570,51.35969829559326,11853,5.0,5.0,5.0
18577,51.382354974746704,11853,45.5,5.0,5.0
18580,51.4014093875885,11853,49.55,5.0,5.0
18590,51.432830810546875,11853,5.0,5.0,5.0
18593,51.438204526901245,11853,45.5,5.0,5.0
18594,51.44023656845093,11853,49.55,5.0,5.0
18595,51.44212746620178,11853,49.955,5.0,5.0
18596,51.44389343261719,11853,49.9955,5.0,5.0
18600,51.45289921760559,11853,5.0,5.0,5.0
18602,51.45664024353027,11853,45.5,5.0,5.0
18605,51.46527338027954,11853,45.5,5.0,5.0
18606,51.467129707336426,11853,49.55,5.0,5.0
18607,51.468987226486206,11853,49.955,5.0,5.0
18610,51.474000215530396,11853,5.0,5.0,5.0
18620,51.497254848480225,11853,5.0,5.0,5.0
18621,51.49921154975891,11853,45.5,5.0,5.0
18624,51.50455689430237,11853,45.5,5.0,5.0
18627,51.512815952301025,11853,45.5,5.0,5.0
18630,51.52696394920349,11853,5.0,5.0,5.0
18631,51.52930998802185,11853,45.5,5.0,5.0
18633,51.535728216171265,11853,49.55,5.0,5.0
18635,51.53913426399231,11853,49.955,5.0,5.0
18637,51.54274892807007,11853,45.5,5.0,5.0
18639,51.54619836807251,11853,45.5,5.0,5.0
18640,51.54784870147705,11853,5.0,5.0,5.0
18650,51.58119463920593,11853,5.0,5.0,5.0
18652,51.58495259284973,11853,45.5,5.0,5.0
18653,51.586830377578735,11853,49.55,5.0,5.0
18660,51.61483645439148,11853,5.0,5.0,5.0
18662,51.62118673324585,11853,45.5,5.0,5.0
18663,51.62311577796936,11853,49.55,5.0,5.0
18670,51.64105224609375,11853,5.0,5.0,5.0
18673,51.65408229827881,11853,45.5,5.0,5.0
18676,51.661858558654785,11853,49.55,5.0,5.0
18680,51.670207023620605,11853,5.0,5.0,5.0
18684,51.683321952819824,11853,45.5,5.0,5.0
18685,51.68524193763733,11853,49.55,5.0,5.0
18686,51.687012672424316,11853,49.955,5.0,5.0
18687,51.688822984695435,11853,49.9955,5.0,5.0
18689,51.6922082901001,11853,45.5,5.0,5.0
18690,51.69597315788269,11853,45.5,5.0,5.0
18696,51.706053495407104,11853,45.5,5.0,5.0
18700,51.71415185928345,11853,5.0,5.0,5.0
18710,51.74079632759094,11853,5.0,5.0,5.0
18720,51.75933790206909,11853,5.0,5.0,5.0
18721,51.76115155220032,11853,45.5,5.0,5.0
18730,51.78495693206787,11853,45.5,5.0,5.0
18731,51.78671455383301,11853,49.55,5.0,5.0
18737,51.79852771759033,11853,45.5,5.0,5.0
18740,51.80919814109802,11853,5.0,5.0,5.0
18744,51.82259798049927,11853,45.5,5.0,5.0
18749,51.833091735839844,11853,45.5,5.0,5.0
18750,51.834675788879395,11853,5.0,5.0,5.0
18760,51.86151170730591,11853,5.0,5.0,5.0
18766,51.87932515144348,11853,45.5,5.0,5.0
18770,51.89063477516174,11853,5.0,5.0,5.0
18772,51.89408564567566,11853,45.5,5.0,5.0
18780,51.91879749298096,11853,5.0,5.0,5.0
18782,51.922446489334106,11853,45.5,5.0,5.0
18790,51.945318937301636,11853,5.0,5.0,5.0
18791,51.94723916053772,11853,45.5,5.0,5.0
18798,51.95717811584473,11853,45.5,5.0,5.0
18800,51.9603590965271,11853,5.0,5.0,5.0
18805,51.97125601768494,11853,45.5,5.0,5.0
18809,51.977312326431274,11853,45.5,5.0,5.0
18810,51.97831153869629,11853,5.0,5.0,5.0
18817,52.0006844997406,11853,45.5,5.0,5.0
18820,52.00833249092102,11853,5.0,5.0,5.0
18822,52.01177430152893,11853,45.5,5.0,5.0
18830,52.037627935409546,11853,5.0,5.0,5.0
18833,52.042766094207764,11853,45.5,5.0,5.0
18834,52.04463982582092,11853,49.55,5.0,5.0
18835,52.04644465446472,11853,49.955,5.0,5.0
18840,52.05373430252075,11853,5.0,5.0,5.0
18850,52.08308267593384,11853,45.5,5.0,5.0
18851,52.08494329452515,11853,49.55,5.0,5.0
18852,52.08675408363342,11853,49.955,5.0,5.0
18860,52.098042488098145,11853,5.0,5.0,5.0
18867,52.11434006690979,11853,45.5,5.0,5.0
18870,52.12178158760071,11853,5.0,5.0,5.0
18871,52.123666524887085,11853,45.5,5.0,5.0
18876,52.136581897735596,11853,45.5,5.0,5.0
18880,52.14898157119751,11853,5.0,5.0,5.0
18885,52.15849590301514,11853,45.5,5.0,5.0
18890,52.17430377006531,11853,5.0,5.0,5.0
18900,52.21947360038757,11853,5.0,5.0,5.0
18910,52.246968030929565,11853,5.0,5.0,5.0
18911,52.24902963638306,11853,45.5,5.0,5.0
18913,52.25498080253601,11853,49.55,5.0,5.0
18920,52.2749559879303,11853,5.0,5.0,5.0
18923,52.28830552101135,11853,45.5,5.0,5.0
18930,52.30198287963867,11853,5.0,5.0,5.0
18938,52.32229495048523,11853,45.5,5.0,5.0
18940,52.325751543045044,11853,45.5,5.0,5.0
18942,52.32845067977905,11853,49.55,5.0,5.0
18948,52.34097719192505,11853,45.5,5.0,5.0
18949,52.34292674064636,11853,49.55,5.0,5.0
18950,52.34476089477539,11853,49.955,5.0,5.0
18951,52.34654879570007,11853,49.9955,5.0,5.0
18953,52.352795124053955,11853,49.99955,5.0,5.0
18960,52.36772274971008,11853,5.0,5.0,5.0
18961,52.36957383155823,11853,45.5,5.0,5.0
18962,52.37149667739868,11853,49.55,5.0,5.0
18970,52.39258694648743,11853,5.0,5.0,5.0
18980,52.42681360244751,11853,5.0,5.0,5.0
18990,52.453603982925415,11853,5.0,5.0,5.0
19000,52.48584866523743,11853,45.5,5.0,5.0
19010,52.507697105407715,11853,5.0,5.0,5.0
19012,52.510560512542725,11853,45.5,5.0,5.0
19014,52.51399326324463,11853,45.5,5.0,5.0
19016,52.51719379425049,11853,49.55,5.0,5.0
19020,52.52567148208618,11853,5.0,5.0,5.0
19028,52.55153775215149,11853,45.5,5.0,5.0
19030,52.55531096458435,11853,5.0,5.0,5.0
19040,52.57444882392883,11853,5.0,5.0,5.0
19044,52.58428120613098,11853,45.5,5.0,5.0
19045,52.58616495132446,11853,49.55,5.0,5.0
19046,52.58802270889282,11853,49.955,5.0,5.0
19047,52.589895248413086,11853,49.9955,5.0,5.0
19048,52.591753005981445,11853,49.99955,5.0,5.0
19050,52.5951874256134,11853,5.0,5.0,5.0
19060,52.6101348400116,11853,5.0,5.0,5.0
19064,52.61955428123474,11853,45.5,5.0,5.0
19070,52.64646887779236,11853,5.0,5.0,5.0
19071,52.64869475364685,11853,45.5,5.0,5.0
19072,52.650609731674194,11853,49.55,5.0,5.0
19073,52.652416944503784,11853,49.955,5.0,5.0
19077,52.661685943603516,11853,45.5,5.0,5.0
19080,52.66628670692444,11853,5.0,5.0,5.0
19082,52.673078536987305,11853,45.5,5.0,5.0
19083,52.67493534088135,11853,49.55,5.0,5.0
19085,52.681854248046875,11853,49.955,5.0,5.0
19090,52.69367742538452,11853,5.0,5.0,5.0
19091,52.69554352760315,11853,45.5,5.0,5.0
19092,52.69734048843384,11853,49.55,5.0,5.0
19100,52.724522829055786,11853,5.0,5.0,5.0
19110,52.7478551864624,11853,5.0,5.0,5.0
19114,52.75731587409973,11853,45.5,5.0,5.0
19120,52.772703409194946,11853,5.0,5.0,5.0
19130,52.803125858306885,11853,5.0,5.0,5.0
19134,52.812509536743164,11853,45.5,5.0,5.0
19140,52.821539640426636,11853,5.0,5.0,5.0
19150,52.85406970977783,11853,5.0,5.0,5.0
19152,52.857598543167114,11853,45.5,5.0,5.0
19160,52.88008451461792,11853,5.0,5.0,5.0
19170,52.907103061676025,11853,5.0,5.0,5.0
19177,52.92977833747864,11853,45.5,5.0,5.0
19180,52.93640065193176,11853,49.55,5.0,5.0
19190,52.95591711997986,11853,5.0,5.0,5.0
19200,52.98118829727173,11853,5.0,5.0,5.0
19202,52.988025426864624,11853,45.5,5.0,5.0
19207,53.0062997341156,11853,45.5,5.0,5.0
19210,53.01176381111145,11853,5.0,5.0,5.0
19220,53.035388708114624,11853,5.0,5.0,5.0
19223,53.03964447975159,11853,45.5,5.0,5.0
19230,53.05606651306152,11853,5.0,5.0,5.0
19232,53.05981397628784,11853,45.5,5.0,5.0
19240,53.083972692489624,11853,5.0,5.0,5.0
19250,53.11024808883667,11853,45.5,5.0,5.0
19257,53.1267728805542,11853,45.5,5.0,5.0
19260,53.131263971328735,11853,5.0,5.0,5.0
19270,53.15990328788757,11853,45.5,5.0,5.0
19271,53.161733865737915,11853,49.55,5.0,5.0
19280,53.18135404586792,11853,5.0,5.0,5.0
19282,53.18485355377197,11853,45.5,5.0,5.0
19290,53.200385093688965,11853,45.5,5.0,5.0
19292,53.2032425403595,11853,49.55,5.0,5.0
19293,53.205036878585815,11853,49.955,5.0,5.0
19294,53.20685577392578,11853,49.9955,5.0,5.0
19300,53.220781087875366,11853,5.0,5.0,5.0
19301,53.222843170166016,11853,45.5,5.0,5.0
19310,53.25483322143555,11853,5.0,5.0,5.0
19313,53.26276922225952,11853,45.5,5.0,5.0
19315,53.266215085983276,11853,45.5,5.0,5.0
19320,53.2764253616333,11853,5.0,5.0,5.0
19322,53.27982020378113,11853,45.5,5.0,5.0
19323,53.281644344329834,11853,49.55,5.0,5.0
19330,53.29836916923523,11853,5.0,5.0,5.0
19340,53.33104085922241,11853,5.0,5.0,5.0
19342,53.33463191986084,11853,45.5,5.0,5.0
19343,53.33641195297241,11853,49.55,5.0,5.0
19350,53.35090231895447,11853,5.0,5.0,5.0
19353,53.35591959953308,11853,45.5,5.0,5.0
19360,53.369791984558105,11853,5.0,5.0,5.0
19361,53.37162709236145,11853,45.5,5.0,5.0
19370,53.39633870124817,11853,5.0,5.0,5.0
19380,53.42442488670349,11853,5.0,5.0,5.0
19381,53.42625904083252,11853,45.5,5.0,5.0
19390,53.45449471473694,11853,5.0,5.0,5.0
19400,53.487273931503296,11853,5.0,5.0,5.0
19409,53.51184058189392,11853,45.5,5.0,5.0
19410,53.51376152038574,11853,49.55,5.0,5.0
19419,53.53978991508484,11853,45.5,5.0,5.0
19420,53.541760206222534,11853,49.55,5.0,5.0
19421,53.543561935424805,11853,49.955,5.0,5.0
19430,53.56296682357788,11853,5.0,5.0,5.0
19439,53.583905935287476,11853,45.5,5.0,5.0
19440,53.58560609817505,11853,5.0,5.0,5.0
19450,53.6263382434845,11853,5.0,5.0,5.0
19460,53.646249532699585,11853,45.5,5.0,5.0
19463,53.65509796142578,11853,49.55,5.0,5.0
19470,53.66890025138855,11853,5.0,5.0,5.0
19477,53.684128761291504,11853,45.5,5.0,5.0
19480,53.7029926776886,11853,5.0,5.0,5.0
19490,53.73178029060364,11853,5.0,5.0,5.0
19494,53.74148678779602,11853,45.5,5.0,5.0
19498,53.751744985580444,11853,49.55,5.0,5.0
19500,53.75516986846924,11853,5.0,5.0,5.0
19510,53.786295652389526,11853,5.0,5.0,5.0
19519,53.81692314147949,11853,45.5,5.0,5.0
19520,53.818814516067505,11853,5.0,5.0,5.0
19530,53.84074592590332,11853,5.0,5.0,5.0
19536,53.85929250717163,11853,45.5,5.0,5.0
19537,53.861140966415405,11853,49.55,5.0,5.0
19538,53.86306023597717,11853,49.955,5.0,5.0
19539,53.86505889892578,11853,49.9955,5.0,5.0
19540,53.86750864982605,11853,49.99955,5.0,5.0
19550,53.89238476753235,11853,5.0,5.0,5.0
19560,53.92986083030701,11853,5.0,5.0,5.0
19564,53.94662404060364,11853,45.5,5.0,5.0
19570,53.9686963558197,11853,5.0,5.0,5.0
19580,53.99655270576477,11853,5.0,5.0,5.0
19589,54.02330446243286,11853,45.5,5.0,5.0
19590,54.02522015571594,11853,49.55,5.0,5.0
19594,54.030921459198,11853,45.5,5.0,5.0
19595,54.03271150588989,11853,49.55,5.0,5.0
