Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
33256,91.41366386413574,11993,45.5,5.0,5.0
33260,91.42306351661682,11993,5.0,5.0,5.0
33270,91.46369695663452,11993,5.0,5.0,5.0
33273,91.47169852256775,11993,45.5,5.0,5.0
33280,91.49441051483154,11993,5.0,5.0,5.0
33290,91.52663516998291,11993,5.0,5.0,5.0
33300,91.54973268508911,11993,5.0,5.0,5.0
33303,91.55834650993347,11993,45.5,5.0,5.0
33310,91.57969355583191,11993,5.0,5.0,5.0
33320,91.6012692451477,11993,5.0,5.0,5.0
33322,91.60785961151123,11993,45.5,5.0,5.0
33330,91.62862777709961,11993,5.0,5.0,5.0
33331,91.63071990013123,11993,45.5,5.0,5.0
33333,91.6342761516571,11993,49.55,5.0,5.0
33340,91.65515780448914,11993,5.0,5.0,5.0
33347,91.67825388908386,11993,45.5,5.0,5.0
33350,91.6828122138977,11993,5.0,5.0,5.0
33356,91.69636416435242,11993,45.5,5.0,5.0
33360,91.70730352401733,11993,45.5,5.0,5.0
33361,91.70960998535156,11993,49.55,5.0,5.0
33370,91.72700333595276,11993,5.0,5.0,5.0
33371,91.72889614105225,11993,45.5,5.0,5.0
33380,91.7466299533844,11993,5.0,5.0,5.0
33390,91.7779769897461,11993,5.0,5.0,5.0
33400,91.8088812828064,11993,5.0,5.0,5.0
33410,91.83420610427856,11993,5.0,5.0,5.0
33420,91.86156558990479,11993,5.0,5.0,5.0
33421,91.86351346969604,11993,45.5,5.0,5.0
33425,91.87365937232971,11993,45.5,5.0,5.0
33430,91.88764476776123,11993,5.0,5.0,5.0
33440,91.92788338661194,11993,5.0,5.0,5.0
33448,91.94951558113098,11993,45.5,5.0,5.0
33450,91.95298838615417,11993,5.0,5.0,5.0
33460,91.9924681186676,11993,5.0,5.0,5.0
33462,91.99637365341187,11993,45.5,5.0,5.0
33469,92.02338123321533,11993,45.5,5.0,5.0
33470,92.02500319480896,11993,45.5,5.0,5.0
33475,92.03436279296875,11993,45.5,5.0,5.0
33478,92.0439977645874,11993,49.55,5.0,5.0
33480,92.04687666893005,11993,5.0,5.0,5.0
33490,92.08354473114014,11993,5.0,5.0,5.0
33500,92.11208486557007,11993,5.0,5.0,5.0
33510,92.1450309753418,11993,45.5,5.0,5.0
33513,92.15019130706787,11993,45.5,5.0,5.0
33516,92.15959000587463,11993,45.5,5.0,5.0
33520,92.17389392852783,11993,5.0,5.0,5.0
33522,92.177579164505,11993,45.5,5.0,5.0
33523,92.17949938774109,11993,49.55,5.0,5.0
33524,92.18143701553345,11993,49.955,5.0,5.0
33529,92.18978381156921,11993,45.5,5.0,5.0
33530,92.1913115978241,11993,45.5,5.0,5.0
33540,92.21485209465027,11993,5.0,5.0,5.0
33550,92.24278950691223,11993,5.0,5.0,5.0
33560,92.2687041759491,11993,5.0,5.0,5.0
33570,92.30601143836975,11993,5.0,5.0,5.0
33572,92.30993390083313,11993,45.5,5.0,5.0
33573,92.31185388565063,11993,49.55,5.0,5.0
33580,92.33329558372498,11993,5.0,5.0,5.0
33590,92.37007737159729,11993,5.0,5.0,5.0
33598,92.38633847236633,11993,45.5,5.0,5.0
33600,92.39335656166077,11993,49.55,5.0,5.0
33601,92.39533472061157,11993,49.955,5.0,5.0
33610,92.41962885856628,11993,5.0,5.0,5.0
33620,92.45123291015625,11993,5.0,5.0,5.0
33626,92.46428370475769,11993,45.5,5.0,5.0
33630,92.47154188156128,11993,45.5,5.0,5.0
33639,92.49334526062012,11993,45.5,5.0,5.0
33640,92.49504780769348,11993,5.0,5.0,5.0
33645,92.50673270225525,11993,45.5,5.0,5.0
33647,92.51391315460205,11993,49.55,5.0,5.0
33650,92.5230028629303,11993,5.0,5.0,5.0
33651,92.52524447441101,11993,45.5,5.0,5.0
33652,92.52723670005798,11993,49.55,5.0,5.0
33653,92.52916312217712,11993,49.955,5.0,5.0
33655,92.53270053863525,11993,49.9955,5.0,5.0
33656,92.5346987247467,11993,49.99955,5.0,5.0
33660,92.54656291007996,11993,5.0,5.0,5.0
33665,92.56198382377625,11993,45.5,5.0,5.0
33670,92.57547903060913,11993,5.0,5.0,5.0
33671,92.57754254341125,11993,45.5,5.0,5.0
33678,92.59634327888489,11993,45.5,5.0,5.0
33680,92.60005855560303,11993,5.0,5.0,5.0
33690,92.62796092033386,11993,45.5,5.0,5.0
33700,92.65848135948181,11993,5.0,5.0,5.0
33710,92.67790985107422,11993,5.0,5.0,5.0
33720,92.7026584148407,11993,5.0,5.0,5.0
33730,92.73258900642395,11993,5.0,5.0,5.0
33736,92.74597239494324,11993,45.5,5.0,5.0
33737,92.74798536300659,11993,49.55,5.0,5.0
33738,92.7498459815979,11993,49.955,5.0,5.0
33739,92.75169134140015,11993,49.9955,5.0,5.0
33740,92.7536313533783,11993,49.99955,5.0,5.0
33750,92.7936339378357,11993,5.0,5.0,5.0
33760,92.82437038421631,11993,5.0,5.0,5.0
33766,92.83818221092224,11993,45.5,5.0,5.0
33767,92.84023547172546,11993,49.55,5.0,5.0
33770,92.84563994407654,11993,45.5,5.0,5.0
33773,92.85111379623413,11993,45.5,5.0,5.0
33780,92.87847423553467,11993,5.0,5.0,5.0
33790,92.89902353286743,11993,5.0,5.0,5.0
33800,92.92686939239502,11993,5.0,5.0,5.0
33810,92.95679569244385,11993,5.0,5.0,5.0
33820,92.99740839004517,11993,45.5,5.0,5.0
33829,93.02314329147339,11993,45.5,5.0,5.0
33830,93.02518796920776,11993,49.55,5.0,5.0
33834,93.03669309616089,11993,45.5,5.0,5.0
33839,93.04908204078674,11993,45.5,5.0,5.0
33840,93.05064177513123,11993,45.5,5.0,5.0
33841,93.05254673957825,11993,49.55,5.0,5.0
33847,93.06960892677307,11993,45.5,5.0,5.0
33850,93.07453036308289,11993,5.0,5.0,5.0
33860,93.11203575134277,11993,5.0,5.0,5.0
33870,93.14771509170532,11993,5.0,5.0,5.0
33874,93.15465593338013,11993,45.5,5.0,5.0
33875,93.15660524368286,11993,49.55,5.0,5.0
33876,93.1584985256195,11993,49.955,5.0,5.0
33880,93.1644401550293,11993,5.0,5.0,5.0
33889,93.18706464767456,11993,45.5,5.0,5.0
33890,93.18872618675232,11993,5.0,5.0,5.0
33893,93.19653391838074,11993,45.5,5.0,5.0
33900,93.2178246974945,11993,5.0,5.0,5.0
33910,93.24858164787292,11993,5.0,5.0,5.0
33918,93.27239227294922,11993,45.5,5.0,5.0
33920,93.27583718299866,11993,5.0,5.0,5.0
33930,93.30490040779114,11993,5.0,5.0,5.0
33940,93.33756113052368,11993,5.0,5.0,5.0
33944,93.34797477722168,11993,45.5,5.0,5.0
33945,93.34990000724792,11993,49.55,5.0,5.0
33950,93.3571834564209,11993,5.0,5.0,5.0
33959,93.38836789131165,11993,45.5,5.0,5.0
33960,93.39018225669861,11993,5.0,5.0,5.0
33970,93.42021131515503,11993,5.0,5.0,5.0
33980,93.44743490219116,11993,5.0,5.0,5.0
33984,93.46544933319092,11993,45.5,5.0,5.0
33990,93.4782931804657,11993,5.0,5.0,5.0
34000,93.50686454772949,11993,5.0,5.0,5.0
34010,93.53728914260864,11993,5.0,5.0,5.0
34016,93.55815505981445,11993,45.5,5.0,5.0
34020,93.56767129898071,11993,5.0,5.0,5.0
34030,93.59665274620056,11993,45.5,5.0,5.0
34033,93.60349178314209,11993,49.55,5.0,5.0
34036,93.61024069786072,11993,45.5,5.0,5.0
34038,93.61398983001709,11993,45.5,5.0,5.0
34040,93.62081360816956,11993,5.0,5.0,5.0
34050,93.64914917945862,11993,45.5,5.0,5.0
34052,93.65292620658875,11993,45.5,5.0,5.0
34056,93.66330456733704,11993,45.5,5.0,5.0
34058,93.66650533676147,11993,45.5,5.0,5.0
34060,93.6698956489563,11993,5.0,5.0,5.0
34062,93.67685961723328,11993,45.5,5.0,5.0
34070,93.6965982913971,11993,5.0,5.0,5.0
34072,93.7003276348114,11993,45.5,5.0,5.0
34077,93.7121410369873,11993,45.5,5.0,5.0
34080,93.71739554405212,11993,5.0,5.0,5.0
34090,93.74942874908447,11993,5.0,5.0,5.0
34098,93.77488803863525,11993,45.5,5.0,5.0
34100,93.77788710594177,11993,5.0,5.0,5.0
34110,93.81269264221191,11993,5.0,5.0,5.0
34120,93.84027338027954,11993,5.0,5.0,5.0
34126,93.85439133644104,11993,45.5,5.0,5.0
34130,93.87305784225464,11993,5.0,5.0,5.0
34138,93.89720487594604,11993,45.5,5.0,5.0
34140,93.90060448646545,11993,5.0,5.0,5.0
34150,93.92490458488464,11993,5.0,5.0,5.0
34154,93.93753480911255,11993,45.5,5.0,5.0
34155,93.9395432472229,11993,49.55,5.0,5.0
34160,93.9569947719574,11993,5.0,5.0,5.0
34170,93.98308372497559,11993,5.0,5.0,5.0
34180,94.02204847335815,11993,5.0,5.0,5.0
34190,94.04934406280518,11993,5.0,5.0,5.0
34194,94.054358959198,11993,45.5,5.0,5.0
34200,94.06832909584045,11993,5.0,5.0,5.0
34210,94.10004353523254,11993,5.0,5.0,5.0
34220,94.13607573509216,11993,5.0,5.0,5.0
34222,94.13973832130432,11993,45.5,5.0,5.0
34225,94.14755606651306,11993,49.55,5.0,5.0
34227,94.15118479728699,11993,45.5,5.0,5.0
34230,94.15546202659607,11993,5.0,5.0,5.0
34231,94.15741086006165,11993,45.5,5.0,5.0
34237,94.1701648235321,11993,45.5,5.0,5.0
34238,94.17204332351685,11993,49.55,5.0,5.0
34240,94.17886972427368,11993,5.0,5.0,5.0
34250,94.21479535102844,11993,5.0,5.0,5.0
34260,94.24016857147217,11993,5.0,5.0,5.0
34264,94.25036311149597,11993,45.5,5.0,5.0
34270,94.26637482643127,11993,5.0,5.0,5.0
34280,94.2882878780365,11993,5.0,5.0,5.0
34290,94.31308507919312,11993,5.0,5.0,5.0
34300,94.3321533203125,11993,5.0,5.0,5.0
34310,94.35736680030823,11993,5.0,5.0,5.0
34320,94.39043188095093,11993,5.0,5.0,5.0
34324,94.41235017776489,11993,45.5,5.0,5.0
34325,94.41473317146301,11993,49.55,5.0,5.0
34330,94.42695832252502,11993,5.0,5.0,5.0
34335,94.44038939476013,11993,45.5,5.0,5.0
34340,94.45657467842102,11993,5.0,5.0,5.0
34350,94.48350095748901,11993,5.0,5.0,5.0
34358,94.4993839263916,11993,45.5,5.0,5.0
34360,94.50594067573547,11993,45.5,5.0,5.0
34370,94.52546620368958,11993,5.0,5.0,5.0
34373,94.53473448753357,11993,45.5,5.0,5.0
34380,94.55551671981812,11993,5.0,5.0,5.0
34390,94.58411478996277,11993,5.0,5.0,5.0
34392,94.58739066123962,11993,45.5,5.0,5.0
34394,94.59458756446838,11993,49.55,5.0,5.0
34398,94.60573363304138,11993,45.5,5.0,5.0
34400,94.61393880844116,11993,49.55,5.0,5.0
34410,94.65025639533997,11993,5.0,5.0,5.0
34414,94.66014862060547,11993,45.5,5.0,5.0
34415,94.66212940216064,11993,49.55,5.0,5.0
34420,94.6709337234497,11993,5.0,5.0,5.0
34430,94.71490144729614,11993,5.0,5.0,5.0
34439,94.7460081577301,11993,45.5,5.0,5.0
34440,94.74789786338806,11993,5.0,5.0,5.0
34449,94.76993942260742,11993,45.5,5.0,5.0
34450,94.77187848091125,11993,49.55,5.0,5.0
34460,94.80189204216003,11993,5.0,5.0,5.0
34470,94.83684778213501,11993,5.0,5.0,5.0
34480,94.874831199646,11993,5.0,5.0,5.0
34490,94.90625929832458,11993,5.0,5.0,5.0
34494,94.91927003860474,11993,45.5,5.0,5.0
34500,94.93548917770386,11993,5.0,5.0,5.0
34510,94.95683288574219,11993,5.0,5.0,5.0
34520,94.98499345779419,11993,5.0,5.0,5.0
34530,95.0116982460022,11993,5.0,5.0,5.0
34540,95.03583097457886,11993,5.0,5.0,5.0
34546,95.04621148109436,11993,45.5,5.0,5.0
34547,95.0482976436615,11993,49.55,5.0,5.0
34550,95.05359959602356,11993,5.0,5.0,5.0
34552,95.0574779510498,11993,45.5,5.0,5.0
34558,95.07606267929077,11993,45.5,5.0,5.0
34560,95.08422827720642,11993,5.0,5.0,5.0
34566,95.10115361213684,11993,45.5,5.0,5.0
34570,95.11485624313354,11993,5.0,5.0,5.0
34575,95.12948060035706,11993,45.5,5.0,5.0
34580,95.13784980773926,11993,5.0,5.0,5.0
34590,95.16834545135498,11993,5.0,5.0,5.0
34597,95.1913230419159,11993,45.5,5.0,5.0
34600,95.19622707366943,11993,5.0,5.0,5.0
34610,95.21379685401917,11993,5.0,5.0,5.0
34614,95.2234799861908,11993,45.5,5.0,5.0
34619,95.23232555389404,11993,45.5,5.0,5.0
34620,95.23394346237183,11993,5.0,5.0,5.0
34630,95.25913548469543,11993,5.0,5.0,5.0
34634,95.2713143825531,11993,45.5,5.0,5.0
34639,95.2851288318634,11993,45.5,5.0,5.0
34640,95.28674578666687,11993,5.0,5.0,5.0
34643,95.29215359687805,11993,45.5,5.0,5.0
34646,95.30008935928345,11993,49.55,5.0,5.0
34647,95.30190920829773,11993,49.955,5.0,5.0
34648,95.30372881889343,11993,49.9955,5.0,5.0
34650,95.30698752403259,11993,5.0,5.0,5.0
34660,95.33231949806213,11993,5.0,5.0,5.0
34670,95.35857915878296,11993,5.0,5.0,5.0
34677,95.37909293174744,11993,45.5,5.0,5.0
34680,95.38833045959473,11993,5.0,5.0,5.0
34681,95.39576864242554,11993,45.5,5.0,5.0
34688,95.42680644989014,11993,45.5,5.0,5.0
34689,95.42869067192078,11993,49.55,5.0,5.0
34690,95.43036317825317,11993,5.0,5.0,5.0
34700,95.46480774879456,11993,5.0,5.0,5.0
34706,95.48073410987854,11993,45.5,5.0,5.0
34707,95.48263931274414,11993,49.55,5.0,5.0
34708,95.4845323562622,11993,49.955,5.0,5.0
34710,95.48744225502014,11993,45.5,5.0,5.0
34720,95.51506853103638,11993,5.0,5.0,5.0
34725,95.53670382499695,11993,45.5,5.0,5.0
34730,95.55100870132446,11993,5.0,5.0,5.0
34737,95.57305788993835,11993,45.5,5.0,5.0
34740,95.58120536804199,11993,45.5,5.0,5.0
34741,95.58328032493591,11993,49.55,5.0,5.0
34750,95.613534450531,11993,5.0,5.0,5.0
34752,95.61725234985352,11993,45.5,5.0,5.0
34753,95.61907505989075,11993,49.55,5.0,5.0
34754,95.62098503112793,11993,49.955,5.0,5.0
34760,95.64314937591553,11993,5.0,5.0,5.0
34768,95.67567682266235,11993,45.5,5.0,5.0
34770,95.67928123474121,11993,5.0,5.0,5.0
34780,95.72058200836182,11993,5.0,5.0,5.0
34783,95.72586917877197,11993,45.5,5.0,5.0
34790,95.74809455871582,11993,5.0,5.0,5.0
34792,95.75190353393555,11993,45.5,5.0,5.0
34793,95.75407385826111,11993,49.55,5.0,5.0
34798,95.76286435127258,11993,45.5,5.0,5.0
34799,95.76490926742554,11993,49.55,5.0,5.0
34800,95.76685881614685,11993,49.955,5.0,5.0
34810,95.79824304580688,11993,5.0,5.0,5.0
34820,95.81928730010986,11993,5.0,5.0,5.0
34822,95.82295227050781,11993,45.5,5.0,5.0
34830,95.85885977745056,11993,5.0,5.0,5.0
34835,95.86990785598755,11993,45.5,5.0,5.0
34840,95.87780594825745,11993,5.0,5.0,5.0
34843,95.8864393234253,11993,45.5,5.0,5.0
34850,95.90483736991882,11993,5.0,5.0,5.0
34858,95.93380832672119,11993,45.5,5.0,5.0
34860,95.94048380851746,11993,5.0,5.0,5.0
34865,95.95212483406067,11993,45.5,5.0,5.0
34870,95.96620488166809,11993,5.0,5.0,5.0
34871,95.96867799758911,11993,45.5,5.0,5.0
34872,95.97104477882385,11993,49.55,5.0,5.0
34873,95.97298455238342,11993,49.955,5.0,5.0
34878,95.9874415397644,11993,45.5,5.0,5.0
34880,95.99081087112427,11993,5.0,5.0,5.0
34887,96.01190567016602,11993,45.5,5.0,5.0
34888,96.01384234428406,11993,49.55,5.0,5.0
34890,96.0171287059784,11993,5.0,5.0,5.0
34891,96.01911497116089,11993,45.5,5.0,5.0
34893,96.02288365364075,11993,45.5,5.0,5.0
34900,96.05023550987244,11993,5.0,5.0,5.0
34906,96.06676769256592,11993,45.5,5.0,5.0
34910,96.07982015609741,11993,5.0,5.0,5.0
34917,96.10227537155151,11993,45.5,5.0,5.0
34920,96.1102454662323,11993,5.0,5.0,5.0
34922,96.11378908157349,11993,45.5,5.0,5.0
34930,96.13400673866272,11993,5.0,5.0,5.0
34940,96.16008520126343,11993,45.5,5.0,5.0
34947,96.178542137146,11993,45.5,5.0,5.0
34950,96.18677759170532,11993,5.0,5.0,5.0
34960,96.2227795124054,11993,5.0,5.0,5.0
34965,96.23897528648376,11993,45.5,5.0,5.0
34970,96.2539324760437,11993,5.0,5.0,5.0
34976,96.27163052558899,11993,45.5,5.0,5.0
34980,96.2818238735199,11993,5.0,5.0,5.0
34990,96.32187914848328,11993,5.0,5.0,5.0
35000,96.35217237472534,11993,5.0,5.0,5.0
35010,96.37537050247192,11993,5.0,5.0,5.0
35020,96.40173435211182,11993,5.0,5.0,5.0
35021,96.40366315841675,11993,45.5,5.0,5.0
35022,96.40554809570312,11993,49.55,5.0,5.0
35030,96.42235541343689,11993,5.0,5.0,5.0
35031,96.42432880401611,11993,45.5,5.0,5.0
35040,96.4389340877533,11993,5.0,5.0,5.0
35050,96.46981120109558,11993,5.0,5.0,5.0
35055,96.48193049430847,11993,45.5,5.0,5.0
35060,96.50287246704102,11993,5.0,5.0,5.0
35070,96.53730630874634,11993,5.0,5.0,5.0
35080,96.56845569610596,11993,5.0,5.0,5.0
35090,96.59781980514526,11993,5.0,5.0,5.0
35100,96.63117527961731,11993,5.0,5.0,5.0
35110,96.65953183174133,11993,5.0,5.0,5.0
35114,96.6737859249115,11993,45.5,5.0,5.0
35116,96.67776274681091,11993,45.5,5.0,5.0
35118,96.68133115768433,11993,49.55,5.0,5.0
35120,96.68486714363098,11993,5.0,5.0,5.0
35130,96.71313500404358,11993,5.0,5.0,5.0
35134,96.71991777420044,11993,45.5,5.0,5.0
35139,96.72870779037476,11993,45.5,5.0,5.0
35140,96.73044443130493,11993,5.0,5.0,5.0
35150,96.7592887878418,11993,45.5,5.0,5.0
35151,96.7613172531128,11993,49.55,5.0,5.0
35152,96.76322650909424,11993,49.955,5.0,5.0
35153,96.76516389846802,11993,49.9955,5.0,5.0
35154,96.7671172618866,11993,49.99955,5.0,5.0
35160,96.78074526786804,11993,5.0,5.0,5.0
35170,96.81112217903137,11993,5.0,5.0,5.0
35174,96.82280611991882,11993,45.5,5.0,5.0
35180,96.83568382263184,11993,5.0,5.0,5.0
35190,96.85965633392334,11993,5.0,5.0,5.0
35200,96.89079070091248,11993,5.0,5.0,5.0
35201,96.8931450843811,11993,45.5,5.0,5.0
35209,96.92209386825562,11993,45.5,5.0,5.0
35210,96.9240334033966,11993,49.55,5.0,5.0
35220,96.95033502578735,11993,5.0,5.0,5.0
35221,96.95227479934692,11993,45.5,5.0,5.0
35225,96.96198868751526,11993,45.5,5.0,5.0
35230,96.97736978530884,11993,5.0,5.0,5.0
35240,97.00194191932678,11993,5.0,5.0,5.0
35245,97.02396702766418,11993,45.5,5.0,5.0
35250,97.0343930721283,11993,5.0,5.0,5.0
35260,97.05778098106384,11993,5.0,5.0,5.0
35270,97.08421468734741,11993,5.0,5.0,5.0
35280,97.12315797805786,11993,5.0,5.0,5.0
35290,97.1547417640686,11993,5.0,5.0,5.0
35300,97.18809103965759,11993,5.0,5.0,5.0
35303,97.19591999053955,11993,45.5,5.0,5.0
35310,97.23328113555908,11993,5.0,5.0,5.0
35315,97.2490885257721,11993,45.5,5.0,5.0
35320,97.2733952999115,11993,5.0,5.0,5.0
35323,97.28086400032043,11993,45.5,5.0,5.0
35330,97.30070567131042,11993,45.5,5.0,5.0
35335,97.3163833618164,11993,45.5,5.0,5.0
35340,97.32468390464783,11993,5.0,5.0,5.0
35350,97.36454153060913,11993,5.0,5.0,5.0
35355,97.38054084777832,11993,45.5,5.0,5.0
35360,97.38885951042175,11993,5.0,5.0,5.0
35370,97.41963791847229,11993,5.0,5.0,5.0
35380,97.45064735412598,11993,5.0,5.0,5.0
35390,97.47319626808167,11993,5.0,5.0,5.0
35394,97.48437213897705,11993,45.5,5.0,5.0
35400,97.50143384933472,11993,5.0,5.0,5.0
35404,97.50862431526184,11993,45.5,5.0,5.0
35410,97.51903104782104,11993,5.0,5.0,5.0
35420,97.54000759124756,11993,5.0,5.0,5.0
35425,97.55151557922363,11993,45.5,5.0,5.0
35430,97.55888938903809,11993,5.0,5.0,5.0
35431,97.56085562705994,11993,45.5,5.0,5.0
35440,97.58363890647888,11993,5.0,5.0,5.0
35450,97.61075162887573,11993,5.0,5.0,5.0
35460,97.64525198936462,11993,5.0,5.0,5.0
35470,97.67458701133728,11993,5.0,5.0,5.0
35471,97.67669653892517,11993,45.5,5.0,5.0
35472,97.67865252494812,11993,49.55,5.0,5.0
35480,97.69430255889893,11993,5.0,5.0,5.0
35490,97.72662806510925,11993,5.0,5.0,5.0
35498,97.7471718788147,11993,45.5,5.0,5.0
35500,97.75069451332092,11993,5.0,5.0,5.0
35510,97.77151203155518,11993,5.0,5.0,5.0
35520,97.80086660385132,11993,5.0,5.0,5.0
35521,97.80303621292114,11993,45.5,5.0,5.0
35523,97.80979061126709,11993,49.55,5.0,5.0
35530,97.83006310462952,11993,5.0,5.0,5.0
35538,97.85261654853821,11993,45.5,5.0,5.0
35540,97.8594000339508,11993,5.0,5.0,5.0
35544,97.86689472198486,11993,45.5,5.0,5.0
35550,97.8809425830841,11993,5.0,5.0,5.0
35560,97.91705417633057,11993,5.0,5.0,5.0
35563,97.9221818447113,11993,45.5,5.0,5.0
35570,97.94435977935791,11993,5.0,5.0,5.0
35580,97.98228669166565,11993,5.0,5.0,5.0
35584,97.99434471130371,11993,45.5,5.0,5.0
35590,98.01754426956177,11993,5.0,5.0,5.0
35596,98.0280191898346,11993,45.5,5.0,5.0
35600,98.03753876686096,11993,5.0,5.0,5.0
35610,98.06452059745789,11993,45.5,5.0,5.0
35620,98.09086847305298,11993,5.0,5.0,5.0
35622,98.09817671775818,11993,45.5,5.0,5.0
35630,98.1210503578186,11993,5.0,5.0,5.0
35633,98.13349294662476,11993,45.5,5.0,5.0
35640,98.15541982650757,11993,5.0,5.0,5.0
35643,98.16378331184387,11993,45.5,5.0,5.0
35644,98.16584753990173,11993,49.55,5.0,5.0
35650,98.1781804561615,11993,5.0,5.0,5.0
35656,98.19753384590149,11993,45.5,5.0,5.0
35657,98.19953083992004,11993,49.55,5.0,5.0
35660,98.20469975471497,11993,5.0,5.0,5.0
35670,98.2247405052185,11993,5.0,5.0,5.0
35680,98.24693751335144,11993,5.0,5.0,5.0
35690,98.27009534835815,11993,5.0,5.0,5.0
35700,98.30209612846375,11993,5.0,5.0,5.0
35710,98.323734998703,11993,5.0,5.0,5.0
35716,98.33973503112793,11993,45.5,5.0,5.0
35719,98.34800434112549,11993,45.5,5.0,5.0
35720,98.34971785545349,11993,5.0,5.0,5.0
35728,98.37498235702515,11993,45.5,5.0,5.0
35730,98.37793397903442,11993,5.0,5.0,5.0
35734,98.38448190689087,11993,45.5,5.0,5.0
35740,98.40255284309387,11993,5.0,5.0,5.0
35750,98.43552708625793,11993,45.5,5.0,5.0
35752,98.44294285774231,11993,49.55,5.0,5.0
35754,98.44672751426697,11993,49.955,5.0,5.0
35760,98.46021580696106,11993,5.0,5.0,5.0
35762,98.46729326248169,11993,45.5,5.0,5.0
35770,98.50363802909851,11993,5.0,5.0,5.0
35780,98.5360267162323,11993,5.0,5.0,5.0
35790,98.56074142456055,11993,45.5,5.0,5.0
35800,98.58931136131287,11993,5.0,5.0,5.0
35804,98.59933543205261,11993,45.5,5.0,5.0
35806,98.60297060012817,11993,45.5,5.0,5.0
35807,98.6048641204834,11993,49.55,5.0,5.0
35810,98.610032081604,11993,5.0,5.0,5.0
35812,98.61377143859863,11993,45.5,5.0,5.0
35820,98.64950728416443,11993,5.0,5.0,5.0
35830,98.68499183654785,11993,5.0,5.0,5.0
35831,98.68793249130249,11993,45.5,5.0,5.0
35833,98.69520568847656,11993,49.55,5.0,5.0
35839,98.71411418914795,11993,45.5,5.0,5.0
35840,98.71574759483337,11993,5.0,5.0,5.0
35849,98.73991537094116,11993,45.5,5.0,5.0
35850,98.75169038772583,11993,45.5,5.0,5.0
35853,98.76525354385376,11993,45.5,5.0,5.0
35860,98.79127049446106,11993,45.5,5.0,5.0
35868,98.81234097480774,11993,45.5,5.0,5.0
35870,98.81573033332825,11993,5.0,5.0,5.0
35880,98.84228348731995,11993,5.0,5.0,5.0
35885,98.85952234268188,11993,45.5,5.0,5.0
35890,98.87391781806946,11993,5.0,5.0,5.0
35900,98.9100866317749,11993,45.5,5.0,5.0
35905,98.91904020309448,11993,45.5,5.0,5.0
35910,98.93948245048523,11993,5.0,5.0,5.0
35916,98.95548987388611,11993,45.5,5.0,5.0
35920,98.96239495277405,11993,5.0,5.0,5.0
35921,98.9643497467041,11993,45.5,5.0,5.0
35926,98.97605776786804,11993,45.5,5.0,5.0
35930,98.98639273643494,11993,5.0,5.0,5.0
35940,99.01149296760559,11993,5.0,5.0,5.0
35941,99.01338338851929,11993,45.5,5.0,5.0
35950,99.03993725776672,11993,5.0,5.0,5.0
35951,99.04203057289124,11993,45.5,5.0,5.0
35956,99.05329656600952,11993,45.5,5.0,5.0
35958,99.0596559047699,11993,49.55,5.0,5.0
35960,99.06621503829956,11993,5.0,5.0,5.0
35961,99.06816077232361,11993,45.5,5.0,5.0
35970,99.08949160575867,11993,5.0,5.0,5.0
35971,99.09145069122314,11993,45.5,5.0,5.0
35977,99.10742712020874,11993,45.5,5.0,5.0
35980,99.11516618728638,11993,5.0,5.0,5.0
35990,99.15198373794556,11993,5.0,5.0,5.0
35994,99.16467070579529,11993,45.5,5.0,5.0
35995,99.16662669181824,11993,49.55,5.0,5.0
35999,99.17356657981873,11993,45.5,5.0,5.0
36000,99.17517471313477,11993,5.0,5.0,5.0
36002,99.17900943756104,11993,45.5,5.0,5.0
36010,99.20016765594482,11993,5.0,5.0,5.0
36020,99.22850823402405,11993,5.0,5.0,5.0
36027,99.24694538116455,11993,45.5,5.0,5.0
36030,99.25186729431152,11993,5.0,5.0,5.0
36034,99.26459312438965,11993,45.5,5.0,5.0
36040,99.28003168106079,11993,5.0,5.0,5.0
36048,99.30861473083496,11993,45.5,5.0,5.0
36050,99.31556510925293,11993,5.0,5.0,5.0
36060,99.33946561813354,11993,5.0,5.0,5.0
36061,99.34152102470398,11993,45.5,5.0,5.0
36065,99.35159540176392,11993,45.5,5.0,5.0
36070,99.3635585308075,11993,5.0,5.0,5.0
36073,99.36870765686035,11993,45.5,5.0,5.0
36074,99.37064361572266,11993,49.55,5.0,5.0
36075,99.37256026268005,11993,49.955,5.0,5.0
36076,99.374427318573,11993,49.9955,5.0,5.0
36080,99.38100361824036,11993,5.0,5.0,5.0
36090,99.4043357372284,11993,5.0,5.0,5.0
36094,99.41421627998352,11993,45.5,5.0,5.0
36100,99.43045163154602,11993,5.0,5.0,5.0
36110,99.45925450325012,11993,5.0,5.0,5.0
36120,99.49839448928833,11993,5.0,5.0,5.0
36122,99.50235867500305,11993,45.5,5.0,5.0
36130,99.5233690738678,11993,5.0,5.0,5.0
36140,99.56192970275879,11993,5.0,5.0,5.0
36143,99.56801843643188,11993,45.5,5.0,5.0
36150,99.59491038322449,11993,5.0,5.0,5.0
36154,99.6023051738739,11993,45.5,5.0,5.0
36160,99.6319215297699,11993,5.0,5.0,5.0
36167,99.64868235588074,11993,45.5,5.0,5.0
36170,99.657146692276,11993,45.5,5.0,5.0
36171,99.6591374874115,11993,49.55,5.0,5.0
36180,99.68754291534424,11993,5.0,5.0,5.0
36190,99.71788883209229,11993,5.0,5.0,5.0
36200,99.74442052841187,11993,5.0,5.0,5.0
