Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
34140,12.563831806182861,2170,5.0,5.0,5.0
34149,12.568166255950928,2170,45.5,5.0,5.0
34150,12.568449258804321,2170,5.0,5.0,5.0
34160,12.572778701782227,2170,5.0,5.0,5.0
34161,12.573078870773315,2170,45.5,5.0,5.0
34170,12.57650351524353,2170,5.0,5.0,5.0
34180,12.58017086982727,2170,5.0,5.0,5.0
34190,12.583721160888672,2170,5.0,5.0,5.0
34200,12.587244510650635,2170,5.0,5.0,5.0
34210,12.591716527938843,2170,5.0,5.0,5.0
34220,12.595533609390259,2170,5.0,5.0,5.0
34230,12.600299835205078,2170,5.0,5.0,5.0
34240,12.603804111480713,2170,5.0,5.0,5.0
34250,12.607483625411987,2170,5.0,5.0,5.0
34260,12.611149549484253,2170,5.0,5.0,5.0
34270,12.615268230438232,2170,5.0,5.0,5.0
34280,12.619666576385498,2170,5.0,5.0,5.0
34290,12.623400449752808,2170,5.0,5.0,5.0
34300,12.627466201782227,2170,5.0,5.0,5.0
34310,12.630255937576294,2170,5.0,5.0,5.0
34320,12.63309645652771,2170,5.0,5.0,5.0
34330,12.636529445648193,2170,5.0,5.0,5.0
34340,12.640026807785034,2170,5.0,5.0,5.0
34350,12.644886493682861,2170,5.0,5.0,5.0
34360,12.648400783538818,2170,5.0,5.0,5.0
34366,12.650375366210938,2170,45.5,5.0,5.0
34368,12.650860071182251,2170,45.5,5.0,5.0
34370,12.651725769042969,2170,5.0,5.0,5.0
34371,12.652008056640625,2170,5.0,5.0,45.5
34379,12.654791593551636,2170,45.5,5.0,5.0
34380,12.655067682266235,2170,5.0,5.0,5.0
34384,12.656469345092773,2170,45.5,5.0,5.0
34387,12.657654762268066,2170,45.5,5.0,5.0
34390,12.65841269493103,2170,5.0,5.0,5.0
34400,12.66211223602295,2170,5.0,5.0,5.0
34410,12.665796995162964,2170,5.0,5.0,5.0
34417,12.667996168136597,2170,45.5,5.0,5.0
34420,12.668785333633423,2170,5.0,5.0,5.0
34430,12.672508239746094,2170,5.0,5.0,5.0
34440,12.676616668701172,2170,5.0,5.0,5.0
34450,12.681543588638306,2170,5.0,5.0,5.0
34460,12.6844482421875,2170,5.0,5.0,5.0
34470,12.687798500061035,2170,45.5,5.0,5.0
34480,12.691178560256958,2170,5.0,5.0,5.0
34482,12.692163705825806,2170,45.5,5.0,5.0
34490,12.6954505443573,2170,5.0,5.0,5.0
34500,12.700303554534912,2170,5.0,5.0,5.0
34510,12.704562425613403,2170,5.0,5.0,5.0
34520,12.708292007446289,2170,5.0,5.0,5.0
34530,12.715502500534058,2170,5.0,5.0,5.0
34540,12.719451427459717,2170,5.0,5.0,5.0
34550,12.72321629524231,2170,5.0,5.0,5.0
34560,12.727685451507568,2170,5.0,5.0,5.0
34570,12.731332540512085,2170,5.0,5.0,5.0
34580,12.734622716903687,2170,5.0,5.0,5.0
34590,12.73781681060791,2170,5.0,5.0,5.0
34600,12.741408348083496,2170,5.0,5.0,5.0
34610,12.745539903640747,2170,5.0,5.0,5.0
34615,12.746798753738403,2170,45.5,5.0,5.0
34620,12.749852418899536,2170,5.0,5.0,5.0
34622,12.750799417495728,2170,45.5,5.0,5.0
34630,12.753759622573853,2170,5.0,5.0,5.0
34640,12.758111715316772,2170,5.0,5.0,5.0
34650,12.763458728790283,2170,5.0,5.0,5.0
34660,12.767044305801392,2170,5.0,5.0,5.0
34670,12.770791053771973,2170,45.5,5.0,5.0
34680,12.774953842163086,2170,5.0,5.0,5.0
34690,12.778617143630981,2170,5.0,5.0,5.0
34700,12.78176212310791,2170,5.0,5.0,5.0
34705,12.783776998519897,2170,45.5,5.0,5.0
34710,12.785011053085327,2170,5.0,5.0,5.0
34716,12.786940574645996,2170,45.5,5.0,5.0
34720,12.787906646728516,2170,5.0,5.0,5.0
34730,12.792088270187378,2170,5.0,5.0,5.0
34740,12.795464515686035,2170,5.0,5.0,5.0
34750,12.799192667007446,2170,5.0,5.0,5.0
34753,12.800474882125854,2170,45.5,5.0,5.0
34760,12.803154468536377,2170,5.0,5.0,5.0
34770,12.808898210525513,2170,5.0,5.0,5.0
34780,12.812201261520386,2170,5.0,5.0,5.0
34790,12.816132068634033,2170,5.0,5.0,5.0
34795,12.817496538162231,2170,45.5,5.0,5.0
34800,12.81907606124878,2170,5.0,5.0,5.0
34810,12.823295593261719,2170,5.0,5.0,5.0
34820,12.826863050460815,2170,5.0,5.0,5.0
34828,12.830369710922241,2170,45.5,5.0,5.0
34830,12.831991195678711,2170,5.0,5.0,5.0
34840,12.836284875869751,2170,5.0,5.0,5.0
34850,12.841922283172607,2170,5.0,5.0,5.0
34860,12.845808267593384,2170,5.0,5.0,5.0
34870,12.849592447280884,2170,5.0,5.0,5.0
34876,12.852205514907837,2170,45.5,5.0,5.0
34880,12.853474378585815,2170,5.0,5.0,5.0
34882,12.854038715362549,2170,45.5,5.0,5.0
34890,12.857609033584595,2170,5.0,5.0,5.0
34900,12.8609938621521,2170,5.0,5.0,5.0
34910,12.863975286483765,2170,5.0,5.0,5.0
34920,12.866959571838379,2170,5.0,5.0,5.0
34930,12.870421886444092,2170,5.0,5.0,5.0
34940,12.873151063919067,2170,5.0,5.0,5.0
34950,12.875693559646606,2170,5.0,5.0,5.0
34960,12.878445148468018,2170,5.0,5.0,5.0
34970,12.882251262664795,2170,5.0,5.0,5.0
34980,12.886303424835205,2170,5.0,5.0,5.0
34990,12.889755249023438,2170,5.0,5.0,5.0
35000,12.892896890640259,2170,5.0,5.0,5.0
35010,12.896543979644775,2170,5.0,5.0,5.0
35020,12.901359796524048,2170,45.5,5.0,5.0
35030,12.907108306884766,2170,5.0,5.0,5.0
35036,12.909273147583008,2170,45.5,5.0,5.0
35040,12.910670280456543,2170,5.0,5.0,5.0
35050,12.914918899536133,2170,5.0,5.0,5.0
35060,12.918765306472778,2170,5.0,5.0,5.0
35070,12.922439336776733,2170,5.0,5.0,5.0
35080,12.925761222839355,2170,5.0,5.0,5.0
35090,12.928071975708008,2170,5.0,5.0,5.0
35100,12.931400299072266,2170,5.0,5.0,5.0
35110,12.935218572616577,2170,5.0,5.0,5.0
35120,12.939042806625366,2170,5.0,5.0,5.0
35130,12.942821502685547,2170,5.0,5.0,5.0
35140,12.946922302246094,2170,5.0,5.0,5.0
35149,12.951539516448975,2170,45.5,5.0,5.0
35150,12.951789140701294,2170,5.0,5.0,5.0
35160,12.955505132675171,2170,5.0,5.0,5.0
35170,12.961023092269897,2170,5.0,5.0,5.0
35175,12.96285343170166,2170,45.5,5.0,5.0
35180,12.964370250701904,2170,5.0,5.0,5.0
35188,12.967308521270752,2170,45.5,5.0,5.0
35190,12.968196392059326,2170,5.0,5.0,5.0
35200,12.972200393676758,2170,5.0,5.0,5.0
35210,12.976125955581665,2170,5.0,5.0,5.0
35220,12.9794762134552,2170,5.0,5.0,5.0
35230,12.981851816177368,2170,5.0,5.0,5.0
35239,12.985081672668457,2170,45.5,5.0,5.0
35240,12.98523736000061,2170,5.0,5.0,5.0
35249,12.989027500152588,2170,45.5,5.0,5.0
35250,12.989285469055176,2170,49.55,5.0,5.0
35251,12.989543914794922,2170,49.955,5.0,5.0
35260,12.991942644119263,2170,5.0,5.0,5.0
35270,12.99630856513977,2170,5.0,5.0,5.0
35280,12.999967336654663,2170,45.5,5.0,5.0
35282,13.00051999092102,2170,49.55,5.0,5.0
35290,13.002946138381958,2170,5.0,5.0,5.0
35300,13.006223201751709,2170,5.0,5.0,5.0
35310,13.010092496871948,2170,5.0,5.0,5.0
35320,13.01391863822937,2170,5.0,5.0,5.0
35330,13.018242359161377,2170,5.0,5.0,5.0
35333,13.018941402435303,2170,45.5,5.0,5.0
35340,13.021489381790161,2170,5.0,5.0,5.0
35350,13.02520751953125,2170,5.0,5.0,5.0
35360,13.029033422470093,2170,5.0,5.0,5.0
35370,13.03205680847168,2170,5.0,5.0,5.0
35380,13.035489320755005,2170,5.0,5.0,5.0
35390,13.03894329071045,2170,5.0,5.0,5.0
35400,13.042356729507446,2170,5.0,5.0,5.0
35410,13.046205997467041,2170,5.0,5.0,5.0
35420,13.050200939178467,2170,5.0,5.0,5.0
35430,13.053573608398438,2170,5.0,5.0,5.0
35439,13.057187795639038,2170,45.5,5.0,5.0
35440,13.057421445846558,2170,5.0,5.0,5.0
35450,13.061502695083618,2170,5.0,5.0,5.0
35460,13.064542770385742,2170,5.0,5.0,5.0
35470,13.06888747215271,2170,5.0,5.0,5.0
35480,13.072526693344116,2170,5.0,5.0,5.0
35490,13.07546877861023,2170,5.0,5.0,5.0
35500,13.078858613967896,2170,5.0,5.0,5.0
35506,13.081170797348022,2170,45.5,5.0,5.0
35510,13.082456588745117,2170,5.0,5.0,5.0
35520,13.085897445678711,2170,5.0,5.0,5.0
35530,13.088855266571045,2170,5.0,5.0,5.0
35540,13.094482660293579,2170,5.0,5.0,5.0
35550,13.097815990447998,2170,5.0,5.0,5.0
35556,13.100045919418335,2170,45.5,5.0,5.0
35560,13.101675748825073,2170,5.0,5.0,5.0
35570,13.104753255844116,2170,5.0,5.0,5.0
35580,13.108158826828003,2170,5.0,5.0,5.0
35590,13.111679792404175,2170,5.0,5.0,5.0
35592,13.112075567245483,2170,45.5,5.0,5.0
35600,13.115235328674316,2170,5.0,5.0,5.0
35610,13.118468761444092,2170,5.0,5.0,5.0
35620,13.121743440628052,2170,5.0,5.0,5.0
35630,13.125910758972168,2170,5.0,5.0,5.0
35640,13.129781246185303,2170,5.0,5.0,5.0
35650,13.133139371871948,2170,5.0,5.0,5.0
35658,13.136129140853882,2170,45.5,5.0,5.0
35660,13.137059211730957,2170,5.0,5.0,5.0
35670,13.141520500183105,2170,5.0,5.0,5.0
35680,13.14439344406128,2170,5.0,5.0,5.0
35685,13.145946979522705,2170,45.5,5.0,5.0
35690,13.147395133972168,2170,5.0,5.0,5.0
35700,13.151567697525024,2170,5.0,5.0,5.0
35710,13.155838966369629,2170,5.0,5.0,5.0
35717,13.157254219055176,2170,45.5,5.0,5.0
35720,13.15797209739685,2170,5.0,5.0,5.0
35730,13.161410570144653,2170,5.0,5.0,5.0
35740,13.165724992752075,2170,5.0,5.0,5.0
35750,13.169527053833008,2170,5.0,5.0,5.0
35760,13.172742366790771,2170,45.5,5.0,5.0
35770,13.17621111869812,2170,5.0,5.0,5.0
35780,13.179521322250366,2170,5.0,5.0,5.0
35790,13.182259798049927,2170,5.0,5.0,5.0
35800,13.186729907989502,2170,5.0,5.0,5.0
35810,13.190171241760254,2170,45.5,5.0,5.0
35817,13.192200183868408,2170,45.5,5.0,5.0
35820,13.193150281906128,2170,5.0,5.0,5.0
35830,13.196539640426636,2170,5.0,5.0,5.0
35840,13.199509620666504,2170,5.0,5.0,5.0
35850,13.20326280593872,2170,5.0,5.0,5.0
35860,13.207497119903564,2170,5.0,5.0,5.0
35870,13.210687160491943,2170,5.0,5.0,5.0
35880,13.212998867034912,2170,5.0,5.0,5.0
35890,13.217359066009521,2170,5.0,5.0,5.0
35893,13.218545198440552,2170,45.5,5.0,5.0
35900,13.220470190048218,2170,5.0,5.0,5.0
35910,13.224973678588867,2170,5.0,5.0,5.0
35920,13.230306148529053,2170,5.0,5.0,5.0
35930,13.233712196350098,2170,5.0,5.0,5.0
35940,13.236579418182373,2170,5.0,5.0,5.0
35950,13.24031376838684,2170,5.0,5.0,5.0
35958,13.243314504623413,2170,45.5,5.0,5.0
35960,13.244215250015259,2170,5.0,5.0,5.0
35970,13.247439622879028,2170,5.0,5.0,5.0
35980,13.25185751914978,2170,5.0,5.0,5.0
35982,13.252262830734253,2170,45.5,5.0,5.0
35990,13.254459381103516,2170,5.0,5.0,5.0
36000,13.257869005203247,2170,5.0,5.0,5.0
36009,13.260785579681396,2170,45.5,5.0,5.0
36010,13.260958433151245,2170,5.0,5.0,5.0
36020,13.266043186187744,2170,5.0,5.0,5.0
36029,13.269707202911377,2171,5.0,5.0,45.5
36030,13.269947290420532,2171,5.0,5.0,5.0
36040,13.273870706558228,2171,5.0,5.0,5.0
36050,13.276495933532715,2171,5.0,5.0,5.0
36059,13.279387950897217,2171,45.5,5.0,5.0
36060,13.279633283615112,2171,5.0,5.0,5.0
36070,13.282272100448608,2171,5.0,5.0,5.0
36080,13.2871413230896,2171,5.0,5.0,5.0
36090,13.290482759475708,2171,5.0,5.0,5.0
36100,13.29443883895874,2171,5.0,5.0,5.0
36110,13.2978515625,2171,5.0,5.0,5.0
36120,13.299996376037598,2171,5.0,5.0,5.0
36130,13.304092407226562,2171,5.0,5.0,5.0
36140,13.30799651145935,2171,5.0,5.0,5.0
36150,13.31171464920044,2171,45.5,5.0,5.0
36160,13.315631628036499,2171,5.0,5.0,5.0
36170,13.31823992729187,2171,5.0,5.0,5.0
36180,13.322181701660156,2171,5.0,5.0,5.0
36190,13.325574398040771,2171,5.0,5.0,5.0
36200,13.329284429550171,2171,5.0,5.0,5.0
36210,13.33327865600586,2171,5.0,5.0,5.0
36220,13.337466716766357,2171,5.0,5.0,5.0
36230,13.340861797332764,2171,5.0,5.0,5.0
36240,13.344041109085083,2171,5.0,5.0,5.0
36250,13.347699403762817,2171,5.0,5.0,5.0
36260,13.351700782775879,2171,5.0,5.0,5.0
36264,13.35370683670044,2171,45.5,5.0,5.0
36270,13.356179237365723,2171,5.0,5.0,5.0
36280,13.359922647476196,2171,5.0,5.0,5.0
36290,13.363847970962524,2171,5.0,5.0,5.0
36300,13.366825103759766,2171,5.0,5.0,5.0
36310,13.369321584701538,2171,5.0,5.0,5.0
36320,13.37322187423706,2171,5.0,5.0,5.0
36330,13.377140045166016,2171,5.0,5.0,5.0
36340,13.38030219078064,2171,5.0,5.0,5.0
36350,13.383333206176758,2171,5.0,5.0,5.0
36360,13.387769937515259,2171,5.0,5.0,5.0
36370,13.391761541366577,2171,5.0,5.0,5.0
36380,13.396445274353027,2171,5.0,5.0,5.0
36390,13.400328636169434,2171,5.0,5.0,5.0
36400,13.40406060218811,2171,5.0,5.0,5.0
36410,13.406697273254395,2171,5.0,5.0,5.0
36420,13.41038203239441,2171,5.0,5.0,5.0
36430,13.414356231689453,2171,5.0,5.0,5.0
36440,13.417753458023071,2171,5.0,5.0,5.0
36450,13.42030382156372,2171,5.0,5.0,5.0
36452,13.420827865600586,2171,45.5,5.0,5.0
36460,13.423091650009155,2171,5.0,5.0,5.0
36466,13.425809144973755,2171,45.5,5.0,5.0
36470,13.427669286727905,2171,5.0,5.0,5.0
36480,13.432698965072632,2171,5.0,5.0,5.0
36490,13.436388492584229,2171,5.0,5.0,5.0
36500,13.4406898021698,2171,5.0,5.0,5.0
36502,13.441627740859985,2171,45.5,5.0,5.0
36510,13.444766521453857,2171,5.0,5.0,5.0
36520,13.44772982597351,2171,5.0,5.0,5.0
36530,13.450924634933472,2171,5.0,5.0,5.0
36540,13.455760717391968,2171,5.0,5.0,5.0
36550,13.45942234992981,2171,5.0,5.0,5.0
36560,13.463023662567139,2171,5.0,5.0,5.0
36563,13.46380877494812,2171,45.5,5.0,5.0
36570,13.46610951423645,2171,5.0,5.0,5.0
36580,13.470457315444946,2171,5.0,5.0,5.0
36590,13.473109006881714,2171,5.0,5.0,5.0
36600,13.475794315338135,2171,5.0,5.0,5.0
36610,13.480796098709106,2171,5.0,5.0,5.0
36620,13.484610557556152,2171,5.0,5.0,5.0
36630,13.48822283744812,2171,5.0,5.0,5.0
36640,13.49242377281189,2171,5.0,5.0,5.0
36650,13.495732307434082,2171,5.0,5.0,5.0
36660,13.498370885848999,2171,5.0,5.0,5.0
36670,13.502422332763672,2171,5.0,5.0,5.0
36673,13.503496646881104,2171,45.5,5.0,5.0
36680,13.50589108467102,2171,5.0,5.0,5.0
36683,13.50733995437622,2171,45.5,5.0,5.0
36690,13.510472297668457,2171,5.0,5.0,5.0
36700,13.513160943984985,2171,5.0,5.0,5.0
36710,13.51673150062561,2171,5.0,5.0,5.0
36720,13.520010232925415,2171,5.0,5.0,5.0
36730,13.52308702468872,2171,5.0,5.0,5.0
36740,13.52682638168335,2171,5.0,5.0,5.0
36750,13.530772924423218,2171,5.0,5.0,5.0
36760,13.533405065536499,2171,5.0,5.0,5.0
36770,13.537707328796387,2171,5.0,5.0,5.0
36780,13.540878295898438,2171,5.0,5.0,5.0
36790,13.545486211776733,2171,5.0,5.0,5.0
36800,13.549300909042358,2171,5.0,5.0,5.0
36810,13.55224871635437,2171,5.0,5.0,5.0
36820,13.555866241455078,2171,5.0,5.0,5.0
36830,13.559521913528442,2171,5.0,5.0,5.0
36840,13.56224799156189,2171,5.0,5.0,5.0
36850,13.566916227340698,2171,5.0,5.0,5.0
36860,13.570149421691895,2171,5.0,5.0,5.0
36870,13.573837518692017,2171,5.0,5.0,5.0
36880,13.577738046646118,2171,5.0,5.0,5.0
36890,13.58177924156189,2171,5.0,5.0,5.0
36900,13.587092638015747,2171,5.0,5.0,5.0
36910,13.591995239257812,2171,5.0,5.0,5.0
36920,13.597067594528198,2171,5.0,5.0,5.0
36930,13.600125312805176,2171,5.0,5.0,5.0
36940,13.604292154312134,2171,5.0,5.0,5.0
36950,13.608692407608032,2171,5.0,5.0,5.0
36960,13.612544775009155,2171,5.0,5.0,5.0
36970,13.616544485092163,2171,5.0,5.0,5.0
36980,13.620228052139282,2171,5.0,5.0,5.0
36990,13.624731302261353,2171,5.0,5.0,5.0
37000,13.628604412078857,2171,5.0,5.0,5.0
37010,13.63249135017395,2171,5.0,5.0,5.0
37020,13.635547399520874,2171,5.0,5.0,5.0
37027,13.638774871826172,2171,45.5,5.0,5.0
37030,13.639957427978516,2171,5.0,5.0,5.0
37040,13.64400839805603,2171,5.0,5.0,5.0
37044,13.645425081253052,2171,45.5,5.0,5.0
37045,13.64569878578186,2171,49.55,5.0,5.0
37050,13.647181987762451,2171,5.0,5.0,5.0
37060,13.650513648986816,2171,5.0,5.0,5.0
37070,13.654018878936768,2171,5.0,5.0,5.0
37080,13.65715742111206,2171,5.0,5.0,5.0
37090,13.661668300628662,2171,5.0,5.0,5.0
37100,13.664390802383423,2171,5.0,5.0,5.0
37110,13.668052673339844,2171,5.0,5.0,5.0
37119,13.67124605178833,2171,5.0,5.0,45.5
37120,13.67145848274231,2171,5.0,5.0,5.0
37130,13.675674676895142,2171,5.0,5.0,5.0
37140,13.679311037063599,2171,5.0,5.0,5.0
37150,13.68312406539917,2171,5.0,5.0,5.0
37160,13.687613487243652,2171,5.0,5.0,5.0
37170,13.692148923873901,2171,5.0,5.0,5.0
37180,13.695799350738525,2171,5.0,5.0,5.0
37185,13.69771933555603,2171,45.5,5.0,5.0
37190,13.699283123016357,2171,5.0,5.0,5.0
37200,13.702067852020264,2171,5.0,5.0,5.0
37208,13.704435586929321,2171,45.5,5.0,5.0
37210,13.70540189743042,2171,5.0,5.0,5.0
37220,13.709266901016235,2171,5.0,5.0,5.0
37230,13.713040113449097,2171,5.0,5.0,5.0
37239,13.715996503829956,2171,45.5,5.0,5.0
37240,13.716245889663696,2171,5.0,5.0,5.0
37250,13.719826936721802,2171,5.0,5.0,5.0
37260,13.723552942276001,2171,5.0,5.0,5.0
37270,13.726765155792236,2171,5.0,5.0,5.0
37280,13.729368448257446,2171,5.0,5.0,5.0
37290,13.732271671295166,2171,5.0,5.0,5.0
37300,13.737359523773193,2171,5.0,5.0,5.0
37310,13.741666793823242,2171,5.0,5.0,5.0
37320,13.743916273117065,2171,5.0,5.0,5.0
37326,13.74532151222229,2171,5.0,5.0,45.5
37330,13.746211528778076,2171,5.0,5.0,5.0
37338,13.748936653137207,2171,45.5,5.0,5.0
37340,13.74942684173584,2171,5.0,5.0,5.0
37350,13.75346040725708,2171,5.0,5.0,5.0
37360,13.756769895553589,2171,5.0,5.0,5.0
37370,13.7603018283844,2171,45.5,5.0,5.0
37380,13.763647317886353,2171,5.0,5.0,5.0
37390,13.767711877822876,2171,5.0,5.0,5.0
37400,13.770617485046387,2171,5.0,5.0,5.0
37410,13.773728847503662,2171,5.0,5.0,5.0
37420,13.777252197265625,2171,5.0,5.0,5.0
37430,13.781042337417603,2171,5.0,5.0,5.0
37440,13.78361701965332,2171,5.0,5.0,5.0
37450,13.786463737487793,2171,5.0,5.0,5.0
37460,13.789729595184326,2171,5.0,5.0,5.0
37470,13.794219732284546,2171,5.0,5.0,5.0
37480,13.797521829605103,2171,5.0,5.0,5.0
37490,13.800955533981323,2171,5.0,5.0,5.0
37494,13.802305459976196,2171,45.5,5.0,5.0
37500,13.803707122802734,2171,5.0,5.0,5.0
37510,13.807262659072876,2171,5.0,5.0,5.0
37520,13.811699867248535,2171,5.0,5.0,5.0
37530,13.81543755531311,2171,5.0,5.0,5.0
37540,13.819115400314331,2171,5.0,5.0,5.0
37545,13.821934938430786,2171,5.0,5.0,45.5
37550,13.823266983032227,2171,5.0,5.0,5.0
37560,13.825870037078857,2171,5.0,5.0,5.0
37570,13.828763961791992,2171,5.0,5.0,5.0
37580,13.83221435546875,2171,5.0,5.0,5.0
37590,13.835433006286621,2171,5.0,5.0,5.0
37600,13.83949065208435,2171,5.0,5.0,5.0
37610,13.84180498123169,2171,5.0,5.0,5.0
37618,13.844112396240234,2171,45.5,5.0,5.0
37620,13.844651460647583,2171,5.0,5.0,5.0
37630,13.847920179367065,2171,5.0,5.0,5.0
37640,13.852349042892456,2171,5.0,5.0,5.0
37650,13.85598635673523,2171,5.0,5.0,5.0
37660,13.85916805267334,2171,5.0,5.0,5.0
37670,13.863121032714844,2171,5.0,5.0,5.0
37680,13.8658607006073,2171,5.0,5.0,5.0
37690,13.870726346969604,2171,5.0,5.0,5.0
37700,13.873213052749634,2171,5.0,5.0,5.0
37710,13.87723994255066,2171,5.0,5.0,5.0
37720,13.881226062774658,2171,5.0,5.0,5.0
37723,13.882308006286621,2171,45.5,5.0,5.0
37730,13.883844137191772,2171,5.0,5.0,5.0
37740,13.888175010681152,2171,5.0,5.0,5.0
37750,13.891714811325073,2171,5.0,5.0,5.0
37760,13.896591663360596,2171,5.0,5.0,5.0
37764,13.897448062896729,2171,5.0,5.0,45.5
37770,13.898993730545044,2171,5.0,5.0,5.0
37780,13.904466390609741,2171,5.0,5.0,5.0
37788,13.908535242080688,2171,45.5,5.0,5.0
37790,13.909365892410278,2171,45.5,5.0,5.0
37800,13.913486242294312,2171,5.0,5.0,5.0
37810,13.917793273925781,2171,5.0,5.0,5.0
37820,13.921517372131348,2171,5.0,5.0,5.0
37830,13.925341844558716,2171,5.0,5.0,5.0
37840,13.928382873535156,2171,5.0,5.0,5.0
37850,13.931567907333374,2171,5.0,5.0,5.0
37860,13.935277938842773,2171,5.0,5.0,5.0
37870,13.939562320709229,2171,5.0,5.0,5.0
37880,13.942203044891357,2171,5.0,5.0,5.0
37886,13.943838357925415,2171,45.5,5.0,5.0
37890,13.94558334350586,2171,5.0,5.0,5.0
37900,13.949382305145264,2171,5.0,5.0,5.0
37910,13.953421831130981,2171,5.0,5.0,5.0
37920,13.956678867340088,2171,5.0,5.0,5.0
37930,13.961931228637695,2171,5.0,5.0,5.0
37940,13.965174913406372,2171,5.0,5.0,5.0
37950,13.968160390853882,2171,5.0,5.0,5.0
37960,13.971659183502197,2171,5.0,5.0,5.0
37970,13.974395990371704,2171,5.0,5.0,5.0
37980,13.978107452392578,2171,5.0,5.0,5.0
37990,13.981869220733643,2171,5.0,5.0,5.0
38000,13.985729694366455,2171,5.0,5.0,5.0
38010,13.989422798156738,2171,5.0,5.0,5.0
38020,13.99221396446228,2171,5.0,5.0,5.0
38030,13.99599575996399,2171,5.0,5.0,5.0
38040,13.998678207397461,2171,5.0,5.0,5.0
38050,14.002172708511353,2171,5.0,5.0,5.0
38060,14.005098104476929,2171,5.0,5.0,5.0
38064,14.006489992141724,2171,45.5,5.0,5.0
38070,14.008355379104614,2171,5.0,5.0,5.0
38080,14.013001918792725,2171,5.0,5.0,5.0
38090,14.016469955444336,2171,5.0,5.0,5.0
38100,14.022487163543701,2171,5.0,5.0,5.0
38110,14.025724172592163,2171,5.0,5.0,5.0
38120,14.029581069946289,2171,5.0,5.0,5.0
38130,14.032326221466064,2171,5.0,5.0,5.0
38140,14.036309003829956,2171,5.0,5.0,5.0
38150,14.040075302124023,2171,5.0,5.0,5.0
38160,14.043823957443237,2171,5.0,5.0,5.0
38166,14.046304702758789,2171,5.0,5.0,45.5
38170,14.047577142715454,2171,5.0,5.0,5.0
38180,14.050798892974854,2171,5.0,5.0,5.0
38190,14.05343246459961,2171,5.0,5.0,5.0
38194,14.054378032684326,2171,45.5,5.0,5.0
38200,14.057382583618164,2171,5.0,5.0,5.0
38210,14.061627388000488,2171,5.0,5.0,5.0
38220,14.066368818283081,2171,5.0,5.0,5.0
38230,14.070098876953125,2171,5.0,5.0,5.0
38240,14.074722290039062,2171,5.0,5.0,5.0
38250,14.079581260681152,2171,5.0,5.0,5.0
38260,14.082912921905518,2171,5.0,5.0,5.0
38270,14.08604383468628,2171,5.0,5.0,5.0
38280,14.090349674224854,2171,5.0,5.0,5.0
38287,14.092755317687988,2171,45.5,5.0,5.0
38290,14.093419075012207,2171,5.0,5.0,5.0
38300,14.09697413444519,2171,5.0,5.0,5.0
38310,14.099454164505005,2171,5.0,5.0,5.0
38320,14.10369086265564,2171,5.0,5.0,5.0
38330,14.108318328857422,2171,5.0,5.0,5.0
38339,14.111871242523193,2171,5.0,5.0,45.5
38340,14.112114906311035,2171,5.0,5.0,5.0
38350,14.116380214691162,2171,5.0,5.0,5.0
38360,14.120113611221313,2171,5.0,5.0,5.0
38362,14.120664119720459,2171,45.5,5.0,5.0
38370,14.122495412826538,2171,5.0,5.0,5.0
38380,14.1260347366333,2171,5.0,5.0,5.0
38390,14.129397630691528,2171,5.0,5.0,5.0
38400,14.131908416748047,2171,45.5,5.0,5.0
38406,14.13328766822815,2171,45.5,5.0,5.0
38410,14.134602308273315,2171,5.0,5.0,5.0
38416,14.136874198913574,2171,45.5,5.0,5.0
38420,14.138149976730347,2171,5.0,5.0,5.0
38430,14.143414497375488,2171,5.0,5.0,5.0
38440,14.147353410720825,2171,5.0,5.0,5.0
38450,14.151799201965332,2171,5.0,5.0,5.0
38460,14.154381036758423,2171,5.0,5.0,5.0
38470,14.15819263458252,2171,5.0,5.0,5.0
38480,14.16289734840393,2171,5.0,5.0,5.0
38490,14.166670322418213,2171,5.0,5.0,5.0
38493,14.167433977127075,2171,45.5,5.0,5.0
38500,14.170822381973267,2171,5.0,5.0,5.0
38510,14.174739599227905,2171,5.0,5.0,5.0
38520,14.177948236465454,2171,5.0,5.0,5.0
38527,14.180102348327637,2171,45.5,5.0,5.0
38530,14.18120265007019,2171,5.0,5.0,5.0
38540,14.183807849884033,2171,5.0,5.0,5.0
38550,14.189683675765991,2171,5.0,5.0,5.0
38560,14.193730115890503,2171,5.0,5.0,5.0
38570,14.197076082229614,2171,5.0,5.0,5.0
38580,14.20165228843689,2171,5.0,5.0,5.0
38584,14.202998638153076,2171,45.5,5.0,5.0
38590,14.205519199371338,2171,5.0,5.0,5.0
38600,14.209505796432495,2171,5.0,5.0,5.0
38610,14.213014841079712,2171,5.0,5.0,5.0
38617,14.215137243270874,2171,45.5,5.0,5.0
38620,14.215857982635498,2171,5.0,5.0,5.0
38630,14.219916343688965,2171,5.0,5.0,5.0
38631,14.221201419830322,2171,45.5,5.0,5.0
38640,14.224952459335327,2171,5.0,5.0,5.0
38650,14.228564023971558,2171,5.0,5.0,5.0
38660,14.23396348953247,2171,5.0,5.0,5.0
38670,14.239562034606934,2171,5.0,5.0,5.0
38680,14.243583917617798,2171,5.0,5.0,5.0
38690,14.247140169143677,2171,5.0,5.0,5.0
38700,14.251200437545776,2171,5.0,5.0,5.0
38710,14.255429744720459,2171,5.0,5.0,5.0
38720,14.259384393692017,2171,5.0,5.0,5.0
