Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
17400,29.12989830970764,9032,9.585577243443202,5.0,5.0
17410,29.145435571670532,9032,5.0,5.0,5.0
17415,29.153621912002563,9032,14.0,5.0,5.0
17419,29.158093690872192,9032,15.7344,5.0,5.0
17420,29.1592059135437,9032,12.587520000000001,5.0,5.0
17421,29.16053295135498,9032,20.070016000000003,5.0,5.0
17422,29.161826848983765,9032,26.0560128,5.0,5.0
17430,29.176044464111328,9032,8.538034274304001,5.0,5.0
17440,29.191319704055786,9032,5.0,5.0,5.0
17449,29.204840660095215,9032,14.0,5.0,5.0
17450,29.20610761642456,9032,21.200000000000003,5.0,5.0
17455,29.213459968566895,9032,20.854400000000005,5.0,5.0
17458,29.21877956390381,9032,23.346816000000004,5.0,5.0
17460,29.2210795879364,9032,18.677452800000005,5.0,5.0
17470,29.239049673080444,9032,7.650284666880002,5.0,5.0
17480,29.259196281433105,9032,5.0,5.0,5.0
17481,29.26069450378418,9032,14.0,5.0,5.0
17482,29.261948347091675,9032,21.200000000000003,5.0,5.0
17487,29.268741130828857,9032,13.568000000000005,5.0,14.0
17490,29.272212505340576,9032,6.9468160000000045,5.0,14.0
17493,29.27547597885132,9033,6.9468160000000045,5.0,17.168
17500,29.282639026641846,9033,5.0,5.0,7.032012800000001
17510,29.302000045776367,9033,5.0,5.0,5.0
17520,29.319437980651855,9033,5.0,5.0,5.0
17530,29.335955381393433,9033,5.0,5.0,5.0
17533,29.341726541519165,9033,14.0,5.0,5.0
17540,29.35653328895569,9033,7.168000000000001,5.0,5.0
17541,29.357840299606323,9033,15.7344,5.0,5.0
17550,29.37025022506714,9033,5.0,5.0,5.0
17560,29.391048669815063,9033,5.0,5.0,5.0
17569,29.407694816589355,9033,5.0,5.0,14.0
17570,29.408748149871826,9033,5.0,5.0,11.200000000000001
17580,29.432721853256226,9033,5.0,5.0,6.374400000000001
17590,29.450849294662476,9033,5.0,5.0,5.0
17600,29.463494300842285,9033,5.0,5.0,5.0
17609,29.4815890789032,9033,14.0,5.0,5.0
17610,29.482650756835938,9033,14.0,5.0,5.0
17611,29.483917236328125,9033,21.200000000000003,5.0,5.0
17612,29.485156536102295,9033,26.960000000000004,5.0,5.0
17614,29.489509105682373,9033,31.568000000000005,5.0,5.0
17615,29.49076557159424,9033,35.254400000000004,5.0,5.0
17616,29.491963148117065,9033,38.203520000000005,5.0,5.0
17620,29.496156454086304,9033,15.648161792000005,5.0,5.0
17625,29.50344467163086,9033,18.011858837504004,5.0,5.0
17627,29.505962133407593,9033,24.409487070003202,5.0,5.0
17628,29.507325649261475,9033,29.52758965600256,5.0,5.0
17630,29.509554147720337,9033,18.897657379841643,5.0,5.0
17632,29.511828899383545,9033,25.118125903873313,5.0,5.0
17633,29.513009071350098,9033,30.09450072309865,5.0,5.0
17635,29.515352725982666,9033,29.26048046278314,5.0,5.0
17640,29.523276567459106,9033,11.985092797555978,5.0,5.0
17650,29.54122805595398,9033,5.0,5.0,5.0
17660,29.57373309135437,9033,5.0,5.0,5.0
17670,29.590126037597656,9033,5.0,5.0,5.0
17680,29.606486082077026,9033,5.0,5.0,5.0
17690,29.62604331970215,9033,14.0,5.0,5.0
17692,29.628613471984863,9033,18.96,5.0,5.0
17693,29.629891633987427,9033,25.168,5.0,5.0
17694,29.631131172180176,9033,30.1344,5.0,5.0
17697,29.63720989227295,9033,29.286016000000004,5.0,5.0
17700,29.63999032974243,9033,18.743050240000002,5.0,5.0
17707,29.647743225097656,9033,17.677153378304002,5.0,5.0
17710,29.653300762176514,9033,14.141722702643202,5.0,5.0
17720,29.674006938934326,9033,7.24056202375332,5.0,5.0
17725,29.681407690048218,9034,5.792449619002657,5.0,14.0
17730,29.68994665145874,9034,5.0,5.0,8.96
17736,29.706316709518433,9034,14.0,5.0,7.168000000000001
17740,29.71311926841736,9034,8.96,5.0,5.734400000000001
17746,29.724035263061523,9034,14.587520000000001,5.0,5.0
17750,29.73080062866211,9034,11.670016000000002,5.0,5.0
17751,29.732061862945557,9034,11.670016000000002,5.0,14.0
17753,29.734550952911377,9034,17.468810240000003,5.0,14.0
17760,29.741945028305054,9034,11.180038553600003,5.0,5.899520000000002
17767,29.756702661514282,9034,15.724179739443201,5.0,5.0
17769,29.761219263076782,9034,22.579343791554564,5.0,5.0
17770,29.76239585876465,9034,18.063475033243652,5.0,5.0
17772,29.76494789123535,9034,21.560624021275938,5.0,5.0
17780,29.77647376060486,9034,5.651988223433361,5.0,5.0
17790,29.798014879226685,9034,5.0,5.0,5.0
17793,29.80172872543335,9034,14.0,5.0,5.0
17800,29.81136178970337,9034,7.168000000000001,5.0,5.0
17810,29.83024024963379,9034,5.0,5.0,5.0
17813,29.838391542434692,9034,14.0,5.0,5.0
17820,29.845197200775146,9034,5.0,5.0,5.0
17821,29.84650158882141,9034,14.0,5.0,5.0
17830,29.861029148101807,9034,5.0,5.0,5.0
17834,29.86941623687744,9034,14.0,5.0,5.0
17836,29.871784687042236,9034,18.96,5.0,5.0
17839,29.875307321548462,9034,19.707520000000002,5.0,5.0
17840,29.876416206359863,9034,15.766016000000002,5.0,5.0
17850,29.891615390777588,9034,5.166208122880002,5.0,5.0
17860,29.90410304069519,9034,5.0,5.0,5.0
17870,29.921544790267944,9034,5.0,5.0,5.0
17880,29.93655228614807,9034,5.0,5.0,5.0
17890,29.957606554031372,9034,5.0,5.0,5.0
17894,29.96237301826477,9035,5.0,5.0,14.0
17900,29.974860191345215,9035,5.0,5.0,7.168000000000001
17909,29.999699115753174,9035,14.0,5.0,5.0
17910,30.003001928329468,9035,14.0,5.0,5.0
17920,30.016201496124268,9035,5.0,5.0,5.0
17930,30.03489661216736,9035,5.0,5.0,5.0
17940,30.049720764160156,9035,5.0,5.0,5.0
17941,30.051045894622803,9035,14.0,5.0,5.0
17944,30.05673384666443,9035,18.96,5.0,5.0
17949,30.064182996749878,9035,19.707520000000002,5.0,5.0
17950,30.067549467086792,9035,19.707520000000002,5.0,5.0
17958,30.077996015548706,9035,16.457760153600002,5.0,5.0
17960,30.080336570739746,9035,10.532966498304003,5.0,5.0
17970,30.095598936080933,9035,5.0,5.0,5.0
17980,30.115453481674194,9035,5.0,5.0,5.0
17981,30.116795301437378,9035,14.0,5.0,5.0
17982,30.118088960647583,9035,21.200000000000003,5.0,5.0
17986,30.129642248153687,9035,26.960000000000004,5.0,5.0
17990,30.136091947555542,9035,13.803520000000004,5.0,5.0
17991,30.137429237365723,9035,21.042816000000002,5.0,5.0
17993,30.139883518218994,9035,23.467402240000002,5.0,5.0
17995,30.142396450042725,9035,25.0191374336,5.0,5.0
17998,30.1480450630188,9035,26.012247957504,5.0,5.0
18000,30.152621507644653,9035,20.809798366003204,5.0,5.0
18003,30.15615749359131,9036,13.31827095424205,5.0,14.0
18010,30.165608644485474,9036,6.8189547285719305,5.0,8.168000000000001
18015,30.173391103744507,9036,14.0,5.0,6.5344000000000015
18020,30.18094253540039,9036,8.96,5.0,5.0
18022,30.183082818984985,9036,17.168,5.0,5.0
18030,30.19533610343933,9036,17.0320128,5.0,5.0
18034,30.20699143409729,9036,23.62561024,5.0,5.0
18040,30.216363191604614,9036,12.096312442880002,5.0,14.0
18047,30.23244285583496,9036,17.741639963443202,5.0,11.200000000000001
18050,30.23597478866577,9036,11.35464957660365,5.0,8.96
18053,30.23914074897766,9036,17.266975729026335,5.0,7.168000000000001
18057,30.24391484260559,9036,18.840691573261484,5.0,5.734400000000001
18060,30.25042200088501,9036,18.840691573261484,5.0,5.0
18070,30.26960563659668,9036,9.646434085509881,5.0,5.0
18080,30.288504123687744,9036,5.0,5.0,5.0
18086,30.30102038383484,9036,14.0,5.0,5.0
18087,30.30236053466797,9036,21.200000000000003,5.0,5.0
18089,30.304750680923462,9036,26.960000000000004,5.0,5.0
18090,30.305407285690308,9036,26.960000000000004,5.0,5.0
18096,30.312081813812256,9036,11.042816000000004,5.0,14.0
18099,30.31563663482666,9036,17.067402240000003,5.0,11.200000000000001
18100,30.319066286087036,9036,17.067402240000003,5.0,11.200000000000001
18102,30.323988914489746,9036,23.653921792000006,5.0,11.200000000000001
18110,30.336318254470825,9036,9.688646366003205,5.0,7.168000000000001
18111,30.3376042842865,9036,17.750917092802563,5.0,7.168000000000001
18119,30.348462104797363,9036,17.27077564121193,5.0,5.0
18120,30.349608421325684,9036,13.816620512969545,5.0,5.0
18130,30.368173122406006,9036,5.659287762112327,5.0,5.0
18140,30.384773015975952,9036,5.0,5.0,5.0
18148,30.398282289505005,9036,14.0,5.0,5.0
18150,30.400670528411865,9036,8.96,5.0,5.0
18160,30.41480803489685,9036,5.0,5.0,5.0
18163,30.42013907432556,9036,14.0,5.0,5.0
18164,30.421456575393677,9036,21.200000000000003,5.0,5.0
18170,30.427684783935547,9036,8.683520000000005,5.0,5.0
18172,30.42982578277588,9036,15.557452800000004,5.0,5.0
18174,30.431774616241455,9036,22.445962240000004,5.0,5.0
18177,30.435258626937866,9036,24.365415833600004,5.0,5.0
18180,30.44091296195984,9036,19.492332666880003,5.0,5.0
18190,30.46288776397705,9036,9.980074325442564,5.0,5.0
18193,30.466171264648438,9036,15.109798054626594,5.0,5.0
18200,30.478240728378296,9036,7.736216603968818,5.0,5.0
18202,30.48072862625122,9036,14.951178626540045,5.0,5.0
18207,30.488731861114502,9036,16.124002765430806,5.0,5.0
18210,30.49440884590149,9036,10.319361769875718,5.0,5.0
18212,30.498894929885864,9036,18.255489415900577,5.0,5.0
18214,30.50144386291504,9036,21.683513226176373,5.0,5.0
18217,30.50498056411743,9036,23.87744846475288,5.0,5.0
18218,30.506314277648926,9036,29.101958771802305,5.0,5.0
18220,30.50866675376892,9036,18.625253613953475,5.0,5.0
18230,30.525856256484985,9036,9.53612985034418,5.0,5.0
18234,30.532673597335815,9036,16.103123104220277,5.0,5.0
18240,30.543506383895874,9036,10.305998786700979,5.0,5.0
18250,30.562857627868652,9036,5.0,5.0,5.0
18252,30.565272092819214,9037,5.0,5.0,14.0
18260,30.57560420036316,9037,5.0,5.0,5.0
18270,30.602083444595337,9037,5.0,5.0,5.0
18277,30.609528064727783,9037,5.0,5.0,14.0
18280,30.612283945083618,9037,5.0,5.0,7.168000000000001
18290,30.62979483604431,9037,5.0,5.0,5.0
18300,30.64670181274414,9037,5.0,5.0,5.0
18310,30.663129329681396,9037,5.0,5.0,5.0
18311,30.66447615623474,9037,14.0,5.0,5.0
18320,30.681202173233032,9037,5.734400000000001,5.0,5.0
18326,30.693856239318848,9038,5.0,5.0,14.0
18330,30.700098991394043,9038,5.0,5.0,7.168000000000001
18339,30.720670461654663,9038,14.0,5.0,5.0
18340,30.721737384796143,9038,14.0,5.0,5.0
18344,30.726556539535522,9038,18.96,5.0,5.0
18345,30.728025674819946,9038,25.168,5.0,5.0
18350,30.735087156295776,9038,12.886016000000001,5.0,5.0
18355,30.747876167297363,9038,18.24705024,5.0,5.0
18360,30.75782585144043,9038,18.24705024,5.0,5.0
18365,30.763449668884277,9038,19.342489722880003,5.0,5.0
18370,30.772840976715088,9038,12.379193422643205,5.0,5.0
18373,30.77631163597107,9038,16.338147032393323,5.0,5.0
18374,30.77765727043152,9038,23.07051762591466,5.0,5.0
18379,30.790088176727295,9038,19.449684019574647,5.0,5.0
18380,30.791207313537598,9038,15.55974721565972,5.0,5.0
18382,30.79355525970459,9038,22.447797772527778,5.0,5.0
18384,30.796128034591675,9038,24.366590574417778,5.0,5.0
18390,30.806949377059937,9038,12.475694374101906,5.0,5.0
18400,30.8207745552063,9038,5.0,5.0,5.0
18410,30.837509155273438,9038,5.0,5.0,5.0
18420,30.854106664657593,9038,5.0,5.0,5.0
18430,30.871052742004395,9038,5.0,5.0,5.0
18437,30.883511781692505,9038,14.0,5.0,5.0
18440,30.888623476028442,9038,8.96,5.0,5.0
18450,30.908073902130127,9038,5.0,5.0,5.0
18460,30.92768621444702,9038,5.0,5.0,5.0
18470,30.948892831802368,9038,5.0,5.0,5.0
18472,30.951409816741943,9038,14.0,5.0,5.0
18475,30.956945419311523,9038,21.200000000000003,5.0,5.0
18480,30.96478033065796,9038,13.568000000000005,5.0,5.0
18488,30.972941398620605,9038,8.683520000000005,5.0,14.0
18490,30.97558355331421,9038,6.9468160000000045,5.0,11.200000000000001
18500,30.993542671203613,9038,5.0,5.0,5.0
18506,31.00745153427124,9038,14.0,5.0,5.0
18510,31.011946201324463,9038,17.168,5.0,5.0
18520,31.0250985622406,9038,5.0,5.0,5.0
18521,31.026440143585205,9038,14.0,5.0,5.0
18524,31.030071258544922,9038,8.96,5.0,14.0
18530,31.038365840911865,9038,7.168000000000001,5.0,5.734400000000001
18537,31.051409482955933,9038,5.0,5.0,14.0
18540,31.054834365844727,9038,5.0,5.0,8.96
18550,31.072207927703857,9038,5.0,5.0,5.0
18559,31.088393926620483,9038,14.0,5.0,5.0
18560,31.089524030685425,9038,11.200000000000001,5.0,5.0
18564,31.09974503517151,9038,17.168,5.0,5.0
18565,31.10120415687561,9038,23.7344,5.0,5.0
18566,31.102510929107666,9038,28.98752,5.0,5.0
18568,31.104916095733643,9038,33.190016,5.0,5.0
18569,31.106205701828003,9038,36.5520128,5.0,5.0
18570,31.107385635375977,9038,29.24161024,5.0,5.0
18579,31.124324798583984,9038,17.66551267475456,5.0,5.0
18580,31.12542700767517,9038,17.66551267475456,5.0,5.0
18581,31.126615524291992,9039,17.66551267475456,5.0,14.0
18590,31.14078426361084,9039,9.044742489474336,5.0,6.246400000000001
18592,31.143479347229004,9039,17.23579399157947,5.0,5.0
18600,31.163706302642822,9039,8.82472652368869,5.0,5.0
18610,31.18957781791687,9039,5.0,5.0,5.0
18620,31.224884271621704,9039,5.0,5.0,5.0
18630,31.25021767616272,9039,5.0,5.0,5.0
18631,31.251653909683228,9039,14.0,5.0,5.0
18640,31.26320743560791,9039,5.734400000000001,5.0,5.0
18644,31.26768684387207,9039,14.0,5.0,5.0
18647,31.270905256271362,9039,18.96,5.0,5.0
18650,31.27444887161255,9039,12.134400000000001,5.0,5.0
18652,31.276827335357666,9039,17.766016,5.0,5.0
18660,31.290406703948975,9039,15.821568122880002,5.0,5.0
18670,31.303909301757812,9039,6.480514303131649,5.0,5.0
18674,31.31437635421753,9039,14.147529154004257,5.0,5.0
18675,31.315836906433105,9039,21.318023323203406,5.0,5.0
18676,31.317097425460815,9039,27.054418658562724,5.0,5.0
18680,31.323363065719604,9039,17.314827941480143,5.0,5.0
18681,31.324711799621582,9039,23.851862353184117,5.0,5.0
18683,31.32711362838745,9039,25.265191906037835,5.0,5.0
18689,31.335936546325684,9039,18.27889808377048,5.0,5.0
18690,31.33706498146057,9039,14.623118467016383,5.0,5.0
18697,31.34932780265808,9039,17.487036655112387,5.0,5.0
18700,31.354923248291016,9039,21.191703459271928,5.0,5.0
18705,31.362635850906372,9039,20.85015217114723,5.0,5.0
18707,31.364660263061523,9039,23.344097389534227,5.0,5.0
18710,31.36764407157898,9039,14.940222329301907,5.0,5.0
18720,31.388147115707397,9039,7.649393832602577,5.0,5.0
18727,31.406639099121094,9039,14.895612052865651,5.0,5.0
18730,31.410048246383667,9039,9.533191713834018,5.0,5.0
18731,31.411351203918457,9039,17.626553371067214,5.0,5.0
18740,31.42775583267212,9039,9.024795325986416,5.0,5.0
18750,31.445042848587036,9039,5.775869008631307,5.0,5.0
18760,31.463907480239868,9039,5.0,5.0,5.0
18770,31.478259801864624,9039,5.0,5.0,5.0
18780,31.497021198272705,9039,5.0,5.0,5.0
18790,31.517817974090576,9039,5.0,5.0,5.0
18792,31.52026391029358,9039,14.0,5.0,5.0
18796,31.528988361358643,9039,18.96,5.0,5.0
18800,31.533709049224854,9039,7.766016000000002,5.0,5.0
18810,31.550580978393555,9039,5.0,5.0,14.0
18820,31.568920373916626,9039,5.0,5.0,5.734400000000001
18823,31.57406258583069,9039,14.0,5.0,5.0
18830,31.585898876190186,9039,7.168000000000001,5.0,5.0
18840,31.60543656349182,9039,5.0,5.0,5.0
18844,31.609858989715576,9039,14.0,5.0,5.0
18850,31.6207377910614,9039,18.96,5.0,5.0
18851,31.62201499938965,9039,25.168,5.0,5.0
18854,31.631773710250854,9039,26.10752,5.0,5.0
18856,31.634393215179443,9039,26.7088128,5.0,5.0
18860,31.638834476470947,9039,21.36705024,5.0,5.0
18862,31.643410444259644,9039,27.093640192000002,5.0,5.0
18864,31.645844221115112,9039,21.674912153600005,5.0,14.0
18870,31.654999017715454,9039,13.871943778304004,5.0,7.968000000000001
18877,31.664703369140625,9039,18.878044018114565,5.0,5.0
18880,31.672236680984497,9039,15.102435214491653,5.0,5.0
18885,31.68001914024353,9039,17.73244682981973,5.0,5.0
18890,31.688100576400757,9039,21.348765971084628,5.0,5.0
18898,31.695948839187622,9039,13.663210221494163,5.0,14.0
18900,31.698286294937134,9039,8.744454541756266,5.0,14.0
18910,31.717955350875854,9039,5.5964509067240105,5.0,5.734400000000001
18913,31.72152876853943,9039,14.0,5.0,5.0
18914,31.72271156311035,9039,14.0,5.0,14.0
18920,31.731102228164673,9039,8.96,5.0,7.168000000000001
18922,31.733604192733765,9039,15.7344,5.0,7.168000000000001
18924,31.737990379333496,9039,22.58752,5.0,7.168000000000001
18930,31.746532440185547,9039,14.456012800000003,5.0,5.0
18931,31.7478187084198,9039,21.564810240000003,5.0,5.0
18934,31.75120520591736,9039,21.041182842880005,5.0,5.0
18940,31.764038801193237,9039,10.773085615554564,5.0,5.0
18947,31.771742582321167,9039,14.41265586813115,5.0,5.0
18949,31.776246309280396,9039,21.53012469450492,5.0,5.0
18950,31.777536153793335,9039,27.224099755603937,5.0,5.0
18951,31.778820037841797,9039,31.779279804483153,5.0,5.0
18960,31.79314112663269,9039,13.016793007916304,5.0,5.0
18965,31.80262017250061,9039,18.330747525066435,5.0,5.0
18966,31.803939819335938,9039,24.66459802005315,5.0,5.0
18970,31.812592029571533,9039,19.73167841604252,5.0,5.0
18971,31.813905954360962,9039,25.785342732834017,5.0,5.0
18980,31.832759618759155,9039,10.561676383368816,5.0,5.0
18982,31.83544135093689,9039,16.759472885356043,5.0,5.0
18984,31.838011264801025,9039,20.726062646627867,5.0,5.0
18988,31.842872142791748,9039,18.489395260058778,5.0,5.0
18990,31.8450984954834,9039,14.791516208047023,5.0,5.0
19000,31.863728761672974,9039,6.058605038816062,5.0,5.0
19006,31.87625813484192,9039,14.0,5.0,5.0
19007,31.87754511833191,9039,21.200000000000003,5.0,5.0
19010,31.88118600845337,9039,20.854400000000005,5.0,5.0
19020,31.896627187728882,9039,5.466855833600003,5.0,5.0
19026,31.911495208740234,9039,14.0,5.0,5.0
19028,31.914000988006592,9039,18.96,5.0,5.0
19030,31.9162495136261,9039,15.168000000000001,5.0,5.0
19032,31.918720960617065,9039,19.707520000000002,5.0,5.0
19036,31.925517320632935,9039,20.090250240000003,5.0,5.0
19038,31.927504301071167,9039,26.072200192000004,5.0,5.0
19040,31.92943263053894,9039,16.686208122880004,5.0,5.0
19041,31.930774450302124,9039,23.348966498304,5.0,5.0
19042,31.93203115463257,9039,28.679173198643202,5.0,5.0
19044,31.93453311920166,9039,28.35467084713165,5.0,5.0
19047,31.938069581985474,9039,28.146989342164257,5.0,5.0
19050,31.943431615829468,9039,22.517591473731407,5.0,5.0
19053,31.94905948638916,9039,24.4112585431881,5.0,5.0
19055,31.951586961746216,9039,25.62320546764039,5.0,5.0
19058,31.957129955291748,9039,26.39885149928985,5.0,5.0
19060,31.959424257278442,9039,21.119081199431882,5.0,5.0
19062,31.961947679519653,9039,23.51621196763641,5.0,5.0
19070,31.973131895065308,9039,5.0,5.0,5.0
19077,31.985000133514404,9040,5.0,5.0,14.0
19080,31.98794460296631,9040,5.0,5.0,8.96
19086,31.995205402374268,9040,14.0,5.0,5.734400000000001
19088,31.997758626937866,9040,18.96,5.0,5.734400000000001
19090,32.00002384185791,9040,15.168000000000001,5.0,5.0
19092,32.004971981048584,9040,22.1344,5.0,5.0
19100,32.01781964302063,9040,9.06625024,5.0,5.0
19110,32.03608536720276,9040,14.0,5.0,5.0
19117,32.04591751098633,9040,8.96,5.0,14.0
19120,32.04905962944031,9040,5.734400000000001,5.0,11.200000000000001
19121,32.05036735534668,9040,14.587520000000001,5.0,11.200000000000001
19127,32.056984186172485,9040,17.468810240000003,5.0,5.734400000000001
19129,32.05949592590332,9040,21.180038553600003,5.0,5.734400000000001
19130,32.06015205383301,9040,21.180038553600003,5.0,5.0
19134,32.06742811203003,9040,20.844179739443206,5.0,5.0
19140,32.07621383666992,9040,8.537776021275937,5.0,5.0
19150,32.097055435180664,9040,5.0,5.0,5.0
19160,32.109458208084106,9040,5.0,5.0,5.0
19169,32.12167525291443,9040,14.0,5.0,5.0
19170,32.12287664413452,9040,11.200000000000001,5.0,5.0
19180,32.141865491867065,9040,5.734400000000001,5.0,5.0
19182,32.14641618728638,9040,14.587520000000001,5.0,5.0
19187,32.15453290939331,9040,17.468810240000003,5.0,5.0
19190,32.157692432403564,9040,8.944030842880002,5.0,5.0
19193,32.161356925964355,9040,14.57934379155456,5.0,5.0
19196,32.16697335243225,9040,21.66347503324365,5.0,5.0
19200,32.17181205749512,9040,18.8733593736166,5.0,5.0
19210,32.18677568435669,9040,5.0,5.0,5.0
19219,32.20028233528137,9040,14.0,5.0,5.0
19220,32.20300769805908,9040,14.0,5.0,5.0
19224,32.20991778373718,9040,18.96,5.0,5.0
19230,32.22096538543701,9040,9.707520000000002,5.0,5.0
19239,32.236912965774536,9040,14.970250240000002,5.0,5.0
19240,32.2396764755249,9040,14.970250240000002,5.0,5.0
19250,32.25699496269226,9040,7.664768122880002,5.0,5.0
19254,32.26199436187744,9040,14.0,5.0,5.0
19258,32.26631832122803,9040,18.96,5.0,5.0
19260,32.26827597618103,9040,12.134400000000001,5.0,5.0
19270,32.28588032722473,9040,5.0,5.0,5.0
19280,32.30088186264038,9040,5.0,5.0,5.0
19290,32.31996011734009,9040,5.0,5.0,5.0
19292,32.32456421852112,9040,14.0,5.0,5.0
19297,32.332677364349365,9040,15.7344,5.0,5.0
19300,32.33618497848511,9040,10.070016000000003,5.0,5.0
19310,32.35086941719055,9040,5.0,5.0,5.0
19320,32.36850833892822,9040,5.0,5.0,5.0
19330,32.386186838150024,9040,5.0,5.0,5.0
19340,32.40654230117798,9040,5.0,5.0,5.0
19350,32.42899751663208,9040,5.0,5.0,5.0
19360,32.45009255409241,9040,14.0,5.0,5.0
19370,32.47057366371155,9040,5.0,5.0,5.0
19380,32.484737157821655,9040,5.0,5.0,5.0
19390,32.50956916809082,9040,5.0,5.0,5.0
19392,32.512020111083984,9040,14.0,5.0,5.0
19397,32.52019429206848,9040,17.168,5.0,5.0
19400,32.523682594299316,9040,10.987520000000002,5.0,5.0
19401,32.52505016326904,9040,18.790016,5.0,5.0
19409,32.53811240196228,9040,17.696390553600004,5.0,5.0
19410,32.53935408592224,9040,24.157112442880006,5.0,5.0
19414,32.543848276138306,9040,19.894753256603654,5.0,5.0
19415,32.545161485672,9040,25.915802605282924,5.0,5.0
19417,32.547696113586426,9040,26.586113667381074,5.0,5.0
19420,32.551443338394165,9040,13.612090197699112,5.0,5.0
19430,32.570377349853516,9040,5.0,5.0,5.0
19431,32.571680545806885,9040,14.0,5.0,5.0
19438,32.581732511520386,9040,14.587520000000001,5.0,5.0
19440,32.586267709732056,9040,11.670016000000002,5.0,5.0
19441,32.58756995201111,9040,19.336012800000002,5.0,5.0
19443,32.59000825881958,9040,22.375048192,5.0,5.0
19450,32.6020565032959,9040,9.164819739443201,5.0,5.0
19452,32.60461187362671,9040,15.86548463324365,5.0,5.0
19453,32.60596537590027,9040,22.69238770659492,5.0,5.0
19455,32.60842847824097,9040,24.52312813222075,5.0,5.0
19456,32.609700441360474,9040,29.618502505776604,5.0,5.0
19460,32.61665177345276,9040,15.164673282957622,5.0,5.0
19466,32.62791848182678,9040,17.764312720874305,5.0,5.0
19470,32.6326961517334,9040,9.095328113087644,5.0,5.0
19480,32.65191721916199,9040,5.0,5.0,5.0
19490,32.66944074630737,9040,5.0,5.0,5.0
19500,32.68776869773865,9040,5.0,5.0,5.0
19510,32.70893144607544,9040,5.0,5.0,5.0
19520,32.730127573013306,9040,5.0,5.0,5.0
19522,32.73260521888733,9040,14.0,5.0,5.0
19530,32.74291467666626,9040,7.168000000000001,5.0,5.0
19540,32.763800621032715,9040,5.0,5.0,5.0
19543,32.769598960876465,9040,14.0,5.0,5.0
19550,32.7817645072937,9040,7.168000000000001,5.0,5.0
19551,32.78307104110718,9040,15.7344,5.0,5.0
19560,32.79585123062134,9040,10.070016000000003,5.0,5.0
19563,32.80155801773071,9040,16.444810240000002,5.0,5.0
19570,32.81331014633179,9040,8.419742842880003,5.0,5.0
19573,32.818960189819336,9040,15.388635419443203,5.0,5.0
19580,32.83343315124512,9040,6.303185067803938,5.0,5.0
19582,32.83828616142273,9040,15.04254805424315,5.0,5.0
19586,32.848994970321655,9040,22.034038443394522,5.0,5.0
19590,32.85315203666687,9040,11.281427683017997,5.0,5.0
19596,32.866050720214844,9040,19.025142146414396,5.0,5.0
19598,32.86845564842224,9040,22.176090973705215,5.0,5.0
19600,32.870784282684326,9040,14.192698223171337,5.0,5.0
19602,32.872833013534546,9040,21.35415857853707,5.0,5.0
19603,32.87409520149231,9040,27.083326862829658,5.0,5.0
19604,32.875349283218384,9040,31.666661490263728,5.0,5.0
19610,32.88167881965637,9040,12.970664546412024,5.0,5.0
19620,32.897855281829834,9040,6.640980247762958,5.0,5.0
19624,32.902480125427246,9040,14.250227358568292,5.0,5.0
19630,32.9100558757782,9040,9.120145509483708,5.0,5.0
19634,32.91443705558777,9040,14.669514500855659,5.0,5.0
19635,32.9156813621521,9040,21.73561160068453,5.0,5.0
19639,32.92059350013733,9040,18.902906511640385,5.0,5.0
19640,32.921746492385864,9040,15.122325209312308,5.0,5.0
19650,32.94256091117859,9040,5.0,5.0,5.0
19660,32.96017813682556,9040,5.0,5.0,5.0
19662,32.96217441558838,9040,14.0,5.0,5.0
19670,32.97709584236145,9040,5.734400000000001,5.0,5.0
19675,32.98719668388367,9040,14.0,5.0,5.0
19676,32.98848295211792,9040,21.200000000000003,5.0,5.0
19680,32.99298286437988,9040,13.568000000000005,5.0,5.0
19690,33.00635004043579,9040,5.0,5.0,5.0
19700,33.02359652519226,9040,5.0,5.0,5.0
19702,33.025657653808594,9040,14.0,5.0,5.0
19710,33.03799080848694,9040,7.168000000000001,5.0,5.0
19714,33.04659700393677,9040,14.587520000000001,5.0,5.0
19717,33.05438542366028,9040,21.670016000000004,5.0,5.0
19720,33.06160569190979,9040,17.336012800000002,5.0,5.0
19722,33.06823444366455,9040,21.095048192,5.0,5.0
19726,33.07593607902527,9040,23.50083084288,5.0,5.0
19730,33.084288120269775,9040,15.0405317394432,5.0,5.0
19738,33.09948444366455,9040,16.160601800475938,5.0,5.0
19740,33.101831674575806,9040,10.3427851523046,5.0,5.0
19746,33.112645626068115,9040,15.295505997979955,5.0,5.0
19747,33.11404800415039,9040,22.236404798383965,5.0,5.0
19750,33.11918020248413,9040,24.23129907096574,5.0,5.0
19760,33.133434534072876,9040,7.940112079574056,5.0,5.0
19764,33.14300751686096,9040,15.081671730927397,5.0,5.0
19765,33.14452338218689,9040,22.065337384741916,5.0,5.0
19767,33.14699077606201,9040,27.652269907793535,5.0,5.0
19770,33.15062928199768,9040,14.157962192790293,5.0,5.0
19780,33.16777443885803,9040,9.061095803385788,5.0,5.0
19782,33.170326709747314,9040,17.24887664270863,5.0,5.0
19789,33.18550682067871,9040,18.83142484106682,5.0,5.0
19790,33.18680238723755,9040,25.065139872853457,5.0,5.0
19800,33.20158648490906,9040,6.5706760268292985,5.0,5.0
19810,33.220890045166016,9040,5.0,5.0,5.0
