Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
18158,43.031553745269775,11848,14.0,5.0,5.0
18160,43.03488087654114,11848,18.96,5.0,5.0
18166,43.047300577163696,11848,17.766016,5.0,5.0
18170,43.06042265892029,11848,21.370250240000004,5.0,5.0
18180,43.0830135345459,11848,13.676960153600005,5.0,5.0
18187,43.09768319129944,11848,15.602082878914564,5.0,5.0
18190,43.10575819015503,11848,19.985333042505324,5.0,5.0
18191,43.10754418373108,11848,25.98826643400426,5.0,5.0
18195,43.116795778274536,11848,23.305992414210184,5.0,5.0
18200,43.12751126289368,11848,14.915835145094519,5.0,5.0
18210,43.144991636276245,11848,5.0,5.0,5.0
18213,43.15009164810181,11848,14.0,5.0,5.0
18215,43.15346050262451,11848,18.96,5.0,5.0
18220,43.162516355514526,11848,15.168000000000001,5.0,5.0
18222,43.16584396362305,11848,19.707520000000002,5.0,5.0
18230,43.18281817436218,11848,8.072200192000002,5.0,5.0
18236,43.19525623321533,11848,14.0,5.0,5.0
18240,43.20073962211609,11848,11.200000000000001,5.0,5.0
18241,43.20254111289978,11848,18.96,5.0,5.0
18247,43.21760821342468,11848,19.707520000000002,5.0,5.0
18249,43.22096848487854,11848,22.6128128,5.0,5.0
18250,43.22248458862305,11848,18.09025024,5.0,5.0
18255,43.24200677871704,11848,19.262208122880004,5.0,5.0
18259,43.25566601753235,11848,22.327813198643206,5.0,5.0
18260,43.25744891166687,11848,17.862250558914564,5.0,5.0
18270,43.272422075271606,11848,5.853102263145126,5.0,5.0
18272,43.27580666542053,11848,14.0,5.0,5.0
18276,43.28204369544983,11848,15.7344,5.0,5.0
18280,43.291059255599976,11848,10.070016000000003,5.0,5.0
18282,43.297430992126465,11848,18.056012800000005,5.0,5.0
18290,43.32383990287781,11848,11.555848192000004,5.0,5.0
18300,43.34772777557373,11848,5.916594274304003,5.0,5.0
18305,43.364612340927124,11848,14.733275419443203,5.0,5.0
18306,43.36639738082886,11848,21.786620335554563,5.0,5.0
18310,43.378474950790405,11848,11.154749611803936,5.0,5.0
18311,43.38672471046448,11848,18.92379968944315,5.0,5.0
18320,43.409502029418945,11848,6.2009506822367335,5.0,5.0
18330,43.44258403778076,11848,5.0,5.0,5.0
18331,43.444528102874756,11848,14.0,5.0,5.0
18340,43.464077949523926,11848,5.734400000000001,5.0,5.0
18350,43.499067306518555,11848,5.0,5.0,5.0
18354,43.50896954536438,11848,14.0,5.0,5.0
18355,43.51077580451965,11848,21.200000000000003,5.0,5.0
18357,43.51354908943176,11848,23.568000000000005,5.0,5.0
18360,43.517892837524414,11848,18.854400000000005,5.0,5.0
18365,43.528836727142334,11848,25.083520000000007,5.0,5.0
18370,43.54104804992676,11848,22.842762240000006,5.0,5.0
18376,43.55683469772339,11848,24.619367833600002,5.0,5.0
18377,43.55860495567322,11848,29.695494266880004,5.0,5.0
18380,43.563130140304565,11848,19.005116330803205,5.0,5.0
18390,43.586625814437866,11848,7.784495649096994,5.0,5.0
18394,43.59557628631592,11848,14.0,5.0,5.0
18395,43.597317695617676,11848,21.200000000000003,5.0,5.0
18398,43.6075656414032,11848,26.960000000000004,5.0,5.0
18400,43.61066770553589,11848,17.254400000000004,5.0,5.0
18410,43.63075065612793,11848,5.653921792000003,5.0,5.0
18412,43.63758897781372,11848,14.523137433600002,5.0,5.0
18415,43.64483571052551,11848,21.618509946880003,5.0,5.0
18420,43.65281629562378,11848,7.083953339393641,5.0,5.0
18429,43.668663024902344,11848,14.0,5.0,5.0
18430,43.67016363143921,11848,11.200000000000001,5.0,5.0
18437,43.691062450408936,11848,15.7344,5.0,5.0
18440,43.69533967971802,11848,12.587520000000001,5.0,5.0
18446,43.70479226112366,11848,15.155848192000002,5.0,5.0
18450,43.710479736328125,11848,7.759794274304003,5.0,5.0
18452,43.71384286880493,11848,14.966268335554563,5.0,5.0
18460,43.732483863830566,11848,5.0,5.0,5.0
18470,43.758305072784424,11848,5.0,5.0,5.0
18480,43.7850923538208,11848,5.0,5.0,5.0
18486,43.794761419296265,11848,14.0,5.0,5.0
18490,43.80652189254761,11848,8.96,5.0,5.0
18495,43.823519229888916,11848,15.7344,5.0,5.0
18500,43.83908939361572,11848,10.070016000000003,5.0,5.0
18506,43.85242748260498,11848,15.155848192000002,5.0,5.0
18510,43.861366271972656,11848,7.759794274304003,5.0,5.0
18520,43.88276672363281,11848,5.0,5.0,5.0
18521,43.88460445404053,11848,14.0,5.0,5.0
18530,43.92012119293213,11848,7.168000000000001,5.0,5.0
18540,43.955708265304565,11848,5.0,5.0,5.0
18541,43.95775127410889,11848,14.0,5.0,5.0
18545,43.96773862838745,11848,18.96,5.0,5.0
18549,43.97425985336304,11848,19.707520000000002,5.0,5.0
18550,43.975887298583984,11848,15.766016000000002,5.0,5.0
18552,43.97931718826294,11848,20.090250240000003,5.0,5.0
18556,43.989439964294434,11848,20.286208122880005,5.0,5.0
18560,43.99586892127991,11848,10.386538558914564,5.0,5.0
18563,44.00059366226196,11848,18.30923084713165,5.0,5.0
18564,44.00243306159973,11848,24.647384677705322,5.0,5.0
18568,44.01243782043457,11848,22.619460954985126,5.0,5.0
18570,44.019728660583496,11848,28.0955687639881,5.0,5.0
18573,44.031216621398926,11848,27.981164008952387,5.0,5.0
18576,44.03791069984436,11848,24.326355972583627,5.0,5.0
18580,44.04415225982666,11848,15.568867822453525,5.0,14.0
18589,44.06144642829895,11848,15.101606608061573,5.0,7.168000000000001
18590,44.0657057762146,11848,15.101606608061573,5.0,7.168000000000001
18592,44.072863817214966,11848,22.08128528644926,5.0,7.168000000000001
18600,44.08874225616455,11848,5.788476450130956,5.0,5.734400000000001
18604,44.09898662567139,11848,14.630781160104764,5.0,5.0
18607,44.103991985321045,11848,17.49095995397364,5.0,5.0
18608,44.1057014465332,11848,23.992767963178913,5.0,5.0
18610,44.10892415046692,11848,15.355371496434508,5.0,5.0
18611,44.11073637008667,11848,22.28429719714761,5.0,5.0
18620,44.12330651283264,11848,5.841694804449065,5.0,5.0
18622,44.12637901306152,11848,14.0,5.0,5.0
18626,44.13887405395508,11848,18.96,5.0,5.0
18627,44.14065599441528,11848,25.168,5.0,5.0
18630,44.14859867095947,11848,16.10752,5.0,5.0
18632,44.15202355384827,11848,20.308812800000002,5.0,5.0
18633,44.15387797355652,11848,26.247050240000004,5.0,5.0
18636,44.1584050655365,11848,23.438489722880007,5.0,5.0
18640,44.16810178756714,11848,12.000506738114565,5.0,5.0
18650,44.195286989212036,11848,6.1442594499146574,5.0,5.0
18660,44.221372842788696,11848,5.0,5.0,5.0
18670,44.251219749450684,11848,14.0,5.0,5.0
18678,44.272066831588745,11848,17.168,5.0,5.0
18680,44.284043312072754,11848,13.7344,5.0,5.0
18682,44.292333364486694,11848,20.987520000000004,5.0,5.0
18686,44.298370599746704,11848,20.745610240000005,5.0,5.0
18690,44.308602809906006,11848,13.277190553600006,5.0,5.0
18700,44.33337759971619,11848,5.0,5.0,5.0
18710,44.36214900016785,11848,5.0,5.0,5.0
18720,44.398160457611084,11848,5.0,5.0,5.0
18730,44.42046546936035,11848,5.0,5.0,5.0
18740,44.440958976745605,11848,5.0,5.0,5.0
18743,44.44597887992859,11848,14.0,5.0,5.0
18750,44.46325874328613,11848,5.734400000000001,5.0,5.0
18753,44.46808695793152,11848,14.0,5.0,5.0
18754,44.46984791755676,11848,21.200000000000003,5.0,5.0
18760,44.4814555644989,11848,13.568000000000005,5.0,5.0
18762,44.48508930206299,11848,18.683520000000005,5.0,5.0
18769,44.50085949897766,11848,16.122215833600002,5.0,5.0
18770,44.505720138549805,11848,16.122215833600002,5.0,5.0
18780,44.524635553359985,11848,6.603659605442562,5.0,5.0
18790,44.5470814704895,11848,5.0,5.0,5.0
18793,44.55534052848816,11848,14.0,5.0,5.0
18800,44.5697717666626,11848,7.168000000000001,5.0,5.0
18810,44.59204578399658,11848,5.0,5.0,5.0
18817,44.6070077419281,11848,14.0,5.0,5.0
18820,44.611541509628296,11848,7.168000000000001,5.0,5.0
18829,44.63226938247681,11848,14.0,5.0,5.0
18830,44.63389253616333,11848,11.200000000000001,5.0,5.0
18839,44.66734218597412,11848,14.587520000000001,5.0,5.0
18840,44.66892910003662,11848,11.670016000000002,5.0,5.0
18841,44.670714139938354,11848,19.336012800000002,5.0,5.0
18846,44.68189287185669,11848,17.920030842880003,5.0,5.0
18850,44.68719005584717,11848,11.468819739443203,5.0,5.0
18860,44.71427297592163,11848,5.872035706594921,5.0,5.0
18870,44.73779010772705,11848,5.0,5.0,5.0
18871,44.739678144454956,11848,14.0,5.0,5.0
18875,44.74642324447632,11848,15.7344,5.0,5.0
18876,44.74845552444458,11848,22.58752,5.0,5.0
18880,44.761653423309326,11848,14.456012800000003,5.0,5.0
18890,44.78346252441406,11848,17.4014785536,5.0,5.0
18894,44.79323053359985,11848,23.92118284288,5.0,5.0
18900,44.80545449256897,11848,9.79811649244365,5.0,5.0
18902,44.809019565582275,11848,17.83849319395492,5.0,5.0
18904,44.81199336051941,11848,21.41663564413115,5.0,5.0
18910,44.824169397354126,11848,8.77225395983612,5.0,5.0
18918,44.84360480308533,11848,14.491394027436094,5.0,5.0
18920,44.84675073623657,11848,11.593115221948876,5.0,5.0
18921,44.84871959686279,11848,19.274492177559104,5.0,5.0
18930,44.86818528175354,11848,17.89483199592821,5.0,5.0
18931,44.86993861198425,11848,24.31586559674257,5.0,5.0
18940,44.89300465583801,11848,9.959778548425758,5.0,5.0
18942,44.895846366882324,11848,17.967822838740606,5.0,5.0
18948,44.9053750038147,11848,17.359620234748153,5.0,5.0
18950,44.908523082733154,11848,11.110156950238819,5.0,5.0
18955,44.92261624336243,11848,15.688400358522276,5.0,5.0
18956,44.924453020095825,11848,22.55072028681782,5.0,5.0
18960,44.93297529220581,11848,18.040576229454256,5.0,5.0
18963,44.938090562820435,11848,21.545968786850725,5.0,5.0
18970,44.96589279174805,11848,13.789420023584464,5.0,5.0
18971,44.9678168296814,11848,21.03153601886757,5.0,5.0
18975,44.976667642593384,11848,23.460183052075244,5.0,5.0
18980,44.98655915260315,11848,18.768146441660196,5.0,5.0
18990,45.01720094680786,11848,7.687432782504017,5.0,5.0
19000,45.04915928840637,11848,5.0,5.0,5.0
19001,45.0509979724884,11848,14.0,5.0,5.0
19004,45.05601930618286,11848,21.200000000000003,5.0,5.0
19010,45.073200941085815,11848,13.568000000000005,5.0,5.0
19014,45.08423113822937,11848,18.683520000000005,5.0,5.0
19016,45.08721375465393,11848,21.957452800000006,5.0,5.0
19020,45.09710717201233,11848,11.242215833600005,5.0,5.0
19024,45.102519512176514,11848,17.195018133504004,5.0,5.0
19030,45.11851954460144,11848,7.043079427483241,5.0,5.0
19038,45.163405895233154,11848,15.634463541986594,5.0,5.0
19040,45.17035126686096,11848,22.507570833589277,5.0,5.0
19050,45.190505266189575,11848,7.375280810750536,5.0,5.0
19053,45.19824695587158,11848,14.720179718880344,5.0,5.0
19060,45.2187819480896,11848,7.536732016066736,5.0,5.0
19070,45.25387763977051,11848,5.0,5.0,5.0
19079,45.28282451629639,11848,14.0,5.0,5.0
19080,45.28774070739746,11848,14.0,5.0,5.0
19090,45.310415744781494,11848,5.0,5.0,5.0
19094,45.32410717010498,11848,5.0,5.0,14.0
19100,45.34533882141113,11848,5.0,5.0,7.168000000000001
19107,45.360487937927246,11848,14.0,5.0,5.0
19109,45.36670398712158,11848,21.200000000000003,5.0,5.0
19110,45.37208938598633,11848,21.200000000000003,5.0,5.0
19115,45.38857316970825,11848,23.568000000000005,5.0,5.0
19120,45.39878463745117,11848,15.083520000000005,5.0,5.0
19130,45.438793420791626,11848,9.653452800000004,5.0,5.0
19131,45.44116473197937,11848,17.72276224,5.0,5.0
19134,45.44938540458679,11848,24.178209792000004,5.0,5.0
19140,45.45807886123657,11848,12.379243413504003,5.0,5.0
19149,45.480435848236084,11848,16.33817262771405,5.0,5.0
19150,45.484607219696045,11848,16.33817262771405,5.0,5.0
19152,45.48811936378479,11848,20.456430481736994,5.0,5.0
19160,45.50773787498474,11848,8.378953925319474,5.0,5.0
19165,45.51930546760559,11848,14.0,5.0,5.0
19166,45.52117872238159,11848,21.200000000000003,5.0,5.0
19169,45.52608275413513,11848,23.568000000000005,5.0,5.0
19170,45.52789092063904,11848,28.854400000000005,5.0,5.0
19180,45.551530599594116,11848,14.773452800000005,5.0,5.0
19183,45.559218883514404,11848,19.455009792000006,5.0,5.0
19185,45.56197166442871,11848,25.564007833600005,5.0,5.0
19190,45.572553634643555,11848,13.088772010803206,5.0,5.0
19192,45.578455686569214,11848,20.471017608642565,5.0,5.0
19194,45.581841468811035,11848,23.101451269531243,5.0,5.0
19197,45.586846113204956,11848,24.7849288125,5.0,5.0
19200,45.59481477737427,11848,15.862354440000002,5.0,5.0
19210,45.61231827735901,11848,5.197776302899202,5.0,5.0
19220,45.636640310287476,11848,5.0,5.0,5.0
19230,45.65732192993164,11848,5.0,5.0,5.0
19231,45.659191608428955,11848,14.0,5.0,5.0
19240,45.68493127822876,11848,7.168000000000001,5.0,5.0
19250,45.71561312675476,11848,5.0,5.0,5.0
19260,45.75019860267639,11848,14.0,5.0,5.0
19262,45.75630068778992,11848,21.200000000000003,5.0,5.0
19268,45.77540612220764,11848,20.854400000000005,5.0,5.0
19270,45.77870321273804,11848,16.683520000000005,5.0,5.0
19271,45.780677318573,11848,23.346816000000004,5.0,5.0
19278,45.79596829414368,11848,17.65028466688,5.0,5.0
19280,45.798661947250366,11848,11.296182186803202,5.0,5.0
19286,45.8201904296875,11848,15.783645279643242,5.0,5.0
19290,45.83822226524353,11848,15.783645279643242,5.0,5.0
19291,45.84030365943909,11848,22.626916223714595,5.0,5.0
19300,45.866101026535034,11848,17.4143879081868,5.0,5.0
19304,45.87685489654541,11848,21.145208261239553,5.0,5.0
19310,45.89056396484375,11848,18.661077303803722,5.0,5.0
19320,45.918145418167114,11848,9.554471579547508,5.0,5.0
19322,45.92423915863037,11848,17.643577263638008,5.0,5.0
19330,45.94110298156738,11848,5.781447397748904,5.0,5.0
19340,45.9739727973938,11848,5.0,5.0,5.0
19350,45.996145486831665,11848,5.0,5.0,5.0
19359,46.01739263534546,11848,14.0,5.0,5.0
19360,46.021543979644775,11848,14.0,5.0,5.0
19370,46.05390119552612,11848,7.168000000000001,5.0,5.0
19377,46.07534599304199,11848,14.587520000000001,5.0,5.0
19380,46.07972598075867,11848,9.336012800000002,5.0,5.0
19386,46.08921504020691,11848,14.780038553600003,5.0,5.0
19389,46.09793663024902,11848,19.459224674304004,5.0,5.0
19390,46.099568367004395,11848,15.567379739443204,5.0,5.0
19392,46.103163719177246,11848,22.453903791554566,5.0,5.0
19400,46.11967396736145,11848,9.197118993020752,5.0,5.0
19403,46.12471604347229,11848,17.3576951944166,5.0,5.0
19404,46.126625776290894,11848,23.88615615553328,5.0,5.0
19407,46.131308794021606,11848,22.229711951633043,5.0,5.0
19410,46.13577175140381,11848,14.22701564904515,5.0,5.0
19413,46.14041566848755,11848,19.105290015388896,5.0,5.0
19416,46.14538931846619,11848,22.227385609848895,5.0,5.0
19420,46.15577721595764,11848,14.225526790303295,5.0,5.0
19427,46.17293643951416,11848,19.104337145794112,5.0,5.0
19428,46.17495346069336,11848,25.283469716635288,5.0,5.0
19430,46.18147563934326,11848,16.181420618646587,5.0,5.0
19434,46.18864679336548,11848,22.94513649491727,5.0,5.0
19440,46.205517292022705,11848,19.398327908318116,5.0,5.0
19441,46.20781660079956,11848,25.518662326654493,5.0,5.0
19450,46.23123502731323,11848,13.065555111247102,5.0,5.0
19460,46.259002447128296,11848,6.689564216958518,5.0,5.0
19469,46.2770721912384,11848,14.0,5.0,5.0
19470,46.278008222579956,11848,14.0,5.0,5.0
19473,46.283374309539795,11848,18.96,5.0,5.0
19474,46.28526496887207,11848,25.168,5.0,5.0
19477,46.28981828689575,11848,22.886016,5.0,5.0
19480,46.29409742355347,11848,14.647050240000002,5.0,5.0
19490,46.31715965270996,11848,7.499289722880002,5.0,5.0
19500,46.33475112915039,11848,14.0,5.0,5.0
19502,46.337610483169556,11848,21.200000000000003,5.0,5.0
19506,46.34846377372742,11848,20.854400000000005,5.0,5.0
19510,46.35527753829956,11848,10.677452800000005,5.0,5.0
19515,46.36240863800049,11848,16.833569792000002,5.0,5.0
19520,46.37995934486389,11848,10.773484666880002,5.0,5.0
19524,46.400031089782715,11848,16.8950301868032,5.0,5.0
19530,46.409549713134766,11848,5.536163491611674,5.0,5.0
19540,46.44114327430725,11848,14.0,5.0,5.0
19544,46.45487594604492,11848,18.96,5.0,5.0
19545,46.45672798156738,11848,25.168,5.0,5.0
19550,46.470356702804565,11848,12.886016000000001,5.0,5.0
19560,46.499207496643066,11848,5.278112153600002,5.0,5.0
19570,46.51804327964783,11848,5.0,5.0,5.0
19576,46.53033471107483,11848,14.0,5.0,5.0
19580,46.537314891815186,11848,7.168000000000001,5.0,5.0
19581,46.53914022445679,11848,15.7344,5.0,5.0
19583,46.545700550079346,11848,22.58752,5.0,5.0
19590,46.56214165687561,11848,9.251848192000002,5.0,5.0
19593,46.570268392562866,11848,17.4014785536,5.0,5.0
19598,46.592222452163696,11848,21.136946274304,5.0,5.0
19600,46.59521198272705,11848,16.909557019443202,5.0,5.0
19610,46.62153339385986,11848,10.82211649244365,5.0,5.0
19619,46.640207052230835,11848,14.0,5.0,5.0
19620,46.64191460609436,11848,11.200000000000001,5.0,5.0
19628,46.67404770851135,11848,17.168,5.0,5.0
19630,46.67684841156006,11848,10.987520000000002,5.0,5.0
19640,46.70263147354126,11848,5.0,5.0,5.0
19650,46.73109269142151,11848,5.0,5.0,5.0
19660,46.75952076911926,11848,5.0,5.0,5.0
19670,46.78584885597229,11848,5.0,5.0,5.0
19674,46.795902490615845,11848,14.0,5.0,5.0
19679,46.81089115142822,11848,17.168,5.0,5.0
19680,46.812549114227295,11848,13.7344,5.0,5.0
19688,46.8328914642334,11848,14.500488192000002,5.0,5.0
19690,46.838606119155884,11848,11.600390553600002,5.0,5.0
19700,46.85808348655701,11848,5.0,5.0,5.0
19710,46.88036870956421,11848,5.0,5.0,5.0
19716,46.900017738342285,11848,14.0,5.0,5.0
19720,46.910457134246826,11848,8.96,5.0,5.0
19724,46.920658588409424,11848,15.7344,5.0,5.0
19725,46.922823905944824,11848,22.58752,5.0,5.0
19730,46.93474769592285,11848,11.564810240000003,5.0,5.0
19737,46.954535722732544,11848,15.921182842880002,5.0,5.0
19740,46.963093996047974,11848,10.189557019443203,5.0,5.0
19750,46.986544609069824,11848,5.0,5.0,5.0
19760,47.02157163619995,11848,5.0,5.0,5.0
19762,47.028162240982056,11848,14.0,5.0,5.0
19770,47.05137920379639,11848,15.7344,5.0,5.0
19780,47.07428741455078,11848,8.056012800000003,5.0,5.0
19783,47.087807416915894,11848,16.444810240000002,5.0,5.0
19784,47.08971977233887,11848,23.155848192,5.0,5.0
19789,47.10222411155701,11848,19.4846354194432,5.0,5.0
19790,47.107635498046875,11848,19.4846354194432,5.0,5.0
19797,47.130582094192505,11848,19.97613333475492,5.0,5.0
19798,47.13236212730408,11848,25.980906667803936,5.0,5.0
19800,47.13498592376709,11848,16.62778026739452,5.0,5.0
19803,47.14317274093628,11848,23.302224213915615,5.0,5.0
19810,47.16227149963379,11848,11.930738797524796,5.0,5.0
19820,47.18553042411804,11848,5.0,5.0,5.0
19826,47.20096445083618,11848,14.0,5.0,5.0
19830,47.21043133735657,11848,11.200000000000001,5.0,5.0
19840,47.23144245147705,11848,5.0,5.0,5.0
19850,47.26225209236145,11848,5.0,5.0,5.0
19855,47.275389671325684,11848,14.0,5.0,5.0
19856,47.27723693847656,11848,21.200000000000003,5.0,5.0
19860,47.28642964363098,11848,13.568000000000005,5.0,5.0
19865,47.299665451049805,11848,10.854400000000005,5.0,14.0
19870,47.310263872146606,11848,6.9468160000000045,5.0,8.96
19880,47.331289768218994,11848,5.0,5.0,5.0
19884,47.353553771972656,11848,14.0,5.0,5.0
19886,47.35727381706238,11848,21.200000000000003,5.0,5.0
19890,47.37353444099426,11848,10.854400000000005,5.0,5.0
19900,47.40985321998596,11848,5.557452800000004,5.0,5.0
19905,47.42155933380127,11848,14.0,5.0,5.0
19906,47.42338228225708,11848,21.200000000000003,5.0,5.0
19910,47.43192672729492,11848,21.200000000000003,5.0,5.0
19920,47.452314615249634,11848,6.9468160000000045,5.0,5.0
19921,47.45769906044006,11848,15.557452800000004,5.0,5.0
19930,47.485668659210205,11848,6.372332666880002,5.0,5.0
19940,47.50711107254028,11848,5.097866133504002,5.0,5.0
19944,47.512412309646606,11848,14.078292906803203,5.0,5.0
19950,47.52816033363342,11848,7.20808596828324,5.0,5.0
19960,47.55249834060669,11848,14.613175019701274,5.0,5.0
19965,47.56390380859375,11848,17.481945610087053,5.0,5.0
19970,47.57376575469971,11848,11.188445190455715,5.0,5.0
19977,47.59087872505188,11848,14.582787150010663,5.0,5.0
19980,47.59781575202942,11848,14.582787150010663,5.0,5.0
19983,47.60559272766113,11848,21.66622972000853,5.0,5.0
19985,47.609084367752075,11848,23.866387020805462,5.0,5.0
19988,47.613566160202026,11848,22.219590154652398,5.0,5.0
19990,47.6253387928009,11848,27.775672123721918,5.0,5.0
20000,47.64711284637451,11848,7.281225793200962,5.0,5.0
20003,47.6547486782074,11848,14.659984507648616,5.0,5.0
20004,47.656590700149536,11848,21.727987606118894,5.0,5.0
20005,47.65834331512451,11848,27.382390084895118,5.0,5.0
20007,47.661672830581665,11848,27.524729654332877,5.0,5.0
20010,47.66919302940369,11848,22.019783723466304,5.0,5.0
20012,47.67211365699768,11848,24.092661583018433,5.0,5.0
20013,47.67386603355408,11848,29.274129266414747,5.0,5.0
20020,47.68448185920715,11848,9.592546678018786,5.0,5.0
20023,47.68925166130066,11848,17.67403734241503,5.0,5.0
20030,47.70309376716614,11848,5.791428556362558,5.0,5.0
20040,47.730658531188965,11848,5.0,5.0,5.0
20050,47.75354886054993,11848,5.0,5.0,5.0
20060,47.772428035736084,11848,5.0,5.0,5.0
20070,47.79461669921875,11848,5.0,5.0,5.0
20076,47.81026291847229,11848,14.0,5.0,5.0
20080,47.81635546684265,11848,8.96,5.0,5.0
20090,47.83942532539368,11848,5.0,5.0,5.0
20098,47.85407996177673,11848,14.0,5.0,5.0
20100,47.85929346084595,11848,14.0,5.0,5.0
20107,47.877721548080444,11848,17.168,5.0,5.0
20110,47.88797736167908,11848,13.7344,5.0,5.0
20119,47.90631651878357,11848,15.62561024,5.0,5.0
20120,47.90773034095764,11848,15.62561024,5.0,5.0
20121,47.90952205657959,11848,22.500488192,5.0,5.0
20130,47.92960500717163,11848,7.372959970754561,5.0,5.0
20140,47.968918561935425,11848,5.0,5.0,5.0
20149,47.999738693237305,11848,14.0,5.0,5.0
20150,48.00139832496643,11848,11.200000000000001,5.0,5.0
20160,48.022775173187256,11848,5.0,5.0,5.0
20161,48.024611473083496,11848,14.0,5.0,5.0
20168,48.04168653488159,11848,15.7344,5.0,5.0
20169,48.04349374771118,11848,22.58752,5.0,5.0
20170,48.04535746574402,11848,28.070016000000003,5.0,5.0
20172,48.04887771606445,11848,27.964810240000002,5.0,5.0
20180,48.06910538673401,11848,21.454386274304003,5.0,5.0
20190,48.08691120147705,11848,7.030173294363937,5.0,5.0
20200,48.12608098983765,11848,5.0,5.0,5.0
20210,48.14458250999451,11848,5.0,5.0,5.0
20217,48.16815781593323,11848,14.0,5.0,5.0
20220,48.17936992645264,11848,11.200000000000001,5.0,5.0
20221,48.18144512176514,11848,18.96,5.0,5.0
20230,48.20528817176819,11848,7.766016000000002,5.0,5.0
20231,48.20734643936157,11848,16.212812800000002,5.0,5.0
20233,48.21076536178589,11848,20.376200192000002,5.0,5.0
20235,48.214269399642944,11848,23.040768122880003,5.0,5.0
20236,48.2161705493927,11848,28.432614498304,5.0,5.0
20240,48.22643256187439,11848,14.55749862313165,5.0,5.0
20241,48.228485345840454,11848,21.64599889850532,5.0,5.0
20242,48.230441093444824,11848,27.316799118804255,5.0,5.0
20243,48.23230528831482,11848,31.853439295043405,5.0,5.0
20249,48.24928522109985,11848,23.047168735249784,5.0,5.0
20250,48.254149198532104,11848,23.047168735249784,5.0,5.0
20260,48.27537393569946,11848,5.0,5.0,5.0
20262,48.27884316444397,11848,14.0,5.0,5.0
20263,48.28070592880249,11848,21.200000000000003,5.0,5.0
20264,48.282453298568726,11848,26.960000000000004,5.0,5.0
20268,48.2892382144928,11848,21.042816000000002,5.0,5.0
20270,48.29187774658203,11848,16.8342528,5.0,5.0
20271,48.293699502944946,11848,23.467402240000002,5.0,5.0
20273,48.297083139419556,11848,25.0191374336,5.0,5.0
20276,48.302210330963135,11848,22.8097983660032,5.0,5.0
20277,48.303988218307495,11848,28.24783869280256,5.0,5.0
20280,48.30836296081543,11848,28.07861676339364,5.0,5.0
20288,48.32717823982239,11848,19.200801141028833,5.0,5.0
20289,48.32904291152954,11848,25.360640912823065,5.0,5.0
20290,48.330599546432495,11848,20.288512730258454,5.0,5.0
20300,48.35620856285095,11848,6.648139851451093,5.0,5.0
20301,48.35818910598755,11848,15.318511881160875,5.0,5.0
20310,48.37889575958252,11848,7.843078083154371,5.0,5.0
20318,48.39064121246338,11848,14.0,5.0,5.0
20320,48.39322471618652,11848,11.200000000000001,5.0,5.0
20330,48.41772484779358,11848,5.0,5.0,5.0
20331,48.419947147369385,11848,14.0,5.0,5.0
20333,48.42347574234009,11848,21.200000000000003,5.0,5.0
20339,48.43344569206238,11848,16.946816000000005,5.0,5.0
20340,48.442004680633545,11848,16.946816000000005,5.0,5.0
20350,48.47015619277954,11848,6.941415833600004,5.0,5.0
20353,48.480905294418335,11848,15.553132666880003,5.0,5.0
20360,48.49711561203003,11848,7.9632039254425635,5.0,5.0
20367,48.52199983596802,11848,16.37056314035405,5.0,5.0
20370,48.52907872200012,11848,10.477160409826594,5.0,5.0
20380,48.552887201309204,11848,5.0,5.0,5.0
20386,48.56362819671631,11848,14.0,5.0,5.0
20390,48.575486183166504,11848,18.96,5.0,5.0
20397,48.59231495857239,11848,19.707520000000002,5.0,5.0
20400,48.596668004989624,11848,12.612812800000002,5.0,5.0
20405,48.60752511024475,11848,15.166208122880002,5.0,5.0
20410,48.61818742752075,11848,6.21207884713165,5.0,5.0
20415,48.62588953971863,11848,14.0,5.0,5.0
20418,48.630942583084106,11848,18.96,5.0,5.0
20420,48.63683319091797,11848,18.96,5.0,5.0
20422,48.639883279800415,11849,18.96,5.0,14.0
20427,48.650304317474365,11849,19.707520000000002,5.0,11.200000000000001
20430,48.66554808616638,11849,15.766016000000002,5.0,11.200000000000001
20434,48.672866344451904,11849,20.090250240000003,5.0,7.168000000000001
20438,48.684438705444336,11849,20.286208122880005,5.0,5.734400000000001
20439,48.686270236968994,11849,26.228966498304004,5.0,5.734400000000001
20440,48.688053131103516,11849,30.983173198643204,5.0,5.734400000000001
20441,48.689849615097046,11849,34.786538558914565,5.0,5.734400000000001
20443,48.693296909332275,11849,32.263384677705325,5.0,5.734400000000001
20446,48.69843053817749,11849,26.51885295498513,5.0,5.734400000000001
20447,48.70020580291748,11849,31.215082363988106,5.0,5.734400000000001
20450,48.70823097229004,11849,19.97765271295239,5.0,5.734400000000001
20456,48.7214469909668,11849,16.546277240980242,5.0,5.734400000000001
20460,48.72990441322327,11849,20.589617434227357,5.0,5.0
20469,48.75369668006897,11849,18.433507301059528,5.0,5.0
20470,48.755149841308594,11849,18.433507301059528,5.0,5.0
20479,48.78549027442932,11849,17.550364590513983,5.0,5.0
20480,48.78659677505493,11849,14.040291672411186,5.0,5.0
20490,48.81478548049927,11849,5.750903469019622,5.0,5.0
20500,48.83334422111511,11849,5.0,5.0,5.0
20507,48.8490834236145,11849,14.0,5.0,5.0
