Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
18880,7.373534679412842,2247,5.0,5.0,5.0
18890,7.379076242446899,2247,5.0,5.0,5.0
18900,7.382223606109619,2247,5.0,5.0,5.0
18910,7.387096881866455,2247,5.0,5.0,5.0
18912,7.388179302215576,2247,14.0,5.0,5.0
18920,7.390188217163086,2247,5.734400000000001,5.0,5.0
18927,7.393560409545898,2247,14.0,5.0,5.0
18930,7.394766569137573,2247,8.96,5.0,5.0
18935,7.396757125854492,2247,14.587520000000001,5.0,5.0
18940,7.398582458496094,2247,5.975048192000003,5.0,5.0
18950,7.403111934661865,2247,5.0,5.0,5.0
18956,7.40603494644165,2247,14.0,5.0,5.0
18958,7.407121896743774,2247,21.200000000000003,5.0,5.0
18960,7.407686233520508,2247,13.568000000000005,5.0,5.0
18970,7.410789489746094,2247,5.0,5.0,5.0
18980,7.415294408798218,2247,5.0,5.0,5.0
18990,7.419394254684448,2247,5.0,5.0,5.0
19000,7.423343658447266,2247,5.0,5.0,5.0
19010,7.428898096084595,2247,5.0,5.0,5.0
19020,7.434931993484497,2247,5.0,5.0,5.0
19022,7.436251878738403,2247,14.0,5.0,5.0
19024,7.437396764755249,2247,21.200000000000003,5.0,5.0
19030,7.439290285110474,2247,10.854400000000005,5.0,5.0
19040,7.44301176071167,2247,5.0,5.0,5.0
19050,7.4486143589019775,2247,5.0,5.0,5.0
19058,7.450530052185059,2247,14.0,5.0,5.0
19060,7.451080560684204,2247,8.96,5.0,5.0
19070,7.456008672714233,2247,5.734400000000001,5.0,5.0
19077,7.458478689193726,2247,14.587520000000001,5.0,5.0
19078,7.458789110183716,2247,21.670016000000004,5.0,5.0
19080,7.459398031234741,2247,17.336012800000002,5.0,5.0
19090,7.462985992431641,2247,5.680664674304002,5.0,5.0
19100,7.466251850128174,2247,5.0,5.0,5.0
19105,7.467585802078247,2247,14.0,5.0,5.0
19110,7.469216346740723,2247,8.96,5.0,5.0
19120,7.47235894203186,2247,14.0,5.0,5.0
19130,7.476038932800293,2247,5.734400000000001,5.0,5.0
19135,7.478371858596802,2247,14.587520000000001,5.0,5.0
19140,7.480798721313477,2247,9.336012800000002,5.0,5.0
19150,7.48483681678772,2247,5.0,5.0,5.0
19160,7.48872709274292,2247,5.0,5.0,5.0
19170,7.4917919635772705,2247,5.0,5.0,5.0
19175,7.494171142578125,2247,14.0,5.0,5.0
19178,7.495006322860718,2247,18.96,5.0,5.0
19180,7.495579719543457,2247,12.134400000000001,5.0,5.0
19185,7.496878385543823,2247,16.212812800000002,5.0,5.0
19186,7.497181415557861,2247,22.970250240000002,5.0,5.0
19187,7.497469663619995,2247,28.376200192000002,5.0,5.0
19189,7.498056173324585,2247,28.160768122880004,5.0,5.0
19190,7.498315811157227,2247,22.528614498304005,5.0,5.0
19192,7.499382257461548,2247,28.022891598643206,5.0,5.0
19200,7.501929044723511,2247,11.47817639880426,5.0,5.0
19205,7.503186225891113,2247,14.701461052950226,5.0,5.0
19210,7.504841089248657,2247,6.021718447288413,5.0,5.0
19220,7.5104711055755615,2247,5.0,5.0,5.0
19229,7.515204429626465,2247,14.0,5.0,5.0
19230,7.515988349914551,2247,14.0,5.0,5.0
19240,7.5190205574035645,2247,5.0,5.0,5.0
19250,7.523031234741211,2247,5.0,5.0,5.0
19260,7.527830123901367,2247,5.0,5.0,5.0
19263,7.529147148132324,2247,14.0,5.0,5.0
19270,7.53191351890564,2247,7.168000000000001,5.0,5.0
19274,7.533010005950928,2247,14.0,5.0,5.0
19280,7.535150766372681,2247,5.0,5.0,5.0
19290,7.539361476898193,2247,5.0,5.0,5.0
19300,7.543045520782471,2247,5.0,5.0,5.0
19310,7.546635389328003,2247,5.0,5.0,5.0
19320,7.551126956939697,2247,5.0,5.0,5.0
19330,7.555027961730957,2247,5.0,5.0,5.0
19333,7.55682110786438,2247,14.0,5.0,5.0
19340,7.560038089752197,2247,8.96,5.0,5.0
19350,7.563075065612793,2247,14.0,5.0,5.0
19360,7.567106008529663,2247,5.0,5.0,5.0
19370,7.570648670196533,2247,5.0,5.0,5.0
19380,7.574665546417236,2247,5.0,5.0,5.0
19390,7.579838752746582,2247,5.0,5.0,5.0
19400,7.584736585617065,2247,5.0,5.0,5.0
19402,7.585922956466675,2247,14.0,5.0,5.0
19410,7.5880396366119385,2247,5.0,5.0,5.0
19420,7.59247612953186,2247,5.0,5.0,5.0
19421,7.5927863121032715,2247,14.0,5.0,5.0
19430,7.595849514007568,2247,7.168000000000001,5.0,5.0
19440,7.598756313323975,2247,5.0,5.0,5.0
19444,7.6003804206848145,2247,14.0,5.0,5.0
19447,7.60161828994751,2247,18.96,5.0,5.0
19450,7.602923154830933,2247,12.134400000000001,5.0,5.0
19459,7.606165885925293,2247,5.0,5.0,14.0
19460,7.606422424316406,2247,5.0,5.0,14.0
19470,7.609988451004028,2247,5.0,5.0,6.5344000000000015
19480,7.613871097564697,2247,5.0,5.0,5.0
19490,7.618159294128418,2247,5.0,5.0,5.0
19500,7.621586322784424,2247,5.0,5.0,5.0
19510,7.626133441925049,2247,5.0,5.0,5.0
19520,7.629485130310059,2247,5.0,5.0,5.0
19528,7.632663249969482,2247,14.0,5.0,5.0
19530,7.63370418548584,2247,11.200000000000001,5.0,5.0
19540,7.637756109237671,2247,5.0,5.0,5.0
19550,7.643376350402832,2247,5.0,5.0,5.0
19560,7.647381544113159,2247,5.0,5.0,5.0
19570,7.652472019195557,2247,5.0,5.0,5.0
19580,7.656258821487427,2247,5.0,5.0,5.0
19590,7.660977840423584,2247,5.0,5.0,5.0
19600,7.664569854736328,2247,5.0,5.0,5.0
19610,7.6687257289886475,2247,5.0,5.0,5.0
19620,7.673815965652466,2247,5.0,5.0,5.0
19630,7.677696228027344,2247,5.0,5.0,5.0
19633,7.678391933441162,2247,14.0,5.0,5.0
19640,7.680678129196167,2247,5.0,5.0,5.0
19650,7.6852946281433105,2247,5.0,5.0,5.0
19652,7.686359167098999,2247,14.0,5.0,5.0
19660,7.689488887786865,2247,5.0,5.0,5.0
19670,7.692919731140137,2247,5.0,5.0,5.0
19673,7.694051504135132,2247,14.0,5.0,5.0
19680,7.696233034133911,2247,8.96,5.0,5.0
19687,7.699495553970337,2247,15.7344,5.0,5.0
19690,7.700217247009277,2247,10.070016000000003,5.0,5.0
19700,7.703335762023926,2247,5.0,5.0,5.0
19710,7.7087719440460205,2247,5.0,5.0,5.0
19720,7.714264154434204,2247,5.0,5.0,5.0
19730,7.717961311340332,2247,5.0,5.0,5.0
19740,7.722452163696289,2247,5.0,5.0,5.0
19750,7.726732015609741,2247,5.0,5.0,5.0
19760,7.730976343154907,2247,5.0,5.0,5.0
19770,7.7356157302856445,2247,5.0,5.0,5.0
19780,7.739717245101929,2247,5.0,5.0,5.0
19790,7.744707345962524,2247,5.0,5.0,5.0
19800,7.7489118576049805,2247,5.0,5.0,5.0
19805,7.751160621643066,2247,14.0,5.0,5.0
19810,7.752967357635498,2247,5.734400000000001,5.0,5.0
19812,7.754055500030518,2247,14.587520000000001,5.0,5.0
19820,7.757217645645142,2247,5.975048192000003,5.0,5.0
19830,7.7607433795928955,2247,5.0,5.0,5.0
19840,7.766147613525391,2247,5.0,5.0,5.0
19850,7.772891998291016,2247,5.0,5.0,5.0
19855,7.775769472122192,2247,14.0,5.0,5.0
19860,7.777166366577148,2247,7.168000000000001,5.0,5.0
19870,7.783065557479858,2247,5.0,5.0,5.0
19880,7.786517143249512,2247,5.0,5.0,5.0
19890,7.790050745010376,2247,5.0,5.0,5.0
19900,7.793637990951538,2247,5.0,5.0,5.0
19904,7.795657157897949,2247,14.0,5.0,5.0
19910,7.797822952270508,2247,7.168000000000001,5.0,5.0
19920,7.802117586135864,2247,5.0,5.0,5.0
19930,7.80589485168457,2247,5.0,5.0,5.0
19940,7.809897422790527,2247,5.0,5.0,5.0
19950,7.81470513343811,2247,5.0,5.0,5.0
19960,7.818044662475586,2247,5.0,5.0,5.0
19970,7.821255445480347,2247,5.0,5.0,5.0
19980,7.825154066085815,2247,5.0,5.0,5.0
19990,7.8301310539245605,2247,5.0,5.0,5.0
19994,7.831155061721802,2247,14.0,5.0,5.0
20000,7.834118366241455,2247,7.168000000000001,5.0,5.0
20010,7.838781118392944,2247,5.0,5.0,5.0
20013,7.8402419090271,2247,14.0,5.0,5.0
20020,7.843163251876831,2247,7.168000000000001,5.0,5.0
20030,7.848329305648804,2247,5.0,5.0,5.0
20040,7.853490591049194,2247,5.0,5.0,5.0
20044,7.855588912963867,2247,14.0,5.0,5.0
20050,7.857794284820557,2247,5.734400000000001,5.0,5.0
20060,7.861883640289307,2247,5.0,5.0,5.0
20070,7.865450143814087,2247,5.0,5.0,5.0
20078,7.868741512298584,2247,14.0,5.0,5.0
20080,7.869311571121216,2247,8.96,5.0,5.0
20082,7.869891166687012,2247,17.168,5.0,5.0
20087,7.871344089508057,2247,15.62561024,5.0,5.0
20090,7.872147560119629,2247,10.0003905536,5.0,5.0
20100,7.876986265182495,2247,6.400249954304001,5.0,5.0
20110,7.881072282791138,2247,5.0,5.0,5.0
20120,7.885703802108765,2247,5.0,5.0,5.0
20128,7.88909387588501,2247,14.0,5.0,5.0
20130,7.889649152755737,2247,11.200000000000001,5.0,5.0
20140,7.894070386886597,2247,5.0,5.0,5.0
20150,7.898873329162598,2247,5.0,5.0,5.0
20160,7.902927875518799,2247,5.0,5.0,5.0
20170,7.9059247970581055,2247,5.0,5.0,5.0
20180,7.91077184677124,2247,5.0,5.0,5.0
20182,7.911909818649292,2247,14.0,5.0,5.0
20183,7.912242412567139,2247,21.200000000000003,5.0,5.0
20186,7.913205623626709,2247,20.854400000000005,5.0,5.0
20190,7.914366722106934,2247,8.541962240000004,5.0,5.0
20198,7.917511463165283,2247,14.0,5.0,5.0
20199,7.917845249176025,2247,21.200000000000003,5.0,5.0
20200,7.918116092681885,2247,16.960000000000004,5.0,5.0
20210,7.921794414520264,2247,5.557452800000004,5.0,5.0
20220,7.925251483917236,2247,5.0,5.0,5.0
20230,7.929030895233154,2247,5.0,5.0,5.0
20233,7.929729700088501,2247,14.0,5.0,5.0
20240,7.931671380996704,2247,5.0,5.0,5.0
20247,7.934649229049683,2247,14.0,5.0,5.0
20250,7.935299873352051,2247,8.96,5.0,5.0
20260,7.939305067062378,2247,5.0,5.0,5.0
20270,7.942935466766357,2247,5.0,5.0,5.0
20271,7.943193674087524,2247,14.0,5.0,5.0
20275,7.944601774215698,2247,17.168,5.0,5.0
20280,7.94572901725769,2247,7.032012800000001,5.0,5.0
20290,7.950398683547974,2247,5.0,5.0,5.0
20300,7.954575300216675,2247,5.0,5.0,5.0
20310,7.9581310749053955,2247,5.0,5.0,5.0
20315,7.9603986740112305,2247,14.0,5.0,5.0
20316,7.960671663284302,2247,21.200000000000003,5.0,5.0
20320,7.961654901504517,2247,8.683520000000005,5.0,5.0
20330,7.964014291763306,2247,5.0,5.0,5.0
20340,7.967700004577637,2247,5.0,5.0,5.0
20350,7.971385717391968,2247,5.0,5.0,5.0
20355,7.973582029342651,2247,14.0,5.0,5.0
20359,7.975078105926514,2247,17.168,5.0,5.0
20360,7.975713014602661,2247,17.168,5.0,5.0
20370,7.978515863418579,2247,5.625610240000001,5.0,5.0
20380,7.981930255889893,2247,5.0,5.0,5.0
20382,7.982439041137695,2247,14.0,5.0,5.0
20390,7.985745668411255,2247,7.168000000000001,5.0,5.0
20400,7.9895851612091064,2247,5.0,5.0,5.0
20408,7.9920337200164795,2247,14.0,5.0,5.0
20410,7.992523670196533,2247,8.96,5.0,5.0
20420,7.996053695678711,2247,5.0,5.0,5.0
20430,8.000457763671875,2247,5.0,5.0,5.0
20438,8.002999067306519,2247,14.0,5.0,5.0
20440,8.003867864608765,2247,11.200000000000001,5.0,5.0
20450,8.007823705673218,2247,5.0,5.0,5.0
20460,8.012508392333984,2247,5.0,5.0,5.0
20470,8.015000820159912,2247,5.0,5.0,5.0
20480,8.020297050476074,2247,5.0,5.0,5.0
20490,8.024176359176636,2247,5.0,5.0,5.0
20500,8.027577638626099,2247,5.0,5.0,5.0
20510,8.03253722190857,2247,5.0,5.0,5.0
20518,8.035446166992188,2247,14.0,5.0,5.0
20520,8.036446332931519,2247,11.200000000000001,5.0,5.0
20530,8.040323495864868,2247,5.0,5.0,5.0
20540,8.04416823387146,2247,5.0,5.0,5.0
20550,8.047372817993164,2247,5.0,5.0,5.0
20560,8.051176071166992,2247,5.0,5.0,5.0
20570,8.054208517074585,2247,5.0,5.0,5.0
20580,8.056402444839478,2247,5.0,5.0,5.0
20590,8.061254739761353,2247,5.0,5.0,5.0
20600,8.067574739456177,2247,5.0,5.0,5.0
20610,8.07331109046936,2247,5.0,5.0,5.0
20617,8.075822830200195,2247,14.0,5.0,5.0
20620,8.077234506607056,2247,8.96,5.0,5.0
20624,8.078582525253296,2247,15.7344,5.0,5.0
20630,8.080074548721313,2247,8.056012800000003,5.0,5.0
20640,8.084776163101196,2247,5.0,5.0,5.0
20647,8.08703875541687,2247,14.0,5.0,5.0
20650,8.087750673294067,2247,7.168000000000001,5.0,5.0
20660,8.09099817276001,2247,5.0,5.0,5.0
20664,8.091909170150757,2247,14.0,5.0,5.0
20669,8.093184232711792,2247,15.7344,5.0,5.0
20670,8.093441486358643,2247,12.587520000000001,5.0,5.0
20679,8.09643292427063,2247,14.0,5.0,5.0
20680,8.096657276153564,2247,14.0,5.0,5.0
20683,8.097437381744385,2247,17.168,5.0,5.0
20690,8.09899115562439,2247,13.7344,5.0,5.0
20700,8.102190017700195,2247,5.0,5.0,5.0
20709,8.10624361038208,2247,14.0,5.0,5.0
20710,8.107004165649414,2247,14.0,5.0,5.0
20720,8.11078953742981,2247,5.0,5.0,5.0
20730,8.115145683288574,2247,5.0,5.0,5.0
20740,8.119402170181274,2247,5.0,5.0,5.0
20750,8.123074293136597,2247,5.0,5.0,5.0
20760,8.1270911693573,2247,5.0,5.0,5.0
20770,8.131836891174316,2247,5.0,5.0,5.0
20780,8.1358163356781,2247,5.0,5.0,5.0
20790,8.138629913330078,2247,5.0,5.0,5.0
20798,8.141011714935303,2247,14.0,5.0,5.0
20800,8.142025232315063,2247,14.0,5.0,5.0
20810,8.145097970962524,2247,5.0,5.0,5.0
20820,8.14982795715332,2247,5.0,5.0,5.0
20830,8.153701066970825,2247,5.0,5.0,5.0
20840,8.156930446624756,2247,5.0,5.0,5.0
20850,8.161391496658325,2247,5.0,5.0,5.0
20860,8.166664123535156,2247,5.0,5.0,5.0
20870,8.169916152954102,2247,5.0,5.0,5.0
20872,8.170975923538208,2247,14.0,5.0,5.0
20880,8.174598932266235,2247,5.0,5.0,5.0
20890,8.179976224899292,2247,5.0,5.0,5.0
20900,8.18282699584961,2247,5.0,5.0,5.0
20904,8.185324668884277,2247,14.0,5.0,5.0
20910,8.187157154083252,2247,5.734400000000001,5.0,5.0
20920,8.189912557601929,2247,5.0,5.0,5.0
20930,8.194283723831177,2247,5.0,5.0,5.0
20940,8.197681665420532,2247,5.0,5.0,5.0
20950,8.201931715011597,2247,5.0,5.0,5.0
20954,8.202962398529053,2247,14.0,5.0,5.0
20960,8.205510139465332,2247,7.168000000000001,5.0,5.0
20970,8.210468292236328,2247,5.0,5.0,5.0
20978,8.213428735733032,2247,14.0,5.0,5.0
20980,8.214426755905151,2247,14.0,5.0,5.0
20989,8.217798233032227,2247,14.0,5.0,5.0
20990,8.218054056167603,2247,11.200000000000001,5.0,5.0
21000,8.220836877822876,2247,7.168000000000001,5.0,5.0
21010,8.2251455783844,2247,5.0,5.0,5.0
21020,8.228856801986694,2247,5.0,5.0,5.0
21030,8.232079267501831,2247,5.0,5.0,5.0
21040,8.237629652023315,2247,5.0,5.0,5.0
21050,8.242027044296265,2247,5.0,5.0,5.0
21060,8.247207880020142,2247,5.0,5.0,5.0
21070,8.251626253128052,2247,5.0,5.0,5.0
21080,8.2565016746521,2247,5.0,5.0,5.0
21090,8.260990619659424,2247,5.0,5.0,5.0
21093,8.262259721755981,2247,14.0,5.0,5.0
21100,8.265006065368652,2247,8.96,5.0,5.0
21110,8.27020525932312,2247,5.734400000000001,5.0,5.0
21119,8.273093223571777,2247,14.0,5.0,5.0
21120,8.273377180099487,2247,11.200000000000001,5.0,5.0
21130,8.278038263320923,2247,5.734400000000001,5.0,5.0
21140,8.281491994857788,2247,5.0,5.0,5.0
21150,8.285881280899048,2247,5.0,5.0,5.0
21160,8.28933334350586,2247,5.0,5.0,5.0
21168,8.293221712112427,2247,14.0,5.0,5.0
21170,8.29425859451294,2247,11.200000000000001,5.0,5.0
21177,8.297515153884888,2247,15.7344,5.0,5.0
21178,8.297827005386353,2247,22.58752,5.0,5.0
21180,8.29847264289856,2247,14.456012800000003,5.0,5.0
21190,8.30155348777771,2247,5.0,5.0,5.0
21200,8.30436086654663,2247,5.0,5.0,5.0
21205,8.30796504020691,2247,14.0,5.0,5.0
21208,8.30895185470581,2247,17.168,5.0,5.0
21210,8.309515953063965,2247,10.987520000000002,5.0,5.0
21220,8.313538789749146,2247,5.0,5.0,5.0
21227,8.318153381347656,2247,14.0,5.0,5.0
21230,8.31880784034729,2247,8.96,5.0,5.0
21240,8.323415517807007,2247,5.0,5.0,5.0
21242,8.324317455291748,2247,5.0,5.0,14.0
21250,8.326205015182495,2247,5.0,5.0,5.0
21260,8.331737518310547,2247,5.0,5.0,5.0
21270,8.335280179977417,2247,5.0,5.0,5.0
21280,8.339693546295166,2247,5.0,5.0,5.0
21290,8.343857288360596,2247,14.0,5.0,5.0
21300,8.347718238830566,2247,5.734400000000001,5.0,5.0
21310,8.352491617202759,2247,5.0,5.0,5.0
21320,8.357017040252686,2247,5.0,5.0,5.0
21323,8.358250617980957,2247,14.0,5.0,5.0
21324,8.358562469482422,2247,21.200000000000003,5.0,5.0
21330,8.361475706100464,2247,16.960000000000004,5.0,5.0
21338,8.363883972167969,2247,16.946816000000005,5.0,5.0
21340,8.364397048950195,2247,10.845962240000006,5.0,5.0
21346,8.366327285766602,2247,14.442506133504004,5.0,5.0
21350,8.367320537567139,2247,5.915650512283241,5.0,5.0
21360,8.370100498199463,2247,5.0,5.0,5.0
21366,8.372878313064575,2247,5.0,5.0,14.0
21370,8.373836517333984,2247,5.0,5.0,7.168000000000001
21380,8.377225637435913,2247,5.0,5.0,5.0
21390,8.383301734924316,2247,5.0,5.0,5.0
21392,8.383927822113037,2247,14.0,5.0,5.0
21400,8.388012409210205,2247,5.734400000000001,5.0,5.0
21410,8.391403913497925,2247,5.0,5.0,5.0
21420,8.395155668258667,2247,5.0,5.0,5.0
21429,8.399463176727295,2247,14.0,5.0,5.0
21430,8.399661779403687,2247,11.200000000000001,5.0,5.0
21440,8.403610706329346,2247,5.0,5.0,5.0
21450,8.407490491867065,2247,5.0,5.0,5.0
21460,8.413214921951294,2247,5.0,5.0,5.0
21470,8.417566061019897,2247,5.0,5.0,5.0
21480,8.422380685806274,2247,5.0,5.0,5.0
21490,8.426297187805176,2247,5.0,5.0,5.0
21491,8.426601648330688,2247,14.0,5.0,5.0
21500,8.430200815200806,2247,5.0,5.0,5.0
21505,8.431243658065796,2247,14.0,5.0,5.0
21510,8.432498216629028,2247,8.96,5.0,5.0
21519,8.436112642288208,2247,14.0,5.0,5.0
21520,8.43653154373169,2247,11.200000000000001,5.0,5.0
21528,8.440421104431152,2247,14.587520000000001,5.0,5.0
21530,8.441368579864502,2247,14.587520000000001,5.0,5.0
21540,8.445096015930176,2247,5.0,5.0,5.0
21549,8.448252439498901,2247,5.0,5.0,14.0
21550,8.448481798171997,2247,5.0,5.0,11.200000000000001
21554,8.450073719024658,2247,14.0,5.0,8.96
21557,8.45086407661438,2247,18.96,5.0,8.168000000000001
21560,8.451614141464233,2247,12.134400000000001,5.0,6.5344000000000015
21564,8.453044414520264,2247,17.766016,5.0,5.227520000000002
21567,8.454338788986206,2247,21.370250240000004,5.0,5.227520000000002
21570,8.455609798431396,2247,13.676960153600005,5.0,5.227520000000002
21573,8.45684814453125,2247,18.753254498304003,5.0,5.227520000000002
21574,8.457112312316895,2247,25.002603598643205,5.0,5.227520000000002
21576,8.457635402679443,2247,30.002082878914564,5.0,5.0
21580,8.458626747131348,2247,15.361066434004261,5.0,5.0
21590,8.46213173866272,2247,5.0,5.0,5.0
21591,8.46240520477295,2247,14.0,5.0,5.0
21600,8.46544098854065,2247,7.168000000000001,5.0,5.0
21610,8.469904661178589,2247,5.0,5.0,5.0
21620,8.473708629608154,2247,5.0,5.0,5.0
21630,8.477052688598633,2247,5.0,5.0,5.0
21640,8.48050856590271,2247,5.0,5.0,5.0
21650,8.483891487121582,2247,14.0,5.0,5.0
21655,8.48568606376648,2247,17.168,5.0,5.0
21660,8.489161729812622,2247,10.987520000000002,5.0,5.0
21670,8.494439840316772,2247,7.032012800000001,5.0,5.0
21680,8.498393774032593,2247,5.0,5.0,5.0
21686,8.500341176986694,2247,14.0,5.0,5.0
21690,8.501221656799316,2247,8.96,5.0,5.0
21700,8.505176305770874,2247,5.0,5.0,5.0
21702,8.505690574645996,2247,14.0,5.0,5.0
21710,8.507835388183594,2247,5.0,5.0,5.0
21716,8.509992122650146,2247,14.0,5.0,5.0
21720,8.510928869247437,2247,7.168000000000001,5.0,5.0
21721,8.51121735572815,2247,15.7344,5.0,5.0
21730,8.514284372329712,2247,10.070016000000003,5.0,5.0
21740,8.518152713775635,2247,5.0,5.0,5.0
21750,8.522658824920654,2247,5.0,5.0,5.0
21760,8.526978254318237,2247,5.0,5.0,5.0
21770,8.530331373214722,2247,5.0,5.0,5.0
21780,8.535346984863281,2247,5.0,5.0,5.0
21782,8.537796020507812,2247,14.0,5.0,5.0
21790,8.540361881256104,2247,5.0,5.0,5.0
21800,8.546248197555542,2247,5.0,5.0,5.0
21810,8.55146074295044,2247,5.0,5.0,5.0
21820,8.554285287857056,2247,5.0,5.0,5.0
21821,8.554598808288574,2247,14.0,5.0,5.0
21824,8.5554039478302,2247,18.96,5.0,5.0
21830,8.556904554367065,2247,7.766016000000002,5.0,5.0
21832,8.55742073059082,2247,16.212812800000002,5.0,5.0
21840,8.56014108657837,2247,8.300960153600002,5.0,5.0
21850,8.564480543136597,2247,5.0,5.0,5.0
21857,8.567947387695312,2247,14.0,5.0,5.0
21860,8.568784713745117,2247,7.168000000000001,5.0,5.0
21870,8.57279634475708,2247,5.0,5.0,5.0
21880,8.576088905334473,2247,5.0,5.0,5.0
21890,8.579753398895264,2247,5.0,5.0,5.0
21893,8.581086158752441,2247,14.0,5.0,5.0
21900,8.583842754364014,2247,5.734400000000001,5.0,5.0
21908,8.58675217628479,2247,14.0,5.0,5.0
21910,8.587300062179565,2247,8.96,5.0,5.0
21911,8.587562322616577,2247,8.96,5.0,14.0
21920,8.591588497161865,2247,5.734400000000001,5.0,7.168000000000001
21930,8.594719886779785,2247,5.0,5.0,5.0
21940,8.598297834396362,2247,5.0,5.0,5.0
21950,8.604192733764648,2247,5.0,5.0,5.0
21960,8.606444597244263,2247,5.0,5.0,5.0
21970,8.610342264175415,2247,5.0,5.0,5.0
21980,8.613534688949585,2247,5.0,5.0,5.0
21983,8.6149001121521,2247,14.0,5.0,5.0
21990,8.61807107925415,2247,7.168000000000001,5.0,5.0
22000,8.622504949569702,2247,5.0,5.0,5.0
22010,8.626802444458008,2247,5.0,5.0,5.0
22013,8.627593040466309,2247,14.0,5.0,5.0
22020,8.630350112915039,2247,5.0,5.0,5.0
22030,8.635108709335327,2247,5.0,5.0,5.0
22040,8.639239072799683,2247,5.0,5.0,5.0
22050,8.642474889755249,2247,5.0,5.0,5.0
22060,8.64592719078064,2247,5.0,5.0,5.0
22070,8.650071144104004,2247,5.0,5.0,5.0
22077,8.652584552764893,2247,14.0,5.0,5.0
22080,8.654138326644897,2247,11.200000000000001,5.0,5.0
22090,8.656403064727783,2247,5.0,5.0,5.0
22100,8.661194801330566,2247,5.0,5.0,5.0
22110,8.66389274597168,2247,5.0,5.0,5.0
22119,8.667565107345581,2247,14.0,5.0,5.0
22120,8.66835355758667,2247,14.0,5.0,5.0
22130,8.672074794769287,2247,7.168000000000001,5.0,5.0
22140,8.675859212875366,2247,5.0,5.0,5.0
22150,8.680639028549194,2247,5.0,5.0,5.0
22160,8.685316324234009,2247,5.0,5.0,5.0
22170,8.688956499099731,2247,5.0,5.0,5.0
22180,8.693384647369385,2247,5.0,5.0,5.0
22181,8.693661451339722,2247,5.0,5.0,14.0
22190,8.69608998298645,2247,5.0,5.0,5.0
22200,8.701921463012695,2247,5.0,5.0,5.0
22210,8.705716848373413,2247,5.0,5.0,5.0
22214,8.707885026931763,2247,14.0,5.0,5.0
22220,8.709924459457397,2247,7.168000000000001,5.0,5.0
22226,8.711706399917603,2247,14.587520000000001,5.0,5.0
22230,8.713212966918945,2247,7.4688102400000025,5.0,5.0
22233,8.715210199356079,2247,7.4688102400000025,5.0,14.0
22240,8.718962669372559,2247,7.4688102400000025,5.0,5.734400000000001
22250,8.723219156265259,2247,5.0,5.0,5.0
22260,8.726531982421875,2247,5.0,5.0,5.0
22270,8.73096752166748,2247,5.0,5.0,5.0
22280,8.734750986099243,2247,5.0,5.0,5.0
22290,8.739062547683716,2247,5.0,5.0,5.0
22300,8.744101524353027,2247,5.0,5.0,5.0
22302,8.74518346786499,2247,14.0,5.0,5.0
22310,8.748480796813965,2247,5.0,5.0,5.0
22320,8.75209665298462,2247,5.0,5.0,5.0
22328,8.755134582519531,2247,14.0,5.0,5.0
22330,8.755404949188232,2247,14.0,5.0,5.0
22332,8.755954265594482,2247,18.96,5.0,5.0
22335,8.756698608398438,2247,22.1344,5.0,5.0
22339,8.758144617080688,2247,21.3328128,5.0,5.0
22340,8.758390426635742,2247,17.06625024,5.0,5.0
22350,8.761240243911743,2247,6.990336098304002,5.0,5.0
22360,8.766125202178955,2247,5.0,5.0,5.0
22370,8.769468784332275,2247,5.0,5.0,5.0
22379,8.77449083328247,2247,5.0,5.0,14.0
22380,8.774801015853882,2247,14.0,5.0,14.0
22390,8.778728485107422,2247,7.168000000000001,5.0,5.734400000000001
22397,8.781842708587646,2247,15.7344,5.0,5.0
22400,8.782504796981812,2247,10.070016000000003,5.0,5.0
22407,8.785245656967163,2247,15.155848192000002,5.0,5.0
22408,8.785520076751709,2247,22.124678553600003,5.0,5.0
22410,8.78609848022461,2247,14.159794274304003,5.0,5.0
22420,8.789082288742065,2247,5.0,5.0,5.0
22430,8.794524908065796,2247,5.0,5.0,5.0
22440,8.798399209976196,2247,5.0,5.0,5.0
22450,8.80265736579895,2247,5.0,5.0,5.0
22460,8.80610466003418,2247,5.0,5.0,5.0
22470,8.810842275619507,2247,5.0,5.0,5.0
22480,8.815708875656128,2247,5.0,5.0,5.0
22490,8.819142818450928,2247,5.0,5.0,5.0
22493,8.820415258407593,2247,14.0,5.0,5.0
22500,8.823672771453857,2247,7.168000000000001,5.0,5.0
22510,8.826952695846558,2247,5.0,5.0,5.0
22520,8.831356525421143,2247,5.0,5.0,5.0
22530,8.834670066833496,2247,5.0,5.0,5.0
22540,8.839418649673462,2247,5.0,5.0,5.0
22550,8.842985153198242,2247,5.0,5.0,5.0
22560,8.848309516906738,2247,5.0,5.0,5.0
22563,8.849647521972656,2247,14.0,5.0,5.0
22565,8.850681066513062,2247,21.200000000000003,5.0,5.0
22570,8.852458953857422,2247,13.568000000000005,5.0,5.0
22580,8.857337951660156,2247,6.9468160000000045,5.0,5.0
22590,8.862632989883423,2247,5.0,5.0,5.0
22600,8.86526370048523,2247,5.0,5.0,5.0
22610,8.86946177482605,2247,5.0,5.0,5.0
22620,8.87423324584961,2247,5.0,5.0,5.0
22630,8.877988815307617,2247,5.0,5.0,5.0
22640,8.882988452911377,2247,5.0,5.0,5.0
