Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
16240,38.18987846374512,9589,100.0,0.0,0.0
16245,38.20145869255066,9589,100.0,0.0,0.0
16250,38.214394092559814,9589,100.0,0.0,0.0
16251,38.2171196937561,9589,100.0,0.0,0.0
16253,38.22206091880798,9589,100.0,0.0,0.0
16260,38.23869967460632,9589,100.0,0.0,0.0
16265,38.25020790100098,9589,100.0,0.0,0.0
16267,38.25494742393494,9589,100.0,0.0,0.0
16270,38.26209354400635,9589,100.0,0.0,0.0
16272,38.26718759536743,9589,100.0,0.0,0.0
16273,38.269750118255615,9589,100.0,0.0,0.0
16274,38.272337913513184,9589,100.0,0.0,0.0
16280,38.286317348480225,9589,100.0,0.0,0.0
16290,38.307764530181885,9589,100.0,0.0,0.0
16295,38.320026874542236,9589,100.0,0.0,0.0
16298,38.326523542404175,9589,100.0,0.0,0.0
16300,38.33132529258728,9589,100.0,0.0,0.0
16302,38.336161613464355,9589,100.0,0.0,0.0
16303,38.33878254890442,9589,100.0,0.0,0.0
16309,38.352988958358765,9589,100.0,0.0,0.0
16310,38.35519790649414,9589,100.0,0.0,0.0
16320,38.37581944465637,9589,100.0,0.0,0.0
16330,38.39806151390076,9589,100.0,0.0,0.0
16336,38.4105384349823,9589,100.0,0.0,0.0
16338,38.41466951370239,9589,100.0,0.0,0.0
16340,38.41898727416992,9589,100.0,0.0,0.0
16350,38.44170022010803,9589,100.0,0.0,0.0
16352,38.446717977523804,9589,100.0,0.0,0.0
16360,38.46517777442932,9589,100.0,0.0,0.0
16366,38.478328466415405,9589,100.0,0.0,0.0
16367,38.48133182525635,9589,100.0,0.0,0.0
16369,38.48690748214722,9589,100.0,0.0,0.0
16370,38.488445520401,9589,100.0,0.0,0.0
16372,38.49383473396301,9589,100.0,0.0,0.0
16380,38.51059699058533,9589,100.0,0.0,0.0
16387,38.52739644050598,9589,100.0,0.0,0.0
16390,38.5346736907959,9589,100.0,0.0,0.0
16394,38.54458808898926,9589,100.0,0.0,0.0
16399,38.55847454071045,9589,100.0,0.0,0.0
16400,38.560067653656006,9589,100.0,0.0,0.0
16403,38.56732130050659,9589,100.0,0.0,0.0
16410,38.582820653915405,9589,100.0,0.0,0.0
16417,38.59814238548279,9589,100.0,0.0,0.0
16420,38.60417819023132,9589,100.0,0.0,0.0
16430,38.62710618972778,9589,100.0,0.0,0.0
16434,38.63652515411377,9589,100.0,0.0,0.0
16440,38.65055871009827,9589,100.0,0.0,0.0
16450,38.673604249954224,9589,100.0,0.0,0.0
16457,38.69120979309082,9589,100.0,0.0,0.0
16458,38.69387459754944,9589,100.0,0.0,0.0
16460,38.69845724105835,9589,100.0,0.0,0.0
16465,38.71032953262329,9589,100.0,0.0,0.0
16470,38.72119998931885,9589,100.0,0.0,0.0
16471,38.72422552108765,9589,100.0,0.0,0.0
16478,38.741912603378296,9589,100.0,0.0,0.0
16480,38.74650478363037,9589,100.0,0.0,0.0
16481,38.74919509887695,9589,100.0,0.0,0.0
16482,38.75176668167114,9589,100.0,0.0,0.0
16483,38.75427508354187,9589,100.0,0.0,0.0
16486,38.76098394393921,9589,100.0,0.0,0.0
16487,38.763559103012085,9589,100.0,0.0,0.0
16490,38.76956295967102,9589,100.0,0.0,0.0
16492,38.774370193481445,9589,100.0,0.0,0.0
16496,38.78360629081726,9589,100.0,0.0,0.0
16499,38.79130816459656,9589,100.0,0.0,0.0
16500,38.79368233680725,9589,100.0,0.0,0.0
16507,38.81156253814697,9589,100.0,0.0,0.0
16508,38.81457209587097,9589,100.0,0.0,0.0
16510,38.819257974624634,9589,100.0,0.0,0.0
16511,38.822054386138916,9589,100.0,0.0,0.0
16512,38.82470774650574,9589,100.0,0.0,0.0
16520,38.84369778633118,9589,100.0,0.0,0.0
16530,38.868916034698486,9589,100.0,0.0,0.0
16540,38.893662214279175,9589,100.0,0.0,0.0
16543,38.90207266807556,9589,100.0,0.0,0.0
16545,38.90731072425842,9589,100.0,0.0,0.0
16550,38.91901707649231,9589,100.0,0.0,0.0
16552,38.92405724525452,9589,100.0,0.0,0.0
16557,38.935711145401,9589,100.0,0.0,0.0
16560,38.94117856025696,9589,100.0,0.0,0.0
16562,38.9462456703186,9589,100.0,0.0,0.0
16568,38.95980882644653,9589,100.0,0.0,0.0
16570,38.96428442001343,9589,100.0,0.0,0.0
16580,38.99067997932434,9589,100.0,0.0,0.0
16584,39.002649545669556,9589,100.0,0.0,0.0
16590,39.01738429069519,9589,100.0,0.0,0.0
16591,39.020307302474976,9589,100.0,0.0,0.0
16594,39.02825164794922,9589,100.0,0.0,0.0
16600,39.0442590713501,9589,100.0,0.0,0.0
16604,39.05418801307678,9589,100.0,0.0,0.0
16606,39.059319496154785,9589,100.0,0.0,0.0
16610,39.0685715675354,9589,100.0,0.0,0.0
16613,39.07625889778137,9589,100.0,0.0,0.0
16620,39.09233808517456,9589,100.0,0.0,0.0
16626,39.10670781135559,9589,100.0,0.0,0.0
16630,39.11578035354614,9589,100.0,0.0,0.0
16635,39.12712502479553,9589,100.0,0.0,0.0
16640,39.139055013656616,9589,100.0,0.0,0.0
16643,39.14657211303711,9589,100.0,0.0,0.0
16647,39.15673875808716,9589,100.0,0.0,0.0
16650,39.162872076034546,9589,100.0,0.0,0.0
16657,39.178988218307495,9589,100.0,0.0,0.0
16660,39.185717821121216,9589,100.0,0.0,0.0
16664,39.19523572921753,9589,100.0,0.0,0.0
16670,39.20847678184509,9589,100.0,0.0,0.0
16671,39.211119174957275,9589,100.0,0.0,0.0
16673,39.215819120407104,9589,100.0,0.0,0.0
16679,39.2295286655426,9589,100.0,0.0,0.0
16680,39.23161554336548,9589,100.0,0.0,0.0
16687,39.24815845489502,9589,100.0,0.0,0.0
16690,39.25488829612732,9589,100.0,0.0,0.0
16692,39.25982213020325,9589,100.0,0.0,0.0
16700,39.27733063697815,9589,100.0,0.0,0.0
16705,39.288981914520264,9589,100.0,0.0,0.0
16710,39.30018138885498,9589,100.0,0.0,0.0
16717,39.3181266784668,9589,100.0,0.0,0.0
16720,39.32519578933716,9589,100.0,0.0,0.0
16721,39.32813096046448,9589,100.0,0.0,0.0
16723,39.33364486694336,9589,100.0,0.0,0.0
16730,39.351614475250244,9589,100.0,0.0,0.0
16734,39.36190319061279,9589,100.0,0.0,0.0
16736,39.36708354949951,9589,100.0,0.0,0.0
16740,39.376408100128174,9589,100.0,0.0,0.0
16742,39.381465911865234,9589,100.0,0.0,0.0
16750,39.40031862258911,9589,100.0,0.0,0.0
16760,39.42361068725586,9589,100.0,0.0,0.0
16766,39.43804740905762,9589,100.0,0.0,0.0
16770,39.447455406188965,9589,100.0,0.0,0.0
16773,39.454803705215454,9589,100.0,0.0,0.0
16775,39.46006965637207,9589,100.0,0.0,0.0
16776,39.462928771972656,9589,100.0,0.0,0.0
16780,39.472798347473145,9589,100.0,0.0,0.0
16782,39.4778254032135,9589,100.0,0.0,0.0
16786,39.487260580062866,9589,100.0,0.0,0.0
16790,39.4960823059082,9589,100.0,0.0,0.0
16798,39.51527380943298,9589,100.0,0.0,0.0
16800,39.51971626281738,9589,100.0,0.0,0.0
16801,39.52297115325928,9589,100.0,0.0,0.0
16803,39.528499364852905,9589,100.0,0.0,0.0
16809,39.54370307922363,9589,100.0,0.0,0.0
16810,39.54630136489868,9589,100.0,0.0,0.0
16813,39.55462718009949,9589,100.0,0.0,0.0
16817,39.56537318229675,9589,100.0,0.0,0.0
16820,39.57287263870239,9589,100.0,0.0,0.0
16830,39.595656394958496,9589,100.0,0.0,0.0
16838,39.61528968811035,9589,100.0,0.0,0.0
16840,39.61991333961487,9589,100.0,0.0,0.0
16841,39.62267708778381,9589,100.0,0.0,0.0
16850,39.642929553985596,9589,100.0,0.0,0.0
16852,39.65026783943176,9589,100.0,0.0,0.0
16853,39.65304183959961,9589,100.0,0.0,0.0
16860,39.668769121170044,9589,100.0,0.0,0.0
16866,39.682049036026,9589,100.0,0.0,0.0
16870,39.691391944885254,9589,100.0,0.0,0.0
16872,39.696364641189575,9589,100.0,0.0,0.0
16874,39.70128846168518,9589,100.0,0.0,0.0
16877,39.708529233932495,9589,100.0,0.0,0.0
16879,39.71358633041382,9589,100.0,0.0,0.0
16880,39.71632671356201,9589,100.0,0.0,0.0
16884,39.725459575653076,9589,100.0,0.0,0.0
16885,39.728187799453735,9589,100.0,0.0,0.0
16887,39.733163833618164,9589,100.0,0.0,0.0
16888,39.73570013046265,9589,100.0,0.0,0.0
16890,39.74047231674194,9589,100.0,0.0,0.0
16893,39.748470067977905,9589,100.0,0.0,0.0
16900,39.76480555534363,9589,100.0,0.0,0.0
16910,39.78834247589111,9589,100.0,0.0,0.0
16915,39.80030822753906,9589,100.0,0.0,0.0
16920,39.81140995025635,9589,100.0,0.0,0.0
16921,39.81410264968872,9589,100.0,0.0,0.0
16930,39.83400774002075,9589,100.0,0.0,0.0
16937,39.84987115859985,9589,100.0,0.0,0.0
16940,39.8578667640686,9589,100.0,0.0,0.0
16946,39.87137484550476,9589,100.0,0.0,0.0
16948,39.876484394073486,9589,100.0,0.0,0.0
16950,39.88028931617737,9589,100.0,0.0,0.0
16960,39.90128135681152,9589,100.0,0.0,0.0
16966,39.91525626182556,9589,100.0,0.0,0.0
16970,39.92417311668396,9589,100.0,0.0,0.0
16980,39.9478600025177,9589,100.0,0.0,0.0
16981,39.95056200027466,9589,100.0,0.0,0.0
16986,39.96202611923218,9589,100.0,0.0,0.0
16987,39.964515924453735,9589,100.0,0.0,0.0
16988,39.96726894378662,9589,100.0,0.0,0.0
16990,39.9721577167511,9589,100.0,0.0,0.0
17000,39.99438452720642,9589,100.0,0.0,0.0
17001,39.99705195426941,9589,100.0,0.0,0.0
17006,40.008567810058594,9589,100.0,0.0,0.0
17008,40.01347875595093,9589,100.0,0.0,0.0
17010,40.01845407485962,9589,100.0,0.0,0.0
17017,40.033308029174805,9589,100.0,0.0,0.0
17020,40.03982448577881,9589,100.0,0.0,0.0
17021,40.04252576828003,9589,100.0,0.0,0.0
17024,40.048850774765015,9589,100.0,0.0,0.0
17030,40.06340575218201,9589,100.0,0.0,0.0
17032,40.06852650642395,9589,100.0,0.0,0.0
17034,40.073073387145996,9589,100.0,0.0,0.0
17038,40.08220672607422,9589,100.0,0.0,0.0
17040,40.086758852005005,9589,100.0,0.0,0.0
17042,40.09202551841736,9589,100.0,0.0,0.0
17050,40.11023235321045,9589,100.0,0.0,0.0
17051,40.1129789352417,9589,100.0,0.0,0.0
17053,40.1185417175293,9589,100.0,0.0,0.0
17055,40.12285375595093,9589,100.0,0.0,0.0
17057,40.12789487838745,9589,100.0,0.0,0.0
17058,40.13050866127014,9589,100.0,0.0,0.0
17060,40.134925842285156,9589,100.0,0.0,0.0
17062,40.139177560806274,9589,100.0,0.0,0.0
17066,40.14886665344238,9589,100.0,0.0,0.0
17067,40.1514892578125,9589,100.0,0.0,0.0
17070,40.15833902359009,9589,100.0,0.0,0.0
17079,40.18003487586975,9589,100.0,0.0,0.0
17080,40.18225908279419,9589,100.0,0.0,0.0
17085,40.19431710243225,9589,100.0,0.0,0.0
17090,40.20635366439819,9589,100.0,0.0,0.0
17095,40.22040247917175,9589,100.0,0.0,0.0
17100,40.23600387573242,9589,100.0,0.0,0.0
17110,40.25839185714722,9589,100.0,0.0,0.0
17113,40.26553916931152,9589,100.0,0.0,0.0
17116,40.27297401428223,9589,100.0,0.0,0.0
17118,40.27794075012207,9589,100.0,0.0,0.0
17120,40.28227233886719,9589,100.0,0.0,0.0
17128,40.300570249557495,9589,100.0,0.0,0.0
17129,40.30317735671997,9589,100.0,0.0,0.0
17130,40.30590510368347,9589,100.0,0.0,0.0
17131,40.30839657783508,9589,100.0,0.0,0.0
17138,40.323856592178345,9589,100.0,0.0,0.0
17140,40.32764410972595,9589,100.0,0.0,0.0
17148,40.34781312942505,9589,100.0,0.0,0.0
17150,40.352874517440796,9589,100.0,0.0,0.0
17151,40.35566544532776,9589,100.0,0.0,0.0
17160,40.376914501190186,9589,100.0,0.0,0.0
17170,40.3986439704895,9589,100.0,0.0,0.0
17173,40.40593910217285,9589,100.0,0.0,0.0
17177,40.41546154022217,9589,100.0,0.0,0.0
17180,40.423038959503174,9589,100.0,0.0,0.0
17190,40.44822025299072,9589,100.0,0.0,0.0
17191,40.45115661621094,9589,100.0,0.0,0.0
17197,40.465538024902344,9589,100.0,0.0,0.0
17200,40.472412109375,9589,100.0,0.0,0.0
17201,40.47545838356018,9589,100.0,0.0,0.0
17205,40.48539757728577,9589,100.0,0.0,0.0
17209,40.494532346725464,9589,100.0,0.0,0.0
17210,40.49675393104553,9589,100.0,0.0,0.0
17211,40.49963927268982,9589,100.0,0.0,0.0
17212,40.50228691101074,9589,100.0,0.0,0.0
17213,40.50497007369995,9589,100.0,0.0,0.0
17218,40.516658782958984,9589,100.0,0.0,0.0
17220,40.52162551879883,9589,100.0,0.0,0.0
17225,40.53437280654907,9589,100.0,0.0,0.0
17226,40.537259578704834,9589,100.0,0.0,0.0
17227,40.53993844985962,9589,100.0,0.0,0.0
17229,40.545159339904785,9589,100.0,0.0,0.0
17230,40.547813415527344,9589,100.0,0.0,0.0
17232,40.552929401397705,9589,100.0,0.0,0.0
17233,40.555912017822266,9589,100.0,0.0,0.0
17235,40.56300759315491,9589,100.0,0.0,0.0
17239,40.57260298728943,9589,100.0,0.0,0.0
17240,40.57477164268494,9589,100.0,0.0,0.0
17250,40.59751319885254,9589,100.0,0.0,0.0
17253,40.60468316078186,9589,100.0,0.0,0.0
17257,40.614097356796265,9589,100.0,0.0,0.0
17260,40.62039828300476,9589,100.0,0.0,0.0
17265,40.6320116519928,9589,100.0,0.0,0.0
17270,40.64273643493652,9589,100.0,0.0,0.0
17276,40.65612983703613,9589,100.0,0.0,0.0
17280,40.664947748184204,9589,100.0,0.0,0.0
17290,40.686232566833496,9589,100.0,0.0,0.0
17292,40.69121170043945,9589,100.0,0.0,0.0
17300,40.70775365829468,9589,100.0,0.0,0.0
17302,40.712902545928955,9589,100.0,0.0,0.0
17304,40.71785831451416,9589,100.0,0.0,0.0
17307,40.725030183792114,9589,100.0,0.0,0.0
17308,40.72763705253601,9589,100.0,0.0,0.0
17310,40.73303008079529,9589,100.0,0.0,0.0
17312,40.73806858062744,9589,100.0,0.0,0.0
17313,40.740920305252075,9589,100.0,0.0,0.0
17316,40.74818229675293,9589,100.0,0.0,0.0
17320,40.75562882423401,9589,100.0,0.0,0.0
17328,40.77438950538635,9589,100.0,0.0,0.0
17330,40.77805733680725,9589,100.0,0.0,0.0
17340,40.79907965660095,9589,100.0,0.0,0.0
17350,40.81931805610657,9589,100.0,0.0,0.0
17354,40.82865786552429,9589,100.0,0.0,0.0
17360,40.84110903739929,9589,100.0,0.0,0.0
17368,40.86264896392822,9589,100.0,0.0,0.0
17370,40.86751437187195,9589,100.0,0.0,0.0
17380,40.888975620269775,9589,100.0,0.0,0.0
17381,40.891603231430054,9589,100.0,0.0,0.0
17390,40.91092777252197,9589,100.0,0.0,0.0
17396,40.92537450790405,9589,100.0,0.0,0.0
17400,40.938716173172,9589,100.0,0.0,0.0
17405,40.950862407684326,9589,100.0,0.0,0.0
17410,40.963786602020264,9589,100.0,0.0,0.0
17417,40.981786251068115,9589,100.0,0.0,0.0
17419,40.98921346664429,9589,100.0,0.0,0.0
17420,40.99336218833923,9589,100.0,0.0,0.0
17430,41.018059730529785,9589,100.0,0.0,0.0
17431,41.02082371711731,9589,100.0,0.0,0.0
17438,41.03745460510254,9589,100.0,0.0,0.0
17440,41.04164910316467,9589,100.0,0.0,0.0
17449,41.064478397369385,9589,100.0,0.0,0.0
17450,41.067749977111816,9589,100.0,0.0,0.0
17455,41.081284046173096,9589,100.0,0.0,0.0
17458,41.08952617645264,9589,100.0,0.0,0.0
17460,41.095158100128174,9589,100.0,0.0,0.0
17462,41.10113024711609,9589,100.0,0.0,0.0
17464,41.10655117034912,9589,100.0,0.0,0.0
17465,41.110270738601685,9589,100.0,0.0,0.0
17470,41.12365961074829,9589,100.0,0.0,0.0
17471,41.12744998931885,9589,100.0,0.0,0.0
17479,41.15003061294556,9589,100.0,0.0,0.0
17480,41.15239596366882,9589,100.0,0.0,0.0
17481,41.15585803985596,9589,100.0,0.0,0.0
17486,41.171836137771606,9589,100.0,0.0,0.0
17490,41.18195414543152,9589,100.0,0.0,0.0
17496,41.198472023010254,9589,100.0,0.0,0.0
17500,41.20961880683899,9589,100.0,0.0,0.0
17510,41.2360303401947,9589,100.0,0.0,0.0
17511,41.239200592041016,9589,100.0,0.0,0.0
17514,41.247915506362915,9589,100.0,0.0,0.0
17520,41.261669874191284,9589,100.0,0.0,0.0
17521,41.26431107521057,9589,100.0,0.0,0.0
17530,41.28644776344299,9589,100.0,0.0,0.0
17540,41.309465646743774,9589,100.0,0.0,0.0
17550,41.3324818611145,9589,100.0,0.0,0.0
17552,41.33759021759033,9589,100.0,0.0,0.0
17554,41.3424928188324,9589,100.0,0.0,0.0
17558,41.35218334197998,9589,100.0,0.0,0.0
17560,41.3570818901062,9589,100.0,0.0,0.0
17564,41.36648488044739,9589,100.0,0.0,0.0
17570,41.37987661361694,9589,100.0,0.0,0.0
17574,41.38955044746399,9589,100.0,0.0,0.0
17575,41.392237424850464,9589,100.0,0.0,0.0
17577,41.3970000743866,9589,100.0,0.0,0.0
17580,41.403501987457275,9589,100.0,0.0,0.0
17585,41.41544723510742,9589,100.0,0.0,0.0
17586,41.41804647445679,9589,100.0,0.0,0.0
17590,41.42754626274109,9589,100.0,0.0,0.0
17594,41.436925172805786,9589,100.0,0.0,0.0
17598,41.44649815559387,9589,100.0,0.0,0.0
17600,41.45101809501648,9589,100.0,0.0,0.0
17609,41.47095346450806,9589,100.0,0.0,0.0
17610,41.47355008125305,9589,100.0,0.0,0.0
17618,41.49207615852356,9589,100.0,0.0,0.0
17620,41.49647831916809,9589,100.0,0.0,0.0
17621,41.499155044555664,9589,100.0,0.0,0.0
17628,41.515257120132446,9589,100.0,0.0,0.0
17630,41.51965856552124,9589,100.0,0.0,0.0
17640,41.54111576080322,9589,100.0,0.0,0.0
17644,41.54981732368469,9589,100.0,0.0,0.0
17648,41.55959749221802,9589,100.0,0.0,0.0
17650,41.565146684646606,9589,100.0,0.0,0.0
17660,41.58614659309387,9589,100.0,0.0,0.0
17666,41.59994387626648,9589,100.0,0.0,0.0
17669,41.60683727264404,9589,100.0,0.0,0.0
17670,41.609304666519165,9589,100.0,0.0,0.0
17673,41.616275787353516,9589,100.0,0.0,0.0
17679,41.6297562122345,9589,100.0,0.0,0.0
17680,41.6319465637207,9589,100.0,0.0,0.0
17682,41.636823415756226,9589,100.0,0.0,0.0
17690,41.65437889099121,9589,100.0,0.0,0.0
17691,41.65701460838318,9589,100.0,0.0,0.0
17694,41.664183378219604,9589,100.0,0.0,0.0
17700,41.67727327346802,9589,100.0,0.0,0.0
17701,41.67986440658569,9589,100.0,0.0,0.0
17704,41.686904430389404,9589,100.0,0.0,0.0
17710,41.69975137710571,9589,100.0,0.0,0.0
17715,41.71139192581177,9589,100.0,0.0,0.0
17720,41.72174143791199,9589,100.0,0.0,0.0
17730,41.74199986457825,9589,100.0,0.0,0.0
17731,41.74480748176575,9589,100.0,0.0,0.0
17740,41.76507043838501,9589,100.0,0.0,0.0
17741,41.76782441139221,9589,100.0,0.0,0.0
17743,41.772764444351196,9589,100.0,0.0,0.0
17745,41.77751421928406,9589,100.0,0.0,0.0
17746,41.779999017715454,9589,100.0,0.0,0.0
17749,41.78702163696289,9589,100.0,0.0,0.0
17750,41.788490772247314,9589,100.0,0.0,0.0
17754,41.797523021698,9589,100.0,0.0,0.0
17758,41.80670428276062,9589,100.0,0.0,0.0
17760,41.81117224693298,9589,100.0,0.0,0.0
17766,41.82478857040405,9589,100.0,0.0,0.0
17767,41.82752752304077,9589,100.0,0.0,0.0
17770,41.83426809310913,9589,100.0,0.0,0.0
17780,41.85549354553223,9589,100.0,0.0,0.0
17782,41.8606116771698,9589,100.0,0.0,0.0
17787,41.872496366500854,9589,100.0,0.0,0.0
17790,41.87909913063049,9589,100.0,0.0,0.0
17796,41.891618490219116,9589,100.0,0.0,0.0
17800,41.90080666542053,9589,100.0,0.0,0.0
17805,41.91314959526062,9589,100.0,0.0,0.0
17808,41.92037320137024,9589,100.0,0.0,0.0
17810,41.924760580062866,9589,100.0,0.0,0.0
17815,41.93644189834595,9589,100.0,0.0,0.0
17819,41.946380615234375,9589,100.0,0.0,0.0
17820,41.9485764503479,9589,100.0,0.0,0.0
17830,41.97248315811157,9589,100.0,0.0,0.0
17831,41.97539162635803,9589,100.0,0.0,0.0
17840,41.995155572891235,9589,100.0,0.0,0.0
17846,42.01024770736694,9589,100.0,0.0,0.0
17850,42.01889157295227,9589,100.0,0.0,0.0
17856,42.033822536468506,9589,100.0,0.0,0.0
17857,42.03649663925171,9589,100.0,0.0,0.0
17860,42.044605016708374,9589,100.0,0.0,0.0
17869,42.06736779212952,9589,100.0,0.0,0.0
17870,42.06959772109985,9589,100.0,0.0,0.0
17871,42.07234191894531,9589,100.0,0.0,0.0
17880,42.09298372268677,9589,100.0,0.0,0.0
17890,42.11636471748352,9589,100.0,0.0,0.0
17892,42.121498107910156,9589,100.0,0.0,0.0
17898,42.13495445251465,9589,100.0,0.0,0.0
17900,42.13955545425415,9589,100.0,0.0,0.0
17905,42.15198874473572,9589,100.0,0.0,0.0
17909,42.16165471076965,9589,100.0,0.0,0.0
17910,42.16384983062744,9589,100.0,0.0,0.0
17915,42.175649881362915,9589,100.0,0.0,0.0
17920,42.187255859375,9589,100.0,0.0,0.0
17925,42.19902276992798,9589,100.0,0.0,0.0
17930,42.21066951751709,9589,100.0,0.0,0.0
17935,42.22335243225098,9589,100.0,0.0,0.0
17939,42.23303437232971,9589,100.0,0.0,0.0
17940,42.23545169830322,9589,100.0,0.0,0.0
17950,42.26058101654053,9589,100.0,0.0,0.0
17952,42.26840829849243,9589,100.0,0.0,0.0
17960,42.28770422935486,9589,100.0,0.0,0.0
17970,42.31374955177307,9589,100.0,0.0,0.0
17974,42.326523542404175,9589,100.0,0.0,0.0
17977,42.3341543674469,9589,100.0,0.0,0.0
17980,42.340981245040894,9589,100.0,0.0,0.0
17982,42.34591794013977,9589,100.0,0.0,0.0
17985,42.35285520553589,9589,100.0,0.0,0.0
17989,42.36238098144531,9589,100.0,0.0,0.0
17990,42.36394166946411,9589,100.0,0.0,0.0
17995,42.37599492073059,9589,100.0,0.0,0.0
17999,42.38598299026489,9589,100.0,0.0,0.0
18000,42.38834524154663,9589,100.0,0.0,0.0
18002,42.39447045326233,9589,100.0,0.0,0.0
18010,42.41059064865112,9589,100.0,0.0,0.0
18013,42.41781210899353,9589,100.0,0.0,0.0
18015,42.422757387161255,9589,100.0,0.0,0.0
18019,42.43226933479309,9589,100.0,0.0,0.0
18020,42.43494915962219,9589,100.0,0.0,0.0
18021,42.437511920928955,9589,100.0,0.0,0.0
18027,42.451716899871826,9589,100.0,0.0,0.0
18030,42.45844602584839,9589,100.0,0.0,0.0
18040,42.48113965988159,9589,100.0,0.0,0.0
18041,42.48385667800903,9589,100.0,0.0,0.0
18045,42.4932541847229,9589,100.0,0.0,0.0
18050,42.504379749298096,9589,100.0,0.0,0.0
18053,42.51088237762451,9589,100.0,0.0,0.0
18060,42.52644395828247,9589,100.0,0.0,0.0
18062,42.53071713447571,9589,100.0,0.0,0.0
18064,42.534878730773926,9589,100.0,0.0,0.0
18067,42.541139364242554,9589,100.0,0.0,0.0
18070,42.54707098007202,9589,100.0,0.0,0.0
18080,42.57057499885559,9589,100.0,0.0,0.0
18087,42.58592629432678,9589,100.0,0.0,0.0
18089,42.59081315994263,9589,100.0,0.0,0.0
18090,42.593037128448486,9589,100.0,0.0,0.0
18100,42.61579418182373,9589,100.0,0.0,0.0
18107,42.63130736351013,9589,100.0,0.0,0.0
18110,42.637988805770874,9589,100.0,0.0,0.0
18115,42.64982223510742,9589,100.0,0.0,0.0
18116,42.65245580673218,9589,100.0,0.0,0.0
18117,42.655046224594116,9589,100.0,0.0,0.0
18119,42.65985321998596,9589,100.0,0.0,0.0
18120,42.66199469566345,9589,100.0,0.0,0.0
18130,42.68353223800659,9589,100.0,0.0,0.0
18133,42.690632820129395,9589,100.0,0.0,0.0
18137,42.700093507766724,9589,100.0,0.0,0.0
18138,42.7027792930603,9589,100.0,0.0,0.0
18140,42.70703077316284,9589,100.0,0.0,0.0
18141,42.70985460281372,9589,100.0,0.0,0.0
18150,42.73159122467041,9589,100.0,0.0,0.0
18152,42.73660135269165,9589,100.0,0.0,0.0
18160,42.75396418571472,9589,100.0,0.0,0.0
18170,42.77687883377075,9589,100.0,0.0,0.0
18176,42.79031276702881,9589,100.0,0.0,0.0
18177,42.79310131072998,9589,100.0,0.0,0.0
18178,42.79580283164978,9589,100.0,0.0,0.0
18180,42.800864458084106,9589,100.0,0.0,0.0
18181,42.80372071266174,9589,100.0,0.0,0.0
18182,42.806711196899414,9589,100.0,0.0,0.0
18188,42.82092261314392,9589,100.0,0.0,0.0
18190,42.82555556297302,9589,100.0,0.0,0.0
18199,42.848034381866455,9589,100.0,0.0,0.0
18200,42.85022473335266,9589,100.0,0.0,0.0
18210,42.87214374542236,9589,100.0,0.0,0.0
18214,42.88157868385315,9589,100.0,0.0,0.0
18215,42.88425397872925,9589,100.0,0.0,0.0
18216,42.88686418533325,9589,100.0,0.0,0.0
18220,42.89573574066162,9589,100.0,0.0,0.0
18225,42.90635538101196,9589,100.0,0.0,0.0
18230,42.91755986213684,9589,100.0,0.0,0.0
18237,42.93303680419922,9589,100.0,0.0,0.0
18238,42.93615388870239,9589,100.0,0.0,0.0
18240,42.94076108932495,9589,100.0,0.0,0.0
18242,42.946040391922,9589,100.0,0.0,0.0
18247,42.9583854675293,9589,100.0,0.0,0.0
18250,42.9661169052124,9589,100.0,0.0,0.0
18260,42.988609075546265,9589,100.0,0.0,0.0
18265,43.00156545639038,9589,100.0,0.0,0.0
18266,43.00446581840515,9589,100.0,0.0,0.0
18267,43.00711154937744,9589,100.0,0.0,0.0
18269,43.01250219345093,9589,100.0,0.0,0.0
18270,43.014732122421265,9589,100.0,0.0,0.0
18280,43.037776708602905,9589,100.0,0.0,0.0
18281,43.04069447517395,9589,100.0,0.0,0.0
18285,43.05030870437622,9589,100.0,0.0,0.0
18286,43.05300831794739,9589,100.0,0.0,0.0
18290,43.062355518341064,9589,100.0,0.0,0.0
18300,43.085872173309326,9589,100.0,0.0,0.0
18309,43.10821843147278,9589,100.0,0.0,0.0
18310,43.110644578933716,9589,100.0,0.0,0.0
18315,43.12251424789429,9589,100.0,0.0,0.0
18320,43.13321566581726,9589,100.0,0.0,0.0
18322,43.13820266723633,9589,100.0,0.0,0.0
18326,43.14944076538086,9589,100.0,0.0,0.0
18330,43.15954780578613,9589,100.0,0.0,0.0
18331,43.16325521469116,9589,100.0,0.0,0.0
18338,43.181020736694336,9589,100.0,0.0,0.0
18340,43.185789346694946,9589,100.0,0.0,0.0
18345,43.19755411148071,9589,100.0,0.0,0.0
18350,43.208529472351074,9589,100.0,0.0,0.0
18357,43.22489356994629,9589,100.0,0.0,0.0
18360,43.23225283622742,9589,100.0,0.0,0.0
18370,43.256150007247925,9589,100.0,0.0,0.0
18371,43.25895023345947,9589,100.0,0.0,0.0
18380,43.278448820114136,9589,100.0,0.0,0.0
18383,43.28573727607727,9589,100.0,0.0,0.0
18386,43.29301381111145,9589,100.0,0.0,0.0
18387,43.29567265510559,9589,100.0,0.0,0.0
18390,43.30248284339905,9589,100.0,0.0,0.0
18394,43.311190366744995,9589,100.0,0.0,0.0
18400,43.32450985908508,9589,100.0,0.0,0.0
18402,43.32978558540344,9589,100.0,0.0,0.0
