Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
28992,64.41672110557556,9596,100.0,0.0,0.0
28994,64.42078495025635,9596,100.0,0.0,0.0
28998,64.42886400222778,9596,100.0,0.0,0.0
29000,64.43301296234131,9596,100.0,0.0,0.0
29010,64.45293235778809,9596,100.0,0.0,0.0
29020,64.47189807891846,9596,100.0,0.0,0.0
29029,64.48956990242004,9596,100.0,0.0,0.0
29030,64.49144554138184,9596,100.0,0.0,0.0
29035,64.50145840644836,9596,100.0,0.0,0.0
29040,64.51074528694153,9596,100.0,0.0,0.0
29043,64.51674938201904,9596,100.0,0.0,0.0
29050,64.52998328208923,9596,100.0,0.0,0.0
29051,64.53269410133362,9596,100.0,0.0,0.0
29060,64.55234050750732,9596,100.0,0.0,0.0
29070,64.57350444793701,9596,100.0,0.0,0.0
29073,64.57996010780334,9596,100.0,0.0,0.0
29080,64.59331274032593,9596,100.0,0.0,0.0
29082,64.59744691848755,9596,100.0,0.0,0.0
29090,64.61323690414429,9596,100.0,0.0,0.0
29100,64.63347387313843,9596,100.0,0.0,0.0
29103,64.63959646224976,9596,100.0,0.0,0.0
29108,64.64917588233948,9596,100.0,0.0,0.0
29110,64.65301966667175,9596,100.0,0.0,0.0
29120,64.6727397441864,9596,100.0,0.0,0.0
29130,64.69209718704224,9596,100.0,0.0,0.0
29133,64.69872331619263,9596,100.0,0.0,0.0
29138,64.70991849899292,9596,100.0,0.0,0.0
29140,64.71504068374634,9596,100.0,0.0,0.0
29150,64.73626184463501,9596,100.0,0.0,0.0
29156,64.74928069114685,9596,100.0,0.0,0.0
29160,64.7586281299591,9596,100.0,0.0,0.0
29165,64.7712996006012,9596,100.0,0.0,0.0
29170,64.7817063331604,9596,100.0,0.0,0.0
29174,64.79184055328369,9596,100.0,0.0,0.0
29180,64.80568957328796,9596,100.0,0.0,0.0
29181,64.80804538726807,9596,100.0,0.0,0.0
29190,64.82779693603516,9596,100.0,0.0,0.0
29195,64.8376853466034,9596,100.0,0.0,0.0
29196,64.8430609703064,9596,100.0,0.0,0.0
29200,64.85142803192139,9596,100.0,0.0,0.0
29210,64.87515544891357,9596,100.0,0.0,0.0
29213,64.88328576087952,9596,100.0,0.0,0.0
29216,64.88974285125732,9596,100.0,0.0,0.0
29220,64.89899492263794,9596,100.0,0.0,0.0
29226,64.91401934623718,9596,100.0,0.0,0.0
29230,64.92304277420044,9596,100.0,0.0,0.0
29240,64.941410779953,9596,100.0,0.0,0.0
29250,64.96240305900574,9596,100.0,0.0,0.0
29255,64.97411513328552,9596,100.0,0.0,0.0
29260,64.98529434204102,9596,100.0,0.0,0.0
29269,65.00296998023987,9596,100.0,0.0,0.0
29270,65.00494837760925,9596,100.0,0.0,0.0
29280,65.02484774589539,9596,100.0,0.0,0.0
29290,65.04430055618286,9596,100.0,0.0,0.0
29296,65.05466938018799,9596,100.0,0.0,0.0
29300,65.06320071220398,9596,100.0,0.0,0.0
29302,65.06667709350586,9596,100.0,0.0,0.0
29305,65.07287168502808,9596,100.0,0.0,0.0
29307,65.07692980766296,9596,100.0,0.0,0.0
29310,65.082599401474,9596,100.0,0.0,0.0
29320,65.10267877578735,9596,100.0,0.0,0.0
29324,65.1108341217041,9596,100.0,0.0,0.0
29327,65.1180727481842,9596,100.0,0.0,0.0
29330,65.12448406219482,9596,100.0,0.0,0.0
29331,65.12679648399353,9596,100.0,0.0,0.0
29333,65.13023638725281,9596,100.0,0.0,0.0
29336,65.1360993385315,9596,100.0,0.0,0.0
29340,65.14374494552612,9596,100.0,0.0,0.0
29350,65.16306042671204,9596,100.0,0.0,0.0
29360,65.18217825889587,9596,100.0,0.0,0.0
29361,65.18426156044006,9596,100.0,0.0,0.0
29368,65.19713401794434,9596,100.0,0.0,0.0
29370,65.20113110542297,9596,100.0,0.0,0.0
29372,65.20519685745239,9596,100.0,0.0,0.0
29374,65.20896339416504,9596,100.0,0.0,0.0
29380,65.22033429145813,9596,100.0,0.0,0.0
29390,65.2385368347168,9596,100.0,0.0,0.0
29394,65.24635338783264,9596,100.0,0.0,0.0
29397,65.25209593772888,9596,100.0,0.0,0.0
29398,65.2543089389801,9596,100.0,0.0,0.0
29400,65.25806832313538,9596,100.0,0.0,0.0
29405,65.26790380477905,9596,100.0,0.0,0.0
29410,65.27734327316284,9596,100.0,0.0,0.0
29420,65.29570388793945,9596,100.0,0.0,0.0
29430,65.31534242630005,9596,100.0,0.0,0.0
29432,65.31946778297424,9596,100.0,0.0,0.0
29440,65.33574914932251,9596,100.0,0.0,0.0
29450,65.3572723865509,9596,100.0,0.0,0.0
29460,65.37757229804993,9596,100.0,0.0,0.0
29470,65.40179896354675,9596,100.0,0.0,0.0
29480,65.42222833633423,9596,100.0,0.0,0.0
29481,65.4245228767395,9596,100.0,0.0,0.0
29487,65.43620944023132,9596,100.0,0.0,0.0
29490,65.44141578674316,9596,100.0,0.0,0.0
29494,65.44987535476685,9596,100.0,0.0,0.0
29500,65.4621205329895,9596,100.0,0.0,0.0
29510,65.4827070236206,9596,100.0,0.0,0.0
29519,65.49940538406372,9596,100.0,0.0,0.0
29520,65.50127673149109,9596,100.0,0.0,0.0
29523,65.50741195678711,9596,100.0,0.0,0.0
29530,65.52081513404846,9596,100.0,0.0,0.0
29540,65.53992533683777,9596,100.0,0.0,0.0
29548,65.55633807182312,9596,100.0,0.0,0.0
29550,65.56032872200012,9596,100.0,0.0,0.0
29560,65.57958507537842,9596,100.0,0.0,0.0
29569,65.59776544570923,9596,100.0,0.0,0.0
29570,65.59971332550049,9596,100.0,0.0,0.0
29580,65.61848092079163,9596,100.0,0.0,0.0
29590,65.63822340965271,9596,100.0,0.0,0.0
29600,65.65866947174072,9596,100.0,0.0,0.0
29604,65.66681814193726,9596,100.0,0.0,0.0
29605,65.66897654533386,9596,100.0,0.0,0.0
29607,65.67310190200806,9596,100.0,0.0,0.0
29610,65.67883038520813,9596,100.0,0.0,0.0
29611,65.68100762367249,9596,100.0,0.0,0.0
29620,65.69859027862549,9596,100.0,0.0,0.0
29630,65.72096037864685,9596,100.0,0.0,0.0
29640,65.74085474014282,9596,100.0,0.0,0.0
29650,65.76078510284424,9596,100.0,0.0,0.0
29652,65.76490211486816,9596,100.0,0.0,0.0
29660,65.7808051109314,9596,100.0,0.0,0.0
29668,65.79683208465576,9596,100.0,0.0,0.0
29670,65.8006706237793,9596,100.0,0.0,0.0
29671,65.80294513702393,9596,100.0,0.0,0.0
29674,65.8089485168457,9596,100.0,0.0,0.0
29680,65.8200113773346,9596,100.0,0.0,0.0
29686,65.83265042304993,9596,100.0,0.0,0.0
29689,65.83898782730103,9596,100.0,0.0,0.0
29690,65.84104371070862,9596,100.0,0.0,0.0
29692,65.84543204307556,9596,100.0,0.0,0.0
29700,65.86082196235657,9596,100.0,0.0,0.0
29705,65.87169766426086,9596,100.0,0.0,0.0
29710,65.88210844993591,9596,100.0,0.0,0.0
29720,65.90243005752563,9596,100.0,0.0,0.0
29730,65.92177844047546,9596,100.0,0.0,0.0
29731,65.9239764213562,9596,100.0,0.0,0.0
29733,65.92797803878784,9596,100.0,0.0,0.0
29736,65.93397903442383,9596,100.0,0.0,0.0
29740,65.9415168762207,9596,100.0,0.0,0.0
29746,65.95320081710815,9596,100.0,0.0,0.0
29748,65.95763492584229,9596,100.0,0.0,0.0
29750,65.9610664844513,9596,100.0,0.0,0.0
29760,65.98096466064453,9596,100.0,0.0,0.0
29762,65.98520064353943,9596,100.0,0.0,0.0
29764,65.9903814792633,9596,100.0,0.0,0.0
29768,65.9977011680603,9596,100.0,0.0,0.0
29770,66.00182914733887,9596,100.0,0.0,0.0
29771,66.00400733947754,9596,100.0,0.0,0.0
29776,66.01318526268005,9596,100.0,0.0,0.0
29780,66.020592212677,9596,100.0,0.0,0.0
29790,66.03915810585022,9596,100.0,0.0,0.0
29800,66.05919742584229,9596,100.0,0.0,0.0
29801,66.06147384643555,9596,100.0,0.0,0.0
29810,66.08042287826538,9596,100.0,0.0,0.0
29816,66.09236979484558,9596,100.0,0.0,0.0
29820,66.10001921653748,9596,100.0,0.0,0.0
29822,66.1042799949646,9596,100.0,0.0,0.0
29825,66.11041045188904,9596,100.0,0.0,0.0
29830,66.11944270133972,9596,100.0,0.0,0.0
29833,66.12548780441284,9596,100.0,0.0,0.0
29838,66.13461709022522,9596,100.0,0.0,0.0
29840,66.13876414299011,9596,100.0,0.0,0.0
29850,66.15973114967346,9596,100.0,0.0,0.0
29851,66.16197872161865,9596,100.0,0.0,0.0
29854,66.16809701919556,9596,100.0,0.0,0.0
29860,66.17925500869751,9596,100.0,0.0,0.0
29862,66.18374109268188,9596,100.0,0.0,0.0
29863,66.18587756156921,9596,100.0,0.0,0.0
29870,66.19832611083984,9596,100.0,0.0,0.0
29879,66.2162709236145,9596,100.0,0.0,0.0
29880,66.21817350387573,9596,100.0,0.0,0.0
29884,66.22648620605469,9596,100.0,0.0,0.0
29890,66.23818850517273,9596,100.0,0.0,0.0
29893,66.24419450759888,9596,100.0,0.0,0.0
29897,66.25217080116272,9596,100.0,0.0,0.0
29898,66.25431370735168,9596,100.0,0.0,0.0
29899,66.25671815872192,9596,100.0,0.0,0.0
29900,66.25872373580933,9596,100.0,0.0,0.0
29904,66.26768255233765,9596,100.0,0.0,0.0
29906,66.27233266830444,9596,100.0,0.0,0.0
29910,66.28141474723816,9596,100.0,0.0,0.0
29917,66.29573202133179,9596,100.0,0.0,0.0
29920,66.30175852775574,9596,100.0,0.0,0.0
29930,66.32058787345886,9596,100.0,0.0,0.0
29934,66.32838129997253,9596,100.0,0.0,0.0
29940,66.33992958068848,9596,100.0,0.0,0.0
29943,66.345938205719,9596,100.0,0.0,0.0
29946,66.3519914150238,9596,100.0,0.0,0.0
29948,66.35613226890564,9596,100.0,0.0,0.0
29950,66.35999321937561,9596,100.0,0.0,0.0
29954,66.3679838180542,9596,100.0,0.0,0.0
29956,66.37195086479187,9596,100.0,0.0,0.0
29960,66.37876796722412,9596,100.0,0.0,0.0
29961,66.38086366653442,9596,100.0,0.0,0.0
29964,66.38679933547974,9596,100.0,0.0,0.0
29970,66.39810085296631,9596,100.0,0.0,0.0
29978,66.41333508491516,9596,100.0,0.0,0.0
29979,66.41537404060364,9596,100.0,0.0,0.0
29980,66.41719794273376,9596,100.0,0.0,0.0
29990,66.43566751480103,9596,100.0,0.0,0.0
29996,66.44682025909424,9596,100.0,0.0,0.0
30000,66.45425653457642,9596,100.0,0.0,0.0
30009,66.47137880325317,9596,100.0,0.0,0.0
30010,66.47320771217346,9596,100.0,0.0,0.0
30012,66.47724652290344,9596,100.0,0.0,0.0
30014,66.4811737537384,9596,100.0,0.0,0.0
30020,66.49222779273987,9596,100.0,0.0,0.0
30021,66.4943265914917,9596,100.0,0.0,0.0
30030,66.51087069511414,9596,100.0,0.0,0.0
30035,66.52042269706726,9596,100.0,0.0,0.0
30040,66.52893209457397,9596,100.0,0.0,0.0
30045,66.53790521621704,9596,100.0,0.0,0.0
30049,66.54546570777893,9596,100.0,0.0,0.0
30050,66.54726839065552,9596,100.0,0.0,0.0
30051,66.54944682121277,9596,100.0,0.0,0.0
30054,66.55524516105652,9596,100.0,0.0,0.0
30060,66.56615042686462,9596,100.0,0.0,0.0
30070,66.58387231826782,9596,100.0,0.0,0.0
30080,66.60173916816711,9596,100.0,0.0,0.0
30090,66.61982107162476,9596,100.0,0.0,0.0
30100,66.63857388496399,9596,100.0,0.0,0.0
30110,66.65672159194946,9596,100.0,0.0,0.0
30120,66.67579627037048,9596,100.0,0.0,0.0
30128,66.69117975234985,9596,100.0,0.0,0.0
30130,66.69486737251282,9596,100.0,0.0,0.0
30131,66.69702291488647,9596,100.0,0.0,0.0
30140,66.71355485916138,9596,100.0,0.0,0.0
30143,66.7210648059845,9596,100.0,0.0,0.0
30145,66.72524929046631,9596,100.0,0.0,0.0
30150,66.73485803604126,9596,100.0,0.0,0.0
30157,66.74887347221375,9596,100.0,0.0,0.0
30160,66.75455832481384,9596,100.0,0.0,0.0
30166,66.76552867889404,9596,100.0,0.0,0.0
30170,66.7737021446228,9596,100.0,0.0,0.0
30180,66.79227256774902,9596,100.0,0.0,0.0
30190,66.81158828735352,9596,100.0,0.0,0.0
30200,66.83072066307068,9596,100.0,0.0,0.0
30210,66.85163068771362,9596,100.0,0.0,0.0
30211,66.85391569137573,9596,100.0,0.0,0.0
30220,66.87247633934021,9596,100.0,0.0,0.0
30221,66.87474703788757,9596,100.0,0.0,0.0
30227,66.88613963127136,9596,100.0,0.0,0.0
30230,66.89063358306885,9596,100.0,0.0,0.0
30240,66.90962934494019,9596,100.0,0.0,0.0
30249,66.92632269859314,9596,100.0,0.0,0.0
30250,66.92823576927185,9596,100.0,0.0,0.0
30254,66.93606543540955,9596,100.0,0.0,0.0
30256,66.93996524810791,9596,100.0,0.0,0.0
30260,66.94751262664795,9596,100.0,0.0,0.0
30262,66.95164370536804,9596,100.0,0.0,0.0
30267,66.96151638031006,9596,100.0,0.0,0.0
30270,66.96713423728943,9596,100.0,0.0,0.0
30280,66.98622226715088,9596,100.0,0.0,0.0
30290,67.0054075717926,9596,100.0,0.0,0.0
30291,67.00763082504272,9596,100.0,0.0,0.0
30300,67.02400946617126,9596,100.0,0.0,0.0
30310,67.04277729988098,9596,100.0,0.0,0.0
30311,67.04500246047974,9596,100.0,0.0,0.0
30313,67.04902648925781,9596,100.0,0.0,0.0
30316,67.05502724647522,9596,100.0,0.0,0.0
30320,67.06287026405334,9596,100.0,0.0,0.0
30330,67.08042359352112,9596,100.0,0.0,0.0
30340,67.0991735458374,9596,100.0,0.0,0.0
30347,67.1125385761261,9596,100.0,0.0,0.0
30350,67.11800527572632,9596,100.0,0.0,0.0
30353,67.1240508556366,9596,100.0,0.0,0.0
30360,67.13717937469482,9596,100.0,0.0,0.0
30369,67.1543447971344,9596,100.0,0.0,0.0
30370,67.15618681907654,9596,100.0,0.0,0.0
30380,67.17553615570068,9596,100.0,0.0,0.0
30384,67.18374872207642,9596,100.0,0.0,0.0
30390,67.19510650634766,9596,100.0,0.0,0.0
30396,67.20705366134644,9596,100.0,0.0,0.0
30400,67.21474170684814,9596,100.0,0.0,0.0
30406,67.22621011734009,9596,100.0,0.0,0.0
30410,67.23397302627563,9596,100.0,0.0,0.0
30420,67.25281739234924,9596,100.0,0.0,0.0
30426,67.26573467254639,9596,100.0,0.0,0.0
30430,67.27360486984253,9596,100.0,0.0,0.0
30437,67.28623080253601,9596,100.0,0.0,0.0
30438,67.2882559299469,9596,100.0,0.0,0.0
30440,67.29195833206177,9596,100.0,0.0,0.0
30446,67.30339646339417,9596,100.0,0.0,0.0
30450,67.31096076965332,9596,100.0,0.0,0.0
30456,67.32252144813538,9596,100.0,0.0,0.0
30460,67.32981157302856,9596,100.0,0.0,0.0
30464,67.33689761161804,9596,100.0,0.0,0.0
30466,67.3402693271637,9596,100.0,0.0,0.0
30470,67.34693336486816,9596,100.0,0.0,0.0
30474,67.35451126098633,9596,100.0,0.0,0.0
30478,67.3624701499939,9596,100.0,0.0,0.0
30480,67.36627745628357,9596,100.0,0.0,0.0
30490,67.3847165107727,9596,100.0,0.0,0.0
30495,67.39355754852295,9596,100.0,0.0,0.0
30498,67.39969801902771,9596,100.0,0.0,0.0
30499,67.4017984867096,9596,100.0,0.0,0.0
30500,67.40380859375,9596,100.0,0.0,0.0
30508,67.41920232772827,9596,100.0,0.0,0.0
30510,67.4228777885437,9596,100.0,0.0,0.0
30518,67.43888640403748,9596,100.0,0.0,0.0
30520,67.44286465644836,9596,100.0,0.0,0.0
30526,67.45460367202759,9596,100.0,0.0,0.0
30528,67.4587025642395,9596,100.0,0.0,0.0
30530,67.46250367164612,9596,100.0,0.0,0.0
30540,67.48109936714172,9596,100.0,0.0,0.0
30550,67.49948024749756,9596,100.0,0.0,0.0
30558,67.51453042030334,9596,100.0,0.0,0.0
30560,67.51847052574158,9596,100.0,0.0,0.0
30570,67.53754615783691,9596,100.0,0.0,0.0
30573,67.54333305358887,9596,100.0,0.0,0.0
30580,67.5568118095398,9596,100.0,0.0,0.0
30590,67.57563757896423,9596,100.0,0.0,0.0
30593,67.58160614967346,9596,100.0,0.0,0.0
30600,67.59349370002747,9596,100.0,0.0,0.0
30610,67.61251020431519,9596,100.0,0.0,0.0
30620,67.63124227523804,9596,100.0,0.0,0.0
30621,67.63339161872864,9596,100.0,0.0,0.0
30630,67.65041041374207,9596,100.0,0.0,0.0
30635,67.65967440605164,9596,100.0,0.0,0.0
30640,67.66926527023315,9596,100.0,0.0,0.0
30644,67.67784857749939,9596,100.0,0.0,0.0
30646,67.68140125274658,9596,100.0,0.0,0.0
30650,67.68904113769531,9596,100.0,0.0,0.0
30654,67.6967716217041,9596,100.0,0.0,0.0
30655,67.6988434791565,9596,100.0,0.0,0.0
30660,67.70858693122864,9596,100.0,0.0,0.0
30667,67.72307801246643,9596,100.0,0.0,0.0
30670,67.72911334037781,9596,100.0,0.0,0.0
30680,67.74946331977844,9596,100.0,0.0,0.0
30683,67.7557270526886,9596,100.0,0.0,0.0
30690,67.77009987831116,9596,100.0,0.0,0.0
30696,67.78186130523682,9596,100.0,0.0,0.0
30700,67.78948616981506,9596,100.0,0.0,0.0
30703,67.79563188552856,9596,100.0,0.0,0.0
30710,67.80838775634766,9596,100.0,0.0,0.0
30720,67.83039712905884,9596,100.0,0.0,0.0
30722,67.83463954925537,9596,100.0,0.0,0.0
30730,67.84954333305359,9596,100.0,0.0,0.0
30737,67.86423707008362,9596,100.0,0.0,0.0
30740,67.87044644355774,9596,100.0,0.0,0.0
30750,67.88996934890747,9596,100.0,0.0,0.0
30757,67.90475535392761,9596,100.0,0.0,0.0
30760,67.91129684448242,9596,100.0,0.0,0.0
30766,67.92332816123962,9596,100.0,0.0,0.0
30770,67.93136715888977,9596,100.0,0.0,0.0
30777,67.94549608230591,9596,100.0,0.0,0.0
30780,67.95091319084167,9596,100.0,0.0,0.0
30790,67.97087001800537,9596,100.0,0.0,0.0
30793,67.97714376449585,9596,100.0,0.0,0.0
30794,67.97933411598206,9596,100.0,0.0,0.0
30800,67.99213814735413,9596,100.0,0.0,0.0
30801,67.99450469017029,9596,100.0,0.0,0.0
30810,68.01188564300537,9596,100.0,0.0,0.0
30820,68.03116917610168,9596,100.0,0.0,0.0
30830,68.0506603717804,9596,100.0,0.0,0.0
30840,68.06848692893982,9596,100.0,0.0,0.0
30850,68.08681845664978,9596,100.0,0.0,0.0
30860,68.10556817054749,9596,100.0,0.0,0.0
30862,68.10952949523926,9596,100.0,0.0,0.0
30870,68.12389802932739,9596,100.0,0.0,0.0
30873,68.13027954101562,9596,100.0,0.0,0.0
30875,68.13439083099365,9596,100.0,0.0,0.0
30880,68.14447236061096,9596,100.0,0.0,0.0
30886,68.15567755699158,9596,100.0,0.0,0.0
30890,68.16304349899292,9596,100.0,0.0,0.0
30892,68.16699647903442,9596,100.0,0.0,0.0
30900,68.1818573474884,9596,100.0,0.0,0.0
30904,68.189692735672,9596,100.0,0.0,0.0
30910,68.2008364200592,9596,100.0,0.0,0.0
30920,68.21972107887268,9596,100.0,0.0,0.0
30922,68.22370934486389,9596,100.0,0.0,0.0
30930,68.23857092857361,9596,100.0,0.0,0.0
30940,68.25889253616333,9596,100.0,0.0,0.0
30948,68.2742612361908,9596,100.0,0.0,0.0
30950,68.2781732082367,9596,100.0,0.0,0.0
30952,68.28213405609131,9596,100.0,0.0,0.0
30960,68.29512214660645,9596,100.0,0.0,0.0
30969,68.31134510040283,9596,100.0,0.0,0.0
30970,68.31320834159851,9596,100.0,0.0,0.0
30976,68.32552933692932,9596,100.0,0.0,0.0
30980,68.33320236206055,9596,100.0,0.0,0.0
30984,68.34251189231873,9596,100.0,0.0,0.0
30987,68.3488233089447,9596,100.0,0.0,0.0
30990,68.35541367530823,9596,100.0,0.0,0.0
31000,68.37659788131714,9596,100.0,0.0,0.0
31010,68.39695072174072,9596,100.0,0.0,0.0
31012,68.40151762962341,9596,100.0,0.0,0.0
31015,68.40799164772034,9596,100.0,0.0,0.0
31020,68.41935515403748,9596,100.0,0.0,0.0
31030,68.43982934951782,9596,100.0,0.0,0.0
31031,68.44218349456787,9596,100.0,0.0,0.0
31032,68.4444968700409,9596,100.0,0.0,0.0
31034,68.44885468482971,9596,100.0,0.0,0.0
31035,68.45102763175964,9596,100.0,0.0,0.0
31040,68.46120834350586,9596,100.0,0.0,0.0
31042,68.46555185317993,9596,100.0,0.0,0.0
31050,68.4829330444336,9596,100.0,0.0,0.0
31060,68.5040373802185,9596,100.0,0.0,0.0
31070,68.5266478061676,9596,100.0,0.0,0.0
31080,68.54754090309143,9596,100.0,0.0,0.0
31081,68.5498480796814,9596,100.0,0.0,0.0
31090,68.5681300163269,9596,100.0,0.0,0.0
31092,68.57301640510559,9596,100.0,0.0,0.0
31100,68.5906445980072,9596,100.0,0.0,0.0
31104,68.60271191596985,9596,100.0,0.0,0.0
31110,68.61537313461304,9596,100.0,0.0,0.0
31120,68.6378607749939,9596,100.0,0.0,0.0
31127,68.65203595161438,9596,100.0,0.0,0.0
31130,68.65783333778381,9596,100.0,0.0,0.0
31137,68.6713879108429,9596,100.0,0.0,0.0
31140,68.67883014678955,9596,100.0,0.0,0.0
31148,68.69568061828613,9596,100.0,0.0,0.0
31150,68.69982552528381,9596,100.0,0.0,0.0
31160,68.72026705741882,9596,100.0,0.0,0.0
31170,68.74355721473694,9596,100.0,0.0,0.0
31180,68.76967811584473,9596,100.0,0.0,0.0
31190,68.79175686836243,9596,100.0,0.0,0.0
31199,68.81027793884277,9596,100.0,0.0,0.0
31200,68.81161308288574,9596,100.0,0.0,0.0
31203,68.81787276268005,9596,100.0,0.0,0.0
31210,68.83116793632507,9596,100.0,0.0,0.0
31220,68.85053873062134,9596,100.0,0.0,0.0
31230,68.8706066608429,9596,100.0,0.0,0.0
31239,68.8888328075409,9596,100.0,0.0,0.0
31240,68.89246654510498,9596,100.0,0.0,0.0
31244,68.90276789665222,9596,100.0,0.0,0.0
31248,68.91197943687439,9596,100.0,0.0,0.0
31250,68.91622471809387,9596,100.0,0.0,0.0
31252,68.92048048973083,9596,100.0,0.0,0.0
31255,68.92662715911865,9596,100.0,0.0,0.0
31260,68.93658566474915,9596,100.0,0.0,0.0
31266,68.94858312606812,9596,100.0,0.0,0.0
31270,68.95645785331726,9596,100.0,0.0,0.0
31272,68.96078300476074,9596,100.0,0.0,0.0
31273,68.96295404434204,9596,100.0,0.0,0.0
31280,68.97759819030762,9596,100.0,0.0,0.0
31289,69.00144076347351,9596,100.0,0.0,0.0
31290,69.0037190914154,9596,100.0,0.0,0.0
31292,69.00835943222046,9596,100.0,0.0,0.0
31300,69.02933502197266,9596,100.0,0.0,0.0
31301,69.03312540054321,9596,100.0,0.0,0.0
31310,69.06086826324463,9596,100.0,0.0,0.0
31317,69.08132553100586,9596,100.0,0.0,0.0
31320,69.08981442451477,9596,100.0,0.0,0.0
31325,69.10039496421814,9596,100.0,0.0,0.0
31330,69.11029386520386,9596,100.0,0.0,0.0
31333,69.11654019355774,9596,100.0,0.0,0.0
31337,69.12459897994995,9596,100.0,0.0,0.0
31340,69.13068413734436,9596,100.0,0.0,0.0
31344,69.13875436782837,9596,100.0,0.0,0.0
31350,69.14994621276855,9596,100.0,0.0,0.0
31351,69.15251326560974,9596,100.0,0.0,0.0
31352,69.15479755401611,9596,100.0,0.0,0.0
31359,69.16855597496033,9596,100.0,0.0,0.0
31360,69.17044258117676,9596,100.0,0.0,0.0
31362,69.17470359802246,9596,100.0,0.0,0.0
31364,69.17880916595459,9596,100.0,0.0,0.0
31370,69.18957734107971,9596,100.0,0.0,0.0
31380,69.20842456817627,9596,100.0,0.0,0.0
31388,69.22494626045227,9596,100.0,0.0,0.0
31390,69.22891163825989,9596,100.0,0.0,0.0
31400,69.24921774864197,9596,100.0,0.0,0.0
31401,69.25146317481995,9596,100.0,0.0,0.0
31409,69.2676043510437,9596,100.0,0.0,0.0
31410,69.26955318450928,9596,100.0,0.0,0.0
31420,69.29000234603882,9596,100.0,0.0,0.0
31430,69.30973029136658,9596,100.0,0.0,0.0
31440,69.32973098754883,9596,100.0,0.0,0.0
31449,69.34757041931152,9596,100.0,0.0,0.0
31450,69.34946918487549,9596,100.0,0.0,0.0
31451,69.35182070732117,9596,100.0,0.0,0.0
31460,69.36846566200256,9596,100.0,0.0,0.0
31469,69.38576364517212,9596,100.0,0.0,0.0
31470,69.38775038719177,9596,100.0,0.0,0.0
31480,69.40726637840271,9596,100.0,0.0,0.0
31482,69.4115903377533,9596,100.0,0.0,0.0
31484,69.41579413414001,9596,100.0,0.0,0.0
31490,69.42717432975769,9596,100.0,0.0,0.0
31500,69.44751811027527,9596,100.0,0.0,0.0
31509,69.46448421478271,9596,100.0,0.0,0.0
31510,69.46639084815979,9596,100.0,0.0,0.0
31513,69.47241020202637,9596,100.0,0.0,0.0
31518,69.483323097229,9596,100.0,0.0,0.0
31520,69.48739218711853,9596,100.0,0.0,0.0
31530,69.50738739967346,9596,100.0,0.0,0.0
31540,69.52909779548645,9596,100.0,0.0,0.0
31550,69.54888725280762,9596,100.0,0.0,0.0
31552,69.55342268943787,9596,100.0,0.0,0.0
31560,69.57055330276489,9596,100.0,0.0,0.0
31570,69.58913278579712,9596,100.0,0.0,0.0
31575,69.59919691085815,9596,100.0,0.0,0.0
31580,69.60780668258667,9596,100.0,0.0,0.0
31587,69.62362170219421,9596,100.0,0.0,0.0
31588,69.62586760520935,9596,100.0,0.0,0.0
31590,69.62983560562134,9596,100.0,0.0,0.0
31600,69.65065145492554,9596,100.0,0.0,0.0
31606,69.66277861595154,9596,100.0,0.0,0.0
31610,69.67150664329529,9596,100.0,0.0,0.0
31616,69.68524384498596,9596,100.0,0.0,0.0
31620,69.69285655021667,9596,100.0,0.0,0.0
31624,69.70124816894531,9596,100.0,0.0,0.0
31630,69.71377515792847,9596,100.0,0.0,0.0
31640,69.7370400428772,9596,100.0,0.0,0.0
31645,69.74756217002869,9596,100.0,0.0,0.0
31650,69.7578866481781,9596,100.0,0.0,0.0
31660,69.77956962585449,9596,100.0,0.0,0.0
31670,69.79843378067017,9596,100.0,0.0,0.0
31678,69.81448888778687,9596,100.0,0.0,0.0
31680,69.818843126297,9596,100.0,0.0,0.0
31689,69.83714723587036,9596,100.0,0.0,0.0
31690,69.83905529975891,9596,100.0,0.0,0.0
31693,69.84593844413757,9596,100.0,0.0,0.0
31695,69.85017561912537,9596,100.0,0.0,0.0
31699,69.85871458053589,9596,100.0,0.0,0.0
31700,69.86080598831177,9596,100.0,0.0,0.0
31710,69.88021039962769,9596,100.0,0.0,0.0
31720,69.90048694610596,9596,100.0,0.0,0.0
31727,69.91588687896729,9596,100.0,0.0,0.0
31730,69.92303538322449,9596,100.0,0.0,0.0
31735,69.93330383300781,9596,100.0,0.0,0.0
31740,69.94359159469604,9596,100.0,0.0,0.0
31750,69.964679479599,9596,100.0,0.0,0.0
31755,69.97559690475464,9596,100.0,0.0,0.0
31760,69.98746466636658,9596,100.0,0.0,0.0
31768,70.00392270088196,9596,100.0,0.0,0.0
31770,70.0078604221344,9596,100.0,0.0,0.0
31774,70.01621627807617,9596,100.0,0.0,0.0
31776,70.02044534683228,9596,100.0,0.0,0.0
31777,70.02270174026489,9596,100.0,0.0,0.0
31780,70.02879738807678,9596,100.0,0.0,0.0
31784,70.0369942188263,9596,100.0,0.0,0.0
31787,70.04410076141357,9596,100.0,0.0,0.0
31790,70.05017304420471,9596,100.0,0.0,0.0
31800,70.0711407661438,9596,100.0,0.0,0.0
31810,70.09341216087341,9596,100.0,0.0,0.0
31816,70.10572981834412,9596,100.0,0.0,0.0
31820,70.11449456214905,9596,100.0,0.0,0.0
