Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
42850,123.55502557754517,11307,100.0,0.0,0.0
42854,123.56625962257385,11307,100.0,0.0,0.0
42856,123.57297444343567,11307,100.0,0.0,0.0
42857,123.57609748840332,11307,100.0,0.0,0.0
42860,123.58360505104065,11307,100.0,0.0,0.0
42864,123.59505891799927,11307,100.0,0.0,0.0
42870,123.61269092559814,11307,100.0,0.0,0.0
42880,123.6387152671814,11307,100.0,0.0,0.0
42890,123.66730642318726,11307,100.0,0.0,0.0
42900,123.69573760032654,11307,100.0,0.0,0.0
42910,123.72498726844788,11307,100.0,0.0,0.0
42920,123.75272011756897,11307,100.0,0.0,0.0
42921,123.75639820098877,11307,100.0,0.0,0.0
42929,123.77746152877808,11307,100.0,0.0,0.0
42930,123.779949426651,11307,100.0,0.0,0.0
42932,123.78545117378235,11307,100.0,0.0,0.0
42940,123.80573344230652,11307,100.0,0.0,0.0
42950,123.83128952980042,11307,100.0,0.0,0.0
42955,123.8437077999115,11307,100.0,0.0,0.0
42957,123.84943866729736,11307,100.0,0.0,0.0
42960,123.85565042495728,11307,100.0,0.0,0.0
42962,123.86159014701843,11307,100.0,0.0,0.0
42968,123.87781858444214,11307,100.0,0.0,0.0
42970,123.88289999961853,11307,100.0,0.0,0.0
42973,123.8913049697876,11307,100.0,0.0,0.0
42980,123.90998220443726,11307,100.0,0.0,0.0
42987,123.93202614784241,11307,100.0,0.0,0.0
42990,123.940096616745,11307,100.0,0.0,0.0
42999,123.9646315574646,11307,100.0,0.0,0.0
43000,123.96830749511719,11307,100.0,0.0,0.0
43010,123.99544930458069,11307,100.0,0.0,0.0
43020,124.02458620071411,11307,100.0,0.0,0.0
43024,124.03645372390747,11307,100.0,0.0,0.0
43030,124.05376195907593,11307,100.0,0.0,0.0
43040,124.08471393585205,11307,100.0,0.0,0.0
43041,124.08791255950928,11307,100.0,0.0,0.0
43043,124.09387826919556,11307,100.0,0.0,0.0
43046,124.10246419906616,11307,100.0,0.0,0.0
43050,124.1124336719513,11307,100.0,0.0,0.0
43060,124.1389045715332,11307,100.0,0.0,0.0
43063,124.14747738838196,11307,100.0,0.0,0.0
43067,124.15711736679077,11307,100.0,0.0,0.0
43068,124.1600284576416,11307,100.0,0.0,0.0
43070,124.16434597969055,11307,100.0,0.0,0.0
43076,124.18091344833374,11307,100.0,0.0,0.0
43080,124.19361138343811,11307,100.0,0.0,0.0
43089,124.22124147415161,11307,100.0,0.0,0.0
43090,124.22320985794067,11307,100.0,0.0,0.0
43093,124.23093962669373,11307,100.0,0.0,0.0
43100,124.24997687339783,11307,100.0,0.0,0.0
43110,124.27707266807556,11307,100.0,0.0,0.0
43112,124.2829761505127,11307,100.0,0.0,0.0
43113,124.28601360321045,11307,100.0,0.0,0.0
43116,124.29336905479431,11307,100.0,0.0,0.0
43120,124.30348229408264,11307,100.0,0.0,0.0
43127,124.32302570343018,11307,100.0,0.0,0.0
43130,124.33075428009033,11307,100.0,0.0,0.0
43132,124.33687353134155,11307,100.0,0.0,0.0
43140,124.35841917991638,11307,100.0,0.0,0.0
43146,124.37556219100952,11307,100.0,0.0,0.0
43150,124.38614463806152,11307,100.0,0.0,0.0
43160,124.41416811943054,11307,100.0,0.0,0.0
43170,124.4402539730072,11307,100.0,0.0,0.0
43173,124.44881129264832,11307,100.0,0.0,0.0
43180,124.46591877937317,11307,100.0,0.0,0.0
43185,124.4789867401123,11307,100.0,0.0,0.0
43188,124.48769426345825,11307,100.0,0.0,0.0
43190,124.49324464797974,11307,100.0,0.0,0.0
43200,124.5202956199646,11307,100.0,0.0,0.0
43206,124.53615403175354,11307,100.0,0.0,0.0
43210,124.54717922210693,11307,100.0,0.0,0.0
43213,124.55628156661987,11307,100.0,0.0,0.0
43219,124.57457256317139,11307,100.0,0.0,0.0
43220,124.5774142742157,11307,100.0,0.0,0.0
43230,124.60924744606018,11307,100.0,0.0,0.0
43238,124.63144445419312,11307,100.0,0.0,0.0
43240,124.63699007034302,11307,100.0,0.0,0.0
43242,124.6436140537262,11307,100.0,0.0,0.0
43247,124.6568534374237,11307,100.0,0.0,0.0
43250,124.66383767127991,11307,100.0,0.0,0.0
43257,124.6824836730957,11307,100.0,0.0,0.0
43260,124.69067978858948,11307,100.0,0.0,0.0
43264,124.70177292823792,11307,100.0,0.0,0.0
43270,124.718909740448,11307,100.0,0.0,0.0
43272,124.72497296333313,11307,100.0,0.0,0.0
43280,124.75013995170593,11307,100.0,0.0,0.0
43290,124.7765965461731,11307,100.0,0.0,0.0
43292,124.78282928466797,11307,100.0,0.0,0.0
43293,124.78614902496338,11307,100.0,0.0,0.0
43300,124.80716109275818,11307,100.0,0.0,0.0
43310,124.83641791343689,11307,100.0,0.0,0.0
43320,124.86528944969177,11307,100.0,0.0,0.0
43330,124.89154529571533,11307,100.0,0.0,0.0
43337,124.911461353302,11307,100.0,0.0,0.0
43339,124.91744685173035,11307,100.0,0.0,0.0
43340,124.91931700706482,11307,100.0,0.0,0.0
43350,124.9491114616394,11307,100.0,0.0,0.0
43356,124.9662606716156,11307,100.0,0.0,0.0
43360,124.97774720191956,11307,100.0,0.0,0.0
43362,124.9838137626648,11307,100.0,0.0,0.0
43370,125.0054292678833,11307,100.0,0.0,0.0
43372,125.01129007339478,11307,100.0,0.0,0.0
43378,125.02814555168152,11307,100.0,0.0,0.0
43379,125.03153324127197,11307,100.0,0.0,0.0
43380,125.03446507453918,11307,100.0,0.0,0.0
43381,125.03803420066833,11307,100.0,0.0,0.0
43384,125.04749965667725,11307,100.0,0.0,0.0
43388,125.05838370323181,11307,100.0,0.0,0.0
43390,125.06416177749634,11307,100.0,0.0,0.0
43400,125.0911192893982,11307,100.0,0.0,0.0
43410,125.11877703666687,11307,100.0,0.0,0.0
43420,125.14423751831055,11307,100.0,0.0,0.0
43429,125.17024517059326,11307,100.0,0.0,0.0
43430,125.17213368415833,11307,100.0,0.0,0.0
43433,125.1814477443695,11307,100.0,0.0,0.0
43440,125.20082974433899,11307,100.0,0.0,0.0
43448,125.2234947681427,11307,100.0,0.0,0.0
43450,125.22889971733093,11307,100.0,0.0,0.0
43458,125.25145244598389,11307,100.0,0.0,0.0
43460,125.25694274902344,11307,100.0,0.0,0.0
43470,125.28509593009949,11307,100.0,0.0,0.0
43480,125.31055903434753,11307,100.0,0.0,0.0
43490,125.33760094642639,11307,100.0,0.0,0.0
43500,125.36480951309204,11307,100.0,0.0,0.0
43510,125.39244937896729,11307,100.0,0.0,0.0
43512,125.39832139015198,11307,100.0,0.0,0.0
43513,125.4014003276825,11307,100.0,0.0,0.0
43516,125.41009092330933,11307,100.0,0.0,0.0
43520,125.42067551612854,11307,100.0,0.0,0.0
43526,125.43738961219788,11307,100.0,0.0,0.0
43530,125.44652438163757,11307,100.0,0.0,0.0
43537,125.46413326263428,11307,100.0,0.0,0.0
43538,125.46710300445557,11307,100.0,0.0,0.0
43540,125.47231221199036,11307,100.0,0.0,0.0
43545,125.48629546165466,11307,100.0,0.0,0.0
43550,125.49994826316833,11307,100.0,0.0,0.0
43560,125.52623319625854,11307,100.0,0.0,0.0
43566,125.54273915290833,11307,100.0,0.0,0.0
43570,125.55385303497314,11307,100.0,0.0,0.0
43579,125.57645559310913,11307,100.0,0.0,0.0
43580,125.57849287986755,11307,100.0,0.0,0.0
43585,125.59241127967834,11307,100.0,0.0,0.0
43587,125.59952449798584,11307,100.0,0.0,0.0
43590,125.60877633094788,11307,100.0,0.0,0.0
43600,125.6353120803833,11307,100.0,0.0,0.0
43608,125.65775609016418,11307,100.0,0.0,0.0
43610,125.66328167915344,11307,100.0,0.0,0.0
43617,125.68312549591064,11307,100.0,0.0,0.0
43620,125.69104838371277,11307,100.0,0.0,0.0
43625,125.70367741584778,11307,100.0,0.0,0.0
43630,125.71863126754761,11307,100.0,0.0,0.0
43639,125.7439603805542,11307,100.0,0.0,0.0
43640,125.74681282043457,11307,100.0,0.0,0.0
43650,125.77501177787781,11307,100.0,0.0,0.0
43660,125.80068230628967,11307,100.0,0.0,0.0
43661,125.80391955375671,11307,100.0,0.0,0.0
43670,125.82996892929077,11307,100.0,0.0,0.0
43673,125.83919405937195,11307,100.0,0.0,0.0
43680,125.85747981071472,11307,100.0,0.0,0.0
43686,125.87457013130188,11307,100.0,0.0,0.0
43689,125.88401699066162,11307,100.0,0.0,0.0
43690,125.88690543174744,11307,100.0,0.0,0.0
43700,125.91583204269409,11307,100.0,0.0,0.0
43704,125.92912220954895,11307,100.0,0.0,0.0
43710,125.94548058509827,11307,100.0,0.0,0.0
43714,125.95617508888245,11307,100.0,0.0,0.0
43715,125.95959162712097,11307,100.0,0.0,0.0
43716,125.96283483505249,11307,100.0,0.0,0.0
43720,125.97349977493286,11307,100.0,0.0,0.0
43727,125.99849653244019,11307,100.0,0.0,0.0
43730,126.0068416595459,11307,100.0,0.0,0.0
43740,126.03690075874329,11307,100.0,0.0,0.0
43750,126.06474184989929,11307,100.0,0.0,0.0
43760,126.09208726882935,11307,100.0,0.0,0.0
43764,126.10526967048645,11307,100.0,0.0,0.0
43768,126.11743545532227,11307,100.0,0.0,0.0
43770,126.12412667274475,11307,100.0,0.0,0.0
43773,126.13340401649475,11307,100.0,0.0,0.0
43780,126.15381908416748,11307,100.0,0.0,0.0
43788,126.1759889125824,11307,100.0,0.0,0.0
43790,126.1808168888092,11307,100.0,0.0,0.0
43796,126.19612312316895,11307,100.0,0.0,0.0
43800,126.20517587661743,11307,100.0,0.0,0.0
43801,126.20824337005615,11307,100.0,0.0,0.0
43810,126.23199439048767,11307,100.0,0.0,0.0
43818,126.25230050086975,11307,100.0,0.0,0.0
43820,126.25790309906006,11307,100.0,0.0,0.0
43829,126.27972722053528,11307,100.0,0.0,0.0
43830,126.28220057487488,11307,100.0,0.0,0.0
43832,126.289057970047,11307,100.0,0.0,0.0
43840,126.3089771270752,11307,100.0,0.0,0.0
43843,126.31780505180359,11307,100.0,0.0,0.0
43845,126.3236472606659,11307,100.0,0.0,0.0
43848,126.33194088935852,11307,100.0,0.0,0.0
43850,126.33701181411743,11307,100.0,0.0,0.0
43860,126.36219692230225,11307,100.0,0.0,0.0
43870,126.39002466201782,11307,100.0,0.0,0.0
43878,126.41237115859985,11307,100.0,0.0,0.0
43880,126.41773414611816,11307,100.0,0.0,0.0
43890,126.44466376304626,11307,100.0,0.0,0.0
43900,126.47037172317505,11307,100.0,0.0,0.0
43907,126.48772859573364,11307,100.0,0.0,0.0
43910,126.49467086791992,11307,100.0,0.0,0.0
43920,126.52074027061462,11307,100.0,0.0,0.0
43928,126.54284739494324,11307,100.0,0.0,0.0
43930,126.5484709739685,11307,100.0,0.0,0.0
43932,126.55443239212036,11307,100.0,0.0,0.0
43937,126.56605863571167,11307,100.0,0.0,0.0
43939,126.5721983909607,11307,100.0,0.0,0.0
43940,126.57480978965759,11307,100.0,0.0,0.0
43943,126.58289217948914,11307,100.0,0.0,0.0
43944,126.58597350120544,11307,100.0,0.0,0.0
43950,126.60250163078308,11307,100.0,0.0,0.0
43952,126.60952472686768,11307,100.0,0.0,0.0
43960,126.63017106056213,11307,100.0,0.0,0.0
43964,126.64185833930969,11307,100.0,0.0,0.0
43970,126.65796756744385,11307,100.0,0.0,0.0
43980,126.68422079086304,11307,100.0,0.0,0.0
43986,126.69942617416382,11307,100.0,0.0,0.0
43990,126.70930767059326,11307,100.0,0.0,0.0
44000,126.73452496528625,11307,100.0,0.0,0.0
44005,126.74832129478455,11307,100.0,0.0,0.0
44008,126.75701808929443,11307,100.0,0.0,0.0
44010,126.76247978210449,11307,100.0,0.0,0.0
44020,126.78897356987,11307,100.0,0.0,0.0
44029,126.81473016738892,11307,100.0,0.0,0.0
44030,126.81667733192444,11307,100.0,0.0,0.0
44040,126.84629273414612,11307,100.0,0.0,0.0
44046,126.86379742622375,11307,100.0,0.0,0.0
44050,126.87546133995056,11307,100.0,0.0,0.0
44060,126.9013295173645,11307,100.0,0.0,0.0
44064,126.91108560562134,11307,100.0,0.0,0.0
44070,126.92697596549988,11307,100.0,0.0,0.0
44079,126.9568600654602,11307,100.0,0.0,0.0
44080,126.9595959186554,11307,100.0,0.0,0.0
44090,126.98601412773132,11307,100.0,0.0,0.0
44094,126.99804520606995,11307,100.0,0.0,0.0
44095,127.00114440917969,11307,100.0,0.0,0.0
44100,127.01594710350037,11307,100.0,0.0,0.0
44107,127.03595066070557,11307,100.0,0.0,0.0
44110,127.04438257217407,11307,100.0,0.0,0.0
44112,127.05231070518494,11307,100.0,0.0,0.0
44120,127.07630133628845,11307,100.0,0.0,0.0
44127,127.10064768791199,11307,100.0,0.0,0.0
44130,127.1118848323822,11307,100.0,0.0,0.0
44140,127.13796520233154,11307,100.0,0.0,0.0
44148,127.16107821464539,11307,100.0,0.0,0.0
44150,127.1666111946106,11307,100.0,0.0,0.0
44160,127.19331455230713,11307,100.0,0.0,0.0
44164,127.20541906356812,11307,100.0,0.0,0.0
44170,127.22213625907898,11307,100.0,0.0,0.0
44180,127.25064134597778,11307,100.0,0.0,0.0
44186,127.26788091659546,11307,100.0,0.0,0.0
44188,127.27391958236694,11307,100.0,0.0,0.0
44190,127.27970957756042,11307,100.0,0.0,0.0
44200,127.30765223503113,11307,100.0,0.0,0.0
44210,127.33754539489746,11307,100.0,0.0,0.0
44214,127.35122680664062,11307,100.0,0.0,0.0
44220,127.36631298065186,11307,100.0,0.0,0.0
44224,127.37645149230957,11307,100.0,0.0,0.0
44230,127.39275741577148,11307,100.0,0.0,0.0
44238,127.41536355018616,11307,100.0,0.0,0.0
44240,127.42069864273071,11307,100.0,0.0,0.0
44244,127.43154835700989,11307,100.0,0.0,0.0
44250,127.44751739501953,11307,100.0,0.0,0.0
44251,127.4508466720581,11307,100.0,0.0,0.0
44260,127.47551250457764,11307,100.0,0.0,0.0
44270,127.50226902961731,11307,100.0,0.0,0.0
44275,127.5151891708374,11307,100.0,0.0,0.0
44280,127.52786684036255,11307,100.0,0.0,0.0
44290,127.55381155014038,11307,100.0,0.0,0.0
44300,127.57735109329224,11307,100.0,0.0,0.0
44310,127.60391640663147,11307,100.0,0.0,0.0
44318,127.62455487251282,11307,100.0,0.0,0.0
44320,127.63000464439392,11307,100.0,0.0,0.0
44330,127.6564040184021,11307,100.0,0.0,0.0
44331,127.65952181816101,11307,100.0,0.0,0.0
44332,127.66257190704346,11307,100.0,0.0,0.0
44336,127.6737380027771,11307,100.0,0.0,0.0
44337,127.6766951084137,11307,100.0,0.0,0.0
44338,127.67964267730713,11307,100.0,0.0,0.0
44340,127.6848406791687,11307,100.0,0.0,0.0
44350,127.71029043197632,11307,100.0,0.0,0.0
44357,127.73004817962646,11307,100.0,0.0,0.0
44360,127.73811864852905,11307,100.0,0.0,0.0
44364,127.74885487556458,11307,100.0,0.0,0.0
44370,127.76530051231384,11307,100.0,0.0,0.0
44380,127.79088807106018,11307,100.0,0.0,0.0
44390,127.8169367313385,11307,100.0,0.0,0.0
44396,127.83395290374756,11307,100.0,0.0,0.0
44400,127.84450793266296,11307,100.0,0.0,0.0
44410,127.87151074409485,11307,100.0,0.0,0.0
44411,127.87475442886353,11307,100.0,0.0,0.0
44415,127.88716340065002,11307,100.0,0.0,0.0
44416,127.89038109779358,11307,100.0,0.0,0.0
44420,127.90142965316772,11307,100.0,0.0,0.0
44430,127.92782306671143,11307,100.0,0.0,0.0
44440,127.95636773109436,11307,100.0,0.0,0.0
44442,127.96132588386536,11307,100.0,0.0,0.0
44450,127.98233890533447,11307,100.0,0.0,0.0
44455,127.99527931213379,11307,100.0,0.0,0.0
44458,128.00405430793762,11307,100.0,0.0,0.0
44460,128.00953149795532,11307,100.0,0.0,0.0
44468,128.03269028663635,11307,100.0,0.0,0.0
44470,128.0383861064911,11307,100.0,0.0,0.0
44480,128.06715035438538,11307,100.0,0.0,0.0
44490,128.0939793586731,11307,100.0,0.0,0.0
44492,128.10045075416565,11307,100.0,0.0,0.0
44500,128.1234450340271,11307,100.0,0.0,0.0
44510,128.15079164505005,11307,100.0,0.0,0.0
44520,128.182519197464,11307,100.0,0.0,0.0
44530,128.21198987960815,11307,100.0,0.0,0.0
44533,128.22078704833984,11307,100.0,0.0,0.0
44540,128.24091362953186,11307,100.0,0.0,0.0
44548,128.26381182670593,11307,100.0,0.0,0.0
44550,128.26868057250977,11307,100.0,0.0,0.0
44554,128.28029990196228,11307,100.0,0.0,0.0
44560,128.29839253425598,11307,100.0,0.0,0.0
44562,128.3049168586731,11307,100.0,0.0,0.0
44570,128.32741713523865,11307,100.0,0.0,0.0
44580,128.3566267490387,11307,100.0,0.0,0.0
44589,128.3844780921936,11307,100.0,0.0,0.0
44590,128.38729214668274,11307,100.0,0.0,0.0
44595,128.403386592865,11307,100.0,0.0,0.0
44600,128.4179768562317,11307,100.0,0.0,0.0
44610,128.44656586647034,11307,100.0,0.0,0.0
44620,128.47527766227722,11307,100.0,0.0,0.0
44630,128.5005180835724,11307,100.0,0.0,0.0
44640,128.52683305740356,11307,100.0,0.0,0.0
44645,128.53973937034607,11307,100.0,0.0,0.0
44650,128.5532546043396,11307,100.0,0.0,0.0
44653,128.5622420310974,11307,100.0,0.0,0.0
44660,128.58135080337524,11307,100.0,0.0,0.0
44670,128.60612177848816,11307,100.0,0.0,0.0
44680,128.6317629814148,11307,100.0,0.0,0.0
44681,128.63488483428955,11307,100.0,0.0,0.0
44685,128.64582443237305,11307,100.0,0.0,0.0
44690,128.6591579914093,11307,100.0,0.0,0.0
44700,128.68366050720215,11307,100.0,0.0,0.0
44702,128.6894769668579,11307,100.0,0.0,0.0
44710,128.71098256111145,11307,100.0,0.0,0.0
44720,128.739253282547,11307,100.0,0.0,0.0
44730,128.7652575969696,11307,100.0,0.0,0.0
44734,128.77560782432556,11307,100.0,0.0,0.0
44740,128.79082012176514,11307,100.0,0.0,0.0
44750,128.81751775741577,11307,100.0,0.0,0.0
44760,128.84679341316223,11307,100.0,0.0,0.0
44761,128.85003066062927,11307,100.0,0.0,0.0
44762,128.85306549072266,11307,100.0,0.0,0.0
44770,128.87618350982666,11307,100.0,0.0,0.0
44780,128.90458059310913,11307,100.0,0.0,0.0
44781,128.90802121162415,11307,100.0,0.0,0.0
44782,128.91123127937317,11307,100.0,0.0,0.0
44790,128.93362617492676,11307,100.0,0.0,0.0
44796,128.95099902153015,11307,100.0,0.0,0.0
44800,128.96333813667297,11307,100.0,0.0,0.0
44804,128.97643995285034,11307,100.0,0.0,0.0
44810,128.99453687667847,11307,100.0,0.0,0.0
44820,129.0217480659485,11307,100.0,0.0,0.0
44826,129.03874135017395,11307,100.0,0.0,0.0
44830,129.05228805541992,11307,100.0,0.0,0.0
44840,129.08020114898682,11307,100.0,0.0,0.0
44841,129.08405828475952,11307,100.0,0.0,0.0
44850,129.10981583595276,11307,100.0,0.0,0.0
44860,129.13783860206604,11307,100.0,0.0,0.0
44870,129.16453576087952,11307,100.0,0.0,0.0
44880,129.1903030872345,11307,100.0,0.0,0.0
44888,129.21266770362854,11307,100.0,0.0,0.0
44890,129.21812987327576,11307,100.0,0.0,0.0
44897,129.2380974292755,11307,100.0,0.0,0.0
44900,129.24813175201416,11307,100.0,0.0,0.0
44902,129.25423312187195,11307,100.0,0.0,0.0
44910,129.27703189849854,11307,100.0,0.0,0.0
44920,129.30479407310486,11307,100.0,0.0,0.0
44930,129.3313398361206,11307,100.0,0.0,0.0
44931,129.33482432365417,11307,100.0,0.0,0.0
44935,129.34877705574036,11307,100.0,0.0,0.0
44940,129.36647582054138,11307,100.0,0.0,0.0
44942,129.37316870689392,11307,100.0,0.0,0.0
44950,129.39589381217957,11307,100.0,0.0,0.0
44960,129.4252529144287,11307,100.0,0.0,0.0
44962,129.4309754371643,11307,100.0,0.0,0.0
44967,129.44346570968628,11307,100.0,0.0,0.0
44970,129.45211052894592,11307,100.0,0.0,0.0
44980,129.47928881645203,11307,100.0,0.0,0.0
44985,129.49377346038818,11307,100.0,0.0,0.0
44990,129.50622653961182,11307,100.0,0.0,0.0
45000,129.53530502319336,11307,100.0,0.0,0.0
45010,129.56329727172852,11307,100.0,0.0,0.0
45019,129.58891201019287,11307,100.0,0.0,0.0
45020,129.59202933311462,11307,100.0,0.0,0.0
45030,129.6169400215149,11307,100.0,0.0,0.0
45040,129.64218831062317,11307,100.0,0.0,0.0
45050,129.66722011566162,11307,100.0,0.0,0.0
45053,129.67631125450134,11307,100.0,0.0,0.0
45060,129.6949360370636,11307,100.0,0.0,0.0
45064,129.70639991760254,11307,100.0,0.0,0.0
45070,129.72124028205872,11307,100.0,0.0,0.0
45080,129.7470862865448,11307,100.0,0.0,0.0
45090,129.77475666999817,11307,100.0,0.0,0.0
45091,129.77842545509338,11307,100.0,0.0,0.0
45100,129.80549097061157,11307,100.0,0.0,0.0
45103,129.8150498867035,11307,100.0,0.0,0.0
45104,129.81823873519897,11307,100.0,0.0,0.0
45110,129.8359055519104,11307,100.0,0.0,0.0
45111,129.83938121795654,11307,100.0,0.0,0.0
45116,129.85336780548096,11307,100.0,0.0,0.0
45120,129.86435556411743,11307,100.0,0.0,0.0
45121,129.86763620376587,11307,100.0,0.0,0.0
45130,129.8921468257904,11307,100.0,0.0,0.0
45138,129.91344237327576,11307,100.0,0.0,0.0
45140,129.91893815994263,11307,100.0,0.0,0.0
45148,129.94339036941528,11307,100.0,0.0,0.0
45150,129.94978189468384,11307,100.0,0.0,0.0
45155,129.96306228637695,11307,100.0,0.0,0.0
45160,129.97578883171082,11307,100.0,0.0,0.0
45163,129.98419737815857,11307,100.0,0.0,0.0
45170,130.00344514846802,11307,100.0,0.0,0.0
45174,130.0153043270111,11307,100.0,0.0,0.0
45179,130.02842450141907,11307,100.0,0.0,0.0
45180,130.0310182571411,11307,100.0,0.0,0.0
45190,130.05973935127258,11307,100.0,0.0,0.0
45196,130.0764389038086,11307,100.0,0.0,0.0
45200,130.08641242980957,11307,100.0,0.0,0.0
45210,130.11367392539978,11307,100.0,0.0,0.0
45220,130.14085412025452,11307,100.0,0.0,0.0
45223,130.1493742465973,11307,100.0,0.0,0.0
45230,130.16595816612244,11307,100.0,0.0,0.0
45234,130.17681050300598,11307,100.0,0.0,0.0
45240,130.19204902648926,11307,100.0,0.0,0.0
45250,130.21873092651367,11307,100.0,0.0,0.0
45260,130.24490809440613,11307,100.0,0.0,0.0
45267,130.2638247013092,11307,100.0,0.0,0.0
45270,130.2717113494873,11307,100.0,0.0,0.0
45280,130.29930472373962,11307,100.0,0.0,0.0
45281,130.30241894721985,11307,100.0,0.0,0.0
45290,130.32386207580566,11307,100.0,0.0,0.0
45300,130.35074186325073,11307,100.0,0.0,0.0
45310,130.3785548210144,11307,100.0,0.0,0.0
45320,130.40732407569885,11307,100.0,0.0,0.0
45327,130.42567038536072,11307,100.0,0.0,0.0
45330,130.43354296684265,11307,100.0,0.0,0.0
45340,130.4589066505432,11307,100.0,0.0,0.0
45350,130.4846706390381,11307,100.0,0.0,0.0
45360,130.51087474822998,11307,100.0,0.0,0.0
45361,130.51406526565552,11307,100.0,0.0,0.0
45370,130.53829264640808,11307,100.0,0.0,0.0
45374,130.5495367050171,11307,100.0,0.0,0.0
45380,130.56596422195435,11307,100.0,0.0,0.0
45381,130.56917142868042,11307,100.0,0.0,0.0
45390,130.594500541687,11307,100.0,0.0,0.0
45392,130.60050177574158,11307,100.0,0.0,0.0
45397,130.61413884162903,11307,100.0,0.0,0.0
45400,130.62146639823914,11307,100.0,0.0,0.0
45410,130.64799785614014,11307,100.0,0.0,0.0
45417,130.66774582862854,11307,100.0,0.0,0.0
45420,130.67584013938904,11307,100.0,0.0,0.0
45430,130.70294213294983,11307,100.0,0.0,0.0
45440,130.7310872077942,11307,100.0,0.0,0.0
45445,130.7441520690918,11307,100.0,0.0,0.0
45450,130.75685906410217,11307,100.0,0.0,0.0
45460,130.78431248664856,11307,100.0,0.0,0.0
45464,130.79698300361633,11307,100.0,0.0,0.0
45470,130.81316995620728,11307,100.0,0.0,0.0
45480,130.84125685691833,11307,100.0,0.0,0.0
45490,130.8708779811859,11307,100.0,0.0,0.0
45500,130.89989566802979,11307,100.0,0.0,0.0
45501,130.90326070785522,11307,100.0,0.0,0.0
45507,130.92037296295166,11307,100.0,0.0,0.0
45510,130.92730927467346,11307,100.0,0.0,0.0
45511,130.93089199066162,11307,100.0,0.0,0.0
45513,130.93875432014465,11307,100.0,0.0,0.0
45520,130.9578890800476,11307,100.0,0.0,0.0
45523,130.96577858924866,11307,100.0,0.0,0.0
45528,130.97953176498413,11307,100.0,0.0,0.0
45530,130.98489117622375,11307,100.0,0.0,0.0
45539,131.00875186920166,11307,100.0,0.0,0.0
45540,131.0106225013733,11307,100.0,0.0,0.0
45550,131.03657746315002,11307,100.0,0.0,0.0
45555,131.05159497261047,11307,100.0,0.0,0.0
45560,131.06821703910828,11307,100.0,0.0,0.0
45561,131.07150220870972,11307,100.0,0.0,0.0
45566,131.0863881111145,11307,100.0,0.0,0.0
45570,131.09733414649963,11307,100.0,0.0,0.0
45580,131.12402033805847,11307,100.0,0.0,0.0
45582,131.12988448143005,11307,100.0,0.0,0.0
45584,131.13533639907837,11307,100.0,0.0,0.0
45590,131.1498830318451,11307,100.0,0.0,0.0
45600,131.17867136001587,11307,100.0,0.0,0.0
45609,131.20363688468933,11307,100.0,0.0,0.0
45610,131.20642375946045,11307,100.0,0.0,0.0
45620,131.23555183410645,11307,100.0,0.0,0.0
45623,131.24444675445557,11307,100.0,0.0,0.0
45625,131.2495858669281,11307,100.0,0.0,0.0
45630,131.26187133789062,11307,100.0,0.0,0.0
45640,131.28981924057007,11307,100.0,0.0,0.0
45650,131.32606673240662,11307,100.0,0.0,0.0
45660,131.36536407470703,11307,100.0,0.0,0.0
45670,131.39802956581116,11307,100.0,0.0,0.0
45672,131.4041817188263,11307,100.0,0.0,0.0
45674,131.41049671173096,11307,100.0,0.0,0.0
45680,131.4291639328003,11307,100.0,0.0,0.0
45684,131.4414415359497,11307,100.0,0.0,0.0
45690,131.45915699005127,11307,100.0,0.0,0.0
45691,131.4623613357544,11307,100.0,0.0,0.0
45700,131.4861078262329,11307,100.0,0.0,0.0
45710,131.51346063613892,11307,100.0,0.0,0.0
45720,131.54295349121094,11307,100.0,0.0,0.0
45730,131.57062292099,11307,100.0,0.0,0.0
45740,131.59697771072388,11307,100.0,0.0,0.0
45743,131.60603284835815,11307,100.0,0.0,0.0
45746,131.6160752773285,11307,100.0,0.0,0.0
45750,131.62570905685425,11307,100.0,0.0,0.0
45756,131.64477801322937,11307,100.0,0.0,0.0
45760,131.6564381122589,11307,100.0,0.0,0.0
45770,131.68540287017822,11307,100.0,0.0,0.0
45773,131.69483089447021,11307,100.0,0.0,0.0
45780,131.71431279182434,11307,100.0,0.0,0.0
45783,131.7229881286621,11307,100.0,0.0,0.0
45788,131.7363564968109,11307,100.0,0.0,0.0
45790,131.74176478385925,11307,100.0,0.0,0.0
45800,131.7693829536438,11307,100.0,0.0,0.0
45810,131.7964470386505,11307,100.0,0.0,0.0
45820,131.82484793663025,11307,100.0,0.0,0.0
45830,131.85469818115234,11307,100.0,0.0,0.0
45840,131.88221430778503,11307,100.0,0.0,0.0
45850,131.90866494178772,11307,100.0,0.0,0.0
45858,131.93077158927917,11307,100.0,0.0,0.0
45860,131.93650460243225,11307,100.0,0.0,0.0
45870,131.96864247322083,11307,100.0,0.0,0.0
45880,131.9983570575714,11307,100.0,0.0,0.0
45890,132.0331118106842,11307,100.0,0.0,0.0
45900,132.0619833469391,11307,100.0,0.0,0.0
45910,132.0928497314453,11307,100.0,0.0,0.0
45920,132.13307762145996,11307,100.0,0.0,0.0
45930,132.1706736087799,11307,100.0,0.0,0.0
45938,132.19533443450928,11307,100.0,0.0,0.0
