Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
16930,6.758568525314331,2390,100.0,0.0,0.0
16934,6.759918212890625,2390,100.0,0.0,0.0
16940,6.762020587921143,2390,100.0,0.0,0.0
16950,6.765605449676514,2390,100.0,0.0,0.0
16951,6.766010999679565,2390,100.0,0.0,0.0
16954,6.767514705657959,2390,100.0,0.0,0.0
16960,6.771397113800049,2390,100.0,0.0,0.0
16970,6.7762086391448975,2390,100.0,0.0,0.0
16973,6.777497291564941,2390,100.0,0.0,0.0
16980,6.78014063835144,2390,100.0,0.0,0.0
16981,6.780574083328247,2390,100.0,0.0,0.0
16990,6.785813093185425,2390,100.0,0.0,0.0
16991,6.786218643188477,2390,100.0,0.0,0.0
17000,6.7895729541778564,2390,100.0,0.0,0.0
17010,6.793525695800781,2390,100.0,0.0,0.0
17020,6.797213554382324,2390,100.0,0.0,0.0
17030,6.801353693008423,2390,100.0,0.0,0.0
17040,6.804980039596558,2390,100.0,0.0,0.0
17046,6.807210206985474,2390,100.0,0.0,0.0
17050,6.808656215667725,2390,100.0,0.0,0.0
17060,6.812299013137817,2390,100.0,0.0,0.0
17070,6.815683364868164,2390,100.0,0.0,0.0
17072,6.816450834274292,2390,100.0,0.0,0.0
17075,6.817594766616821,2390,100.0,0.0,0.0
17080,6.819584846496582,2390,100.0,0.0,0.0
17090,6.82337498664856,2390,100.0,0.0,0.0
17092,6.8241331577301025,2390,100.0,0.0,0.0
17093,6.824543237686157,2390,100.0,0.0,0.0
17100,6.827155351638794,2390,100.0,0.0,0.0
17110,6.831492185592651,2390,100.0,0.0,0.0
17113,6.83281946182251,2390,100.0,0.0,0.0
17120,6.835420608520508,2390,100.0,0.0,0.0
17130,6.840130805969238,2390,100.0,0.0,0.0
17140,6.84747838973999,2390,100.0,0.0,0.0
17150,6.853113412857056,2390,100.0,0.0,0.0
17160,6.856984615325928,2390,100.0,0.0,0.0
17170,6.860823631286621,2390,100.0,0.0,0.0
17180,6.8645830154418945,2390,100.0,0.0,0.0
17183,6.865745306015015,2390,100.0,0.0,0.0
17190,6.86836314201355,2390,100.0,0.0,0.0
17200,6.8723368644714355,2390,100.0,0.0,0.0
17210,6.876085519790649,2390,100.0,0.0,0.0
17212,6.877004861831665,2390,100.0,0.0,0.0
17220,6.879974126815796,2390,100.0,0.0,0.0
17221,6.880393743515015,2390,100.0,0.0,0.0
17230,6.8836469650268555,2390,100.0,0.0,0.0
17240,6.887257814407349,2390,100.0,0.0,0.0
17250,6.890885353088379,2390,100.0,0.0,0.0
17260,6.894394159317017,2390,100.0,0.0,0.0
17270,6.898187160491943,2390,100.0,0.0,0.0
17274,6.900104761123657,2390,100.0,0.0,0.0
17277,6.9013683795928955,2390,100.0,0.0,0.0
17280,6.902847766876221,2390,100.0,0.0,0.0
17290,6.906641006469727,2390,100.0,0.0,0.0
17300,6.910276412963867,2390,100.0,0.0,0.0
17304,6.9119062423706055,2390,100.0,0.0,0.0
17310,6.914106130599976,2390,100.0,0.0,0.0
17316,6.916306018829346,2390,100.0,0.0,0.0
17320,6.91777229309082,2390,100.0,0.0,0.0
17321,6.918177127838135,2390,100.0,0.0,0.0
17330,6.921483039855957,2390,100.0,0.0,0.0
17340,6.925291061401367,2390,100.0,0.0,0.0
17350,6.928857326507568,2390,100.0,0.0,0.0
17360,6.932511329650879,2390,100.0,0.0,0.0
17362,6.933292865753174,2390,100.0,0.0,0.0
17370,6.936395883560181,2390,100.0,0.0,0.0
17377,6.939756631851196,2390,100.0,0.0,0.0
17380,6.941037178039551,2390,100.0,0.0,0.0
17390,6.944845676422119,2390,100.0,0.0,0.0
17393,6.946052312850952,2390,100.0,0.0,0.0
17398,6.947817802429199,2390,100.0,0.0,0.0
17400,6.9487786293029785,2390,100.0,0.0,0.0
17410,6.952638149261475,2390,100.0,0.0,0.0
17413,6.953902959823608,2390,100.0,0.0,0.0
17420,6.95637583732605,2390,100.0,0.0,0.0
17429,6.9597859382629395,2390,100.0,0.0,0.0
17430,6.960144758224487,2390,100.0,0.0,0.0
17440,6.963658809661865,2390,100.0,0.0,0.0
17450,6.967360496520996,2390,100.0,0.0,0.0
17454,6.968910455703735,2390,100.0,0.0,0.0
17460,6.971130847930908,2390,100.0,0.0,0.0
17463,6.972315788269043,2390,100.0,0.0,0.0
17470,6.975119352340698,2390,100.0,0.0,0.0
17480,6.979549407958984,2390,100.0,0.0,0.0
17486,6.981905937194824,2390,100.0,0.0,0.0
17490,6.98341178894043,2390,100.0,0.0,0.0
17500,6.987345933914185,2390,100.0,0.0,0.0
17503,6.988516569137573,2390,100.0,0.0,0.0
17510,6.991231441497803,2390,100.0,0.0,0.0
17516,6.993470191955566,2390,100.0,0.0,0.0
17520,6.994927167892456,2390,100.0,0.0,0.0
17530,6.99865198135376,2390,100.0,0.0,0.0
17540,7.002294301986694,2390,100.0,0.0,0.0
17546,7.004493713378906,2390,100.0,0.0,0.0
17550,7.005913972854614,2390,100.0,0.0,0.0
17555,7.00765323638916,2390,100.0,0.0,0.0
17560,7.009349584579468,2390,100.0,0.0,0.0
17570,7.012927532196045,2390,100.0,0.0,0.0
17580,7.016526937484741,2390,100.0,0.0,0.0
17590,7.020238161087036,2390,100.0,0.0,0.0
17600,7.024036884307861,2390,100.0,0.0,0.0
17610,7.027744770050049,2390,100.0,0.0,0.0
17620,7.031311511993408,2390,100.0,0.0,0.0
17626,7.033550977706909,2390,100.0,0.0,0.0
17630,7.035024404525757,2390,100.0,0.0,0.0
17636,7.037231922149658,2390,100.0,0.0,0.0
17639,7.038378000259399,2390,100.0,0.0,0.0
17640,7.038745641708374,2390,100.0,0.0,0.0
17650,7.042402267456055,2390,100.0,0.0,0.0
17660,7.046164274215698,2390,100.0,0.0,0.0
17670,7.050172567367554,2390,100.0,0.0,0.0
17680,7.054121494293213,2390,100.0,0.0,0.0
17686,7.056352853775024,2390,100.0,0.0,0.0
17690,7.057912349700928,2390,100.0,0.0,0.0
17698,7.060834169387817,2390,100.0,0.0,0.0
17700,7.062396049499512,2390,100.0,0.0,0.0
17701,7.063333988189697,2390,100.0,0.0,0.0
17707,7.067708253860474,2390,100.0,0.0,0.0
17710,7.069052696228027,2390,100.0,0.0,0.0
17716,7.071308612823486,2390,100.0,0.0,0.0
17720,7.073168992996216,2390,100.0,0.0,0.0
17721,7.0739405155181885,2390,100.0,0.0,0.0
17725,7.076902627944946,2390,100.0,0.0,0.0
17730,7.080586910247803,2390,100.0,0.0,0.0
17732,7.081576585769653,2390,100.0,0.0,0.0
17735,7.082801342010498,2390,100.0,0.0,0.0
17740,7.084746599197388,2390,100.0,0.0,0.0
17750,7.089310646057129,2390,100.0,0.0,0.0
17760,7.093319654464722,2390,100.0,0.0,0.0
17767,7.098572731018066,2390,100.0,0.0,0.0
17770,7.100318431854248,2390,100.0,0.0,0.0
17780,7.106882810592651,2390,100.0,0.0,0.0
17790,7.11504864692688,2390,100.0,0.0,0.0
17800,7.11957859992981,2390,100.0,0.0,0.0
17810,7.123629093170166,2390,100.0,0.0,0.0
17820,7.128870487213135,2390,100.0,0.0,0.0
17830,7.13304877281189,2390,100.0,0.0,0.0
17840,7.136883497238159,2390,100.0,0.0,0.0
17850,7.1420814990997314,2390,100.0,0.0,0.0
17860,7.14892315864563,2390,100.0,0.0,0.0
17870,7.154890537261963,2390,100.0,0.0,0.0
17880,7.161450624465942,2390,100.0,0.0,0.0
17890,7.165590047836304,2390,100.0,0.0,0.0
17894,7.167181015014648,2390,100.0,0.0,0.0
17900,7.169538259506226,2390,100.0,0.0,0.0
17910,7.173238277435303,2390,100.0,0.0,0.0
17920,7.177033185958862,2390,100.0,0.0,0.0
17930,7.180785894393921,2390,100.0,0.0,0.0
17940,7.184451103210449,2390,100.0,0.0,0.0
17950,7.188220262527466,2390,100.0,0.0,0.0
17960,7.191844940185547,2390,100.0,0.0,0.0
17970,7.195510149002075,2390,100.0,0.0,0.0
17980,7.199009656906128,2390,100.0,0.0,0.0
17990,7.2025532722473145,2390,100.0,0.0,0.0
17999,7.205904722213745,2390,100.0,0.0,0.0
18000,7.206262588500977,2390,100.0,0.0,0.0
18010,7.209899187088013,2390,100.0,0.0,0.0
18020,7.213590145111084,2390,100.0,0.0,0.0
18030,7.217154026031494,2390,100.0,0.0,0.0
18038,7.2203192710876465,2390,100.0,0.0,0.0
18040,7.221028089523315,2390,100.0,0.0,0.0
18042,7.221825122833252,2390,100.0,0.0,0.0
18050,7.224728345870972,2390,100.0,0.0,0.0
18060,7.2284088134765625,2390,100.0,0.0,0.0
18070,7.23274040222168,2390,100.0,0.0,0.0
18073,7.2339208126068115,2390,100.0,0.0,0.0
18080,7.236491918563843,2390,100.0,0.0,0.0
18086,7.238738775253296,2390,100.0,0.0,0.0
18090,7.2402215003967285,2390,100.0,0.0,0.0
18100,7.243959426879883,2390,100.0,0.0,0.0
18110,7.24752402305603,2390,100.0,0.0,0.0
18120,7.251075506210327,2390,100.0,0.0,0.0
18130,7.2547478675842285,2390,100.0,0.0,0.0
18140,7.258535623550415,2390,100.0,0.0,0.0
18141,7.258944749832153,2390,100.0,0.0,0.0
18150,7.2622292041778564,2390,100.0,0.0,0.0
18160,7.265944242477417,2390,100.0,0.0,0.0
18170,7.2695863246917725,2390,100.0,0.0,0.0
18180,7.273288249969482,2390,100.0,0.0,0.0
18190,7.276942491531372,2390,100.0,0.0,0.0
18200,7.280551195144653,2390,100.0,0.0,0.0
18206,7.28279447555542,2390,100.0,0.0,0.0
18210,7.28427267074585,2390,100.0,0.0,0.0
18220,7.2879722118377686,2390,100.0,0.0,0.0
18230,7.291945695877075,2390,100.0,0.0,0.0
18240,7.295499801635742,2390,100.0,0.0,0.0
18250,7.299180030822754,2390,100.0,0.0,0.0
18260,7.302899122238159,2390,100.0,0.0,0.0
18270,7.306363105773926,2390,100.0,0.0,0.0
18275,7.3084938526153564,2390,100.0,0.0,0.0
18280,7.310392618179321,2390,100.0,0.0,0.0
18290,7.314208269119263,2390,100.0,0.0,0.0
18300,7.317908048629761,2390,100.0,0.0,0.0
18309,7.321229457855225,2390,100.0,0.0,0.0
18310,7.321596384048462,2390,100.0,0.0,0.0
18320,7.325230121612549,2390,100.0,0.0,0.0
18330,7.328753709793091,2390,100.0,0.0,0.0
18340,7.332726001739502,2390,100.0,0.0,0.0
18350,7.336522579193115,2390,100.0,0.0,0.0
18360,7.340335369110107,2390,100.0,0.0,0.0
18370,7.344781160354614,2390,100.0,0.0,0.0
18380,7.3487677574157715,2390,100.0,0.0,0.0
18390,7.355774641036987,2390,100.0,0.0,0.0
18400,7.360196590423584,2390,100.0,0.0,0.0
18407,7.36372447013855,2390,100.0,0.0,0.0
18410,7.365318775177002,2390,100.0,0.0,0.0
18415,7.368738651275635,2390,100.0,0.0,0.0
18420,7.3731372356414795,2390,100.0,0.0,0.0
18430,7.377668142318726,2390,100.0,0.0,0.0
18440,7.381439924240112,2390,100.0,0.0,0.0
18447,7.384090185165405,2390,100.0,0.0,0.0
18450,7.385193586349487,2390,100.0,0.0,0.0
18460,7.390031337738037,2390,100.0,0.0,0.0
18470,7.394089221954346,2390,100.0,0.0,0.0
18480,7.39802622795105,2390,100.0,0.0,0.0
18484,7.39959192276001,2390,100.0,0.0,0.0
18490,7.401806831359863,2390,100.0,0.0,0.0
18500,7.4054765701293945,2390,100.0,0.0,0.0
18501,7.405884504318237,2390,100.0,0.0,0.0
18502,7.406339883804321,2390,100.0,0.0,0.0
18507,7.4082982540130615,2390,100.0,0.0,0.0
18510,7.409414768218994,2390,100.0,0.0,0.0
18520,7.413219213485718,2390,100.0,0.0,0.0
18526,7.415485382080078,2390,100.0,0.0,0.0
18530,7.4171507358551025,2390,100.0,0.0,0.0
18540,7.4209983348846436,2390,100.0,0.0,0.0
18550,7.424694538116455,2390,100.0,0.0,0.0
18560,7.428369998931885,2390,100.0,0.0,0.0
18567,7.430999755859375,2390,100.0,0.0,0.0
18570,7.43203592300415,2390,100.0,0.0,0.0
18580,7.435668468475342,2390,100.0,0.0,0.0
18590,7.439460277557373,2390,100.0,0.0,0.0
18600,7.443179368972778,2390,100.0,0.0,0.0
18610,7.446848392486572,2390,100.0,0.0,0.0
18616,7.449185371398926,2390,100.0,0.0,0.0
18620,7.450679540634155,2390,100.0,0.0,0.0
18630,7.454465627670288,2390,100.0,0.0,0.0
18640,7.458126068115234,2390,100.0,0.0,0.0
18650,7.462232828140259,2390,100.0,0.0,0.0
18657,7.464936017990112,2390,100.0,0.0,0.0
18660,7.46607518196106,2390,100.0,0.0,0.0
18670,7.46989631652832,2390,100.0,0.0,0.0
18680,7.473883867263794,2390,100.0,0.0,0.0
18683,7.4750189781188965,2390,100.0,0.0,0.0
18690,7.477634906768799,2390,100.0,0.0,0.0
18700,7.481370687484741,2390,100.0,0.0,0.0
18710,7.4849584102630615,2390,100.0,0.0,0.0
18720,7.489018678665161,2390,100.0,0.0,0.0
18730,7.49285364151001,2390,100.0,0.0,0.0
18740,7.49661660194397,2390,100.0,0.0,0.0
18750,7.50063943862915,2390,100.0,0.0,0.0
18752,7.50145411491394,2390,100.0,0.0,0.0
18756,7.502865552902222,2390,100.0,0.0,0.0
18760,7.504357814788818,2390,100.0,0.0,0.0
18768,7.507699251174927,2390,100.0,0.0,0.0
18770,7.508627891540527,2390,100.0,0.0,0.0
18780,7.514042615890503,2390,100.0,0.0,0.0
18781,7.514848470687866,2390,100.0,0.0,0.0
18790,7.518641471862793,2390,100.0,0.0,0.0
18800,7.522870063781738,2390,100.0,0.0,0.0
18807,7.526160717010498,2390,100.0,0.0,0.0
18810,7.527525424957275,2390,100.0,0.0,0.0
18820,7.531577110290527,2390,100.0,0.0,0.0
18830,7.535391569137573,2390,100.0,0.0,0.0
18840,7.5396552085876465,2390,100.0,0.0,0.0
18850,7.5438079833984375,2390,100.0,0.0,0.0
18860,7.547611236572266,2390,100.0,0.0,0.0
18870,7.551825284957886,2390,100.0,0.0,0.0
18880,7.556668519973755,2390,100.0,0.0,0.0
18890,7.560664415359497,2390,100.0,0.0,0.0
18891,7.561098098754883,2390,100.0,0.0,0.0
18900,7.5650084018707275,2390,100.0,0.0,0.0
18910,7.569324731826782,2390,100.0,0.0,0.0
18920,7.573599100112915,2390,100.0,0.0,0.0
18927,7.576461553573608,2390,100.0,0.0,0.0
18930,7.578238248825073,2390,100.0,0.0,0.0
18934,7.579905271530151,2390,100.0,0.0,0.0
18940,7.582350015640259,2390,100.0,0.0,0.0
18950,7.586019277572632,2390,100.0,0.0,0.0
18960,7.589679718017578,2390,100.0,0.0,0.0
18970,7.59330677986145,2390,100.0,0.0,0.0
18980,7.597529649734497,2390,100.0,0.0,0.0
18990,7.601254940032959,2390,100.0,0.0,0.0
19000,7.60566782951355,2390,100.0,0.0,0.0
19010,7.609708309173584,2390,100.0,0.0,0.0
19020,7.613824129104614,2390,100.0,0.0,0.0
19030,7.617578983306885,2390,100.0,0.0,0.0
19040,7.621187210083008,2390,100.0,0.0,0.0
19050,7.624846458435059,2390,100.0,0.0,0.0
19060,7.629088640213013,2390,100.0,0.0,0.0
19063,7.630311012268066,2390,100.0,0.0,0.0
19067,7.63185453414917,2390,100.0,0.0,0.0
19070,7.632849931716919,2390,100.0,0.0,0.0
19080,7.636587619781494,2390,100.0,0.0,0.0
19090,7.640465021133423,2390,100.0,0.0,0.0
19091,7.64087986946106,2390,100.0,0.0,0.0
19100,7.644676446914673,2390,100.0,0.0,0.0
19110,7.648277759552002,2390,100.0,0.0,0.0
19120,7.651936769485474,2390,100.0,0.0,0.0
19122,7.652745962142944,2390,100.0,0.0,0.0
19130,7.655691146850586,2390,100.0,0.0,0.0
19140,7.6594860553741455,2390,100.0,0.0,0.0
19150,7.663592338562012,2390,100.0,0.0,0.0
19160,7.668137311935425,2390,100.0,0.0,0.0
19170,7.672102451324463,2390,100.0,0.0,0.0
19180,7.675796747207642,2390,100.0,0.0,0.0
19190,7.679524898529053,2390,100.0,0.0,0.0
19200,7.683507680892944,2390,100.0,0.0,0.0
19210,7.687448501586914,2390,100.0,0.0,0.0
19220,7.691241025924683,2390,100.0,0.0,0.0
19230,7.695143461227417,2390,100.0,0.0,0.0
19238,7.698378086090088,2390,100.0,0.0,0.0
19240,7.699120283126831,2390,100.0,0.0,0.0
19243,7.7003185749053955,2390,100.0,0.0,0.0
19248,7.702090501785278,2390,100.0,0.0,0.0
19250,7.7028350830078125,2390,100.0,0.0,0.0
19260,7.706555366516113,2390,100.0,0.0,0.0
19270,7.71041202545166,2390,100.0,0.0,0.0
19280,7.714304447174072,2390,100.0,0.0,0.0
19290,7.718551874160767,2390,100.0,0.0,0.0
19300,7.722316741943359,2390,100.0,0.0,0.0
19303,7.723483085632324,2390,100.0,0.0,0.0
19310,7.7266528606414795,2390,100.0,0.0,0.0
19320,7.730406999588013,2390,100.0,0.0,0.0
19330,7.734085559844971,2390,100.0,0.0,0.0
19340,7.737800121307373,2390,100.0,0.0,0.0
19350,7.741546869277954,2390,100.0,0.0,0.0
19351,7.741957187652588,2390,100.0,0.0,0.0
19359,7.74497127532959,2390,100.0,0.0,0.0
19360,7.745337724685669,2390,100.0,0.0,0.0
19370,7.74912691116333,2390,100.0,0.0,0.0
19380,7.75319504737854,2390,100.0,0.0,0.0
19390,7.757182359695435,2390,100.0,0.0,0.0
19392,7.7580037117004395,2390,100.0,0.0,0.0
19400,7.761047601699829,2390,100.0,0.0,0.0
19410,7.764978885650635,2390,100.0,0.0,0.0
19414,7.767051458358765,2390,100.0,0.0,0.0
19420,7.769813299179077,2390,100.0,0.0,0.0
19430,7.7738261222839355,2390,100.0,0.0,0.0
19440,7.779340982437134,2390,100.0,0.0,0.0
19450,7.783186912536621,2390,100.0,0.0,0.0
19455,7.785100698471069,2390,100.0,0.0,0.0
19460,7.786949872970581,2390,100.0,0.0,0.0
19469,7.791645526885986,2390,100.0,0.0,0.0
19470,7.79201602935791,2390,100.0,0.0,0.0
19480,7.7958104610443115,2390,100.0,0.0,0.0
19490,7.799375295639038,2390,100.0,0.0,0.0
19500,7.8029091358184814,2390,100.0,0.0,0.0
19510,7.806603908538818,2390,100.0,0.0,0.0
19520,7.810135364532471,2390,100.0,0.0,0.0
19530,7.814628601074219,2390,100.0,0.0,0.0
19540,7.8188157081604,2390,100.0,0.0,0.0
19550,7.823848009109497,2390,100.0,0.0,0.0
19560,7.827664852142334,2390,100.0,0.0,0.0
19570,7.831410646438599,2390,100.0,0.0,0.0
19580,7.83517050743103,2390,100.0,0.0,0.0
19590,7.8397276401519775,2390,100.0,0.0,0.0
19600,7.843712568283081,2390,100.0,0.0,0.0
19604,7.845504522323608,2390,100.0,0.0,0.0
19610,7.848477363586426,2390,100.0,0.0,0.0
19620,7.852594375610352,2390,100.0,0.0,0.0
19630,7.85734224319458,2390,100.0,0.0,0.0
19637,7.860094308853149,2390,100.0,0.0,0.0
19640,7.86127781867981,2390,100.0,0.0,0.0
19650,7.864618539810181,2390,100.0,0.0,0.0
19660,7.8683390617370605,2390,100.0,0.0,0.0
19668,7.871831893920898,2390,100.0,0.0,0.0
19670,7.872607231140137,2390,100.0,0.0,0.0
19680,7.876680850982666,2390,100.0,0.0,0.0
19690,7.881328105926514,2390,100.0,0.0,0.0
19700,7.885170936584473,2390,100.0,0.0,0.0
19704,7.886711835861206,2390,100.0,0.0,0.0
19710,7.889008283615112,2390,100.0,0.0,0.0
19713,7.89019250869751,2390,100.0,0.0,0.0
19720,7.892818927764893,2390,100.0,0.0,0.0
19730,7.89655613899231,2390,100.0,0.0,0.0
19735,7.898541450500488,2390,100.0,0.0,0.0
19740,7.90036678314209,2390,100.0,0.0,0.0
19750,7.904099702835083,2390,100.0,0.0,0.0
19760,7.907783269882202,2390,100.0,0.0,0.0
19767,7.910393714904785,2390,100.0,0.0,0.0
19770,7.911482572555542,2390,100.0,0.0,0.0
19778,7.914799928665161,2390,100.0,0.0,0.0
19780,7.915424346923828,2390,100.0,0.0,0.0
19785,7.917904615402222,2390,100.0,0.0,0.0
19790,7.919874668121338,2390,100.0,0.0,0.0
19800,7.924165964126587,2390,100.0,0.0,0.0
19807,7.927034854888916,2390,100.0,0.0,0.0
19810,7.928158760070801,2390,100.0,0.0,0.0
19820,7.931824684143066,2390,100.0,0.0,0.0
19821,7.932231426239014,2390,100.0,0.0,0.0
19830,7.935667514801025,2390,100.0,0.0,0.0
19840,7.9392783641815186,2390,100.0,0.0,0.0
19850,7.943125009536743,2390,100.0,0.0,0.0
19860,7.946933746337891,2390,100.0,0.0,0.0
19869,7.950301170349121,2390,100.0,0.0,0.0
19870,7.950673818588257,2390,100.0,0.0,0.0
19880,7.954711437225342,2390,100.0,0.0,0.0
19890,7.958512783050537,2390,100.0,0.0,0.0
19900,7.961930274963379,2390,100.0,0.0,0.0
19910,7.965496301651001,2390,100.0,0.0,0.0
19920,7.969102144241333,2390,100.0,0.0,0.0
19921,7.969519853591919,2390,100.0,0.0,0.0
19924,7.970651388168335,2390,100.0,0.0,0.0
19928,7.97216796875,2390,100.0,0.0,0.0
19930,7.9729039669036865,2390,100.0,0.0,0.0
19940,7.976526737213135,2390,100.0,0.0,0.0
19945,7.97839879989624,2390,100.0,0.0,0.0
19950,7.980205774307251,2390,100.0,0.0,0.0
19955,7.9820780754089355,2390,100.0,0.0,0.0
19960,7.984000205993652,2390,100.0,0.0,0.0
19969,7.987533807754517,2390,100.0,0.0,0.0
19970,7.987796783447266,2390,100.0,0.0,0.0
19980,7.991653919219971,2390,100.0,0.0,0.0
19990,7.995342969894409,2390,100.0,0.0,0.0
19994,7.996908903121948,2390,100.0,0.0,0.0
20000,7.999233722686768,2390,100.0,0.0,0.0
20010,8.003057479858398,2390,100.0,0.0,0.0
20020,8.006727695465088,2390,100.0,0.0,0.0
20030,8.010272026062012,2390,100.0,0.0,0.0
20040,8.014087438583374,2390,100.0,0.0,0.0
20050,8.017844676971436,2390,100.0,0.0,0.0
20060,8.021450519561768,2390,100.0,0.0,0.0
20069,8.024932384490967,2390,100.0,0.0,0.0
20070,8.025296926498413,2390,100.0,0.0,0.0
20080,8.029070377349854,2390,100.0,0.0,0.0
20090,8.032880067825317,2390,100.0,0.0,0.0
20100,8.036564350128174,2390,100.0,0.0,0.0
20110,8.040198802947998,2390,100.0,0.0,0.0
20120,8.04385232925415,2390,100.0,0.0,0.0
20130,8.047592401504517,2390,100.0,0.0,0.0
20140,8.05121898651123,2390,100.0,0.0,0.0
20144,8.052769899368286,2390,100.0,0.0,0.0
20150,8.05500078201294,2390,100.0,0.0,0.0
20160,8.058807611465454,2390,100.0,0.0,0.0
20170,8.062460660934448,2390,100.0,0.0,0.0
20180,8.066036701202393,2390,100.0,0.0,0.0
20190,8.07018232345581,2390,100.0,0.0,0.0
20199,8.074933290481567,2390,100.0,0.0,0.0
20200,8.075342893600464,2390,100.0,0.0,0.0
20210,8.07918930053711,2390,100.0,0.0,0.0
20220,8.083068132400513,2390,100.0,0.0,0.0
20230,8.08726167678833,2390,100.0,0.0,0.0
20232,8.088054418563843,2390,100.0,0.0,0.0
20240,8.091679811477661,2390,100.0,0.0,0.0
20250,8.09543752670288,2390,100.0,0.0,0.0
20260,8.099277019500732,2390,100.0,0.0,0.0
20270,8.103012800216675,2390,100.0,0.0,0.0
20271,8.10342788696289,2390,100.0,0.0,0.0
20280,8.106882333755493,2390,100.0,0.0,0.0
20290,8.11066722869873,2390,100.0,0.0,0.0
20300,8.114396810531616,2390,100.0,0.0,0.0
20307,8.117090225219727,2390,100.0,0.0,0.0
20310,8.118212699890137,2390,100.0,0.0,0.0
20318,8.12143349647522,2390,100.0,0.0,0.0
20320,8.12220025062561,2390,100.0,0.0,0.0
20330,8.125778675079346,2390,100.0,0.0,0.0
20340,8.129517078399658,2390,100.0,0.0,0.0
20343,8.130739450454712,2390,100.0,0.0,0.0
20350,8.133523225784302,2390,100.0,0.0,0.0
20360,8.137361526489258,2390,100.0,0.0,0.0
20370,8.141183376312256,2390,100.0,0.0,0.0
20380,8.144957065582275,2390,100.0,0.0,0.0
20390,8.148869276046753,2390,100.0,0.0,0.0
20400,8.15291953086853,2390,100.0,0.0,0.0
20405,8.155652046203613,2390,100.0,0.0,0.0
20410,8.157920837402344,2390,100.0,0.0,0.0
20420,8.161803007125854,2390,100.0,0.0,0.0
20430,8.16562557220459,2390,100.0,0.0,0.0
20440,8.16931962966919,2390,100.0,0.0,0.0
20450,8.17321228981018,2390,100.0,0.0,0.0
20456,8.175440073013306,2390,100.0,0.0,0.0
20460,8.176934957504272,2390,100.0,0.0,0.0
20470,8.181280374526978,2390,100.0,0.0,0.0
20480,8.185095310211182,2390,100.0,0.0,0.0
20490,8.189140558242798,2390,100.0,0.0,0.0
20491,8.1896653175354,2390,100.0,0.0,0.0
20500,8.193262338638306,2390,100.0,0.0,0.0
20510,8.197043657302856,2390,100.0,0.0,0.0
20520,8.200735807418823,2390,100.0,0.0,0.0
20530,8.204498529434204,2390,100.0,0.0,0.0
20540,8.208683490753174,2390,100.0,0.0,0.0
20549,8.21379542350769,2390,100.0,0.0,0.0
20550,8.214178800582886,2390,100.0,0.0,0.0
20560,8.219502449035645,2390,100.0,0.0,0.0
20566,8.221837282180786,2390,100.0,0.0,0.0
20570,8.223361492156982,2390,100.0,0.0,0.0
20580,8.227542877197266,2390,100.0,0.0,0.0
20583,8.229088068008423,2390,100.0,0.0,0.0
20590,8.23229169845581,2390,100.0,0.0,0.0
20600,8.236213684082031,2390,100.0,0.0,0.0
20610,8.242377758026123,2390,100.0,0.0,0.0
20615,8.244386196136475,2390,100.0,0.0,0.0
20620,8.247497320175171,2390,100.0,0.0,0.0
20630,8.251380920410156,2390,100.0,0.0,0.0
20640,8.257531642913818,2390,100.0,0.0,0.0
20650,8.26256012916565,2390,100.0,0.0,0.0
20660,8.26652193069458,2390,100.0,0.0,0.0
20670,8.271011590957642,2390,100.0,0.0,0.0
20680,8.274864435195923,2390,100.0,0.0,0.0
20690,8.278846979141235,2390,100.0,0.0,0.0
20700,8.282607793807983,2390,100.0,0.0,0.0
20710,8.286360263824463,2390,100.0,0.0,0.0
20718,8.28946328163147,2390,100.0,0.0,0.0
20720,8.290236234664917,2390,100.0,0.0,0.0
20730,8.293864011764526,2390,100.0,0.0,0.0
20739,8.297232627868652,2390,100.0,0.0,0.0
20740,8.29759693145752,2390,100.0,0.0,0.0
20745,8.299728631973267,2390,100.0,0.0,0.0
20746,8.300401449203491,2390,100.0,0.0,0.0
20750,8.30215072631836,2390,100.0,0.0,0.0
20760,8.30644679069519,2390,100.0,0.0,0.0
20770,8.311348676681519,2390,100.0,0.0,0.0
20777,8.31588077545166,2390,100.0,0.0,0.0
20780,8.318472862243652,2390,100.0,0.0,0.0
20790,8.322239875793457,2390,100.0,0.0,0.0
20800,8.326453685760498,2390,100.0,0.0,0.0
20810,8.330146551132202,2390,100.0,0.0,0.0
20820,8.334866285324097,2390,100.0,0.0,0.0
20825,8.336877822875977,2390,100.0,0.0,0.0
20830,8.338792085647583,2390,100.0,0.0,0.0
20832,8.339613437652588,2390,100.0,0.0,0.0
20838,8.34338927268982,2390,100.0,0.0,0.0
20840,8.344551801681519,2390,100.0,0.0,0.0
20850,8.35098385810852,2390,100.0,0.0,0.0
20851,8.351432800292969,2390,100.0,0.0,0.0
20860,8.354803323745728,2390,100.0,0.0,0.0
20870,8.359113931655884,2390,100.0,0.0,0.0
20871,8.359586000442505,2390,100.0,0.0,0.0
20878,8.362212181091309,2390,100.0,0.0,0.0
20880,8.362955570220947,2390,100.0,0.0,0.0
20890,8.366642236709595,2390,100.0,0.0,0.0
20891,8.36706256866455,2390,100.0,0.0,0.0
20900,8.37163233757019,2390,100.0,0.0,0.0
20901,8.372213363647461,2390,100.0,0.0,0.0
