Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
37965,121.1587586402893,11991,100.0,0.0,0.0
37970,121.17277693748474,11991,100.0,0.0,0.0
37980,121.20376133918762,11991,100.0,0.0,0.0
37990,121.23718905448914,11991,100.0,0.0,0.0
37994,121.2513039112091,11991,100.0,0.0,0.0
38000,121.27013397216797,11991,100.0,0.0,0.0
38003,121.27970290184021,11991,100.0,0.0,0.0
38010,121.30195760726929,11991,100.0,0.0,0.0
38020,121.33120274543762,11991,100.0,0.0,0.0
38023,121.34009957313538,11991,100.0,0.0,0.0
38030,121.35853338241577,11991,100.0,0.0,0.0
38040,121.38585090637207,11991,100.0,0.0,0.0
38049,121.4134407043457,11991,100.0,0.0,0.0
38050,121.4164674282074,11991,100.0,0.0,0.0
38059,121.4438042640686,11991,100.0,0.0,0.0
38060,121.44665122032166,11991,100.0,0.0,0.0
38070,121.47804093360901,11991,100.0,0.0,0.0
38075,121.49490261077881,11991,100.0,0.0,0.0
38079,121.5116605758667,11991,100.0,0.0,0.0
38080,121.51507258415222,11991,100.0,0.0,0.0
38090,121.54765748977661,11991,100.0,0.0,0.0
38100,121.58226537704468,11991,100.0,0.0,0.0
38101,121.58599066734314,11991,100.0,0.0,0.0
38105,121.59991335868835,11991,100.0,0.0,0.0
38110,121.61537885665894,11991,100.0,0.0,0.0
38120,121.64257311820984,11991,100.0,0.0,0.0
38130,121.67138314247131,11991,100.0,0.0,0.0
38140,121.70282292366028,11991,100.0,0.0,0.0
38145,121.71762180328369,11991,100.0,0.0,0.0
38150,121.73224067687988,11991,100.0,0.0,0.0
38160,121.76226472854614,11991,100.0,0.0,0.0
38170,121.7958710193634,11991,100.0,0.0,0.0
38178,121.82189440727234,11991,100.0,0.0,0.0
38180,121.82745552062988,11991,100.0,0.0,0.0
38189,121.85445356369019,11991,100.0,0.0,0.0
38190,121.85715508460999,11991,100.0,0.0,0.0
38193,121.86648344993591,11991,100.0,0.0,0.0
38199,121.88350701332092,11991,100.0,0.0,0.0
38200,121.88698482513428,11991,100.0,0.0,0.0
38201,121.89062118530273,11991,100.0,0.0,0.0
38208,121.91176271438599,11991,100.0,0.0,0.0
38210,121.91770315170288,11991,100.0,0.0,0.0
38211,121.92233109474182,11991,100.0,0.0,0.0
38220,121.95137000083923,11991,100.0,0.0,0.0
38230,121.98103499412537,11991,100.0,0.0,0.0
38237,122.00079941749573,11991,100.0,0.0,0.0
38240,122.01013088226318,11991,100.0,0.0,0.0
38247,122.03109788894653,11991,100.0,0.0,0.0
38250,122.03961443901062,11991,100.0,0.0,0.0
38255,122.05467653274536,11991,100.0,0.0,0.0
38260,122.06861591339111,11991,100.0,0.0,0.0
38262,122.07516884803772,11991,100.0,0.0,0.0
38270,122.09859657287598,11991,100.0,0.0,0.0
38280,122.12832069396973,11991,100.0,0.0,0.0
38281,122.1317069530487,11991,100.0,0.0,0.0
38286,122.1508936882019,11991,100.0,0.0,0.0
38290,122.16675901412964,11991,100.0,0.0,0.0
38300,122.20344352722168,11991,100.0,0.0,0.0
38310,122.23703646659851,11991,100.0,0.0,0.0
38320,122.27108883857727,11991,100.0,0.0,0.0
38330,122.3052990436554,11991,100.0,0.0,0.0
38336,122.32538199424744,11991,100.0,0.0,0.0
38340,122.33830499649048,11991,100.0,0.0,0.0
38350,122.36734199523926,11991,100.0,0.0,0.0
38354,122.37999320030212,11991,100.0,0.0,0.0
38360,122.39858055114746,11991,100.0,0.0,0.0
38370,122.42908501625061,11991,100.0,0.0,0.0
38371,122.43251824378967,11991,100.0,0.0,0.0
38380,122.46046376228333,11991,100.0,0.0,0.0
38382,122.46704244613647,11991,100.0,0.0,0.0
38390,122.49009251594543,11991,100.0,0.0,0.0
38400,122.52239108085632,11991,100.0,0.0,0.0
38405,122.53978848457336,11991,100.0,0.0,0.0
38410,122.55511093139648,11991,100.0,0.0,0.0
38412,122.56127619743347,11991,100.0,0.0,0.0
38414,122.56803464889526,11991,100.0,0.0,0.0
38415,122.57156658172607,11991,100.0,0.0,0.0
38418,122.58150601387024,11991,100.0,0.0,0.0
38420,122.58765268325806,11991,100.0,0.0,0.0
38423,122.59784364700317,11991,100.0,0.0,0.0
38424,122.60149812698364,11991,100.0,0.0,0.0
38428,122.61504888534546,11991,100.0,0.0,0.0
38430,122.62448072433472,11991,100.0,0.0,0.0
38440,122.66491484642029,11991,100.0,0.0,0.0
38441,122.6689567565918,11991,100.0,0.0,0.0
38450,122.70299434661865,11991,100.0,0.0,0.0
38453,122.71336507797241,11991,100.0,0.0,0.0
38455,122.72182774543762,11991,100.0,0.0,0.0
38460,122.73777174949646,11991,100.0,0.0,0.0
38470,122.77849698066711,11991,100.0,0.0,0.0
38480,122.80994439125061,11991,100.0,0.0,0.0
38486,122.82927060127258,11991,100.0,0.0,0.0
38490,122.8409788608551,11991,100.0,0.0,0.0
38500,122.86842179298401,11991,100.0,0.0,0.0
38504,122.88281679153442,11991,100.0,0.0,0.0
38506,122.89474844932556,11991,100.0,0.0,0.0
38507,122.89838242530823,11991,100.0,0.0,0.0
38510,122.90695142745972,11991,100.0,0.0,0.0
38513,122.91663813591003,11991,100.0,0.0,0.0
38520,122.93777847290039,11991,100.0,0.0,0.0
38530,122.96830415725708,11991,100.0,0.0,0.0
38531,122.97251510620117,11991,100.0,0.0,0.0
38537,122.99525284767151,11991,100.0,0.0,0.0
38540,123.00406789779663,11991,100.0,0.0,0.0
38550,123.03351640701294,11991,100.0,0.0,0.0
38551,123.03691291809082,11991,100.0,0.0,0.0
38560,123.06408643722534,11991,100.0,0.0,0.0
38566,123.08227205276489,11991,100.0,0.0,0.0
38570,123.0939769744873,11991,100.0,0.0,0.0
38580,123.12344193458557,11991,100.0,0.0,0.0
38582,123.12959265708923,11991,100.0,0.0,0.0
38590,123.15239238739014,11991,100.0,0.0,0.0
38600,123.18607521057129,11991,100.0,0.0,0.0
38604,123.19861078262329,11991,100.0,0.0,0.0
38608,123.2120852470398,11991,100.0,0.0,0.0
38610,123.21878123283386,11991,100.0,0.0,0.0
38611,123.22238636016846,11991,100.0,0.0,0.0
38613,123.22928380966187,11991,100.0,0.0,0.0
38614,123.23271822929382,11991,100.0,0.0,0.0
38620,123.24997758865356,11991,100.0,0.0,0.0
38630,123.2807879447937,11991,100.0,0.0,0.0
38632,123.28840446472168,11991,100.0,0.0,0.0
38638,123.30672287940979,11991,100.0,0.0,0.0
38640,123.31312537193298,11991,100.0,0.0,0.0
38641,123.31663823127747,11991,100.0,0.0,0.0
38644,123.32730007171631,11991,100.0,0.0,0.0
38650,123.34646391868591,11991,100.0,0.0,0.0
38651,123.35017848014832,11991,100.0,0.0,0.0
38658,123.38413214683533,11991,100.0,0.0,0.0
38660,123.39225244522095,11991,100.0,0.0,0.0
38670,123.42326521873474,11991,100.0,0.0,0.0
38672,123.43083238601685,11991,100.0,0.0,0.0
38674,123.44018912315369,11991,100.0,0.0,0.0
38680,123.46238827705383,11991,100.0,0.0,0.0
38690,123.50191402435303,11991,100.0,0.0,0.0
38691,123.50559329986572,11991,100.0,0.0,0.0
38700,123.5364191532135,11991,100.0,0.0,0.0
38701,123.54004573822021,11991,100.0,0.0,0.0
38710,123.56862688064575,11991,100.0,0.0,0.0
38720,123.6045880317688,11991,100.0,0.0,0.0
38730,123.64296269416809,11991,100.0,0.0,0.0
38733,123.6516444683075,11991,100.0,0.0,0.0
38735,123.66038680076599,11991,100.0,0.0,0.0
38740,123.67653298377991,11991,100.0,0.0,0.0
38750,123.71221399307251,11991,100.0,0.0,0.0
38751,123.71581053733826,11991,100.0,0.0,0.0
38755,123.72903728485107,11991,100.0,0.0,0.0
38760,123.74890518188477,11991,100.0,0.0,0.0
38770,123.78916883468628,11991,100.0,0.0,0.0
38778,123.82133913040161,11991,100.0,0.0,0.0
38780,123.82838821411133,11991,100.0,0.0,0.0
38790,123.86001324653625,11991,100.0,0.0,0.0
38800,123.89668726921082,11991,100.0,0.0,0.0
38806,123.91761636734009,11991,100.0,0.0,0.0
38810,123.93060278892517,11991,100.0,0.0,0.0
38820,123.95876431465149,11991,100.0,0.0,0.0
38825,123.97524356842041,11991,100.0,0.0,0.0
38830,123.99149012565613,11991,100.0,0.0,0.0
38839,124.01913452148438,11991,100.0,0.0,0.0
38840,124.02191376686096,11991,100.0,0.0,0.0
38842,124.02833890914917,11991,100.0,0.0,0.0
38850,124.05801463127136,11991,100.0,0.0,0.0
38859,124.08417749404907,11991,100.0,0.0,0.0
38860,124.08701634407043,11991,100.0,0.0,0.0
38868,124.13024735450745,11991,100.0,0.0,0.0
38870,124.14047861099243,11991,100.0,0.0,0.0
38880,124.17317175865173,11991,100.0,0.0,0.0
38882,124.18059372901917,11991,100.0,0.0,0.0
38890,124.21171855926514,11991,100.0,0.0,0.0
38900,124.2509868144989,11991,100.0,0.0,0.0
38910,124.28421950340271,11991,100.0,0.0,0.0
38915,124.30196571350098,11991,100.0,0.0,0.0
38920,124.31778383255005,11991,100.0,0.0,0.0
38922,124.3244833946228,11991,100.0,0.0,0.0
38926,124.3371193408966,11991,100.0,0.0,0.0
38930,124.34887862205505,11991,100.0,0.0,0.0
38931,124.35259675979614,11991,100.0,0.0,0.0
38936,124.36909031867981,11991,100.0,0.0,0.0
38940,124.381418466568,11991,100.0,0.0,0.0
38950,124.41328167915344,11991,100.0,0.0,0.0
38955,124.42945718765259,11991,100.0,0.0,0.0
38960,124.44381737709045,11991,100.0,0.0,0.0
38963,124.4542818069458,11991,100.0,0.0,0.0
38965,124.46082091331482,11991,100.0,0.0,0.0
38970,124.47688460350037,11991,100.0,0.0,0.0
38980,124.50742173194885,11991,100.0,0.0,0.0
38982,124.5142068862915,11991,100.0,0.0,0.0
38990,124.53655123710632,11991,100.0,0.0,0.0
38991,124.53979444503784,11991,100.0,0.0,0.0
39000,124.56603050231934,11991,100.0,0.0,0.0
39005,124.58160305023193,11991,100.0,0.0,0.0
39010,124.59588313102722,11991,100.0,0.0,0.0
39020,124.62556791305542,11991,100.0,0.0,0.0
39022,124.63218927383423,11991,100.0,0.0,0.0
39030,124.6592206954956,11991,100.0,0.0,0.0
39031,124.66263246536255,11991,100.0,0.0,0.0
39033,124.6698489189148,11991,100.0,0.0,0.0
39034,124.67405438423157,11991,100.0,0.0,0.0
39038,124.68773460388184,11991,100.0,0.0,0.0
39040,124.69366788864136,11991,100.0,0.0,0.0
39050,124.72335171699524,11991,100.0,0.0,0.0
39053,124.73228406906128,11991,100.0,0.0,0.0
39056,124.74162197113037,11991,100.0,0.0,0.0
39057,124.74498915672302,11991,100.0,0.0,0.0
39060,124.7541663646698,11991,100.0,0.0,0.0
39070,124.78728914260864,11991,100.0,0.0,0.0
39076,124.80595970153809,11991,100.0,0.0,0.0
39078,124.81278657913208,11991,100.0,0.0,0.0
39080,124.82117199897766,11991,100.0,0.0,0.0
39090,124.85214447975159,11991,100.0,0.0,0.0
39100,124.88051962852478,11991,100.0,0.0,0.0
39110,124.91112494468689,11991,100.0,0.0,0.0
39115,124.92766976356506,11991,100.0,0.0,0.0
39120,124.9490168094635,11991,100.0,0.0,0.0
39128,124.98919296264648,11991,100.0,0.0,0.0
39130,124.99760723114014,11991,100.0,0.0,0.0
39132,125.00712704658508,11991,100.0,0.0,0.0
39138,125.02568626403809,11991,100.0,0.0,0.0
39140,125.03240704536438,11991,100.0,0.0,0.0
39143,125.04220128059387,11991,100.0,0.0,0.0
39144,125.04625415802002,11991,100.0,0.0,0.0
39150,125.06549501419067,11991,100.0,0.0,0.0
39154,125.0783543586731,11991,100.0,0.0,0.0
39160,125.09789204597473,11991,100.0,0.0,0.0
39170,125.14138698577881,11991,100.0,0.0,0.0
39180,125.18705153465271,11991,100.0,0.0,0.0
39181,125.1935670375824,11991,100.0,0.0,0.0
39183,125.20022535324097,11991,100.0,0.0,0.0
39185,125.20752191543579,11991,100.0,0.0,0.0
39190,125.2245500087738,11991,100.0,0.0,0.0
39192,125.23129558563232,11991,100.0,0.0,0.0
39200,125.25698232650757,11991,100.0,0.0,0.0
39201,125.2608232498169,11991,100.0,0.0,0.0
39203,125.26807260513306,11991,100.0,0.0,0.0
39210,125.29002571105957,11991,100.0,0.0,0.0
39218,125.31633734703064,11991,100.0,0.0,0.0
39220,125.322829246521,11991,100.0,0.0,0.0
39223,125.33313298225403,11991,100.0,0.0,0.0
39230,125.35415482521057,11991,100.0,0.0,0.0
39234,125.36636900901794,11991,100.0,0.0,0.0
39238,125.38793325424194,11991,100.0,0.0,0.0
39240,125.39599537849426,11991,100.0,0.0,0.0
39250,125.42725372314453,11991,100.0,0.0,0.0
39260,125.46096706390381,11991,100.0,0.0,0.0
39266,125.48238968849182,11991,100.0,0.0,0.0
39270,125.49440956115723,11991,100.0,0.0,0.0
39280,125.52475166320801,11991,100.0,0.0,0.0
39289,125.552316904068,11991,100.0,0.0,0.0
39290,125.55517601966858,11991,100.0,0.0,0.0
39297,125.57650327682495,11991,100.0,0.0,0.0
39300,125.58532047271729,11991,100.0,0.0,0.0
39310,125.6149353981018,11991,100.0,0.0,0.0
39320,125.64566040039062,11991,100.0,0.0,0.0
39326,125.6629683971405,11991,100.0,0.0,0.0
39330,125.67704224586487,11991,100.0,0.0,0.0
39335,125.69733786582947,11991,100.0,0.0,0.0
39340,125.7132580280304,11991,100.0,0.0,0.0
39350,125.75821089744568,11991,100.0,0.0,0.0
39360,125.79265809059143,11991,100.0,0.0,0.0
39370,125.82519698143005,11991,100.0,0.0,0.0
39377,125.84542036056519,11991,100.0,0.0,0.0
39380,125.85459542274475,11991,100.0,0.0,0.0
39387,125.87636971473694,11991,100.0,0.0,0.0
39388,125.87977027893066,11991,100.0,0.0,0.0
39390,125.88565063476562,11991,100.0,0.0,0.0
39395,125.90279054641724,11991,100.0,0.0,0.0
39400,125.9188334941864,11991,100.0,0.0,0.0
39403,125.92900729179382,11991,100.0,0.0,0.0
39410,125.95021677017212,11991,100.0,0.0,0.0
39420,125.98163104057312,11991,100.0,0.0,0.0
39430,126.01151418685913,11991,100.0,0.0,0.0
39440,126.04422044754028,11991,100.0,0.0,0.0
39447,126.06647944450378,11991,100.0,0.0,0.0
39450,126.07592105865479,11991,100.0,0.0,0.0
39458,126.10211253166199,11991,100.0,0.0,0.0
39460,126.10912370681763,11991,100.0,0.0,0.0
39464,126.12298226356506,11991,100.0,0.0,0.0
39470,126.14100933074951,11991,100.0,0.0,0.0
39479,126.16893339157104,11991,100.0,0.0,0.0
39480,126.17183828353882,11991,100.0,0.0,0.0
39482,126.17842078208923,11991,100.0,0.0,0.0
39490,126.20099210739136,11991,100.0,0.0,0.0
39495,126.21854329109192,11991,100.0,0.0,0.0
39500,126.24218511581421,11991,100.0,0.0,0.0
39510,126.2750518321991,11991,100.0,0.0,0.0
39513,126.28596949577332,11991,100.0,0.0,0.0
39520,126.30866551399231,11991,100.0,0.0,0.0
39530,126.33923077583313,11991,100.0,0.0,0.0
39540,126.38185548782349,11991,100.0,0.0,0.0
39550,126.43310546875,11991,100.0,0.0,0.0
39560,126.48610019683838,11991,100.0,0.0,0.0
39570,126.54040765762329,11991,100.0,0.0,0.0
39580,126.57053446769714,11991,100.0,0.0,0.0
39590,126.63413596153259,11991,100.0,0.0,0.0
39594,126.65528726577759,11991,100.0,0.0,0.0
39596,126.66627168655396,11991,100.0,0.0,0.0
39600,126.68630576133728,11991,100.0,0.0,0.0
39603,126.6982810497284,11991,100.0,0.0,0.0
39606,126.70808386802673,11991,100.0,0.0,0.0
39610,126.72267556190491,11991,100.0,0.0,0.0
39620,126.75911927223206,11991,100.0,0.0,0.0
39630,126.79474186897278,11991,100.0,0.0,0.0
39640,126.84047341346741,11991,100.0,0.0,0.0
39650,126.87750792503357,11991,100.0,0.0,0.0
39655,126.90219235420227,11991,100.0,0.0,0.0
39660,126.92269659042358,11991,100.0,0.0,0.0
39666,126.9511365890503,11991,100.0,0.0,0.0
39667,126.96181583404541,11991,100.0,0.0,0.0
39670,126.97403192520142,11991,100.0,0.0,0.0
39680,127.01586413383484,11991,100.0,0.0,0.0
39690,127.0474681854248,11991,100.0,0.0,0.0
39700,127.0786395072937,11991,100.0,0.0,0.0
39710,127.11158037185669,11991,100.0,0.0,0.0
39711,127.11528587341309,11991,100.0,0.0,0.0
39714,127.12522220611572,11991,100.0,0.0,0.0
39720,127.14612984657288,11991,100.0,0.0,0.0
39721,127.14970779418945,11991,100.0,0.0,0.0
39729,127.17991709709167,11991,100.0,0.0,0.0
39730,127.18550109863281,11991,100.0,0.0,0.0
39737,127.21477937698364,11991,100.0,0.0,0.0
39740,127.22568082809448,11991,100.0,0.0,0.0
39750,127.26506614685059,11991,100.0,0.0,0.0
39760,127.2923891544342,11991,100.0,0.0,0.0
39770,127.32767224311829,11991,100.0,0.0,0.0
39773,127.33858251571655,11991,100.0,0.0,0.0
39776,127.34898400306702,11991,100.0,0.0,0.0
39777,127.3526041507721,11991,100.0,0.0,0.0
39779,127.35945963859558,11991,100.0,0.0,0.0
39780,127.36261987686157,11991,100.0,0.0,0.0
39789,127.40087413787842,11991,100.0,0.0,0.0
39790,127.40493535995483,11991,100.0,0.0,0.0
39791,127.41228532791138,11991,100.0,0.0,0.0
39796,127.43597722053528,11991,100.0,0.0,0.0
39800,127.45043921470642,11991,100.0,0.0,0.0
39810,127.48412299156189,11991,100.0,0.0,0.0
39813,127.4981689453125,11991,100.0,0.0,0.0
39820,127.52324962615967,11991,100.0,0.0,0.0
39827,127.55089378356934,11991,100.0,0.0,0.0
39828,127.55659198760986,11991,100.0,0.0,0.0
39830,127.56315088272095,11991,100.0,0.0,0.0
39836,127.58852767944336,11991,100.0,0.0,0.0
39840,127.60279703140259,11991,100.0,0.0,0.0
39842,127.60950779914856,11991,100.0,0.0,0.0
39850,127.6401355266571,11991,100.0,0.0,0.0
39852,127.64916682243347,11991,100.0,0.0,0.0
39853,127.65257596969604,11991,100.0,0.0,0.0
39860,127.67625093460083,11991,100.0,0.0,0.0
39870,127.70788145065308,11991,100.0,0.0,0.0
39877,127.73220229148865,11991,100.0,0.0,0.0
39880,127.74132490158081,11991,100.0,0.0,0.0
39881,127.74486708641052,11991,100.0,0.0,0.0
39888,127.76615762710571,11991,100.0,0.0,0.0
39890,127.77191305160522,11991,100.0,0.0,0.0
39891,127.7755446434021,11991,100.0,0.0,0.0
39894,127.78917193412781,11991,100.0,0.0,0.0
39896,127.79922080039978,11991,100.0,0.0,0.0
39899,127.81249594688416,11991,100.0,0.0,0.0
39900,127.81570506095886,11991,100.0,0.0,0.0
39910,127.85545516014099,11991,100.0,0.0,0.0
39913,127.86703896522522,11991,100.0,0.0,0.0
39920,127.8958957195282,11991,100.0,0.0,0.0
39921,127.90474057197571,11991,100.0,0.0,0.0
39930,127.93561482429504,11991,100.0,0.0,0.0
39937,127.97115421295166,11991,100.0,0.0,0.0
39940,127.99059104919434,11991,100.0,0.0,0.0
39948,128.03263425827026,11991,100.0,0.0,0.0
39950,128.04320812225342,11991,100.0,0.0,0.0
39952,128.0531780719757,11991,100.0,0.0,0.0
39953,128.05750370025635,11991,100.0,0.0,0.0
39956,128.07284832000732,11991,100.0,0.0,0.0
39960,128.0978147983551,11991,100.0,0.0,0.0
39966,128.1314742565155,11991,100.0,0.0,0.0
39970,128.1502673625946,11991,100.0,0.0,0.0
39976,128.17989349365234,11991,100.0,0.0,0.0
39977,128.1836440563202,11991,100.0,0.0,0.0
39980,128.1955840587616,11991,100.0,0.0,0.0
39990,128.2406873703003,11991,100.0,0.0,0.0
39998,128.2690086364746,11991,100.0,0.0,0.0
40000,128.27523183822632,11991,100.0,0.0,0.0
40003,128.28554844856262,11991,100.0,0.0,0.0
40010,128.30803322792053,11991,100.0,0.0,0.0
40020,128.34683322906494,11991,100.0,0.0,0.0
40030,128.37650346755981,11991,100.0,0.0,0.0
40038,128.41133570671082,11991,100.0,0.0,0.0
40040,128.41890478134155,11991,100.0,0.0,0.0
40041,128.423255443573,11991,100.0,0.0,0.0
40050,128.46641182899475,11991,100.0,0.0,0.0
40060,128.49575972557068,11991,100.0,0.0,0.0
40064,128.5100371837616,11991,100.0,0.0,0.0
40065,128.51351237297058,11991,100.0,0.0,0.0
40068,128.52315592765808,11991,100.0,0.0,0.0
40070,128.5290243625641,11991,100.0,0.0,0.0
40076,128.54797744750977,11991,100.0,0.0,0.0
40080,128.56041026115417,11991,100.0,0.0,0.0
40081,128.56395030021667,11991,100.0,0.0,0.0
40086,128.58081793785095,11991,100.0,0.0,0.0
40090,128.60685634613037,11991,100.0,0.0,0.0
40093,128.62128949165344,11991,100.0,0.0,0.0
40094,128.62730646133423,11991,100.0,0.0,0.0
40099,128.6494390964508,11991,100.0,0.0,0.0
40100,128.65372610092163,11991,100.0,0.0,0.0
40110,128.6955623626709,11991,100.0,0.0,0.0
40120,128.73200154304504,11991,100.0,0.0,0.0
40130,128.76533913612366,11991,100.0,0.0,0.0
40140,128.79890179634094,11991,100.0,0.0,0.0
40147,128.82515501976013,11991,100.0,0.0,0.0
40150,128.83756351470947,11991,100.0,0.0,0.0
40160,128.8737564086914,11991,100.0,0.0,0.0
40163,128.88482308387756,11991,100.0,0.0,0.0
40166,128.89774417877197,11991,100.0,0.0,0.0
40170,128.91132974624634,11991,100.0,0.0,0.0
40172,128.918936252594,11991,100.0,0.0,0.0
40180,128.944904088974,11991,100.0,0.0,0.0
40183,128.95462679862976,11991,100.0,0.0,0.0
40189,128.9771764278412,11991,100.0,0.0,0.0
40190,128.98016262054443,11991,100.0,0.0,0.0
40200,129.01166439056396,11991,100.0,0.0,0.0
40210,129.0456953048706,11991,100.0,0.0,0.0
40212,129.05330681800842,11991,100.0,0.0,0.0
40218,129.0756115913391,11991,100.0,0.0,0.0
40220,129.0825231075287,11991,100.0,0.0,0.0
40224,129.09786581993103,11991,100.0,0.0,0.0
40230,129.12014198303223,11991,100.0,0.0,0.0
40233,129.13077878952026,11991,100.0,0.0,0.0
40240,129.15779995918274,11991,100.0,0.0,0.0
40241,129.16149520874023,11991,100.0,0.0,0.0
40250,129.19567918777466,11991,100.0,0.0,0.0
40260,129.22793698310852,11991,100.0,0.0,0.0
40270,129.26017117500305,11991,100.0,0.0,0.0
40273,129.26932764053345,11991,100.0,0.0,0.0
40276,129.27930736541748,11991,100.0,0.0,0.0
40280,129.29491305351257,11991,100.0,0.0,0.0
40290,129.33214807510376,11991,100.0,0.0,0.0
40300,129.37462067604065,11991,100.0,0.0,0.0
40307,129.4078652858734,11991,100.0,0.0,0.0
40310,129.42359685897827,11991,100.0,0.0,0.0
40317,129.46003818511963,11991,100.0,0.0,0.0
40319,129.4681839942932,11991,100.0,0.0,0.0
40320,129.4716281890869,11991,100.0,0.0,0.0
40330,129.51296091079712,11991,100.0,0.0,0.0
40340,129.55006909370422,11991,100.0,0.0,0.0
40350,129.58035254478455,11991,100.0,0.0,0.0
40354,129.5933337211609,11991,100.0,0.0,0.0
40360,129.6143398284912,11991,100.0,0.0,0.0
40368,129.63876295089722,11991,100.0,0.0,0.0
40370,129.6447901725769,11991,100.0,0.0,0.0
40379,129.67260360717773,11991,100.0,0.0,0.0
40380,129.67557334899902,11991,100.0,0.0,0.0
40387,129.6953480243683,11991,100.0,0.0,0.0
40390,129.70422887802124,11991,100.0,0.0,0.0
40394,129.71627116203308,11991,100.0,0.0,0.0
40400,129.73390793800354,11991,100.0,0.0,0.0
40405,129.7495710849762,11991,100.0,0.0,0.0
40408,129.7610719203949,11991,100.0,0.0,0.0
40410,129.7689700126648,11991,100.0,0.0,0.0
40420,129.80896663665771,11991,100.0,0.0,0.0
40422,129.81587624549866,11991,100.0,0.0,0.0
40430,129.84540677070618,11991,100.0,0.0,0.0
40440,129.87372589111328,11991,100.0,0.0,0.0
40450,129.9039900302887,11991,100.0,0.0,0.0
40452,129.91025757789612,11991,100.0,0.0,0.0
40460,129.9323263168335,11991,100.0,0.0,0.0
40463,129.94144868850708,11991,100.0,0.0,0.0
40470,129.96205353736877,11991,100.0,0.0,0.0
40478,129.98691296577454,11991,100.0,0.0,0.0
40480,129.99319553375244,11991,100.0,0.0,0.0
40482,129.99996638298035,11991,100.0,0.0,0.0
40485,130.0095031261444,11991,100.0,0.0,0.0
40490,130.0273630619049,11991,100.0,0.0,0.0
40498,130.05191707611084,11991,100.0,0.0,0.0
40499,130.0557849407196,11991,100.0,0.0,0.0
40500,130.05869030952454,11991,100.0,0.0,0.0
40510,130.0892369747162,11991,100.0,0.0,0.0
40520,130.11864233016968,11991,100.0,0.0,0.0
40530,130.1482105255127,11991,100.0,0.0,0.0
40540,130.1763095855713,11991,100.0,0.0,0.0
40543,130.18557119369507,11991,100.0,0.0,0.0
40550,130.20632672309875,11991,100.0,0.0,0.0
40560,130.23674058914185,11991,100.0,0.0,0.0
40565,130.25318813323975,11991,100.0,0.0,0.0
40569,130.26452112197876,11991,100.0,0.0,0.0
40570,130.26762199401855,11991,100.0,0.0,0.0
40572,130.27314853668213,11991,100.0,0.0,0.0
40580,130.29676938056946,11991,100.0,0.0,0.0
40585,130.3127999305725,11991,100.0,0.0,0.0
40587,130.3195776939392,11991,100.0,0.0,0.0
40590,130.32889199256897,11991,100.0,0.0,0.0
40600,130.359206199646,11991,100.0,0.0,0.0
40607,130.38158535957336,11991,100.0,0.0,0.0
40610,130.39105319976807,11991,100.0,0.0,0.0
40620,130.42178082466125,11991,100.0,0.0,0.0
40623,130.43130540847778,11991,100.0,0.0,0.0
40625,130.43684887886047,11991,100.0,0.0,0.0
40627,130.44483852386475,11991,100.0,0.0,0.0
40630,130.4543468952179,11991,100.0,0.0,0.0
40640,130.48431944847107,11991,100.0,0.0,0.0
40643,130.49389386177063,11991,100.0,0.0,0.0
40645,130.50015211105347,11991,100.0,0.0,0.0
40650,130.51575183868408,11991,100.0,0.0,0.0
40656,130.5359833240509,11991,100.0,0.0,0.0
40660,130.5479679107666,11991,100.0,0.0,0.0
40661,130.55180597305298,11991,100.0,0.0,0.0
40662,130.55538773536682,11991,100.0,0.0,0.0
40669,130.5787637233734,11991,100.0,0.0,0.0
40670,130.58171582221985,11991,100.0,0.0,0.0
40680,130.61726355552673,11991,100.0,0.0,0.0
40682,130.6236128807068,11991,100.0,0.0,0.0
40690,130.64801716804504,11991,100.0,0.0,0.0
40694,130.6625850200653,11991,100.0,0.0,0.0
40700,130.68053150177002,11991,100.0,0.0,0.0
40701,130.68441033363342,11991,100.0,0.0,0.0
40710,130.7112421989441,11991,100.0,0.0,0.0
40720,130.74073004722595,11991,100.0,0.0,0.0
40721,130.74429154396057,11991,100.0,0.0,0.0
40722,130.74768471717834,11991,100.0,0.0,0.0
40724,130.75463938713074,11991,100.0,0.0,0.0
40730,130.77323722839355,11991,100.0,0.0,0.0
40731,130.77681708335876,11991,100.0,0.0,0.0
40733,130.78338146209717,11991,100.0,0.0,0.0
40740,130.80333065986633,11991,100.0,0.0,0.0
40750,130.83277678489685,11991,100.0,0.0,0.0
40752,130.84040093421936,11991,100.0,0.0,0.0
40760,130.86338591575623,11991,100.0,0.0,0.0
40764,130.8754439353943,11991,100.0,0.0,0.0
40770,130.89303588867188,11991,100.0,0.0,0.0
40780,130.92589688301086,11991,100.0,0.0,0.0
40783,130.93536925315857,11991,100.0,0.0,0.0
40789,130.9529571533203,11991,100.0,0.0,0.0
40790,130.9564163684845,11991,100.0,0.0,0.0
40800,130.98940324783325,11991,100.0,0.0,0.0
40806,131.00741577148438,11991,100.0,0.0,0.0
40810,131.01833772659302,11991,100.0,0.0,0.0
40820,131.04950666427612,11991,100.0,0.0,0.0
40830,131.08177876472473,11991,100.0,0.0,0.0
40836,131.10132431983948,11991,100.0,0.0,0.0
40837,131.10465550422668,11991,100.0,0.0,0.0
40840,131.1144106388092,11991,100.0,0.0,0.0
