Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
20454,59.6451895236969,11844,100.0,0.0,0.0
20456,59.651700019836426,11844,100.0,0.0,0.0
20458,59.65797829627991,11844,100.0,0.0,0.0
20460,59.66457748413086,11844,100.0,0.0,0.0
20470,59.69297647476196,11844,100.0,0.0,0.0
20471,59.696377754211426,11844,100.0,0.0,0.0
20476,59.71155762672424,11844,100.0,0.0,0.0
20480,59.723129749298096,11844,100.0,0.0,0.0
20483,59.732457399368286,11844,100.0,0.0,0.0
20485,59.738754987716675,11844,100.0,0.0,0.0
20488,59.74843955039978,11844,100.0,0.0,0.0
20489,59.751837730407715,11844,100.0,0.0,0.0
20490,59.754786014556885,11844,100.0,0.0,0.0
20492,59.76141428947449,11844,100.0,0.0,0.0
20500,59.7881543636322,11844,100.0,0.0,0.0
20501,59.79188680648804,11844,100.0,0.0,0.0
20503,59.79944109916687,11844,100.0,0.0,0.0
20507,59.81179237365723,11844,100.0,0.0,0.0
20510,59.8208441734314,11844,100.0,0.0,0.0
20519,59.84899640083313,11844,100.0,0.0,0.0
20520,59.851842641830444,11844,100.0,0.0,0.0
20528,59.87720036506653,11844,100.0,0.0,0.0
20530,59.88221716880798,11844,100.0,0.0,0.0
20539,59.90974760055542,11844,100.0,0.0,0.0
20540,59.91260528564453,11844,100.0,0.0,0.0
20541,59.916186571121216,11844,100.0,0.0,0.0
20543,59.922402143478394,11844,100.0,0.0,0.0
20544,59.925642013549805,11844,100.0,0.0,0.0
20550,59.94227123260498,11844,100.0,0.0,0.0
20553,59.95083522796631,11844,100.0,0.0,0.0
20560,59.9718177318573,11844,100.0,0.0,0.0
20563,59.98020577430725,11844,100.0,0.0,0.0
20570,59.998425245285034,11844,100.0,0.0,0.0
20572,60.004724740982056,11844,100.0,0.0,0.0
20580,60.02759647369385,11844,100.0,0.0,0.0
20582,60.033769369125366,11844,100.0,0.0,0.0
20586,60.04569339752197,11844,100.0,0.0,0.0
20589,60.054767370224,11844,100.0,0.0,0.0
20590,60.057560205459595,11844,100.0,0.0,0.0
20593,60.0670108795166,11844,100.0,0.0,0.0
20594,60.07046556472778,11844,100.0,0.0,0.0
20596,60.07689547538757,11844,100.0,0.0,0.0
20598,60.085633277893066,11844,100.0,0.0,0.0
20600,60.091885805130005,11844,100.0,0.0,0.0
20601,60.09555959701538,11844,100.0,0.0,0.0
20610,60.12268853187561,11844,100.0,0.0,0.0
20611,60.1260986328125,11844,100.0,0.0,0.0
20612,60.12936353683472,11844,100.0,0.0,0.0
20613,60.13300442695618,11844,100.0,0.0,0.0
20616,60.142080307006836,11844,100.0,0.0,0.0
20617,60.145591259002686,11844,100.0,0.0,0.0
20620,60.153462171554565,11844,100.0,0.0,0.0
20621,60.156834840774536,11844,100.0,0.0,0.0
20630,60.184175968170166,11844,100.0,0.0,0.0
20632,60.19060230255127,11844,100.0,0.0,0.0
20633,60.19380044937134,11844,100.0,0.0,0.0
20639,60.21312355995178,11844,100.0,0.0,0.0
20640,60.216593742370605,11844,100.0,0.0,0.0
20647,60.2374267578125,11844,100.0,0.0,0.0
20650,60.24737596511841,11844,100.0,0.0,0.0
20660,60.27570152282715,11844,100.0,0.0,0.0
20661,60.27939748764038,11844,100.0,0.0,0.0
20663,60.28588938713074,11844,100.0,0.0,0.0
20665,60.29145550727844,11844,100.0,0.0,0.0
20670,60.30685234069824,11844,100.0,0.0,0.0
20675,60.322206020355225,11844,100.0,0.0,0.0
20680,60.33692407608032,11844,100.0,0.0,0.0
20686,60.35548973083496,11844,100.0,0.0,0.0
20687,60.35951614379883,11844,100.0,0.0,0.0
20690,60.36892318725586,11844,100.0,0.0,0.0
20692,60.375263929367065,11844,100.0,0.0,0.0
20695,60.38441562652588,11844,100.0,0.0,0.0
20696,60.38782453536987,11844,100.0,0.0,0.0
20700,60.39840388298035,11844,100.0,0.0,0.0
20703,60.40542697906494,11844,100.0,0.0,0.0
20710,60.424360036849976,11844,100.0,0.0,0.0
20714,60.436410427093506,11844,100.0,0.0,0.0
20720,60.45338487625122,11844,100.0,0.0,0.0
20724,60.4648060798645,11844,100.0,0.0,0.0
20730,60.48000478744507,11844,100.0,0.0,0.0
20731,60.4836049079895,11844,100.0,0.0,0.0
20736,60.498950481414795,11844,100.0,0.0,0.0
20740,60.510884523391724,11844,100.0,0.0,0.0
20750,60.53797698020935,11844,100.0,0.0,0.0
20758,60.56113243103027,11844,100.0,0.0,0.0
20759,60.564382553100586,11844,100.0,0.0,0.0
20760,60.56712293624878,11844,100.0,0.0,0.0
20765,60.5821852684021,11844,100.0,0.0,0.0
20770,60.59710097312927,11844,100.0,0.0,0.0
20774,60.608466386795044,11844,100.0,0.0,0.0
20779,60.62335228919983,11844,100.0,0.0,0.0
20780,60.626137018203735,11844,100.0,0.0,0.0
20783,60.63438940048218,11844,100.0,0.0,0.0
20784,60.6377272605896,11844,100.0,0.0,0.0
20787,60.64644455909729,11844,100.0,0.0,0.0
20789,60.65249943733215,11844,100.0,0.0,0.0
20790,60.655242919921875,11844,100.0,0.0,0.0
20794,60.66765308380127,11844,100.0,0.0,0.0
20797,60.675923347473145,11844,100.0,0.0,0.0
20800,60.68489456176758,11844,100.0,0.0,0.0
20803,60.69412279129028,11844,100.0,0.0,0.0
20806,60.70358753204346,11844,100.0,0.0,0.0
20810,60.71548318862915,11844,100.0,0.0,0.0
20814,60.727407693862915,11844,100.0,0.0,0.0
20818,60.739726305007935,11844,100.0,0.0,0.0
20820,60.74475979804993,11844,100.0,0.0,0.0
20828,60.768301248550415,11844,100.0,0.0,0.0
20830,60.77394962310791,11844,100.0,0.0,0.0
20833,60.783419609069824,11844,100.0,0.0,0.0
20840,60.80306005477905,11844,100.0,0.0,0.0
20850,60.83098912239075,11844,100.0,0.0,0.0
20853,60.84016752243042,11844,100.0,0.0,0.0
20859,60.856054067611694,11844,100.0,0.0,0.0
20860,60.85797357559204,11844,100.0,0.0,0.0
20862,60.86416506767273,11844,100.0,0.0,0.0
20864,60.870879888534546,11844,100.0,0.0,0.0
20865,60.87420654296875,11844,100.0,0.0,0.0
20869,60.88636922836304,11844,100.0,0.0,0.0
20870,60.889135122299194,11844,100.0,0.0,0.0
20874,60.9017653465271,11844,100.0,0.0,0.0
20875,60.905149698257446,11844,100.0,0.0,0.0
20879,60.91765284538269,11844,100.0,0.0,0.0
20880,60.921087980270386,11844,100.0,0.0,0.0
20884,60.93354797363281,11844,100.0,0.0,0.0
20886,60.939921140670776,11844,100.0,0.0,0.0
20890,60.95186972618103,11844,100.0,0.0,0.0
20893,60.9614794254303,11844,100.0,0.0,0.0
20894,60.9650456905365,11844,100.0,0.0,0.0
20895,60.96851348876953,11844,100.0,0.0,0.0
20897,60.9759624004364,11844,100.0,0.0,0.0
20900,60.98477387428284,11844,100.0,0.0,0.0
20901,60.98844909667969,11844,100.0,0.0,0.0
20902,60.991981744766235,11844,100.0,0.0,0.0
20905,61.00120544433594,11844,100.0,0.0,0.0
20906,61.004557371139526,11844,100.0,0.0,0.0
20909,61.013667821884155,11844,100.0,0.0,0.0
20910,61.0164749622345,11844,100.0,0.0,0.0
20919,61.043713331222534,11844,100.0,0.0,0.0
20920,61.04663705825806,11844,100.0,0.0,0.0
20922,61.05345892906189,11844,100.0,0.0,0.0
20927,61.06896495819092,11844,100.0,0.0,0.0
20930,61.07685375213623,11844,100.0,0.0,0.0
20938,61.09939479827881,11844,100.0,0.0,0.0
20940,61.10573101043701,11844,100.0,0.0,0.0
20941,61.109198570251465,11844,100.0,0.0,0.0
20949,61.1325409412384,11844,100.0,0.0,0.0
20950,61.13552927970886,11844,100.0,0.0,0.0
20952,61.14215803146362,11844,100.0,0.0,0.0
20954,61.148810386657715,11844,100.0,0.0,0.0
20955,61.15211272239685,11844,100.0,0.0,0.0
20960,61.16712713241577,11844,100.0,0.0,0.0
20965,61.184324502944946,11844,100.0,0.0,0.0
20966,61.1877019405365,11844,100.0,0.0,0.0
20970,61.20210361480713,11844,100.0,0.0,0.0
20980,61.23293614387512,11844,100.0,0.0,0.0
20982,61.2384295463562,11844,100.0,0.0,0.0
20986,61.25102949142456,11844,100.0,0.0,0.0
20990,61.26270079612732,11844,100.0,0.0,0.0
21000,61.29012608528137,11844,100.0,0.0,0.0
21002,61.29667019844055,11844,100.0,0.0,0.0
21009,61.31710338592529,11844,100.0,0.0,0.0
21010,61.32065391540527,11844,100.0,0.0,0.0
21015,61.33583426475525,11844,100.0,0.0,0.0
21020,61.35073685646057,11844,100.0,0.0,0.0
21025,61.365312337875366,11844,100.0,0.0,0.0
21026,61.36850833892822,11844,100.0,0.0,0.0
21030,61.380170822143555,11844,100.0,0.0,0.0
21032,61.386701822280884,11844,100.0,0.0,0.0
21039,61.406609773635864,11844,100.0,0.0,0.0
21040,61.4093759059906,11844,100.0,0.0,0.0
21047,61.430628538131714,11844,100.0,0.0,0.0
21050,61.43963670730591,11844,100.0,0.0,0.0
21052,61.44591164588928,11844,100.0,0.0,0.0
21058,61.46324348449707,11844,100.0,0.0,0.0
21060,61.469305753707886,11844,100.0,0.0,0.0
21067,61.49066638946533,11844,100.0,0.0,0.0
21070,61.49959063529968,11844,100.0,0.0,0.0
21080,61.52940511703491,11844,100.0,0.0,0.0
21081,61.532917976379395,11844,100.0,0.0,0.0
21085,61.5450758934021,11844,100.0,0.0,0.0
21087,61.551084995269775,11844,100.0,0.0,0.0
21090,61.55936622619629,11844,100.0,0.0,0.0
21095,61.57376503944397,11844,100.0,0.0,0.0
21100,61.588029623031616,11844,100.0,0.0,0.0
21101,61.59174609184265,11844,100.0,0.0,0.0
21103,61.59820103645325,11844,100.0,0.0,0.0
21107,61.61032271385193,11844,100.0,0.0,0.0
21110,61.61976075172424,11844,100.0,0.0,0.0
21118,61.644577980041504,11844,100.0,0.0,0.0
21120,61.651188135147095,11844,100.0,0.0,0.0
21130,61.68177509307861,11844,100.0,0.0,0.0
21132,61.68808317184448,11844,100.0,0.0,0.0
21140,61.710973501205444,11844,100.0,0.0,0.0
21142,61.71724081039429,11844,100.0,0.0,0.0
21144,61.72266674041748,11844,100.0,0.0,0.0
21150,61.738121032714844,11844,100.0,0.0,0.0
21160,61.76665711402893,11844,100.0,0.0,0.0
21167,61.78703212738037,11844,100.0,0.0,0.0
21168,61.79038429260254,11844,100.0,0.0,0.0
21169,61.793802976608276,11844,100.0,0.0,0.0
21170,61.79668951034546,11844,100.0,0.0,0.0
21179,61.8223295211792,11844,100.0,0.0,0.0
21180,61.825376987457275,11844,100.0,0.0,0.0
21182,61.83193898200989,11844,100.0,0.0,0.0
21184,61.838696002960205,11844,100.0,0.0,0.0
21185,61.842068910598755,11844,100.0,0.0,0.0
21189,61.853169202804565,11844,100.0,0.0,0.0
21190,61.85588884353638,11844,100.0,0.0,0.0
21200,61.88450860977173,11844,100.0,0.0,0.0
21201,61.88773488998413,11844,100.0,0.0,0.0
21202,61.89112043380737,11844,100.0,0.0,0.0
21210,61.91448640823364,11844,100.0,0.0,0.0
21216,61.93188214302063,11844,100.0,0.0,0.0
21220,61.94235587120056,11844,100.0,0.0,0.0
21221,61.945786476135254,11844,100.0,0.0,0.0
21224,61.955196142196655,11844,100.0,0.0,0.0
21230,61.97351384162903,11844,100.0,0.0,0.0
21234,61.986161947250366,11844,100.0,0.0,0.0
21236,61.99278497695923,11844,100.0,0.0,0.0
21237,61.99614953994751,11844,100.0,0.0,0.0
21240,62.005162954330444,11844,100.0,0.0,0.0
21243,62.01452875137329,11844,100.0,0.0,0.0
21250,62.03546619415283,11844,100.0,0.0,0.0
21256,62.054266929626465,11844,100.0,0.0,0.0
21260,62.06734275817871,11844,100.0,0.0,0.0
21261,62.07076454162598,11844,100.0,0.0,0.0
21270,62.09659671783447,11844,100.0,0.0,0.0
21272,62.10246658325195,11844,100.0,0.0,0.0
21280,62.127498149871826,11844,100.0,0.0,0.0
21283,62.13750624656677,11844,100.0,0.0,0.0
21284,62.14144778251648,11844,100.0,0.0,0.0
21290,62.15730166435242,11844,100.0,0.0,0.0
21292,62.162840127944946,11844,100.0,0.0,0.0
21296,62.175055265426636,11844,100.0,0.0,0.0
21297,62.178338050842285,11844,100.0,0.0,0.0
21300,62.18868374824524,11844,100.0,0.0,0.0
21301,62.192291259765625,11844,100.0,0.0,0.0
21309,62.21670699119568,11844,100.0,0.0,0.0
21310,62.21983003616333,11844,100.0,0.0,0.0
21320,62.2486515045166,11844,100.0,0.0,0.0
21321,62.2520477771759,11844,100.0,0.0,0.0
21323,62.259055376052856,11844,100.0,0.0,0.0
21324,62.2626838684082,11844,100.0,0.0,0.0
21325,62.266122817993164,11844,100.0,0.0,0.0
21330,62.28174352645874,11844,100.0,0.0,0.0
21335,62.29804253578186,11844,100.0,0.0,0.0
21339,62.31058120727539,11844,100.0,0.0,0.0
21340,62.313493728637695,11844,100.0,0.0,0.0
21349,62.34021615982056,11844,100.0,0.0,0.0
21350,62.34391927719116,11844,100.0,0.0,0.0
21360,62.37520885467529,11844,100.0,0.0,0.0
21370,62.406126737594604,11844,100.0,0.0,0.0
21371,62.40967416763306,11844,100.0,0.0,0.0
21380,62.4350848197937,11844,100.0,0.0,0.0
21385,62.451565742492676,11844,100.0,0.0,0.0
21390,62.46682643890381,11844,100.0,0.0,0.0
21393,62.477006673812866,11844,100.0,0.0,0.0
21394,62.48038411140442,11844,100.0,0.0,0.0
21395,62.48396825790405,11844,100.0,0.0,0.0
21398,62.49416923522949,11844,100.0,0.0,0.0
21400,62.50057649612427,11844,100.0,0.0,0.0
21410,62.52994251251221,11844,100.0,0.0,0.0
21419,62.55778670310974,11844,100.0,0.0,0.0
21420,62.5605685710907,11844,100.0,0.0,0.0
21430,62.592851638793945,11844,100.0,0.0,0.0
21434,62.605124711990356,11844,100.0,0.0,0.0
21437,62.61353802680969,11844,100.0,0.0,0.0
21440,62.62250256538391,11844,100.0,0.0,0.0
21450,62.65229415893555,11844,100.0,0.0,0.0
21458,62.67720174789429,11844,100.0,0.0,0.0
21460,62.68382406234741,11844,100.0,0.0,0.0
21465,62.69928526878357,11844,100.0,0.0,0.0
21470,62.71512317657471,11844,100.0,0.0,0.0
21480,62.744858264923096,11844,100.0,0.0,0.0
21484,62.75707650184631,11844,100.0,0.0,0.0
21490,62.774598360061646,11844,100.0,0.0,0.0
21500,62.80277991294861,11844,100.0,0.0,0.0
21502,62.80943322181702,11844,100.0,0.0,0.0
21504,62.81579256057739,11844,100.0,0.0,0.0
21508,62.82750201225281,11844,100.0,0.0,0.0
21510,62.83321285247803,11844,100.0,0.0,0.0
21520,62.8630166053772,11844,100.0,0.0,0.0
21528,62.88759446144104,11844,100.0,0.0,0.0
21530,62.89352822303772,11844,100.0,0.0,0.0
21540,62.9240026473999,11844,100.0,0.0,0.0
21550,62.95474910736084,11844,100.0,0.0,0.0
21554,62.96701455116272,11844,100.0,0.0,0.0
21556,62.97386193275452,11844,100.0,0.0,0.0
21560,62.98607325553894,11844,100.0,0.0,0.0
21567,63.00858402252197,11844,100.0,0.0,0.0
21570,63.018150329589844,11844,100.0,0.0,0.0
21572,63.02490186691284,11844,100.0,0.0,0.0
21575,63.034472942352295,11844,100.0,0.0,0.0
21576,63.037896156311035,11844,100.0,0.0,0.0
21579,63.046472787857056,11844,100.0,0.0,0.0
21580,63.04968857765198,11844,100.0,0.0,0.0
21582,63.05667781829834,11844,100.0,0.0,0.0
21590,63.08368492126465,11844,100.0,0.0,0.0
21600,63.11350059509277,11844,100.0,0.0,0.0
21601,63.1169810295105,11844,100.0,0.0,0.0
21602,63.12094187736511,11844,100.0,0.0,0.0
21607,63.13709998130798,11844,100.0,0.0,0.0
21610,63.14539361000061,11844,100.0,0.0,0.0
21620,63.17644548416138,11844,100.0,0.0,0.0
21630,63.20787477493286,11844,100.0,0.0,0.0
21631,63.2116801738739,11844,100.0,0.0,0.0
21640,63.239763021469116,11844,100.0,0.0,0.0
21650,63.27073621749878,11844,100.0,0.0,0.0
21653,63.28050446510315,11844,100.0,0.0,0.0
21660,63.301721811294556,11844,100.0,0.0,0.0
21667,63.32399272918701,11844,100.0,0.0,0.0
21670,63.333428144454956,11844,100.0,0.0,0.0
21672,63.340051889419556,11844,100.0,0.0,0.0
21675,63.35053467750549,11844,100.0,0.0,0.0
21678,63.360779762268066,11844,100.0,0.0,0.0
21679,63.36420917510986,11844,100.0,0.0,0.0
21680,63.367759466171265,11844,100.0,0.0,0.0
21683,63.377047061920166,11844,100.0,0.0,0.0
21690,63.3982720375061,11844,100.0,0.0,0.0
21700,63.4288215637207,11844,100.0,0.0,0.0
21710,63.457178831100464,11844,100.0,0.0,0.0
21716,63.47660779953003,11844,100.0,0.0,0.0
21720,63.48832583427429,11844,100.0,0.0,0.0
21723,63.497663736343384,11844,100.0,0.0,0.0
21730,63.51960611343384,11844,100.0,0.0,0.0
21733,63.528366565704346,11844,100.0,0.0,0.0
21740,63.55071210861206,11844,100.0,0.0,0.0
21742,63.55758881568909,11844,100.0,0.0,0.0
21747,63.574629068374634,11844,100.0,0.0,0.0
21750,63.58441090583801,11844,100.0,0.0,0.0
21760,63.61673593521118,11844,100.0,0.0,0.0
21768,63.6392662525177,11844,100.0,0.0,0.0
21770,63.64525032043457,11844,100.0,0.0,0.0
21779,63.67324090003967,11844,100.0,0.0,0.0
21780,63.676856994628906,11844,100.0,0.0,0.0
21784,63.68939924240112,11844,100.0,0.0,0.0
21785,63.693171977996826,11844,100.0,0.0,0.0
21787,63.70114278793335,11844,100.0,0.0,0.0
21788,63.70861005783081,11844,100.0,0.0,0.0
21790,63.71528744697571,11844,100.0,0.0,0.0
21792,63.72211313247681,11844,100.0,0.0,0.0
21800,63.74639964103699,11844,100.0,0.0,0.0
21810,63.77740216255188,11844,100.0,0.0,0.0
21815,63.79450440406799,11844,100.0,0.0,0.0
21820,63.81086564064026,11844,100.0,0.0,0.0
21830,63.84251546859741,11844,100.0,0.0,0.0
21832,63.849127531051636,11844,100.0,0.0,0.0
21838,63.86885166168213,11844,100.0,0.0,0.0
21840,63.874687910079956,11844,100.0,0.0,0.0
21848,63.89909291267395,11844,100.0,0.0,0.0
21850,63.90555930137634,11844,100.0,0.0,0.0
21852,63.91292762756348,11844,100.0,0.0,0.0
21858,63.93160653114319,11844,100.0,0.0,0.0
21860,63.937554121017456,11844,100.0,0.0,0.0
21863,63.94758701324463,11844,100.0,0.0,0.0
21868,63.96260619163513,11844,100.0,0.0,0.0
21870,63.96899175643921,11844,100.0,0.0,0.0
21875,63.985164403915405,11844,100.0,0.0,0.0
21880,64.00059986114502,11844,100.0,0.0,0.0
21888,64.02504467964172,11844,100.0,0.0,0.0
21890,64.03007793426514,11844,100.0,0.0,0.0
21895,64.04475474357605,11844,100.0,0.0,0.0
21900,64.06108713150024,11844,100.0,0.0,0.0
21903,64.07070517539978,11844,100.0,0.0,0.0
21910,64.09250545501709,11844,100.0,0.0,0.0
21918,64.11824178695679,11844,100.0,0.0,0.0
21920,64.12408018112183,11844,100.0,0.0,0.0
21927,64.14596319198608,11844,100.0,0.0,0.0
21930,64.15485191345215,11844,100.0,0.0,0.0
21938,64.17993140220642,11844,100.0,0.0,0.0
21940,64.18688821792603,11844,100.0,0.0,0.0
21942,64.19380974769592,11844,100.0,0.0,0.0
21950,64.21720457077026,11844,100.0,0.0,0.0
21954,64.22920608520508,11844,100.0,0.0,0.0
21960,64.2456955909729,11844,100.0,0.0,0.0
21961,64.24951243400574,11844,100.0,0.0,0.0
21963,64.25586581230164,11844,100.0,0.0,0.0
21969,64.27276229858398,11844,100.0,0.0,0.0
21970,64.27556419372559,11844,100.0,0.0,0.0
21972,64.28166604042053,11844,100.0,0.0,0.0
21977,64.29650115966797,11844,100.0,0.0,0.0
21980,64.30500769615173,11844,100.0,0.0,0.0
21982,64.3111822605133,11844,100.0,0.0,0.0
21983,64.31450510025024,11844,100.0,0.0,0.0
21985,64.32063937187195,11844,100.0,0.0,0.0
21990,64.33491230010986,11844,100.0,0.0,0.0
22000,64.36311936378479,11844,100.0,0.0,0.0
22004,64.3752818107605,11844,100.0,0.0,0.0
22007,64.38463377952576,11844,100.0,0.0,0.0
22010,64.39339280128479,11844,100.0,0.0,0.0
22011,64.39675641059875,11844,100.0,0.0,0.0
22012,64.4000096321106,11844,100.0,0.0,0.0
22013,64.40323829650879,11844,100.0,0.0,0.0
22019,64.42026901245117,11844,100.0,0.0,0.0
22020,64.42237424850464,11844,100.0,0.0,0.0
22030,64.45270538330078,11844,100.0,0.0,0.0
22031,64.45619893074036,11844,100.0,0.0,0.0
22040,64.4826192855835,11844,100.0,0.0,0.0
22042,64.48883771896362,11844,100.0,0.0,0.0
22045,64.49814748764038,11844,100.0,0.0,0.0
22050,64.51287817955017,11844,100.0,0.0,0.0
22054,64.52414393424988,11844,100.0,0.0,0.0
22055,64.52765727043152,11844,100.0,0.0,0.0
22059,64.53852105140686,11844,100.0,0.0,0.0
22060,64.5412871837616,11844,100.0,0.0,0.0
22070,64.56912231445312,11844,100.0,0.0,0.0
22080,64.59840178489685,11844,100.0,0.0,0.0
22090,64.6278429031372,11844,100.0,0.0,0.0
22098,64.65272617340088,11844,100.0,0.0,0.0
22100,64.65887331962585,11844,100.0,0.0,0.0
22110,64.6891758441925,11844,100.0,0.0,0.0
22112,64.69565272331238,11844,100.0,0.0,0.0
22115,64.70536828041077,11844,100.0,0.0,0.0
22117,64.71175575256348,11844,100.0,0.0,0.0
22120,64.72076773643494,11844,100.0,0.0,0.0
22126,64.73885416984558,11844,100.0,0.0,0.0
22129,64.75027990341187,11844,100.0,0.0,0.0
22130,64.75324273109436,11844,100.0,0.0,0.0
22139,64.78152847290039,11844,100.0,0.0,0.0
22140,64.78377270698547,11844,100.0,0.0,0.0
22150,64.81646013259888,11844,100.0,0.0,0.0
22153,64.82613635063171,11844,100.0,0.0,0.0
22160,64.84785437583923,11844,100.0,0.0,0.0
22164,64.8607702255249,11844,100.0,0.0,0.0
22170,64.87893605232239,11844,100.0,0.0,0.0
22176,64.89762425422668,11844,100.0,0.0,0.0
22178,64.90382742881775,11844,100.0,0.0,0.0
22180,64.910329580307,11844,100.0,0.0,0.0
22190,64.94077658653259,11844,100.0,0.0,0.0
22200,64.97125148773193,11844,100.0,0.0,0.0
22209,65.00049543380737,11844,100.0,0.0,0.0
22210,65.00359225273132,11844,100.0,0.0,0.0
22217,65.02850484848022,11844,100.0,0.0,0.0
22220,65.03757977485657,11844,100.0,0.0,0.0
22230,65.06859946250916,11844,100.0,0.0,0.0
22232,65.0753128528595,11844,100.0,0.0,0.0
22236,65.08828783035278,11844,100.0,0.0,0.0
22240,65.10054802894592,11844,100.0,0.0,0.0
22242,65.10716390609741,11844,100.0,0.0,0.0
22248,65.12463068962097,11844,100.0,0.0,0.0
22250,65.12956881523132,11844,100.0,0.0,0.0
22255,65.1439688205719,11844,100.0,0.0,0.0
22257,65.1504898071289,11844,100.0,0.0,0.0
22260,65.15934157371521,11844,100.0,0.0,0.0
22261,65.16279029846191,11844,100.0,0.0,0.0
22263,65.1691665649414,11844,100.0,0.0,0.0
22264,65.17258620262146,11844,100.0,0.0,0.0
22265,65.17601442337036,11844,100.0,0.0,0.0
22270,65.19111800193787,11844,100.0,0.0,0.0
22273,65.20415210723877,11844,100.0,0.0,0.0
22278,65.21938610076904,11844,100.0,0.0,0.0
22280,65.22578477859497,11844,100.0,0.0,0.0
22283,65.23536658287048,11844,100.0,0.0,0.0
22289,65.25413107872009,11844,100.0,0.0,0.0
22290,65.25717997550964,11844,100.0,0.0,0.0
22300,65.28658366203308,11844,100.0,0.0,0.0
22301,65.2902843952179,11844,100.0,0.0,0.0
22302,65.29367780685425,11844,100.0,0.0,0.0
22307,65.30891489982605,11844,100.0,0.0,0.0
22309,65.31596970558167,11844,100.0,0.0,0.0
22310,65.31889867782593,11844,100.0,0.0,0.0
22316,65.33830499649048,11844,100.0,0.0,0.0
22318,65.34580373764038,11844,100.0,0.0,0.0
22320,65.35196137428284,11844,100.0,0.0,0.0
22321,65.3565890789032,11844,100.0,0.0,0.0
22323,65.36362361907959,11844,100.0,0.0,0.0
22328,65.38109874725342,11844,100.0,0.0,0.0
22330,65.38709998130798,11844,100.0,0.0,0.0
22339,65.4141457080841,11844,100.0,0.0,0.0
22340,65.41893601417542,11844,100.0,0.0,0.0
22347,65.44373893737793,11844,100.0,0.0,0.0
22350,65.4563045501709,11844,100.0,0.0,0.0
22355,65.47775721549988,11844,100.0,0.0,0.0
22358,65.49048852920532,11844,100.0,0.0,0.0
22359,65.49553513526917,11844,100.0,0.0,0.0
22360,65.5005464553833,11844,100.0,0.0,0.0
22361,65.5054681301117,11844,100.0,0.0,0.0
22370,65.53536105155945,11844,100.0,0.0,0.0
22375,65.55071949958801,11844,100.0,0.0,0.0
22376,65.5544261932373,11844,100.0,0.0,0.0
22380,65.5655951499939,11844,100.0,0.0,0.0
22381,65.56919884681702,11844,100.0,0.0,0.0
22382,65.57281994819641,11844,100.0,0.0,0.0
22384,65.58006358146667,11844,100.0,0.0,0.0
22385,65.58373022079468,11844,100.0,0.0,0.0
22390,65.59824967384338,11844,100.0,0.0,0.0
22396,65.61612391471863,11844,100.0,0.0,0.0
22400,65.62803769111633,11844,100.0,0.0,0.0
22401,65.63159036636353,11844,100.0,0.0,0.0
22406,65.64758324623108,11844,100.0,0.0,0.0
22410,65.66051864624023,11844,100.0,0.0,0.0
22420,65.69014549255371,11844,100.0,0.0,0.0
22422,65.69626379013062,11844,100.0,0.0,0.0
22425,65.70566058158875,11844,100.0,0.0,0.0
22430,65.72022414207458,11844,100.0,0.0,0.0
22434,65.73297381401062,11844,100.0,0.0,0.0
22439,65.74736046791077,11844,100.0,0.0,0.0
22440,65.75015187263489,11844,100.0,0.0,0.0
22442,65.75560331344604,11844,100.0,0.0,0.0
22444,65.76169991493225,11844,100.0,0.0,0.0
22450,65.77959418296814,11844,100.0,0.0,0.0
22452,65.78617548942566,11844,100.0,0.0,0.0
22459,65.80805468559265,11844,100.0,0.0,0.0
22460,65.81084251403809,11844,100.0,0.0,0.0
22461,65.8144383430481,11844,100.0,0.0,0.0
22470,65.84360098838806,11844,100.0,0.0,0.0
22472,65.84911489486694,11844,100.0,0.0,0.0
22480,65.87242031097412,11844,100.0,0.0,0.0
22484,65.88399529457092,11844,100.0,0.0,0.0
22486,65.88944983482361,11844,100.0,0.0,0.0
22489,65.89793276786804,11844,100.0,0.0,0.0
22490,65.90077900886536,11844,100.0,0.0,0.0
22495,65.91659688949585,11844,100.0,0.0,0.0
22497,65.92324662208557,11844,100.0,0.0,0.0
22500,65.93211340904236,11844,100.0,0.0,0.0
22505,65.94816184043884,11844,100.0,0.0,0.0
22509,65.96091675758362,11844,100.0,0.0,0.0
22510,65.96403670310974,11844,100.0,0.0,0.0
22515,65.97894072532654,11844,100.0,0.0,0.0
22516,65.98238277435303,11844,100.0,0.0,0.0
22519,65.99203491210938,11844,100.0,0.0,0.0
22520,65.99401545524597,11844,100.0,0.0,0.0
22521,65.99743556976318,11844,100.0,0.0,0.0
22529,66.02209448814392,11844,100.0,0.0,0.0
22530,66.02583956718445,11844,100.0,0.0,0.0
22539,66.05299758911133,11844,100.0,0.0,0.0
22540,66.0565447807312,11844,100.0,0.0,0.0
22544,66.06851816177368,11844,100.0,0.0,0.0
22545,66.07229232788086,11844,100.0,0.0,0.0
22550,66.08781313896179,11844,100.0,0.0,0.0
22554,66.10056114196777,11844,100.0,0.0,0.0
22560,66.11839699745178,11844,100.0,0.0,0.0
22562,66.12496018409729,11844,100.0,0.0,0.0
22570,66.1503553390503,11844,100.0,0.0,0.0
22576,66.1697518825531,11844,100.0,0.0,0.0
22579,66.18009877204895,11844,100.0,0.0,0.0
22580,66.18312907218933,11844,100.0,0.0,0.0
