Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
22360,8.696136236190796,2223,100.0,0.0,0.0
22370,8.700218677520752,2223,100.0,0.0,0.0
22380,8.703928232192993,2223,100.0,0.0,0.0
22390,8.70857310295105,2223,100.0,0.0,0.0
22400,8.715213537216187,2223,100.0,0.0,0.0
22410,8.725090265274048,2223,100.0,0.0,0.0
22414,8.728277206420898,2223,100.0,0.0,0.0
22420,8.730366230010986,2223,100.0,0.0,0.0
22430,8.734012126922607,2223,100.0,0.0,0.0
22440,8.741557121276855,2223,100.0,0.0,0.0
22450,8.749690055847168,2223,100.0,0.0,0.0
22460,8.75313687324524,2223,100.0,0.0,0.0
22470,8.757570266723633,2223,100.0,0.0,0.0
22477,8.760130167007446,2223,100.0,0.0,0.0
22480,8.762654542922974,2223,100.0,0.0,0.0
22486,8.769048690795898,2223,100.0,0.0,0.0
22490,8.770519733428955,2223,100.0,0.0,0.0
22500,8.777734518051147,2223,100.0,0.0,0.0
22502,8.778560161590576,2223,100.0,0.0,0.0
22505,8.781741380691528,2223,100.0,0.0,0.0
22510,8.78575325012207,2223,100.0,0.0,0.0
22520,8.791246891021729,2223,100.0,0.0,0.0
22530,8.796817541122437,2223,100.0,0.0,0.0
22540,8.800841569900513,2223,100.0,0.0,0.0
22550,8.807758092880249,2223,100.0,0.0,0.0
22558,8.810705423355103,2223,100.0,0.0,0.0
22560,8.81209683418274,2223,100.0,0.0,0.0
22570,8.816600322723389,2223,100.0,0.0,0.0
22580,8.823761224746704,2223,100.0,0.0,0.0
22584,8.825512170791626,2223,100.0,0.0,0.0
22590,8.829463005065918,2223,100.0,0.0,0.0
22600,8.834909915924072,2223,100.0,0.0,0.0
22610,8.839459657669067,2223,100.0,0.0,0.0
22620,8.845318794250488,2223,100.0,0.0,0.0
22626,8.84809422492981,2223,100.0,0.0,0.0
22630,8.849483013153076,2223,100.0,0.0,0.0
22634,8.85110592842102,2223,100.0,0.0,0.0
22640,8.854124784469604,2223,100.0,0.0,0.0
22650,8.858622312545776,2223,100.0,0.0,0.0
22660,8.863369703292847,2223,100.0,0.0,0.0
22670,8.868283033370972,2223,100.0,0.0,0.0
22680,8.8719003200531,2223,100.0,0.0,0.0
22690,8.876079320907593,2223,100.0,0.0,0.0
22693,8.877274513244629,2223,100.0,0.0,0.0
22700,8.881053447723389,2223,100.0,0.0,0.0
22710,8.887480735778809,2223,100.0,0.0,0.0
22714,8.889421224594116,2223,100.0,0.0,0.0
22720,8.893523216247559,2223,100.0,0.0,0.0
22728,8.89676833152771,2223,100.0,0.0,0.0
22730,8.899221658706665,2223,100.0,0.0,0.0
22740,8.903618574142456,2223,100.0,0.0,0.0
22749,8.908196210861206,2223,100.0,0.0,0.0
22750,8.908557891845703,2223,100.0,0.0,0.0
22760,8.915984630584717,2223,100.0,0.0,0.0
22770,8.92171859741211,2223,100.0,0.0,0.0
22780,8.925934553146362,2223,100.0,0.0,0.0
22790,8.9308922290802,2223,100.0,0.0,0.0
22800,8.934406042098999,2223,100.0,0.0,0.0
22810,8.938308715820312,2223,100.0,0.0,0.0
22812,8.939119100570679,2223,100.0,0.0,0.0
22820,8.944447994232178,2223,100.0,0.0,0.0
22830,8.950416803359985,2223,100.0,0.0,0.0
22837,8.953337669372559,2223,100.0,0.0,0.0
22840,8.954957008361816,2223,100.0,0.0,0.0
22850,8.958641767501831,2223,100.0,0.0,0.0
22860,8.962630271911621,2223,100.0,0.0,0.0
22870,8.968170166015625,2223,100.0,0.0,0.0
22880,8.972126007080078,2223,100.0,0.0,0.0
22890,8.977987289428711,2223,100.0,0.0,0.0
22900,8.982052087783813,2223,100.0,0.0,0.0
22907,8.985262155532837,2223,100.0,0.0,0.0
22910,8.98663854598999,2223,100.0,0.0,0.0
22916,8.99022364616394,2223,100.0,0.0,0.0
22920,8.992314577102661,2223,100.0,0.0,0.0
22925,8.995827436447144,2223,100.0,0.0,0.0
22930,8.999523878097534,2223,100.0,0.0,0.0
22931,9.000015497207642,2223,100.0,0.0,0.0
22940,9.00357985496521,2223,100.0,0.0,0.0
22946,9.00658917427063,2223,100.0,0.0,0.0
22950,9.009517431259155,2223,100.0,0.0,0.0
22960,9.017224550247192,2223,100.0,0.0,0.0
22970,9.022246837615967,2223,100.0,0.0,0.0
22980,9.025639057159424,2223,100.0,0.0,0.0
22990,9.029865980148315,2223,100.0,0.0,0.0
23000,9.033288955688477,2223,100.0,0.0,0.0
23004,9.03471565246582,2223,100.0,0.0,0.0
23010,9.037853002548218,2223,100.0,0.0,0.0
23020,9.041895866394043,2223,100.0,0.0,0.0
23022,9.042687892913818,2223,100.0,0.0,0.0
23026,9.044703245162964,2223,100.0,0.0,0.0
23030,9.046125411987305,2223,100.0,0.0,0.0
23039,9.049558639526367,2223,100.0,0.0,0.0
23040,9.049914836883545,2223,100.0,0.0,0.0
23050,9.054925680160522,2223,100.0,0.0,0.0
23060,9.062073707580566,2223,100.0,0.0,0.0
23070,9.066856622695923,2223,100.0,0.0,0.0
23075,9.070322751998901,2223,100.0,0.0,0.0
23080,9.072628259658813,2223,100.0,0.0,0.0
23090,9.076885223388672,2223,100.0,0.0,0.0
23100,9.081865787506104,2223,100.0,0.0,0.0
23110,9.086503028869629,2223,100.0,0.0,0.0
23120,9.091010093688965,2223,100.0,0.0,0.0
23130,9.097044944763184,2223,100.0,0.0,0.0
23140,9.101645469665527,2223,100.0,0.0,0.0
23150,9.104970932006836,2223,100.0,0.0,0.0
23160,9.108198642730713,2223,100.0,0.0,0.0
23170,9.111629009246826,2223,100.0,0.0,0.0
23180,9.115704536437988,2223,100.0,0.0,0.0
23190,9.119734287261963,2223,100.0,0.0,0.0
23200,9.123122215270996,2223,100.0,0.0,0.0
23210,9.126374006271362,2223,100.0,0.0,0.0
23211,9.126749038696289,2223,100.0,0.0,0.0
23220,9.129705905914307,2223,100.0,0.0,0.0
23230,9.132993221282959,2223,100.0,0.0,0.0
23234,9.13438606262207,2223,100.0,0.0,0.0
23240,9.136538982391357,2223,100.0,0.0,0.0
23250,9.140964031219482,2223,100.0,0.0,0.0
23260,9.145264148712158,2223,100.0,0.0,0.0
23270,9.15023398399353,2223,100.0,0.0,0.0
23280,9.156002283096313,2223,100.0,0.0,0.0
23290,9.160886764526367,2223,100.0,0.0,0.0
23299,9.165152788162231,2223,100.0,0.0,0.0
23300,9.16575026512146,2223,100.0,0.0,0.0
23310,9.17242169380188,2223,100.0,0.0,0.0
23320,9.17612075805664,2223,100.0,0.0,0.0
23330,9.180887222290039,2223,100.0,0.0,0.0
23340,9.185549974441528,2223,100.0,0.0,0.0
23350,9.191333293914795,2223,100.0,0.0,0.0
23360,9.195188045501709,2223,100.0,0.0,0.0
23370,9.199190855026245,2223,100.0,0.0,0.0
23380,9.20407772064209,2223,100.0,0.0,0.0
23390,9.207972764968872,2223,100.0,0.0,0.0
23400,9.21262001991272,2223,100.0,0.0,0.0
23410,9.216189622879028,2223,100.0,0.0,0.0
23420,9.220771789550781,2223,100.0,0.0,0.0
23423,9.22245740890503,2223,100.0,0.0,0.0
23430,9.225118398666382,2223,100.0,0.0,0.0
23440,9.229394435882568,2223,100.0,0.0,0.0
23450,9.234130144119263,2223,100.0,0.0,0.0
23460,9.2382333278656,2223,100.0,0.0,0.0
23470,9.243635177612305,2223,100.0,0.0,0.0
23476,9.246719360351562,2223,100.0,0.0,0.0
23480,9.248220920562744,2223,100.0,0.0,0.0
23481,9.248639822006226,2223,100.0,0.0,0.0
23490,9.251701354980469,2223,100.0,0.0,0.0
23500,9.255985260009766,2223,100.0,0.0,0.0
23510,9.260976791381836,2223,100.0,0.0,0.0
23520,9.2644624710083,2223,100.0,0.0,0.0
23530,9.267773151397705,2223,100.0,0.0,0.0
23540,9.271271228790283,2223,100.0,0.0,0.0
23550,9.275380849838257,2223,100.0,0.0,0.0
23560,9.279390096664429,2223,100.0,0.0,0.0
23570,9.283076763153076,2223,100.0,0.0,0.0
23580,9.286147356033325,2223,100.0,0.0,0.0
23590,9.291221618652344,2223,100.0,0.0,0.0
23600,9.296128034591675,2223,100.0,0.0,0.0
23610,9.302351236343384,2223,100.0,0.0,0.0
23620,9.306595087051392,2223,100.0,0.0,0.0
23630,9.310673475265503,2223,100.0,0.0,0.0
23640,9.314537763595581,2223,100.0,0.0,0.0
23643,9.316014051437378,2223,100.0,0.0,0.0
23650,9.31994891166687,2223,100.0,0.0,0.0
23652,9.320831775665283,2223,100.0,0.0,0.0
23660,9.324113368988037,2223,100.0,0.0,0.0
23670,9.328015804290771,2223,100.0,0.0,0.0
23680,9.33213996887207,2223,100.0,0.0,0.0
23690,9.337116003036499,2223,100.0,0.0,0.0
23692,9.33787488937378,2223,100.0,0.0,0.0
23700,9.340636491775513,2223,100.0,0.0,0.0
23710,9.34462594985962,2223,100.0,0.0,0.0
23720,9.348522424697876,2223,100.0,0.0,0.0
23730,9.352494716644287,2223,100.0,0.0,0.0
23740,9.356059551239014,2223,100.0,0.0,0.0
23750,9.359377384185791,2223,100.0,0.0,0.0
23760,9.36251974105835,2223,100.0,0.0,0.0
23770,9.366483688354492,2223,100.0,0.0,0.0
23780,9.37117052078247,2223,100.0,0.0,0.0
23784,9.372891902923584,2223,100.0,0.0,0.0
23790,9.375579118728638,2223,100.0,0.0,0.0
23800,9.379222631454468,2223,100.0,0.0,0.0
23810,9.382635116577148,2223,100.0,0.0,0.0
23820,9.386284351348877,2223,100.0,0.0,0.0
23830,9.390615701675415,2223,100.0,0.0,0.0
23832,9.391384363174438,2223,100.0,0.0,0.0
23840,9.39666223526001,2223,100.0,0.0,0.0
23850,9.400681257247925,2223,100.0,0.0,0.0
23860,9.405381679534912,2223,100.0,0.0,0.0
23870,9.409624576568604,2223,100.0,0.0,0.0
23880,9.414913415908813,2223,100.0,0.0,0.0
23890,9.419443607330322,2223,100.0,0.0,0.0
23900,9.425027847290039,2223,100.0,0.0,0.0
23910,9.429531335830688,2223,100.0,0.0,0.0
23920,9.433456182479858,2223,100.0,0.0,0.0
23930,9.436810731887817,2223,100.0,0.0,0.0
23940,9.44363522529602,2223,100.0,0.0,0.0
23950,9.447731733322144,2223,100.0,0.0,0.0
23960,9.452038526535034,2223,100.0,0.0,0.0
23970,9.457243919372559,2223,100.0,0.0,0.0
23980,9.461213827133179,2223,100.0,0.0,0.0
23990,9.464917182922363,2223,100.0,0.0,0.0
24000,9.470242500305176,2223,100.0,0.0,0.0
24004,9.471660614013672,2223,100.0,0.0,0.0
24010,9.473852634429932,2223,100.0,0.0,0.0
24020,9.477441549301147,2223,100.0,0.0,0.0
24030,9.481304168701172,2223,100.0,0.0,0.0
24040,9.485207080841064,2223,100.0,0.0,0.0
24050,9.489518404006958,2223,100.0,0.0,0.0
24060,9.493581533432007,2223,100.0,0.0,0.0
24070,9.498178958892822,2223,100.0,0.0,0.0
24072,9.499681234359741,2223,100.0,0.0,0.0
24080,9.502983331680298,2223,100.0,0.0,0.0
24090,9.50696587562561,2223,100.0,0.0,0.0
24100,9.511184453964233,2223,100.0,0.0,0.0
24110,9.514692306518555,2223,100.0,0.0,0.0
24120,9.51806378364563,2223,100.0,0.0,0.0
24130,9.521395206451416,2223,100.0,0.0,0.0
24140,9.525442838668823,2223,100.0,0.0,0.0
24150,9.529657125473022,2223,100.0,0.0,0.0
24152,9.530502557754517,2223,100.0,0.0,0.0
24160,9.533765316009521,2223,100.0,0.0,0.0
24170,9.538944244384766,2223,100.0,0.0,0.0
24180,9.543187856674194,2223,100.0,0.0,0.0
24190,9.547678232192993,2223,100.0,0.0,0.0
24200,9.551709651947021,2223,100.0,0.0,0.0
24210,9.555479288101196,2223,100.0,0.0,0.0
24220,9.559959173202515,2223,100.0,0.0,0.0
24230,9.565508365631104,2223,100.0,0.0,0.0
24240,9.570677757263184,2223,100.0,0.0,0.0
24250,9.57442569732666,2223,100.0,0.0,0.0
24260,9.577974557876587,2223,100.0,0.0,0.0
24270,9.582582950592041,2223,100.0,0.0,0.0
24280,9.58622670173645,2223,100.0,0.0,0.0
24281,9.586616277694702,2223,100.0,0.0,0.0
24290,9.58983063697815,2223,100.0,0.0,0.0
24300,9.59321665763855,2223,100.0,0.0,0.0
24305,9.595234870910645,2223,100.0,0.0,0.0
24306,9.595905065536499,2223,100.0,0.0,0.0
24310,9.59741735458374,2223,100.0,0.0,0.0
24320,9.60133409500122,2223,100.0,0.0,0.0
24330,9.605061531066895,2223,100.0,0.0,0.0
24340,9.608901023864746,2223,100.0,0.0,0.0
24349,9.612224578857422,2223,100.0,0.0,0.0
24350,9.612592697143555,2223,100.0,0.0,0.0
24360,9.617797136306763,2223,100.0,0.0,0.0
24370,9.623143196105957,2223,100.0,0.0,0.0
24380,9.628985404968262,2223,100.0,0.0,0.0
24390,9.633761405944824,2223,100.0,0.0,0.0
24400,9.640233755111694,2223,100.0,0.0,0.0
24410,9.64417028427124,2223,100.0,0.0,0.0
24420,9.650112390518188,2223,100.0,0.0,0.0
24430,9.654061317443848,2223,100.0,0.0,0.0
24440,9.65755319595337,2223,100.0,0.0,0.0
24450,9.661252498626709,2223,100.0,0.0,0.0
24454,9.662637948989868,2223,100.0,0.0,0.0
24455,9.663020849227905,2223,100.0,0.0,0.0
24460,9.664645671844482,2223,100.0,0.0,0.0
24470,9.668555736541748,2223,100.0,0.0,0.0
24478,9.671440124511719,2223,100.0,0.0,0.0
24480,9.672100305557251,2223,100.0,0.0,0.0
24490,9.675731420516968,2223,100.0,0.0,0.0
24500,9.679224252700806,2223,100.0,0.0,0.0
24510,9.68388295173645,2223,100.0,0.0,0.0
24520,9.689325332641602,2223,100.0,0.0,0.0
24530,9.695126295089722,2223,100.0,0.0,0.0
24540,9.699360609054565,2223,100.0,0.0,0.0
24550,9.703623294830322,2223,100.0,0.0,0.0
24557,9.70619797706604,2223,100.0,0.0,0.0
24560,9.707289934158325,2223,100.0,0.0,0.0
24568,9.710121870040894,2223,100.0,0.0,0.0
24570,9.710833072662354,2223,100.0,0.0,0.0
24580,9.714259386062622,2223,100.0,0.0,0.0
24585,9.715983152389526,2223,100.0,0.0,0.0
24590,9.717730522155762,2223,100.0,0.0,0.0
24600,9.721205472946167,2223,100.0,0.0,0.0
24610,9.724647998809814,2223,100.0,0.0,0.0
24620,9.727980613708496,2223,100.0,0.0,0.0
24630,9.73117709159851,2223,100.0,0.0,0.0
24632,9.731824159622192,2223,100.0,0.0,0.0
24640,9.734593391418457,2223,100.0,0.0,0.0
24650,9.737929582595825,2223,100.0,0.0,0.0
24656,9.740391731262207,2223,100.0,0.0,0.0
24660,9.741861581802368,2223,100.0,0.0,0.0
24667,9.744165658950806,2223,100.0,0.0,0.0
24670,9.745227575302124,2223,100.0,0.0,0.0
24680,9.748690605163574,2223,100.0,0.0,0.0
24690,9.752223014831543,2223,100.0,0.0,0.0
24700,9.755636215209961,2223,100.0,0.0,0.0
24708,9.759621620178223,2223,100.0,0.0,0.0
24710,9.76038908958435,2223,100.0,0.0,0.0
24720,9.764996528625488,2223,100.0,0.0,0.0
24730,9.769047498703003,2223,100.0,0.0,0.0
24740,9.77269434928894,2223,100.0,0.0,0.0
24750,9.776289939880371,2223,100.0,0.0,0.0
24760,9.780185461044312,2223,100.0,0.0,0.0
24761,9.780742645263672,2223,100.0,0.0,0.0
24770,9.784241676330566,2223,100.0,0.0,0.0
24780,9.788283348083496,2223,100.0,0.0,0.0
24790,9.791879653930664,2223,100.0,0.0,0.0
24798,9.795132637023926,2223,100.0,0.0,0.0
24800,9.795906066894531,2223,100.0,0.0,0.0
24804,9.797402381896973,2223,100.0,0.0,0.0
24810,9.799365520477295,2223,100.0,0.0,0.0
24820,9.80281662940979,2223,100.0,0.0,0.0
24826,9.804826498031616,2223,100.0,0.0,0.0
24830,9.806189060211182,2223,100.0,0.0,0.0
24840,9.81019902229309,2223,100.0,0.0,0.0
24850,9.815086126327515,2223,100.0,0.0,0.0
24860,9.818798065185547,2223,100.0,0.0,0.0
24870,9.822384119033813,2223,100.0,0.0,0.0
24880,9.82683515548706,2223,100.0,0.0,0.0
24890,9.830342531204224,2223,100.0,0.0,0.0
24900,9.8336820602417,2223,100.0,0.0,0.0
24910,9.837194442749023,2223,100.0,0.0,0.0
24916,9.839271545410156,2223,100.0,0.0,0.0
24920,9.840642929077148,2223,100.0,0.0,0.0
24930,9.844123601913452,2223,100.0,0.0,0.0
24940,9.847624778747559,2223,100.0,0.0,0.0
24950,9.85129189491272,2223,100.0,0.0,0.0
24960,9.854603290557861,2223,100.0,0.0,0.0
24970,9.857867956161499,2223,100.0,0.0,0.0
24980,9.86214566230774,2223,100.0,0.0,0.0
24990,9.865630149841309,2223,100.0,0.0,0.0
25000,9.869981050491333,2223,100.0,0.0,0.0
25010,9.873508214950562,2223,100.0,0.0,0.0
25014,9.8749520778656,2223,100.0,0.0,0.0
25020,9.876929998397827,2223,100.0,0.0,0.0
25030,9.880207061767578,2223,100.0,0.0,0.0
25036,9.882224798202515,2223,100.0,0.0,0.0
25040,9.883548736572266,2223,100.0,0.0,0.0
25050,9.88709020614624,2223,100.0,0.0,0.0
25060,9.890657424926758,2223,100.0,0.0,0.0
25070,9.894594430923462,2223,100.0,0.0,0.0
25080,9.89852237701416,2223,100.0,0.0,0.0
25090,9.902220964431763,2223,100.0,0.0,0.0
25100,9.905340909957886,2223,100.0,0.0,0.0
25110,9.908501148223877,2223,100.0,0.0,0.0
25120,9.911470413208008,2223,100.0,0.0,0.0
25130,9.915217161178589,2223,100.0,0.0,0.0
25140,9.918376922607422,2223,100.0,0.0,0.0
25150,9.92147445678711,2223,100.0,0.0,0.0
25160,9.924697399139404,2223,100.0,0.0,0.0
25170,9.927879333496094,2223,100.0,0.0,0.0
25180,9.931150913238525,2223,100.0,0.0,0.0
25190,9.934311866760254,2223,100.0,0.0,0.0
25200,9.937372922897339,2223,100.0,0.0,0.0
25210,9.94057011604309,2223,100.0,0.0,0.0
25220,9.943657398223877,2223,100.0,0.0,0.0
25230,9.947058200836182,2223,100.0,0.0,0.0
25240,9.950176000595093,2223,100.0,0.0,0.0
25250,9.952992677688599,2223,100.0,0.0,0.0
25260,9.956689357757568,2223,100.0,0.0,0.0
25270,9.959823608398438,2223,100.0,0.0,0.0
25274,9.961150646209717,2223,100.0,0.0,0.0
25280,9.963874816894531,2223,100.0,0.0,0.0
25290,9.967045307159424,2223,100.0,0.0,0.0
25300,9.97018051147461,2223,100.0,0.0,0.0
25310,9.973205804824829,2223,100.0,0.0,0.0
25317,9.975905656814575,2223,100.0,0.0,0.0
25320,9.976932287216187,2223,100.0,0.0,0.0
25327,9.979160070419312,2223,100.0,0.0,0.0
25330,9.98012900352478,2223,100.0,0.0,0.0
25340,9.98306941986084,2223,100.0,0.0,0.0
25350,9.986415386199951,2223,100.0,0.0,0.0
25360,9.989444494247437,2223,100.0,0.0,0.0
25369,9.992374658584595,2223,100.0,0.0,0.0
25370,9.992708206176758,2223,100.0,0.0,0.0
25371,9.99306845664978,2223,100.0,0.0,0.0
25380,9.996125936508179,2223,100.0,0.0,0.0
25390,9.999953269958496,2223,100.0,0.0,0.0
25400,10.003319025039673,2223,100.0,0.0,0.0
25408,10.005759000778198,2223,100.0,0.0,0.0
25410,10.006417036056519,2223,100.0,0.0,0.0
25420,10.009445905685425,2223,100.0,0.0,0.0
25430,10.012689352035522,2223,100.0,0.0,0.0
25440,10.017331838607788,2223,100.0,0.0,0.0
25450,10.0210440158844,2223,100.0,0.0,0.0
25460,10.024256944656372,2223,100.0,0.0,0.0
25470,10.027408838272095,2223,100.0,0.0,0.0
25480,10.030555248260498,2223,100.0,0.0,0.0
25490,10.03364109992981,2223,100.0,0.0,0.0
25492,10.034313201904297,2223,100.0,0.0,0.0
25500,10.036674976348877,2223,100.0,0.0,0.0
25510,10.040371656417847,2223,100.0,0.0,0.0
25520,10.044249296188354,2223,100.0,0.0,0.0
25530,10.047576427459717,2223,100.0,0.0,0.0
25540,10.050710439682007,2223,100.0,0.0,0.0
25550,10.054407835006714,2223,100.0,0.0,0.0
25560,10.05756163597107,2223,100.0,0.0,0.0
25561,10.057923316955566,2223,100.0,0.0,0.0
25570,10.06089186668396,2223,100.0,0.0,0.0
25580,10.06449294090271,2223,100.0,0.0,0.0
25590,10.068406820297241,2223,100.0,0.0,0.0
25600,10.072087049484253,2223,100.0,0.0,0.0
25610,10.07512879371643,2223,100.0,0.0,0.0
25620,10.078513145446777,2223,100.0,0.0,0.0
25630,10.082022905349731,2223,100.0,0.0,0.0
25640,10.08526873588562,2223,100.0,0.0,0.0
25650,10.088463306427002,2223,100.0,0.0,0.0
25659,10.092307090759277,2223,100.0,0.0,0.0
25660,10.092625379562378,2223,100.0,0.0,0.0
25670,10.096673488616943,2223,100.0,0.0,0.0
25680,10.100269079208374,2223,100.0,0.0,0.0
25690,10.104602813720703,2223,100.0,0.0,0.0
25700,10.1085205078125,2223,100.0,0.0,0.0
25710,10.111739158630371,2223,100.0,0.0,0.0
25712,10.112440586090088,2223,100.0,0.0,0.0
25720,10.114695310592651,2223,100.0,0.0,0.0
25730,10.118806838989258,2223,100.0,0.0,0.0
25740,10.122016668319702,2223,100.0,0.0,0.0
25750,10.125144004821777,2223,100.0,0.0,0.0
25760,10.128270626068115,2223,100.0,0.0,0.0
25770,10.131596565246582,2223,100.0,0.0,0.0
25780,10.134830713272095,2223,100.0,0.0,0.0
25790,10.138099908828735,2223,100.0,0.0,0.0
25800,10.142067432403564,2223,100.0,0.0,0.0
25809,10.14546823501587,2223,100.0,0.0,0.0
25810,10.1458101272583,2223,100.0,0.0,0.0
25820,10.14942979812622,2223,100.0,0.0,0.0
25830,10.152424335479736,2223,100.0,0.0,0.0
25840,10.155684232711792,2223,100.0,0.0,0.0
25849,10.158943176269531,2223,100.0,0.0,0.0
25850,10.159167289733887,2223,100.0,0.0,0.0
25860,10.162230014801025,2223,100.0,0.0,0.0
25870,10.165631771087646,2223,100.0,0.0,0.0
25880,10.168376684188843,2223,100.0,0.0,0.0
25890,10.171341180801392,2223,100.0,0.0,0.0
25900,10.174566507339478,2223,100.0,0.0,0.0
25910,10.177726984024048,2223,100.0,0.0,0.0
25920,10.180760383605957,2223,100.0,0.0,0.0
25930,10.184566259384155,2223,100.0,0.0,0.0
25940,10.188568115234375,2223,100.0,0.0,0.0
25950,10.192077875137329,2223,100.0,0.0,0.0
25960,10.195078134536743,2223,100.0,0.0,0.0
25970,10.198549509048462,2223,100.0,0.0,0.0
25980,10.203565835952759,2223,100.0,0.0,0.0
25990,10.206971645355225,2223,100.0,0.0,0.0
26000,10.210177898406982,2223,100.0,0.0,0.0
26002,10.210882663726807,2223,100.0,0.0,0.0
26010,10.213377952575684,2223,100.0,0.0,0.0
26020,10.21709656715393,2223,100.0,0.0,0.0
26030,10.220277786254883,2223,100.0,0.0,0.0
26040,10.223465919494629,2223,100.0,0.0,0.0
26050,10.227969646453857,2223,100.0,0.0,0.0
26060,10.231788158416748,2223,100.0,0.0,0.0
26069,10.235159397125244,2223,100.0,0.0,0.0
26070,10.235484600067139,2223,100.0,0.0,0.0
26080,10.239290952682495,2223,100.0,0.0,0.0
26086,10.242003917694092,2223,100.0,0.0,0.0
26090,10.243995428085327,2223,100.0,0.0,0.0
26100,10.248669385910034,2223,100.0,0.0,0.0
26110,10.25204586982727,2223,100.0,0.0,0.0
26120,10.255115032196045,2223,100.0,0.0,0.0
26130,10.25804877281189,2223,100.0,0.0,0.0
26140,10.26207160949707,2223,100.0,0.0,0.0
26150,10.266114473342896,2223,100.0,0.0,0.0
26160,10.270301580429077,2223,100.0,0.0,0.0
26170,10.276062250137329,2223,100.0,0.0,0.0
26180,10.279397249221802,2223,100.0,0.0,0.0
26190,10.282499551773071,2223,100.0,0.0,0.0
26200,10.286309957504272,2223,100.0,0.0,0.0
26210,10.2909836769104,2223,100.0,0.0,0.0
26214,10.292475700378418,2223,100.0,0.0,0.0
26220,10.29456615447998,2223,100.0,0.0,0.0
26230,10.298661231994629,2223,100.0,0.0,0.0
26240,10.303863763809204,2223,100.0,0.0,0.0
26250,10.310361862182617,2223,100.0,0.0,0.0
26260,10.313742399215698,2223,100.0,0.0,0.0
26270,10.317184209823608,2223,100.0,0.0,0.0
26280,10.324869632720947,2223,100.0,0.0,0.0
26290,10.330401420593262,2223,100.0,0.0,0.0
26300,10.333789825439453,2223,100.0,0.0,0.0
26310,10.337048292160034,2223,100.0,0.0,0.0
26320,10.341127634048462,2223,100.0,0.0,0.0
26330,10.345285892486572,2223,100.0,0.0,0.0
26340,10.34918999671936,2223,100.0,0.0,0.0
26346,10.351181983947754,2223,100.0,0.0,0.0
26350,10.352518081665039,2223,100.0,0.0,0.0
26360,10.355884790420532,2223,100.0,0.0,0.0
26370,10.359120845794678,2223,100.0,0.0,0.0
26380,10.362773895263672,2223,100.0,0.0,0.0
26390,10.36599588394165,2223,100.0,0.0,0.0
26400,10.369181632995605,2223,100.0,0.0,0.0
26410,10.372235536575317,2223,100.0,0.0,0.0
26420,10.375484704971313,2223,100.0,0.0,0.0
26430,10.378585815429688,2223,100.0,0.0,0.0
26440,10.381556510925293,2223,100.0,0.0,0.0
26450,10.384711265563965,2223,100.0,0.0,0.0
26460,10.3877694606781,2223,100.0,0.0,0.0
26470,10.391304969787598,2223,100.0,0.0,0.0
26480,10.394926071166992,2223,100.0,0.0,0.0
26490,10.397997856140137,2223,100.0,0.0,0.0
26500,10.40166687965393,2223,100.0,0.0,0.0
26510,10.404859781265259,2223,100.0,0.0,0.0
26520,10.408308267593384,2223,100.0,0.0,0.0
26530,10.41150975227356,2223,100.0,0.0,0.0
26540,10.414812326431274,2223,100.0,0.0,0.0
26550,10.418095111846924,2223,100.0,0.0,0.0
26555,10.419732093811035,2223,100.0,0.0,0.0
26560,10.421432733535767,2223,100.0,0.0,0.0
26570,10.424465417861938,2223,100.0,0.0,0.0
26580,10.427560806274414,2223,100.0,0.0,0.0
26587,10.429761409759521,2223,100.0,0.0,0.0
26590,10.430515766143799,2223,100.0,0.0,0.0
26600,10.433658123016357,2223,100.0,0.0,0.0
26610,10.437060832977295,2223,100.0,0.0,0.0
26620,10.440044641494751,2223,100.0,0.0,0.0
26630,10.443067789077759,2223,100.0,0.0,0.0
26640,10.446277856826782,2223,100.0,0.0,0.0
26650,10.44905400276184,2223,100.0,0.0,0.0
26660,10.452331066131592,2223,100.0,0.0,0.0
26670,10.455443382263184,2223,100.0,0.0,0.0
26680,10.458407163619995,2223,100.0,0.0,0.0
26690,10.461679458618164,2223,100.0,0.0,0.0
26700,10.464929819107056,2223,100.0,0.0,0.0
26710,10.468210220336914,2223,100.0,0.0,0.0
26720,10.471296072006226,2223,100.0,0.0,0.0
26730,10.47437310218811,2223,100.0,0.0,0.0
26740,10.477758646011353,2223,100.0,0.0,0.0
26750,10.481517314910889,2223,100.0,0.0,0.0
26754,10.482884645462036,2223,100.0,0.0,0.0
26755,10.48323678970337,2223,100.0,0.0,0.0
26760,10.48525333404541,2223,100.0,0.0,0.0
26770,10.488962888717651,2223,100.0,0.0,0.0
26780,10.492326259613037,2223,100.0,0.0,0.0
26790,10.495279312133789,2223,100.0,0.0,0.0
26800,10.498509645462036,2223,100.0,0.0,0.0
26810,10.501824378967285,2223,100.0,0.0,0.0
26820,10.505194187164307,2223,100.0,0.0,0.0
26830,10.50848126411438,2223,100.0,0.0,0.0
26832,10.509164094924927,2223,100.0,0.0,0.0
26840,10.51175332069397,2223,100.0,0.0,0.0
26850,10.514839172363281,2223,100.0,0.0,0.0
26860,10.517963409423828,2223,100.0,0.0,0.0
26870,10.521008014678955,2223,100.0,0.0,0.0
26880,10.52423357963562,2223,100.0,0.0,0.0
26890,10.527325630187988,2223,100.0,0.0,0.0
26900,10.53044843673706,2223,100.0,0.0,0.0
