Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
42420,88.78971672058105,9385,100.0,0.0,0.0
42421,88.79181265830994,9385,100.0,0.0,0.0
42430,88.80947422981262,9385,100.0,0.0,0.0
42439,88.82776856422424,9385,100.0,0.0,0.0
42440,88.8296332359314,9385,100.0,0.0,0.0
42441,88.83179378509521,9385,100.0,0.0,0.0
42447,88.84333848953247,9385,100.0,0.0,0.0
42450,88.84910011291504,9385,100.0,0.0,0.0
42452,88.85362124443054,9385,100.0,0.0,0.0
42457,88.86357569694519,9385,100.0,0.0,0.0
42460,88.86949706077576,9385,100.0,0.0,0.0
42465,88.87967705726624,9385,100.0,0.0,0.0
42470,88.8892731666565,9385,100.0,0.0,0.0
42476,88.9005515575409,9385,100.0,0.0,0.0
42478,88.90464353561401,9385,100.0,0.0,0.0
42480,88.90845966339111,9385,100.0,0.0,0.0
42490,88.92743158340454,9385,100.0,0.0,0.0
42491,88.92966437339783,9385,100.0,0.0,0.0
42497,88.94153046607971,9385,100.0,0.0,0.0
42500,88.94717121124268,9385,100.0,0.0,0.0
42510,88.96663022041321,9385,100.0,0.0,0.0
42511,88.96882510185242,9385,100.0,0.0,0.0
42520,88.98659348487854,9385,100.0,0.0,0.0
42524,88.99444246292114,9385,100.0,0.0,0.0
42530,89.00578308105469,9385,100.0,0.0,0.0
42540,89.02764654159546,9385,100.0,0.0,0.0
42549,89.04491710662842,9385,100.0,0.0,0.0
42550,89.04670596122742,9385,100.0,0.0,0.0
42560,89.06585478782654,9385,100.0,0.0,0.0
42570,89.084547996521,9385,100.0,0.0,0.0
42571,89.0867350101471,9385,100.0,0.0,0.0
42580,89.10388112068176,9385,100.0,0.0,0.0
42588,89.11966466903687,9385,100.0,0.0,0.0
42590,89.12357091903687,9385,100.0,0.0,0.0
42600,89.14268231391907,9385,100.0,0.0,0.0
42610,89.16377568244934,9385,100.0,0.0,0.0
42619,89.18112301826477,9385,100.0,0.0,0.0
42620,89.18310832977295,9385,100.0,0.0,0.0
42630,89.20160388946533,9385,100.0,0.0,0.0
42640,89.21923184394836,9385,100.0,0.0,0.0
42647,89.23279142379761,9385,100.0,0.0,0.0
42650,89.23871111869812,9385,100.0,0.0,0.0
42654,89.24682331085205,9385,100.0,0.0,0.0
42660,89.25845527648926,9385,100.0,0.0,0.0
42670,89.27662539482117,9385,100.0,0.0,0.0
42680,89.29573345184326,9385,100.0,0.0,0.0
42686,89.30744171142578,9385,100.0,0.0,0.0
42690,89.31506037712097,9385,100.0,0.0,0.0
42700,89.3325879573822,9385,100.0,0.0,0.0
42710,89.35210299491882,9385,100.0,0.0,0.0
42720,89.37142324447632,9385,100.0,0.0,0.0
42730,89.39033579826355,9385,100.0,0.0,0.0
42740,89.40948033332825,9385,100.0,0.0,0.0
42750,89.42874121665955,9385,100.0,0.0,0.0
42760,89.44753742218018,9385,100.0,0.0,0.0
42770,89.46673488616943,9385,100.0,0.0,0.0
42773,89.47288846969604,9385,100.0,0.0,0.0
42777,89.48129367828369,9385,100.0,0.0,0.0
42780,89.48715853691101,9385,100.0,0.0,0.0
42790,89.50643134117126,9385,100.0,0.0,0.0
42800,89.5255331993103,9385,100.0,0.0,0.0
42809,89.54315996170044,9385,100.0,0.0,0.0
42810,89.54519486427307,9385,100.0,0.0,0.0
42820,89.5651581287384,9385,100.0,0.0,0.0
42821,89.56741070747375,9385,100.0,0.0,0.0
42827,89.58069276809692,9385,100.0,0.0,0.0
42830,89.5868821144104,9385,100.0,0.0,0.0
42840,89.60613918304443,9385,100.0,0.0,0.0
42850,89.62513661384583,9385,100.0,0.0,0.0
42855,89.63485527038574,9385,100.0,0.0,0.0
42860,89.64382529258728,9385,100.0,0.0,0.0
42870,89.66300415992737,9385,100.0,0.0,0.0
42877,89.67592930793762,9385,100.0,0.0,0.0
42880,89.68158435821533,9385,100.0,0.0,0.0
42881,89.68376207351685,9385,100.0,0.0,0.0
42884,89.68975567817688,9385,100.0,0.0,0.0
42889,89.69985818862915,9385,100.0,0.0,0.0
42890,89.70175242424011,9385,100.0,0.0,0.0
42891,89.70393657684326,9385,100.0,0.0,0.0
42899,89.71968173980713,9385,100.0,0.0,0.0
42900,89.72155833244324,9385,100.0,0.0,0.0
42910,89.74238991737366,9385,100.0,0.0,0.0
42916,89.75384569168091,9385,100.0,0.0,0.0
42920,89.76164937019348,9385,100.0,0.0,0.0
42925,89.77184438705444,9385,100.0,0.0,0.0
42930,89.78181862831116,9385,100.0,0.0,0.0
42940,89.80137467384338,9385,100.0,0.0,0.0
42950,89.82068943977356,9385,100.0,0.0,0.0
42960,89.83892250061035,9385,100.0,0.0,0.0
42970,89.85821723937988,9385,100.0,0.0,0.0
42977,89.87154126167297,9385,100.0,0.0,0.0
42980,89.87718272209167,9385,100.0,0.0,0.0
42982,89.88143110275269,9385,100.0,0.0,0.0
42990,89.896977186203,9385,100.0,0.0,0.0
42995,89.90791440010071,9385,100.0,0.0,0.0
43000,89.91822934150696,9385,100.0,0.0,0.0
43010,89.93756461143494,9385,100.0,0.0,0.0
43018,89.95287680625916,9385,100.0,0.0,0.0
43020,89.95661091804504,9385,100.0,0.0,0.0
43021,89.95875978469849,9385,100.0,0.0,0.0
43030,89.97598314285278,9385,100.0,0.0,0.0
43038,89.99318265914917,9385,100.0,0.0,0.0
43040,89.99751305580139,9385,100.0,0.0,0.0
43050,90.01739144325256,9385,100.0,0.0,0.0
43059,90.03621292114258,9385,100.0,0.0,0.0
43060,90.03817009925842,9385,100.0,0.0,0.0
43070,90.05686116218567,9385,100.0,0.0,0.0
43078,90.07138991355896,9385,100.0,0.0,0.0
43080,90.07535696029663,9385,100.0,0.0,0.0
43083,90.08183145523071,9385,100.0,0.0,0.0
43090,90.09587717056274,9385,100.0,0.0,0.0
43093,90.10206341743469,9385,100.0,0.0,0.0
43100,90.1150631904602,9385,100.0,0.0,0.0
43102,90.11937427520752,9385,100.0,0.0,0.0
43105,90.1254050731659,9385,100.0,0.0,0.0
43110,90.1348569393158,9385,100.0,0.0,0.0
43120,90.15443158149719,9385,100.0,0.0,0.0
43123,90.16190385818481,9385,100.0,0.0,0.0
43130,90.17578887939453,9385,100.0,0.0,0.0
43140,90.19569206237793,9385,100.0,0.0,0.0
43150,90.21456146240234,9385,100.0,0.0,0.0
43160,90.23259019851685,9385,100.0,0.0,0.0
43161,90.23470401763916,9385,100.0,0.0,0.0
43162,90.2368688583374,9385,100.0,0.0,0.0
43169,90.25026202201843,9385,100.0,0.0,0.0
43170,90.2520694732666,9385,100.0,0.0,0.0
43173,90.25734305381775,9385,100.0,0.0,0.0
43180,90.27011060714722,9385,100.0,0.0,0.0
43190,90.28871035575867,9385,100.0,0.0,0.0
43191,90.29099464416504,9385,100.0,0.0,0.0
43196,90.30134201049805,9385,100.0,0.0,0.0
43198,90.30572438240051,9385,100.0,0.0,0.0
43200,90.30977892875671,9385,100.0,0.0,0.0
43210,90.32882857322693,9385,100.0,0.0,0.0
43216,90.34046578407288,9385,100.0,0.0,0.0
43220,90.34846138954163,9385,100.0,0.0,0.0
43221,90.35078358650208,9385,100.0,0.0,0.0
43227,90.36365795135498,9385,100.0,0.0,0.0
43230,90.36955976486206,9385,100.0,0.0,0.0
43239,90.38668847084045,9385,100.0,0.0,0.0
43240,90.3885989189148,9385,100.0,0.0,0.0
43245,90.39929461479187,9385,100.0,0.0,0.0
43250,90.40951490402222,9385,100.0,0.0,0.0
43260,90.43442368507385,9385,100.0,0.0,0.0
43270,90.45488286018372,9385,100.0,0.0,0.0
43280,90.47338938713074,9385,100.0,0.0,0.0
43282,90.47698736190796,9385,100.0,0.0,0.0
43290,90.49345874786377,9385,100.0,0.0,0.0
43300,90.51288390159607,9385,100.0,0.0,0.0
43310,90.53250336647034,9385,100.0,0.0,0.0
43314,90.5415472984314,9385,100.0,0.0,0.0
43316,90.54623055458069,9385,100.0,0.0,0.0
43320,90.55407333374023,9385,100.0,0.0,0.0
43321,90.55659675598145,9385,100.0,0.0,0.0
43325,90.56532263755798,9385,100.0,0.0,0.0
43330,90.57461619377136,9385,100.0,0.0,0.0
43331,90.57687664031982,9385,100.0,0.0,0.0
43340,90.59651374816895,9385,100.0,0.0,0.0
43350,90.61722612380981,9385,100.0,0.0,0.0
43360,90.63895106315613,9385,100.0,0.0,0.0
43370,90.66905522346497,9385,100.0,0.0,0.0
43380,90.70250844955444,9385,100.0,0.0,0.0
43390,90.7307059764862,9385,100.0,0.0,0.0
43392,90.73582410812378,9385,100.0,0.0,0.0
43400,90.75211191177368,9385,100.0,0.0,0.0
43410,90.77124762535095,9385,100.0,0.0,0.0
43420,90.79023504257202,9385,100.0,0.0,0.0
43430,90.8098406791687,9385,100.0,0.0,0.0
43440,90.82967591285706,9385,100.0,0.0,0.0
43450,90.85046410560608,9385,100.0,0.0,0.0
43451,90.85278153419495,9385,100.0,0.0,0.0
43460,90.86939239501953,9385,100.0,0.0,0.0
43463,90.87618350982666,9385,100.0,0.0,0.0
43469,90.88960123062134,9385,100.0,0.0,0.0
43470,90.8918764591217,9385,100.0,0.0,0.0
43473,90.89837193489075,9385,100.0,0.0,0.0
43479,90.9113039970398,9385,100.0,0.0,0.0
43480,90.91329097747803,9385,100.0,0.0,0.0
43484,90.92180728912354,9385,100.0,0.0,0.0
43490,90.93444919586182,9385,100.0,0.0,0.0
43500,90.9551374912262,9385,100.0,0.0,0.0
43510,90.97520470619202,9385,100.0,0.0,0.0
43513,90.98153948783875,9385,100.0,0.0,0.0
43520,90.99478793144226,9385,100.0,0.0,0.0
43530,91.01447939872742,9385,100.0,0.0,0.0
43535,91.02517104148865,9385,100.0,0.0,0.0
43540,91.03685164451599,9385,100.0,0.0,0.0
43542,91.04105043411255,9385,100.0,0.0,0.0
43550,91.05669617652893,9385,100.0,0.0,0.0
43551,91.05888342857361,9385,100.0,0.0,0.0
43560,91.07676696777344,9385,100.0,0.0,0.0
43570,91.09562397003174,9385,100.0,0.0,0.0
43580,91.11356019973755,9385,100.0,0.0,0.0
43586,91.12437677383423,9385,100.0,0.0,0.0
43590,91.13187670707703,9385,100.0,0.0,0.0
43600,91.1507215499878,9385,100.0,0.0,0.0
43602,91.15483784675598,9385,100.0,0.0,0.0
43610,91.17158508300781,9385,100.0,0.0,0.0
43620,91.19096493721008,9385,100.0,0.0,0.0
43630,91.20899987220764,9385,100.0,0.0,0.0
43632,91.21306705474854,9385,100.0,0.0,0.0
43633,91.21523308753967,9385,100.0,0.0,0.0
43640,91.2281928062439,9385,100.0,0.0,0.0
43645,91.2375385761261,9385,100.0,0.0,0.0
43646,91.23961281776428,9385,100.0,0.0,0.0
43650,91.2472608089447,9385,100.0,0.0,0.0
43658,91.26259303092957,9385,100.0,0.0,0.0
43660,91.2664144039154,9385,100.0,0.0,0.0
43670,91.28571033477783,9385,100.0,0.0,0.0
43676,91.29741382598877,9385,100.0,0.0,0.0
43680,91.30457305908203,9385,100.0,0.0,0.0
43689,91.32325100898743,9385,100.0,0.0,0.0
43690,91.32514953613281,9385,100.0,0.0,0.0
43700,91.34696221351624,9385,100.0,0.0,0.0
43702,91.35135412216187,9385,100.0,0.0,0.0
43707,91.36179423332214,9385,100.0,0.0,0.0
43708,91.36397075653076,9385,100.0,0.0,0.0
43710,91.36729717254639,9385,100.0,0.0,0.0
43720,91.39064621925354,9385,100.0,0.0,0.0
43730,91.41003966331482,9385,100.0,0.0,0.0
43740,91.43162751197815,9385,100.0,0.0,0.0
43750,91.45443558692932,9385,100.0,0.0,0.0
43760,91.4736557006836,9385,100.0,0.0,0.0
43769,91.49052357673645,9385,100.0,0.0,0.0
43770,91.49270606040955,9385,100.0,0.0,0.0
43775,91.50328803062439,9385,100.0,0.0,0.0
43780,91.51307368278503,9385,100.0,0.0,0.0
43787,91.52702593803406,9385,100.0,0.0,0.0
43790,91.53361248970032,9385,100.0,0.0,0.0
43800,91.55352282524109,9385,100.0,0.0,0.0
43803,91.56010603904724,9385,100.0,0.0,0.0
43806,91.56647801399231,9385,100.0,0.0,0.0
43810,91.57441711425781,9385,100.0,0.0,0.0
43818,91.58957433700562,9385,100.0,0.0,0.0
43820,91.59354400634766,9385,100.0,0.0,0.0
43830,91.6137752532959,9385,100.0,0.0,0.0
43840,91.63392949104309,9385,100.0,0.0,0.0
43849,91.65254378318787,9385,100.0,0.0,0.0
43850,91.65461564064026,9385,100.0,0.0,0.0
43860,91.67340755462646,9385,100.0,0.0,0.0
43867,91.68707299232483,9385,100.0,0.0,0.0
43870,91.69277596473694,9385,100.0,0.0,0.0
43880,91.71235609054565,9385,100.0,0.0,0.0
43883,91.71937274932861,9385,100.0,0.0,0.0
43890,91.73379826545715,9385,100.0,0.0,0.0
43893,91.73946332931519,9385,100.0,0.0,0.0
43895,91.74355721473694,9385,100.0,0.0,0.0
43898,91.74964451789856,9385,100.0,0.0,0.0
43900,91.7535490989685,9385,100.0,0.0,0.0
43905,91.76334285736084,9385,100.0,0.0,0.0
43910,91.77230548858643,9385,100.0,0.0,0.0
43917,91.78609848022461,9385,100.0,0.0,0.0
43920,91.79190063476562,9385,100.0,0.0,0.0
43929,91.8103928565979,9385,100.0,0.0,0.0
43930,91.81237697601318,9385,100.0,0.0,0.0
43940,91.83158779144287,9385,100.0,0.0,0.0
43950,91.85274934768677,9385,100.0,0.0,0.0
43956,91.86474800109863,9385,100.0,0.0,0.0
43960,91.87290668487549,9385,100.0,0.0,0.0
43970,91.89426445960999,9385,100.0,0.0,0.0
43979,91.91307353973389,9385,100.0,0.0,0.0
43980,91.91500210762024,9385,100.0,0.0,0.0
43990,91.93459820747375,9385,100.0,0.0,0.0
43994,91.94295382499695,9385,100.0,0.0,0.0
44000,91.95466423034668,9385,100.0,0.0,0.0
44009,91.97209143638611,9385,100.0,0.0,0.0
44010,91.97398614883423,9385,100.0,0.0,0.0
44017,91.98857712745667,9385,100.0,0.0,0.0
44020,91.99471950531006,9385,100.0,0.0,0.0
44030,92.01620173454285,9385,100.0,0.0,0.0
44040,92.03691411018372,9385,100.0,0.0,0.0
44050,92.05671167373657,9385,100.0,0.0,0.0
44058,92.07233262062073,9385,100.0,0.0,0.0
44060,92.07619118690491,9385,100.0,0.0,0.0
44069,92.09419584274292,9385,100.0,0.0,0.0
44070,92.09602403640747,9385,100.0,0.0,0.0
44080,92.11559557914734,9385,100.0,0.0,0.0
44090,92.13471341133118,9385,100.0,0.0,0.0
44099,92.1526300907135,9385,100.0,0.0,0.0
44100,92.15451431274414,9385,100.0,0.0,0.0
44102,92.15869927406311,9385,100.0,0.0,0.0
44110,92.17903995513916,9385,100.0,0.0,0.0
44120,92.20003604888916,9385,100.0,0.0,0.0
44130,92.21977066993713,9385,100.0,0.0,0.0
44135,92.22989702224731,9385,100.0,0.0,0.0
44140,92.23960757255554,9385,100.0,0.0,0.0
44142,92.24385046958923,9385,100.0,0.0,0.0
44150,92.2594723701477,9385,100.0,0.0,0.0
44158,92.275470495224,9385,100.0,0.0,0.0
44160,92.27934432029724,9385,100.0,0.0,0.0
44170,92.29842281341553,9385,100.0,0.0,0.0
44180,92.3183810710907,9385,100.0,0.0,0.0
44190,92.34018969535828,9385,100.0,0.0,0.0
44200,92.35913825035095,9385,100.0,0.0,0.0
44201,92.36134457588196,9385,100.0,0.0,0.0
44210,92.37973427772522,9385,100.0,0.0,0.0
44213,92.38596391677856,9385,100.0,0.0,0.0
44220,92.3996639251709,9385,100.0,0.0,0.0
44230,92.4195761680603,9385,100.0,0.0,0.0
44240,92.43924379348755,9385,100.0,0.0,0.0
44250,92.45935869216919,9385,100.0,0.0,0.0
44260,92.47933459281921,9385,100.0,0.0,0.0
44268,92.4961838722229,9385,100.0,0.0,0.0
44270,92.50057888031006,9385,100.0,0.0,0.0
44275,92.51112818717957,9385,100.0,0.0,0.0
44280,92.52204751968384,9385,100.0,0.0,0.0
44290,92.53989863395691,9385,100.0,0.0,0.0
44300,92.55886030197144,9385,100.0,0.0,0.0
44310,92.57879328727722,9385,100.0,0.0,0.0
44311,92.58104038238525,9385,100.0,0.0,0.0
44318,92.59525918960571,9385,100.0,0.0,0.0
44320,92.5987765789032,9385,100.0,0.0,0.0
44330,92.61979341506958,9385,100.0,0.0,0.0
44340,92.6396894454956,9385,100.0,0.0,0.0
44347,92.65533971786499,9385,100.0,0.0,0.0
44350,92.66193437576294,9385,100.0,0.0,0.0
44356,92.67426180839539,9385,100.0,0.0,0.0
44359,92.67969131469727,9385,100.0,0.0,0.0
44360,92.68183016777039,9385,100.0,0.0,0.0
44370,92.70226955413818,9385,100.0,0.0,0.0
44380,92.72152352333069,9385,100.0,0.0,0.0
44390,92.741690158844,9385,100.0,0.0,0.0
44400,92.76087045669556,9385,100.0,0.0,0.0
44409,92.7782416343689,9385,100.0,0.0,0.0
44410,92.78017973899841,9385,100.0,0.0,0.0
44418,92.7963354587555,9385,100.0,0.0,0.0
44420,92.80033874511719,9385,100.0,0.0,0.0
44425,92.81110882759094,9385,100.0,0.0,0.0
44430,92.82062673568726,9385,100.0,0.0,0.0
44434,92.82899951934814,9385,100.0,0.0,0.0
44439,92.83927154541016,9385,100.0,0.0,0.0
44440,92.84130096435547,9385,100.0,0.0,0.0
44450,92.8642201423645,9385,100.0,0.0,0.0
44460,92.88497519493103,9385,100.0,0.0,0.0
44463,92.89147782325745,9385,100.0,0.0,0.0
44470,92.905752658844,9385,100.0,0.0,0.0
44480,92.92636942863464,9385,100.0,0.0,0.0
44490,92.94578957557678,9385,100.0,0.0,0.0
44500,92.96593403816223,9385,100.0,0.0,0.0
44510,92.9852442741394,9385,100.0,0.0,0.0
44512,92.98999857902527,9385,100.0,0.0,0.0
44520,93.00466966629028,9385,100.0,0.0,0.0
44530,93.02519488334656,9385,100.0,0.0,0.0
44535,93.03487372398376,9385,100.0,0.0,0.0
44540,93.04686307907104,9385,100.0,0.0,0.0
44546,93.05917930603027,9385,100.0,0.0,0.0
44550,93.06715631484985,9385,100.0,0.0,0.0
44560,93.08876752853394,9385,100.0,0.0,0.0
44570,93.1089129447937,9385,100.0,0.0,0.0
44580,93.12848591804504,9385,100.0,0.0,0.0
44587,93.14164209365845,9385,100.0,0.0,0.0
44590,93.14741516113281,9385,100.0,0.0,0.0
44600,93.16942310333252,9385,100.0,0.0,0.0
44610,93.1901023387909,9385,100.0,0.0,0.0
44613,93.196280002594,9385,100.0,0.0,0.0
44620,93.21038794517517,9385,100.0,0.0,0.0
44623,93.21717619895935,9385,100.0,0.0,0.0
44630,93.2310221195221,9385,100.0,0.0,0.0
44631,93.23326754570007,9385,100.0,0.0,0.0
44640,93.25138258934021,9385,100.0,0.0,0.0
44650,93.2708683013916,9385,100.0,0.0,0.0
44659,93.28858304023743,9385,100.0,0.0,0.0
44660,93.29045724868774,9385,100.0,0.0,0.0
44670,93.30850982666016,9385,100.0,0.0,0.0
44675,93.31850576400757,9385,100.0,0.0,0.0
44680,93.3283851146698,9385,100.0,0.0,0.0
44683,93.33463048934937,9385,100.0,0.0,0.0
44690,93.34852123260498,9385,100.0,0.0,0.0
44693,93.35504865646362,9385,100.0,0.0,0.0
44700,93.36938261985779,9385,100.0,0.0,0.0
44709,93.38922095298767,9385,100.0,0.0,0.0
44710,93.39127469062805,9385,100.0,0.0,0.0
44713,93.3991756439209,9385,100.0,0.0,0.0
44715,93.40359377861023,9385,100.0,0.0,0.0
44720,93.41369414329529,9385,100.0,0.0,0.0
44724,93.42287802696228,9385,100.0,0.0,0.0
44730,93.4358913898468,9385,100.0,0.0,0.0
44740,93.45621728897095,9385,100.0,0.0,0.0
44750,93.47653818130493,9385,100.0,0.0,0.0
44754,93.4834406375885,9385,100.0,0.0,0.0
44760,93.49515295028687,9385,100.0,0.0,0.0
44770,93.51793813705444,9385,100.0,0.0,0.0
44775,93.52794575691223,9385,100.0,0.0,0.0
44780,93.5368242263794,9385,100.0,0.0,0.0
44781,93.5389952659607,9385,100.0,0.0,0.0
44790,93.55721163749695,9385,100.0,0.0,0.0
44795,93.56839513778687,9385,100.0,0.0,0.0
44800,93.57815194129944,9385,100.0,0.0,0.0
44802,93.58188986778259,9385,100.0,0.0,0.0
44810,93.59687232971191,9385,100.0,0.0,0.0
44811,93.59910202026367,9385,100.0,0.0,0.0
44812,93.60126376152039,9385,100.0,0.0,0.0
44818,93.61324000358582,9385,100.0,0.0,0.0
44820,93.61644673347473,9385,100.0,0.0,0.0
44824,93.6245629787445,9385,100.0,0.0,0.0
44827,93.6305603981018,9385,100.0,0.0,0.0
44830,93.63638997077942,9385,100.0,0.0,0.0
44836,93.64767646789551,9385,100.0,0.0,0.0
44840,93.65481615066528,9385,100.0,0.0,0.0
44850,93.6746199131012,9385,100.0,0.0,0.0
44860,93.69418525695801,9385,100.0,0.0,0.0
44870,93.71380114555359,9385,100.0,0.0,0.0
44880,93.73335909843445,9385,100.0,0.0,0.0
44890,93.7530198097229,9385,100.0,0.0,0.0
44900,93.77275729179382,9385,100.0,0.0,0.0
44910,93.79183316230774,9385,100.0,0.0,0.0
44915,93.80189847946167,9385,100.0,0.0,0.0
44916,93.80413365364075,9385,100.0,0.0,0.0
44920,93.81216645240784,9385,100.0,0.0,0.0
44930,93.83093166351318,9385,100.0,0.0,0.0
44940,93.85091090202332,9385,100.0,0.0,0.0
44949,93.87062907218933,9385,100.0,0.0,0.0
44950,93.87260413169861,9385,100.0,0.0,0.0
44960,93.89139747619629,9385,100.0,0.0,0.0
44967,93.90562081336975,9385,100.0,0.0,0.0
44970,93.91159176826477,9385,100.0,0.0,0.0
44980,93.93160200119019,9385,100.0,0.0,0.0
44988,93.94948387145996,9385,100.0,0.0,0.0
44990,93.95353698730469,9385,100.0,0.0,0.0
44993,93.95977401733398,9385,100.0,0.0,0.0
45000,93.97303223609924,9385,100.0,0.0,0.0
45007,93.98667049407959,9385,100.0,0.0,0.0
45010,93.9924795627594,9385,100.0,0.0,0.0
45020,94.01232099533081,9385,100.0,0.0,0.0
45030,94.03182578086853,9385,100.0,0.0,0.0
45040,94.05178785324097,9385,100.0,0.0,0.0
45050,94.07162356376648,9385,100.0,0.0,0.0
45057,94.08598613739014,9385,100.0,0.0,0.0
45060,94.09218835830688,9385,100.0,0.0,0.0
45062,94.09692430496216,9385,100.0,0.0,0.0
45070,94.11275029182434,9385,100.0,0.0,0.0
45080,94.13226294517517,9385,100.0,0.0,0.0
45090,94.1503496170044,9385,100.0,0.0,0.0
45100,94.17151713371277,9385,100.0,0.0,0.0
45106,94.18590998649597,9385,100.0,0.0,0.0
45110,94.19405317306519,9385,100.0,0.0,0.0
45120,94.21311163902283,9385,100.0,0.0,0.0
45130,94.23236298561096,9385,100.0,0.0,0.0
45134,94.24071478843689,9385,100.0,0.0,0.0
45140,94.25377607345581,9385,100.0,0.0,0.0
45143,94.25998997688293,9385,100.0,0.0,0.0
45147,94.26806712150574,9385,100.0,0.0,0.0
45150,94.27417063713074,9385,100.0,0.0,0.0
45160,94.29373216629028,9385,100.0,0.0,0.0
45161,94.29599976539612,9385,100.0,0.0,0.0
45170,94.31440806388855,9385,100.0,0.0,0.0
45176,94.3269555568695,9385,100.0,0.0,0.0
45180,94.33500933647156,9385,100.0,0.0,0.0
45182,94.33926296234131,9385,100.0,0.0,0.0
45188,94.35072064399719,9385,100.0,0.0,0.0
45190,94.35476541519165,9385,100.0,0.0,0.0
45200,94.37424612045288,9385,100.0,0.0,0.0
45210,94.39351487159729,9385,100.0,0.0,0.0
45220,94.41236114501953,9385,100.0,0.0,0.0
45228,94.42882657051086,9385,100.0,0.0,0.0
45230,94.43266415596008,9385,100.0,0.0,0.0
45231,94.43486428260803,9385,100.0,0.0,0.0
45237,94.4461567401886,9385,100.0,0.0,0.0
45239,94.45050430297852,9385,100.0,0.0,0.0
45240,94.45255827903748,9385,100.0,0.0,0.0
45250,94.47171020507812,9385,100.0,0.0,0.0
45260,94.49133920669556,9385,100.0,0.0,0.0
45269,94.50907063484192,9385,100.0,0.0,0.0
45270,94.51095700263977,9385,100.0,0.0,0.0
45278,94.5267481803894,9385,100.0,0.0,0.0
45280,94.53119039535522,9385,100.0,0.0,0.0
45288,94.54701542854309,9385,100.0,0.0,0.0
45290,94.55086827278137,9385,100.0,0.0,0.0
45300,94.57021832466125,9385,100.0,0.0,0.0
45309,94.58770179748535,9385,100.0,0.0,0.0
45310,94.5896863937378,9385,100.0,0.0,0.0
45320,94.60912728309631,9385,100.0,0.0,0.0
45330,94.62887907028198,9385,100.0,0.0,0.0
45340,94.64726185798645,9385,100.0,0.0,0.0
45350,94.66617059707642,9385,100.0,0.0,0.0
45360,94.68415641784668,9385,100.0,0.0,0.0
45367,94.69776391983032,9385,100.0,0.0,0.0
45370,94.70351600646973,9385,100.0,0.0,0.0
45380,94.7226951122284,9385,100.0,0.0,0.0
45382,94.72681093215942,9385,100.0,0.0,0.0
45390,94.74287962913513,9385,100.0,0.0,0.0
45392,94.74758625030518,9385,100.0,0.0,0.0
45400,94.76290011405945,9385,100.0,0.0,0.0
45406,94.77528882026672,9385,100.0,0.0,0.0
45410,94.78317952156067,9385,100.0,0.0,0.0
45418,94.7996096611023,9385,100.0,0.0,0.0
45420,94.803701877594,9385,100.0,0.0,0.0
45430,94.82359647750854,9385,100.0,0.0,0.0
45440,94.84349751472473,9385,100.0,0.0,0.0
45449,94.86156511306763,9385,100.0,0.0,0.0
45450,94.86353802680969,9385,100.0,0.0,0.0
45460,94.88233017921448,9385,100.0,0.0,0.0
45470,94.9023163318634,9385,100.0,0.0,0.0
45480,94.92235660552979,9385,100.0,0.0,0.0
45490,94.9406487941742,9385,100.0,0.0,0.0
45495,94.94998288154602,9385,100.0,0.0,0.0
45499,94.9578104019165,9385,100.0,0.0,0.0
45500,94.9598376750946,9385,100.0,0.0,0.0
45510,94.97829031944275,9385,100.0,0.0,0.0
45515,94.98878121376038,9385,100.0,0.0,0.0
45517,94.99305844306946,9385,100.0,0.0,0.0
45520,94.99889540672302,9385,100.0,0.0,0.0
45523,95.00510573387146,9385,100.0,0.0,0.0
45530,95.0186767578125,9385,100.0,0.0,0.0
45536,95.03198385238647,9385,100.0,0.0,0.0
45540,95.04005694389343,9385,100.0,0.0,0.0
45550,95.06017088890076,9385,100.0,0.0,0.0
45551,95.0625069141388,9385,100.0,0.0,0.0
45553,95.06683135032654,9385,100.0,0.0,0.0
45560,95.07984805107117,9385,100.0,0.0,0.0
45568,95.09650015830994,9385,100.0,0.0,0.0
45570,95.10069966316223,9385,100.0,0.0,0.0
45572,95.10496044158936,9385,100.0,0.0,0.0
45580,95.12068772315979,9385,100.0,0.0,0.0
45584,95.12884449958801,9385,100.0,0.0,0.0
45590,95.1392650604248,9385,100.0,0.0,0.0
45593,95.14543414115906,9385,100.0,0.0,0.0
45600,95.1593747138977,9385,100.0,0.0,0.0
45610,95.18003392219543,9385,100.0,0.0,0.0
45620,95.20128917694092,9385,100.0,0.0,0.0
45626,95.2137987613678,9385,100.0,0.0,0.0
45630,95.22170686721802,9385,100.0,0.0,0.0
45639,95.24036526679993,9385,100.0,0.0,0.0
45640,95.24232149124146,9385,100.0,0.0,0.0
45650,95.26257038116455,9385,100.0,0.0,0.0
45660,95.28205466270447,9385,100.0,0.0,0.0
45662,95.28640007972717,9385,100.0,0.0,0.0
45670,95.30254793167114,9385,100.0,0.0,0.0
45678,95.31888270378113,9385,100.0,0.0,0.0
45680,95.32223963737488,9385,100.0,0.0,0.0
45684,95.33098363876343,9385,100.0,0.0,0.0
45690,95.3437488079071,9385,100.0,0.0,0.0
45700,95.36257743835449,9385,100.0,0.0,0.0
45701,95.36478090286255,9385,100.0,0.0,0.0
45705,95.37345480918884,9385,100.0,0.0,0.0
45710,95.38271641731262,9385,100.0,0.0,0.0
45717,95.39758038520813,9385,100.0,0.0,0.0
