Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
36780,14.895104885101318,2397,100.0,0.0,0.0
36790,14.899413585662842,2397,100.0,0.0,0.0
36800,14.903517723083496,2397,100.0,0.0,0.0
36809,14.907210111618042,2397,100.0,0.0,0.0
36810,14.907724857330322,2397,100.0,0.0,0.0
36820,14.911823272705078,2397,100.0,0.0,0.0
36830,14.915852546691895,2397,100.0,0.0,0.0
36840,14.919853687286377,2397,100.0,0.0,0.0
36850,14.92381477355957,2397,100.0,0.0,0.0
36860,14.927785873413086,2397,100.0,0.0,0.0
36870,14.93186616897583,2397,100.0,0.0,0.0
36880,14.936117172241211,2397,100.0,0.0,0.0
36890,14.940142154693604,2397,100.0,0.0,0.0
36900,14.94415283203125,2397,100.0,0.0,0.0
36910,14.948188304901123,2397,100.0,0.0,0.0
36920,14.95271372795105,2397,100.0,0.0,0.0
36930,14.957134246826172,2397,100.0,0.0,0.0
36940,14.961214065551758,2397,100.0,0.0,0.0
36950,14.96530294418335,2397,100.0,0.0,0.0
36960,14.970649003982544,2397,100.0,0.0,0.0
36970,14.978387832641602,2397,100.0,0.0,0.0
36980,14.98232626914978,2397,100.0,0.0,0.0
36987,14.986092329025269,2397,100.0,0.0,0.0
36988,14.98658561706543,2397,100.0,0.0,0.0
36990,14.987536191940308,2397,100.0,0.0,0.0
37000,14.991560459136963,2397,100.0,0.0,0.0
37010,14.995619297027588,2397,100.0,0.0,0.0
37020,14.999824523925781,2397,100.0,0.0,0.0
37030,15.003759860992432,2397,100.0,0.0,0.0
37040,15.008216381072998,2397,100.0,0.0,0.0
37050,15.012473106384277,2397,100.0,0.0,0.0
37060,15.0179603099823,2397,100.0,0.0,0.0
37070,15.022089719772339,2397,100.0,0.0,0.0
37080,15.026183605194092,2397,100.0,0.0,0.0
37090,15.030215978622437,2397,100.0,0.0,0.0
37092,15.031091213226318,2397,100.0,0.0,0.0
37100,15.034404754638672,2397,100.0,0.0,0.0
37110,15.038326740264893,2397,100.0,0.0,0.0
37120,15.042614698410034,2397,100.0,0.0,0.0
37130,15.046801328659058,2397,100.0,0.0,0.0
37140,15.050893783569336,2397,100.0,0.0,0.0
37142,15.05176568031311,2397,100.0,0.0,0.0
37150,15.055011749267578,2397,100.0,0.0,0.0
37160,15.059007406234741,2397,100.0,0.0,0.0
37163,15.060311317443848,2397,100.0,0.0,0.0
37170,15.063266277313232,2397,100.0,0.0,0.0
37180,15.06731104850769,2397,100.0,0.0,0.0
37190,15.071174144744873,2397,100.0,0.0,0.0
37200,15.075886964797974,2397,100.0,0.0,0.0
37210,15.080727577209473,2397,100.0,0.0,0.0
37220,15.084728002548218,2397,100.0,0.0,0.0
37230,15.088845252990723,2397,100.0,0.0,0.0
37240,15.093007326126099,2397,100.0,0.0,0.0
37250,15.0970778465271,2397,100.0,0.0,0.0
37260,15.101112842559814,2397,100.0,0.0,0.0
37270,15.10603952407837,2397,100.0,0.0,0.0
37271,15.106587648391724,2397,100.0,0.0,0.0
37280,15.110314846038818,2397,100.0,0.0,0.0
37290,15.114729881286621,2397,100.0,0.0,0.0
37292,15.11565899848938,2397,100.0,0.0,0.0
37300,15.11934494972229,2397,100.0,0.0,0.0
37310,15.124366044998169,2397,100.0,0.0,0.0
37320,15.129309177398682,2397,100.0,0.0,0.0
37330,15.133961915969849,2397,100.0,0.0,0.0
37340,15.140214920043945,2397,100.0,0.0,0.0
37350,15.145027160644531,2397,100.0,0.0,0.0
37360,15.149437189102173,2397,100.0,0.0,0.0
37370,15.154277563095093,2397,100.0,0.0,0.0
37380,15.158661127090454,2397,100.0,0.0,0.0
37390,15.16361141204834,2397,100.0,0.0,0.0
37400,15.16900110244751,2397,100.0,0.0,0.0
37410,15.174414157867432,2397,100.0,0.0,0.0
37420,15.182459354400635,2397,100.0,0.0,0.0
37430,15.188536643981934,2397,100.0,0.0,0.0
37440,15.193052053451538,2397,100.0,0.0,0.0
37450,15.198152542114258,2397,100.0,0.0,0.0
37460,15.20329475402832,2397,100.0,0.0,0.0
37470,15.20749545097351,2397,100.0,0.0,0.0
37480,15.212352275848389,2397,100.0,0.0,0.0
37490,15.217177391052246,2397,100.0,0.0,0.0
37500,15.221088409423828,2397,100.0,0.0,0.0
37510,15.22534704208374,2397,100.0,0.0,0.0
37515,15.227973937988281,2397,100.0,0.0,0.0
37520,15.231708288192749,2397,100.0,0.0,0.0
37530,15.237298011779785,2397,100.0,0.0,0.0
37540,15.241562604904175,2397,100.0,0.0,0.0
37550,15.245451211929321,2397,100.0,0.0,0.0
37560,15.2495596408844,2397,100.0,0.0,0.0
37570,15.253869771957397,2397,100.0,0.0,0.0
37580,15.258118152618408,2397,100.0,0.0,0.0
37590,15.262068033218384,2397,100.0,0.0,0.0
37600,15.265943050384521,2397,100.0,0.0,0.0
37610,15.270112037658691,2397,100.0,0.0,0.0
37620,15.277158737182617,2397,100.0,0.0,0.0
37630,15.281676292419434,2397,100.0,0.0,0.0
37640,15.286158800125122,2397,100.0,0.0,0.0
37648,15.2965247631073,2397,100.0,0.0,0.0
37650,15.297447919845581,2397,100.0,0.0,0.0
37660,15.302052021026611,2397,100.0,0.0,0.0
37670,15.306129693984985,2397,100.0,0.0,0.0
37680,15.311064004898071,2397,100.0,0.0,0.0
37683,15.312850952148438,2397,100.0,0.0,0.0
37690,15.316544771194458,2397,100.0,0.0,0.0
37700,15.322031497955322,2397,100.0,0.0,0.0
37702,15.322985887527466,2397,100.0,0.0,0.0
37710,15.327196836471558,2397,100.0,0.0,0.0
37720,15.333187580108643,2397,100.0,0.0,0.0
37730,15.338311433792114,2397,100.0,0.0,0.0
37740,15.343248844146729,2397,100.0,0.0,0.0
37750,15.34867787361145,2397,100.0,0.0,0.0
37760,15.353243827819824,2397,100.0,0.0,0.0
37770,15.358576774597168,2397,100.0,0.0,0.0
37780,15.362897157669067,2397,100.0,0.0,0.0
37790,15.367635488510132,2397,100.0,0.0,0.0
37800,15.373163938522339,2397,100.0,0.0,0.0
37801,15.37366271018982,2397,100.0,0.0,0.0
37810,15.3796546459198,2397,100.0,0.0,0.0
37820,15.389410018920898,2397,100.0,0.0,0.0
37830,15.393840312957764,2397,100.0,0.0,0.0
37840,15.399667739868164,2397,100.0,0.0,0.0
37845,15.40188455581665,2397,100.0,0.0,0.0
37850,15.404256343841553,2397,100.0,0.0,0.0
37860,15.412710666656494,2397,100.0,0.0,0.0
37870,15.418309211730957,2397,100.0,0.0,0.0
37880,15.426077127456665,2397,100.0,0.0,0.0
37890,15.432500123977661,2397,100.0,0.0,0.0
37900,15.437009811401367,2397,100.0,0.0,0.0
37910,15.442955017089844,2397,100.0,0.0,0.0
37916,15.447791576385498,2397,100.0,0.0,0.0
37920,15.449816465377808,2397,100.0,0.0,0.0
37930,15.454593658447266,2397,100.0,0.0,0.0
37937,15.45797085762024,2397,100.0,0.0,0.0
37940,15.459943771362305,2397,100.0,0.0,0.0
37950,15.468232870101929,2397,100.0,0.0,0.0
37960,15.473207235336304,2397,100.0,0.0,0.0
37970,15.47834825515747,2397,100.0,0.0,0.0
37980,15.482951402664185,2397,100.0,0.0,0.0
37990,15.488928079605103,2397,100.0,0.0,0.0
38000,15.494188070297241,2397,100.0,0.0,0.0
38010,15.500940084457397,2397,100.0,0.0,0.0
38020,15.507236003875732,2397,100.0,0.0,0.0
38030,15.513123512268066,2397,100.0,0.0,0.0
38040,15.517787456512451,2397,100.0,0.0,0.0
38048,15.523110628128052,2397,100.0,0.0,0.0
38050,15.524027109146118,2397,100.0,0.0,0.0
38060,15.528311014175415,2397,100.0,0.0,0.0
38070,15.535482168197632,2397,100.0,0.0,0.0
38080,15.54089879989624,2397,100.0,0.0,0.0
38090,15.545516014099121,2397,100.0,0.0,0.0
38100,15.549576997756958,2397,100.0,0.0,0.0
38110,15.553683519363403,2397,100.0,0.0,0.0
38120,15.55807876586914,2397,100.0,0.0,0.0
38130,15.562780380249023,2397,100.0,0.0,0.0
38140,15.56864619255066,2397,100.0,0.0,0.0
38150,15.572797060012817,2397,100.0,0.0,0.0
38160,15.577627658843994,2397,100.0,0.0,0.0
38170,15.583152532577515,2397,100.0,0.0,0.0
38180,15.58840274810791,2397,100.0,0.0,0.0
38190,15.593082189559937,2397,100.0,0.0,0.0
38200,15.597558498382568,2397,100.0,0.0,0.0
38210,15.60168981552124,2397,100.0,0.0,0.0
38220,15.607280969619751,2397,100.0,0.0,0.0
38230,15.611345291137695,2397,100.0,0.0,0.0
38235,15.613491773605347,2397,100.0,0.0,0.0
38240,15.615525245666504,2397,100.0,0.0,0.0
38250,15.619613409042358,2397,100.0,0.0,0.0
38260,15.624166011810303,2397,100.0,0.0,0.0
38270,15.62819790840149,2397,100.0,0.0,0.0
38280,15.634196519851685,2397,100.0,0.0,0.0
38282,15.635159254074097,2397,100.0,0.0,0.0
38290,15.63850712776184,2397,100.0,0.0,0.0
38300,15.643052816390991,2397,100.0,0.0,0.0
38310,15.647225379943848,2397,100.0,0.0,0.0
38317,15.650152206420898,2397,100.0,0.0,0.0
38320,15.651447772979736,2397,100.0,0.0,0.0
38330,15.656305074691772,2397,100.0,0.0,0.0
38340,15.661032676696777,2397,100.0,0.0,0.0
38348,15.665341854095459,2397,100.0,0.0,0.0
38350,15.666454553604126,2397,100.0,0.0,0.0
38360,15.674151420593262,2397,100.0,0.0,0.0
38370,15.689144134521484,2397,100.0,0.0,0.0
38380,15.695921659469604,2397,100.0,0.0,0.0
38390,15.701638221740723,2397,100.0,0.0,0.0
38400,15.706299781799316,2397,100.0,0.0,0.0
38410,15.711196422576904,2397,100.0,0.0,0.0
38420,15.717473030090332,2397,100.0,0.0,0.0
38430,15.721665143966675,2397,100.0,0.0,0.0
38440,15.726410150527954,2397,100.0,0.0,0.0
38450,15.730555534362793,2397,100.0,0.0,0.0
38460,15.735196113586426,2397,100.0,0.0,0.0
38470,15.73956847190857,2397,100.0,0.0,0.0
38480,15.744039297103882,2397,100.0,0.0,0.0
38490,15.748533964157104,2397,100.0,0.0,0.0
38500,15.7526273727417,2397,100.0,0.0,0.0
38510,15.756568193435669,2397,100.0,0.0,0.0
38520,15.760451078414917,2397,100.0,0.0,0.0
38530,15.764429092407227,2397,100.0,0.0,0.0
38540,15.769243955612183,2397,100.0,0.0,0.0
38550,15.773613452911377,2397,100.0,0.0,0.0
38560,15.77781081199646,2397,100.0,0.0,0.0
38570,15.782349586486816,2397,100.0,0.0,0.0
38580,15.78695273399353,2397,100.0,0.0,0.0
38590,15.791216850280762,2397,100.0,0.0,0.0
38600,15.796596050262451,2397,100.0,0.0,0.0
38610,15.801676750183105,2397,100.0,0.0,0.0
38620,15.80597448348999,2397,100.0,0.0,0.0
38630,15.810205459594727,2397,100.0,0.0,0.0
38640,15.815185546875,2397,100.0,0.0,0.0
38649,15.81921935081482,2397,100.0,0.0,0.0
38650,15.819655895233154,2397,100.0,0.0,0.0
38660,15.823704481124878,2397,100.0,0.0,0.0
38670,15.827822208404541,2397,100.0,0.0,0.0
38677,15.830718994140625,2397,100.0,0.0,0.0
38680,15.832745552062988,2397,100.0,0.0,0.0
38690,15.83813762664795,2397,100.0,0.0,0.0
38700,15.84419560432434,2397,100.0,0.0,0.0
38710,15.849707126617432,2397,100.0,0.0,0.0
38720,15.854765892028809,2397,100.0,0.0,0.0
38730,15.862027168273926,2397,100.0,0.0,0.0
38738,15.865344524383545,2397,100.0,0.0,0.0
38740,15.86617112159729,2397,100.0,0.0,0.0
38750,15.870083093643188,2397,100.0,0.0,0.0
38760,15.875998735427856,2397,100.0,0.0,0.0
38770,15.880345344543457,2397,100.0,0.0,0.0
38780,15.887914657592773,2397,100.0,0.0,0.0
38790,15.89431118965149,2397,100.0,0.0,0.0
38800,15.898610591888428,2397,100.0,0.0,0.0
38810,15.903316974639893,2397,100.0,0.0,0.0
38816,15.907912731170654,2397,100.0,0.0,0.0
38820,15.910960674285889,2397,100.0,0.0,0.0
38830,15.918082475662231,2397,100.0,0.0,0.0
38840,15.921980142593384,2397,100.0,0.0,0.0
38850,15.925971746444702,2397,100.0,0.0,0.0
38860,15.929921627044678,2397,100.0,0.0,0.0
38870,15.934366464614868,2397,100.0,0.0,0.0
38880,15.939152717590332,2397,100.0,0.0,0.0
38890,15.943427801132202,2397,100.0,0.0,0.0
38898,15.94680404663086,2397,100.0,0.0,0.0
38900,15.947610855102539,2397,100.0,0.0,0.0
38910,15.951327800750732,2397,100.0,0.0,0.0
38920,15.955453872680664,2397,100.0,0.0,0.0
38930,15.959383726119995,2397,100.0,0.0,0.0
38932,15.960246801376343,2397,100.0,0.0,0.0
38940,15.963611841201782,2397,100.0,0.0,0.0
38950,15.967803955078125,2397,100.0,0.0,0.0
38960,15.97234034538269,2397,100.0,0.0,0.0
38970,15.97771954536438,2397,100.0,0.0,0.0
38980,15.983279943466187,2397,100.0,0.0,0.0
38990,15.987472772598267,2397,100.0,0.0,0.0
39000,15.991977453231812,2397,100.0,0.0,0.0
39004,15.993734121322632,2397,100.0,0.0,0.0
39010,15.996602535247803,2397,100.0,0.0,0.0
39020,16.00091290473938,2397,100.0,0.0,0.0
39027,16.00383949279785,2397,100.0,0.0,0.0
39030,16.005045890808105,2397,100.0,0.0,0.0
39040,16.009129285812378,2397,100.0,0.0,0.0
39050,16.013195753097534,2397,100.0,0.0,0.0
39060,16.01713538169861,2397,100.0,0.0,0.0
39070,16.02120590209961,2397,100.0,0.0,0.0
39080,16.0255069732666,2397,100.0,0.0,0.0
39090,16.02981734275818,2397,100.0,0.0,0.0
39100,16.0338032245636,2397,100.0,0.0,0.0
39104,16.035507202148438,2397,100.0,0.0,0.0
39108,16.03721022605896,2397,100.0,0.0,0.0
39110,16.03806495666504,2397,100.0,0.0,0.0
39120,16.04213809967041,2397,100.0,0.0,0.0
39127,16.045052528381348,2397,100.0,0.0,0.0
39130,16.046263933181763,2397,100.0,0.0,0.0
39140,16.050212383270264,2397,100.0,0.0,0.0
39150,16.054357051849365,2397,100.0,0.0,0.0
39160,16.058565855026245,2397,100.0,0.0,0.0
39170,16.062605619430542,2397,100.0,0.0,0.0
39180,16.06659245491028,2397,100.0,0.0,0.0
39190,16.070651054382324,2397,100.0,0.0,0.0
39191,16.07111668586731,2397,100.0,0.0,0.0
39200,16.074593782424927,2397,100.0,0.0,0.0
39210,16.078696727752686,2397,100.0,0.0,0.0
39220,16.08333969116211,2397,100.0,0.0,0.0
39230,16.088245153427124,2397,100.0,0.0,0.0
39240,16.09236192703247,2397,100.0,0.0,0.0
39245,16.094666719436646,2397,100.0,0.0,0.0
39250,16.0969295501709,2397,100.0,0.0,0.0
39260,16.101072311401367,2397,100.0,0.0,0.0
39270,16.10553479194641,2397,100.0,0.0,0.0
39280,16.109753370285034,2397,100.0,0.0,0.0
39290,16.113896131515503,2397,100.0,0.0,0.0
39300,16.11801290512085,2397,100.0,0.0,0.0
39310,16.122133493423462,2397,100.0,0.0,0.0
39320,16.126190662384033,2397,100.0,0.0,0.0
39330,16.131038188934326,2397,100.0,0.0,0.0
39340,16.136366605758667,2397,100.0,0.0,0.0
39350,16.140443086624146,2397,100.0,0.0,0.0
39360,16.145049571990967,2397,100.0,0.0,0.0
39370,16.14966630935669,2397,100.0,0.0,0.0
39380,16.15376853942871,2397,100.0,0.0,0.0
39390,16.158595323562622,2397,100.0,0.0,0.0
39400,16.163050651550293,2397,100.0,0.0,0.0
39408,16.166951417922974,2397,100.0,0.0,0.0
39410,16.167806148529053,2397,100.0,0.0,0.0
39420,16.172853708267212,2397,100.0,0.0,0.0
39430,16.177088975906372,2397,100.0,0.0,0.0
39440,16.181785106658936,2397,100.0,0.0,0.0
39450,16.18633770942688,2397,100.0,0.0,0.0
39460,16.190500020980835,2397,100.0,0.0,0.0
39470,16.19512391090393,2397,100.0,0.0,0.0
39480,16.19928789138794,2397,100.0,0.0,0.0
39490,16.203614711761475,2397,100.0,0.0,0.0
39500,16.20761775970459,2397,100.0,0.0,0.0
39510,16.211703538894653,2397,100.0,0.0,0.0
39520,16.21660280227661,2397,100.0,0.0,0.0
39530,16.220707654953003,2397,100.0,0.0,0.0
39540,16.225139141082764,2397,100.0,0.0,0.0
39550,16.230074882507324,2397,100.0,0.0,0.0
39560,16.23409128189087,2397,100.0,0.0,0.0
39570,16.238165616989136,2397,100.0,0.0,0.0
39580,16.242265939712524,2397,100.0,0.0,0.0
39590,16.24616551399231,2397,100.0,0.0,0.0
39600,16.250089645385742,2397,100.0,0.0,0.0
39610,16.254154443740845,2397,100.0,0.0,0.0
39620,16.25895857810974,2397,100.0,0.0,0.0
39630,16.26345992088318,2397,100.0,0.0,0.0
39640,16.267584562301636,2397,100.0,0.0,0.0
39650,16.27167797088623,2397,100.0,0.0,0.0
39655,16.27408456802368,2397,100.0,0.0,0.0
39660,16.276280403137207,2397,100.0,0.0,0.0
39670,16.28049087524414,2397,100.0,0.0,0.0
39680,16.28461790084839,2397,100.0,0.0,0.0
39690,16.2892107963562,2397,100.0,0.0,0.0
39700,16.2934353351593,2397,100.0,0.0,0.0
39710,16.298221111297607,2397,100.0,0.0,0.0
39720,16.302464246749878,2397,100.0,0.0,0.0
39723,16.30377745628357,2397,100.0,0.0,0.0
39730,16.30666494369507,2397,100.0,0.0,0.0
39740,16.31072998046875,2397,100.0,0.0,0.0
39750,16.315269470214844,2397,100.0,0.0,0.0
39760,16.319395065307617,2397,100.0,0.0,0.0
39770,16.323635578155518,2397,100.0,0.0,0.0
39780,16.32892942428589,2397,100.0,0.0,0.0
39783,16.330268144607544,2397,100.0,0.0,0.0
39790,16.333184242248535,2397,100.0,0.0,0.0
39800,16.33811354637146,2397,100.0,0.0,0.0
39810,16.342308521270752,2397,100.0,0.0,0.0
39820,16.347760677337646,2397,100.0,0.0,0.0
39830,16.35341477394104,2397,100.0,0.0,0.0
39840,16.358144521713257,2397,100.0,0.0,0.0
39850,16.363236665725708,2397,100.0,0.0,0.0
39860,16.36797070503235,2397,100.0,0.0,0.0
39870,16.372132062911987,2397,100.0,0.0,0.0
39880,16.376296520233154,2397,100.0,0.0,0.0
39890,16.380818605422974,2397,100.0,0.0,0.0
39900,16.385550498962402,2397,100.0,0.0,0.0
39910,16.389768838882446,2397,100.0,0.0,0.0
39920,16.394309759140015,2397,100.0,0.0,0.0
39930,16.399352550506592,2397,100.0,0.0,0.0
39940,16.403611421585083,2397,100.0,0.0,0.0
39948,16.40702748298645,2397,100.0,0.0,0.0
39950,16.40785789489746,2397,100.0,0.0,0.0
39960,16.412161827087402,2397,100.0,0.0,0.0
39970,16.417071104049683,2397,100.0,0.0,0.0
39980,16.421256065368652,2397,100.0,0.0,0.0
39990,16.425416946411133,2397,100.0,0.0,0.0
40000,16.430482149124146,2397,100.0,0.0,0.0
40010,16.4351544380188,2397,100.0,0.0,0.0
40020,16.4393310546875,2397,100.0,0.0,0.0
40025,16.44146418571472,2397,100.0,0.0,0.0
40027,16.442330837249756,2397,100.0,0.0,0.0
40030,16.443822145462036,2397,100.0,0.0,0.0
40040,16.44892430305481,2397,100.0,0.0,0.0
40042,16.45000958442688,2397,100.0,0.0,0.0
40050,16.453129053115845,2397,100.0,0.0,0.0
40060,16.45712447166443,2397,100.0,0.0,0.0
40070,16.461802005767822,2397,100.0,0.0,0.0
40080,16.466551542282104,2397,100.0,0.0,0.0
40090,16.470922708511353,2397,100.0,0.0,0.0
40100,16.475022077560425,2397,100.0,0.0,0.0
40110,16.47908616065979,2397,100.0,0.0,0.0
40120,16.4837749004364,2397,100.0,0.0,0.0
40122,16.484707832336426,2397,100.0,0.0,0.0
40130,16.488094329833984,2397,100.0,0.0,0.0
40140,16.492193460464478,2397,100.0,0.0,0.0
40150,16.49619770050049,2397,100.0,0.0,0.0
40160,16.500173091888428,2397,100.0,0.0,0.0
40170,16.504502534866333,2397,100.0,0.0,0.0
40180,16.50895357131958,2397,100.0,0.0,0.0
40181,16.509450912475586,2397,100.0,0.0,0.0
40190,16.513083696365356,2397,100.0,0.0,0.0
40194,16.51480221748352,2397,100.0,0.0,0.0
40200,16.517309427261353,2397,100.0,0.0,0.0
40210,16.521952152252197,2397,100.0,0.0,0.0
40220,16.525940895080566,2397,100.0,0.0,0.0
40230,16.530009269714355,2397,100.0,0.0,0.0
40240,16.534137725830078,2397,100.0,0.0,0.0
40250,16.5387179851532,2397,100.0,0.0,0.0
40260,16.543915033340454,2397,100.0,0.0,0.0
40270,16.54818105697632,2397,100.0,0.0,0.0
40279,16.551816701889038,2397,100.0,0.0,0.0
40280,16.552210330963135,2397,100.0,0.0,0.0
40290,16.55617094039917,2397,100.0,0.0,0.0
40300,16.560076236724854,2397,100.0,0.0,0.0
40310,16.56432867050171,2397,100.0,0.0,0.0
40320,16.56883430480957,2397,100.0,0.0,0.0
40330,16.57346796989441,2397,100.0,0.0,0.0
40340,16.579073429107666,2397,100.0,0.0,0.0
40350,16.584974765777588,2397,100.0,0.0,0.0
40360,16.590042114257812,2397,100.0,0.0,0.0
40370,16.595019340515137,2397,100.0,0.0,0.0
40380,16.599757194519043,2397,100.0,0.0,0.0
40390,16.60466456413269,2397,100.0,0.0,0.0
40400,16.609830856323242,2397,100.0,0.0,0.0
40410,16.614805698394775,2397,100.0,0.0,0.0
40420,16.619248628616333,2397,100.0,0.0,0.0
40430,16.625814199447632,2397,100.0,0.0,0.0
40432,16.627880573272705,2397,100.0,0.0,0.0
40440,16.63151240348816,2397,100.0,0.0,0.0
40443,16.633355140686035,2397,100.0,0.0,0.0
40450,16.636428356170654,2397,100.0,0.0,0.0
40460,16.64148712158203,2397,100.0,0.0,0.0
40470,16.647972345352173,2397,100.0,0.0,0.0
40480,16.65335988998413,2397,100.0,0.0,0.0
40484,16.655789136886597,2397,100.0,0.0,0.0
40490,16.658846139907837,2397,100.0,0.0,0.0
40496,16.66147541999817,2397,100.0,0.0,0.0
40500,16.663113355636597,2397,100.0,0.0,0.0
40510,16.667473793029785,2397,100.0,0.0,0.0
40520,16.672831773757935,2397,100.0,0.0,0.0
40530,16.677121877670288,2397,100.0,0.0,0.0
40540,16.681560754776,2397,100.0,0.0,0.0
40550,16.689263105392456,2397,100.0,0.0,0.0
40560,16.694348573684692,2397,100.0,0.0,0.0
40570,16.70105266571045,2397,100.0,0.0,0.0
40580,16.708017349243164,2397,100.0,0.0,0.0
40590,16.712924242019653,2397,100.0,0.0,0.0
40600,16.71827268600464,2397,100.0,0.0,0.0
40610,16.72373080253601,2397,100.0,0.0,0.0
40620,16.730809211730957,2397,100.0,0.0,0.0
40630,16.735081434249878,2397,100.0,0.0,0.0
40640,16.740350246429443,2397,100.0,0.0,0.0
40650,16.74662971496582,2397,100.0,0.0,0.0
40657,16.749542236328125,2397,100.0,0.0,0.0
40660,16.75066328048706,2397,100.0,0.0,0.0
40670,16.754988193511963,2397,100.0,0.0,0.0
40680,16.759236335754395,2397,100.0,0.0,0.0
40690,16.763468265533447,2397,100.0,0.0,0.0
40694,16.765026092529297,2397,100.0,0.0,0.0
40700,16.767440795898438,2397,100.0,0.0,0.0
40710,16.77141284942627,2397,100.0,0.0,0.0
40713,16.7727153301239,2397,100.0,0.0,0.0
40720,16.775541305541992,2397,100.0,0.0,0.0
40730,16.779568910598755,2397,100.0,0.0,0.0
40740,16.78434443473816,2397,100.0,0.0,0.0
40750,16.789777278900146,2397,100.0,0.0,0.0
40760,16.795663118362427,2397,100.0,0.0,0.0
40770,16.79992437362671,2397,100.0,0.0,0.0
40780,16.804019451141357,2397,100.0,0.0,0.0
40790,16.808146953582764,2397,100.0,0.0,0.0
40796,16.810721397399902,2397,100.0,0.0,0.0
40800,16.81303858757019,2397,100.0,0.0,0.0
40810,16.819350242614746,2397,100.0,0.0,0.0
40820,16.82492232322693,2397,100.0,0.0,0.0
40830,16.831952333450317,2397,100.0,0.0,0.0
40840,16.838151216506958,2397,100.0,0.0,0.0
40850,16.843783855438232,2397,100.0,0.0,0.0
40854,16.8456814289093,2397,100.0,0.0,0.0
40860,16.848114728927612,2397,100.0,0.0,0.0
40870,16.853902578353882,2397,100.0,0.0,0.0
40880,16.858598709106445,2397,100.0,0.0,0.0
40890,16.86291790008545,2397,100.0,0.0,0.0
40900,16.867183685302734,2397,100.0,0.0,0.0
40910,16.871827602386475,2397,100.0,0.0,0.0
40920,16.8762788772583,2397,100.0,0.0,0.0
40930,16.881259441375732,2397,100.0,0.0,0.0
40940,16.887739896774292,2397,100.0,0.0,0.0
40950,16.892900943756104,2397,100.0,0.0,0.0
40960,16.89966058731079,2397,100.0,0.0,0.0
40970,16.903969764709473,2397,100.0,0.0,0.0
40980,16.90932559967041,2397,100.0,0.0,0.0
40984,16.9109890460968,2397,100.0,0.0,0.0
40990,16.914052486419678,2397,100.0,0.0,0.0
41000,16.919925689697266,2397,100.0,0.0,0.0
41004,16.92178225517273,2397,100.0,0.0,0.0
41010,16.92529797554016,2397,100.0,0.0,0.0
41020,16.92981266975403,2397,100.0,0.0,0.0
41030,16.934560537338257,2397,100.0,0.0,0.0
41040,16.939169883728027,2397,100.0,0.0,0.0
41050,16.943729162216187,2397,100.0,0.0,0.0
41060,16.948094844818115,2397,100.0,0.0,0.0
41070,16.952536582946777,2397,100.0,0.0,0.0
41080,16.956752061843872,2397,100.0,0.0,0.0
41090,16.9608793258667,2397,100.0,0.0,0.0
41100,16.96558713912964,2397,100.0,0.0,0.0
41110,16.97007441520691,2397,100.0,0.0,0.0
41120,16.976238012313843,2397,100.0,0.0,0.0
41130,16.980417013168335,2397,100.0,0.0,0.0
41140,16.984855890274048,2397,100.0,0.0,0.0
41150,16.98900032043457,2397,100.0,0.0,0.0
41160,16.994826793670654,2397,100.0,0.0,0.0
41170,17.00026226043701,2397,100.0,0.0,0.0
41180,17.00478458404541,2397,100.0,0.0,0.0
41190,17.01089358329773,2397,100.0,0.0,0.0
41200,17.01687502861023,2397,100.0,0.0,0.0
41210,17.02269458770752,2397,100.0,0.0,0.0
41220,17.02869749069214,2397,100.0,0.0,0.0
41230,17.03427028656006,2397,100.0,0.0,0.0
41240,17.03835678100586,2397,100.0,0.0,0.0
41244,17.040160655975342,2397,100.0,0.0,0.0
41250,17.0426926612854,2397,100.0,0.0,0.0
41260,17.047233819961548,2397,100.0,0.0,0.0
41270,17.054118633270264,2397,100.0,0.0,0.0
41280,17.061254024505615,2397,100.0,0.0,0.0
41283,17.063562393188477,2397,100.0,0.0,0.0
41290,17.067983150482178,2397,100.0,0.0,0.0
41300,17.073931217193604,2397,100.0,0.0,0.0
41310,17.078771114349365,2397,100.0,0.0,0.0
41320,17.085159301757812,2397,100.0,0.0,0.0
41330,17.09392476081848,2397,100.0,0.0,0.0
41336,17.09900951385498,2397,100.0,0.0,0.0
41340,17.102091550827026,2397,100.0,0.0,0.0
41350,17.10866689682007,2397,100.0,0.0,0.0
41360,17.11454129219055,2397,100.0,0.0,0.0
41370,17.121158599853516,2397,100.0,0.0,0.0
41377,17.125004053115845,2397,100.0,0.0,0.0
41380,17.126631498336792,2397,100.0,0.0,0.0
41390,17.132062196731567,2397,100.0,0.0,0.0
41400,17.138466119766235,2397,100.0,0.0,0.0
41410,17.144099473953247,2397,100.0,0.0,0.0
41420,17.150174856185913,2397,100.0,0.0,0.0
41430,17.154619693756104,2397,100.0,0.0,0.0
41440,17.158910274505615,2397,100.0,0.0,0.0
41450,17.162923097610474,2397,100.0,0.0,0.0
41460,17.16724705696106,2397,100.0,0.0,0.0
41470,17.171961069107056,2397,100.0,0.0,0.0
41480,17.176877975463867,2397,100.0,0.0,0.0
41490,17.181837797164917,2397,100.0,0.0,0.0
41500,17.187257766723633,2397,100.0,0.0,0.0
41508,17.191989421844482,2397,100.0,0.0,0.0
41510,17.19330382347107,2397,100.0,0.0,0.0
41520,17.19810175895691,2397,100.0,0.0,0.0
