Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
37127,131.28298020362854,11944,100.0,0.0,0.0
37130,131.29311203956604,11944,100.0,0.0,0.0
37140,131.32683658599854,11944,100.0,0.0,0.0
37150,131.35884952545166,11944,100.0,0.0,0.0
37155,131.3752293586731,11944,100.0,0.0,0.0
37158,131.38494777679443,11944,100.0,0.0,0.0
37160,131.39101791381836,11944,100.0,0.0,0.0
37162,131.39870238304138,11944,100.0,0.0,0.0
37170,131.42577457427979,11944,100.0,0.0,0.0
37179,131.45427823066711,11944,100.0,0.0,0.0
37180,131.45732998847961,11944,100.0,0.0,0.0
37190,131.48793268203735,11944,100.0,0.0,0.0
37192,131.49446487426758,11944,100.0,0.0,0.0
37194,131.50101566314697,11944,100.0,0.0,0.0
37198,131.51661825180054,11944,100.0,0.0,0.0
37200,131.5227963924408,11944,100.0,0.0,0.0
37205,131.53832912445068,11944,100.0,0.0,0.0
37210,131.5545995235443,11944,100.0,0.0,0.0
37214,131.56683087348938,11944,100.0,0.0,0.0
37215,131.57021284103394,11944,100.0,0.0,0.0
37220,131.5867304801941,11944,100.0,0.0,0.0
37230,131.62456679344177,11944,100.0,0.0,0.0
37237,131.6474883556366,11944,100.0,0.0,0.0
37240,131.6576862335205,11944,100.0,0.0,0.0
37245,131.6741979122162,11944,100.0,0.0,0.0
37250,131.69034385681152,11944,100.0,0.0,0.0
37260,131.72231483459473,11944,100.0,0.0,0.0
37265,131.73808240890503,11944,100.0,0.0,0.0
37270,131.75247955322266,11944,100.0,0.0,0.0
37280,131.7852644920349,11944,100.0,0.0,0.0
37290,131.82109761238098,11944,100.0,0.0,0.0
37291,131.8264684677124,11944,100.0,0.0,0.0
37296,131.8464071750641,11944,100.0,0.0,0.0
37300,131.87169647216797,11944,100.0,0.0,0.0
37302,131.88140082359314,11944,100.0,0.0,0.0
37310,131.91652941703796,11944,100.0,0.0,0.0
37318,131.94393658638,11944,100.0,0.0,0.0
37320,131.9504840373993,11944,100.0,0.0,0.0
37327,131.9719638824463,11944,100.0,0.0,0.0
37330,131.98243522644043,11944,100.0,0.0,0.0
37334,131.99568390846252,11944,100.0,0.0,0.0
37336,132.0020353794098,11944,100.0,0.0,0.0
37340,132.01576209068298,11944,100.0,0.0,0.0
37346,132.03692626953125,11944,100.0,0.0,0.0
37350,132.04946422576904,11944,100.0,0.0,0.0
37351,132.05303382873535,11944,100.0,0.0,0.0
37360,132.08192420005798,11944,100.0,0.0,0.0
37361,132.0859875679016,11944,100.0,0.0,0.0
37363,132.09151887893677,11944,100.0,0.0,0.0
37370,132.11456990242004,11944,100.0,0.0,0.0
37378,132.14243960380554,11944,100.0,0.0,0.0
37380,132.14762687683105,11944,100.0,0.0,0.0
37381,132.15112590789795,11944,100.0,0.0,0.0
37387,132.17164421081543,11944,100.0,0.0,0.0
37390,132.18042278289795,11944,100.0,0.0,0.0
37398,132.21257638931274,11944,100.0,0.0,0.0
37400,132.218811750412,11944,100.0,0.0,0.0
37408,132.24448156356812,11944,100.0,0.0,0.0
37410,132.24953484535217,11944,100.0,0.0,0.0
37412,132.25733256340027,11944,100.0,0.0,0.0
37416,132.26792335510254,11944,100.0,0.0,0.0
37420,132.28031373023987,11944,100.0,0.0,0.0
37430,132.3090946674347,11944,100.0,0.0,0.0
37440,132.34158778190613,11944,100.0,0.0,0.0
37450,132.37550473213196,11944,100.0,0.0,0.0
37460,132.40791392326355,11944,100.0,0.0,0.0
37462,132.4161946773529,11944,100.0,0.0,0.0
37470,132.44505214691162,11944,100.0,0.0,0.0
37473,132.45500826835632,11944,100.0,0.0,0.0
37475,132.46249651908875,11944,100.0,0.0,0.0
37480,132.47813892364502,11944,100.0,0.0,0.0
37486,132.49592304229736,11944,100.0,0.0,0.0
37489,132.50545716285706,11944,100.0,0.0,0.0
37490,132.5084958076477,11944,100.0,0.0,0.0
37500,132.5448558330536,11944,100.0,0.0,0.0
37504,132.55905270576477,11944,100.0,0.0,0.0
37510,132.57653999328613,11944,100.0,0.0,0.0
37514,132.59044122695923,11944,100.0,0.0,0.0
37520,132.61151599884033,11944,100.0,0.0,0.0
37524,132.63358116149902,11944,100.0,0.0,0.0
37529,132.66089987754822,11944,100.0,0.0,0.0
37530,132.66824173927307,11944,100.0,0.0,0.0
37536,132.69964838027954,11944,100.0,0.0,0.0
37540,132.7230544090271,11944,100.0,0.0,0.0
37550,132.75900840759277,11944,100.0,0.0,0.0
37551,132.76336646080017,11944,100.0,0.0,0.0
37552,132.7670567035675,11944,100.0,0.0,0.0
37554,132.77427649497986,11944,100.0,0.0,0.0
37560,132.79907989501953,11944,100.0,0.0,0.0
37563,132.80943655967712,11944,100.0,0.0,0.0
37570,132.84006094932556,11944,100.0,0.0,0.0
37578,132.872944355011,11944,100.0,0.0,0.0
37580,132.88013458251953,11944,100.0,0.0,0.0
37583,132.89683651924133,11944,100.0,0.0,0.0
37586,132.91272044181824,11944,100.0,0.0,0.0
37587,132.91716170310974,11944,100.0,0.0,0.0
37590,132.92949962615967,11944,100.0,0.0,0.0
37594,132.94511938095093,11944,100.0,0.0,0.0
37600,132.96536540985107,11944,100.0,0.0,0.0
37610,133.0035195350647,11944,100.0,0.0,0.0
37612,133.0102984905243,11944,100.0,0.0,0.0
37620,133.03653240203857,11944,100.0,0.0,0.0
37626,133.0642957687378,11944,100.0,0.0,0.0
37630,133.07745599746704,11944,100.0,0.0,0.0
37632,133.08629179000854,11944,100.0,0.0,0.0
37640,133.1108148097992,11944,100.0,0.0,0.0
37650,133.1418013572693,11944,100.0,0.0,0.0
37658,133.16870403289795,11944,100.0,0.0,0.0
37660,133.17761087417603,11944,100.0,0.0,0.0
37670,133.21629548072815,11944,100.0,0.0,0.0
37678,133.24106526374817,11944,100.0,0.0,0.0
37680,133.2469606399536,11944,100.0,0.0,0.0
37684,133.25928163528442,11944,100.0,0.0,0.0
37690,133.27540707588196,11944,100.0,0.0,0.0
37693,133.28511452674866,11944,100.0,0.0,0.0
37698,133.29772877693176,11944,100.0,0.0,0.0
37700,133.303861618042,11944,100.0,0.0,0.0
37710,133.33609580993652,11944,100.0,0.0,0.0
37720,133.3655652999878,11944,100.0,0.0,0.0
37721,133.3690803050995,11944,100.0,0.0,0.0
37726,133.38348746299744,11944,100.0,0.0,0.0
37730,133.39531993865967,11944,100.0,0.0,0.0
37732,133.40082788467407,11944,100.0,0.0,0.0
37740,133.42480659484863,11944,100.0,0.0,0.0
37750,133.45514750480652,11944,100.0,0.0,0.0
37760,133.48720622062683,11944,100.0,0.0,0.0
37765,133.50434517860413,11944,100.0,0.0,0.0
37770,133.52219009399414,11944,100.0,0.0,0.0
37780,133.55255556106567,11944,100.0,0.0,0.0
37785,133.56847643852234,11944,100.0,0.0,0.0
37790,133.58370733261108,11944,100.0,0.0,0.0
37797,133.60616946220398,11944,100.0,0.0,0.0
37800,133.61656999588013,11944,100.0,0.0,0.0
37808,133.64364504814148,11944,100.0,0.0,0.0
37810,133.65026378631592,11944,100.0,0.0,0.0
37820,133.68945622444153,11944,100.0,0.0,0.0
37827,133.71969294548035,11944,100.0,0.0,0.0
37830,133.7360417842865,11944,100.0,0.0,0.0
37834,133.75272488594055,11944,100.0,0.0,0.0
37840,133.77294993400574,11944,100.0,0.0,0.0
37841,133.77666521072388,11944,100.0,0.0,0.0
37850,133.80813813209534,11944,100.0,0.0,0.0
37860,133.8441972732544,11944,100.0,0.0,0.0
37866,133.86033010482788,11944,100.0,0.0,0.0
37867,133.8640217781067,11944,100.0,0.0,0.0
37870,133.8759319782257,11944,100.0,0.0,0.0
37880,133.92114305496216,11944,100.0,0.0,0.0
37884,133.93762063980103,11944,100.0,0.0,0.0
37886,133.94458723068237,11944,100.0,0.0,0.0
37890,133.95943665504456,11944,100.0,0.0,0.0
37891,133.96309900283813,11944,100.0,0.0,0.0
37892,133.9686517715454,11944,100.0,0.0,0.0
37900,133.9949812889099,11944,100.0,0.0,0.0
37906,134.01694655418396,11944,100.0,0.0,0.0
37908,134.0236132144928,11944,100.0,0.0,0.0
37910,134.02877402305603,11944,100.0,0.0,0.0
37912,134.03671646118164,11944,100.0,0.0,0.0
37917,134.05311608314514,11944,100.0,0.0,0.0
37920,134.0623323917389,11944,100.0,0.0,0.0
37925,134.07795548439026,11944,100.0,0.0,0.0
37929,134.09364414215088,11944,100.0,0.0,0.0
37930,134.09722805023193,11944,100.0,0.0,0.0
37937,134.12109088897705,11944,100.0,0.0,0.0
37940,134.13456201553345,11944,100.0,0.0,0.0
37946,134.15671181678772,11944,100.0,0.0,0.0
37950,134.17163968086243,11944,100.0,0.0,0.0
37960,134.21485114097595,11944,100.0,0.0,0.0
37970,134.25828003883362,11944,100.0,0.0,0.0
37980,134.28955101966858,11944,100.0,0.0,0.0
37983,134.29791474342346,11944,100.0,0.0,0.0
37989,134.31634259223938,11944,100.0,0.0,0.0
37990,134.31987285614014,11944,100.0,0.0,0.0
37997,134.34518194198608,11944,100.0,0.0,0.0
38000,134.3542022705078,11944,100.0,0.0,0.0
38003,134.36351799964905,11944,100.0,0.0,0.0
38006,134.37364745140076,11944,100.0,0.0,0.0
38010,134.384831905365,11944,100.0,0.0,0.0
38020,134.41635966300964,11944,100.0,0.0,0.0
38030,134.45036053657532,11944,100.0,0.0,0.0
38031,134.4538938999176,11944,100.0,0.0,0.0
38040,134.48264336585999,11944,100.0,0.0,0.0
38050,134.5176990032196,11944,100.0,0.0,0.0
38055,134.53335309028625,11944,100.0,0.0,0.0
38058,134.54430079460144,11944,100.0,0.0,0.0
38060,134.5503900051117,11944,100.0,0.0,0.0
38070,134.5813364982605,11944,100.0,0.0,0.0
38075,134.60085201263428,11944,100.0,0.0,0.0
38076,134.60549807548523,11944,100.0,0.0,0.0
38077,134.60917043685913,11944,100.0,0.0,0.0
38078,134.61300110816956,11944,100.0,0.0,0.0
38080,134.62028884887695,11944,100.0,0.0,0.0
38090,134.6505320072174,11944,100.0,0.0,0.0
38092,134.65769457817078,11944,100.0,0.0,0.0
38096,134.67108845710754,11944,100.0,0.0,0.0
38100,134.68250179290771,11944,100.0,0.0,0.0
38104,134.69554567337036,11944,100.0,0.0,0.0
38109,134.71323990821838,11944,100.0,0.0,0.0
38110,134.7163405418396,11944,100.0,0.0,0.0
38117,134.74061703681946,11944,100.0,0.0,0.0
38119,134.74830412864685,11944,100.0,0.0,0.0
38120,134.75214004516602,11944,100.0,0.0,0.0
38130,134.78400683403015,11944,100.0,0.0,0.0
38132,134.79566502571106,11944,100.0,0.0,0.0
38140,134.82267045974731,11944,100.0,0.0,0.0
38145,134.83873200416565,11944,100.0,0.0,0.0
38150,134.8533811569214,11944,100.0,0.0,0.0
38151,134.85700583457947,11944,100.0,0.0,0.0
38159,134.8796670436859,11944,100.0,0.0,0.0
38160,134.8831181526184,11944,100.0,0.0,0.0
38163,134.89164972305298,11944,100.0,0.0,0.0
38170,134.91221380233765,11944,100.0,0.0,0.0
38180,134.94188523292542,11944,100.0,0.0,0.0
38186,134.96388173103333,11944,100.0,0.0,0.0
38190,134.9756464958191,11944,100.0,0.0,0.0
38194,134.98805952072144,11944,100.0,0.0,0.0
38200,135.0091950893402,11944,100.0,0.0,0.0
38202,135.0155954360962,11944,100.0,0.0,0.0
38206,135.0285520553589,11944,100.0,0.0,0.0
38208,135.03505682945251,11944,100.0,0.0,0.0
38210,135.04118871688843,11944,100.0,0.0,0.0
38215,135.05684328079224,11944,100.0,0.0,0.0
38217,135.06311702728271,11944,100.0,0.0,0.0
38218,135.0664746761322,11944,100.0,0.0,0.0
38220,135.07144117355347,11944,100.0,0.0,0.0
38230,135.10242414474487,11944,100.0,0.0,0.0
38233,135.1123812198639,11944,100.0,0.0,0.0
38234,135.11603260040283,11944,100.0,0.0,0.0
38240,135.13453340530396,11944,100.0,0.0,0.0
38250,135.16418719291687,11944,100.0,0.0,0.0
38260,135.19409108161926,11944,100.0,0.0,0.0
38270,135.22426891326904,11944,100.0,0.0,0.0
38273,135.2339210510254,11944,100.0,0.0,0.0
38280,135.25483322143555,11944,100.0,0.0,0.0
38290,135.28800654411316,11944,100.0,0.0,0.0
38293,135.29927825927734,11944,100.0,0.0,0.0
38297,135.3122260570526,11944,100.0,0.0,0.0
38300,135.32133102416992,11944,100.0,0.0,0.0
38306,135.33901739120483,11944,100.0,0.0,0.0
38310,135.3512020111084,11944,100.0,0.0,0.0
38313,135.36071753501892,11944,100.0,0.0,0.0
38316,135.3704333305359,11944,100.0,0.0,0.0
38319,135.38029408454895,11944,100.0,0.0,0.0
38320,135.38366866111755,11944,100.0,0.0,0.0
38328,135.40801548957825,11944,100.0,0.0,0.0
38330,135.41389751434326,11944,100.0,0.0,0.0
38335,135.43081903457642,11944,100.0,0.0,0.0
38336,135.43472027778625,11944,100.0,0.0,0.0
38340,135.44667625427246,11944,100.0,0.0,0.0
38344,135.45941138267517,11944,100.0,0.0,0.0
38350,135.4802029132843,11944,100.0,0.0,0.0
38356,135.50312495231628,11944,100.0,0.0,0.0
38358,135.51023387908936,11944,100.0,0.0,0.0
38360,135.5170693397522,11944,100.0,0.0,0.0
38362,135.52348685264587,11944,100.0,0.0,0.0
38370,135.5519859790802,11944,100.0,0.0,0.0
38374,135.56659483909607,11944,100.0,0.0,0.0
38380,135.58389854431152,11944,100.0,0.0,0.0
38390,135.61638355255127,11944,100.0,0.0,0.0
38398,135.64401245117188,11944,100.0,0.0,0.0
38400,135.65008878707886,11944,100.0,0.0,0.0
38401,135.6539523601532,11944,100.0,0.0,0.0
38407,135.6752746105194,11944,100.0,0.0,0.0
38410,135.68520760536194,11944,100.0,0.0,0.0
38420,135.7154676914215,11944,100.0,0.0,0.0
38430,135.74857831001282,11944,100.0,0.0,0.0
38440,135.77947402000427,11944,100.0,0.0,0.0
38444,135.79299473762512,11944,100.0,0.0,0.0
38450,135.81007194519043,11944,100.0,0.0,0.0
38460,135.83971452713013,11944,100.0,0.0,0.0
38468,135.865131855011,11944,100.0,0.0,0.0
38470,135.87126636505127,11944,100.0,0.0,0.0
38480,135.90279030799866,11944,100.0,0.0,0.0
38490,135.93311619758606,11944,100.0,0.0,0.0
38495,135.9478678703308,11944,100.0,0.0,0.0
38497,135.95444011688232,11944,100.0,0.0,0.0
38500,135.96430826187134,11944,100.0,0.0,0.0
38509,135.9919843673706,11944,100.0,0.0,0.0
38510,135.99482893943787,11944,100.0,0.0,0.0
38514,136.00734162330627,11944,100.0,0.0,0.0
38520,136.02527284622192,11944,100.0,0.0,0.0
38530,136.05848932266235,11944,100.0,0.0,0.0
38534,136.07460713386536,11944,100.0,0.0,0.0
38540,136.0931875705719,11944,100.0,0.0,0.0
38542,136.10018825531006,11944,100.0,0.0,0.0
38550,136.12738943099976,11944,100.0,0.0,0.0
38559,136.1569743156433,11944,100.0,0.0,0.0
38560,136.16077876091003,11944,100.0,0.0,0.0
38564,136.17961072921753,11944,100.0,0.0,0.0
38570,136.20366168022156,11944,100.0,0.0,0.0
38574,136.21646523475647,11944,100.0,0.0,0.0
38580,136.23804235458374,11944,100.0,0.0,0.0
38582,136.24527788162231,11944,100.0,0.0,0.0
38590,136.27388763427734,11944,100.0,0.0,0.0
38591,136.2780728340149,11944,100.0,0.0,0.0
38600,136.30906558036804,11944,100.0,0.0,0.0
38609,136.3403217792511,11944,100.0,0.0,0.0
38610,136.3449728488922,11944,100.0,0.0,0.0
38620,136.37850069999695,11944,100.0,0.0,0.0
38626,136.39777278900146,11944,100.0,0.0,0.0
38630,136.40826177597046,11944,100.0,0.0,0.0
38634,136.42049622535706,11944,100.0,0.0,0.0
38635,136.4238293170929,11944,100.0,0.0,0.0
38636,136.4272425174713,11944,100.0,0.0,0.0
38639,136.43654012680054,11944,100.0,0.0,0.0
38640,136.43964862823486,11944,100.0,0.0,0.0
38649,136.46699237823486,11944,100.0,0.0,0.0
38650,136.47010850906372,11944,100.0,0.0,0.0
38660,136.50213098526,11944,100.0,0.0,0.0
38668,136.52838611602783,11944,100.0,0.0,0.0
38670,136.53384041786194,11944,100.0,0.0,0.0
38680,136.56323504447937,11944,100.0,0.0,0.0
38690,136.5921335220337,11944,100.0,0.0,0.0
38699,136.6183898448944,11944,100.0,0.0,0.0
38700,136.62127041816711,11944,100.0,0.0,0.0
38703,136.63105821609497,11944,100.0,0.0,0.0
38709,136.6482801437378,11944,100.0,0.0,0.0
38710,136.6510500907898,11944,100.0,0.0,0.0
38713,136.66025805473328,11944,100.0,0.0,0.0
38720,136.68506050109863,11944,100.0,0.0,0.0
38730,136.71725916862488,11944,100.0,0.0,0.0
38732,136.72419691085815,11944,100.0,0.0,0.0
38734,136.7305932044983,11944,100.0,0.0,0.0
38737,136.73943758010864,11944,100.0,0.0,0.0
38740,136.74819779396057,11944,100.0,0.0,0.0
38750,136.77674007415771,11944,100.0,0.0,0.0
38754,136.79000759124756,11944,100.0,0.0,0.0
38758,136.80445766448975,11944,100.0,0.0,0.0
38760,136.81067037582397,11944,100.0,0.0,0.0
38761,136.8147530555725,11944,100.0,0.0,0.0
38770,136.8497908115387,11944,100.0,0.0,0.0
38777,136.8709909915924,11944,100.0,0.0,0.0
38780,136.88059449195862,11944,100.0,0.0,0.0
38785,136.89606428146362,11944,100.0,0.0,0.0
38790,136.91128134727478,11944,100.0,0.0,0.0
38800,136.94193482398987,11944,100.0,0.0,0.0
38810,136.97391152381897,11944,100.0,0.0,0.0
38812,136.9803650379181,11944,100.0,0.0,0.0
38818,136.99830603599548,11944,100.0,0.0,0.0
38820,137.0038721561432,11944,100.0,0.0,0.0
38830,137.03112506866455,11944,100.0,0.0,0.0
38832,137.03750801086426,11944,100.0,0.0,0.0
38840,137.06078600883484,11944,100.0,0.0,0.0
38846,137.07908129692078,11944,100.0,0.0,0.0
38850,137.0906732082367,11944,100.0,0.0,0.0
38860,137.120197057724,11944,100.0,0.0,0.0
38862,137.1273181438446,11944,100.0,0.0,0.0
38866,137.1399383544922,11944,100.0,0.0,0.0
38870,137.15343308448792,11944,100.0,0.0,0.0
38875,137.169273853302,11944,100.0,0.0,0.0
38880,137.18405270576477,11944,100.0,0.0,0.0
38886,137.20247340202332,11944,100.0,0.0,0.0
38890,137.21396589279175,11944,100.0,0.0,0.0
38900,137.2438633441925,11944,100.0,0.0,0.0
38910,137.27292370796204,11944,100.0,0.0,0.0
38920,137.30314326286316,11944,100.0,0.0,0.0
38930,137.33398413658142,11944,100.0,0.0,0.0
38940,137.36363983154297,11944,100.0,0.0,0.0
38950,137.39247369766235,11944,100.0,0.0,0.0
38953,137.4021966457367,11944,100.0,0.0,0.0
38960,137.42340970039368,11944,100.0,0.0,0.0
38970,137.45744395256042,11944,100.0,0.0,0.0
38980,137.49348974227905,11944,100.0,0.0,0.0
38990,137.5253608226776,11944,100.0,0.0,0.0
39000,137.56654167175293,11944,100.0,0.0,0.0
39005,137.5861406326294,11944,100.0,0.0,0.0
39006,137.5896065235138,11944,100.0,0.0,0.0
39010,137.60296273231506,11944,100.0,0.0,0.0
39016,137.6245698928833,11944,100.0,0.0,0.0
39019,137.63532328605652,11944,100.0,0.0,0.0
39020,137.63828301429749,11944,100.0,0.0,0.0
39027,137.6612207889557,11944,100.0,0.0,0.0
39030,137.66993713378906,11944,100.0,0.0,0.0
39040,137.70792388916016,11944,100.0,0.0,0.0
39046,137.72760677337646,11944,100.0,0.0,0.0
39050,137.74538278579712,11944,100.0,0.0,0.0
39060,137.78155326843262,11944,100.0,0.0,0.0
39062,137.78821730613708,11944,100.0,0.0,0.0
39068,137.8095076084137,11944,100.0,0.0,0.0
39070,137.8156223297119,11944,100.0,0.0,0.0
39075,137.83125400543213,11944,100.0,0.0,0.0
39080,137.84734916687012,11944,100.0,0.0,0.0
39088,137.87586665153503,11944,100.0,0.0,0.0
39090,137.88295936584473,11944,100.0,0.0,0.0
39092,137.89096236228943,11944,100.0,0.0,0.0
39100,137.92422580718994,11944,100.0,0.0,0.0
39110,137.95609784126282,11944,100.0,0.0,0.0
39120,137.98727083206177,11944,100.0,0.0,0.0
39130,138.0149703025818,11944,100.0,0.0,0.0
39134,138.02603578567505,11944,100.0,0.0,0.0
39138,138.03814935684204,11944,100.0,0.0,0.0
39139,138.04146075248718,11944,100.0,0.0,0.0
39140,138.04336547851562,11944,100.0,0.0,0.0
39150,138.0747413635254,11944,100.0,0.0,0.0
39160,138.10736179351807,11944,100.0,0.0,0.0
39170,138.13978123664856,11944,100.0,0.0,0.0
39171,138.14413571357727,11944,100.0,0.0,0.0
39180,138.17297792434692,11944,100.0,0.0,0.0
39187,138.1947021484375,11944,100.0,0.0,0.0
39190,138.20335507392883,11944,100.0,0.0,0.0
39192,138.21022534370422,11944,100.0,0.0,0.0
39200,138.23522925376892,11944,100.0,0.0,0.0
39203,138.24470019340515,11944,100.0,0.0,0.0
39205,138.25104570388794,11944,100.0,0.0,0.0
39207,138.25741744041443,11944,100.0,0.0,0.0
39210,138.26701831817627,11944,100.0,0.0,0.0
39211,138.27110075950623,11944,100.0,0.0,0.0
39220,138.2978434562683,11944,100.0,0.0,0.0
39230,138.3287649154663,11944,100.0,0.0,0.0
39237,138.35513877868652,11944,100.0,0.0,0.0
39238,138.35876727104187,11944,100.0,0.0,0.0
39240,138.36545181274414,11944,100.0,0.0,0.0
39242,138.37331795692444,11944,100.0,0.0,0.0
39245,138.38508439064026,11944,100.0,0.0,0.0
39250,138.4000792503357,11944,100.0,0.0,0.0
39251,138.4034867286682,11944,100.0,0.0,0.0
39259,138.42726349830627,11944,100.0,0.0,0.0
39260,138.4300079345703,11944,100.0,0.0,0.0
39262,138.43618297576904,11944,100.0,0.0,0.0
39270,138.46033668518066,11944,100.0,0.0,0.0
39280,138.49109053611755,11944,100.0,0.0,0.0
39290,138.51797318458557,11944,100.0,0.0,0.0
39300,138.55019092559814,11944,100.0,0.0,0.0
39310,138.5796320438385,11944,100.0,0.0,0.0
39314,138.59187293052673,11944,100.0,0.0,0.0
39320,138.60992336273193,11944,100.0,0.0,0.0
39323,138.61961340904236,11944,100.0,0.0,0.0
39330,138.64081859588623,11944,100.0,0.0,0.0
39340,138.67250776290894,11944,100.0,0.0,0.0
39350,138.7037718296051,11944,100.0,0.0,0.0
39360,138.73275113105774,11944,100.0,0.0,0.0
39370,138.76146292686462,11944,100.0,0.0,0.0
39371,138.76492309570312,11944,100.0,0.0,0.0
39377,138.78411960601807,11944,100.0,0.0,0.0
39380,138.79376244544983,11944,100.0,0.0,0.0
39384,138.8077085018158,11944,100.0,0.0,0.0
39390,138.82509970664978,11944,100.0,0.0,0.0
39400,138.85459518432617,11944,100.0,0.0,0.0
39410,138.88939476013184,11944,100.0,0.0,0.0
39420,138.9249529838562,11944,100.0,0.0,0.0
39430,138.9658842086792,11944,100.0,0.0,0.0
39436,138.98735904693604,11944,100.0,0.0,0.0
39440,139.000497341156,11944,100.0,0.0,0.0
39442,139.0071530342102,11944,100.0,0.0,0.0
39444,139.01389813423157,11944,100.0,0.0,0.0
39447,139.02386379241943,11944,100.0,0.0,0.0
39450,139.03347086906433,11944,100.0,0.0,0.0
39460,139.06503462791443,11944,100.0,0.0,0.0
39462,139.07134366035461,11944,100.0,0.0,0.0
39470,139.09631419181824,11944,100.0,0.0,0.0
39474,139.10979914665222,11944,100.0,0.0,0.0
39480,139.12911438941956,11944,100.0,0.0,0.0
39489,139.1555254459381,11944,100.0,0.0,0.0
39490,139.1585578918457,11944,100.0,0.0,0.0
39500,139.187805891037,11944,100.0,0.0,0.0
39510,139.21700239181519,11944,100.0,0.0,0.0
39513,139.22444653511047,11944,100.0,0.0,0.0
39515,139.23067426681519,11944,100.0,0.0,0.0
39520,139.2438497543335,11944,100.0,0.0,0.0
39528,139.2666232585907,11944,100.0,0.0,0.0
39530,139.27251410484314,11944,100.0,0.0,0.0
39540,139.3020884990692,11944,100.0,0.0,0.0
39542,139.30847215652466,11944,100.0,0.0,0.0
39550,139.33223056793213,11944,100.0,0.0,0.0
39560,139.36232328414917,11944,100.0,0.0,0.0
39564,139.37476015090942,11944,100.0,0.0,0.0
39570,139.3926239013672,11944,100.0,0.0,0.0
39580,139.42371129989624,11944,100.0,0.0,0.0
39585,139.4400670528412,11944,100.0,0.0,0.0
39586,139.4437701702118,11944,100.0,0.0,0.0
39590,139.4609785079956,11944,100.0,0.0,0.0
39597,139.4845085144043,11944,100.0,0.0,0.0
39600,139.49373579025269,11944,100.0,0.0,0.0
39607,139.5199258327484,11944,100.0,0.0,0.0
39610,139.5302209854126,11944,100.0,0.0,0.0
39613,139.5435311794281,11944,100.0,0.0,0.0
39616,139.55291652679443,11944,100.0,0.0,0.0
39617,139.55629539489746,11944,100.0,0.0,0.0
39618,139.55966138839722,11944,100.0,0.0,0.0
39619,139.5631308555603,11944,100.0,0.0,0.0
39620,139.56620407104492,11944,100.0,0.0,0.0
39622,139.5737133026123,11944,100.0,0.0,0.0
39630,139.60005521774292,11944,100.0,0.0,0.0
39633,139.60954642295837,11944,100.0,0.0,0.0
39640,139.6301715373993,11944,100.0,0.0,0.0
39646,139.65212869644165,11944,100.0,0.0,0.0
39650,139.6653709411621,11944,100.0,0.0,0.0
39655,139.68567085266113,11944,100.0,0.0,0.0
39660,139.70289278030396,11944,100.0,0.0,0.0
39670,139.73373985290527,11944,100.0,0.0,0.0
39680,139.76687383651733,11944,100.0,0.0,0.0
39686,139.78427505493164,11944,100.0,0.0,0.0
39687,139.78768348693848,11944,100.0,0.0,0.0
39690,139.79681086540222,11944,100.0,0.0,0.0
39691,139.8039939403534,11944,100.0,0.0,0.0
39695,139.81727814674377,11944,100.0,0.0,0.0
39700,139.83379817008972,11944,100.0,0.0,0.0
39704,139.8479630947113,11944,100.0,0.0,0.0
39710,139.8717484474182,11944,100.0,0.0,0.0
39711,139.87689304351807,11944,100.0,0.0,0.0
39716,139.89943194389343,11944,100.0,0.0,0.0
39720,139.91392707824707,11944,100.0,0.0,0.0
39730,139.94778418540955,11944,100.0,0.0,0.0
39738,139.9747531414032,11944,100.0,0.0,0.0
39739,139.97916674613953,11944,100.0,0.0,0.0
39740,139.98272395133972,11944,100.0,0.0,0.0
39750,140.01751351356506,11944,100.0,0.0,0.0
39760,140.05492329597473,11944,100.0,0.0,0.0
39770,140.08982920646667,11944,100.0,0.0,0.0
39780,140.1242220401764,11944,100.0,0.0,0.0
39790,140.157084941864,11944,100.0,0.0,0.0
39800,140.18923616409302,11944,100.0,0.0,0.0
39801,140.19284176826477,11944,100.0,0.0,0.0
39810,140.21905755996704,11944,100.0,0.0,0.0
39820,140.25112104415894,11944,100.0,0.0,0.0
39830,140.28111028671265,11944,100.0,0.0,0.0
39837,140.30376648902893,11944,100.0,0.0,0.0
39840,140.3131082057953,11944,100.0,0.0,0.0
39847,140.3357434272766,11944,100.0,0.0,0.0
39850,140.34588932991028,11944,100.0,0.0,0.0
39860,140.37716245651245,11944,100.0,0.0,0.0
39870,140.4061861038208,11944,100.0,0.0,0.0
39880,140.43972516059875,11944,100.0,0.0,0.0
39888,140.46508502960205,11944,100.0,0.0,0.0
39890,140.4712061882019,11944,100.0,0.0,0.0
39895,140.48699021339417,11944,100.0,0.0,0.0
39897,140.49357438087463,11944,100.0,0.0,0.0
39900,140.5016758441925,11944,100.0,0.0,0.0
39905,140.51923060417175,11944,100.0,0.0,0.0
39910,140.53699278831482,11944,100.0,0.0,0.0
39914,140.5500361919403,11944,100.0,0.0,0.0
39920,140.57224988937378,11944,100.0,0.0,0.0
39923,140.58145999908447,11944,100.0,0.0,0.0
39927,140.59436130523682,11944,100.0,0.0,0.0
39929,140.60175919532776,11944,100.0,0.0,0.0
39930,140.6046905517578,11944,100.0,0.0,0.0
39940,140.6388816833496,11944,100.0,0.0,0.0
39950,140.67455434799194,11944,100.0,0.0,0.0
