Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
31730,77.48032259941101,9592,100.0,0.0,0.0
31733,77.48678278923035,9592,100.0,0.0,0.0
31739,77.49922847747803,9592,100.0,0.0,0.0
31740,77.50119161605835,9592,100.0,0.0,0.0
31747,77.51594686508179,9592,100.0,0.0,0.0
31748,77.51845169067383,9592,100.0,0.0,0.0
31750,77.52290940284729,9592,100.0,0.0,0.0
31757,77.5383813381195,9592,100.0,0.0,0.0
31760,77.54450035095215,9592,100.0,0.0,0.0
31769,77.56257224082947,9592,100.0,0.0,0.0
31770,77.56445264816284,9592,100.0,0.0,0.0
31780,77.58424377441406,9592,100.0,0.0,0.0
31789,77.60024905204773,9592,100.0,0.0,0.0
31790,77.60217046737671,9592,100.0,0.0,0.0
31794,77.61055064201355,9592,100.0,0.0,0.0
31797,77.61606025695801,9592,100.0,0.0,0.0
31800,77.62224745750427,9592,100.0,0.0,0.0
31810,77.64395403862,9592,100.0,0.0,0.0
31815,77.65437746047974,9592,100.0,0.0,0.0
31820,77.66427803039551,9592,100.0,0.0,0.0
31823,77.67054343223572,9592,100.0,0.0,0.0
31830,77.68509292602539,9592,100.0,0.0,0.0
31835,77.6974573135376,9592,100.0,0.0,0.0
31838,77.70641565322876,9592,100.0,0.0,0.0
31840,77.71241664886475,9592,100.0,0.0,0.0
31849,77.73672986030579,9592,100.0,0.0,0.0
31850,77.73870897293091,9592,100.0,0.0,0.0
31852,77.74313473701477,9592,100.0,0.0,0.0
31857,77.75321221351624,9592,100.0,0.0,0.0
31860,77.75905227661133,9592,100.0,0.0,0.0
31870,77.77788615226746,9592,100.0,0.0,0.0
31871,77.78023409843445,9592,100.0,0.0,0.0
31880,77.797443151474,9592,100.0,0.0,0.0
31890,77.81650114059448,9592,100.0,0.0,0.0
31900,77.83664894104004,9592,100.0,0.0,0.0
31902,77.84163975715637,9592,100.0,0.0,0.0
31910,77.85792970657349,9592,100.0,0.0,0.0
31913,77.86396527290344,9592,100.0,0.0,0.0
31920,77.87849998474121,9592,100.0,0.0,0.0
31923,77.88503503799438,9592,100.0,0.0,0.0
31930,77.90098261833191,9592,100.0,0.0,0.0
31938,77.91731977462769,9592,100.0,0.0,0.0
31939,77.91952633857727,9592,100.0,0.0,0.0
31940,77.92139220237732,9592,100.0,0.0,0.0
31942,77.92557835578918,9592,100.0,0.0,0.0
31943,77.92782306671143,9592,100.0,0.0,0.0
31950,77.9414234161377,9592,100.0,0.0,0.0
31960,77.96311116218567,9592,100.0,0.0,0.0
31962,77.96740508079529,9592,100.0,0.0,0.0
31963,77.96958708763123,9592,100.0,0.0,0.0
31970,77.98310232162476,9592,100.0,0.0,0.0
31977,77.99766659736633,9592,100.0,0.0,0.0
31980,78.00365447998047,9592,100.0,0.0,0.0
31982,78.00790452957153,9592,100.0,0.0,0.0
31990,78.02424478530884,9592,100.0,0.0,0.0
31993,78.03079986572266,9592,100.0,0.0,0.0
32000,78.04496741294861,9592,100.0,0.0,0.0
32010,78.06562519073486,9592,100.0,0.0,0.0
32019,78.08559846878052,9592,100.0,0.0,0.0
32020,78.08758354187012,9592,100.0,0.0,0.0
32024,78.09601593017578,9592,100.0,0.0,0.0
32030,78.11109662055969,9592,100.0,0.0,0.0
32033,78.11775588989258,9592,100.0,0.0,0.0
32037,78.12656307220459,9592,100.0,0.0,0.0
32040,78.1356315612793,9592,100.0,0.0,0.0
32050,78.15564465522766,9592,100.0,0.0,0.0
32052,78.16041278839111,9592,100.0,0.0,0.0
32060,78.1755759716034,9592,100.0,0.0,0.0
32065,78.18589782714844,9592,100.0,0.0,0.0
32066,78.1881353855133,9592,100.0,0.0,0.0
32070,78.19594144821167,9592,100.0,0.0,0.0
32077,78.21190142631531,9592,100.0,0.0,0.0
32080,78.21794509887695,9592,100.0,0.0,0.0
32090,78.23944783210754,9592,100.0,0.0,0.0
32092,78.24412679672241,9592,100.0,0.0,0.0
32097,78.2544457912445,9592,100.0,0.0,0.0
32100,78.26035118103027,9592,100.0,0.0,0.0
32101,78.26260042190552,9592,100.0,0.0,0.0
32103,78.266672372818,9592,100.0,0.0,0.0
32110,78.28070616722107,9592,100.0,0.0,0.0
32120,78.30221748352051,9592,100.0,0.0,0.0
32130,78.32220959663391,9592,100.0,0.0,0.0
32140,78.34126591682434,9592,100.0,0.0,0.0
32150,78.3614010810852,9592,100.0,0.0,0.0
32160,78.38168239593506,9592,100.0,0.0,0.0
32161,78.3844313621521,9592,100.0,0.0,0.0
32170,78.40356755256653,9592,100.0,0.0,0.0
32177,78.41688871383667,9592,100.0,0.0,0.0
32180,78.42692184448242,9592,100.0,0.0,0.0
32190,78.44924139976501,9592,100.0,0.0,0.0
32200,78.47063994407654,9592,100.0,0.0,0.0
32201,78.4729073047638,9592,100.0,0.0,0.0
32210,78.49134111404419,9592,100.0,0.0,0.0
32220,78.51156449317932,9592,100.0,0.0,0.0
32222,78.5158371925354,9592,100.0,0.0,0.0
32230,78.53350782394409,9592,100.0,0.0,0.0
32240,78.55323815345764,9592,100.0,0.0,0.0
32241,78.55551242828369,9592,100.0,0.0,0.0
32250,78.57356381416321,9592,100.0,0.0,0.0
32254,78.58172345161438,9592,100.0,0.0,0.0
32260,78.59350490570068,9592,100.0,0.0,0.0
32267,78.60755681991577,9592,100.0,0.0,0.0
32270,78.61361885070801,9592,100.0,0.0,0.0
32271,78.61590099334717,9592,100.0,0.0,0.0
32272,78.61805295944214,9592,100.0,0.0,0.0
32278,78.63089942932129,9592,100.0,0.0,0.0
32279,78.63336110115051,9592,100.0,0.0,0.0
32280,78.63537788391113,9592,100.0,0.0,0.0
32285,78.64614248275757,9592,100.0,0.0,0.0
32290,78.65627527236938,9592,100.0,0.0,0.0
32293,78.66247820854187,9592,100.0,0.0,0.0
32296,78.66808032989502,9592,100.0,0.0,0.0
32300,78.67615342140198,9592,100.0,0.0,0.0
32304,78.68448758125305,9592,100.0,0.0,0.0
32306,78.68862080574036,9592,100.0,0.0,0.0
32307,78.69088315963745,9592,100.0,0.0,0.0
32308,78.69332909584045,9592,100.0,0.0,0.0
32310,78.6978178024292,9592,100.0,0.0,0.0
32318,78.7140064239502,9592,100.0,0.0,0.0
32320,78.7178852558136,9592,100.0,0.0,0.0
32330,78.73736119270325,9592,100.0,0.0,0.0
32335,78.74724102020264,9592,100.0,0.0,0.0
32340,78.75676655769348,9592,100.0,0.0,0.0
32342,78.76091480255127,9592,100.0,0.0,0.0
32344,78.76506233215332,9592,100.0,0.0,0.0
32348,78.7728042602539,9592,100.0,0.0,0.0
32350,78.77676796913147,9592,100.0,0.0,0.0
32360,78.79649186134338,9592,100.0,0.0,0.0
32361,78.79870796203613,9592,100.0,0.0,0.0
32365,78.80697751045227,9592,100.0,0.0,0.0
32370,78.81610584259033,9592,100.0,0.0,0.0
32375,78.82580018043518,9592,100.0,0.0,0.0
32378,78.83194136619568,9592,100.0,0.0,0.0
32380,78.83580923080444,9592,100.0,0.0,0.0
32390,78.8550488948822,9592,100.0,0.0,0.0
32392,78.85914015769958,9592,100.0,0.0,0.0
32396,78.86732697486877,9592,100.0,0.0,0.0
32400,78.87537813186646,9592,100.0,0.0,0.0
32406,78.8886046409607,9592,100.0,0.0,0.0
32410,78.89676713943481,9592,100.0,0.0,0.0
32420,78.91970658302307,9592,100.0,0.0,0.0
32424,78.92905449867249,9592,100.0,0.0,0.0
32427,78.93563079833984,9592,100.0,0.0,0.0
32430,78.94105005264282,9592,100.0,0.0,0.0
32440,78.96170568466187,9592,100.0,0.0,0.0
32450,78.98262691497803,9592,100.0,0.0,0.0
32456,78.99453139305115,9592,100.0,0.0,0.0
32460,79.00549983978271,9592,100.0,0.0,0.0
32468,79.02362108230591,9592,100.0,0.0,0.0
32470,79.02824640274048,9592,100.0,0.0,0.0
32480,79.0503396987915,9592,100.0,0.0,0.0
32484,79.058513879776,9592,100.0,0.0,0.0
32486,79.06275391578674,9592,100.0,0.0,0.0
32489,79.06901669502258,9592,100.0,0.0,0.0
32490,79.07112693786621,9592,100.0,0.0,0.0
32491,79.07340431213379,9592,100.0,0.0,0.0
32493,79.07749581336975,9592,100.0,0.0,0.0
32495,79.08101630210876,9592,100.0,0.0,0.0
32500,79.09096884727478,9592,100.0,0.0,0.0
32509,79.10851907730103,9592,100.0,0.0,0.0
32510,79.11086344718933,9592,100.0,0.0,0.0
32516,79.1237096786499,9592,100.0,0.0,0.0
32520,79.13264417648315,9592,100.0,0.0,0.0
32528,79.14800882339478,9592,100.0,0.0,0.0
32530,79.15192604064941,9592,100.0,0.0,0.0
32533,79.15938377380371,9592,100.0,0.0,0.0
32540,79.17324948310852,9592,100.0,0.0,0.0
32550,79.19320344924927,9592,100.0,0.0,0.0
32555,79.20494413375854,9592,100.0,0.0,0.0
32556,79.20745086669922,9592,100.0,0.0,0.0
32560,79.2148666381836,9592,100.0,0.0,0.0
32570,79.2347457408905,9592,100.0,0.0,0.0
32574,79.24470043182373,9592,100.0,0.0,0.0
32579,79.25508975982666,9592,100.0,0.0,0.0
32580,79.2572615146637,9592,100.0,0.0,0.0
32590,79.27643918991089,9592,100.0,0.0,0.0
32592,79.28060531616211,9592,100.0,0.0,0.0
32600,79.2973735332489,9592,100.0,0.0,0.0
32603,79.3039243221283,9592,100.0,0.0,0.0
32609,79.31621408462524,9592,100.0,0.0,0.0
32610,79.31819725036621,9592,100.0,0.0,0.0
32620,79.33899402618408,9592,100.0,0.0,0.0
32622,79.34315061569214,9592,100.0,0.0,0.0
32623,79.34541940689087,9592,100.0,0.0,0.0
32630,79.36188650131226,9592,100.0,0.0,0.0
32640,79.38398909568787,9592,100.0,0.0,0.0
32650,79.4049780368805,9592,100.0,0.0,0.0
32660,79.42436671257019,9592,100.0,0.0,0.0
32669,79.44463539123535,9592,100.0,0.0,0.0
32670,79.44662737846375,9592,100.0,0.0,0.0
32680,79.46658825874329,9592,100.0,0.0,0.0
32681,79.46882271766663,9592,100.0,0.0,0.0
32690,79.48650288581848,9592,100.0,0.0,0.0
32698,79.50293278694153,9592,100.0,0.0,0.0
32700,79.50654244422913,9592,100.0,0.0,0.0
32706,79.51891112327576,9592,100.0,0.0,0.0
32707,79.52125835418701,9592,100.0,0.0,0.0
32710,79.52745366096497,9592,100.0,0.0,0.0
32711,79.52979350090027,9592,100.0,0.0,0.0
32720,79.54724860191345,9592,100.0,0.0,0.0
32730,79.56688070297241,9592,100.0,0.0,0.0
32738,79.58189463615417,9592,100.0,0.0,0.0
32740,79.5857617855072,9592,100.0,0.0,0.0
32741,79.58797693252563,9592,100.0,0.0,0.0
32742,79.59010529518127,9592,100.0,0.0,0.0
32747,79.60010409355164,9592,100.0,0.0,0.0
32749,79.60424947738647,9592,100.0,0.0,0.0
32750,79.60630822181702,9592,100.0,0.0,0.0
32753,79.61250400543213,9592,100.0,0.0,0.0
32760,79.62645936012268,9592,100.0,0.0,0.0
32764,79.63499712944031,9592,100.0,0.0,0.0
32767,79.64128994941711,9592,100.0,0.0,0.0
32770,79.64797568321228,9592,100.0,0.0,0.0
32777,79.66165018081665,9592,100.0,0.0,0.0
32780,79.66888117790222,9592,100.0,0.0,0.0
32786,79.68257403373718,9592,100.0,0.0,0.0
32790,79.6905267238617,9592,100.0,0.0,0.0
32800,79.72027826309204,9592,100.0,0.0,0.0
32801,79.72258687019348,9592,100.0,0.0,0.0
32806,79.73271989822388,9592,100.0,0.0,0.0
32807,79.73497200012207,9592,100.0,0.0,0.0
32810,79.74096655845642,9592,100.0,0.0,0.0
32820,79.76401543617249,9592,100.0,0.0,0.0
32830,79.78255295753479,9592,100.0,0.0,0.0
32834,79.79002594947815,9592,100.0,0.0,0.0
32836,79.79417753219604,9592,100.0,0.0,0.0
32840,79.80198550224304,9592,100.0,0.0,0.0
32841,79.80430054664612,9592,100.0,0.0,0.0
32850,79.82192087173462,9592,100.0,0.0,0.0
32852,79.82674384117126,9592,100.0,0.0,0.0
32853,79.82947373390198,9592,100.0,0.0,0.0
32860,79.84517097473145,9592,100.0,0.0,0.0
32861,79.84767460823059,9592,100.0,0.0,0.0
32870,79.86626195907593,9592,100.0,0.0,0.0
32877,79.8808901309967,9592,100.0,0.0,0.0
32880,79.88678169250488,9592,100.0,0.0,0.0
32882,79.89105463027954,9592,100.0,0.0,0.0
32890,79.90807318687439,9592,100.0,0.0,0.0
32891,79.91039609909058,9592,100.0,0.0,0.0
32896,79.92068481445312,9592,100.0,0.0,0.0
32900,79.92804670333862,9592,100.0,0.0,0.0
32902,79.93225359916687,9592,100.0,0.0,0.0
32910,79.94779872894287,9592,100.0,0.0,0.0
32916,79.95994210243225,9592,100.0,0.0,0.0
32920,79.96834421157837,9592,100.0,0.0,0.0
32930,79.98892831802368,9592,100.0,0.0,0.0
32933,79.99556112289429,9592,100.0,0.0,0.0
32937,80.00612044334412,9592,100.0,0.0,0.0
32938,80.00850629806519,9592,100.0,0.0,0.0
32940,80.01270842552185,9592,100.0,0.0,0.0
32942,80.01717829704285,9592,100.0,0.0,0.0
32950,80.03399538993835,9592,100.0,0.0,0.0
32954,80.04223442077637,9592,100.0,0.0,0.0
32960,80.05275893211365,9592,100.0,0.0,0.0
32970,80.07074499130249,9592,100.0,0.0,0.0
32971,80.07296180725098,9592,100.0,0.0,0.0
32980,80.09107971191406,9592,100.0,0.0,0.0
32990,80.1112551689148,9592,100.0,0.0,0.0
32991,80.11359405517578,9592,100.0,0.0,0.0
32999,80.13047170639038,9592,100.0,0.0,0.0
33000,80.13253498077393,9592,100.0,0.0,0.0
33010,80.15252351760864,9592,100.0,0.0,0.0
33020,80.17384052276611,9592,100.0,0.0,0.0
33027,80.18976902961731,9592,100.0,0.0,0.0
33030,80.19612455368042,9592,100.0,0.0,0.0
33035,80.20622992515564,9592,100.0,0.0,0.0
33040,80.21720266342163,9592,100.0,0.0,0.0
33046,80.2305383682251,9592,100.0,0.0,0.0
33047,80.2328987121582,9592,100.0,0.0,0.0
33050,80.23938369750977,9592,100.0,0.0,0.0
33054,80.2494523525238,9592,100.0,0.0,0.0
33060,80.26261591911316,9592,100.0,0.0,0.0
33061,80.26504588127136,9592,100.0,0.0,0.0
33068,80.27891612052917,9592,100.0,0.0,0.0
33070,80.28547048568726,9592,100.0,0.0,0.0
33073,80.29252862930298,9592,100.0,0.0,0.0
33078,80.30563020706177,9592,100.0,0.0,0.0
33080,80.30908799171448,9592,100.0,0.0,0.0
33086,80.3214521408081,9592,100.0,0.0,0.0
33087,80.32373332977295,9592,100.0,0.0,0.0
33090,80.32898473739624,9592,100.0,0.0,0.0
33093,80.33542919158936,9592,100.0,0.0,0.0
33100,80.34980082511902,9592,100.0,0.0,0.0
33103,80.35616755485535,9592,100.0,0.0,0.0
33110,80.37019109725952,9592,100.0,0.0,0.0
33120,80.39205551147461,9592,100.0,0.0,0.0
33130,80.41291809082031,9592,100.0,0.0,0.0
33140,80.43275856971741,9592,100.0,0.0,0.0
33145,80.44298362731934,9592,100.0,0.0,0.0
33150,80.45275378227234,9592,100.0,0.0,0.0
33160,80.47277069091797,9592,100.0,0.0,0.0
33162,80.47715187072754,9592,100.0,0.0,0.0
33165,80.48355746269226,9592,100.0,0.0,0.0
33169,80.49195170402527,9592,100.0,0.0,0.0
33170,80.49423170089722,9592,100.0,0.0,0.0
33179,80.51365351676941,9592,100.0,0.0,0.0
33180,80.51562738418579,9592,100.0,0.0,0.0
33190,80.53650546073914,9592,100.0,0.0,0.0
33200,80.55716133117676,9592,100.0,0.0,0.0
33210,80.57646107673645,9592,100.0,0.0,0.0
33217,80.59238600730896,9592,100.0,0.0,0.0
33220,80.59915781021118,9592,100.0,0.0,0.0
33230,80.619145154953,9592,100.0,0.0,0.0
33240,80.6382896900177,9592,100.0,0.0,0.0
33241,80.64054656028748,9592,100.0,0.0,0.0
33249,80.65584325790405,9592,100.0,0.0,0.0
33250,80.65786838531494,9592,100.0,0.0,0.0
33251,80.66023111343384,9592,100.0,0.0,0.0
33260,80.67865014076233,9592,100.0,0.0,0.0
33270,80.69916129112244,9592,100.0,0.0,0.0
33280,80.71796178817749,9592,100.0,0.0,0.0
33281,80.72033047676086,9592,100.0,0.0,0.0
33282,80.72249293327332,9592,100.0,0.0,0.0
33290,80.73776721954346,9592,100.0,0.0,0.0
33297,80.75150060653687,9592,100.0,0.0,0.0
33300,80.75715637207031,9592,100.0,0.0,0.0
33303,80.76313519477844,9592,100.0,0.0,0.0
33305,80.76758050918579,9592,100.0,0.0,0.0
33310,80.77786469459534,9592,100.0,0.0,0.0
33320,80.79844689369202,9592,100.0,0.0,0.0
33330,80.8194420337677,9592,100.0,0.0,0.0
33340,80.83895564079285,9592,100.0,0.0,0.0
33350,80.85774683952332,9592,100.0,0.0,0.0
33360,80.87703227996826,9592,100.0,0.0,0.0
33370,80.89657092094421,9592,100.0,0.0,0.0
33373,80.90267753601074,9592,100.0,0.0,0.0
33380,80.91631650924683,9592,100.0,0.0,0.0
33382,80.92042708396912,9592,100.0,0.0,0.0
33390,80.93655300140381,9592,100.0,0.0,0.0
33392,80.94063091278076,9592,100.0,0.0,0.0
33399,80.95286703109741,9592,100.0,0.0,0.0
33400,80.95470333099365,9592,100.0,0.0,0.0
33407,80.9676501750946,9592,100.0,0.0,0.0
33410,80.97356581687927,9592,100.0,0.0,0.0
33411,80.97566938400269,9592,100.0,0.0,0.0
33420,80.99268174171448,9592,100.0,0.0,0.0
33430,81.01098942756653,9592,100.0,0.0,0.0
33440,81.0303966999054,9592,100.0,0.0,0.0
33443,81.03643584251404,9592,100.0,0.0,0.0
33449,81.04805612564087,9592,100.0,0.0,0.0
33450,81.04990744590759,9592,100.0,0.0,0.0
33458,81.06558990478516,9592,100.0,0.0,0.0
33460,81.06938791275024,9592,100.0,0.0,0.0
33470,81.08855438232422,9592,100.0,0.0,0.0
33480,81.1090989112854,9592,100.0,0.0,0.0
33483,81.11538791656494,9592,100.0,0.0,0.0
33488,81.12566304206848,9592,100.0,0.0,0.0
33490,81.13005375862122,9592,100.0,0.0,0.0
33498,81.14427161216736,9592,100.0,0.0,0.0
33500,81.1484100818634,9592,100.0,0.0,0.0
33507,81.16367983818054,9592,100.0,0.0,0.0
33510,81.17002606391907,9592,100.0,0.0,0.0
33512,81.17431044578552,9592,100.0,0.0,0.0
33520,81.19008755683899,9592,100.0,0.0,0.0
33529,81.20876479148865,9592,100.0,0.0,0.0
33530,81.21005439758301,9592,100.0,0.0,0.0
33540,81.22877931594849,9592,100.0,0.0,0.0
33547,81.24273085594177,9592,100.0,0.0,0.0
33550,81.24997687339783,9592,100.0,0.0,0.0
33560,81.26843786239624,9592,100.0,0.0,0.0
33570,81.28769063949585,9592,100.0,0.0,0.0
33574,81.29615187644958,9592,100.0,0.0,0.0
33580,81.30666542053223,9592,100.0,0.0,0.0
33590,81.32576560974121,9592,100.0,0.0,0.0
33596,81.33737134933472,9592,100.0,0.0,0.0
33598,81.34143733978271,9592,100.0,0.0,0.0
33600,81.34524965286255,9592,100.0,0.0,0.0
33605,81.35416293144226,9592,100.0,0.0,0.0
33606,81.35627627372742,9592,100.0,0.0,0.0
33610,81.36380982398987,9592,100.0,0.0,0.0
33620,81.38334321975708,9592,100.0,0.0,0.0
33630,81.4035849571228,9592,100.0,0.0,0.0
33637,81.41766262054443,9592,100.0,0.0,0.0
33638,81.41980195045471,9592,100.0,0.0,0.0
33639,81.42194557189941,9592,100.0,0.0,0.0
33640,81.42377662658691,9592,100.0,0.0,0.0
33644,81.43231749534607,9592,100.0,0.0,0.0
33650,81.44474959373474,9592,100.0,0.0,0.0
33660,81.46738982200623,9592,100.0,0.0,0.0
33663,81.47373414039612,9592,100.0,0.0,0.0
33668,81.48363494873047,9592,100.0,0.0,0.0
33669,81.48581552505493,9592,100.0,0.0,0.0
33670,81.48706889152527,9592,100.0,0.0,0.0
33677,81.50015568733215,9592,100.0,0.0,0.0
33680,81.50598549842834,9592,100.0,0.0,0.0
33688,81.52103805541992,9592,100.0,0.0,0.0
33690,81.52552628517151,9592,100.0,0.0,0.0
33700,81.54621315002441,9592,100.0,0.0,0.0
33705,81.55652451515198,9592,100.0,0.0,0.0
33710,81.56647372245789,9592,100.0,0.0,0.0
33717,81.57967638969421,9592,100.0,0.0,0.0
33720,81.58550643920898,9592,100.0,0.0,0.0
33730,81.6054162979126,9592,100.0,0.0,0.0
33740,81.62525463104248,9592,100.0,0.0,0.0
33750,81.64425110816956,9592,100.0,0.0,0.0
33752,81.64823698997498,9592,100.0,0.0,0.0
33760,81.66367411613464,9592,100.0,0.0,0.0
33765,81.67352032661438,9592,100.0,0.0,0.0
33770,81.68225288391113,9592,100.0,0.0,0.0
33771,81.684410572052,9592,100.0,0.0,0.0
33780,81.70214939117432,9592,100.0,0.0,0.0
33783,81.70864057540894,9592,100.0,0.0,0.0
33790,81.7221360206604,9592,100.0,0.0,0.0
33795,81.73232436180115,9592,100.0,0.0,0.0
33800,81.74241256713867,9592,100.0,0.0,0.0
33810,81.76297688484192,9592,100.0,0.0,0.0
33820,81.78148913383484,9592,100.0,0.0,0.0
33830,81.8007025718689,9592,100.0,0.0,0.0
33836,81.81225275993347,9592,100.0,0.0,0.0
33837,81.81447649002075,9592,100.0,0.0,0.0
33840,81.8202862739563,9592,100.0,0.0,0.0
33850,81.84033560752869,9592,100.0,0.0,0.0
33853,81.84658479690552,9592,100.0,0.0,0.0
33858,81.8569962978363,9592,100.0,0.0,0.0
33860,81.86027550697327,9592,100.0,0.0,0.0
33863,81.8663682937622,9592,100.0,0.0,0.0
33868,81.87570476531982,9592,100.0,0.0,0.0
33870,81.87961912155151,9592,100.0,0.0,0.0
33880,81.90060925483704,9592,100.0,0.0,0.0
33884,81.90872597694397,9592,100.0,0.0,0.0
33887,81.91522455215454,9592,100.0,0.0,0.0
33890,81.92135548591614,9592,100.0,0.0,0.0
33892,81.92565512657166,9592,100.0,0.0,0.0
33894,81.93035769462585,9592,100.0,0.0,0.0
33900,81.94305372238159,9592,100.0,0.0,0.0
33901,81.94524216651917,9592,100.0,0.0,0.0
33902,81.94744825363159,9592,100.0,0.0,0.0
33910,81.96373653411865,9592,100.0,0.0,0.0
33920,81.98180747032166,9592,100.0,0.0,0.0
33921,81.98421335220337,9592,100.0,0.0,0.0
33930,82.00042414665222,9592,100.0,0.0,0.0
33939,82.01775598526001,9592,100.0,0.0,0.0
33940,82.01966309547424,9592,100.0,0.0,0.0
33950,82.03987669944763,9592,100.0,0.0,0.0
33953,82.04652047157288,9592,100.0,0.0,0.0
33960,82.06149458885193,9592,100.0,0.0,0.0
33970,82.08174419403076,9592,100.0,0.0,0.0
33979,82.10089087486267,9592,100.0,0.0,0.0
33980,82.10286355018616,9592,100.0,0.0,0.0
33981,82.10550856590271,9592,100.0,0.0,0.0
33990,82.1244478225708,9592,100.0,0.0,0.0
34000,82.14541172981262,9592,100.0,0.0,0.0
34010,82.16493344306946,9592,100.0,0.0,0.0
34020,82.1850163936615,9592,100.0,0.0,0.0
34025,82.19521594047546,9592,100.0,0.0,0.0
34030,82.20590233802795,9592,100.0,0.0,0.0
34040,82.22592377662659,9592,100.0,0.0,0.0
34046,82.2374701499939,9592,100.0,0.0,0.0
34047,82.2398989200592,9592,100.0,0.0,0.0
34050,82.24586653709412,9592,100.0,0.0,0.0
34056,82.26004219055176,9592,100.0,0.0,0.0
34058,82.26436996459961,9592,100.0,0.0,0.0
34060,82.26847982406616,9592,100.0,0.0,0.0
34067,82.28491735458374,9592,100.0,0.0,0.0
34070,82.29177641868591,9592,100.0,0.0,0.0
34080,82.31488823890686,9592,100.0,0.0,0.0
34090,82.33667659759521,9592,100.0,0.0,0.0
34096,82.34872579574585,9592,100.0,0.0,0.0
34100,82.35809278488159,9592,100.0,0.0,0.0
34107,82.37229514122009,9592,100.0,0.0,0.0
34110,82.37843060493469,9592,100.0,0.0,0.0
34118,82.39805746078491,9592,100.0,0.0,0.0
34120,82.40207004547119,9592,100.0,0.0,0.0
34130,82.42182040214539,9592,100.0,0.0,0.0
34132,82.42601466178894,9592,100.0,0.0,0.0
34136,82.43416404724121,9592,100.0,0.0,0.0
34140,82.44219875335693,9592,100.0,0.0,0.0
34147,82.4566023349762,9592,100.0,0.0,0.0
34150,82.46442556381226,9592,100.0,0.0,0.0
34160,82.48767971992493,9592,100.0,0.0,0.0
34168,82.50449967384338,9592,100.0,0.0,0.0
34170,82.50854277610779,9592,100.0,0.0,0.0
34180,82.52941465377808,9592,100.0,0.0,0.0
34189,82.55316710472107,9592,100.0,0.0,0.0
34190,82.5561044216156,9592,100.0,0.0,0.0
34193,82.56645560264587,9592,100.0,0.0,0.0
34200,82.58183932304382,9592,100.0,0.0,0.0
34210,82.60183572769165,9592,100.0,0.0,0.0
34220,82.62244939804077,9592,100.0,0.0,0.0
34226,82.6349093914032,9592,100.0,0.0,0.0
34230,82.64300227165222,9592,100.0,0.0,0.0
34240,82.66286253929138,9592,100.0,0.0,0.0
34241,82.66512537002563,9592,100.0,0.0,0.0
34250,82.68182873725891,9592,100.0,0.0,0.0
34259,82.70034313201904,9592,100.0,0.0,0.0
34260,82.7022590637207,9592,100.0,0.0,0.0
34264,82.71047163009644,9592,100.0,0.0,0.0
34267,82.71676731109619,9592,100.0,0.0,0.0
34268,82.7189428806305,9592,100.0,0.0,0.0
34270,82.72297525405884,9592,100.0,0.0,0.0
34274,82.73106932640076,9592,100.0,0.0,0.0
34280,82.74246835708618,9592,100.0,0.0,0.0
34281,82.7447304725647,9592,100.0,0.0,0.0
34282,82.74694204330444,9592,100.0,0.0,0.0
34290,82.76265406608582,9592,100.0,0.0,0.0
34292,82.76702427864075,9592,100.0,0.0,0.0
34300,82.78310465812683,9592,100.0,0.0,0.0
34310,82.801926612854,9592,100.0,0.0,0.0
34314,82.81004786491394,9592,100.0,0.0,0.0
34320,82.82235527038574,9592,100.0,0.0,0.0
34323,82.82799077033997,9592,100.0,0.0,0.0
34327,82.83627104759216,9592,100.0,0.0,0.0
34330,82.84285950660706,9592,100.0,0.0,0.0
34331,82.84513735771179,9592,100.0,0.0,0.0
34332,82.84746766090393,9592,100.0,0.0,0.0
34340,82.86333560943604,9592,100.0,0.0,0.0
34350,82.88313913345337,9592,100.0,0.0,0.0
34354,82.89174842834473,9592,100.0,0.0,0.0
34360,82.90491008758545,9592,100.0,0.0,0.0
34364,82.91363382339478,9592,100.0,0.0,0.0
34370,82.92653965950012,9592,100.0,0.0,0.0
34380,82.94801473617554,9592,100.0,0.0,0.0
34390,82.96944808959961,9592,100.0,0.0,0.0
34400,82.99053716659546,9592,100.0,0.0,0.0
34410,83.01108407974243,9592,100.0,0.0,0.0
34420,83.03121447563171,9592,100.0,0.0,0.0
34423,83.03853178024292,9592,100.0,0.0,0.0
34430,83.05268335342407,9592,100.0,0.0,0.0
34431,83.05492734909058,9592,100.0,0.0,0.0
34435,83.06301951408386,9592,100.0,0.0,0.0
34440,83.0727276802063,9592,100.0,0.0,0.0
34450,83.0939552783966,9592,100.0,0.0,0.0
34460,83.1142315864563,9592,100.0,0.0,0.0
34462,83.11881113052368,9592,100.0,0.0,0.0
34470,83.13445258140564,9592,100.0,0.0,0.0
34476,83.14605927467346,9592,100.0,0.0,0.0
34480,83.15405941009521,9592,100.0,0.0,0.0
34486,83.16675853729248,9592,100.0,0.0,0.0
34487,83.169029712677,9592,100.0,0.0,0.0
34490,83.17499995231628,9592,100.0,0.0,0.0
34494,83.18336224555969,9592,100.0,0.0,0.0
34500,83.19495129585266,9592,100.0,0.0,0.0
34501,83.19733619689941,9592,100.0,0.0,0.0
34510,83.21527290344238,9592,100.0,0.0,0.0
34514,83.22443151473999,9592,100.0,0.0,0.0
34520,83.2373058795929,9592,100.0,0.0,0.0
34523,83.24427771568298,9592,100.0,0.0,0.0
