Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
37840,15.749882459640503,2399,100.0,0.0,0.0
37845,15.75231647491455,2399,100.0,0.0,0.0
37850,15.754138946533203,2399,100.0,0.0,0.0
37853,15.755388975143433,2399,100.0,0.0,0.0
37860,15.758199453353882,2399,100.0,0.0,0.0
37870,15.76208758354187,2399,100.0,0.0,0.0
37880,15.766017198562622,2399,100.0,0.0,0.0
37890,15.770823955535889,2399,100.0,0.0,0.0
37900,15.77505612373352,2399,100.0,0.0,0.0
37910,15.779634475708008,2399,100.0,0.0,0.0
37920,15.78365707397461,2399,100.0,0.0,0.0
37930,15.78770899772644,2399,100.0,0.0,0.0
37940,15.79154920578003,2399,100.0,0.0,0.0
37941,15.79200267791748,2399,100.0,0.0,0.0
37948,15.79489254951477,2399,100.0,0.0,0.0
37950,15.795698642730713,2399,100.0,0.0,0.0
37960,15.79949140548706,2399,100.0,0.0,0.0
37970,15.804044485092163,2399,100.0,0.0,0.0
37980,15.808759450912476,2399,100.0,0.0,0.0
37990,15.812865018844604,2399,100.0,0.0,0.0
38000,15.817326545715332,2399,100.0,0.0,0.0
38010,15.821471452713013,2399,100.0,0.0,0.0
38020,15.825531005859375,2399,100.0,0.0,0.0
38030,15.829451560974121,2399,100.0,0.0,0.0
38040,15.833714246749878,2399,100.0,0.0,0.0
38050,15.837783575057983,2399,100.0,0.0,0.0
38060,15.843216896057129,2399,100.0,0.0,0.0
38070,15.84937071800232,2399,100.0,0.0,0.0
38074,15.852181911468506,2399,100.0,0.0,0.0
38080,15.855316162109375,2399,100.0,0.0,0.0
38083,15.856827974319458,2399,100.0,0.0,0.0
38087,15.858918190002441,2399,100.0,0.0,0.0
38090,15.859966039657593,2399,100.0,0.0,0.0
38099,15.86361575126648,2399,100.0,0.0,0.0
38100,15.864014625549316,2399,100.0,0.0,0.0
38110,15.868020296096802,2399,100.0,0.0,0.0
38120,15.871978282928467,2399,100.0,0.0,0.0
38130,15.875970125198364,2399,100.0,0.0,0.0
38140,15.880015134811401,2399,100.0,0.0,0.0
38150,15.884084224700928,2399,100.0,0.0,0.0
38160,15.888018131256104,2399,100.0,0.0,0.0
38170,15.89205551147461,2399,100.0,0.0,0.0
38180,15.895991802215576,2399,100.0,0.0,0.0
38190,15.899803638458252,2399,100.0,0.0,0.0
38200,15.9037446975708,2399,100.0,0.0,0.0
38207,15.906571865081787,2399,100.0,0.0,0.0
38210,15.907781600952148,2399,100.0,0.0,0.0
38220,15.911691188812256,2399,100.0,0.0,0.0
38230,15.915819644927979,2399,100.0,0.0,0.0
38240,15.91980242729187,2399,100.0,0.0,0.0
38250,15.923821687698364,2399,100.0,0.0,0.0
38260,15.927708387374878,2399,100.0,0.0,0.0
38270,15.931617975234985,2399,100.0,0.0,0.0
38280,15.93550419807434,2399,100.0,0.0,0.0
38290,15.939424514770508,2399,100.0,0.0,0.0
38300,15.943704605102539,2399,100.0,0.0,0.0
38309,15.947792768478394,2399,100.0,0.0,0.0
38310,15.948206663131714,2399,100.0,0.0,0.0
38320,15.952247142791748,2399,100.0,0.0,0.0
38330,15.956782579421997,2399,100.0,0.0,0.0
38340,15.96132516860962,2399,100.0,0.0,0.0
38350,15.96563458442688,2399,100.0,0.0,0.0
38352,15.966540575027466,2399,100.0,0.0,0.0
38360,15.969690322875977,2399,100.0,0.0,0.0
38370,15.97355341911316,2399,100.0,0.0,0.0
38380,15.97754192352295,2399,100.0,0.0,0.0
38390,15.981485366821289,2399,100.0,0.0,0.0
38400,15.985342264175415,2399,100.0,0.0,0.0
38410,15.989494800567627,2399,100.0,0.0,0.0
38420,15.994210243225098,2399,100.0,0.0,0.0
38430,15.998150110244751,2399,100.0,0.0,0.0
38432,15.999022960662842,2399,100.0,0.0,0.0
38438,16.00147271156311,2399,100.0,0.0,0.0
38440,16.002256393432617,2399,100.0,0.0,0.0
38450,16.006142377853394,2399,100.0,0.0,0.0
38460,16.010068893432617,2399,100.0,0.0,0.0
38470,16.0140323638916,2399,100.0,0.0,0.0
38480,16.018380403518677,2399,100.0,0.0,0.0
38490,16.022382974624634,2399,100.0,0.0,0.0
38500,16.02668333053589,2399,100.0,0.0,0.0
38510,16.031376838684082,2399,100.0,0.0,0.0
38520,16.035421133041382,2399,100.0,0.0,0.0
38530,16.039459228515625,2399,100.0,0.0,0.0
38532,16.040367603302002,2399,100.0,0.0,0.0
38540,16.043761253356934,2399,100.0,0.0,0.0
38550,16.04825186729431,2399,100.0,0.0,0.0
38560,16.052714109420776,2399,100.0,0.0,0.0
38570,16.056777238845825,2399,100.0,0.0,0.0
38580,16.060777187347412,2399,100.0,0.0,0.0
38590,16.0647451877594,2399,100.0,0.0,0.0
38600,16.068668365478516,2399,100.0,0.0,0.0
38610,16.072845935821533,2399,100.0,0.0,0.0
38620,16.076610803604126,2399,100.0,0.0,0.0
38630,16.080528736114502,2399,100.0,0.0,0.0
38635,16.082576751708984,2399,100.0,0.0,0.0
38640,16.084534883499146,2399,100.0,0.0,0.0
38650,16.08868432044983,2399,100.0,0.0,0.0
38658,16.09197235107422,2399,100.0,0.0,0.0
38660,16.09281277656555,2399,100.0,0.0,0.0
38670,16.096824645996094,2399,100.0,0.0,0.0
38680,16.101178884506226,2399,100.0,0.0,0.0
38690,16.105032205581665,2399,100.0,0.0,0.0
38700,16.109126091003418,2399,100.0,0.0,0.0
38710,16.113208770751953,2399,100.0,0.0,0.0
38720,16.118054151535034,2399,100.0,0.0,0.0
38730,16.12271547317505,2399,100.0,0.0,0.0
38732,16.123603582382202,2399,100.0,0.0,0.0
38740,16.126878023147583,2399,100.0,0.0,0.0
38750,16.132701635360718,2399,100.0,0.0,0.0
38754,16.13440203666687,2399,100.0,0.0,0.0
38760,16.136846780776978,2399,100.0,0.0,0.0
38770,16.140854120254517,2399,100.0,0.0,0.0
38775,16.14290976524353,2399,100.0,0.0,0.0
38780,16.14491605758667,2399,100.0,0.0,0.0
38790,16.148810625076294,2399,100.0,0.0,0.0
38800,16.152719020843506,2399,100.0,0.0,0.0
38810,16.156694650650024,2399,100.0,0.0,0.0
38820,16.16085720062256,2399,100.0,0.0,0.0
38830,16.16525101661682,2399,100.0,0.0,0.0
38840,16.169305324554443,2399,100.0,0.0,0.0
38842,16.17015790939331,2399,100.0,0.0,0.0
38850,16.17339539527893,2399,100.0,0.0,0.0
38860,16.177536487579346,2399,100.0,0.0,0.0
38868,16.180986642837524,2399,100.0,0.0,0.0
38870,16.18177843093872,2399,100.0,0.0,0.0
38880,16.185608625411987,2399,100.0,0.0,0.0
38890,16.189499855041504,2399,100.0,0.0,0.0
38900,16.193385124206543,2399,100.0,0.0,0.0
38910,16.19722867012024,2399,100.0,0.0,0.0
38920,16.201146125793457,2399,100.0,0.0,0.0
38930,16.205686569213867,2399,100.0,0.0,0.0
38940,16.21035408973694,2399,100.0,0.0,0.0
38950,16.214450359344482,2399,100.0,0.0,0.0
38960,16.219624996185303,2399,100.0,0.0,0.0
38963,16.2208149433136,2399,100.0,0.0,0.0
38970,16.223662853240967,2399,100.0,0.0,0.0
38980,16.22769546508789,2399,100.0,0.0,0.0
38990,16.232211112976074,2399,100.0,0.0,0.0
39000,16.23645830154419,2399,100.0,0.0,0.0
39010,16.24051332473755,2399,100.0,0.0,0.0
39020,16.24484086036682,2399,100.0,0.0,0.0
39030,16.24913215637207,2399,100.0,0.0,0.0
39040,16.253759145736694,2399,100.0,0.0,0.0
39050,16.25792908668518,2399,100.0,0.0,0.0
39060,16.262028217315674,2399,100.0,0.0,0.0
39070,16.26608443260193,2399,100.0,0.0,0.0
39078,16.26939630508423,2399,100.0,0.0,0.0
39080,16.270206928253174,2399,100.0,0.0,0.0
39090,16.27420663833618,2399,100.0,0.0,0.0
39100,16.278451204299927,2399,100.0,0.0,0.0
39110,16.282435655593872,2399,100.0,0.0,0.0
39120,16.286484718322754,2399,100.0,0.0,0.0
39130,16.29042649269104,2399,100.0,0.0,0.0
39140,16.2943377494812,2399,100.0,0.0,0.0
39150,16.299134969711304,2399,100.0,0.0,0.0
39160,16.305068254470825,2399,100.0,0.0,0.0
39170,16.309240341186523,2399,100.0,0.0,0.0
39180,16.3133544921875,2399,100.0,0.0,0.0
39190,16.31734871864319,2399,100.0,0.0,0.0
39197,16.320225715637207,2399,100.0,0.0,0.0
39200,16.321295022964478,2399,100.0,0.0,0.0
39209,16.325087070465088,2399,100.0,0.0,0.0
39210,16.325483322143555,2399,100.0,0.0,0.0
39220,16.329339504241943,2399,100.0,0.0,0.0
39230,16.33341073989868,2399,100.0,0.0,0.0
39240,16.337550401687622,2399,100.0,0.0,0.0
39250,16.34219193458557,2399,100.0,0.0,0.0
39260,16.34760093688965,2399,100.0,0.0,0.0
39270,16.35165238380432,2399,100.0,0.0,0.0
39280,16.35547161102295,2399,100.0,0.0,0.0
39290,16.35964822769165,2399,100.0,0.0,0.0
39300,16.36363410949707,2399,100.0,0.0,0.0
39310,16.367501497268677,2399,100.0,0.0,0.0
39320,16.373393535614014,2399,100.0,0.0,0.0
39330,16.377737998962402,2399,100.0,0.0,0.0
39340,16.38180708885193,2399,100.0,0.0,0.0
39350,16.38600468635559,2399,100.0,0.0,0.0
39360,16.3902428150177,2399,100.0,0.0,0.0
39370,16.39428400993347,2399,100.0,0.0,0.0
39380,16.39815902709961,2399,100.0,0.0,0.0
39390,16.40209937095642,2399,100.0,0.0,0.0
39400,16.405948877334595,2399,100.0,0.0,0.0
39410,16.40990948677063,2399,100.0,0.0,0.0
39415,16.411949157714844,2399,100.0,0.0,0.0
39420,16.413822174072266,2399,100.0,0.0,0.0
39430,16.417972087860107,2399,100.0,0.0,0.0
39440,16.4218909740448,2399,100.0,0.0,0.0
39442,16.422738552093506,2399,100.0,0.0,0.0
39450,16.42588996887207,2399,100.0,0.0,0.0
39460,16.429850578308105,2399,100.0,0.0,0.0
39470,16.43382167816162,2399,100.0,0.0,0.0
39480,16.437756061553955,2399,100.0,0.0,0.0
39490,16.441596508026123,2399,100.0,0.0,0.0
39500,16.445431232452393,2399,100.0,0.0,0.0
39510,16.44938373565674,2399,100.0,0.0,0.0
39520,16.453338623046875,2399,100.0,0.0,0.0
39530,16.457112073898315,2399,100.0,0.0,0.0
39540,16.46109437942505,2399,100.0,0.0,0.0
39550,16.465043544769287,2399,100.0,0.0,0.0
39560,16.468960285186768,2399,100.0,0.0,0.0
39570,16.472890615463257,2399,100.0,0.0,0.0
39580,16.47685217857361,2399,100.0,0.0,0.0
39590,16.482102632522583,2399,100.0,0.0,0.0
39600,16.48661494255066,2399,100.0,0.0,0.0
39610,16.490737438201904,2399,100.0,0.0,0.0
39620,16.494861602783203,2399,100.0,0.0,0.0
39630,16.498751640319824,2399,100.0,0.0,0.0
39640,16.50272297859192,2399,100.0,0.0,0.0
39650,16.506649017333984,2399,100.0,0.0,0.0
39660,16.510611057281494,2399,100.0,0.0,0.0
39670,16.51448917388916,2399,100.0,0.0,0.0
39680,16.518640756607056,2399,100.0,0.0,0.0
39688,16.52185606956482,2399,100.0,0.0,0.0
39690,16.52264142036438,2399,100.0,0.0,0.0
39700,16.526588916778564,2399,100.0,0.0,0.0
39710,16.530561447143555,2399,100.0,0.0,0.0
39720,16.534565448760986,2399,100.0,0.0,0.0
39730,16.538551330566406,2399,100.0,0.0,0.0
39740,16.542491912841797,2399,100.0,0.0,0.0
39750,16.546626091003418,2399,100.0,0.0,0.0
39754,16.54854679107666,2399,100.0,0.0,0.0
39760,16.551015615463257,2399,100.0,0.0,0.0
39770,16.555021286010742,2399,100.0,0.0,0.0
39780,16.559007167816162,2399,100.0,0.0,0.0
39790,16.562700271606445,2399,100.0,0.0,0.0
39800,16.56669807434082,2399,100.0,0.0,0.0
39810,16.57094120979309,2399,100.0,0.0,0.0
39820,16.574865341186523,2399,100.0,0.0,0.0
39829,16.57857036590576,2399,100.0,0.0,0.0
39830,16.578969717025757,2399,100.0,0.0,0.0
39840,16.58379554748535,2399,100.0,0.0,0.0
39850,16.587905645370483,2399,100.0,0.0,0.0
39860,16.592236280441284,2399,100.0,0.0,0.0
39870,16.596362590789795,2399,100.0,0.0,0.0
39880,16.600295066833496,2399,100.0,0.0,0.0
39890,16.60421657562256,2399,100.0,0.0,0.0
39900,16.608198404312134,2399,100.0,0.0,0.0
39910,16.612255334854126,2399,100.0,0.0,0.0
39920,16.616108894348145,2399,100.0,0.0,0.0
39930,16.620296239852905,2399,100.0,0.0,0.0
39940,16.624130487442017,2399,100.0,0.0,0.0
39950,16.62846088409424,2399,100.0,0.0,0.0
39960,16.632437467575073,2399,100.0,0.0,0.0
39965,16.634462356567383,2399,100.0,0.0,0.0
39970,16.636930227279663,2399,100.0,0.0,0.0
39980,16.641089916229248,2399,100.0,0.0,0.0
39990,16.645748376846313,2399,100.0,0.0,0.0
40000,16.6502468585968,2399,100.0,0.0,0.0
40010,16.654204845428467,2399,100.0,0.0,0.0
40020,16.658611536026,2399,100.0,0.0,0.0
40030,16.662420511245728,2399,100.0,0.0,0.0
40040,16.66623878479004,2399,100.0,0.0,0.0
40050,16.670961141586304,2399,100.0,0.0,0.0
40060,16.675251483917236,2399,100.0,0.0,0.0
40070,16.680896043777466,2399,100.0,0.0,0.0
40080,16.686403512954712,2399,100.0,0.0,0.0
40090,16.69037389755249,2399,100.0,0.0,0.0
40100,16.694196701049805,2399,100.0,0.0,0.0
40110,16.698062658309937,2399,100.0,0.0,0.0
40116,16.700606107711792,2399,100.0,0.0,0.0
40120,16.70218777656555,2399,100.0,0.0,0.0
40130,16.70616865158081,2399,100.0,0.0,0.0
40140,16.71025776863098,2399,100.0,0.0,0.0
40150,16.714255809783936,2399,100.0,0.0,0.0
40155,16.716389179229736,2399,100.0,0.0,0.0
40160,16.718399047851562,2399,100.0,0.0,0.0
40170,16.722355365753174,2399,100.0,0.0,0.0
40180,16.726267337799072,2399,100.0,0.0,0.0
40190,16.730186939239502,2399,100.0,0.0,0.0
40200,16.734129905700684,2399,100.0,0.0,0.0
40210,16.738139867782593,2399,100.0,0.0,0.0
40220,16.742920398712158,2399,100.0,0.0,0.0
40227,16.746531009674072,2399,100.0,0.0,0.0
40230,16.748364210128784,2399,100.0,0.0,0.0
40240,16.752965450286865,2399,100.0,0.0,0.0
40250,16.75784945487976,2399,100.0,0.0,0.0
40260,16.762629985809326,2399,100.0,0.0,0.0
40270,16.76678442955017,2399,100.0,0.0,0.0
40280,16.771299123764038,2399,100.0,0.0,0.0
40290,16.775299787521362,2399,100.0,0.0,0.0
40300,16.77928924560547,2399,100.0,0.0,0.0
40310,16.783316373825073,2399,100.0,0.0,0.0
40320,16.78704810142517,2399,100.0,0.0,0.0
40330,16.79100465774536,2399,100.0,0.0,0.0
40340,16.795896530151367,2399,100.0,0.0,0.0
40350,16.801947116851807,2399,100.0,0.0,0.0
40360,16.806900024414062,2399,100.0,0.0,0.0
40370,16.811051845550537,2399,100.0,0.0,0.0
40380,16.815919876098633,2399,100.0,0.0,0.0
40390,16.820421934127808,2399,100.0,0.0,0.0
40400,16.824777126312256,2399,100.0,0.0,0.0
40410,16.828834772109985,2399,100.0,0.0,0.0
40420,16.832916021347046,2399,100.0,0.0,0.0
40430,16.836981058120728,2399,100.0,0.0,0.0
40440,16.840942859649658,2399,100.0,0.0,0.0
40450,16.845128774642944,2399,100.0,0.0,0.0
40460,16.849138259887695,2399,100.0,0.0,0.0
40468,16.8523907661438,2399,100.0,0.0,0.0
40470,16.853177785873413,2399,100.0,0.0,0.0
40480,16.85704517364502,2399,100.0,0.0,0.0
40490,16.860939741134644,2399,100.0,0.0,0.0
40500,16.865382194519043,2399,100.0,0.0,0.0
40510,16.869802474975586,2399,100.0,0.0,0.0
40520,16.873914003372192,2399,100.0,0.0,0.0
40530,16.87848448753357,2399,100.0,0.0,0.0
40540,16.882554531097412,2399,100.0,0.0,0.0
40547,16.885523796081543,2399,100.0,0.0,0.0
40550,16.88672113418579,2399,100.0,0.0,0.0
40560,16.89057469367981,2399,100.0,0.0,0.0
40570,16.895059823989868,2399,100.0,0.0,0.0
40580,16.899099349975586,2399,100.0,0.0,0.0
40590,16.90294098854065,2399,100.0,0.0,0.0
40600,16.906938314437866,2399,100.0,0.0,0.0
40610,16.911394357681274,2399,100.0,0.0,0.0
40618,16.914629459381104,2399,100.0,0.0,0.0
40620,16.91544008255005,2399,100.0,0.0,0.0
40624,16.917089223861694,2399,100.0,0.0,0.0
40630,16.919511556625366,2399,100.0,0.0,0.0
40640,16.923499822616577,2399,100.0,0.0,0.0
40650,16.927530765533447,2399,100.0,0.0,0.0
40660,16.93151021003723,2399,100.0,0.0,0.0
40670,16.935330390930176,2399,100.0,0.0,0.0
40680,16.939493417739868,2399,100.0,0.0,0.0
40690,16.943610906600952,2399,100.0,0.0,0.0
40700,16.947728157043457,2399,100.0,0.0,0.0
40710,16.95157027244568,2399,100.0,0.0,0.0
40720,16.955456733703613,2399,100.0,0.0,0.0
40730,16.96015214920044,2399,100.0,0.0,0.0
40740,16.964229106903076,2399,100.0,0.0,0.0
40750,16.968244791030884,2399,100.0,0.0,0.0
40760,16.972415685653687,2399,100.0,0.0,0.0
40770,16.97648000717163,2399,100.0,0.0,0.0
40780,16.98090124130249,2399,100.0,0.0,0.0
40790,16.985673427581787,2399,100.0,0.0,0.0
40800,16.989747285842896,2399,100.0,0.0,0.0
40810,16.99406147003174,2399,100.0,0.0,0.0
40820,16.998685359954834,2399,100.0,0.0,0.0
40830,17.004022359848022,2399,100.0,0.0,0.0
40840,17.008272171020508,2399,100.0,0.0,0.0
40850,17.0130558013916,2399,100.0,0.0,0.0
40860,17.01710343360901,2399,100.0,0.0,0.0
40870,17.021575450897217,2399,100.0,0.0,0.0
40880,17.02702260017395,2399,100.0,0.0,0.0
40883,17.028841257095337,2399,100.0,0.0,0.0
40890,17.032184839248657,2399,100.0,0.0,0.0
40900,17.03641676902771,2399,100.0,0.0,0.0
40906,17.038941621780396,2399,100.0,0.0,0.0
40910,17.04063606262207,2399,100.0,0.0,0.0
40920,17.044746160507202,2399,100.0,0.0,0.0
40930,17.04877805709839,2399,100.0,0.0,0.0
40940,17.052836418151855,2399,100.0,0.0,0.0
40950,17.056706428527832,2399,100.0,0.0,0.0
40960,17.060693979263306,2399,100.0,0.0,0.0
40966,17.06314706802368,2399,100.0,0.0,0.0
40970,17.064709424972534,2399,100.0,0.0,0.0
40980,17.06867003440857,2399,100.0,0.0,0.0
40990,17.0727436542511,2399,100.0,0.0,0.0
40993,17.073983669281006,2399,100.0,0.0,0.0
41000,17.07663893699646,2399,100.0,0.0,0.0
41010,17.080586671829224,2399,100.0,0.0,0.0
41020,17.084686279296875,2399,100.0,0.0,0.0
41030,17.0886549949646,2399,100.0,0.0,0.0
41040,17.0925931930542,2399,100.0,0.0,0.0
41050,17.09658122062683,2399,100.0,0.0,0.0
41060,17.100606441497803,2399,100.0,0.0,0.0
41070,17.104755878448486,2399,100.0,0.0,0.0
41080,17.108722686767578,2399,100.0,0.0,0.0
41090,17.11263108253479,2399,100.0,0.0,0.0
41100,17.116541862487793,2399,100.0,0.0,0.0
41110,17.120481967926025,2399,100.0,0.0,0.0
41120,17.125831842422485,2399,100.0,0.0,0.0
41130,17.129904985427856,2399,100.0,0.0,0.0
41140,17.13451361656189,2399,100.0,0.0,0.0
41150,17.13879132270813,2399,100.0,0.0,0.0
41160,17.14270544052124,2399,100.0,0.0,0.0
41162,17.143575191497803,2399,100.0,0.0,0.0
41170,17.14679455757141,2399,100.0,0.0,0.0
41180,17.150798082351685,2399,100.0,0.0,0.0
41190,17.154720067977905,2399,100.0,0.0,0.0
41200,17.1587553024292,2399,100.0,0.0,0.0
41208,17.162580251693726,2399,100.0,0.0,0.0
41210,17.163406133651733,2399,100.0,0.0,0.0
41220,17.167483806610107,2399,100.0,0.0,0.0
41224,17.16913151741028,2399,100.0,0.0,0.0
41230,17.17151975631714,2399,100.0,0.0,0.0
41240,17.175588846206665,2399,100.0,0.0,0.0
41250,17.179628372192383,2399,100.0,0.0,0.0
41260,17.18370771408081,2399,100.0,0.0,0.0
41270,17.187774181365967,2399,100.0,0.0,0.0
41280,17.19201898574829,2399,100.0,0.0,0.0
41290,17.19609498977661,2399,100.0,0.0,0.0
41300,17.20021104812622,2399,100.0,0.0,0.0
41310,17.204055070877075,2399,100.0,0.0,0.0
41320,17.20810556411743,2399,100.0,0.0,0.0
41330,17.21222710609436,2399,100.0,0.0,0.0
41340,17.216177701950073,2399,100.0,0.0,0.0
41350,17.220234394073486,2399,100.0,0.0,0.0
41360,17.22422218322754,2399,100.0,0.0,0.0
41370,17.228172540664673,2399,100.0,0.0,0.0
41378,17.231438636779785,2399,100.0,0.0,0.0
41380,17.232226610183716,2399,100.0,0.0,0.0
41390,17.236230850219727,2399,100.0,0.0,0.0
41400,17.240107774734497,2399,100.0,0.0,0.0
41410,17.243943214416504,2399,100.0,0.0,0.0
41420,17.24795413017273,2399,100.0,0.0,0.0
41430,17.252688884735107,2399,100.0,0.0,0.0
41440,17.256991147994995,2399,100.0,0.0,0.0
41450,17.261211156845093,2399,100.0,0.0,0.0
41460,17.26565146446228,2399,100.0,0.0,0.0
41470,17.269837617874146,2399,100.0,0.0,0.0
41480,17.27393412590027,2399,100.0,0.0,0.0
41490,17.277897596359253,2399,100.0,0.0,0.0
41500,17.281911611557007,2399,100.0,0.0,0.0
41510,17.286726713180542,2399,100.0,0.0,0.0
41520,17.290873289108276,2399,100.0,0.0,0.0
41528,17.29415249824524,2399,100.0,0.0,0.0
41530,17.295687198638916,2399,100.0,0.0,0.0
41540,17.30004858970642,2399,100.0,0.0,0.0
41550,17.304064750671387,2399,100.0,0.0,0.0
41560,17.30864381790161,2399,100.0,0.0,0.0
41570,17.313477754592896,2399,100.0,0.0,0.0
41580,17.318154096603394,2399,100.0,0.0,0.0
41590,17.322505712509155,2399,100.0,0.0,0.0
41600,17.326611280441284,2399,100.0,0.0,0.0
41610,17.331127166748047,2399,100.0,0.0,0.0
41620,17.335001707077026,2399,100.0,0.0,0.0
41630,17.33893918991089,2399,100.0,0.0,0.0
41640,17.34302282333374,2399,100.0,0.0,0.0
41647,17.345855712890625,2399,100.0,0.0,0.0
41650,17.347041845321655,2399,100.0,0.0,0.0
41660,17.35097336769104,2399,100.0,0.0,0.0
41663,17.352092504501343,2399,100.0,0.0,0.0
41670,17.35496711730957,2399,100.0,0.0,0.0
41680,17.358943223953247,2399,100.0,0.0,0.0
41690,17.362910270690918,2399,100.0,0.0,0.0
41700,17.36699151992798,2399,100.0,0.0,0.0
41708,17.37061858177185,2399,100.0,0.0,0.0
41710,17.371985912322998,2399,100.0,0.0,0.0
41720,17.37694787979126,2399,100.0,0.0,0.0
41730,17.381026029586792,2399,100.0,0.0,0.0
41740,17.38500475883484,2399,100.0,0.0,0.0
41750,17.388933181762695,2399,100.0,0.0,0.0
41760,17.39291262626648,2399,100.0,0.0,0.0
41770,17.396854877471924,2399,100.0,0.0,0.0
41780,17.400803089141846,2399,100.0,0.0,0.0
41790,17.404924392700195,2399,100.0,0.0,0.0
41800,17.409491300582886,2399,100.0,0.0,0.0
41810,17.414095401763916,2399,100.0,0.0,0.0
41820,17.41879630088806,2399,100.0,0.0,0.0
41830,17.42278027534485,2399,100.0,0.0,0.0
41840,17.42682147026062,2399,100.0,0.0,0.0
41850,17.43082857131958,2399,100.0,0.0,0.0
41860,17.435275077819824,2399,100.0,0.0,0.0
41870,17.440236568450928,2399,100.0,0.0,0.0
41880,17.44630265235901,2399,100.0,0.0,0.0
41890,17.451824426651,2399,100.0,0.0,0.0
41900,17.455983638763428,2399,100.0,0.0,0.0
41910,17.45995807647705,2399,100.0,0.0,0.0
41920,17.46464729309082,2399,100.0,0.0,0.0
41930,17.468575954437256,2399,100.0,0.0,0.0
41940,17.472676992416382,2399,100.0,0.0,0.0
41950,17.478231191635132,2399,100.0,0.0,0.0
41960,17.48257303237915,2399,100.0,0.0,0.0
41970,17.486667156219482,2399,100.0,0.0,0.0
41980,17.490965843200684,2399,100.0,0.0,0.0
41990,17.49504590034485,2399,100.0,0.0,0.0
42000,17.500499486923218,2399,100.0,0.0,0.0
42010,17.505247592926025,2399,100.0,0.0,0.0
42020,17.509934663772583,2399,100.0,0.0,0.0
42030,17.514007329940796,2399,100.0,0.0,0.0
42040,17.517961025238037,2399,100.0,0.0,0.0
42050,17.52199935913086,2399,100.0,0.0,0.0
42060,17.52588200569153,2399,100.0,0.0,0.0
42070,17.529956340789795,2399,100.0,0.0,0.0
42072,17.53081774711609,2399,100.0,0.0,0.0
42080,17.534064531326294,2399,100.0,0.0,0.0
42090,17.537988424301147,2399,100.0,0.0,0.0
42100,17.541857719421387,2399,100.0,0.0,0.0
42110,17.545855045318604,2399,100.0,0.0,0.0
42120,17.549915075302124,2399,100.0,0.0,0.0
42130,17.553948640823364,2399,100.0,0.0,0.0
42132,17.55480647087097,2399,100.0,0.0,0.0
42140,17.55819058418274,2399,100.0,0.0,0.0
42150,17.562172174453735,2399,100.0,0.0,0.0
42160,17.566129207611084,2399,100.0,0.0,0.0
42170,17.5700843334198,2399,100.0,0.0,0.0
42180,17.574082612991333,2399,100.0,0.0,0.0
42190,17.578065633773804,2399,100.0,0.0,0.0
42200,17.583866357803345,2399,100.0,0.0,0.0
42210,17.58799719810486,2399,100.0,0.0,0.0
42220,17.592084646224976,2399,100.0,0.0,0.0
42230,17.595993041992188,2399,100.0,0.0,0.0
42240,17.600144386291504,2399,100.0,0.0,0.0
42250,17.604442358016968,2399,100.0,0.0,0.0
42260,17.608621835708618,2399,100.0,0.0,0.0
42270,17.612778425216675,2399,100.0,0.0,0.0
42280,17.61680030822754,2399,100.0,0.0,0.0
42290,17.620790481567383,2399,100.0,0.0,0.0
42300,17.62481713294983,2399,100.0,0.0,0.0
42310,17.629170179367065,2399,100.0,0.0,0.0
42320,17.633319854736328,2399,100.0,0.0,0.0
42330,17.63735580444336,2399,100.0,0.0,0.0
42340,17.64194941520691,2399,100.0,0.0,0.0
42350,17.646069765090942,2399,100.0,0.0,0.0
42360,17.650200605392456,2399,100.0,0.0,0.0
42370,17.65425133705139,2399,100.0,0.0,0.0
42380,17.658693075180054,2399,100.0,0.0,0.0
42388,17.662058353424072,2399,100.0,0.0,0.0
42390,17.662858486175537,2399,100.0,0.0,0.0
42400,17.667290210723877,2399,100.0,0.0,0.0
42409,17.67113947868347,2399,100.0,0.0,0.0
42410,17.671560287475586,2399,100.0,0.0,0.0
42413,17.672861337661743,2399,100.0,0.0,0.0
42420,17.676168203353882,2399,100.0,0.0,0.0
42430,17.68047261238098,2399,100.0,0.0,0.0
42433,17.681861639022827,2399,100.0,0.0,0.0
42440,17.684672355651855,2399,100.0,0.0,0.0
42450,17.688697814941406,2399,100.0,0.0,0.0
42460,17.692657947540283,2399,100.0,0.0,0.0
42470,17.696626663208008,2399,100.0,0.0,0.0
42480,17.700509786605835,2399,100.0,0.0,0.0
42490,17.70517897605896,2399,100.0,0.0,0.0
42500,17.70922589302063,2399,100.0,0.0,0.0
42510,17.713268518447876,2399,100.0,0.0,0.0
42517,17.716164350509644,2399,100.0,0.0,0.0
42520,17.717238426208496,2399,100.0,0.0,0.0
42530,17.721277475357056,2399,100.0,0.0,0.0
42540,17.72524356842041,2399,100.0,0.0,0.0
42550,17.729044437408447,2399,100.0,0.0,0.0
42560,17.733204126358032,2399,100.0,0.0,0.0
42570,17.73720622062683,2399,100.0,0.0,0.0
42573,17.738596439361572,2399,100.0,0.0,0.0
42580,17.7416250705719,2399,100.0,0.0,0.0
42590,17.745803356170654,2399,100.0,0.0,0.0
42600,17.750297784805298,2399,100.0,0.0,0.0
42610,17.754361629486084,2399,100.0,0.0,0.0
42620,17.75838541984558,2399,100.0,0.0,0.0
