Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
34170,12.81270432472229,2146,100.0,0.0,0.0
34180,12.816266775131226,2146,100.0,0.0,0.0
34190,12.819998979568481,2146,100.0,0.0,0.0
34200,12.823960781097412,2146,100.0,0.0,0.0
34210,12.82744550704956,2146,100.0,0.0,0.0
34220,12.831488847732544,2146,100.0,0.0,0.0
34230,12.835025787353516,2146,100.0,0.0,0.0
34240,12.839765310287476,2146,100.0,0.0,0.0
34250,12.843594789505005,2146,100.0,0.0,0.0
34260,12.847883939743042,2146,100.0,0.0,0.0
34270,12.851076602935791,2146,100.0,0.0,0.0
34280,12.854363679885864,2146,100.0,0.0,0.0
34290,12.858198642730713,2146,100.0,0.0,0.0
34300,12.862244844436646,2146,100.0,0.0,0.0
34310,12.865840911865234,2146,100.0,0.0,0.0
34320,12.870029211044312,2146,100.0,0.0,0.0
34330,12.873614311218262,2146,100.0,0.0,0.0
34340,12.87787938117981,2146,100.0,0.0,0.0
34350,12.88176965713501,2146,100.0,0.0,0.0
34360,12.885159730911255,2146,100.0,0.0,0.0
34370,12.88890027999878,2146,100.0,0.0,0.0
34380,12.892878532409668,2146,100.0,0.0,0.0
34390,12.896334409713745,2146,100.0,0.0,0.0
34400,12.900471210479736,2146,100.0,0.0,0.0
34410,12.906642436981201,2146,100.0,0.0,0.0
34420,12.911049604415894,2146,100.0,0.0,0.0
34428,12.91382098197937,2146,100.0,0.0,0.0
34430,12.914529085159302,2146,100.0,0.0,0.0
34440,12.919111251831055,2146,100.0,0.0,0.0
34450,12.9236159324646,2146,100.0,0.0,0.0
34460,12.926945447921753,2146,100.0,0.0,0.0
34470,12.930739402770996,2146,100.0,0.0,0.0
34480,12.93474268913269,2146,100.0,0.0,0.0
34490,12.938307046890259,2146,100.0,0.0,0.0
34500,12.94166898727417,2146,100.0,0.0,0.0
34510,12.944812536239624,2146,100.0,0.0,0.0
34519,12.947783470153809,2146,100.0,0.0,0.0
34520,12.94812536239624,2146,100.0,0.0,0.0
34530,12.951965570449829,2146,100.0,0.0,0.0
34540,12.955286502838135,2146,100.0,0.0,0.0
34550,12.958712577819824,2146,100.0,0.0,0.0
34560,12.963230848312378,2146,100.0,0.0,0.0
34570,12.967099905014038,2146,100.0,0.0,0.0
34580,12.971158504486084,2146,100.0,0.0,0.0
34590,12.975493907928467,2146,100.0,0.0,0.0
34600,12.979392528533936,2146,100.0,0.0,0.0
34610,12.984379291534424,2146,100.0,0.0,0.0
34620,12.987774133682251,2146,100.0,0.0,0.0
34630,12.992702722549438,2146,100.0,0.0,0.0
34640,12.99628472328186,2146,100.0,0.0,0.0
34650,13.002623319625854,2146,100.0,0.0,0.0
34660,13.007576942443848,2146,100.0,0.0,0.0
34661,13.008073329925537,2146,100.0,0.0,0.0
34670,13.012014627456665,2146,100.0,0.0,0.0
34680,13.017590999603271,2146,100.0,0.0,0.0
34690,13.022119283676147,2146,100.0,0.0,0.0
34700,13.026829242706299,2146,100.0,0.0,0.0
34710,13.032596349716187,2146,100.0,0.0,0.0
34720,13.03640627861023,2146,100.0,0.0,0.0
34730,13.040162563323975,2146,100.0,0.0,0.0
34740,13.044612169265747,2146,100.0,0.0,0.0
34750,13.049389600753784,2146,100.0,0.0,0.0
34760,13.054646730422974,2146,100.0,0.0,0.0
34764,13.057661294937134,2146,100.0,0.0,0.0
34770,13.059977531433105,2146,100.0,0.0,0.0
34780,13.064154624938965,2146,100.0,0.0,0.0
34790,13.067638397216797,2146,100.0,0.0,0.0
34800,13.070897340774536,2146,100.0,0.0,0.0
34810,13.074761390686035,2146,100.0,0.0,0.0
34820,13.079324722290039,2146,100.0,0.0,0.0
34830,13.083903789520264,2146,100.0,0.0,0.0
34840,13.088073492050171,2146,100.0,0.0,0.0
34850,13.092647790908813,2146,100.0,0.0,0.0
34860,13.096655368804932,2146,100.0,0.0,0.0
34870,13.100211143493652,2146,100.0,0.0,0.0
34880,13.103454351425171,2146,100.0,0.0,0.0
34890,13.106866598129272,2146,100.0,0.0,0.0
34900,13.1105055809021,2146,100.0,0.0,0.0
34910,13.114034414291382,2146,100.0,0.0,0.0
34920,13.118344783782959,2146,100.0,0.0,0.0
34930,13.123321056365967,2146,100.0,0.0,0.0
34940,13.126777172088623,2146,100.0,0.0,0.0
34950,13.130203247070312,2146,100.0,0.0,0.0
34960,13.13355541229248,2146,100.0,0.0,0.0
34970,13.137763023376465,2146,100.0,0.0,0.0
34980,13.141792297363281,2146,100.0,0.0,0.0
34990,13.145236253738403,2146,100.0,0.0,0.0
35000,13.15008282661438,2146,100.0,0.0,0.0
35010,13.154394388198853,2146,100.0,0.0,0.0
35020,13.158307552337646,2146,100.0,0.0,0.0
35030,13.164029359817505,2146,100.0,0.0,0.0
35040,13.168706178665161,2146,100.0,0.0,0.0
35050,13.172450065612793,2146,100.0,0.0,0.0
35060,13.17599606513977,2146,100.0,0.0,0.0
35070,13.180897235870361,2146,100.0,0.0,0.0
35076,13.183216094970703,2146,100.0,0.0,0.0
35080,13.185495615005493,2146,100.0,0.0,0.0
35090,13.189597845077515,2146,100.0,0.0,0.0
35100,13.193076848983765,2146,100.0,0.0,0.0
35110,13.19725489616394,2146,100.0,0.0,0.0
35120,13.201172351837158,2146,100.0,0.0,0.0
35130,13.206409692764282,2146,100.0,0.0,0.0
35140,13.211008310317993,2146,100.0,0.0,0.0
35150,13.214759349822998,2146,100.0,0.0,0.0
35160,13.220017194747925,2146,100.0,0.0,0.0
35170,13.224294185638428,2146,100.0,0.0,0.0
35180,13.227836847305298,2146,100.0,0.0,0.0
35190,13.232006549835205,2146,100.0,0.0,0.0
35200,13.235690355300903,2146,100.0,0.0,0.0
35210,13.239065170288086,2146,100.0,0.0,0.0
35220,13.243345737457275,2146,100.0,0.0,0.0
35230,13.248151302337646,2146,100.0,0.0,0.0
35240,13.25243067741394,2146,100.0,0.0,0.0
35250,13.257545232772827,2146,100.0,0.0,0.0
35260,13.260870218276978,2146,100.0,0.0,0.0
35270,13.265154600143433,2146,100.0,0.0,0.0
35280,13.268536567687988,2146,100.0,0.0,0.0
35290,13.272085666656494,2146,100.0,0.0,0.0
35300,13.275907039642334,2146,100.0,0.0,0.0
35310,13.27964162826538,2146,100.0,0.0,0.0
35316,13.28212857246399,2146,100.0,0.0,0.0
35320,13.283896207809448,2146,100.0,0.0,0.0
35330,13.28738808631897,2146,100.0,0.0,0.0
35340,13.291287183761597,2146,100.0,0.0,0.0
35350,13.294782161712646,2146,100.0,0.0,0.0
35360,13.298418760299683,2146,100.0,0.0,0.0
35370,13.30158257484436,2146,100.0,0.0,0.0
35380,13.304683446884155,2146,100.0,0.0,0.0
35390,13.308424472808838,2146,100.0,0.0,0.0
35400,13.311882495880127,2146,100.0,0.0,0.0
35404,13.313343286514282,2146,100.0,0.0,0.0
35410,13.315613746643066,2146,100.0,0.0,0.0
35420,13.31935739517212,2146,100.0,0.0,0.0
35430,13.323210716247559,2146,100.0,0.0,0.0
35440,13.327620506286621,2146,100.0,0.0,0.0
35450,13.331350803375244,2146,100.0,0.0,0.0
35460,13.334796667098999,2146,100.0,0.0,0.0
35470,13.338705778121948,2146,100.0,0.0,0.0
35480,13.3454008102417,2146,100.0,0.0,0.0
35490,13.349246978759766,2146,100.0,0.0,0.0
35497,13.351680040359497,2146,100.0,0.0,0.0
35500,13.352526903152466,2146,100.0,0.0,0.0
35510,13.35588264465332,2146,100.0,0.0,0.0
35520,13.359743118286133,2146,100.0,0.0,0.0
35530,13.363205909729004,2146,100.0,0.0,0.0
35540,13.3665611743927,2146,100.0,0.0,0.0
35546,13.368930101394653,2146,100.0,0.0,0.0
35550,13.370322704315186,2146,100.0,0.0,0.0
35560,13.373677968978882,2146,100.0,0.0,0.0
35570,13.377462387084961,2146,100.0,0.0,0.0
35580,13.381314039230347,2146,100.0,0.0,0.0
35590,13.38518476486206,2146,100.0,0.0,0.0
35600,13.389320611953735,2146,100.0,0.0,0.0
35610,13.393639087677002,2146,100.0,0.0,0.0
35620,13.398192167282104,2146,100.0,0.0,0.0
35630,13.403833150863647,2146,100.0,0.0,0.0
35640,13.407663106918335,2146,100.0,0.0,0.0
35650,13.411821126937866,2146,100.0,0.0,0.0
35660,13.415790319442749,2146,100.0,0.0,0.0
35670,13.419198036193848,2146,100.0,0.0,0.0
35680,13.423141956329346,2146,100.0,0.0,0.0
35690,13.426366329193115,2146,100.0,0.0,0.0
35700,13.42981767654419,2146,100.0,0.0,0.0
35710,13.433826446533203,2146,100.0,0.0,0.0
35720,13.43782925605774,2146,100.0,0.0,0.0
35730,13.442108154296875,2146,100.0,0.0,0.0
35740,13.445860147476196,2146,100.0,0.0,0.0
35750,13.449793338775635,2146,100.0,0.0,0.0
35760,13.453527927398682,2146,100.0,0.0,0.0
35770,13.457011222839355,2146,100.0,0.0,0.0
35780,13.460451602935791,2146,100.0,0.0,0.0
35790,13.46376371383667,2146,100.0,0.0,0.0
35800,13.467616319656372,2146,100.0,0.0,0.0
35810,13.471030950546265,2146,100.0,0.0,0.0
35820,13.474705219268799,2146,100.0,0.0,0.0
35830,13.478275775909424,2146,100.0,0.0,0.0
35840,13.483322381973267,2146,100.0,0.0,0.0
35850,13.487550497055054,2146,100.0,0.0,0.0
35860,13.491410493850708,2146,100.0,0.0,0.0
35870,13.495009660720825,2146,100.0,0.0,0.0
35880,13.498355150222778,2146,100.0,0.0,0.0
35890,13.502736568450928,2146,100.0,0.0,0.0
35900,13.506131887435913,2146,100.0,0.0,0.0
35910,13.509617567062378,2146,100.0,0.0,0.0
35920,13.513338088989258,2146,100.0,0.0,0.0
35930,13.517006158828735,2146,100.0,0.0,0.0
35940,13.52043604850769,2146,100.0,0.0,0.0
35950,13.524776220321655,2146,100.0,0.0,0.0
35960,13.528408527374268,2146,100.0,0.0,0.0
35970,13.531896829605103,2146,100.0,0.0,0.0
35980,13.535212993621826,2146,100.0,0.0,0.0
35981,13.53559684753418,2146,100.0,0.0,0.0
35990,13.538701057434082,2146,100.0,0.0,0.0
36000,13.542176723480225,2146,100.0,0.0,0.0
36010,13.545770645141602,2146,100.0,0.0,0.0
36020,13.549388885498047,2146,100.0,0.0,0.0
36030,13.552855491638184,2146,100.0,0.0,0.0
36040,13.556323289871216,2146,100.0,0.0,0.0
36050,13.559565544128418,2146,100.0,0.0,0.0
36051,13.559943914413452,2146,100.0,0.0,0.0
36060,13.563169956207275,2146,100.0,0.0,0.0
36070,13.566395044326782,2146,100.0,0.0,0.0
36080,13.570479154586792,2146,100.0,0.0,0.0
36090,13.573787212371826,2146,100.0,0.0,0.0
36100,13.57789134979248,2146,100.0,0.0,0.0
36110,13.58253288269043,2146,100.0,0.0,0.0
36119,13.586186408996582,2146,100.0,0.0,0.0
36120,13.586432933807373,2146,100.0,0.0,0.0
36130,13.590670585632324,2146,100.0,0.0,0.0
36140,13.594959735870361,2146,100.0,0.0,0.0
36150,13.599347591400146,2146,100.0,0.0,0.0
36160,13.602944135665894,2146,100.0,0.0,0.0
36170,13.606316804885864,2146,100.0,0.0,0.0
36180,13.610129594802856,2146,100.0,0.0,0.0
36190,13.614133834838867,2146,100.0,0.0,0.0
36200,13.617569923400879,2146,100.0,0.0,0.0
36210,13.621285676956177,2146,100.0,0.0,0.0
36220,13.626871347427368,2146,100.0,0.0,0.0
36230,13.630760192871094,2146,100.0,0.0,0.0
36240,13.634376764297485,2146,100.0,0.0,0.0
36250,13.637983560562134,2146,100.0,0.0,0.0
36260,13.64303994178772,2146,100.0,0.0,0.0
36270,13.648993015289307,2146,100.0,0.0,0.0
36280,13.652735710144043,2146,100.0,0.0,0.0
36290,13.656429052352905,2146,100.0,0.0,0.0
36300,13.661525011062622,2146,100.0,0.0,0.0
36310,13.665085077285767,2146,100.0,0.0,0.0
36320,13.668558359146118,2146,100.0,0.0,0.0
36330,13.672180891036987,2146,100.0,0.0,0.0
36340,13.676425218582153,2146,100.0,0.0,0.0
36350,13.680370330810547,2146,100.0,0.0,0.0
36360,13.685678005218506,2146,100.0,0.0,0.0
36370,13.690734148025513,2146,100.0,0.0,0.0
36380,13.694239616394043,2146,100.0,0.0,0.0
36390,13.70045518875122,2146,100.0,0.0,0.0
36399,13.705667972564697,2146,100.0,0.0,0.0
36400,13.706032037734985,2146,100.0,0.0,0.0
36403,13.70763874053955,2146,100.0,0.0,0.0
36410,13.71011757850647,2146,100.0,0.0,0.0
36420,13.71468210220337,2146,100.0,0.0,0.0
36430,13.72097396850586,2146,100.0,0.0,0.0
36440,13.724491596221924,2146,100.0,0.0,0.0
36450,13.72881555557251,2146,100.0,0.0,0.0
36460,13.732381105422974,2146,100.0,0.0,0.0
36470,13.735885620117188,2146,100.0,0.0,0.0
36480,13.739890336990356,2146,100.0,0.0,0.0
36490,13.745050430297852,2146,100.0,0.0,0.0
36500,13.74944257736206,2146,100.0,0.0,0.0
36510,13.752806901931763,2146,100.0,0.0,0.0
36520,13.756345272064209,2146,100.0,0.0,0.0
36530,13.760087251663208,2146,100.0,0.0,0.0
36540,13.76457142829895,2146,100.0,0.0,0.0
36550,13.76812744140625,2146,100.0,0.0,0.0
36560,13.771668672561646,2146,100.0,0.0,0.0
36564,13.772982358932495,2146,100.0,0.0,0.0
36570,13.774961948394775,2146,100.0,0.0,0.0
36580,13.779171228408813,2146,100.0,0.0,0.0
36590,13.78252387046814,2146,100.0,0.0,0.0
36600,13.786200761795044,2146,100.0,0.0,0.0
36610,13.790327787399292,2146,100.0,0.0,0.0
36620,13.794448852539062,2146,100.0,0.0,0.0
36630,13.798663854598999,2146,100.0,0.0,0.0
36640,13.802132368087769,2146,100.0,0.0,0.0
36650,13.806994199752808,2146,100.0,0.0,0.0
36660,13.81172513961792,2146,100.0,0.0,0.0
36670,13.817265272140503,2146,100.0,0.0,0.0
36680,13.820863246917725,2146,100.0,0.0,0.0
36690,13.824361801147461,2146,100.0,0.0,0.0
36700,13.82833194732666,2146,100.0,0.0,0.0
36710,13.83217167854309,2146,100.0,0.0,0.0
36720,13.835663557052612,2146,100.0,0.0,0.0
36730,13.838908910751343,2146,100.0,0.0,0.0
36740,13.842491149902344,2146,100.0,0.0,0.0
36750,13.846391677856445,2146,100.0,0.0,0.0
36760,13.850250244140625,2146,100.0,0.0,0.0
36770,13.853702068328857,2146,100.0,0.0,0.0
36780,13.857099056243896,2146,100.0,0.0,0.0
36790,13.860545873641968,2146,100.0,0.0,0.0
36800,13.863855123519897,2146,100.0,0.0,0.0
36810,13.866968870162964,2146,100.0,0.0,0.0
36820,13.870371103286743,2146,100.0,0.0,0.0
36827,13.872904777526855,2146,100.0,0.0,0.0
36830,13.873838901519775,2146,100.0,0.0,0.0
36840,13.877077102661133,2146,100.0,0.0,0.0
36850,13.88084602355957,2146,100.0,0.0,0.0
36860,13.884258031845093,2146,100.0,0.0,0.0
36862,13.885007381439209,2146,100.0,0.0,0.0
36870,13.888654470443726,2146,100.0,0.0,0.0
36880,13.892375707626343,2146,100.0,0.0,0.0
36890,13.895823955535889,2146,100.0,0.0,0.0
36900,13.899235010147095,2146,100.0,0.0,0.0
36910,13.902490377426147,2146,100.0,0.0,0.0
36916,13.904765367507935,2146,100.0,0.0,0.0
36920,13.906241416931152,2146,100.0,0.0,0.0
36930,13.909507989883423,2146,100.0,0.0,0.0
36940,13.912792444229126,2146,100.0,0.0,0.0
36950,13.916107654571533,2146,100.0,0.0,0.0
36960,13.919695854187012,2146,100.0,0.0,0.0
36970,13.923098087310791,2146,100.0,0.0,0.0
36980,13.927044153213501,2146,100.0,0.0,0.0
36990,13.931299209594727,2146,100.0,0.0,0.0
37000,13.934920310974121,2146,100.0,0.0,0.0
37010,13.939119815826416,2146,100.0,0.0,0.0
37020,13.943573951721191,2146,100.0,0.0,0.0
37021,13.944021224975586,2146,100.0,0.0,0.0
37030,13.94770860671997,2146,100.0,0.0,0.0
37040,13.951519012451172,2146,100.0,0.0,0.0
37050,13.95546817779541,2146,100.0,0.0,0.0
37060,13.961290836334229,2146,100.0,0.0,0.0
37070,13.964898109436035,2146,100.0,0.0,0.0
37080,13.96831464767456,2146,100.0,0.0,0.0
37090,13.971800565719604,2146,100.0,0.0,0.0
37100,13.97518014907837,2146,100.0,0.0,0.0
37110,13.97878646850586,2146,100.0,0.0,0.0
37120,13.982339859008789,2146,100.0,0.0,0.0
37130,13.985814332962036,2146,100.0,0.0,0.0
37140,13.989224672317505,2146,100.0,0.0,0.0
37150,13.992736339569092,2146,100.0,0.0,0.0
37160,13.995910882949829,2146,100.0,0.0,0.0
37170,13.99881625175476,2146,100.0,0.0,0.0
37180,14.00260066986084,2146,100.0,0.0,0.0
37190,14.006690979003906,2146,100.0,0.0,0.0
37200,14.010209798812866,2146,100.0,0.0,0.0
37210,14.013647079467773,2146,100.0,0.0,0.0
37220,14.017417907714844,2146,100.0,0.0,0.0
37230,14.020912647247314,2146,100.0,0.0,0.0
37240,14.024323463439941,2146,100.0,0.0,0.0
37250,14.027750253677368,2146,100.0,0.0,0.0
37260,14.03126573562622,2146,100.0,0.0,0.0
37270,14.034837484359741,2146,100.0,0.0,0.0
37280,14.038144826889038,2146,100.0,0.0,0.0
37290,14.041457176208496,2146,100.0,0.0,0.0
37299,14.044672727584839,2146,100.0,0.0,0.0
37300,14.045010328292847,2146,100.0,0.0,0.0
37310,14.048412561416626,2146,100.0,0.0,0.0
37320,14.051904916763306,2146,100.0,0.0,0.0
37330,14.055358409881592,2146,100.0,0.0,0.0
37340,14.0588219165802,2146,100.0,0.0,0.0
37350,14.062394380569458,2146,100.0,0.0,0.0
37360,14.065802574157715,2146,100.0,0.0,0.0
37370,14.069591283798218,2146,100.0,0.0,0.0
37380,14.072832584381104,2146,100.0,0.0,0.0
37390,14.076462745666504,2146,100.0,0.0,0.0
37400,14.079959630966187,2146,100.0,0.0,0.0
37410,14.083194971084595,2146,100.0,0.0,0.0
37420,14.086614608764648,2146,100.0,0.0,0.0
37430,14.090096712112427,2146,100.0,0.0,0.0
37440,14.093470096588135,2146,100.0,0.0,0.0
37450,14.096725225448608,2146,100.0,0.0,0.0
37460,14.10024642944336,2146,100.0,0.0,0.0
37470,14.103708982467651,2146,100.0,0.0,0.0
37480,14.106754541397095,2146,100.0,0.0,0.0
37490,14.110063314437866,2146,100.0,0.0,0.0
37500,14.11428189277649,2146,100.0,0.0,0.0
37510,14.118045568466187,2146,100.0,0.0,0.0
37520,14.121821165084839,2146,100.0,0.0,0.0
37530,14.125741004943848,2146,100.0,0.0,0.0
37540,14.129153490066528,2146,100.0,0.0,0.0
37550,14.132476568222046,2146,100.0,0.0,0.0
37560,14.135799884796143,2146,100.0,0.0,0.0
37570,14.139036178588867,2146,100.0,0.0,0.0
37580,14.142205953598022,2146,100.0,0.0,0.0
37590,14.145621061325073,2146,100.0,0.0,0.0
37600,14.148978471755981,2146,100.0,0.0,0.0
37610,14.152167558670044,2146,100.0,0.0,0.0
37620,14.15535283088684,2146,100.0,0.0,0.0
37630,14.158782482147217,2146,100.0,0.0,0.0
37640,14.16208553314209,2146,100.0,0.0,0.0
37646,14.164130449295044,2146,100.0,0.0,0.0
37650,14.165502548217773,2146,100.0,0.0,0.0
37660,14.168960571289062,2146,100.0,0.0,0.0
37670,14.172447443008423,2146,100.0,0.0,0.0
37680,14.176001787185669,2146,100.0,0.0,0.0
37690,14.17969298362732,2146,100.0,0.0,0.0
37700,14.1831533908844,2146,100.0,0.0,0.0
37710,14.186380863189697,2146,100.0,0.0,0.0
37720,14.189733266830444,2146,100.0,0.0,0.0
37730,14.1931791305542,2146,100.0,0.0,0.0
37740,14.196657657623291,2146,100.0,0.0,0.0
37750,14.199755668640137,2146,100.0,0.0,0.0
37759,14.202890872955322,2146,100.0,0.0,0.0
37760,14.203227758407593,2146,100.0,0.0,0.0
37770,14.206632137298584,2146,100.0,0.0,0.0
37780,14.21014928817749,2146,100.0,0.0,0.0
37790,14.213553428649902,2146,100.0,0.0,0.0
37800,14.217182636260986,2146,100.0,0.0,0.0
37810,14.220603704452515,2146,100.0,0.0,0.0
37820,14.223840236663818,2146,100.0,0.0,0.0
37830,14.22730541229248,2146,100.0,0.0,0.0
37840,14.230645656585693,2146,100.0,0.0,0.0
37850,14.234033346176147,2146,100.0,0.0,0.0
37860,14.23689579963684,2146,100.0,0.0,0.0
37870,14.240154504776001,2146,100.0,0.0,0.0
37880,14.243304014205933,2146,100.0,0.0,0.0
37890,14.246850490570068,2146,100.0,0.0,0.0
37900,14.250238418579102,2146,100.0,0.0,0.0
37910,14.253677129745483,2146,100.0,0.0,0.0
37920,14.256879806518555,2146,100.0,0.0,0.0
37930,14.259992837905884,2146,100.0,0.0,0.0
37940,14.263305187225342,2146,100.0,0.0,0.0
37950,14.266743898391724,2146,100.0,0.0,0.0
37960,14.270139217376709,2146,100.0,0.0,0.0
37970,14.273418664932251,2146,100.0,0.0,0.0
37980,14.277238845825195,2146,100.0,0.0,0.0
37990,14.280681133270264,2146,100.0,0.0,0.0
38000,14.284651279449463,2146,100.0,0.0,0.0
38010,14.288245439529419,2146,100.0,0.0,0.0
38020,14.291478872299194,2146,100.0,0.0,0.0
38025,14.293288707733154,2146,100.0,0.0,0.0
38030,14.2950119972229,2146,100.0,0.0,0.0
38040,14.298187971115112,2146,100.0,0.0,0.0
38050,14.301432609558105,2146,100.0,0.0,0.0
38060,14.305495262145996,2146,100.0,0.0,0.0
38061,14.305933475494385,2146,100.0,0.0,0.0
38070,14.309127569198608,2146,100.0,0.0,0.0
38078,14.3119215965271,2146,100.0,0.0,0.0
38080,14.312609195709229,2146,100.0,0.0,0.0
38090,14.316136837005615,2146,100.0,0.0,0.0
38100,14.320204019546509,2146,100.0,0.0,0.0
38110,14.32421064376831,2146,100.0,0.0,0.0
38120,14.327595710754395,2146,100.0,0.0,0.0
38130,14.331635236740112,2146,100.0,0.0,0.0
38140,14.334805488586426,2146,100.0,0.0,0.0
38150,14.338451623916626,2146,100.0,0.0,0.0
38160,14.342166185379028,2146,100.0,0.0,0.0
38165,14.344908475875854,2146,100.0,0.0,0.0
38170,14.34751272201538,2146,100.0,0.0,0.0
38180,14.351360559463501,2146,100.0,0.0,0.0
38190,14.354855060577393,2146,100.0,0.0,0.0
38200,14.358384370803833,2146,100.0,0.0,0.0
38210,14.361608743667603,2146,100.0,0.0,0.0
38220,14.364919424057007,2146,100.0,0.0,0.0
38230,14.368377208709717,2146,100.0,0.0,0.0
38240,14.371874809265137,2146,100.0,0.0,0.0
38250,14.375328063964844,2146,100.0,0.0,0.0
38260,14.379410743713379,2146,100.0,0.0,0.0
38265,14.381273746490479,2146,100.0,0.0,0.0
38270,14.383046388626099,2146,100.0,0.0,0.0
38280,14.387473344802856,2146,100.0,0.0,0.0
38290,14.391420364379883,2146,100.0,0.0,0.0
38300,14.394642353057861,2146,100.0,0.0,0.0
38310,14.398269414901733,2146,100.0,0.0,0.0
38320,14.402109861373901,2146,100.0,0.0,0.0
38330,14.406666278839111,2146,100.0,0.0,0.0
38340,14.41059136390686,2146,100.0,0.0,0.0
38350,14.413982152938843,2146,100.0,0.0,0.0
38360,14.417513608932495,2146,100.0,0.0,0.0
38370,14.420676469802856,2146,100.0,0.0,0.0
38380,14.425100803375244,2146,100.0,0.0,0.0
38390,14.428999185562134,2146,100.0,0.0,0.0
38400,14.432451009750366,2146,100.0,0.0,0.0
38410,14.436936616897583,2146,100.0,0.0,0.0
38420,14.440830945968628,2146,100.0,0.0,0.0
38427,14.443176984786987,2146,100.0,0.0,0.0
38430,14.444226503372192,2146,100.0,0.0,0.0
38440,14.447688341140747,2146,100.0,0.0,0.0
38450,14.45137906074524,2146,100.0,0.0,0.0
38460,14.45457935333252,2146,100.0,0.0,0.0
38463,14.455581665039062,2146,100.0,0.0,0.0
38470,14.45789361000061,2146,100.0,0.0,0.0
38480,14.461806058883667,2146,100.0,0.0,0.0
38490,14.466655015945435,2146,100.0,0.0,0.0
38500,14.470135688781738,2146,100.0,0.0,0.0
38510,14.473638772964478,2146,100.0,0.0,0.0
38520,14.477008581161499,2146,100.0,0.0,0.0
38530,14.48025107383728,2146,100.0,0.0,0.0
38540,14.484450340270996,2146,100.0,0.0,0.0
38550,14.488521337509155,2146,100.0,0.0,0.0
38560,14.492026805877686,2146,100.0,0.0,0.0
38570,14.49567461013794,2146,100.0,0.0,0.0
38580,14.49928331375122,2146,100.0,0.0,0.0
38590,14.502745151519775,2146,100.0,0.0,0.0
38600,14.506237268447876,2146,100.0,0.0,0.0
38610,14.509610176086426,2146,100.0,0.0,0.0
38612,14.510339975357056,2146,100.0,0.0,0.0
38617,14.512134790420532,2146,100.0,0.0,0.0
38620,14.513156414031982,2146,100.0,0.0,0.0
38630,14.516478776931763,2146,100.0,0.0,0.0
38640,14.519903659820557,2146,100.0,0.0,0.0
38650,14.523887157440186,2146,100.0,0.0,0.0
38660,14.527385234832764,2146,100.0,0.0,0.0
38670,14.53093934059143,2146,100.0,0.0,0.0
38680,14.534321546554565,2146,100.0,0.0,0.0
38690,14.53807258605957,2146,100.0,0.0,0.0
38700,14.541544675827026,2146,100.0,0.0,0.0
38710,14.544824123382568,2146,100.0,0.0,0.0
38720,14.548192024230957,2146,100.0,0.0,0.0
38730,14.551522731781006,2146,100.0,0.0,0.0
38740,14.555126190185547,2146,100.0,0.0,0.0
38750,14.558575868606567,2146,100.0,0.0,0.0
38760,14.561882734298706,2146,100.0,0.0,0.0
38770,14.565244674682617,2146,100.0,0.0,0.0
38780,14.568577527999878,2146,100.0,0.0,0.0
38790,14.572121143341064,2146,100.0,0.0,0.0
38800,14.575623750686646,2146,100.0,0.0,0.0
38810,14.578936338424683,2146,100.0,0.0,0.0
38820,14.582123517990112,2146,100.0,0.0,0.0
38830,14.58551573753357,2146,100.0,0.0,0.0
38840,14.589152574539185,2146,100.0,0.0,0.0
38850,14.59250783920288,2146,100.0,0.0,0.0
38860,14.595966577529907,2146,100.0,0.0,0.0
38870,14.599430799484253,2146,100.0,0.0,0.0
38880,14.602849960327148,2146,100.0,0.0,0.0
38890,14.60629653930664,2146,100.0,0.0,0.0
38900,14.609511375427246,2146,100.0,0.0,0.0
38910,14.61286449432373,2146,100.0,0.0,0.0
38920,14.616329908370972,2146,100.0,0.0,0.0
38930,14.619890689849854,2146,100.0,0.0,0.0
38940,14.623268604278564,2146,100.0,0.0,0.0
38950,14.626376628875732,2146,100.0,0.0,0.0
38960,14.629590272903442,2146,100.0,0.0,0.0
38970,14.632811307907104,2146,100.0,0.0,0.0
38980,14.635969161987305,2146,100.0,0.0,0.0
38990,14.639477252960205,2146,100.0,0.0,0.0
39000,14.642842054367065,2146,100.0,0.0,0.0
39010,14.645866870880127,2146,100.0,0.0,0.0
39020,14.649364233016968,2146,100.0,0.0,0.0
39030,14.652853012084961,2146,100.0,0.0,0.0
39040,14.65617847442627,2146,100.0,0.0,0.0
39050,14.659662961959839,2146,100.0,0.0,0.0
39060,14.662994623184204,2146,100.0,0.0,0.0
39070,14.66693377494812,2146,100.0,0.0,0.0
39080,14.670480251312256,2146,100.0,0.0,0.0
39090,14.673856496810913,2146,100.0,0.0,0.0
39100,14.677300214767456,2146,100.0,0.0,0.0
39110,14.680602550506592,2146,100.0,0.0,0.0
39120,14.684094667434692,2146,100.0,0.0,0.0
39130,14.687542915344238,2146,100.0,0.0,0.0
39140,14.690757036209106,2146,100.0,0.0,0.0
39150,14.69463300704956,2146,100.0,0.0,0.0
39160,14.697864770889282,2146,100.0,0.0,0.0
39170,14.701257228851318,2146,100.0,0.0,0.0
39180,14.704435586929321,2146,100.0,0.0,0.0
39190,14.707643508911133,2146,100.0,0.0,0.0
39200,14.710838317871094,2146,100.0,0.0,0.0
39210,14.714338302612305,2146,100.0,0.0,0.0
39220,14.717762470245361,2146,100.0,0.0,0.0
