Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
15769,29.639507293701172,9003,100.0,0.0,0.0
15770,29.641372680664062,9003,100.0,0.0,0.0
15777,29.655574798583984,9003,100.0,0.0,0.0
15779,29.659729480743408,9003,100.0,0.0,0.0
15780,29.661618947982788,9003,100.0,0.0,0.0
15782,29.665912866592407,9003,100.0,0.0,0.0
15788,29.67748188972473,9003,100.0,0.0,0.0
15790,29.680835247039795,9003,100.0,0.0,0.0
15791,29.683276414871216,9003,100.0,0.0,0.0
15795,29.69085121154785,9003,100.0,0.0,0.0
15800,29.700686931610107,9003,100.0,0.0,0.0
15802,29.70508885383606,9003,100.0,0.0,0.0
15808,29.717063903808594,9003,100.0,0.0,0.0
15810,29.720898866653442,9003,100.0,0.0,0.0
15820,29.740626573562622,9003,100.0,0.0,0.0
15830,29.760819673538208,9003,100.0,0.0,0.0
15831,29.76326012611389,9003,100.0,0.0,0.0
15840,29.781737089157104,9003,100.0,0.0,0.0
15843,29.788530349731445,9003,100.0,0.0,0.0
15850,29.802042961120605,9003,100.0,0.0,0.0
15852,29.80653142929077,9003,100.0,0.0,0.0
15855,29.81295394897461,9003,100.0,0.0,0.0
15860,29.822460889816284,9003,100.0,0.0,0.0
15863,29.82916522026062,9003,100.0,0.0,0.0
15868,29.83990788459778,9003,100.0,0.0,0.0
15870,29.84410834312439,9003,100.0,0.0,0.0
15871,29.846391916275024,9003,100.0,0.0,0.0
15876,29.857995986938477,9003,100.0,0.0,0.0
15880,29.866036415100098,9003,100.0,0.0,0.0
15887,29.88023018836975,9003,100.0,0.0,0.0
15890,29.887855768203735,9003,100.0,0.0,0.0
15894,29.89863610267639,9003,100.0,0.0,0.0
15900,29.91300368309021,9003,100.0,0.0,0.0
15910,29.934866189956665,9003,100.0,0.0,0.0
15918,29.952029705047607,9003,100.0,0.0,0.0
15920,29.956032276153564,9003,100.0,0.0,0.0
15925,29.96855664253235,9003,100.0,0.0,0.0
15930,29.981778621673584,9003,100.0,0.0,0.0
15931,29.984245777130127,9003,100.0,0.0,0.0
15936,29.99513864517212,9003,100.0,0.0,0.0
15940,30.001750230789185,9003,100.0,0.0,0.0
15941,30.004167318344116,9003,100.0,0.0,0.0
15947,30.015511989593506,9003,100.0,0.0,0.0
15950,30.02075481414795,9003,100.0,0.0,0.0
15957,30.033430337905884,9003,100.0,0.0,0.0
15960,30.039403438568115,9003,100.0,0.0,0.0
15970,30.05836844444275,9003,100.0,0.0,0.0
15980,30.07650351524353,9003,100.0,0.0,0.0
15985,30.086442708969116,9003,100.0,0.0,0.0
15987,30.091043710708618,9003,100.0,0.0,0.0
15990,30.096708059310913,9003,100.0,0.0,0.0
15999,30.11414361000061,9003,100.0,0.0,0.0
16000,30.11602210998535,9003,100.0,0.0,0.0
16002,30.120765686035156,9003,100.0,0.0,0.0
16007,30.13755512237549,9003,100.0,0.0,0.0
16010,30.143576860427856,9003,100.0,0.0,0.0
16020,30.164583444595337,9003,100.0,0.0,0.0
16030,30.18324899673462,9003,100.0,0.0,0.0
16035,30.193480253219604,9003,100.0,0.0,0.0
16039,30.201863050460815,9003,100.0,0.0,0.0
16040,30.20374321937561,9003,100.0,0.0,0.0
16050,30.221885681152344,9003,100.0,0.0,0.0
16060,30.239476442337036,9003,100.0,0.0,0.0
16070,30.25779438018799,9003,100.0,0.0,0.0
16076,30.268884897232056,9003,100.0,0.0,0.0
16077,30.271103143692017,9003,100.0,0.0,0.0
16080,30.276179313659668,9003,100.0,0.0,0.0
16090,30.295477390289307,9003,100.0,0.0,0.0
16094,30.302989959716797,9003,100.0,0.0,0.0
16095,30.305196046829224,9003,100.0,0.0,0.0
16096,30.307398319244385,9003,100.0,0.0,0.0
16100,30.31523299217224,9003,100.0,0.0,0.0
16110,30.33132243156433,9003,100.0,0.0,0.0
16113,30.337327003479004,9003,100.0,0.0,0.0
16118,30.347605228424072,9003,100.0,0.0,0.0
16120,30.350839614868164,9003,100.0,0.0,0.0
16121,30.353184700012207,9003,100.0,0.0,0.0
16130,30.370129585266113,9003,100.0,0.0,0.0
16131,30.37240982055664,9003,100.0,0.0,0.0
16138,30.387656450271606,9003,100.0,0.0,0.0
16140,30.39178776741028,9003,100.0,0.0,0.0
16141,30.394171476364136,9003,100.0,0.0,0.0
16144,30.403321504592896,9003,100.0,0.0,0.0
16145,30.405702829360962,9003,100.0,0.0,0.0
16146,30.407999515533447,9003,100.0,0.0,0.0
16149,30.41404700279236,9003,100.0,0.0,0.0
16150,30.416295289993286,9003,100.0,0.0,0.0
16151,30.418541193008423,9003,100.0,0.0,0.0
16160,30.43503975868225,9003,100.0,0.0,0.0
16164,30.442235708236694,9003,100.0,0.0,0.0
16170,30.4535710811615,9003,100.0,0.0,0.0
16172,30.45787262916565,9003,100.0,0.0,0.0
16180,30.47386407852173,9003,100.0,0.0,0.0
16181,30.47613835334778,9003,100.0,0.0,0.0
16184,30.481563806533813,9003,100.0,0.0,0.0
16190,30.492518663406372,9003,100.0,0.0,0.0
16191,30.495092153549194,9003,100.0,0.0,0.0
16195,30.502124309539795,9003,100.0,0.0,0.0
16200,30.511588096618652,9003,100.0,0.0,0.0
16201,30.513808965682983,9003,100.0,0.0,0.0
16203,30.518080234527588,9003,100.0,0.0,0.0
16210,30.531177520751953,9003,100.0,0.0,0.0
16211,30.53347396850586,9003,100.0,0.0,0.0
16220,30.55010461807251,9003,100.0,0.0,0.0
16230,30.570005893707275,9003,100.0,0.0,0.0
16235,30.580224990844727,9003,100.0,0.0,0.0
16240,30.591152667999268,9003,100.0,0.0,0.0
16250,30.610124826431274,9003,100.0,0.0,0.0
16260,30.628743171691895,9003,100.0,0.0,0.0
16263,30.635101795196533,9003,100.0,0.0,0.0
16264,30.637248516082764,9003,100.0,0.0,0.0
16267,30.642010927200317,9003,100.0,0.0,0.0
16270,30.647696018218994,9003,100.0,0.0,0.0
16272,30.6514151096344,9003,100.0,0.0,0.0
16280,30.66614079475403,9003,100.0,0.0,0.0
16282,30.671244382858276,9003,100.0,0.0,0.0
16284,30.677152156829834,9003,100.0,0.0,0.0
16290,30.690002918243408,9003,100.0,0.0,0.0
16292,30.6937415599823,9003,100.0,0.0,0.0
16294,30.698123931884766,9003,100.0,0.0,0.0
16297,30.7043194770813,9003,100.0,0.0,0.0
16299,30.70867085456848,9003,100.0,0.0,0.0
16300,30.71100163459778,9003,100.0,0.0,0.0
16301,30.713287353515625,9003,100.0,0.0,0.0
16302,30.71574330329895,9003,100.0,0.0,0.0
16304,30.720439434051514,9003,100.0,0.0,0.0
16307,30.72674798965454,9003,100.0,0.0,0.0
16310,30.732584238052368,9003,100.0,0.0,0.0
16317,30.747708559036255,9003,100.0,0.0,0.0
16320,30.753711462020874,9003,100.0,0.0,0.0
16322,30.758090496063232,9003,100.0,0.0,0.0
16325,30.76428198814392,9003,100.0,0.0,0.0
16329,30.771254539489746,9003,100.0,0.0,0.0
16330,30.773113250732422,9003,100.0,0.0,0.0
16331,30.775540351867676,9003,100.0,0.0,0.0
16335,30.78420639038086,9003,100.0,0.0,0.0
16340,30.793330907821655,9003,100.0,0.0,0.0
16341,30.795624494552612,9003,100.0,0.0,0.0
16343,30.799925565719604,9003,100.0,0.0,0.0
16344,30.802254676818848,9003,100.0,0.0,0.0
16347,30.808048248291016,9003,100.0,0.0,0.0
16350,30.81323528289795,9003,100.0,0.0,0.0
16357,30.827089309692383,9003,100.0,0.0,0.0
16358,30.829874992370605,9003,100.0,0.0,0.0
16360,30.836132287979126,9003,100.0,0.0,0.0
16361,30.838621854782104,9003,100.0,0.0,0.0
16367,30.85115075111389,9003,100.0,0.0,0.0
16370,30.85725975036621,9003,100.0,0.0,0.0
16380,30.875963926315308,9003,100.0,0.0,0.0
16388,30.89223599433899,9003,100.0,0.0,0.0
16390,30.896207332611084,9003,100.0,0.0,0.0
16391,30.898508071899414,9003,100.0,0.0,0.0
16392,30.90103030204773,9003,100.0,0.0,0.0
16393,30.9039204120636,9003,100.0,0.0,0.0
16397,30.911770582199097,9003,100.0,0.0,0.0
16400,30.917595386505127,9003,100.0,0.0,0.0
16408,30.934426069259644,9003,100.0,0.0,0.0
16410,30.938084363937378,9003,100.0,0.0,0.0
16418,30.954830169677734,9003,100.0,0.0,0.0
16420,30.958930730819702,9003,100.0,0.0,0.0
16424,30.96767568588257,9003,100.0,0.0,0.0
16428,30.97802495956421,9003,100.0,0.0,0.0
16430,30.981962203979492,9003,100.0,0.0,0.0
16438,30.997188329696655,9003,100.0,0.0,0.0
16440,31.001013040542603,9003,100.0,0.0,0.0
16441,31.003459215164185,9003,100.0,0.0,0.0
16450,31.01955223083496,9003,100.0,0.0,0.0
16460,31.038217782974243,9003,100.0,0.0,0.0
16465,31.04774570465088,9003,100.0,0.0,0.0
16470,31.059706926345825,9003,100.0,0.0,0.0
16480,31.084038972854614,9003,100.0,0.0,0.0
16482,31.090192794799805,9003,100.0,0.0,0.0
16490,31.112017393112183,9003,100.0,0.0,0.0
16494,31.120949745178223,9003,100.0,0.0,0.0
16497,31.129989624023438,9003,100.0,0.0,0.0
16500,31.136967420578003,9003,100.0,0.0,0.0
16506,31.150644540786743,9003,100.0,0.0,0.0
16510,31.15799379348755,9003,100.0,0.0,0.0
16513,31.164093494415283,9003,100.0,0.0,0.0
16520,31.178588390350342,9003,100.0,0.0,0.0
16526,31.189942121505737,9003,100.0,0.0,0.0
16530,31.197641372680664,9003,100.0,0.0,0.0
16537,31.210915088653564,9003,100.0,0.0,0.0
16540,31.21713948249817,9003,100.0,0.0,0.0
16545,31.226088762283325,9003,100.0,0.0,0.0
16547,31.230316638946533,9003,100.0,0.0,0.0
16549,31.234479904174805,9003,100.0,0.0,0.0
16550,31.23671579360962,9003,100.0,0.0,0.0
16558,31.2514591217041,9003,100.0,0.0,0.0
16560,31.25516366958618,9003,100.0,0.0,0.0
16569,31.27319312095642,9003,100.0,0.0,0.0
16570,31.27454376220703,9003,100.0,0.0,0.0
16580,31.292818069458008,9003,100.0,0.0,0.0
16586,31.305049896240234,9003,100.0,0.0,0.0
16590,31.313474893569946,9003,100.0,0.0,0.0
16591,31.316194772720337,9003,100.0,0.0,0.0
16596,31.325684309005737,9003,100.0,0.0,0.0
16600,31.332912921905518,9003,100.0,0.0,0.0
16607,31.344993114471436,9003,100.0,0.0,0.0
16608,31.34724259376526,9003,100.0,0.0,0.0
16610,31.351417303085327,9003,100.0,0.0,0.0
16619,31.3683602809906,9003,100.0,0.0,0.0
16620,31.37025809288025,9003,100.0,0.0,0.0
16622,31.37464427947998,9003,100.0,0.0,0.0
16630,31.388176679611206,9003,100.0,0.0,0.0
16640,31.408255100250244,9003,100.0,0.0,0.0
16641,31.410683393478394,9003,100.0,0.0,0.0
16649,31.426169395446777,9003,100.0,0.0,0.0
16650,31.428051233291626,9003,100.0,0.0,0.0
16651,31.430409908294678,9003,100.0,0.0,0.0
16660,31.447917222976685,9003,100.0,0.0,0.0
16662,31.452290534973145,9003,100.0,0.0,0.0
16668,31.464649438858032,9003,100.0,0.0,0.0
16670,31.468847513198853,9003,100.0,0.0,0.0
16680,31.48805594444275,9003,100.0,0.0,0.0
16690,31.507109880447388,9003,100.0,0.0,0.0
16697,31.521445512771606,9003,100.0,0.0,0.0
16700,31.52718997001648,9003,100.0,0.0,0.0
16706,31.538743257522583,9003,100.0,0.0,0.0
16710,31.54538345336914,9003,100.0,0.0,0.0
16718,31.5611834526062,9003,100.0,0.0,0.0
16720,31.564499855041504,9003,100.0,0.0,0.0
16722,31.56900429725647,9003,100.0,0.0,0.0
16723,31.571364879608154,9003,100.0,0.0,0.0
16727,31.579694509506226,9003,100.0,0.0,0.0
16728,31.582003593444824,9003,100.0,0.0,0.0
16730,31.586093187332153,9003,100.0,0.0,0.0
16740,31.60451626777649,9003,100.0,0.0,0.0
16747,31.61832904815674,9003,100.0,0.0,0.0
16750,31.62361478805542,9003,100.0,0.0,0.0
16756,31.635091066360474,9003,100.0,0.0,0.0
16760,31.643362045288086,9003,100.0,0.0,0.0
16770,31.6622633934021,9003,100.0,0.0,0.0
16780,31.682756423950195,9003,100.0,0.0,0.0
16789,31.700867176055908,9003,100.0,0.0,0.0
16790,31.70280122756958,9003,100.0,0.0,0.0
16800,31.721999645233154,9003,100.0,0.0,0.0
16810,31.74683952331543,9003,100.0,0.0,0.0
16813,31.752784729003906,9003,100.0,0.0,0.0
16820,31.764938831329346,9003,100.0,0.0,0.0
16828,31.78096580505371,9003,100.0,0.0,0.0
16830,31.78437638282776,9003,100.0,0.0,0.0
16840,31.80579662322998,9003,100.0,0.0,0.0
16848,31.82081365585327,9003,100.0,0.0,0.0
16850,31.825032711029053,9003,100.0,0.0,0.0
16852,31.829415559768677,9003,100.0,0.0,0.0
16853,31.83185648918152,9003,100.0,0.0,0.0
16856,31.83816146850586,9003,100.0,0.0,0.0
16860,31.845514059066772,9003,100.0,0.0,0.0
16870,31.863396644592285,9003,100.0,0.0,0.0
16880,31.88336181640625,9003,100.0,0.0,0.0
16890,31.90350914001465,9003,100.0,0.0,0.0
16899,31.921912670135498,9003,100.0,0.0,0.0
16900,31.924267768859863,9003,100.0,0.0,0.0
16903,31.930503606796265,9003,100.0,0.0,0.0
16908,31.94001579284668,9003,100.0,0.0,0.0
16910,31.94370126724243,9003,100.0,0.0,0.0
16920,31.962571382522583,9003,100.0,0.0,0.0
16922,31.96702551841736,9003,100.0,0.0,0.0
16930,31.982789278030396,9003,100.0,0.0,0.0
16933,31.989250898361206,9003,100.0,0.0,0.0
16939,32.00151014328003,9003,100.0,0.0,0.0
16940,32.00280833244324,9003,100.0,0.0,0.0
16950,32.02248239517212,9003,100.0,0.0,0.0
16957,32.03564739227295,9003,100.0,0.0,0.0
16960,32.04140019416809,9003,100.0,0.0,0.0
16964,32.04989314079285,9003,100.0,0.0,0.0
16969,32.060104846954346,9003,100.0,0.0,0.0
16970,32.06243848800659,9003,100.0,0.0,0.0
16980,32.082266092300415,9003,100.0,0.0,0.0
16986,32.093724489212036,9003,100.0,0.0,0.0
16990,32.10106539726257,9003,100.0,0.0,0.0
16991,32.103371381759644,9003,100.0,0.0,0.0
16993,32.1076602935791,9003,100.0,0.0,0.0
16994,32.11013746261597,9003,100.0,0.0,0.0
16996,32.11485576629639,9003,100.0,0.0,0.0
17000,32.123146295547485,9003,100.0,0.0,0.0
17004,32.13146162033081,9003,100.0,0.0,0.0
17005,32.13415169715881,9003,100.0,0.0,0.0
17010,32.14511036872864,9003,100.0,0.0,0.0
17020,32.16418647766113,9003,100.0,0.0,0.0
17027,32.17843985557556,9003,100.0,0.0,0.0
17030,32.18365263938904,9003,100.0,0.0,0.0
17032,32.18800687789917,9003,100.0,0.0,0.0
17037,32.198097944259644,9003,100.0,0.0,0.0
17040,32.204172134399414,9003,100.0,0.0,0.0
17047,32.218159675598145,9003,100.0,0.0,0.0
17048,32.220420598983765,9003,100.0,0.0,0.0
17050,32.22366762161255,9003,100.0,0.0,0.0
17053,32.229761838912964,9003,100.0,0.0,0.0
17056,32.2361261844635,9003,100.0,0.0,0.0
17060,32.243547439575195,9003,100.0,0.0,0.0
17067,32.256794452667236,9003,100.0,0.0,0.0
17069,32.261396646499634,9003,100.0,0.0,0.0
17070,32.263309478759766,9003,100.0,0.0,0.0
17072,32.26769542694092,9003,100.0,0.0,0.0
17080,32.28228569030762,9003,100.0,0.0,0.0
17081,32.28477478027344,9003,100.0,0.0,0.0
17085,32.293177127838135,9003,100.0,0.0,0.0
17086,32.29548192024231,9003,100.0,0.0,0.0
17090,32.303797245025635,9003,100.0,0.0,0.0
17094,32.31133198738098,9003,100.0,0.0,0.0
17100,32.32210063934326,9003,100.0,0.0,0.0
17104,32.33025288581848,9003,100.0,0.0,0.0
17110,32.3421745300293,9003,100.0,0.0,0.0
17114,32.35087966918945,9003,100.0,0.0,0.0
17120,32.36279535293579,9003,100.0,0.0,0.0
17124,32.37152338027954,9003,100.0,0.0,0.0
17128,32.379215478897095,9003,100.0,0.0,0.0
17130,32.38311696052551,9003,100.0,0.0,0.0
17137,32.3982150554657,9003,100.0,0.0,0.0
17140,32.40447425842285,9003,100.0,0.0,0.0
17150,32.423240661621094,9003,100.0,0.0,0.0
17151,32.42560005187988,9003,100.0,0.0,0.0
17159,32.441954374313354,9003,100.0,0.0,0.0
17160,32.4438419342041,9003,100.0,0.0,0.0
17163,32.45017409324646,9003,100.0,0.0,0.0
17170,32.46305060386658,9003,100.0,0.0,0.0
17173,32.46941041946411,9003,100.0,0.0,0.0
17180,32.48183345794678,9003,100.0,0.0,0.0
17189,32.50040245056152,9003,100.0,0.0,0.0
17190,32.50172829627991,9003,100.0,0.0,0.0
17200,32.52002263069153,9003,100.0,0.0,0.0
17210,32.53911232948303,9003,100.0,0.0,0.0
17214,32.54754710197449,9003,100.0,0.0,0.0
17215,32.549854040145874,9003,100.0,0.0,0.0
17219,32.557697057724,9003,100.0,0.0,0.0
17220,32.559958934783936,9003,100.0,0.0,0.0
17222,32.56359124183655,9003,100.0,0.0,0.0
17223,32.56648254394531,9003,100.0,0.0,0.0
17227,32.57449913024902,9003,100.0,0.0,0.0
17230,32.581034421920776,9003,100.0,0.0,0.0
17240,32.60916209220886,9003,100.0,0.0,0.0
17245,32.61890935897827,9003,100.0,0.0,0.0
17250,32.62779498100281,9003,100.0,0.0,0.0
17255,32.63892197608948,9003,100.0,0.0,0.0
17260,32.648478269577026,9003,100.0,0.0,0.0
17268,32.66593074798584,9003,100.0,0.0,0.0
17270,32.66987442970276,9003,100.0,0.0,0.0
17275,32.68203115463257,9003,100.0,0.0,0.0
17278,32.689708948135376,9003,100.0,0.0,0.0
17280,32.694146156311035,9003,100.0,0.0,0.0
17290,32.714306354522705,9003,100.0,0.0,0.0
17292,32.718294620513916,9003,100.0,0.0,0.0
17300,32.734992027282715,9003,100.0,0.0,0.0
17305,32.74619150161743,9003,100.0,0.0,0.0
17307,32.75079941749573,9003,100.0,0.0,0.0
17310,32.75622797012329,9003,100.0,0.0,0.0
17311,32.75861144065857,9003,100.0,0.0,0.0
17317,32.771458864212036,9003,100.0,0.0,0.0
17320,32.77751326560974,9003,100.0,0.0,0.0
17328,32.794424295425415,9003,100.0,0.0,0.0
17330,32.79836106300354,9003,100.0,0.0,0.0
17332,32.80280685424805,9003,100.0,0.0,0.0
17336,32.81182789802551,9003,100.0,0.0,0.0
17340,32.81908869743347,9003,100.0,0.0,0.0
17348,32.83630061149597,9003,100.0,0.0,0.0
17349,32.83866763114929,9003,100.0,0.0,0.0
17350,32.8406138420105,9003,100.0,0.0,0.0
17355,32.8499219417572,9003,100.0,0.0,0.0
17359,32.85802412033081,9003,100.0,0.0,0.0
17360,32.85998821258545,9003,100.0,0.0,0.0
17370,32.88038516044617,9003,100.0,0.0,0.0
17377,32.89832854270935,9003,100.0,0.0,0.0
17380,32.903944969177246,9003,100.0,0.0,0.0
17381,32.906293869018555,9003,100.0,0.0,0.0
17382,32.908573627471924,9003,100.0,0.0,0.0
17390,32.92367959022522,9003,100.0,0.0,0.0
17391,32.926576137542725,9003,100.0,0.0,0.0
17398,32.941662311553955,9003,100.0,0.0,0.0
17400,32.94654989242554,9003,100.0,0.0,0.0
17402,32.95151352882385,9003,100.0,0.0,0.0
17407,32.96165180206299,9003,100.0,0.0,0.0
17410,32.96769618988037,9003,100.0,0.0,0.0
17416,32.98235082626343,9003,100.0,0.0,0.0
17420,32.98942160606384,9003,100.0,0.0,0.0
17422,32.994492530822754,9003,100.0,0.0,0.0
17424,32.99899935722351,9003,100.0,0.0,0.0
17430,33.01112413406372,9003,100.0,0.0,0.0
17432,33.015575885772705,9003,100.0,0.0,0.0
17436,33.02489519119263,9003,100.0,0.0,0.0
17440,33.032190799713135,9003,100.0,0.0,0.0
17443,33.03969693183899,9003,100.0,0.0,0.0
17444,33.04217743873596,9003,100.0,0.0,0.0
17447,33.04887843132019,9003,100.0,0.0,0.0
17450,33.055033922195435,9003,100.0,0.0,0.0
17451,33.057392597198486,9003,100.0,0.0,0.0
17460,33.075196981430054,9003,100.0,0.0,0.0
17470,33.09515166282654,9003,100.0,0.0,0.0
17471,33.09759545326233,9003,100.0,0.0,0.0
17480,33.11563801765442,9003,100.0,0.0,0.0
17490,33.133697748184204,9003,100.0,0.0,0.0
17498,33.15059208869934,9003,100.0,0.0,0.0
17500,33.154998779296875,9003,100.0,0.0,0.0
17508,33.17065167427063,9003,100.0,0.0,0.0
17510,33.17509484291077,9003,100.0,0.0,0.0
17511,33.17744159698486,9003,100.0,0.0,0.0
17513,33.181697368621826,9003,100.0,0.0,0.0
17517,33.188791275024414,9003,100.0,0.0,0.0
17520,33.19472599029541,9003,100.0,0.0,0.0
17523,33.2004759311676,9003,100.0,0.0,0.0
17528,33.210203886032104,9003,100.0,0.0,0.0
17530,33.214621782302856,9003,100.0,0.0,0.0
17540,33.23406481742859,9003,100.0,0.0,0.0
17545,33.24428391456604,9003,100.0,0.0,0.0
17550,33.25379657745361,9003,100.0,0.0,0.0
17551,33.256224632263184,9003,100.0,0.0,0.0
17560,33.274646282196045,9003,100.0,0.0,0.0
17566,33.288050413131714,9003,100.0,0.0,0.0
17570,33.297158002853394,9003,100.0,0.0,0.0
17580,33.31721115112305,9003,100.0,0.0,0.0
17586,33.32927083969116,9003,100.0,0.0,0.0
17590,33.33702349662781,9003,100.0,0.0,0.0
17597,33.350881576538086,9003,100.0,0.0,0.0
17598,33.35316610336304,9003,100.0,0.0,0.0
17599,33.35556387901306,9003,100.0,0.0,0.0
17600,33.35822653770447,9003,100.0,0.0,0.0
17601,33.36079287528992,9003,100.0,0.0,0.0
17610,33.37821078300476,9003,100.0,0.0,0.0
17620,33.39714765548706,9003,100.0,0.0,0.0
17630,33.42401385307312,9003,100.0,0.0,0.0
17633,33.43621611595154,9003,100.0,0.0,0.0
17640,33.452317237854004,9003,100.0,0.0,0.0
17641,33.455161333084106,9003,100.0,0.0,0.0
17644,33.46109938621521,9003,100.0,0.0,0.0
17650,33.47245001792908,9003,100.0,0.0,0.0
17652,33.47636342048645,9003,100.0,0.0,0.0
17659,33.49069285392761,9003,100.0,0.0,0.0
17660,33.49264168739319,9003,100.0,0.0,0.0
17666,33.505736112594604,9003,100.0,0.0,0.0
17667,33.50810647010803,9003,100.0,0.0,0.0
17668,33.51044726371765,9003,100.0,0.0,0.0
17670,33.51486349105835,9003,100.0,0.0,0.0
17672,33.519399642944336,9003,100.0,0.0,0.0
17675,33.52561354637146,9003,100.0,0.0,0.0
17676,33.527809381484985,9003,100.0,0.0,0.0
17678,33.53254747390747,9003,100.0,0.0,0.0
17680,33.53655934333801,9003,100.0,0.0,0.0
17689,33.55418038368225,9003,100.0,0.0,0.0
17690,33.55609154701233,9003,100.0,0.0,0.0
17700,33.57571721076965,9003,100.0,0.0,0.0
17704,33.584805488586426,9003,100.0,0.0,0.0
17710,33.59757924079895,9003,100.0,0.0,0.0
17718,33.61293816566467,9003,100.0,0.0,0.0
17719,33.615779638290405,9003,100.0,0.0,0.0
17720,33.617818117141724,9003,100.0,0.0,0.0
17730,33.63805866241455,9003,100.0,0.0,0.0
17732,33.64193034172058,9003,100.0,0.0,0.0
17738,33.65477132797241,9003,100.0,0.0,0.0
17740,33.65823769569397,9003,100.0,0.0,0.0
17748,33.67447543144226,9003,100.0,0.0,0.0
17750,33.67942571640015,9003,100.0,0.0,0.0
17760,33.6982479095459,9003,100.0,0.0,0.0
17770,33.71726036071777,9003,100.0,0.0,0.0
17777,33.729763984680176,9003,100.0,0.0,0.0
17779,33.73405718803406,9003,100.0,0.0,0.0
17780,33.73599696159363,9003,100.0,0.0,0.0
17788,33.75142526626587,9003,100.0,0.0,0.0
17790,33.755390882492065,9003,100.0,0.0,0.0
17791,33.75774335861206,9003,100.0,0.0,0.0
17795,33.766056537628174,9003,100.0,0.0,0.0
17800,33.77619004249573,9003,100.0,0.0,0.0
17808,33.791523456573486,9003,100.0,0.0,0.0
17809,33.79385590553284,9003,100.0,0.0,0.0
17810,33.7958288192749,9003,100.0,0.0,0.0
17814,33.80492925643921,9003,100.0,0.0,0.0
17820,33.81632709503174,9003,100.0,0.0,0.0
17823,33.82288670539856,9003,100.0,0.0,0.0
17828,33.836615562438965,9003,100.0,0.0,0.0
17830,33.84086298942566,9003,100.0,0.0,0.0
17840,33.86265754699707,9003,100.0,0.0,0.0
17848,33.88002872467041,9003,100.0,0.0,0.0
17850,33.88376808166504,9003,100.0,0.0,0.0
17858,33.90040683746338,9003,100.0,0.0,0.0
17860,33.90580344200134,9003,100.0,0.0,0.0
17862,33.91167950630188,9003,100.0,0.0,0.0
17870,33.92505431175232,9003,100.0,0.0,0.0
17872,33.92986059188843,9003,100.0,0.0,0.0
17873,33.93219971656799,9003,100.0,0.0,0.0
17880,33.94352984428406,9003,100.0,0.0,0.0
17885,33.95320129394531,9003,100.0,0.0,0.0
17886,33.955554723739624,9003,100.0,0.0,0.0
17890,33.96319937705994,9003,100.0,0.0,0.0
17895,33.9738245010376,9003,100.0,0.0,0.0
17898,33.98086643218994,9003,100.0,0.0,0.0
17899,33.98544216156006,9003,100.0,0.0,0.0
17900,33.98751497268677,9003,100.0,0.0,0.0
17906,34.00163412094116,9003,100.0,0.0,0.0
17910,34.01075029373169,9003,100.0,0.0,0.0
17912,34.01455116271973,9003,100.0,0.0,0.0
17920,34.03154444694519,9003,100.0,0.0,0.0
17930,34.048866271972656,9003,100.0,0.0,0.0
17933,34.055176734924316,9003,100.0,0.0,0.0
17940,34.067826986312866,9003,100.0,0.0,0.0
17941,34.07018256187439,9003,100.0,0.0,0.0
17946,34.080018043518066,9003,100.0,0.0,0.0
17948,34.08356261253357,9003,100.0,0.0,0.0
17950,34.086812257766724,9003,100.0,0.0,0.0
17960,34.10671067237854,9003,100.0,0.0,0.0
17970,34.12561321258545,9003,100.0,0.0,0.0
17977,34.14026188850403,9003,100.0,0.0,0.0
17980,34.14626598358154,9003,100.0,0.0,0.0
17985,34.1559112071991,9003,100.0,0.0,0.0
17990,34.16389489173889,9003,100.0,0.0,0.0
18000,34.18234181404114,9003,100.0,0.0,0.0
18001,34.18481159210205,9003,100.0,0.0,0.0
18007,34.197683811187744,9003,100.0,0.0,0.0
18010,34.20458221435547,9003,100.0,0.0,0.0
18016,34.216994285583496,9003,100.0,0.0,0.0
18019,34.22353982925415,9003,100.0,0.0,0.0
18020,34.22544264793396,9003,100.0,0.0,0.0
18024,34.234103202819824,9003,100.0,0.0,0.0
18025,34.236793994903564,9003,100.0,0.0,0.0
18030,34.245861291885376,9003,100.0,0.0,0.0
18040,34.26470375061035,9003,100.0,0.0,0.0
18041,34.26711654663086,9003,100.0,0.0,0.0
18043,34.27145528793335,9003,100.0,0.0,0.0
18046,34.27755665779114,9003,100.0,0.0,0.0
18050,34.28502869606018,9003,100.0,0.0,0.0
18051,34.28736686706543,9003,100.0,0.0,0.0
18053,34.29161310195923,9003,100.0,0.0,0.0
18060,34.30780053138733,9003,100.0,0.0,0.0
18061,34.31019926071167,9003,100.0,0.0,0.0
18062,34.31251573562622,9003,100.0,0.0,0.0
18070,34.328620195388794,9003,100.0,0.0,0.0
18072,34.33232283592224,9003,100.0,0.0,0.0
18075,34.33874177932739,9003,100.0,0.0,0.0
18079,34.347288608551025,9003,100.0,0.0,0.0
18080,34.349196910858154,9003,100.0,0.0,0.0
18087,34.363409757614136,9003,100.0,0.0,0.0
18090,34.369133949279785,9003,100.0,0.0,0.0
18092,34.37348198890686,9003,100.0,0.0,0.0
18095,34.37930941581726,9003,100.0,0.0,0.0
18099,34.387529373168945,9003,100.0,0.0,0.0
18100,34.38942337036133,9003,100.0,0.0,0.0
18103,34.395275831222534,9003,100.0,0.0,0.0
18107,34.40483474731445,9003,100.0,0.0,0.0
