Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
45308,84.06556820869446,9596,11.232950000000002,5.000000000000005,5.0
45310,84.07041835784912,9596,10.109655000000002,5.000000000000005,5.0
45313,84.07770347595215,9596,13.188820550000003,5.000000000000005,5.0
45320,84.09249448776245,9596,8.653185162855003,5.000000000000005,5.0
45321,84.0940887928009,9596,12.787866646569503,5.000000000000005,5.0
45330,84.11287355422974,9596,9.32235478534917,5.000000000000005,5.0
45332,84.11582922935486,9596,12.551107376132826,5.000000000000005,5.0
45340,84.12811660766602,9596,7.4113033945326725,5.000000000000005,5.0
45342,84.13110399246216,9596,11.670173055079406,5.000000000000005,5.0
45350,84.14379787445068,9596,6.202008438564455,5.000000000000005,5.0
45352,84.14881372451782,9596,10.58180759470801,5.000000000000005,5.0
45360,84.16363406181335,9596,6.942723962887927,5.000000000000005,5.0
45370,84.18255758285522,9596,5.623606409939221,5.000000000000005,5.0
45380,84.19956684112549,9596,5.0,5.000000000000005,5.0
45390,84.22114825248718,9596,5.0,5.000000000000005,5.0
45400,84.24097990989685,9596,5.0,5.000000000000005,5.0
45410,84.26654529571533,9596,5.0,5.000000000000005,5.0
45411,84.26810383796692,9596,9.5,5.000000000000005,5.0
45420,84.28205227851868,9596,5.609655000000002,5.000000000000005,5.0
45428,84.29825925827026,9596,10.048689500000002,5.000000000000005,5.0
45430,84.30082130432129,9596,9.043820550000001,5.000000000000005,5.0
45433,84.30690360069275,9596,13.139438495000002,5.000000000000005,5.0
45434,84.30839610099792,9596,16.8254946455,5.000000000000005,5.0
45435,84.3098316192627,9596,20.14294518095,5.000000000000005,5.0
45440,84.31855845451355,9596,14.684207036912552,5.000000000000005,5.0
45450,84.33596563339233,9596,9.634308236918326,5.000000000000005,5.0
45459,84.35659384727478,9596,11.321069634242114,5.000000000000005,5.0
45460,84.3577971458435,9596,11.321069634242114,5.000000000000005,5.0
45464,84.36306190490723,9596,12.427753787026251,5.000000000000005,5.0
45470,84.37738585472107,9596,10.066480567491265,5.000000000000005,5.0
45480,84.39474821090698,9596,6.604617900331021,5.000000000000005,5.0
45490,84.40977144241333,9596,9.5,5.000000000000005,5.0
45492,84.41270303726196,9596,12.695,5.000000000000005,5.0
45500,84.4272940158844,9596,8.329189500000002,5.000000000000005,5.0
45510,84.44679832458496,9596,5.0,5.000000000000005,5.0
45515,84.45313429832458,9596,9.5,5.000000000000005,5.0
45520,84.46379613876343,9596,9.5,5.000000000000005,5.0
45527,84.48414301872253,9596,10.609655000000002,5.000000000000005,5.0
45530,84.49062371253967,9596,8.593820550000002,5.000000000000005,5.0
45539,84.51034641265869,9596,11.264895180950003,5.000000000000005,5.0
45540,84.51165223121643,9596,10.138405662855003,5.000000000000005,5.0
45550,84.52695870399475,9596,5.0,5.000000000000005,5.0
45551,84.52857255935669,9596,9.5,5.000000000000005,5.0
45560,84.54779386520386,9596,6.2329500000000015,5.000000000000005,5.0
45570,84.57066488265991,9596,5.048689500000002,5.000000000000005,5.0
45572,84.57364583015442,9596,9.543820550000003,5.000000000000005,5.0
45576,84.58195686340332,9596,11.957445180950003,5.000000000000005,5.0
45580,84.58734059333801,9596,8.716977536912554,5.000000000000005,5.0
45581,84.58896613121033,9596,12.845279783221297,5.000000000000005,5.0
45586,84.59814977645874,9596,14.364208961968327,5.000000000000005,5.0
45590,84.60363268852234,9596,9.424357499947421,5.000000000000005,5.0
45594,84.61173391342163,9596,11.87035661746167,5.000000000000005,5.0
45600,84.62395739555359,9596,9.614988860143953,5.000000000000005,5.0
45605,84.63312125205994,9596,11.308394191140447,5.000000000000005,5.0
45610,84.64425086975098,9596,9.159799294823763,5.000000000000005,5.0
45620,84.66419982910156,9596,6.009744317333872,5.000000000000005,5.0
45630,84.68392372131348,9596,5.0,5.000000000000005,5.0
45640,84.70259523391724,9596,9.5,5.000000000000005,5.0
45650,84.72476959228516,9596,6.925500000000001,5.000000000000005,5.0
45660,84.74686622619629,9596,5.609655000000002,5.000000000000005,5.0
45670,84.76501727104187,9596,5.0,5.000000000000005,5.0
45680,84.79120540618896,9596,5.0,5.000000000000005,5.0
45690,84.81497621536255,9596,5.0,5.000000000000005,5.0
45700,84.83942723274231,9596,5.0,5.000000000000005,5.0
45708,84.85739278793335,9596,9.5,5.000000000000005,5.0
45710,84.85990643501282,9596,9.5,5.000000000000005,5.0
45712,84.86295819282532,9596,12.695,5.000000000000005,5.0
45720,84.87578964233398,9596,9.254655000000001,5.000000000000005,5.0
45730,84.89309191703796,9596,6.071979145500001,5.000000000000005,5.0
45740,84.91305613517761,9596,5.0,5.000000000000005,5.0
45745,84.92254829406738,9596,9.5,5.000000000000005,5.0
45750,84.93150925636292,9596,8.55,5.000000000000005,5.0
45760,84.94986200332642,9596,5.0,5.000000000000005,5.0
45770,84.9745614528656,9596,5.0,5.000000000000005,5.0
45778,84.98920702934265,9596,9.5,5.000000000000005,5.0
45780,84.99394750595093,9596,8.55,5.000000000000005,5.0
45790,85.02203512191772,9596,6.925500000000001,5.000000000000005,5.0
45800,85.04147481918335,9596,5.048689500000002,5.000000000000005,5.0
45808,85.05885720252991,9596,9.5,5.000000000000005,5.0
45810,85.06161093711853,9596,13.55,5.000000000000005,5.0
45820,85.0807101726532,9596,8.0011395,5.000000000000005,5.0
45830,85.09997510910034,9596,5.249547625950001,5.000000000000005,5.0
45831,85.10154390335083,9596,9.724592863355001,5.000000000000005,5.0
45840,85.11674928665161,9596,6.3803053776472165,5.000000000000005,5.0
45842,85.11991429328918,9596,10.742274839882494,5.000000000000005,5.0
45846,85.12772798538208,9596,13.701242620304821,5.000000000000005,5.0
45850,85.13540840148926,9596,14.988205870202217,5.000000000000005,5.0
45860,85.14993190765381,9596,8.85038568429571,5.000000000000005,5.0
45870,85.16948390007019,9596,5.226064242719773,5.000000000000005,5.0
45880,85.19298934936523,9596,5.0,5.000000000000005,5.0
45890,85.21191453933716,9596,5.0,5.000000000000005,5.0
45900,85.23302149772644,9596,5.0,5.000000000000005,5.0
45910,85.25914478302002,9596,5.0,5.000000000000005,5.0
45917,85.27324986457825,9596,9.5,5.000000000000005,5.0
45920,85.27917218208313,9596,9.5,5.000000000000005,5.0
45922,85.2823269367218,9596,12.695,5.000000000000005,5.0
45930,85.29709768295288,9596,9.254655000000001,5.000000000000005,5.0
45940,85.31874680519104,9596,6.071979145500001,5.000000000000005,5.0
45946,85.33870577812195,9596,10.46478123095,5.000000000000005,5.0
45950,85.35168981552124,9596,8.476472797069501,5.000000000000005,5.0
45960,85.36908769607544,9596,6.179348669063667,5.000000000000005,5.0
45970,85.38778638839722,9596,5.0,5.000000000000005,5.0
45980,85.41122603416443,9596,5.0,5.000000000000005,5.0
45986,85.42409348487854,9596,9.5,5.000000000000005,5.0
45990,85.42924165725708,9596,7.695000000000001,5.000000000000005,5.0
45998,85.44652342796326,9596,10.609655000000002,5.000000000000005,5.0
46000,85.4491560459137,9596,9.548689500000002,5.000000000000005,5.0
46010,85.46915864944458,9596,5.638405662855002,5.000000000000005,5.0
46011,85.47074460983276,9596,10.0745650965695,5.000000000000005,5.0
46012,85.47228527069092,9596,14.067108586912552,5.000000000000005,5.0
46020,85.48602294921875,9596,11.394357955399167,5.000000000000005,5.0
46030,85.50459694862366,9596,6.728254429083655,5.000000000000005,5.0
46031,85.5062484741211,9596,11.05542898617529,5.000000000000005,5.0
46033,85.5092704296112,9596,13.954897478801985,5.000000000000005,5.0
46040,85.52070593833923,9596,9.155808235841985,5.000000000000005,5.0
46041,85.52223682403564,9596,13.240227412257786,5.000000000000005,5.0
46050,85.5418131351471,9596,12.036399696197691,5.000000000000005,5.0
46055,85.55364513397217,9596,13.77453537852812,5.000000000000005,5.0
46060,85.56286263465881,9596,14.037472661852298,5.000000000000005,5.0
46070,85.58499836921692,9596,10.233317570490327,5.000000000000005,5.0
46080,85.60774898529053,9596,5.438404522978949,5.000000000000005,5.0
46090,85.62364292144775,9596,5.0,5.000000000000005,5.0
46100,85.65041971206665,9596,5.0,5.000000000000005,5.0
46105,85.66229820251465,9596,9.5,5.000000000000005,5.0
46107,85.66747450828552,9596,13.55,5.000000000000005,5.0
46110,85.67389035224915,9596,10.9755,5.000000000000005,5.0
46120,85.6918773651123,9596,7.201025550000001,5.000000000000005,5.0
46130,85.71706461906433,9596,5.249547625950001,5.000000000000005,5.0
46140,85.74189043045044,9596,5.0,5.000000000000005,5.0
46150,85.76182174682617,9596,5.0,5.000000000000005,5.0
46160,85.7935950756073,9596,5.0,5.000000000000005,5.0
46170,85.8204927444458,9596,5.0,5.000000000000005,5.0
46173,85.82479476928711,9596,9.5,5.000000000000005,5.0
46176,85.82900333404541,9596,12.695,5.000000000000005,5.0
46180,85.84076571464539,9596,11.425500000000001,5.000000000000005,5.0
46190,85.86324954032898,9596,8.329189500000002,5.000000000000005,5.0
46200,85.88741946220398,9596,6.746643495000002,5.000000000000005,5.0
46203,85.89174365997314,9596,10.46478123095,5.000000000000005,5.0
46210,85.90286445617676,9596,6.865942965626296,5.000000000000005,5.0
46220,85.920725107193,9596,5.0,5.000000000000005,5.0
46230,85.94025921821594,9596,9.5,5.000000000000005,5.0
46236,85.95598411560059,9596,11.925500000000001,5.000000000000005,5.0
46240,85.96725416183472,9596,10.73295,5.000000000000005,5.0
46243,85.97276186943054,9596,13.693689500000001,5.000000000000005,5.0
46250,85.98591685295105,9596,9.9826996455,5.000000000000005,5.0
46260,86.01313090324402,9596,5.305215882304167,5.000000000000005,5.0
46270,86.02785420417786,9596,5.0,5.000000000000005,5.0
46280,86.05073261260986,9596,5.0,5.000000000000005,5.0
46290,86.07799696922302,9596,5.0,5.000000000000005,5.0
46300,86.10011792182922,9596,5.0,5.000000000000005,5.0
46310,86.12300968170166,9596,5.0,5.000000000000005,5.0
46320,86.14166355133057,9596,5.0,5.000000000000005,5.0
46326,86.14972877502441,9596,9.5,5.000000000000005,5.0
46330,86.15736508369446,9596,7.695000000000001,5.000000000000005,5.0
46340,86.1832902431488,9596,6.2329500000000015,5.000000000000005,5.0
46350,86.20126414299011,9596,5.0,5.000000000000005,5.0
46360,86.22317814826965,9596,9.5,5.000000000000005,5.0
46370,86.24166774749756,9596,6.925500000000001,5.000000000000005,5.0
46373,86.2458143234253,9596,11.232950000000002,5.000000000000005,5.0
46380,86.2617814540863,9596,9.098689500000003,5.000000000000005,5.0
46390,86.28218293190002,9596,7.369938495000002,5.000000000000005,5.0
46395,86.29601693153381,9596,11.632944645500002,5.000000000000005,5.0
46400,86.30584144592285,9596,7.632374981912552,5.000000000000005,5.0
46410,86.32625389099121,9596,10.007601225632826,5.000000000000005,5.0
46420,86.3414740562439,9596,5.318449602951535,5.000000000000005,5.0
46425,86.34895348548889,9596,9.5,5.000000000000005,5.0
46427,86.35636162757874,9596,12.695,5.000000000000005,5.0
46430,86.36369752883911,9596,11.425500000000001,5.000000000000005,5.0
46435,86.37595462799072,9596,14.254655000000001,5.000000000000005,5.0
46440,86.38278985023499,9596,10.391643495000002,5.000000000000005,5.0
46450,86.40500712394714,9596,7.5755081078550015,5.000000000000005,5.0
46460,86.42964053153992,9596,5.522545410626297,5.000000000000005,5.0
46470,86.44547128677368,9596,5.0,5.000000000000005,5.0
46480,86.4659743309021,9596,5.0,5.000000000000005,5.0
46482,86.46903204917908,9596,9.5,5.000000000000005,5.0
46490,86.48700976371765,9596,6.925500000000001,5.000000000000005,5.0
46500,86.50722765922546,9596,5.048689500000002,5.000000000000005,5.0
46502,86.51240849494934,9596,9.543820550000003,5.000000000000005,5.0
46510,86.52934885025024,9596,7.730494645500003,5.000000000000005,5.0
46520,86.55185079574585,9596,5.071977536912552,5.000000000000005,5.0
46521,86.55348300933838,9596,9.564779783221297,5.000000000000005,5.0
46530,86.572274684906,9596,6.275452015771495,5.000000000000005,5.0
46540,86.59975266456604,9596,5.647906814194346,5.000000000000005,5.0
46550,86.62495565414429,9596,5.0,5.000000000000005,5.0
46558,86.64067769050598,9596,9.5,5.000000000000005,5.0
46560,86.64550638198853,9596,9.5,5.000000000000005,5.0
46567,86.65552926063538,9596,10.048689500000002,5.000000000000005,5.0
46570,86.66179180145264,9596,9.043820550000001,5.000000000000005,5.0
46576,86.6768798828125,9596,11.592945180950002,5.000000000000005,5.0
46577,86.6785020828247,9596,15.433650662855001,5.000000000000005,5.0
46580,86.68210506439209,9596,12.501257036912552,5.000000000000005,5.0
46590,86.69784832000732,9596,7.381867267726495,5.000000000000005,5.0
46600,86.72273659706116,9596,5.0,5.000000000000005,5.0
46610,86.74107432365417,9596,5.0,5.000000000000005,5.0
46620,86.756098985672,9596,5.0,5.000000000000005,5.0
46630,86.76874208450317,9596,5.0,5.000000000000005,5.0
46636,86.78403282165527,9596,9.5,5.000000000000005,5.0
46640,86.7916271686554,9596,7.695000000000001,5.000000000000005,5.0
46644,86.80611896514893,9596,11.232950000000002,5.000000000000005,5.0
46650,86.81634759902954,9596,7.369938495000002,5.000000000000005,5.0
46660,86.83472442626953,9596,5.372685162855002,5.000000000000005,5.0
46664,86.84320330619812,9596,9.5,5.000000000000005,5.0
46670,86.85299563407898,9596,6.925500000000001,5.000000000000005,5.0
46680,86.87128949165344,9596,5.0,5.000000000000005,5.0
46690,86.89376592636108,9596,5.0,5.000000000000005,5.0
46700,86.91807913780212,9596,5.0,5.000000000000005,5.0
46710,86.94247150421143,9596,5.0,5.000000000000005,5.0
46719,86.96126365661621,9596,9.5,5.000000000000005,5.0
46720,86.962571144104,9596,8.55,5.000000000000005,5.0
46730,86.98054122924805,9596,5.0,5.000000000000005,5.0
46740,86.99987602233887,9596,5.0,5.000000000000005,5.0
46750,87.01758885383606,9596,5.0,5.000000000000005,5.0
46760,87.03468370437622,9596,5.0,5.000000000000005,5.0
46770,87.05448365211487,9596,5.0,5.000000000000005,5.0
46780,87.07353568077087,9596,5.0,5.000000000000005,5.0
46790,87.09359979629517,9596,5.0,5.000000000000005,5.0
46796,87.10652709007263,9596,9.5,5.000000000000005,5.0
46800,87.11191773414612,9596,7.695000000000001,5.000000000000005,5.0
46810,87.13625311851501,9596,5.609655000000002,5.000000000000005,5.0
46820,87.15840673446655,9596,5.0,5.000000000000005,5.0
46830,87.17987275123596,9596,5.0,5.000000000000005,5.0
46840,87.19957852363586,9596,5.0,5.000000000000005,5.0
46848,87.2127161026001,9596,9.5,5.000000000000005,5.0
46850,87.21495389938354,9596,8.55,5.000000000000005,5.0
46860,87.23485946655273,9596,6.925500000000001,5.000000000000005,5.0
46862,87.24065351486206,9596,11.232950000000002,5.000000000000005,5.0
46868,87.24833488464355,9596,13.188820550000003,5.000000000000005,5.0
46870,87.25103187561035,9596,10.682944645500003,5.000000000000005,5.0
46880,87.27342438697815,9596,7.009079981912553,5.000000000000005,5.0
46887,87.28527736663818,9596,10.109619306814253,5.000000000000005,5.0
46890,87.29146385192871,9596,9.098657376132827,5.000000000000005,5.0
46900,87.31389331817627,9596,7.369912474667591,5.000000000000005,5.0
46910,87.33829426765442,9596,5.372666194032674,5.000000000000005,5.0
46920,87.36265325546265,9596,5.0,5.000000000000005,5.0
46930,87.38379549980164,9596,5.0,5.000000000000005,5.0
46940,87.40345883369446,9596,5.0,5.000000000000005,5.0
46950,87.42360091209412,9596,5.0,5.000000000000005,5.0
46953,87.42796325683594,9596,9.5,5.000000000000005,5.0
46956,87.43238401412964,9596,12.695,5.000000000000005,5.0
46960,87.44012808799744,9596,9.254655000000001,5.000000000000005,5.0
46970,87.46533203125,9596,6.071979145500001,5.000000000000005,5.0
46980,87.48561334609985,9596,5.0,5.000000000000005,5.0
46990,87.50740051269531,9596,5.0,5.000000000000005,5.0
47000,87.52954268455505,9596,5.0,5.000000000000005,5.0
47010,87.54523849487305,9596,5.0,5.000000000000005,5.0
47019,87.56020832061768,9596,9.5,5.000000000000005,5.0
47020,87.56146717071533,9596,9.5,5.000000000000005,5.0
47030,87.57972145080566,9596,5.048689500000002,5.000000000000005,5.0
47035,87.59114837646484,9596,9.543820550000003,5.000000000000005,5.0
47040,87.60304617881775,9596,7.730494645500003,5.000000000000005,5.0
47050,87.62389063835144,9596,5.0,5.000000000000005,5.0
47058,87.64191794395447,9596,9.5,5.000000000000005,5.0
47060,87.64449834823608,9596,9.5,5.000000000000005,5.0
47062,87.6475236415863,9596,12.695,5.000000000000005,5.0
47070,87.66333103179932,9596,7.496270550000002,5.000000000000005,5.0
47072,87.66636085510254,9596,11.746643495,5.000000000000005,5.0
47080,87.68670058250427,9596,7.706972797069501,5.000000000000005,5.0
47090,87.70631647109985,9596,5.0,5.000000000000005,5.0
47100,87.72739315032959,9596,5.0,5.000000000000005,5.0
47110,87.74531292915344,9596,5.0,5.000000000000005,5.0
47120,87.76555371284485,9596,5.0,5.000000000000005,5.0
47130,87.78401184082031,9596,5.0,5.000000000000005,5.0
47140,87.80611872673035,9596,5.0,5.000000000000005,5.0
47142,87.81127333641052,9596,9.5,5.000000000000005,5.0
47150,87.83103346824646,9596,6.925500000000001,5.000000000000005,5.0
47160,87.85601234436035,9596,5.609655000000002,5.000000000000005,5.0
47170,87.87586236000061,9596,5.0,5.000000000000005,5.0
47171,87.87754726409912,9596,9.5,5.000000000000005,5.0
47180,87.89802980422974,9596,6.925500000000001,5.000000000000005,5.0
47190,87.91414141654968,9596,5.0,5.000000000000005,5.0
47200,87.93458652496338,9596,5.0,5.000000000000005,5.0
47206,87.9473307132721,9596,9.5,5.000000000000005,5.0
47207,87.9489095211029,9596,13.55,5.000000000000005,5.0
47210,87.95296621322632,9596,10.9755,5.000000000000005,5.0
47220,87.97714495658875,9596,7.201025550000001,5.000000000000005,5.0
47221,87.97880983352661,9596,11.480922995,5.000000000000005,5.0
47223,87.98180890083313,9596,14.29954762595,5.000000000000005,5.0
47230,87.99119234085083,9596,8.443739877647216,5.000000000000005,5.0
47240,88.00916266441345,9596,10.53993773372434,5.000000000000005,5.0
47247,88.02269649505615,9596,11.91525314709654,5.000000000000005,5.0
47250,88.03089666366577,9596,10.723727832386885,5.000000000000005,5.0
47253,88.03734350204468,9596,13.686219544233378,5.000000000000005,5.0
47260,88.0509831905365,9596,9.977254047746133,5.000000000000005,5.0
47262,88.05619692802429,9596,13.97952864297152,5.000000000000005,5.0
47267,88.06766724586487,9596,16.323418200806934,5.000000000000005,5.0
47270,88.0740761756897,9596,14.69107638072624,5.000000000000005,5.0
47280,88.08914732933044,9596,8.674933692055038,5.000000000000005,5.0
47290,88.11127853393555,9596,6.324026661508123,5.000000000000005,5.0
47300,88.13118410110474,9596,5.0,5.000000000000005,5.0
47310,88.15731191635132,9596,5.0,5.000000000000005,5.0
47320,88.17695021629333,9596,5.0,5.000000000000005,5.0
47330,88.20138621330261,9596,5.0,5.000000000000005,5.0
47338,88.2174825668335,9596,9.5,5.000000000000005,5.0
47340,88.222740650177,9596,13.55,5.000000000000005,5.0
47350,88.24310159683228,9596,8.890155,5.000000000000005,5.0
47360,88.26346349716187,9596,5.832830695500001,5.000000000000005,5.0
47366,88.28143095970154,9596,9.5,5.000000000000005,5.0
47370,88.2961037158966,9596,9.5,5.000000000000005,5.0
47380,88.31849360466003,9596,5.609655000000002,5.000000000000005,5.0
47390,88.33860063552856,9596,5.0,5.000000000000005,5.0
47400,88.35845470428467,9596,5.0,5.000000000000005,5.0
47410,88.38114261627197,9596,5.0,5.000000000000005,5.0
47420,88.39893531799316,9596,5.0,5.000000000000005,5.0
47430,88.42541813850403,9596,5.0,5.000000000000005,5.0
47440,88.4456992149353,9596,9.5,5.000000000000005,5.0
47450,88.46316027641296,9596,9.543820550000003,5.000000000000005,5.0
47457,88.47480654716492,9596,11.261700662855002,5.000000000000005,5.0
47460,88.47828531265259,9596,10.135530596569502,5.000000000000005,5.0
47470,88.49331784248352,9596,6.649921624409252,5.000000000000005,5.0
47474,88.49918603897095,9596,9.847792864194346,5.000000000000005,5.0
47480,88.5094108581543,9596,7.17904099799768,5.000000000000005,5.0
47486,88.52705144882202,9596,10.815023208378122,5.000000000000005,5.0
47487,88.52863669395447,9596,14.73352088754031,5.000000000000005,5.0
47490,88.53278517723083,9596,10.740736727016888,5.000000000000005,5.0
47491,88.53446674346924,9596,14.6666630543152,5.000000000000005,5.0
47500,88.5534918308258,9596,8.660517866942582,5.000000000000005,5.0
47510,88.57265591621399,9596,5.682165772501029,5.000000000000005,5.0
47520,88.58552289009094,9596,5.0,5.000000000000005,5.0
47530,88.60817050933838,9596,5.0,5.000000000000005,5.0
47540,88.63188600540161,9596,5.0,5.000000000000005,5.0
47550,88.65216279029846,9596,5.0,5.000000000000005,5.0
47559,88.67943286895752,9596,9.5,5.000000000000005,5.0
47560,88.68020987510681,9596,9.5,5.000000000000005,5.0
47564,88.68795418739319,9596,12.695,5.000000000000005,5.0
47570,88.70101070404053,9596,10.282950000000001,5.000000000000005,5.0
47574,88.70958161354065,9596,13.329189500000002,5.000000000000005,5.0
47580,88.72394108772278,9596,9.716979145500002,5.000000000000005,5.0
47590,88.7409279346466,9596,5.164001114063668,5.000000000000005,5.0
47600,88.7590868473053,9596,5.0,5.000000000000005,5.0
47610,88.78329420089722,9596,5.0,5.000000000000005,5.0
47620,88.79856276512146,9596,5.0,5.000000000000005,5.0
47621,88.80014324188232,9596,9.5,5.000000000000005,5.0
47624,88.80460357666016,9596,11.925500000000001,5.000000000000005,5.0
47630,88.81687211990356,9596,8.693689500000001,5.000000000000005,5.0
47635,88.82367157936096,9596,12.041888495000002,5.000000000000005,5.0
47638,88.82993984222412,9596,14.753929680950003,5.000000000000005,5.0
47640,88.83483934402466,9596,18.278536712855,5.000000000000005,5.0
47648,88.85127186775208,9596,15.79329314357375,5.000000000000005,5.0
47650,88.85442423820496,9596,19.213963829216375,5.000000000000005,5.0
47660,88.86936902999878,9596,10.211088151362581,5.000000000000005,5.0
47670,88.88949418067932,9596,11.69949493610899,5.000000000000005,5.0
47673,88.89339542388916,9596,13.528931808423454,5.000000000000005,5.0
47680,88.90622639656067,9596,12.176038627581109,5.000000000000005,5.0
47688,88.92149806022644,9596,12.18982904920037,5.000000000000005,5.0
47690,88.9242672920227,9596,9.8737615298523,5.000000000000005,5.0
47696,88.9333746433258,9596,12.997746839180365,5.000000000000005,5.0
47700,88.93868613243103,9596,10.528174939736097,5.000000000000005,5.0
47710,88.9563467502594,9596,5.595103818148292,5.000000000000005,5.0
47713,88.96278405189514,9596,9.532034092700117,5.000000000000005,5.0
47714,88.9643063545227,9596,13.578830683430105,5.000000000000005,5.0
47720,88.97444176673889,9596,8.909070811398493,5.000000000000005,5.0
47722,88.97962832450867,9596,13.018163730258644,5.000000000000005,5.0
47730,88.99876880645752,9596,8.541217223422699,5.000000000000005,5.0
47740,89.01356291770935,9596,5.603892620287633,5.000000000000005,5.0
47750,89.0330581665039,9596,5.0,5.000000000000005,5.0
47751,89.03467845916748,9596,9.5,5.000000000000005,5.0
47760,89.05053567886353,9596,5.609655000000002,5.000000000000005,5.0
47770,89.07462668418884,9596,5.0,5.000000000000005,5.0
47780,89.09204769134521,9596,9.5,5.000000000000005,5.0
47784,89.09772944450378,9596,12.695,5.000000000000005,5.0
47790,89.10548901557922,9596,7.496270550000002,5.000000000000005,5.0
47791,89.10708236694336,9596,11.746643495,5.000000000000005,5.0
47800,89.12744426727295,9596,8.563303107855,5.000000000000005,5.0
47810,89.14568591117859,9596,9.55089036694157,5.000000000000005,5.0
47817,89.15756559371948,9596,11.266339169750365,5.000000000000005,5.0
47819,89.15992093086243,9596,15.139705252775329,5.000000000000005,5.0
47820,89.16118216514587,9596,15.139705252775329,5.000000000000005,5.0
47830,89.17820262908936,9596,8.939844554711305,5.000000000000005,5.0
47840,89.2110025882721,9596,5.865432012346087,5.000000000000005,5.0
47850,89.23720979690552,9596,5.0,5.000000000000005,5.0
47859,89.25676441192627,9596,9.5,5.000000000000005,5.0
47860,89.25811171531677,9596,8.55,5.000000000000005,5.0
47870,89.27592349052429,9596,5.609655000000002,5.000000000000005,5.0
47880,89.30064415931702,9596,5.0,5.000000000000005,5.0
47889,89.32212376594543,9596,9.5,5.000000000000005,5.0
47890,89.32345604896545,9596,8.55,5.000000000000005,5.0
47900,89.34532761573792,9596,6.2329500000000015,5.000000000000005,5.0
47910,89.36389636993408,9596,5.0,5.000000000000005,5.0
47920,89.38383960723877,9596,5.0,5.000000000000005,5.0
47923,89.39088845252991,9596,9.5,5.000000000000005,5.0
47930,89.41633486747742,9596,7.695000000000001,5.000000000000005,5.0
47940,89.44860816001892,9596,6.925500000000001,5.000000000000005,5.0
47950,89.47288107872009,9596,5.0,5.000000000000005,5.0
47960,89.4935314655304,9596,5.0,5.000000000000005,5.0
47970,89.51614737510681,9596,5.0,5.000000000000005,5.0
47975,89.52557468414307,9596,9.5,5.000000000000005,5.0
47980,89.53709721565247,9596,12.695,5.000000000000005,5.0
47982,89.53999304771423,9596,16.4255,5.000000000000005,5.0
47990,89.55347228050232,9596,8.729184145500001,5.000000000000005,5.0
47993,89.55774927139282,9596,12.070639157855002,5.000000000000005,5.0
48000,89.57401490211487,9596,9.777217717862552,5.000000000000005,5.0
48010,89.59727835655212,9596,7.127591716321801,5.000000000000005,5.0
48017,89.60941195487976,9596,10.773349290220658,5.000000000000005,5.0
48020,89.61352753639221,9596,8.726412925078733,5.000000000000005,5.0
48030,89.6290283203125,9596,5.725399520144157,5.000000000000005,5.0
48040,89.64864253997803,9596,5.0,5.000000000000005,5.0
48044,89.65651869773865,9596,9.5,5.000000000000005,5.0
48050,89.67176604270935,9596,7.695000000000001,5.000000000000005,5.0
48057,89.69077515602112,9596,11.232950000000002,5.000000000000005,5.0
48060,89.6952657699585,9596,13.188820550000003,5.000000000000005,5.0
48070,89.71856093406677,9596,8.653185162855003,5.000000000000005,5.0
48074,89.72706151008606,9596,11.308171983721298,5.000000000000005,5.0
48080,89.744380235672,9596,11.308171983721298,5.000000000000005,5.0
48084,89.74989414215088,9596,15.177354785349168,5.000000000000005,5.0
48090,89.76301836967468,9596,13.659619306814252,5.000000000000005,5.0
48091,89.76469707489014,9596,17.293657376132828,5.000000000000005,5.0
48100,89.78364491462708,9596,11.34636860448075,5.000000000000005,5.0
48110,89.80666208267212,9596,7.444352441399821,5.000000000000005,5.0
48120,89.82719683647156,9596,6.029925477533855,5.000000000000005,5.0
48130,89.8476812839508,9596,5.0,5.000000000000005,5.0
48140,89.86509299278259,9596,5.0,5.000000000000005,5.0
48150,89.88809823989868,9596,5.0,5.000000000000005,5.0
48159,89.9127266407013,9596,9.5,5.000000000000005,5.0
48160,89.91351580619812,9596,9.5,5.000000000000005,5.0
48170,89.9420371055603,9596,6.2329500000000015,5.000000000000005,5.0
48180,89.9681248664856,9596,5.609655000000002,5.000000000000005,5.0
48190,89.98820185661316,9596,5.0,5.000000000000005,5.0
48196,90.00297927856445,9596,9.5,5.000000000000005,5.0
48200,90.0104775428772,9596,7.695000000000001,5.000000000000005,5.0
48204,90.01838731765747,9596,10.609655000000002,5.000000000000005,5.0
48210,90.03239345550537,9596,9.548689500000002,5.000000000000005,5.0
48220,90.05027937889099,9596,5.638405662855002,5.000000000000005,5.0
48230,90.06787538528442,9596,5.0,5.000000000000005,5.0
48240,90.08701729774475,9596,5.0,5.000000000000005,5.0
48250,90.11010909080505,9596,5.0,5.000000000000005,5.0
48251,90.11178398132324,9596,9.5,5.000000000000005,5.0
48260,90.13219046592712,9596,6.2329500000000015,5.000000000000005,5.0
48270,90.15206813812256,9596,5.048689500000002,5.000000000000005,5.0
48279,90.17271161079407,9596,9.5,5.000000000000005,5.0
48280,90.17402529716492,9596,8.55,5.000000000000005,5.0
48285,90.18102645874023,9596,11.925500000000001,5.000000000000005,5.0
48289,90.18874502182007,9596,14.659655,5.000000000000005,5.0
48290,90.18995666503906,9596,14.659655,5.000000000000005,5.0
