Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
17808,30.17055082321167,9394,17.41603174003982,5.0,5.0
17810,30.173017263412476,9394,19.10698570943225,5.0,5.0
17812,30.17495107650757,9394,22.196287138489026,5.0,5.0
17820,30.188637495040894,9394,13.106685592406386,5.0,5.0
17830,30.20287013053894,9394,11.965430097914044,5.0,5.0
17832,30.205358505249023,9394,14.691998379310377,5.0,5.0
17834,30.20785427093506,9394,16.900518687241405,5.0,5.0
17840,30.217182397842407,9394,11.088430310699088,5.0,5.0
17850,30.234634160995483,9394,8.083465696499637,5.0,5.0
17852,30.238794565200806,9394,12.275119126849674,5.0,5.0
17860,30.2573561668396,9394,8.053705659126072,5.0,5.0
17861,30.258727550506592,9394,12.248335093213464,5.0,5.0
17870,30.280401468276978,9394,11.023501583892118,5.0,5.0
17880,30.291269063949585,9394,7.232519389191619,5.0,5.0
17884,30.29814076423645,9394,10.858340705245212,5.0,5.0
17887,30.301692962646484,9394,13.795255971248622,5.0,5.0
17890,30.30471110343933,9394,11.174157336711383,5.0,5.0
17897,30.316890239715576,9394,13.145960698462599,5.0,5.0
17900,30.326661586761475,9394,13.145960698462599,5.0,5.0
17910,30.346318006515503,9394,11.831364628616338,5.0,5.0
17915,30.352546453475952,9394,11.986302499551664,5.0,5.0
17920,30.360631465911865,9394,7.864213069955849,5.0,5.0
17930,30.38183617591858,9394,6.370012586664238,5.0,5.0
17940,30.398210763931274,9394,9.5,5.0,5.0
17950,30.417006969451904,9394,8.55,5.0,5.0
17960,30.431904315948486,9394,6.2329500000000015,5.0,5.0
17965,30.439730167388916,9394,10.609655000000002,5.0,5.0
17970,30.445446968078613,9394,6.960994645500001,5.0,5.0
17980,30.465367317199707,9394,5.638405662855002,5.0,5.0
17985,30.473214626312256,9394,9.567108586912552,5.0,5.0
17989,30.477646112442017,9394,11.974422159859252,5.0,5.0
17990,30.478768587112427,9394,10.776979943873327,5.0,5.0
17991,30.480106830596924,9394,14.699281949485995,5.0,5.0
18000,30.492547035217285,9394,7.8118010985167885,5.0,5.0
18001,30.49401831626892,9394,12.03062098866511,5.0,5.0
18010,30.50852084159851,9394,8.770322700736866,5.0,5.0
18013,30.512157201766968,9394,11.393565248837175,5.0,5.0
18020,30.52213430404663,9394,7.475318159762071,5.0,5.0
18021,30.523489475250244,9394,11.727786343785864,5.0,5.0
18030,30.537219524383545,9394,11.925140558142118,5.0,5.0
18032,30.53943371772766,9394,14.659363852095117,5.0,5.0
18036,30.5465304851532,9395,11.874084720197045,5.0,9.5
18040,30.552905082702637,9395,8.656207761023646,5.0,9.5
18050,30.56735920906067,9395,7.0115282864291535,5.0,5.413189500000002
18060,30.582290649414062,9395,5.0,5.0,5.0
18061,30.583589553833008,9395,9.5,5.0,5.0
18070,30.601271867752075,9395,7.695000000000001,5.0,5.0
18075,30.611740112304688,9395,11.232950000000002,5.0,5.0
18080,30.619187593460083,9395,8.188820550000003,5.0,5.0
18087,30.63358974456787,9395,10.969650180950001,5.0,5.0
18090,30.64075493812561,9395,9.872685162855001,5.0,5.0
18091,30.642091512680054,9395,13.885416646569501,5.0,5.0
18093,30.644433975219727,9395,17.49687498191255,5.0,5.0
18094,30.645639181137085,9395,20.747187483721298,5.0,5.0
18100,30.65817880630493,9395,15.124699675632828,5.0,5.0
18109,30.670789003372192,9395,13.93098391146443,5.0,5.0
18110,30.671961307525635,9395,12.537885520317987,5.0,5.0
18112,30.674456119537354,9395,16.28409696828619,5.0,5.0
18120,30.690788984298706,9395,8.65403677692298,5.0,5.0
18124,30.697855949401855,9395,11.308792810376854,5.0,5.0
18130,30.708687782287598,9395,7.419698962888256,5.0,5.0
18131,30.710039615631104,9395,11.67772906659943,5.0,5.0
18132,30.71149754524231,9395,15.509956159939486,5.0,5.0
18134,30.713582038879395,9395,17.563064489550985,5.0,5.0
18140,30.720787286758423,9395,10.370813950434963,5.0,5.0
18144,30.727677822113037,9395,12.560323369867088,5.0,5.0
18146,30.731642484664917,9395,16.30429103288038,5.0,5.0
18150,30.73831343650818,9395,11.885828162969798,5.0,5.0
18155,30.74417281150818,9395,14.627520812005537,5.0,5.0
18157,30.746169328689575,9395,18.164768730804983,5.0,5.0
18160,30.751914739608765,9395,19.713462671952037,5.0,5.0
18165,30.75959300994873,9395,19.37111428785304,5.0,5.0
18170,30.771490812301636,9395,17.434002859067736,5.0,5.0
18173,30.776793479919434,9395,19.121542315844867,5.0,5.0
18177,30.783509969711304,9395,20.48844927583434,5.0,5.0
18178,30.784770727157593,9395,23.439604348250906,5.0,5.0
18180,30.787049293518066,9395,18.986079522083237,5.0,5.0
18182,30.789498329162598,9395,20.378724412887422,5.0,5.0
18190,30.80340266227722,9395,12.033432978565894,5.0,5.0
18191,30.804704904556274,9395,15.830089680709305,5.0,5.0
18200,30.826910495758057,9395,10.386121839513377,5.0,5.0
18210,30.843001127243042,9395,6.132901085014255,5.0,5.0
18220,30.85632562637329,9395,5.0,5.0,5.0
18223,30.859525442123413,9395,9.5,5.0,5.0
18230,30.870659589767456,9395,6.925500000000001,5.0,5.0
18236,30.884402751922607,9395,10.609655000000002,5.0,5.0
18240,30.889074087142944,9395,7.734438495000002,5.0,5.0
18245,30.89700150489807,9395,10.638405662855002,5.0,5.0
18250,30.902639865875244,9395,6.979857955399168,5.0,5.0
18260,30.925359964370728,9395,6.281872159859251,5.0,5.0
18270,30.942373514175415,9395,5.088316449485994,5.0,5.0
18279,30.960950136184692,9395,9.5,5.0,5.0
18280,30.964146852493286,9395,9.5,5.0,5.0
18284,30.970974683761597,9395,12.695,5.0,5.0
18285,30.972326517105103,9395,16.4255,5.0,5.0
18290,30.977369785308838,9395,10.776770550000002,5.0,5.0
18300,31.004746675491333,9395,7.070639157855002,5.0,5.0
18310,31.036280870437622,9395,5.0,5.0,5.0
18320,31.05952501296997,9395,5.0,5.0,5.0
18325,31.069726943969727,9395,9.5,5.0,5.0
18330,31.077547073364258,9395,7.695000000000001,5.0,5.0
18340,31.090255737304688,9395,6.2329500000000015,5.0,5.0
18350,31.11050581932068,9395,5.609655000000002,5.0,5.0
18360,31.128646850585938,9395,5.609655000000002,5.0,5.0
18370,31.144866943359375,9395,5.0,5.0,5.0
18380,31.16543197631836,9395,5.0,5.0,5.0
18390,31.188527584075928,9395,5.0,5.0,5.0
18398,31.201387405395508,9395,9.5,5.0,5.0
18400,31.203249216079712,9395,8.55,5.0,5.0
18410,31.214032411575317,9395,5.0,5.0,5.0
18420,31.236770391464233,9395,5.0,5.0,5.0
18430,31.25371503829956,9395,5.0,5.0,5.0
18436,31.265124082565308,9395,9.5,5.0,5.0
18438,31.267637491226196,9395,12.695,5.0,5.0
18440,31.27000617980957,9395,10.282950000000001,5.0,5.0
18450,31.288644075393677,9395,6.071979145500001,5.0,5.0
18455,31.298884868621826,9395,9.918303107855001,5.0,5.0
18460,31.30826473236084,9395,8.9264727970695,5.0,5.0
18470,31.326215505599976,9395,5.27099292194157,5.0,5.0
18475,31.33607244491577,9395,9.5,5.0,5.0
18476,31.33739471435547,9395,13.55,5.0,5.0
18480,31.3420832157135,9395,10.9755,5.0,5.0
18482,31.344653367996216,9395,13.890155,5.0,5.0
18490,31.355191469192505,9395,10.125922995000002,5.0,5.0
18500,31.371587991714478,9395,8.201997625950002,5.0,5.0
18501,31.3729887008667,9395,12.381797863355,5.0,5.0
18504,31.376645803451538,9395,14.026330642385796,5.0,5.0
18506,31.38131833076477,9395,17.623697578147215,5.0,5.0
18510,31.387872219085693,9395,14.275195038299245,5.0,5.0
18515,31.395861625671387,9395,14.365955464628136,5.0,5.0
18520,31.407192707061768,9395,11.63642392634879,5.0,5.0
18530,31.43224859237671,9395,10.472781533713912,5.0,5.0
18537,31.44701647758484,9395,13.482953042308269,5.0,5.0
18540,31.45182490348816,9395,12.134657738077442,5.0,5.0
18548,31.46269679069519,9395,12.16539404775735,5.0,5.0
18550,31.464279174804688,9395,9.853969178683455,5.0,5.0
18560,31.493706941604614,9395,8.86857226081511,5.0,5.0
18561,31.495233058929443,9395,12.9817150347336,5.0,5.0
18570,31.507879495620728,9395,11.899015619773861,5.0,5.0
18580,31.522226333618164,9395,6.323624759988241,5.0,5.0
18590,31.544448375701904,9395,5.0,5.0,5.0
18593,31.553314685821533,9395,9.5,5.0,5.0
18594,31.554744005203247,9395,13.55,5.0,5.0
18600,31.570571422576904,9395,10.9755,5.0,5.0
18610,31.588123321533203,9395,6.480922995000001,5.0,5.0
18613,31.59181046485901,9395,10.249547625950001,5.0,5.0
18617,31.59633183479309,9395,12.471920219317552,5.0,5.0
18618,31.597588539123535,9395,16.224728197385797,5.0,5.0
18620,31.60062861442566,9395,14.602255377647218,5.0,5.0
18621,31.60225820541382,9395,18.142029839882497,5.0,5.0
18623,31.604806423187256,9395,19.695044170304826,5.0,5.0
18626,31.60826826095581,9395,19.35768720015222,5.0,5.0
18628,31.61087203025818,9395,20.679726632123298,5.0,5.0
18630,31.612900495529175,9395,16.750578572019872,5.0,5.0
18639,31.625634908676147,9395,14.891049140992015,5.0,5.0
18640,31.626768827438354,9395,14.891049140992015,5.0,5.0
18650,31.640283823013306,9395,7.913714046537937,5.0,5.0
18651,31.641693830490112,9395,12.122342641884142,5.0,5.0
18652,31.642999172210693,9395,15.910108377695728,5.0,5.0
18659,31.653621673583984,9395,15.438622106606168,5.0,5.0
18660,31.654748678207397,9395,15.438622106606168,5.0,5.0
18665,31.66295599937439,9395,16.2547555157159,5.0,5.0
18669,31.670223236083984,9395,16.849716770956892,5.0,5.0
18670,31.671322345733643,9395,16.849716770956892,5.0,5.0
18672,31.673866271972656,9395,18.648270584475085,5.0,5.0
18678,31.687445878982544,9395,18.59458925608234,5.0,5.0
18680,31.6898992061615,9395,15.061617297426697,5.0,5.0
18682,31.692493438720703,9395,17.199910010915623,5.0,5.0
18686,31.69974637031555,9395,18.931927108841656,5.0,5.0
18689,31.70330786705017,9395,22.03873439795749,5.0,5.0
18690,31.70646357536316,9395,22.03873439795749,5.0,5.0
18697,31.720547914505005,9395,21.06623737611101,5.0,5.0
18700,31.726353645324707,9395,17.063652274649918,5.0,5.0
18710,31.750731229782104,9395,11.195462257397814,5.0,5.0
18720,31.768460512161255,9395,9.06832442849223,5.0,5.0
18730,31.781237840652466,9395,5.354754891780378,5.0,5.0
18740,31.79918336868286,9395,5.0,5.0,9.5
18750,31.816943883895874,9395,5.0,5.0,5.048689500000002
18760,31.833489656448364,9395,5.0,5.0,5.0
18764,31.840696811676025,9395,9.5,5.0,5.0
18770,31.851110696792603,9395,11.925500000000001,5.0,5.0
18772,31.853658199310303,9395,15.73295,5.0,5.0
18778,31.86245083808899,9395,14.2901496455,5.0,5.0
18780,31.864586353302002,9395,14.2901496455,5.0,5.0
18783,31.87020230293274,9395,17.861134680950002,5.0,5.0
18784,31.87143349647522,9395,21.075021212855003,5.0,5.0
18790,31.88197922706604,9395,15.363690464171297,5.0,5.0
18799,31.894592761993408,9395,13.16489502396966,5.0,5.0
18800,31.895764350891113,9395,11.848405521572694,5.0,5.0
18810,31.91227650642395,9395,6.996364976433461,5.0,5.0
18820,31.9365394115448,9395,5.667055630911103,5.0,5.0
18829,31.958975315093994,9395,9.590315061037995,5.0,5.0
18830,31.961687088012695,9395,9.590315061037995,5.0,5.0
18840,31.98124074935913,9395,5.662985140392327,5.0,5.0
18848,31.995193004608154,9395,9.5,5.0,5.0
18850,31.9992094039917,9395,8.55,5.0,5.0
18860,32.01240682601929,9395,5.609655000000002,5.0,5.0
18870,32.0309054851532,9395,5.0,5.0,5.0
18873,32.03748965263367,9395,9.5,5.0,5.0
18880,32.04971671104431,9395,5.609655000000002,5.0,5.0
18884,32.054808139801025,9395,9.5,5.0,5.0
18888,32.061867237091064,9395,12.695,5.0,5.0
18890,32.0658016204834,9395,12.695,5.0,5.0
18891,32.06718993186951,9395,16.4255,5.0,5.0
18892,32.068466663360596,9395,19.78295,5.0,5.0
18894,32.07096242904663,9395,21.024189500000002,5.0,5.0
18895,32.072280406951904,9395,23.92177055,5.0,5.0
18899,32.076619386672974,9395,24.376634145500002,5.0,5.0
18900,32.07778310775757,9395,21.938970730950004,5.0,5.0
18903,32.08397698402405,9395,24.745073657855006,5.0,5.0
18904,32.0853271484375,9395,27.270566292069507,5.0,5.0
18905,32.086626291275024,9395,29.543509662862558,5.0,5.0
18910,32.09476351737976,9395,21.537218544226807,5.0,5.0
18911,32.09624409675598,9395,24.383496689804126,5.0,5.0
18920,32.10808539390564,9395,11.662550877893574,5.0,5.0
18921,32.10946035385132,9395,15.496295790104217,5.0,5.0
18923,32.11204648017883,9395,17.551999589984415,5.0,5.0
18930,32.1279776096344,9395,14.217119667887378,5.0,5.0
18940,32.14724850654602,9395,8.395066992690818,5.0,5.0
18950,32.16289186477661,9395,5.0,5.0,5.0
18960,32.18366718292236,9395,5.0,5.0,5.0
18963,32.189486503601074,9395,9.5,5.0,5.0
18968,32.19971776008606,9395,11.925500000000001,5.0,5.0
18970,32.20165133476257,9395,10.73295,5.0,5.0
18980,32.21624183654785,9395,7.824320550000001,5.0,5.0
18990,32.23726224899292,9395,5.133536712855001,5.0,5.0
19000,32.25636434555054,9395,5.0,5.0,5.0
19010,32.27171516418457,9395,5.0,5.0,5.0
19020,32.288915395736694,9395,5.0,5.0,5.0
19030,32.3038969039917,9395,5.0,5.0,5.0
19037,32.318279504776,9395,9.5,5.0,5.0
19040,32.324116468429565,9395,9.5,5.0,5.0
19042,32.32699489593506,9395,13.55,5.0,5.0
19050,32.34343385696411,9395,8.890155,5.0,5.0
19058,32.362157344818115,9395,10.8328306955,5.0,5.0
19059,32.36345362663269,9395,14.749547625950001,5.0,5.0
19060,32.364563941955566,9395,13.274592863355002,5.0,5.0
19062,32.36700129508972,9395,16.9471335770195,5.0,5.0
19064,32.36933422088623,9395,20.25242021931755,5.0,5.0
19070,32.380741596221924,9395,13.287612905894248,5.0,5.0
19072,32.38521432876587,9395,16.958851615304823,5.0,5.0
19075,32.390817165374756,9395,20.26296645377434,5.0,5.0
19080,32.39878010749817,9395,14.771702544801496,5.0,5.0
19088,32.41034483909607,9395,12.065259534900665,5.0,5.0
19090,32.4145712852478,9395,10.858733581410599,5.0,5.0
19100,32.432251930236816,9395,11.411973592487145,5.0,5.0
19106,32.43953800201416,9395,12.487395874030817,5.0,5.0
19110,32.447296380996704,9395,11.238656286627736,5.0,5.0
19116,32.462000608444214,9395,14.103311592168465,5.0,5.0
19118,32.46445631980896,9395,16.423682389656456,5.0,5.0
19120,32.46873664855957,9395,14.781314150690811,5.0,5.0
19121,32.47014498710632,9395,18.303182735621732,5.0,5.0
19127,32.47832179069519,9395,18.343020214268243,5.0,5.0
19130,32.48568320274353,9395,16.50871819284142,5.0,5.0
19134,32.490280628204346,9395,15.831370006323258,5.0,5.0
19137,32.49400568008423,9395,16.541068734609656,5.0,5.0
19140,32.49949407577515,9395,16.541068734609656,5.0,5.0
19150,32.514283180236816,9395,10.852595196777397,5.0,5.0
19151,32.515748023986816,9395,14.767335677099657,5.0,5.0
19160,32.53450107574463,9395,8.71996404397058,5.0,5.0
19162,32.5392529964447,9395,12.847967639573522,5.0,5.0
19164,32.54370450973511,9395,16.56317087561617,5.0,5.0
19166,32.546191692352295,9395,18.416168409249096,5.0,5.0
19170,32.552900314331055,9395,14.917096411491768,5.0,5.0
19176,32.5616774559021,9395,13.808396260021775,5.0,5.0
19180,32.568419456481934,9395,11.184800970617637,5.0,5.0
19187,32.581037282943726,9395,11.60451312514001,5.0,5.0
19190,32.588765144348145,9395,11.60451312514001,5.0,5.0
19196,32.599923849105835,9395,9.399655631363409,5.0,9.5
19200,32.60428786277771,9395,6.852348955263926,5.0,8.55
19210,32.623085737228394,9395,11.167114059737534,5.0,5.048689500000002
19214,32.62963652610779,9395,14.045362388387403,5.0,5.0
19218,32.63439226150513,9395,15.239069181134418,5.0,5.0
19220,32.63852381706238,9395,15.239069181134418,5.0,5.0
19226,32.64748430252075,9395,16.109281433046995,5.0,5.0
19230,32.653905391693115,9395,14.498353289742296,5.0,5.0
19240,32.67284369468689,9395,9.512369593399923,5.0,5.0
19250,32.69245505332947,9395,6.934517433588544,5.0,5.0
19258,32.706836223602295,9395,10.616959121206722,5.0,5.0
19260,32.70908331871033,9395,9.55526320908605,5.0,5.0
19262,32.7114942073822,9395,13.599736888177445,5.0,5.0
19270,32.7240948677063,9395,8.030508635099899,5.0,5.0
19280,32.74463105201721,9395,5.268816715489044,5.0,5.0
19289,32.76136493682861,9395,9.5,5.0,5.0
19290,32.76444888114929,9395,9.5,5.0,5.0
19294,32.77119851112366,9395,7.695000000000001,5.0,9.5
19300,32.781630754470825,9395,6.925500000000001,5.0,6.925500000000001
19302,32.78369736671448,9395,11.232950000000002,5.0,6.2329500000000015
19304,32.78614687919617,9395,14.098689500000003,5.0,6.2329500000000015
19307,32.79120182991028,9395,17.688820550000003,5.0,5.609655000000002
19310,32.79477262496948,9395,12.895150180950003,5.0,5.609655000000002
19313,32.798001289367676,9395,15.445071646569502,5.0,5.048689500000002
19314,32.79925799369812,9395,18.900564481912554,5.0,5.048689500000002
19320,32.80812048912048,9395,13.778511507314251,5.0,5.0
19323,32.811654567718506,9395,16.160594320924545,5.0,5.0
19327,32.81846785545349,9395,18.090081399948883,5.0,5.0
19329,32.820995807647705,9395,19.652965933958598,5.0,5.0
19330,32.824196338653564,9395,19.652965933958598,5.0,5.0
19340,32.84110164642334,9395,10.444391868908895,5.0,5.0
19342,32.843547105789185,9395,13.459957413816205,5.0,5.0
19347,32.853580474853516,9395,15.902565505191127,5.0,5.0
19350,32.862348794937134,9395,15.902565505191127,5.0,5.0
19351,32.86377453804016,9395,19.312308954672012,5.0,5.0
19360,32.879329442977905,9395,19.078673227955896,5.0,5.0
19361,32.884700536727905,9395,22.170805905160307,5.0,5.0
19363,32.888710260391235,9395,24.953725314644277,5.0,5.0
19365,32.891321659088135,9395,25.212517504861868,5.0,5.0
19370,32.901307106018066,9395,18.379925261044303,5.0,5.0
19374,32.907565116882324,9395,21.541932734939873,5.0,5.0
19380,32.92156147956848,9395,19.387739461445886,5.0,5.0
19384,32.92632174491882,9395,19.13366206739405,5.0,5.0
19390,32.93339419364929,9395,12.553595682417237,5.0,5.0
19400,32.949252128601074,9395,6.00434589875355,5.0,5.0
19408,32.96138143539429,9395,9.5,5.0,5.0
19410,32.9658088684082,9395,9.5,5.0,5.0
19420,32.97665524482727,9395,5.609655000000002,5.0,5.0
19423,32.98244667053223,9395,10.048689500000002,5.0,5.0
19426,32.989723682403564,9395,14.043820550000001,5.0,5.0
19430,32.994405031204224,9395,10.237945180950002,5.0,5.0
19435,33.00240159034729,9395,12.463462036912553,5.0,5.0
19439,33.00685477256775,9395,14.085863824909252,5.0,5.0
19440,33.010109663009644,9395,14.085863824909252,5.0,5.0
19446,33.019633054733276,9395,14.241735255522961,5.0,5.0
19449,33.02570724487305,9395,16.5358055569736,5.0,5.0
19450,33.02686548233032,9395,14.88222500127624,5.0,5.0
19460,33.04514813423157,9395,8.78780504100361,5.0,5.0
19470,33.06370234489441,9395,6.406309874891632,5.0,5.0
19473,33.069313049316406,9395,10.76567888740247,5.0,5.0
19480,33.079397201538086,9395,6.357025726222285,5.0,5.0
19482,33.08192491531372,9395,10.149190838240052,5.0,5.0
19484,33.08437371253967,9395,14.134271754416048,5.0,5.0
19490,33.09675574302673,9395,14.27349569807237,5.0,5.0
19500,33.11654567718506,9395,9.364840527505283,5.0,5.0
19510,33.13225769996643,9395,6.144271870096218,5.0,5.0
19520,33.15050935745239,9395,5.0,5.0,5.0
19530,33.169031858444214,9395,5.0,5.0,5.0
19536,33.17866230010986,9395,9.5,5.0,5.0
19540,33.18264603614807,9395,9.5,5.0,5.0
19548,33.19404458999634,9395,11.925500000000001,5.0,5.0
19550,33.198559045791626,9395,10.73295,5.0,5.0
19560,33.214256048202515,9395,7.041888495000001,5.0,5.0
19570,33.23231554031372,9395,5.133536712855001,5.0,5.0
19579,33.24707746505737,9395,9.5,5.0,5.0
19580,33.24832248687744,9395,8.55,5.0,5.0
19588,33.26006078720093,9395,10.048689500000002,5.0,5.0
19589,33.26136565208435,9395,14.043820550000001,5.0,5.0
19590,33.26250433921814,9395,12.639438495000002,5.0,5.0
19598,33.27582502365112,9395,14.214150662855001,5.0,5.0
19600,33.27813482284546,9395,12.792735596569502,5.0,5.0
19610,33.2941107749939,9395,7.553982442418326,5.0,5.0
19614,33.298929929733276,9395,10.506853200522961,5.0,5.0
19620,33.31011247634888,9395,9.456167880470666,5.0,5.0
19621,33.31152153015137,9395,13.510551092423599,5.0,5.0
19630,33.32870602607727,9395,7.9778453145652115,5.0,5.0
19640,33.34680128097534,9395,9.5,5.0,5.0
19644,33.35383582115173,9395,12.695,5.0,5.0
19650,33.360347270965576,9395,9.254655000000001,5.0,5.0
19652,33.362841844558716,9395,13.329189500000002,5.0,5.0
19656,33.36911058425903,9395,15.796643495000001,5.0,5.0
19657,33.3704731464386,9395,19.2169791455,5.0,5.0
19658,33.37177896499634,9395,22.295281230950003,5.0,5.0
19660,33.373722553253174,9395,18.059177797069502,5.0,5.0
19670,33.38417911529541,9395,10.663763897391572,5.0,5.0
19680,33.402793884277344,9395,6.996495493078611,5.0,5.0
19690,33.42214632034302,9395,5.667161349393675,5.0,5.0
19694,33.429712772369385,9395,9.590400693008878,5.0,5.0
19700,33.43602252006531,9395,6.292261894683126,5.0,5.0
19704,33.446086168289185,9395,10.096732134693333,5.0,5.0
19708,33.45018029212952,9395,12.360517726191441,5.0,5.0
19710,33.45686411857605,9395,12.360517726191441,5.0,5.0
19717,33.473960638046265,9395,14.010817422393561,5.0,5.0
19718,33.47541260719299,9395,17.609735680154206,5.0,5.0
19720,33.477771043777466,9395,14.263885900924908,5.0,5.0
19723,33.48721241950989,9395,16.553747579749178,5.0,5.0
19728,33.495394229888916,9395,15.860913787073438,5.0,5.0
19729,33.4966721534729,9395,19.27482240836609,5.0,5.0
19730,33.49782681465149,9395,17.347340167529484,5.0,5.0
19737,33.50625491142273,9395,14.219087805972038,5.0,5.0
19739,33.50874662399292,9395,16.517461122837354,5.0,5.0
19740,33.510093450546265,9395,14.865715010553618,5.0,5.0
19749,33.522035360336304,9395,13.778056056581807,5.0,5.0
19750,33.523178577423096,9395,12.400250450923627,5.0,5.0
19760,33.54380917549133,9395,8.135804320850992,5.0,5.0
19765,33.55372858047485,9395,10.931001349900374,5.0,5.0
19770,33.55986499786377,9395,8.854111093419304,5.0,5.0
19779,33.57805919647217,9395,12.171829985669635,5.0,5.0
19780,33.57920503616333,9395,10.954646987102672,5.0,5.0
19790,33.59102392196655,9395,5.239573694525549,5.0,5.0
19800,33.606553077697754,9395,5.0,5.0,5.0
19806,33.61515140533447,9395,9.5,5.0,5.0
19810,33.621429443359375,9395,8.55,5.0,5.0
19820,33.63218665122986,9395,5.048689500000002,5.0,5.0
19828,33.64336895942688,9395,9.5,5.0,5.0
19830,33.647727489471436,9395,9.5,5.0,5.0
19840,33.66321158409119,9395,5.609655000000002,5.0,5.0
19850,33.68497824668884,9395,5.0,5.0,5.0
19860,33.706565141677856,9395,5.0,5.0,5.0
19870,33.722662925720215,9395,5.0,5.0,5.0
19880,33.74263906478882,9395,5.0,5.0,5.0
19890,33.75777196884155,9395,5.0,5.0,5.0
19895,33.76547718048096,9395,9.5,5.0,5.0
19900,33.774635791778564,9395,7.695000000000001,5.0,5.0
19910,33.78950834274292,9395,9.5,5.0,5.0
19916,33.803054094314575,9395,12.695,5.0,5.0
19920,33.8095977306366,9395,9.254655000000001,5.0,5.0
19930,33.83018469810486,9395,6.071979145500001,5.0,5.0
19940,33.848018169403076,9395,5.0,5.0,5.0
19943,33.85379385948181,9395,9.5,5.0,5.0
19949,33.86088562011719,9395,11.925500000000001,5.0,5.0
19950,33.861560106277466,9395,11.925500000000001,5.0,5.0
19960,33.87844944000244,9395,7.041888495000001,5.0,5.0
19966,33.8915741443634,9395,11.3376996455,5.0,5.0
19968,33.89396262168884,9395,15.20392968095,5.0,5.0
19970,33.89600729942322,9395,12.315183041569503,5.0,5.0
19971,33.89737796783447,9395,16.083664737412555,5.0,5.0
19980,33.90779995918274,9395,11.923490286089365,5.0,5.0
19990,33.91983699798584,9395,7.0407017790329105,5.0,5.0
19994,33.926230907440186,9395,11.33663160112962,5.0,5.0
19995,33.92760682106018,9395,15.202968441016658,5.0,5.0
20000,33.939061880111694,9395,17.314404437223494,5.0,5.0
20010,33.956921339035034,9395,9.201584408522493,5.0,5.0
20020,33.97460651397705,9395,7.453283370903219,5.0,5.0
20030,34.000205755233765,9395,6.7079550338128975,5.0,5.0
20036,34.00892972946167,9395,11.037159530431609,5.0,5.0
20040,34.01465153694153,9395,9.933443577388449,5.0,5.0
20050,34.03614521026611,9395,8.046089297684643,5.0,5.0
20060,34.053507566452026,9395,5.8655990980121056,5.0,5.0
20061,34.05488204956055,9395,10.279039188210895,5.0,5.0
20070,34.06484246253967,9395,11.744077611385169,5.0,5.0
20071,34.066126585006714,9395,15.569669850246653,5.0,5.0
20080,34.08073568344116,9395,9.193734349872146,5.0,5.0
20090,34.095884561538696,9395,6.702232341056796,5.0,5.0
20095,34.104400634765625,9395,10.428808196256004,5.0,5.0
20100,34.11258411407471,9395,7.602601175070628,5.0,5.0
20104,34.11765241622925,9395,9.98806663096384,5.0,5.0
20107,34.1215124130249,9395,13.09033397108071,5.0,5.0
20110,34.1265811920166,9395,10.603170516575377,5.0,5.0
20120,34.138697147369385,9395,5.634959542499336,5.0,5.0
20130,34.15750789642334,9395,5.071463588249403,5.0,5.0
20140,34.17225480079651,9395,9.5,5.0,5.0
20141,34.173532247543335,9395,13.55,5.0,5.0
20150,34.187363624572754,9395,7.201025550000001,5.0,5.0
20152,34.189889669418335,9395,10.8328306955,5.0,5.0
20154,34.200958490371704,9395,14.749547625950001,5.0,5.0
20158,34.20892882347107,9395,16.9471335770195,5.0,5.0
20159,34.21034550666809,9395,20.25242021931755,5.0,5.0
20160,34.21154427528381,9395,18.227178197385797,5.0,5.0
20164,34.21934962272644,9395,19.764014339882497,5.0,5.0
20170,34.22854828834534,9395,17.967169808396903,5.0,5.0
20180,34.243372440338135,9395,8.593641621129835,5.0,5.0
20181,34.24483895301819,9395,12.734277459016852,5.0,5.0
20182,34.24613356590271,9395,16.460849713115167,5.0,5.0
20183,34.24745464324951,9395,19.81476474180365,5.0,5.0
20190,34.26124978065491,9395,13.000467147097375,5.0,5.0
20194,34.26852226257324,9395,14.477340550233986,5.0,5.0
20200,34.2794246673584,9395,14.477340550233986,5.0,5.0
20210,34.29590821266174,9395,11.72664584568953,5.0,5.0
20212,34.298449754714966,9395,15.553981261120578,5.0,5.0
20215,34.30213141441345,9395,17.598724821507666,5.0,5.0
20220,34.308162689208984,9395,17.82947039487909,5.0,5.0
20223,34.31398248672485,9395,19.441871019852062,5.0,5.0
20228,34.319766998291016,9395,17.755811576124938,5.0,5.0
20230,34.32412600517273,9395,20.980230418512445,5.0,5.0
20232,34.326751708984375,9395,21.99398663899508,5.0,5.0
20240,34.34029674530029,9395,11.688506253414184,5.0,5.0
20250,34.35754704475403,9395,6.211751451820689,5.0,5.0
20257,34.370606899261475,9395,10.031518675974759,5.0,5.0
20260,34.376431703567505,9395,13.125530127539555,5.0,5.0
20270,34.39048743247986,9395,5.650110333772896,5.0,5.0
20280,34.415791273117065,9395,5.085099300395607,5.0,5.0
20290,34.43948698043823,9395,5.0,5.0,5.0
20300,34.45260286331177,9395,5.0,5.0,5.0
20310,34.46547865867615,9395,5.0,5.0,5.0
20320,34.486072301864624,9395,5.0,5.0,5.0
20324,34.49311113357544,9395,9.5,5.0,5.0
20326,34.495532751083374,9395,13.55,5.0,5.0
