dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack04,279,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,43.18701380800121,1.8129845179973927,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,280,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,43.32780813000136,1.6721900999982608,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,280,restart,227,227.0,227,297,0.7643097643097643,0.7643097643097643,43.468216089000634,1.531782848000148,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,281,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,43.610232405000716,1.389766067997698,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,282,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,43.75165175100119,1.2483467749989359,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,283,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,43.89165507600046,1.1083433649982908,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,284,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,44.03328650900221,0.9667121530001168,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,285,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,44.17449957000281,0.8254988789994968,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,286,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,44.31432095499986,0.685677430999931,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,287,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,44.460428653001145,0.5395698019965494,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,288,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,44.60107588200117,0.39892239199980395,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,289,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,44.74097621300098,0.25902266199773294,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,290,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,44.88043497900071,0.11956358899988118,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack04,290,restart,227,226.97142857142856,226,297,0.7643097643097643,0.7642135642135641,45.00107568100066,0.0,0,35,5,0.85,0.75,pmx,mixed,3,heuristic,42
