dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack06,417,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,18.924242924000282,1.0757558359982795,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,418,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,18.965744681001524,1.0342543829974602,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,419,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,19.00744258100167,0.9925565569974424,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,420,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,19.04785781800092,0.9521412670001155,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,420,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,19.08862253100233,0.9113765379988763,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,421,evolution,69,68.8,68,78,0.8846153846153846,0.882051282051282,19.13499175800098,0.8650070939984289,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,422,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,19.176241403001768,0.8237577519976185,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,423,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,19.21743876000255,0.7825604069985275,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,424,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,19.25751254900024,0.7424866189976456,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,425,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,19.298044940002,0.7019541640001989,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,426,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,19.34041673500178,0.6595823839998047,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,427,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,19.38163626700043,0.6183627430000342,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,428,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,19.422118906000833,0.5778801769993152,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,429,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,19.462209822002478,0.5377892869983043,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,430,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,19.502520886002458,0.4974778609976056,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,430,restart,69,68.9,68,78,0.8846153846153846,0.8833333333333334,19.541732657002285,0.4582665649977571,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,431,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,19.582270400002017,0.4177287429993157,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,432,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,19.62282021500141,0.37717865299782716,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,433,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,19.662878161001572,0.33712087599997176,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,434,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,19.70286003500223,0.29713893799998914,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,435,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,19.743361329001345,0.2566374909984006,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,436,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,19.78385541500029,0.2161436779970245,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,437,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,19.824180643001455,0.1758184229984181,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,438,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,19.865256676999707,0.13474254699758603,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,439,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,19.905726102002518,0.09427297000002,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,440,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,19.945764030002465,0.05423511899789446,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack06,440,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,19.98577316400042,0.014226081999368034,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
