dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,417,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.939772853998875,11.060226343000977,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,418,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.959355504000996,11.040643670999998,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,419,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.978358332002244,11.021641074999934,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,420,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,8.999272973000188,11.000726369999029,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,420,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.017192600000271,10.982806910000363,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,421,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.03665749100037,10.963341467999271,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,422,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.056585851001728,10.943413346998568,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,423,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.075695650000853,10.924303248000797,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,424,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.09609004700178,10.903909075001138,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,425,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.116085707999446,10.88391333799882,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,426,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.135040805002063,10.86495850999927,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,427,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.15501243000108,10.844986828000401,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,428,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.173871531002078,10.826127798998641,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,429,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.193186888001946,10.806811801998265,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,430,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.212864558001456,10.787134726000659,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,430,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.230669168999157,10.769330250001076,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,431,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.249896686000284,10.750102690999483,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,432,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.269072748000326,10.730926444997749,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,433,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.288037647998863,10.711961746997986,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,434,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.307743338002183,10.692255758000101,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,435,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.326605107002251,10.673394172998087,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,436,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.345622086999356,10.654376981998212,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,437,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.364945182998781,10.6350539749983,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,438,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.383945831999881,10.616053131998342,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,439,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.403436005999538,10.596562908998749,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,440,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.42232639500071,10.577673084000708,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,440,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.440452850001748,10.55954637999821,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,441,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.459991053001431,10.540008019997913,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,442,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.4788914439996,10.521108043998538,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,443,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.498034455002198,10.501964639999642,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,444,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.517342768998788,10.482656497999415,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,445,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.536082295999222,10.463917110999319,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,446,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.555362484999932,10.444636901000194,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,447,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.574265153001761,10.425734165000904,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,448,evolution,37,36.95,36,39,0.9487179487179487,0.9474358974358975,9.59333169599995,10.406667576000473,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,449,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.612768589999177,10.387230604999786,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,450,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.631539925001562,10.368459547000384,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,450,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.650067639002373,10.349931869997818,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,451,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.669692686999042,10.330306333999033,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,452,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.689422797000589,10.310575858999073,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,453,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.709040256999288,10.290958847999718,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,454,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.727955655002006,10.27204363599958,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,455,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.746960209999088,10.253038938000827,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,456,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.767111592998845,10.232887409998511,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,457,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.786135320999165,10.21386411200001,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,458,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.805922895000549,10.194076048999705,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,459,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.830484485999477,10.169514453999,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,460,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.849677197998972,10.15032183799849,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,460,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.867920634002076,10.132078712998918,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,461,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.88776696900095,10.112232194998796,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,462,evolution,37,36.95,36,39,0.9487179487179487,0.9474358974358975,9.907480968002346,10.092517981000128,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,463,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.92727751500206,10.072721710999758,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,464,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.946037408000848,10.053961892997904,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,465,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.965461315001448,10.034537415998784,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,466,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.984959487999731,10.015039582998725,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,467,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.0064733170002,9.99352569599796,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,468,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.025997110999015,9.974002063998341,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,469,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.045512209999288,9.954487031998724,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,470,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.065041470999859,9.934957987999951,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,470,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.082856412002002,9.917143088998273,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,471,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.101995895001892,9.898002936999546,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,472,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.121513313999458,9.878485819001071,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,473,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.140517767998972,9.859481671999674,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,474,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.159371556001133,9.840627535999374,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,475,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.17925443400236,9.820744732998719,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,476,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.198499045000062,9.801500397999916,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,477,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.217988681000861,9.782010433998948,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,478,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.23670393700013,9.763295425000251,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,479,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.255513816999155,9.744485674000316,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,480,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.275159331002214,9.724839922000683,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,480,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.29288117300166,9.707118356000137,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,481,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.311987322998903,9.688011302998348,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,482,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.331772704001196,9.668226162000792,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,483,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.350850512000761,9.649148639000487,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,484,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.371006748999207,9.628992554000433,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,485,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.38990346400169,9.61009566699795,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,486,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.410212700000557,9.589786556000035,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,487,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.429938795001362,9.570060251000541,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,488,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.448708954001631,9.551290003000759,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,489,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.468031447999238,9.53196747399852,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,490,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.48721358900002,9.512785764,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,490,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.504999636999855,9.494999794998876,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,491,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.524401984999713,9.4755973479987,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,492,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.54352651299996,9.456472832000145,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,493,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.562933756002167,9.437065535999864,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,494,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.582764328999474,9.417235050997988,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,495,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.601802125998802,9.398196899997856,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,496,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.621930609999254,9.378068161000556,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,497,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.641393658999732,9.358605276000162,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,498,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.661049129001185,9.33895022499928,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,499,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.680587462000403,9.319411734999449,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,500,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.700102908998815,9.299896348999027,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,500,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.717700927001715,9.282298242000252,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,501,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.73751926100158,9.262480023000535,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,502,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.756715006002196,9.243284244999813,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,503,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.776725841998996,9.223273224000877,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,504,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.795698899000854,9.204300284000055,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,505,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.814914859001874,9.185084524000558,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,506,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.834304762000102,9.165694354000152,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,507,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.85324719500204,9.146751481999672,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,508,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.87297049100016,9.127028773000347,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,509,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.893148556999222,9.106850616000884,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,510,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.912913300999207,9.08708598299927,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,510,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.931405981998978,9.068593263000366,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,511,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.95039026700033,9.049609049998253,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,512,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.969713717000559,9.030285541000922,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,513,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.989693947001797,9.010304841998732,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,514,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.010699610000302,8.989299599001242,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,515,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.030328300999827,8.969670870999835,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,516,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.049926947998756,8.950072224000905,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,517,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.06893576800212,8.931063494001137,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,518,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.088431349002349,8.911567685998307,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,519,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.10750903400185,8.892490280999482,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,520,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.127065626998956,8.872933424998337,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,520,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.14570346400069,8.854295688001002,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,521,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.164919394999743,8.835079812000913,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,522,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.184918373000983,8.815080397998827,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,523,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.204532793999533,8.795466251998732,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,524,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.22370860600131,8.776290706999134,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,525,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.243507007999142,8.756492338998214,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,526,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.264328864999698,8.735670501999266,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,527,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.283868540002004,8.716130253000301,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,528,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.303043834999698,8.696955466999498,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,529,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.32188536600006,8.67811387799884,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,530,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.341141380999034,8.65885771000103,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,530,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.358788587000163,8.64121056699878,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,531,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.377896329999203,8.622102629000437,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,532,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.398012138000922,8.601987114998337,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,533,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.417069482999068,8.582929705000424,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,534,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.436547124001663,8.563452062000579,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,535,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.455606026000169,8.544393158001185,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,536,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.474830451999878,8.525168992000545,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,537,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.494025405001594,8.505973870000162,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,538,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.51315485899977,8.486844302999089,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,539,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.532234649999737,8.467764016000729,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,540,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.55161507700177,8.44838422599787,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,540,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.5693317869991,8.430667166998319,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,541,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.589889517999836,8.410109601998556,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,542,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.60901291600021,8.390986520000297,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,543,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.62817144699875,8.37182775600013,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,544,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.648416162999638,8.351583165000193,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,545,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.66712369400193,8.332875512998726,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,546,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.686406454002281,8.313592774000426,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,547,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.705948328999511,8.294050976001017,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,548,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.724682124000537,8.275317157000245,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,549,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.744168485001865,8.255830866997712,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,550,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.762989924001886,8.237009430999024,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,550,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.780722696999874,8.219276541,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,551,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.800252062999789,8.1997473909978,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,552,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.819097956002224,8.180901395000546,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,553,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.838456618999771,8.16154202100006,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,554,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.85797251600161,8.142026271998475,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,555,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.877025305999268,8.122973966001155,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
hustack,hustack03,556,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.896718356001657,8.10328080600084,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
