dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack07,282,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,35.61809399699996,9.381904907997523,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,283,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,35.731208080000215,9.268790794998495,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,284,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,35.844387233002635,9.155611945996498,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,285,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,35.959026728000026,9.04097256899695,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,286,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,36.07244610900307,8.927552941997419,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,287,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,36.18591879500309,8.814080138999998,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,288,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,36.29854293400058,8.701456238999526,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,289,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,36.411879208000755,8.588119811996876,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,290,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,36.52686878300301,8.473129988997243,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,290,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,36.64195591200041,8.358043170999736,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,291,evolution,200,199.95,198,242,0.8264462809917356,0.8262396694214875,36.756425078001485,8.243573932999425,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,292,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,36.8747994530022,8.125199562997295,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,293,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,36.99005927800317,8.009939809999196,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,294,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,37.104043670002284,7.895955197996955,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,295,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,37.216990837001504,7.783008136997523,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,296,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,37.330684306001785,7.669314825998299,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,297,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,37.444556939000904,7.555441987999075,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,298,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,37.55768509700283,7.44231405499886,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,299,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,37.670945027002745,7.329054075999011,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,300,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,37.783405565001885,7.216593692999595,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,300,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,37.89690001500276,7.103099114996439,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,301,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,38.01182137700016,6.988177643997915,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,302,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,38.12430472300184,6.875694503996783,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,303,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,38.23783865000223,6.762160081998445,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,304,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,38.35146587500276,6.648533026997029,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,305,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,38.46426829400298,6.535730824998609,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,306,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,38.5779150160015,6.42208391999884,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,307,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,38.690271806000965,6.309727188996476,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,308,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,38.8036368810026,6.196362204998877,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,309,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,38.916808844001935,6.083190064997325,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,310,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,39.03095955800018,5.969039091000013,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,310,restart,200,199.85,198,242,0.8264462809917356,0.8258264462809917,39.15106026400099,5.848938959999941,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,311,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,39.26565186600055,5.734347114997945,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,312,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,39.37999402300193,5.620004375999997,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,313,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,39.49451408800087,5.505484815999807,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,314,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,39.60834602900286,5.3916528839981765,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,315,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,39.72208264300207,5.277916549999645,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,316,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,39.83574519300237,5.164253915998415,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,317,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,39.95135117900281,5.048647983996489,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,318,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,40.06512206200205,4.934876958999666,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,319,evolution,200,199.95,198,242,0.8264462809917356,0.8262396694214875,40.179369561003114,4.8206294259980496,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,320,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,40.29328976300167,4.70670938299736,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,320,restart,200,199.925,199,242,0.8264462809917356,0.8261363636363637,40.407928205000644,4.592071063998446,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,321,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,40.52217842400205,4.477820525997231,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,322,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,40.63748332400064,4.362515802997223,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,323,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,40.75104025800101,4.248958812997444,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,324,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,40.86513073000242,4.134868003999145,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,325,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,40.97992930500186,4.0200696749998315,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,326,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,41.09322218700254,3.906776996998815,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,327,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,41.206817330003105,3.7931816399977833,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,328,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,41.32148426200001,3.6785145689973433,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,329,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,41.44304668600307,3.556951948998176,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,330,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,41.56277046500327,3.4372284209966892,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,330,restart,200,199.9,198,242,0.8264462809917356,0.8260330578512397,41.68276690300263,3.3172318039978563,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,331,evolution,200,199.95,198,242,0.8264462809917356,0.8262396694214875,41.81712859500112,3.182870502998412,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,332,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,41.93072044300061,3.069278435999877,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,333,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,42.04604901900166,2.9539502339976025,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,334,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,42.16045839600338,2.839540440996643,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,335,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,42.275587930002075,2.7244110939973325,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,336,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,42.38952538700323,2.610473128999729,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,337,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,42.50381051400109,2.4961885699995037,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,338,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,42.61859700300192,2.3814016429969342,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,339,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,42.73172004400112,2.2682790869985183,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,340,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,42.84498494900254,2.1550140299987106,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,340,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,42.96055302000241,2.039446279999538,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,341,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,43.0744231480021,1.92557588499767,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,342,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,43.18860344500354,1.8113956759989378,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,343,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,43.30123942600039,1.698759547998634,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,344,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,43.414631098003156,1.5853677329978382,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,345,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,43.52767238200249,1.4723263079977187,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,346,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,43.6414454730002,1.3585531689968775,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,347,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,43.75964435200149,1.2403547139983857,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,348,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,43.872288850001496,1.1277101549967483,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,349,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,43.986606655002106,1.0133920639964344,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,350,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,44.09955612200065,0.9004429309970874,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,350,restart,200,199.9,198,242,0.8264462809917356,0.8260330578512397,44.21336785300082,0.7866315159990336,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,351,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,44.32818543100075,0.671813482997095,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,352,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,44.44124301500051,0.5587556589998712,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,353,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,44.55415719800294,0.44584177899741917,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,354,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,44.667651569001464,0.3323473569980706,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,355,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,44.780521044001944,0.21947763999924064,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,356,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,44.895050261002325,0.1049487539967231,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack07,357,evolution,200,199.94736842105263,199,242,0.8264462809917356,0.8262287951283167,45.00365219700325,0.0,7,38,5,0.85,0.4,ox,mixed,3,heuristic,42
