dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,280,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.7748582899985195,14.225141036000423,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,281,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.792973051997251,14.207026116000634,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,282,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.811706342999969,14.18829237799946,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,283,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.830136542997934,14.169862665999972,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,284,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.848371516000043,14.15162790300019,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,285,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.867222393000702,14.132776930000546,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,286,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.885573397998087,14.114425887000834,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,287,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.903747656000633,14.096251499999198,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,288,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.92246103999787,14.077538173001813,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,289,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.940733501000068,14.059265808002237,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,290,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.9589967360006995,14.04100249700059,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,290,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.977028194000013,14.022971021000558,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,291,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.995394158999261,14.004605008001818,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,292,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.014481752998108,13.985517285000242,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,293,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.033008078997227,13.966991088000213,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,294,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.051293088999955,13.948705856000743,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,295,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.069943538997904,13.93005564300256,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,296,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.08838868499879,13.9116105840003,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,297,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.106683476999024,13.893315797002288,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,298,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.125427219998528,13.874571718002699,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,299,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,6.143838643998606,13.856160269999236,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,300,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.162252571997669,13.83774672599975,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,300,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.180312566000794,13.819686703001935,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,301,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.198535415998776,13.801463722000335,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,302,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.2172899859979225,13.782709024999349,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,303,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.2356590519993915,13.764340132001962,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,304,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.253997157000413,13.746001831001195,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,305,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.272885139998834,13.727113952001673,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,306,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.29129897799794,13.708699908002018,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,307,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,6.309568454998953,13.690430847000243,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,308,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.328807503999997,13.67119152899977,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,309,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.347377379999671,13.652621745000943,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,310,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.365988056997594,13.634011101999931,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,310,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.383908834999602,13.616090427000017,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,311,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.402042194000387,13.597957090001728,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,312,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.420998722998775,13.579000371999427,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,313,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.439771282999573,13.560227911002585,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,314,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.462910596997972,13.53708801600078,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,315,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,6.481850773998303,13.51814854300028,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,316,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.50080695199722,13.499191835999227,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,317,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.520906159999868,13.479092994999519,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,318,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.539742524000758,13.460256555001251,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,319,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.558212290998199,13.441786865001632,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,320,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.577125125997554,13.42287383599978,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,320,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.594730034998065,13.405269367001893,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,321,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.613153246998991,13.386846028999571,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,322,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,6.6322123629979615,13.367786815000727,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,323,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.650409652000235,13.349589515000844,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,324,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.6687755439998,13.331223602999671,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,325,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,6.687634153997351,13.312365041001613,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,326,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,6.706198143998336,13.293800865001685,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,327,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.725004345000343,13.274994594001328,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,328,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.743483993999689,13.256515078999655,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,329,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.761559526999918,13.238439695000125,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,330,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.780402805998165,13.219596394999826,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,330,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.798054282000521,13.201945125001657,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,331,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.8163073059986345,13.183691764999821,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,332,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.835269503000745,13.164729714000714,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,333,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.853799489999801,13.146199807000812,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,334,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,6.872325697000633,13.127673635000974,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,335,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.890934880000714,13.109064430002036,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,336,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.909531899000285,13.090467319001618,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,337,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.928214702998957,13.071784288000345,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,338,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.946666342999379,13.053332979001425,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,339,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.965191038998455,13.03480817700256,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,340,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.983900169998378,13.016099034000945,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,340,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.0015175259977696,12.998481855000136,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,341,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.019888004997483,12.980111356002453,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,342,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.0388027139997575,12.961196488002315,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,343,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.057075181997789,12.94292415000018,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,344,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.075332328000513,12.92466693499955,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,345,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.094340968000324,12.905658135001431,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,346,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.1127333359982,12.887265675999515,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,347,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.131265255997278,12.868733683000755,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,348,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.149749745000008,12.850249351002276,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,349,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.168729821998568,12.83126902100048,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,350,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.187481534998369,12.81251744200199,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,350,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.205286694999813,12.79471258600097,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,351,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.223863576997246,12.776135702999454,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,352,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.242845196997223,12.757153980001021,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,353,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.261420939998061,12.738578371001495,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,354,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.280061931000091,12.719937191999634,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,355,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.299135687000671,12.700863452999329,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,356,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.317698091999773,12.68230123900139,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,357,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.336610834998282,12.663388381002733,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,358,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.355142896998586,12.644856398001139,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,359,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.37344730499899,12.626551945002575,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,360,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.392326689998299,12.607672518999607,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,360,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.41055450299973,12.58944467100082,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,361,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.42923825699836,12.570760942999186,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,362,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.448863977999281,12.551135156001692,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,363,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.468708680997224,12.53129009300028,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,364,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.489067828999396,12.510931331002212,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,365,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.510222349999822,12.489776840000559,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,366,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.52906286399957,12.47093631900134,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,367,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.548059954999189,12.451939303002291,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,368,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.566648035997787,12.433351120002044,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,369,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.5859600879994105,12.414039084000251,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,370,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,7.604901842998515,12.395097422002436,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,370,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.622723963999306,12.377275443999679,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,371,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.641518114000064,12.358480803999555,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,372,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.660087754000415,12.339911226001277,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,373,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.678287192000425,12.321712045002641,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,374,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.697040781997202,12.302958332002163,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,375,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.715340940998431,12.284658343000046,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,376,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.733764602999145,12.266234398000961,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,377,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.752355279997573,12.247644027000206,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,378,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.770587571998476,12.22941184299998,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,379,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.7890108920000785,12.210988408001867,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,380,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.807493839998642,12.192505556002288,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,380,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.825180838997767,12.174818699000753,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,381,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.843780989998777,12.156218221000017,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,382,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.862451289998717,12.13754757499919,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,383,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.880659479000315,12.119339664001018,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,384,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.899278609998873,12.100720630001888,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,385,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.917496710997511,12.082502534001833,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,386,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.935843694998766,12.064155563002714,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,387,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.95463806099724,12.04536132100111,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,388,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.97300589400038,12.026993424002285,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,389,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,7.99195936400065,12.008039696000196,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,390,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.010803549997945,11.989195681002457,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,390,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.028603161998035,11.971396164000907,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,391,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.047397493999597,11.952601610002603,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,392,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.068648705000669,11.931350304999796,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,393,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.087168433998158,11.912830746001418,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,394,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,8.10598892499911,11.894010313000763,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,395,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.124229311997624,11.875769980000769,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,396,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.142795780997403,11.857203412000672,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,397,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,8.161861874999886,11.838137164002546,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,398,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.180117375999544,11.819881884999631,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,399,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.198599891999038,11.80139909600257,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,400,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.216738015998999,11.783261174001382,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,400,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,8.234427334999054,11.765572043001157,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,401,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.253170683998178,11.74682866600051,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,402,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.271712798999943,11.728286523000861,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,403,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.290275494000525,11.709723911000765,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,404,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.309270352998283,11.690729062000173,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,405,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.32812625400038,11.671872627000994,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,406,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.346595975999662,11.65340337499947,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,407,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.365501353997388,11.634497958002612,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,408,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.384180453998852,11.615818681002565,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,409,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.403068625000742,11.59693017400059,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,410,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.421614538998256,11.578384641001321,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,410,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.439293822000764,11.560705537001922,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,411,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.458031345999188,11.541967998000473,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,412,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.47662659100024,11.523372808002023,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,413,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.495276145000389,11.504723042002297,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,414,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.515389804000733,11.48460933699971,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,415,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.533908112000063,11.466090956000698,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,416,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.552609111997299,11.447390037999867,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,417,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.571246718998736,11.42875259200082,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,418,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.5900563949981,11.409942797999975,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,419,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.60884612099835,11.391153145999851,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,420,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.627168300998164,11.372830946002068,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,420,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.644900235998648,11.355099224001606,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack03,421,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,8.663753502998588,11.336245779002638,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
