dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack02,417,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,42.910097936000966,2.0899011499968765,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,418,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.00312141000177,1.9968778490001569,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,419,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.09529657100211,1.9047024579995195,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,420,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.187572038001235,1.8124272569984896,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,420,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.28146914300305,1.7185299949996988,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,421,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.38048082000023,1.6195183839990932,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,422,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.47533762600142,1.5246614999996382,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,423,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.56818276600097,1.4318159529975674,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,424,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.66036621100284,1.33963266599676,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,425,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,43.7521679110032,1.2478308399986417,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,426,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.84377912400305,1.1562197690000175,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,427,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.93522071100233,1.0647783739987062,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,428,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.02730975000304,0.9726893619990733,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,429,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.119284263000736,0.8807144059974235,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,430,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,44.21113988300203,0.7888590980001027,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,430,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.304062911000074,0.6959358269996301,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,431,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,44.39668202300163,0.6033171469971421,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,432,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.49051866400259,0.509480545999395,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,433,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.582643154000834,0.4173555419984041,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,434,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.67447538300257,0.32552359699911904,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,435,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.76664672500192,0.23335219099681126,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,436,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.85919649600328,0.14080244999786373,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack02,437,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.95081162200222,0.04918725699826609,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
