dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack06,282,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,12.380810777998704,7.619187854001211,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,283,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,12.420532492000348,7.579466379000223,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,284,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,12.459814019999612,7.540185204001318,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,285,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,12.49949224699958,7.500506961998326,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,286,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,12.539351825002086,7.460647036001319,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,287,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,12.578723814000114,7.421275221000542,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,288,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,12.618122206000407,7.381876667001052,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,289,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,12.657886696000787,7.342112401998747,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,290,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,12.697547030998976,7.302452183001151,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,290,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,12.73657978600022,7.263419425999018,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,291,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,12.776366488000349,7.223632599998382,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,292,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,12.81730142699962,7.182697577998624,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,293,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,12.856739322000067,7.143259438998939,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,294,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,12.896385217001807,7.103613921000942,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,295,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,12.935473279001599,7.064525881000009,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,296,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,12.975120046001393,7.024878776999685,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,297,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,13.019305435002025,6.980693502999202,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,298,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,13.058597408002242,6.941401418000169,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,299,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,13.098838031000923,6.901161095000134,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,300,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,13.138156125998648,6.861842881000484,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,300,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,13.17762930599929,6.822369953999441,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,301,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,13.217799482001283,6.78219954800079,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,302,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,13.257515074001276,6.742484016998787,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,303,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,13.296904826001992,6.7030942300007155,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,304,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,13.336298231999535,6.66370092699799,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,305,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,13.376198882000608,6.623799777000386,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,306,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,13.415895871999965,6.584103107001283,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,307,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,13.45563201600089,6.544367160000547,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,308,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,13.495068937001633,6.504929938000714,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,309,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,13.534779178000463,6.465219949001039,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,310,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,13.574622398002248,6.4253767330010305,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,310,restart,69,68.9,68,78,0.8846153846153846,0.8833333333333334,13.61408722700071,6.385912134999671,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,311,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,13.653442138001992,6.346556464999594,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,312,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,13.694126923001022,6.305871903998195,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,313,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,13.734323623000819,6.26567556900045,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,314,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,13.773768098999426,6.226231159998861,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,315,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,13.814888888999121,6.185110288999567,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,316,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,13.85395300700111,6.146046167999884,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,317,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,13.893365673000517,6.106633177998447,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,318,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,13.93270673400184,6.067292356998223,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,319,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,13.972358281000197,6.0276409949983645,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,320,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,14.011746243999369,5.988252819999616,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,320,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,14.050473467999836,5.949525722000544,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,321,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,14.09054333899985,5.9094555849987955,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,322,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,14.129913975000818,5.870085153997934,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,323,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,14.169458820000727,5.830540184000711,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,324,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,14.209117105001496,5.790882045999751,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,325,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,14.248710300998937,5.751288684001338,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,326,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,14.288435218000814,5.711563754997769,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,327,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,14.333509267002228,5.666489941999316,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,328,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,14.373141783999017,5.626856980001321,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,329,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,14.412640138001734,5.587359009998181,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,330,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,14.453256830998725,5.546742036000069,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,330,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,14.492766911000217,5.50723237100101,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,331,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,14.534071392001351,5.465927291999833,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,332,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,14.575027920000139,5.424970898999163,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,333,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,14.614218843002163,5.385780345000967,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,334,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,14.653841659001046,5.346157132000371,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,335,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,14.6940967369992,5.30590230999951,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,336,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,14.733751312000095,5.266247716997896,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,337,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,14.77321936899898,5.2267793959981645,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,338,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,14.814477539999643,5.1855214509996586,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,339,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,14.854322864001006,5.1456761459994595,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,340,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,14.893925483000203,5.10607359200003,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,340,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,14.933735655999044,5.066262653999729,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,341,evolution,69,68.75,65,78,0.8846153846153846,0.8814102564102564,14.973401097999158,5.02659790799953,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,342,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,15.012805779999326,4.987193400000251,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,343,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,15.052383063000889,4.9476161249986035,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,344,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,15.091850587999943,4.9081486180002685,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,345,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,15.13153370299915,4.8684652439987985,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,346,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,15.17097608900076,4.829023154001334,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,347,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,15.211065240000607,4.788933937998081,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,348,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,15.251732710999931,4.748266124999645,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,349,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,15.291539056001056,4.7084601700007624,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,350,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,15.330681614999776,4.669317298998067,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,350,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,15.369822340999235,4.630176896000194,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,351,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,15.410247529998742,4.589751544997853,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,352,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,15.450235790998704,4.549763058999815,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,353,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,15.489937778998865,4.5100612889982585,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,354,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,15.530212226000003,4.469786931000272,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,355,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,15.570047469998826,4.429951641999651,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,356,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,15.609616048001044,4.390382941997814,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,357,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,15.650061053998797,4.349937852999574,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,358,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,15.6947855790022,4.305213593001099,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,359,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,15.734366314001818,4.265632482998626,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,360,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,15.77399777300161,4.226001197999722,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,360,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,15.815147978999448,4.184851203001017,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,361,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,15.855068464999931,4.144930448997911,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,362,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,15.894968302000052,4.105030499998975,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,363,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,15.935039496001991,4.064959671999532,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,364,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,15.974878622000688,4.025120432001131,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,365,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,16.015279262999684,3.984719864998624,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,366,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,16.055343572999845,3.9446556119983143,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,367,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,16.09510677599974,3.90489198999785,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,368,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,16.134647504000895,3.865351650998491,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,369,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,16.174818212999526,3.8251808300010453,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,370,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,16.214720689000387,3.78527826500067,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,370,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,16.2545783759997,3.7454206619986508,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,371,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,16.294338774001517,3.705659610001021,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,372,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,16.334284569999,3.6657145709978067,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,373,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,16.373780040001293,3.626219113000843,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,374,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,16.41402987100082,3.585969143998227,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,375,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,16.45342863100086,3.5465703859990754,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,376,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,16.492847975001496,3.507151140998758,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,377,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,16.532689581999875,3.467309646999638,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,378,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,16.572711837001407,3.4272873349982547,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,379,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,16.612072493000596,3.3879265709983883,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,380,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,16.651344850000896,3.348654320998321,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,380,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,16.690850442999363,3.3091487669989874,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,381,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,16.730634797000675,3.269364330000826,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,382,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,16.77025920899905,3.2297399419985595,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,383,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,16.81139890399936,3.1886001829989254,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,384,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,16.85040036400096,3.1495985020010266,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,385,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,16.890441956998984,3.1095571299993026,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,386,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,16.930766050001694,3.0692326919997868,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,387,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,16.97041326100225,3.029585964999569,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,388,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,17.01003202300126,2.989967216999503,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,389,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,17.04883712499941,2.951162174998899,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,390,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,17.088346823999018,2.911652377999417,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,390,restart,69,68.8,65,78,0.8846153846153846,0.882051282051282,17.127920652001194,2.87207860199851,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,391,evolution,69,68.9,66,78,0.8846153846153846,0.8833333333333334,17.16785345400058,2.8321457769998233,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,392,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,17.20710197199878,2.7928972779991454,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,393,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,17.251015379999444,2.74898377199861,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,394,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,17.290041854001174,2.709957035000116,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,395,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,17.32998048800073,2.670018090000667,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,396,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,17.36979765900105,2.630201501000556,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,397,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,17.40881164000166,2.591187591999187,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,398,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,17.450002886998845,2.549996039000689,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,399,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,17.49310757100102,2.506891512999573,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,400,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,17.532980626001518,2.4670182439986093,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,400,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,17.57216975299889,2.427829489999567,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,401,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,17.611829371999193,2.3881694989977404,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,402,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,17.65178041800027,2.34821847800049,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,403,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,17.691093080000428,2.3089059099984297,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,404,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,17.730764964999253,2.269234138999309,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,405,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,17.770040358002007,2.2299586669978453,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,406,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,17.81035502799932,2.1896440659984364,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,407,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,17.84985922499982,2.1501399939988914,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,408,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,17.889670937998744,2.110328060000029,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,409,evolution,69,68.925,66,78,0.8846153846153846,0.8836538461538461,17.929252877998806,2.0707463979997556,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,410,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,17.96838762799962,2.0316113400003815,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,410,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,18.00741688099879,1.9925821360011469,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,411,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,18.04714695000075,1.9528518910010462,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,412,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,18.08733987800224,1.912659313999029,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,413,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,18.12712168500002,1.8728772659997048,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,414,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,18.167896896000457,1.8321010119980201,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,415,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,18.209271562998765,1.7907272379998176,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,416,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,18.24921335399995,1.7507857470009185,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,417,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,18.28955045800103,1.7104483039984189,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,418,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,18.329118558001937,1.670880245997978,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,419,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,18.36816558300052,1.6318335319992912,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,420,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,18.408170604001498,1.5918284369981848,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,420,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,18.44783871799882,1.5521605569992971,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,421,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,18.48773939899911,1.512259406998055,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,422,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,18.527144796000357,1.472854430998268,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,423,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,18.567344465998758,1.4326544830000785,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
