dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack04,282,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,42.55913629600036,2.4408624779971433,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,283,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,42.696312159001536,2.3036869459974696,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,284,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,42.8319446509995,2.1680544819973875,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,285,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,42.96654818100069,2.0334509599997546,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,286,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,43.10195248799937,1.8980465120002918,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,287,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,43.236675344000105,1.763323737999599,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,288,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,43.37354341200262,1.6264557100003003,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,289,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,43.508851279002556,1.4911478760004684,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,290,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,43.64522040600059,1.3547785890004889,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,290,restart,227,226.925,225,297,0.7643097643097643,0.7640572390572391,43.78407963000063,1.2159197209984995,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,291,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,43.92035656799999,1.0796425129992713,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,292,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,44.05595462800193,0.9440441000006103,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,293,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,44.19083913800205,0.8091592719974869,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,294,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,44.3272377659996,0.672761301000719,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,295,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,44.46546773400041,0.5345311559976835,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,296,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,44.60355691999939,0.3964421329983452,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,297,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,44.74135652699988,0.25864263199764537,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,298,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,44.87725298100122,0.12274619299932965,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack04,299,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,45.00106824300019,0.0,9,37,5,0.85,0.4,ox,mixed,3,heuristic,42
