dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack02,282,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.87331149199963,13.126687691998086,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,283,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.974304893999943,13.025694518000819,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,284,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.07614195000133,12.923857131998375,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,285,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.178542786001344,12.821456146000855,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,286,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.28265617899888,12.717343119998986,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,287,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.384420641999895,12.615578460998222,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,288,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.48642234400177,12.513576608998846,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,289,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.586918634999165,12.413080264999735,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,290,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.68828132999988,12.311717888998828,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,290,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,32.79162898700088,12.20837023200147,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,291,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.893407079998724,12.10659213100007,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,292,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,32.99355246900086,12.006445762999647,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,293,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,33.093607581999095,11.906391404001624,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,294,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.19571647400153,11.804282389999571,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,295,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.30054243500126,11.69945675299823,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,296,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.40294138899844,11.597057751001557,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,297,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.50530055100171,11.494698566999432,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,298,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.606000083000254,11.393998950999958,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,299,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.706863023999176,11.293136370000866,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,300,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.80686323700138,11.193135380999593,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,300,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.91051190199869,11.089487230001396,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,301,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.01073117100168,10.989267416000075,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,302,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,34.11085544800153,10.88914362200012,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,303,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.21090409400131,10.789095191001252,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,304,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,34.31225992400141,10.687739311000769,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,305,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.4140568110015,10.585941948000254,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,306,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.51669268399928,10.483306501999323,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,307,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.61813893400176,10.3818599849983,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,308,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,34.718810859998484,10.281187813001452,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,309,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.81950676899942,10.180492203999165,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,310,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.92091971799891,10.0790793749984,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,310,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,35.02419407400157,9.97580525900048,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,311,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.12625322399981,9.873745566001162,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,312,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.22784898200189,9.772150354998303,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,313,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,35.33345505399848,9.666544222000084,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,314,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.43386350600122,9.566135615998064,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,315,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.536430970001675,9.463568156999827,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,316,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.637776862000464,9.362222143001418,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,317,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.7382840470018,9.261714795000444,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,318,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.839003393000894,9.160995556998387,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,319,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.94014161499945,9.059857325999474,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,320,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.047150288999546,8.952848951998021,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,320,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.151935060999676,8.848064134999731,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,321,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.28370922300019,8.71628972200051,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,322,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.38681097600056,8.613187454000581,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,323,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.49042140899837,8.509577191998687,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,324,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.59267663400169,8.407322181999916,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,325,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.69503190799878,8.304967002000922,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,326,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.79666926500067,8.203330034000828,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,327,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,36.899458949999826,8.100540056999307,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,328,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.00051867900038,7.999480387999938,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,329,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.103042080001615,7.896956901000522,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,330,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.20414819000143,7.795851041999413,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,330,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.30915197500144,7.690847231999214,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,331,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,37.41693036200013,7.583068670999637,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,332,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.52069003100041,7.47930913899836,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,333,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.62251701200148,7.377482003001205,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,334,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.72461177700097,7.275387177000084,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,335,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.826892047,7.173106966998603,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,336,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.92875425099919,7.07124480299899,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,337,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.030037161999644,6.969961879000039,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,338,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.13248936400123,6.867509597999742,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,339,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.23367972900087,6.766319166999892,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,340,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,38.33633925100003,6.663659951998852,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,340,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,38.44016949299839,6.559829621000972,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,341,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,38.544426041000406,6.4555731039981765,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,342,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,38.64599050000106,6.354008518999763,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,343,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,38.74777783800164,6.2522210239985725,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,344,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.848600371999055,6.15139858999828,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,345,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.949838813001406,6.050160243998107,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,346,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.05117579700163,5.948823394999636,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,347,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,39.152879612000106,5.847119418998773,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,348,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.25445695600138,5.7455423419996805,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,349,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.355364645998634,5.64463454900033,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,350,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,39.45686552400002,5.543133513001521,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,350,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.566701839001325,5.433297348001361,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,351,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.66855129000032,5.331447709999338,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,352,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.7696219999998,5.230376944000454,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,353,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.86989961600193,5.130099560999952,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,354,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.971626876998926,5.028371876000165,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,355,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.07426787800068,4.925730855000438,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,356,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,40.175701659998595,4.824297316998127,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,357,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.277655237001454,4.722343809000449,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,358,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.38053412199952,4.61946497900135,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,359,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.48330029999852,4.516698854000424,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,360,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.58576480800184,4.414234472998942,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,360,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.6894645579996,4.310534620999533,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,361,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.791057349000766,4.208941569999297,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,362,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.89270727099938,4.107291691001592,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,363,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.99430093200135,4.005698270000721,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,364,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,41.097730271998444,3.9022686960015562,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,365,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,41.199372719001985,3.800625673000468,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,366,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.30235113800154,3.6976479929980997,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,367,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.404797646999214,3.5952012999987346,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,368,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.50871518900021,3.4912838429991098,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,369,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.61051675600174,3.3894820800014713,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,370,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.71698541799924,3.2830135180010984,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,370,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.82121963499958,3.1787791550013935,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,371,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.922935598999175,3.077063125998393,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,372,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,42.024200693998864,2.975798242001474,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,373,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.125717221999366,2.8742815959994914,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,374,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.22779043999981,2.772208378999494,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,375,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,42.330442761001905,2.6695563510002103,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,376,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,42.43239961699874,2.567599212998175,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,377,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.53560036699855,2.464398842999799,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,378,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.6368216080009,2.3631773669985705,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,379,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.74073208499976,2.2592668489996868,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,380,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.84139850000065,2.1586004849996243,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,380,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.94549865500085,2.0545005290005065,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,381,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.04716552999889,1.9528333689995634,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,382,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,43.148082203999365,1.8519167289996403,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,383,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.250065290998464,1.749933435999992,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,384,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.351636096998845,1.6483631509981933,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,385,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.453660917999514,1.546338072999788,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,386,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.55646770000021,1.4435313770009088,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,387,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.65791353299937,1.3420849780013668,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,388,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.76470020600027,1.2352984059980372,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,389,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.866958400998556,1.1330406349989062,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,390,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,43.9686146210006,1.03138423999917,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,390,restart,167,166.95,166,204,0.8186274509803921,0.8183823529411764,44.073268883999845,0.9267300440005783,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,391,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,44.17482881899923,0.8251701670014882,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,392,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.27735516499888,0.7226438069992582,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,393,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.380875874001504,0.6191227710005478,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,394,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.48337621199971,0.5166226840010495,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,395,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.59155042999919,0.40844882799865445,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,396,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.6950470619995,0.30495206200066605,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,397,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.79636142199888,0.20363784800065332,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,398,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.898051678999764,0.10194721899824799,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack02,399,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,44.99913829700017,0.0008609760006947909,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
