dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,422,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.609893095999723,10.390106194001419,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,423,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.630128831999173,10.369870573002117,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,424,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.650288050997915,10.349711404000118,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,425,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.670571675997053,10.329427716002101,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,426,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.691298715999437,10.308700550001959,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,427,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.711784208997415,10.288215189000766,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,428,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.732116187999054,10.26788305500304,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,429,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.752463101998728,10.247536138002033,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,430,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.772859256998345,10.227139941001951,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,430,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.792610013999365,10.2073894760033,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,431,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.812936162998085,10.187063085002592,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,432,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.833598637997056,10.166400201000215,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,433,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.853906494998228,10.14609258800192,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,434,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.87419876399872,10.12580058200183,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,435,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.894325817000208,10.105673502999707,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,436,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.914713375997962,10.085285859000578,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,437,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.934928210997896,10.065071201002866,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,438,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,9.95552145900001,10.044477872001153,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,439,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.975936611997895,10.024062755001069,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,440,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,9.996121598000173,10.003877765000652,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,440,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.015710088999185,9.984289335003268,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,441,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.035961493998911,9.964037803001702,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,442,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.056479359998775,9.943519976000971,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,443,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.077560984998854,9.922438236000744,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,444,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.09787460699954,9.902124785003252,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,445,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.118165173997113,9.881834150000941,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,446,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.138731021997955,9.861268328000733,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,447,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.158972583998548,9.841026761001558,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,448,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.179327645997546,9.820671704001143,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,449,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.199886139998853,9.80011298500176,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,450,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.219873628997448,9.78012567100086,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,450,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.239699472997017,9.76029994000055,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,451,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.260961375999614,9.73903780800174,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,452,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.281631632999051,9.718367637000483,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,453,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.301854886998626,9.698144392001268,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,454,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.322405736998917,9.677593547003198,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,455,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.342910015999223,9.65708923600323,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,456,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.363458992000233,9.636539998002263,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,457,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.384068576997379,9.615930379000929,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,458,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.404242062999401,9.595757369002968,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,459,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.424362485999154,9.57563692000258,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,460,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.44547129199782,9.554527947002498,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,460,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.464944766998087,9.535054758001934,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,461,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.485165678997873,9.514833689001534,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,462,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.505494885997905,9.494504576003237,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,463,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.525715430998389,9.474283704003028,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,464,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.547557584999595,9.45244163100142,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,465,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.567818190997059,9.43218115900163,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,466,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.589417554998363,9.410581684001954,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,467,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.609970525998506,9.39002849100143,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,468,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.630870960998436,9.369128163001733,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,469,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.651131045997317,9.348868098000821,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,470,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.671453191000182,9.32854601100189,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,470,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.691819544997998,9.308179624000331,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,471,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.71203190599772,9.287967380001646,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,472,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.733026489997428,9.266972941000859,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,473,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.753469447998214,9.24652981500185,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,474,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.773549871999421,9.226449539000896,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,475,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.794059964999178,9.205939332001435,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,476,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.814444193998497,9.185554939002031,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,477,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.835896117998345,9.16410322700176,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,478,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.856176547997165,9.143822766000085,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,479,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,10.876431486998626,9.123567905000527,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,480,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.897399347999453,9.102599901001668,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,480,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.91696321499694,9.083036222000374,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,481,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.93777563399999,9.062223597000411,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,482,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.960095642996748,9.03990327900101,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,483,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,10.983125790997292,9.016873342003237,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,484,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.00403285199718,8.995966430000408,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,485,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.024215561999881,8.975783743000648,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,486,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.045044623999274,8.954954566001106,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,487,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.065337688996806,8.934661698000127,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,488,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.085650848999649,8.91434863700124,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,489,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.106116852999548,8.893882309002947,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,490,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.126368356999592,8.87363068200284,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,490,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.146356686997024,8.853642648002278,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,491,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.169323643996904,8.830675435001467,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,492,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.197303961998841,8.80269460800264,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,493,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.227927287996863,8.772071344999858,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,494,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.258169057997293,8.741830031001882,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,495,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.278909885997564,8.721089341001061,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,496,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.304871563999768,8.695127419003256,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,497,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.3254228529986,8.6745764590014,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,498,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.346147324999038,8.653851959999884,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,499,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.366766093997285,8.633233241002017,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,500,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.386981186999037,8.613018083000497,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,500,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.407164816999284,8.592834495000716,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,501,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.427660432000266,8.572338828002103,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,502,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.448820467998303,8.551178359000914,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,503,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.469192066997493,8.53080736800257,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,504,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.489390537997679,8.51060863100065,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,505,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.50987577399792,8.490123289000621,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,506,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.531484477996855,8.468514235002658,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,507,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.55281332499726,8.44718584400107,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,508,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.573177744998247,8.426821574001224,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,509,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.593544485996972,8.406454924002901,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,510,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.614112806997582,8.385886531999859,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,510,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.633939199997258,8.366060124000796,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,511,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.654494796999643,8.345504216002155,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,512,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.675381524997647,8.324617479000153,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,513,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.695652088998031,8.304347321001842,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,514,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.715977476997068,8.284021999999823,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,515,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.736239906000264,8.2637594480002,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,516,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.756574682000064,8.243424766002136,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,517,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.776811736999662,8.223187704003067,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,518,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.797132608997345,8.202866588002507,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,519,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.817583785999886,8.182415484003286,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,520,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.837781757996709,8.162217536002572,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,520,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,11.858115202998306,8.141884027001652,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,521,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.878360980997968,8.121638341002836,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,522,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.898705749998044,8.101293302002887,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,523,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.919441738999012,8.080557452001813,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,524,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.939568134999718,8.06043122200208,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,525,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.959756467997067,8.040242809001938,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,526,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,11.980029999998806,8.019969480003056,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,527,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.000283563000266,7.999715486999776,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,528,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.020867383998848,7.9791318900024635,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,529,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,12.041141689998767,7.958857704001275,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,530,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.061492068998632,7.938507242000924,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,530,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.081154835999769,7.918844520001585,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,531,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.10128020099728,7.898718901000393,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,532,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,12.121873258998676,7.8781260720024875,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,533,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.142293758999585,7.857705641003122,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,534,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,12.162785802000144,7.837213442002394,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,535,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.18291822899846,7.817081109002174,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,536,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.203212829997938,7.796786697999778,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,537,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.223684888998832,7.776314655002352,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,538,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.24405256799946,7.755946856999799,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,539,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.264506644998619,7.735492527001043,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,540,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.284890072998678,7.7151092940002854,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,540,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.304615667999315,7.69538370400187,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,541,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.325238489000185,7.674760595000407,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,542,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.345560564997868,7.65443874900302,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,543,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.36614716999975,7.633852131002641,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,544,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.388499138996849,7.611499736001861,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,545,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.408926453997992,7.5910728340022615,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,546,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,12.429172475000087,7.570826857001521,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,547,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.449311502998171,7.5506877830011945,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,548,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,12.469428745996993,7.530570638002246,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,549,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.489798643997347,7.510200735003309,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,550,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.510285423999449,7.489713888000551,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,550,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.52990646899707,7.4700931740007945,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,551,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,12.5521349619994,7.447864298999775,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,552,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.574020560998179,7.425978585000848,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,553,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.594613944998855,7.405385335001483,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,554,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.615385573997628,7.384613666003133,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,555,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.635659484996722,7.36433985199983,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,556,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,12.656574368997099,7.34342494700104,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,557,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.679733789998863,7.320265534002829,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,558,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.701087377998192,7.298911450001469,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,559,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.72264248299689,7.2773567990006995,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,560,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.743441441998584,7.256557901000633,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,560,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.763118488997861,7.236880817003112,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,561,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.78332239899828,7.216676720003306,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,562,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.803781741997227,7.1962175620028574,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,563,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.824127059997409,7.175872238000011,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
