dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack07,282,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,39.15312128000005,5.846877732001303,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,283,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,39.277674739998474,5.722324415000912,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,284,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,39.403001777998725,5.596997358999943,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,285,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,39.52633848199912,5.473660611998639,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,286,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,39.64995225899838,5.350046772000496,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,287,evolution,200,199.95,198,242,0.8264462809917356,0.8262396694214875,39.77325796800142,5.226740843998414,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,288,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,39.90268952900078,5.0973095139997895,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,289,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,40.02651470099954,4.973484598998766,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,290,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,40.151665262997994,4.848333148001984,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,290,restart,200,199.925,198,242,0.8264462809917356,0.8261363636363637,40.27985835299842,4.720140943001752,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,291,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,40.40643165599977,4.593567222000274,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,292,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,40.53176176700072,4.468237380999199,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,293,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,40.65737177600022,4.342627215999528,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,294,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,40.78254302300047,4.217456000998936,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,295,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,40.907922767000855,4.0920760379995045,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,296,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,41.039130720000685,3.9608683149999706,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,297,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,41.164490997998655,3.8355078749991662,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,298,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,41.31999220799844,3.6800069689998054,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,299,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,41.44483185699937,3.5551671809989784,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,300,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,41.568675497001095,3.4313235039990104,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,300,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,41.69613436800137,3.3038649689988233,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,301,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,41.82123588499962,3.1787632449995726,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,302,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,41.94693619499958,3.0530629200002295,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,303,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,42.07419676599966,2.9258024109985854,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,304,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,42.19817696099926,2.8018222009995952,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,305,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,42.32465711400073,2.6753418010011956,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,306,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,42.454856594999,2.5451426270010415,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,307,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,42.57906594000087,2.4209333500002685,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,308,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,42.70201732799978,2.2979818739986513,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,309,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,42.825140058001125,2.1748592069998267,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,310,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,42.94799348000015,2.0520058080001036,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,310,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,43.07744970600106,1.9225495169994247,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,311,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,43.20112448800137,1.7988740250002593,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,312,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,43.32418145400152,1.6758175079994544,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,313,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,43.448649771999044,1.5513492909994966,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,314,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,43.57303019599931,1.4269688050007971,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,315,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,43.697601739000675,1.3023972590017365,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,316,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,43.822414807000314,1.1775841109993053,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,317,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,43.947640744001546,1.0523578930005897,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,318,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,44.07576030799828,0.9242387359990971,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,319,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,44.19981846700102,0.8001806149986805,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,320,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,44.324955806001526,0.6750431660002505,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,320,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,44.45448436999868,0.5455147159991611,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,321,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,44.58032034799908,0.41967848200147273,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,322,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,44.70611216600082,0.2938867779994325,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,323,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,44.83217735400103,0.16782181999951717,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack07,324,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,44.96288807900055,0.03711080100038089,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
