dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack02,288,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.06393961499998,23.936059514999215,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,289,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.130688293000276,23.869310936999682,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,290,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.1958631530033,23.804136246999406,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,290,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,21.25997078200089,23.740028707998135,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,291,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,21.330274898002244,23.66972430199894,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,292,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.395639128000767,23.604360022996843,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,293,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.462144906003232,23.537854413996683,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,294,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.527719985002477,23.47227912499875,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,295,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,21.593169184001454,23.406829785999435,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,296,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,21.66076900200278,23.339230177996797,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,297,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.726881481001328,23.273117958997318,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,298,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,21.79357994900056,23.206419060999906,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,299,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.858939178000583,23.141059881996625,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,300,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.923922158002824,23.07607697200001,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,300,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,21.989224777000345,23.010774602997117,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,301,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.055106136001996,22.94489282399809,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,302,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.121757115000946,22.87824205599827,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,303,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.190165851003258,22.809833508999873,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,304,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,22.256332820001262,22.74366622999878,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,305,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.321975459002715,22.678023770997243,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,306,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.38829037800315,22.611708861997613,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,307,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.453734347000136,22.54626480299703,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,308,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,22.519091776001005,22.48090756399688,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,309,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.584839655002725,22.415159694999602,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,310,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,22.651055664002342,22.34894374599753,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,310,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.721782879001694,22.27821644099822,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,311,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.787499478999962,22.212499440996908,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,312,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.852777158001118,22.147222271996725,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,313,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.917949137001415,22.082050412998797,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,314,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.983494206000614,22.016505124000105,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,315,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.04893519500183,21.951063894997787,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,316,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.116312393001863,21.88368682699729,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,317,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.187087149002764,21.812911990997236,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,318,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,23.25173186900065,21.748267450999265,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,319,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.31654853800137,21.68344993199935,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,320,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.3818834670019,21.61811612299789,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,320,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.445847957002115,21.55415165299928,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,321,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,23.51071704700007,21.48928221299866,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,322,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.575097816999914,21.42490159299996,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,323,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.639120537001872,21.36087882299762,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,324,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.705272825001884,21.29472670499672,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,325,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.770377414002724,21.229621845999645,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,326,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.837464863001514,21.162534156999754,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,327,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,23.902947792001214,21.09705121799925,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,328,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.968595301001187,21.031403648998094,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,329,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,24.0340992800011,20.96589997999763,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,330,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,24.105155725999794,20.894843713998853,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,330,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.172799603002204,20.827198816998134,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,331,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.238721042002,20.76127830799669,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,332,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,24.303436101999978,20.69656340799702,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,333,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,24.368876421001914,20.631122888997197,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,334,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.433827550001297,20.56617155999993,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,335,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,24.498482920000242,20.50151648999963,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,336,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.564894448001724,20.4351046519987,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,337,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.631350987001497,20.368648422998376,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,338,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.699997753999924,20.30000096599906,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,339,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.765516923001996,20.234482146999653,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,340,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.83137125200301,20.168627977996948,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,340,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.895530182002403,20.10446932799823,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,341,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.962060450001445,20.037938779998512,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,342,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.02719597000032,19.972803349999595,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,343,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.095152757003234,19.904846382996766,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,344,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,25.164286294002522,19.835712435997266,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,345,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,25.233520151003177,19.766478558998642,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,346,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.29916962000061,19.700829710000107,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,347,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,25.36412601900156,19.635872790997382,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,348,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.43308464599977,19.566914764000103,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,349,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.4976530060012,19.502346363999095,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,350,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.56245491500158,19.437544414999138,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,350,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.626622045001568,19.37337754499822,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,351,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.695567672002653,19.304431277996628,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,352,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.763070800003334,19.236928499998612,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,353,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.832950695999898,19.167048643997987,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,354,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.900001915000757,19.099997224999242,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,355,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.974374598001305,19.025624251997215,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,356,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,26.055543817001308,18.94445541299865,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,357,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.12080877700282,18.87919046299794,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,358,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.187503545002983,18.812495714999386,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,359,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,26.253687464002724,18.74631166600011,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,360,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.321114742000645,18.6788843180002,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,360,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.387232380002388,18.61276708999867,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,361,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.45396283900118,18.546036430998356,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,362,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.522468196002592,18.477531123997323,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,363,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.588597925001523,18.411401205998118,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,364,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.654684233002627,18.345314856996993,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,365,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,26.72050360200228,18.27949568799886,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,366,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.791847237000184,18.208151662998716,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,367,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,26.85830068600262,18.1416986539989,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,368,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,26.924466815002233,18.07553243499933,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,369,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,26.991165953000746,18.008833356998366,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,370,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,27.057114162002108,17.942884977997892,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,370,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.12216282100053,17.877836558996933,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,371,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.18783934000021,17.812160089997633,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,372,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.254753379002068,17.74524577199918,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,373,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,27.32040571700054,17.679593351997028,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,374,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.385944827001367,17.61405445299897,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,375,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.452815645003284,17.547183654998662,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,376,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.520985112001654,17.47901405799712,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,377,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,27.587300581002637,17.412698549000197,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,378,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,27.653951819000213,17.346046770999237,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,379,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.720523998003046,17.279474273000233,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,380,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.788399815002776,17.21159948499917,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,380,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.854413754001143,17.14558565599873,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,381,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.923165881002205,17.07683300899953,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,382,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,27.990724149000016,17.009274890999222,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,383,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.057648377001897,16.94235063299857,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,384,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.132460210003046,16.867538719998265,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,385,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.198085449002974,16.801913980998506,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,386,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.265699537001638,16.73429990299701,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,387,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.331490136002685,16.668509003997315,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,388,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.397090975002357,16.602908124998066,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,389,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.46195246500065,16.538046885998483,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,390,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.527252424002654,16.47274684599688,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,390,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.59297913300179,16.407020286998886,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,391,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.660041711002123,16.339957208998385,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,392,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.726133110001683,16.273866389998147,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,393,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,28.79415289700046,16.2058463329995,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,394,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.860859126001742,16.13914013399699,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,395,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.927787743999943,16.07221108599697,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,396,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.99580704100299,16.004191798998363,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,397,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.062618549000035,15.93738055099675,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,398,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,29.13088823700309,15.869111102998431,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,399,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.199896694000927,15.80010248599865,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,400,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.265825303002202,15.73417402799896,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,400,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.331072052002128,15.66892715799986,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,401,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.398486690002755,15.601512530000036,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,402,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.469605345002492,15.530393754997931,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,403,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.535323754000274,15.46467546599888,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,404,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.601692283002194,15.398306826999033,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,405,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.6686312310012,15.331367748996854,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,406,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.734726110000338,15.265273049997631,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,407,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.801618968002003,15.198380171997997,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,408,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,29.867966556001193,15.13203255299959,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,409,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.935127855002065,15.064871644997766,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,410,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,30.001474323002185,14.998524486996757,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,410,restart,167,166.95,166,204,0.8186274509803921,0.8183823529411764,30.06698559200231,14.933013807996758,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,411,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.135534959001234,14.864463920999697,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,412,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.20343757700175,14.7965614929999,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,413,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.269623975000286,14.73037521399965,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,414,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.33535708400086,14.664642355997785,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,415,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.400997634002124,14.59900145699794,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,416,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.468456631002482,14.531542648997856,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,417,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.535691619003046,14.46430739099742,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,418,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,30.60238382800162,14.397615631998633,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,419,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,30.67004465500213,14.329954373999499,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,420,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,30.735270955003216,14.264728444999491,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,420,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,30.800347104002867,14.199652436000179,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,421,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.870548650000273,14.129450909997104,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,422,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.936213119002787,14.063786200997129,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,423,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.00074326899994,13.99925594099841,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,424,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.065920218003157,13.934078911999677,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,425,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.13287186600064,13.867127462999633,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,426,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.198623575000966,13.801375964998442,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,427,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.26358207500016,13.73641703499743,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,428,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.329103944000963,13.670895505998487,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,429,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,31.394289403000585,13.605710076997639,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,430,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,31.45946262200232,13.540536747997976,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,430,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,31.526326071001677,13.473672888998408,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,431,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.5930510290018,13.406948170999385,1,40,5,0.85,0.75,pmx,mixed,3,random,42
